"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-26,"Bosnia and Herzegovina","BIH","BA",4781,224,231605,10443,NA,NA,NA,NA,"BA",3300998,718.642857142857,32744.9285714286,7186.42857142857,0.00991970566823384,0.000217704723584461,0.00217704723584461
2021-09-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,718.642857142857,32744.9285714286,7186.42857142857,0.00991970566823384,0.000217704723584461,0.00217704723584461
2021-09-28,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,718.642857142857,32744.9285714286,7186.42857142857,0.00991970566823384,0.000217704723584461,0.00217704723584461
2021-09-29,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,718.642857142857,32744.9285714286,7186.42857142857,0.00991970566823384,0.000217704723584461,0.00217704723584461
2021-09-30,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,718.642857142857,32744.9285714286,7186.42857142857,0.00991970566823384,0.000217704723584461,0.00217704723584461
2021-10-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,718.642857142857,32744.9285714286,7186.42857142857,0.00991970566823384,0.000217704723584461,0.00217704723584461
2021-10-02,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,718.642857142857,32744.9285714286,7186.42857142857,0.00991970566823384,0.000217704723584461,0.00217704723584461
2021-10-03,"Bosnia and Herzegovina","BIH","BA",4813,212,236418,10655,NA,NA,NA,NA,"BA",3300998,685.285714285714,33430.2142857143,6852.85714285714,0.0101273052227582,0.000207599554524333,0.00207599554524333
2021-10-04,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,685.285714285714,33430.2142857143,6852.85714285714,0.0101273052227582,0.000207599554524333,0.00207599554524333
2021-10-05,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,685.285714285714,33430.2142857143,6852.85714285714,0.0101273052227582,0.000207599554524333,0.00207599554524333
2021-10-06,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,685.285714285714,33430.2142857143,6852.85714285714,0.0101273052227582,0.000207599554524333,0.00207599554524333
2021-10-07,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,685.285714285714,33430.2142857143,6852.85714285714,0.0101273052227582,0.000207599554524333,0.00207599554524333
2021-10-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,685.285714285714,33430.2142857143,6852.85714285714,0.0101273052227582,0.000207599554524333,0.00207599554524333
2021-10-09,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,685.285714285714,33430.2142857143,6852.85714285714,0.0101273052227582,0.000207599554524333,0.00207599554524333
2021-10-10,"Bosnia and Herzegovina","BIH","BA",4394,232,240812,10887,NA,NA,NA,NA,"BA",3300998,657.642857142857,34087.8571428571,6576.42857142857,0.010326530686434,0.000199225463675791,0.00199225463675791
2021-10-11,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,657.642857142857,34087.8571428571,6576.42857142857,0.010326530686434,0.000199225463675791,0.00199225463675791
2021-10-12,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,657.642857142857,34087.8571428571,6576.42857142857,0.010326530686434,0.000199225463675791,0.00199225463675791
2021-10-13,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,657.642857142857,34087.8571428571,6576.42857142857,0.010326530686434,0.000199225463675791,0.00199225463675791
2021-10-14,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,657.642857142857,34087.8571428571,6576.42857142857,0.010326530686434,0.000199225463675791,0.00199225463675791
2021-10-15,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,657.642857142857,34087.8571428571,6576.42857142857,0.010326530686434,0.000199225463675791,0.00199225463675791
2021-10-16,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,657.642857142857,34087.8571428571,6576.42857142857,0.010326530686434,0.000199225463675791,0.00199225463675791
2021-10-17,"Bosnia and Herzegovina","BIH","BA",3777,251,244589,11138,NA,NA,NA,NA,"BA",3300998,583.642857142857,34671.5,5836.42857142857,0.0105033386872697,0.000176808000835765,0.00176808000835765
2021-10-18,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,583.642857142857,34671.5,5836.42857142857,0.0105033386872697,0.000176808000835765,0.00176808000835765
2021-10-19,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,583.642857142857,34671.5,5836.42857142857,0.0105033386872697,0.000176808000835765,0.00176808000835765
2021-10-20,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,583.642857142857,34671.5,5836.42857142857,0.0105033386872697,0.000176808000835765,0.00176808000835765
2021-10-21,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,583.642857142857,34671.5,5836.42857142857,0.0105033386872697,0.000176808000835765,0.00176808000835765
2021-10-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,583.642857142857,34671.5,5836.42857142857,0.0105033386872697,0.000176808000835765,0.00176808000835765
2021-10-23,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,583.642857142857,34671.5,5836.42857142857,0.0105033386872697,0.000176808000835765,0.00176808000835765
2021-10-24,"Bosnia and Herzegovina","BIH","BA",4101,208,248690,11346,NA,NA,NA,NA,"BA",3300998,562.714285714286,35234.2142857143,5627.14285714286,0.0106738066141556,0.000170467926885834,0.00170467926885834
2021-10-25,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,562.714285714286,35234.2142857143,5627.14285714286,0.0106738066141556,0.000170467926885834,0.00170467926885834
2021-10-26,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,562.714285714286,35234.2142857143,5627.14285714286,0.0106738066141556,0.000170467926885834,0.00170467926885834
2021-10-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,562.714285714286,35234.2142857143,5627.14285714286,0.0106738066141556,0.000170467926885834,0.00170467926885834
2021-10-28,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,562.714285714286,35234.2142857143,5627.14285714286,0.0106738066141556,0.000170467926885834,0.00170467926885834
2021-10-29,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,562.714285714286,35234.2142857143,5627.14285714286,0.0106738066141556,0.000170467926885834,0.00170467926885834
2021-10-30,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,562.714285714286,35234.2142857143,5627.14285714286,0.0106738066141556,0.000170467926885834,0.00170467926885834
2021-10-31,"Bosnia and Herzegovina","BIH","BA",5067,182,253757,11528,NA,NA,NA,NA,"BA",3300998,654.857142857143,35889.0714285714,6548.57142857143,0.0108721881772032,0.000198381563047643,0.00198381563047643
2021-11-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,654.857142857143,35889.0714285714,6548.57142857143,0.0108721881772032,0.000198381563047643,0.00198381563047643
2021-11-02,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,654.857142857143,35889.0714285714,6548.57142857143,0.0108721881772032,0.000198381563047643,0.00198381563047643
2021-11-03,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,654.857142857143,35889.0714285714,6548.57142857143,0.0108721881772032,0.000198381563047643,0.00198381563047643
2021-11-04,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,654.857142857143,35889.0714285714,6548.57142857143,0.0108721881772032,0.000198381563047643,0.00198381563047643
2021-11-05,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,654.857142857143,35889.0714285714,6548.57142857143,0.0108721881772032,0.000198381563047643,0.00198381563047643
2021-11-06,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,654.857142857143,35889.0714285714,6548.57142857143,0.0108721881772032,0.000198381563047643,0.00198381563047643
2021-11-07,"Bosnia and Herzegovina","BIH","BA",5476,239,259233,11767,NA,NA,NA,NA,"BA",3300998,753.071428571429,36642.1428571429,7530.71428571429,0.0111003226470125,0.00022813446980926,0.0022813446980926
2021-11-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,753.071428571429,36642.1428571429,7530.71428571429,0.0111003226470125,0.00022813446980926,0.0022813446980926
2021-11-09,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,753.071428571429,36642.1428571429,7530.71428571429,0.0111003226470125,0.00022813446980926,0.0022813446980926
2021-11-10,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,753.071428571429,36642.1428571429,7530.71428571429,0.0111003226470125,0.00022813446980926,0.0022813446980926
2021-11-11,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,753.071428571429,36642.1428571429,7530.71428571429,0.0111003226470125,0.00022813446980926,0.0022813446980926
2021-11-12,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,753.071428571429,36642.1428571429,7530.71428571429,0.0111003226470125,0.00022813446980926,0.0022813446980926
2021-11-13,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,753.071428571429,36642.1428571429,7530.71428571429,0.0111003226470125,0.00022813446980926,0.0022813446980926
2021-11-14,"Bosnia and Herzegovina","BIH","BA",5329,218,264562,11985,NA,NA,NA,NA,"BA",3300998,771.785714285714,37413.9285714286,7717.85714285714,0.0113341263979647,0.000233803750952201,0.00233803750952201
2021-11-15,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,771.785714285714,37413.9285714286,7717.85714285714,0.0113341263979647,0.000233803750952201,0.00233803750952201
2021-11-16,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,771.785714285714,37413.9285714286,7717.85714285714,0.0113341263979647,0.000233803750952201,0.00233803750952201
2021-11-17,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,771.785714285714,37413.9285714286,7717.85714285714,0.0113341263979647,0.000233803750952201,0.00233803750952201
2021-11-18,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,771.785714285714,37413.9285714286,7717.85714285714,0.0113341263979647,0.000233803750952201,0.00233803750952201
2021-11-19,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,771.785714285714,37413.9285714286,7717.85714285714,0.0113341263979647,0.000233803750952201,0.00233803750952201
2021-11-20,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,771.785714285714,37413.9285714286,7717.85714285714,0.0113341263979647,0.000233803750952201,0.00233803750952201
2021-11-21,"Bosnia and Herzegovina","BIH","BA",4669,253,269231,12238,NA,NA,NA,NA,"BA",3300998,714.142857142857,38128.0714285714,7141.42857142857,0.0115504678974575,0.000216341499492837,0.00216341499492837
2021-11-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,714.142857142857,38128.0714285714,7141.42857142857,0.0115504678974575,0.000216341499492837,0.00216341499492837
2021-11-23,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,714.142857142857,38128.0714285714,7141.42857142857,0.0115504678974575,0.000216341499492837,0.00216341499492837
2021-11-24,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,714.142857142857,38128.0714285714,7141.42857142857,0.0115504678974575,0.000216341499492837,0.00216341499492837
2021-11-25,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,714.142857142857,38128.0714285714,7141.42857142857,0.0115504678974575,0.000216341499492837,0.00216341499492837
2021-11-26,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,714.142857142857,38128.0714285714,7141.42857142857,0.0115504678974575,0.000216341499492837,0.00216341499492837
2021-11-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,714.142857142857,38128.0714285714,7141.42857142857,0.0115504678974575,0.000216341499492837,0.00216341499492837
2021-11-28,"Bosnia and Herzegovina","BIH","BA",4386,241,273617,12479,NA,NA,NA,NA,"BA",3300998,646.785714285714,38774.8571428571,6467.85714285714,0.0117464043125313,0.000195936415073779,0.00195936415073779
2021-11-29,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,646.785714285714,38774.8571428571,6467.85714285714,0.0117464043125313,0.000195936415073779,0.00195936415073779
2021-11-30,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,646.785714285714,38774.8571428571,6467.85714285714,0.0117464043125313,0.000195936415073779,0.00195936415073779
2021-12-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,646.785714285714,38774.8571428571,6467.85714285714,0.0117464043125313,0.000195936415073779,0.00195936415073779
2021-12-02,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,646.785714285714,38774.8571428571,6467.85714285714,0.0117464043125313,0.000195936415073779,0.00195936415073779
2021-12-03,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,646.785714285714,38774.8571428571,6467.85714285714,0.0117464043125313,0.000195936415073779,0.00195936415073779
2021-12-04,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,646.785714285714,38774.8571428571,6467.85714285714,0.0117464043125313,0.000195936415073779,0.00195936415073779
2021-12-05,"Bosnia and Herzegovina","BIH","BA",4464,235,278081,12714,NA,NA,NA,NA,"BA",3300998,632.142857142857,39407,6321.42857142857,0.0119379048396879,0.000191500527156592,0.00191500527156592
2021-12-06,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,632.142857142857,39407,6321.42857142857,0.0119379048396879,0.000191500527156592,0.00191500527156592
2021-12-07,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,632.142857142857,39407,6321.42857142857,0.0119379048396879,0.000191500527156592,0.00191500527156592
2021-12-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,632.142857142857,39407,6321.42857142857,0.0119379048396879,0.000191500527156592,0.00191500527156592
2021-12-09,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,632.142857142857,39407,6321.42857142857,0.0119379048396879,0.000191500527156592,0.00191500527156592
2021-12-10,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,632.142857142857,39407,6321.42857142857,0.0119379048396879,0.000191500527156592,0.00191500527156592
2021-12-11,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,632.142857142857,39407,6321.42857142857,0.0119379048396879,0.000191500527156592,0.00191500527156592
2021-12-12,"Bosnia and Herzegovina","BIH","BA",3438,219,281519,12933,NA,NA,NA,NA,"BA",3300998,564.428571428571,39971.4285714286,5644.28571428571,0.0121088920900372,0.00017098725034931,0.0017098725034931
2021-12-13,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,564.428571428571,39971.4285714286,5644.28571428571,0.0121088920900372,0.00017098725034931,0.0017098725034931
2021-12-14,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,564.428571428571,39971.4285714286,5644.28571428571,0.0121088920900372,0.00017098725034931,0.0017098725034931
2021-12-15,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,564.428571428571,39971.4285714286,5644.28571428571,0.0121088920900372,0.00017098725034931,0.0017098725034931
2021-12-16,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,564.428571428571,39971.4285714286,5644.28571428571,0.0121088920900372,0.00017098725034931,0.0017098725034931
2021-12-17,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,564.428571428571,39971.4285714286,5644.28571428571,0.0121088920900372,0.00017098725034931,0.0017098725034931
2021-12-18,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,564.428571428571,39971.4285714286,5644.28571428571,0.0121088920900372,0.00017098725034931,0.0017098725034931
2021-12-19,"Bosnia and Herzegovina","BIH","BA",3249,202,284768,13135,NA,NA,NA,NA,"BA",3300998,477.642857142857,40449.0714285714,4776.42857142857,0.012253588590048,0.000144696500010863,0.00144696500010863
2021-12-20,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,477.642857142857,40449.0714285714,4776.42857142857,0.012253588590048,0.000144696500010863,0.00144696500010863
2021-12-21,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,477.642857142857,40449.0714285714,4776.42857142857,0.012253588590048,0.000144696500010863,0.00144696500010863
2021-12-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,477.642857142857,40449.0714285714,4776.42857142857,0.012253588590048,0.000144696500010863,0.00144696500010863
2021-12-23,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,477.642857142857,40449.0714285714,4776.42857142857,0.012253588590048,0.000144696500010863,0.00144696500010863
2021-12-24,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,477.642857142857,40449.0714285714,4776.42857142857,0.012253588590048,0.000144696500010863,0.00144696500010863
2021-12-25,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,477.642857142857,40449.0714285714,4776.42857142857,0.012253588590048,0.000144696500010863,0.00144696500010863
2021-12-26,"Bosnia and Herzegovina","BIH","BA",2948,148,287716,13283,NA,NA,NA,NA,"BA",3300998,442.642857142857,40891.7142857143,4426.42857142857,0.012387682236013,0.000134093645964904,0.00134093645964904
2021-12-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,442.642857142857,40891.7142857143,4426.42857142857,0.012387682236013,0.000134093645964904,0.00134093645964904
2021-12-28,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,442.642857142857,40891.7142857143,4426.42857142857,0.012387682236013,0.000134093645964904,0.00134093645964904
2021-12-29,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,442.642857142857,40891.7142857143,4426.42857142857,0.012387682236013,0.000134093645964904,0.00134093645964904
2021-12-30,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,442.642857142857,40891.7142857143,4426.42857142857,0.012387682236013,0.000134093645964904,0.00134093645964904
2021-12-31,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,442.642857142857,40891.7142857143,4426.42857142857,0.012387682236013,0.000134093645964904,0.00134093645964904
2022-01-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,442.642857142857,40891.7142857143,4426.42857142857,0.012387682236013,0.000134093645964904,0.00134093645964904
2022-01-02,"Bosnia and Herzegovina","BIH","BA",4421,177,292137,13460,NA,NA,NA,NA,"BA",3300998,526.357142857143,41418.0714285714,5263.57142857143,0.0125471361777776,0.000159453941764625,0.00159453941764625
2022-01-03,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,526.357142857143,41418.0714285714,5263.57142857143,0.0125471361777776,0.000159453941764625,0.00159453941764625
2022-01-04,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,526.357142857143,41418.0714285714,5263.57142857143,0.0125471361777776,0.000159453941764625,0.00159453941764625
2022-01-05,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,526.357142857143,41418.0714285714,5263.57142857143,0.0125471361777776,0.000159453941764625,0.00159453941764625
2022-01-06,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,526.357142857143,41418.0714285714,5263.57142857143,0.0125471361777776,0.000159453941764625,0.00159453941764625
2022-01-07,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,526.357142857143,41418.0714285714,5263.57142857143,0.0125471361777776,0.000159453941764625,0.00159453941764625
2022-01-08,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,526.357142857143,41418.0714285714,5263.57142857143,0.0125471361777776,0.000159453941764625,0.00159453941764625
2022-01-09,"Bosnia and Herzegovina","BIH","BA",8337,145,300474,13605,NA,NA,NA,NA,"BA",3300998,911.285714285714,42329.3571428571,9112.85714285714,0.0128231998755701,0.00027606369779252,0.0027606369779252
2022-01-10,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,911.285714285714,42329.3571428571,9112.85714285714,0.0128231998755701,0.00027606369779252,0.0027606369779252
2022-01-11,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,911.285714285714,42329.3571428571,9112.85714285714,0.0128231998755701,0.00027606369779252,0.0027606369779252
2022-01-12,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,911.285714285714,42329.3571428571,9112.85714285714,0.0128231998755701,0.00027606369779252,0.0027606369779252
2022-01-13,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,911.285714285714,42329.3571428571,9112.85714285714,0.0128231998755701,0.00027606369779252,0.0027606369779252
2022-01-14,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,911.285714285714,42329.3571428571,9112.85714285714,0.0128231998755701,0.00027606369779252,0.0027606369779252
2022-01-15,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,911.285714285714,42329.3571428571,9112.85714285714,0.0128231998755701,0.00027606369779252,0.0027606369779252
2022-01-16,"Bosnia and Herzegovina","BIH","BA",14469,152,314943,13757,NA,NA,NA,NA,"BA",3300998,1629,43958.3571428571,16290,0.0133166869967377,0.000493487121167598,0.00493487121167598
2022-01-17,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1629,43958.3571428571,16290,0.0133166869967377,0.000493487121167598,0.00493487121167598
2022-01-18,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1629,43958.3571428571,16290,0.0133166869967377,0.000493487121167598,0.00493487121167598
2022-01-19,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1629,43958.3571428571,16290,0.0133166869967377,0.000493487121167598,0.00493487121167598
2022-01-20,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1629,43958.3571428571,16290,0.0133166869967377,0.000493487121167598,0.00493487121167598
2022-01-21,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1629,43958.3571428571,16290,0.0133166869967377,0.000493487121167598,0.00493487121167598
2022-01-22,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,1629,43958.3571428571,16290,0.0133166869967377,0.000493487121167598,0.00493487121167598
2022-01-23,"Bosnia and Herzegovina","BIH","BA",17250,248,332193,14005,NA,NA,NA,NA,"BA",3300998,2265.64285714286,46224,22656.4285714286,0.0140030378691535,0.000686350872415814,0.00686350872415814
2022-01-24,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,2265.64285714286,46224,22656.4285714286,0.0140030378691535,0.000686350872415814,0.00686350872415814
2022-01-25,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,2265.64285714286,46224,22656.4285714286,0.0140030378691535,0.000686350872415814,0.00686350872415814
2022-01-26,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,2265.64285714286,46224,22656.4285714286,0.0140030378691535,0.000686350872415814,0.00686350872415814
2022-01-27,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,2265.64285714286,46224,22656.4285714286,0.0140030378691535,0.000686350872415814,0.00686350872415814
2022-01-28,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,2265.64285714286,46224,22656.4285714286,0.0140030378691535,0.000686350872415814,0.00686350872415814
2022-01-29,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,2265.64285714286,46224,22656.4285714286,0.0140030378691535,0.000686350872415814,0.00686350872415814
2022-01-30,"Bosnia and Herzegovina","BIH","BA",13819,340,346012,14345,NA,NA,NA,NA,"BA",3300998,2219.21428571429,48443.2142857143,22192.1428571429,0.0146753237311002,0.000672285861946686,0.00672285861946686
2022-01-31,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,2219.21428571429,48443.2142857143,22192.1428571429,0.0146753237311002,0.000672285861946686,0.00672285861946686
2022-02-01,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,2219.21428571429,48443.2142857143,22192.1428571429,0.0146753237311002,0.000672285861946686,0.00672285861946686
2022-02-02,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,2219.21428571429,48443.2142857143,22192.1428571429,0.0146753237311002,0.000672285861946686,0.00672285861946686
2022-02-03,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,2219.21428571429,48443.2142857143,22192.1428571429,0.0146753237311002,0.000672285861946686,0.00672285861946686
2022-02-04,"Bosnia and Herzegovina","BIH","BA",0,0,0,0,NA,NA,NA,NA,"BA",3300998,2219.21428571429,48443.2142857143,22192.1428571429,0.0146753237311002,0.000672285861946686,0.00672285861946686
