"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-20,"Qatar","QAT","QA",1031,3,141858,243,NA,NA,NA,NA,"QA",2832071,148.214285714286,140453.214285714,1482.14285714286,0.0495938181937226,5.23342408132726e-05,0.000523342408132726
2020-12-21,"Qatar","QAT","QA",0,0,141858,243,NA,NA,NA,NA,"QA",2832071,148.214285714286,140601.428571429,1482.14285714286,0.0496461524345359,5.23342408132726e-05,0.000523342408132726
2020-12-22,"Qatar","QAT","QA",0,0,141858,243,NA,NA,NA,NA,"QA",2832071,148.214285714286,140749.642857143,1482.14285714286,0.0496984866753492,5.23342408132726e-05,0.000523342408132726
2020-12-23,"Qatar","QAT","QA",0,0,141858,243,NA,NA,NA,NA,"QA",2832071,148.214285714286,140897.857142857,1482.14285714286,0.0497508209161625,5.23342408132726e-05,0.000523342408132726
2020-12-24,"Qatar","QAT","QA",0,0,141858,243,NA,NA,NA,NA,"QA",2832071,148.214285714286,141046.071428571,1482.14285714286,0.0498031551569757,5.23342408132726e-05,0.000523342408132726
2020-12-25,"Qatar","QAT","QA",0,0,141858,243,NA,NA,NA,NA,"QA",2832071,148.214285714286,141194.285714286,1482.14285714286,0.049855489397789,5.23342408132726e-05,0.000523342408132726
2020-12-26,"Qatar","QAT","QA",0,0,141858,243,NA,NA,NA,NA,"QA",2832071,148.214285714286,141342.5,1482.14285714286,0.0499078236386023,5.23342408132726e-05,0.000523342408132726
2020-12-27,"Qatar","QAT","QA",1045,1,142903,244,NA,NA,NA,NA,"QA",2832071,148.285714285714,141490.785714286,1482.85714285714,0.0499601831007364,5.23594621341465e-05,0.000523594621341465
2020-12-28,"Qatar","QAT","QA",0,0,142903,244,NA,NA,NA,NA,"QA",2832071,148.285714285714,141639.071428571,1482.85714285714,0.0500125425628706,5.23594621341465e-05,0.000523594621341465
2020-12-29,"Qatar","QAT","QA",0,0,142903,244,NA,NA,NA,NA,"QA",2832071,148.285714285714,141787.357142857,1482.85714285714,0.0500649020250047,5.23594621341465e-05,0.000523594621341465
2020-12-30,"Qatar","QAT","QA",0,0,142903,244,NA,NA,NA,NA,"QA",2832071,148.285714285714,141935.642857143,1482.85714285714,0.0501172614871389,5.23594621341465e-05,0.000523594621341465
2020-12-31,"Qatar","QAT","QA",0,0,142903,244,NA,NA,NA,NA,"QA",2832071,148.285714285714,142083.928571429,1482.85714285714,0.050169620949273,5.23594621341465e-05,0.000523594621341465
2021-01-01,"Qatar","QAT","QA",0,0,142903,244,NA,NA,NA,NA,"QA",2832071,148.285714285714,142232.214285714,1482.85714285714,0.0502219804114072,5.23594621341465e-05,0.000523594621341465
2021-01-02,"Qatar","QAT","QA",0,0,142903,244,NA,NA,NA,NA,"QA",2832071,148.285714285714,142380.5,1482.85714285714,0.0502743398735413,5.23594621341465e-05,0.000523594621341465
2021-01-03,"Qatar","QAT","QA",1337,1,144240,245,NA,NA,NA,NA,"QA",2832071,170.142857142857,142550.642857143,1701.42857142857,0.0503344170598629,6.00771863215495e-05,0.000600771863215495
2021-01-04,"Qatar","QAT","QA",0,0,144240,245,NA,NA,NA,NA,"QA",2832071,170.142857142857,142720.785714286,1701.42857142857,0.0503944942461844,6.00771863215495e-05,0.000600771863215495
2021-01-05,"Qatar","QAT","QA",0,0,144240,245,NA,NA,NA,NA,"QA",2832071,170.142857142857,142890.928571429,1701.42857142857,0.050454571432506,6.00771863215495e-05,0.000600771863215495
2021-01-06,"Qatar","QAT","QA",0,0,144240,245,NA,NA,NA,NA,"QA",2832071,170.142857142857,143061.071428571,1701.42857142857,0.0505146486188275,6.00771863215495e-05,0.000600771863215495
2021-01-07,"Qatar","QAT","QA",0,0,144240,245,NA,NA,NA,NA,"QA",2832071,170.142857142857,143231.214285714,1701.42857142857,0.0505747258051491,6.00771863215495e-05,0.000600771863215495
2021-01-08,"Qatar","QAT","QA",0,0,144240,245,NA,NA,NA,NA,"QA",2832071,170.142857142857,143401.357142857,1701.42857142857,0.0506348029914706,6.00771863215495e-05,0.000600771863215495
2021-01-09,"Qatar","QAT","QA",0,0,144240,245,NA,NA,NA,NA,"QA",2832071,170.142857142857,143571.5,1701.42857142857,0.0506948801777922,6.00771863215495e-05,0.000600771863215495
2021-01-10,"Qatar","QAT","QA",1432,1,145672,246,NA,NA,NA,NA,"QA",2832071,197.785714285714,143769.285714286,1977.85714285714,0.0507647180152919,6.98378374997358e-05,0.000698378374997358
2021-01-11,"Qatar","QAT","QA",0,0,145672,246,NA,NA,NA,NA,"QA",2832071,197.785714285714,143967.071428571,1977.85714285714,0.0508345558527916,6.98378374997358e-05,0.000698378374997358
2021-01-12,"Qatar","QAT","QA",0,0,145672,246,NA,NA,NA,NA,"QA",2832071,197.785714285714,144164.857142857,1977.85714285714,0.0509043936902914,6.98378374997358e-05,0.000698378374997358
2021-01-13,"Qatar","QAT","QA",0,0,145672,246,NA,NA,NA,NA,"QA",2832071,197.785714285714,144362.642857143,1977.85714285714,0.0509742315277911,6.98378374997358e-05,0.000698378374997358
2021-01-14,"Qatar","QAT","QA",0,0,145672,246,NA,NA,NA,NA,"QA",2832071,197.785714285714,144560.428571429,1977.85714285714,0.0510440693652908,6.98378374997358e-05,0.000698378374997358
2021-01-15,"Qatar","QAT","QA",0,0,145672,246,NA,NA,NA,NA,"QA",2832071,197.785714285714,144758.214285714,1977.85714285714,0.0511139072027906,6.98378374997358e-05,0.000698378374997358
2021-01-16,"Qatar","QAT","QA",0,0,145672,246,NA,NA,NA,NA,"QA",2832071,197.785714285714,144956,1977.85714285714,0.0511837450402903,6.98378374997358e-05,0.000698378374997358
2021-01-17,"Qatar","QAT","QA",1417,0,147089,246,NA,NA,NA,NA,"QA",2832071,203.5,145159.5,2035,0.0512556005834599,7.18555431696451e-05,0.000718555431696451
2021-01-18,"Qatar","QAT","QA",0,0,147089,246,NA,NA,NA,NA,"QA",2832071,203.5,145363,2035,0.0513274561266296,7.18555431696451e-05,0.000718555431696451
2021-01-19,"Qatar","QAT","QA",0,0,147089,246,NA,NA,NA,NA,"QA",2832071,203.5,145566.5,2035,0.0513993116697992,7.18555431696451e-05,0.000718555431696451
2021-01-20,"Qatar","QAT","QA",0,0,147089,246,NA,NA,NA,NA,"QA",2832071,203.5,145770,2035,0.0514711672129689,7.18555431696451e-05,0.000718555431696451
2021-01-21,"Qatar","QAT","QA",0,0,147089,246,NA,NA,NA,NA,"QA",2832071,203.5,145973.5,2035,0.0515430227561385,7.18555431696451e-05,0.000718555431696451
2021-01-22,"Qatar","QAT","QA",0,0,147089,246,NA,NA,NA,NA,"QA",2832071,203.5,146177,2035,0.0516148782993082,7.18555431696451e-05,0.000718555431696451
2021-01-23,"Qatar","QAT","QA",0,0,147089,246,NA,NA,NA,NA,"QA",2832071,203.5,146380.5,2035,0.0516867338424778,7.18555431696451e-05,0.000718555431696451
2021-01-24,"Qatar","QAT","QA",1683,2,148772,248,NA,NA,NA,NA,"QA",2832071,221.428571428571,146601.928571429,2214.28571428571,0.0517649199371868,7.81860947089856e-05,0.000781860947089856
2021-01-25,"Qatar","QAT","QA",0,0,148772,248,NA,NA,NA,NA,"QA",2832071,221.428571428571,146823.357142857,2214.28571428571,0.0518431060318958,7.81860947089856e-05,0.000781860947089856
2021-01-26,"Qatar","QAT","QA",0,0,148772,248,NA,NA,NA,NA,"QA",2832071,221.428571428571,147044.785714286,2214.28571428571,0.0519212921266048,7.81860947089856e-05,0.000781860947089856
2021-01-27,"Qatar","QAT","QA",0,0,148772,248,NA,NA,NA,NA,"QA",2832071,221.428571428571,147266.214285714,2214.28571428571,0.0519994782213138,7.81860947089856e-05,0.000781860947089856
2021-01-28,"Qatar","QAT","QA",0,0,148772,248,NA,NA,NA,NA,"QA",2832071,221.428571428571,147487.642857143,2214.28571428571,0.0520776643160228,7.81860947089856e-05,0.000781860947089856
2021-01-29,"Qatar","QAT","QA",0,0,148772,248,NA,NA,NA,NA,"QA",2832071,221.428571428571,147709.071428571,2214.28571428571,0.0521558504107317,7.81860947089856e-05,0.000781860947089856
2021-01-30,"Qatar","QAT","QA",0,0,148772,248,NA,NA,NA,NA,"QA",2832071,221.428571428571,147930.5,2214.28571428571,0.0522340365054407,7.81860947089856e-05,0.000781860947089856
2021-01-31,"Qatar","QAT","QA",2212,0,150984,248,NA,NA,NA,NA,"QA",2832071,278.214285714286,148208.714285714,2782.14285714286,0.0523322735502444,9.82370448037093e-05,0.000982370448037093
2021-02-01,"Qatar","QAT","QA",0,0,150984,248,NA,NA,NA,NA,"QA",2832071,278.214285714286,148486.928571429,2782.14285714286,0.0524305105950481,9.82370448037093e-05,0.000982370448037093
2021-02-02,"Qatar","QAT","QA",0,0,150984,248,NA,NA,NA,NA,"QA",2832071,278.214285714286,148765.142857143,2782.14285714286,0.0525287476398519,9.82370448037093e-05,0.000982370448037093
2021-02-03,"Qatar","QAT","QA",0,0,150984,248,NA,NA,NA,NA,"QA",2832071,278.214285714286,149043.357142857,2782.14285714286,0.0526269846846555,9.82370448037093e-05,0.000982370448037093
2021-02-04,"Qatar","QAT","QA",0,0,150984,248,NA,NA,NA,NA,"QA",2832071,278.214285714286,149321.571428571,2782.14285714286,0.0527252217294593,9.82370448037093e-05,0.000982370448037093
2021-02-05,"Qatar","QAT","QA",0,0,150984,248,NA,NA,NA,NA,"QA",2832071,278.214285714286,149599.785714286,2782.14285714286,0.052823458774263,9.82370448037093e-05,0.000982370448037093
2021-02-06,"Qatar","QAT","QA",0,0,150984,248,NA,NA,NA,NA,"QA",2832071,278.214285714286,149878,2782.14285714286,0.0529216958190667,9.82370448037093e-05,0.000982370448037093
2021-02-07,"Qatar","QAT","QA",2706,2,153690,250,NA,NA,NA,NA,"QA",2832071,351.285714285714,150229.285714286,3512.85714285714,0.0530457342751244,0.000124038456057674,0.00124038456057674
2021-02-08,"Qatar","QAT","QA",0,0,153690,250,NA,NA,NA,NA,"QA",2832071,351.285714285714,150580.571428571,3512.85714285714,0.053169772731182,0.000124038456057674,0.00124038456057674
2021-02-09,"Qatar","QAT","QA",0,0,153690,250,NA,NA,NA,NA,"QA",2832071,351.285714285714,150931.857142857,3512.85714285714,0.0532938111872397,0.000124038456057674,0.00124038456057674
2021-02-10,"Qatar","QAT","QA",0,0,153690,250,NA,NA,NA,NA,"QA",2832071,351.285714285714,151283.142857143,3512.85714285714,0.0534178496432974,0.000124038456057674,0.00124038456057674
2021-02-11,"Qatar","QAT","QA",0,0,153690,250,NA,NA,NA,NA,"QA",2832071,351.285714285714,151634.428571429,3512.85714285714,0.0535418880993551,0.000124038456057674,0.00124038456057674
2021-02-12,"Qatar","QAT","QA",0,0,153690,250,NA,NA,NA,NA,"QA",2832071,351.285714285714,151985.714285714,3512.85714285714,0.0536659265554127,0.000124038456057674,0.00124038456057674
2021-02-13,"Qatar","QAT","QA",0,0,153690,250,NA,NA,NA,NA,"QA",2832071,351.285714285714,152337,3512.85714285714,0.0537899650114704,0.000124038456057674,0.00124038456057674
2021-02-14,"Qatar","QAT","QA",3114,5,156804,255,NA,NA,NA,NA,"QA",2832071,415.714285714286,152752.714285714,4157.14285714286,0.0539367530989563,0.000146788087485902,0.00146788087485902
2021-02-15,"Qatar","QAT","QA",0,0,156804,255,NA,NA,NA,NA,"QA",2832071,415.714285714286,153168.428571429,4157.14285714286,0.0540835411864422,0.000146788087485902,0.00146788087485902
2021-02-16,"Qatar","QAT","QA",0,0,156804,255,NA,NA,NA,NA,"QA",2832071,415.714285714286,153584.142857143,4157.14285714286,0.0542303292739281,0.000146788087485902,0.00146788087485902
2021-02-17,"Qatar","QAT","QA",0,0,156804,255,NA,NA,NA,NA,"QA",2832071,415.714285714286,153999.857142857,4157.14285714286,0.054377117361414,0.000146788087485902,0.00146788087485902
2021-02-18,"Qatar","QAT","QA",0,0,156804,255,NA,NA,NA,NA,"QA",2832071,415.714285714286,154415.571428571,4157.14285714286,0.0545239054488999,0.000146788087485902,0.00146788087485902
2021-02-19,"Qatar","QAT","QA",0,0,156804,255,NA,NA,NA,NA,"QA",2832071,415.714285714286,154831.285714286,4157.14285714286,0.0546706935363858,0.000146788087485902,0.00146788087485902
2021-02-20,"Qatar","QAT","QA",0,0,156804,255,NA,NA,NA,NA,"QA",2832071,415.714285714286,155247,4157.14285714286,0.0548174816238717,0.000146788087485902,0.00146788087485902
2021-02-21,"Qatar","QAT","QA",3163,1,159967,256,NA,NA,NA,NA,"QA",2832071,448.357142857143,155695.357142857,4483.57142857143,0.054975795854997,0.000158314231125259,0.00158314231125259
2021-02-22,"Qatar","QAT","QA",0,0,159967,256,NA,NA,NA,NA,"QA",2832071,448.357142857143,156143.714285714,4483.57142857143,0.0551341100861222,0.000158314231125259,0.00158314231125259
2021-02-23,"Qatar","QAT","QA",0,0,159967,256,NA,NA,NA,NA,"QA",2832071,448.357142857143,156592.071428571,4483.57142857143,0.0552924243172475,0.000158314231125259,0.00158314231125259
2021-02-24,"Qatar","QAT","QA",0,0,159967,256,NA,NA,NA,NA,"QA",2832071,448.357142857143,157040.428571429,4483.57142857143,0.0554507385483728,0.000158314231125259,0.00158314231125259
2021-02-25,"Qatar","QAT","QA",0,0,159967,256,NA,NA,NA,NA,"QA",2832071,448.357142857143,157488.785714286,4483.57142857143,0.055609052779498,0.000158314231125259,0.00158314231125259
2021-02-26,"Qatar","QAT","QA",0,0,159967,256,NA,NA,NA,NA,"QA",2832071,448.357142857143,157937.142857143,4483.57142857143,0.0557673670106233,0.000158314231125259,0.00158314231125259
2021-02-27,"Qatar","QAT","QA",0,0,159967,256,NA,NA,NA,NA,"QA",2832071,448.357142857143,158385.5,4483.57142857143,0.0559256812417485,0.000158314231125259,0.00158314231125259
2021-02-28,"Qatar","QAT","QA",3230,1,163197,257,NA,NA,NA,NA,"QA",2832071,456.642857142857,158842.142857143,4566.42857142857,0.0560869211460952,0.000161239904346627,0.00161239904346627
2021-03-01,"Qatar","QAT","QA",0,0,163197,257,NA,NA,NA,NA,"QA",2832071,456.642857142857,159298.785714286,4566.42857142857,0.0562481610504418,0.000161239904346627,0.00161239904346627
2021-03-02,"Qatar","QAT","QA",0,0,163197,257,NA,NA,NA,NA,"QA",2832071,456.642857142857,159755.428571429,4566.42857142857,0.0564094009547884,0.000161239904346627,0.00161239904346627
2021-03-03,"Qatar","QAT","QA",0,0,163197,257,NA,NA,NA,NA,"QA",2832071,456.642857142857,160212.071428571,4566.42857142857,0.056570640859135,0.000161239904346627,0.00161239904346627
2021-03-04,"Qatar","QAT","QA",0,0,163197,257,NA,NA,NA,NA,"QA",2832071,456.642857142857,160668.714285714,4566.42857142857,0.0567318807634817,0.000161239904346627,0.00161239904346627
2021-03-05,"Qatar","QAT","QA",0,0,163197,257,NA,NA,NA,NA,"QA",2832071,456.642857142857,161125.357142857,4566.42857142857,0.0568931206678283,0.000161239904346627,0.00161239904346627
2021-03-06,"Qatar","QAT","QA",0,0,163197,257,NA,NA,NA,NA,"QA",2832071,456.642857142857,161582,4566.42857142857,0.0570543605721749,0.000161239904346627,0.00161239904346627
2021-03-07,"Qatar","QAT","QA",3278,5,166475,262,NA,NA,NA,NA,"QA",2832071,464.857142857143,162046.857142857,4648.57142857143,0.057218500928422,0.000164140356247122,0.00164140356247122
2021-03-08,"Qatar","QAT","QA",0,0,166475,262,NA,NA,NA,NA,"QA",2832071,464.857142857143,162511.714285714,4648.57142857143,0.0573826412846692,0.000164140356247122,0.00164140356247122
2021-03-09,"Qatar","QAT","QA",0,0,166475,262,NA,NA,NA,NA,"QA",2832071,464.857142857143,162976.571428571,4648.57142857143,0.0575467816409163,0.000164140356247122,0.00164140356247122
2021-03-10,"Qatar","QAT","QA",0,0,166475,262,NA,NA,NA,NA,"QA",2832071,464.857142857143,163441.428571429,4648.57142857143,0.0577109219971634,0.000164140356247122,0.00164140356247122
2021-03-11,"Qatar","QAT","QA",0,0,166475,262,NA,NA,NA,NA,"QA",2832071,464.857142857143,163906.285714286,4648.57142857143,0.0578750623534105,0.000164140356247122,0.00164140356247122
2021-03-12,"Qatar","QAT","QA",0,0,166475,262,NA,NA,NA,NA,"QA",2832071,464.857142857143,164371.142857143,4648.57142857143,0.0580392027096577,0.000164140356247122,0.00164140356247122
2021-03-13,"Qatar","QAT","QA",0,0,166475,262,NA,NA,NA,NA,"QA",2832071,464.857142857143,164836,4648.57142857143,0.0582033430659048,0.000164140356247122,0.00164140356247122
2021-03-14,"Qatar","QAT","QA",3292,3,169767,265,NA,NA,NA,NA,"QA",2832071,469.285714285714,165305.285714286,4692.85714285714,0.0583690471440461,0.000165704078141302,0.00165704078141302
2021-03-15,"Qatar","QAT","QA",0,0,169767,265,NA,NA,NA,NA,"QA",2832071,469.285714285714,165774.571428571,4692.85714285714,0.0585347512221874,0.000165704078141302,0.00165704078141302
2021-03-16,"Qatar","QAT","QA",0,0,169767,265,NA,NA,NA,NA,"QA",2832071,469.285714285714,166243.857142857,4692.85714285714,0.0587004553003287,0.000165704078141302,0.00165704078141302
2021-03-17,"Qatar","QAT","QA",0,0,169767,265,NA,NA,NA,NA,"QA",2832071,469.285714285714,166713.142857143,4692.85714285714,0.05886615937847,0.000165704078141302,0.00165704078141302
2021-03-18,"Qatar","QAT","QA",0,0,169767,265,NA,NA,NA,NA,"QA",2832071,469.285714285714,167182.428571429,4692.85714285714,0.0590318634566113,0.000165704078141302,0.00165704078141302
2021-03-19,"Qatar","QAT","QA",0,0,169767,265,NA,NA,NA,NA,"QA",2832071,469.285714285714,167651.714285714,4692.85714285714,0.0591975675347526,0.000165704078141302,0.00165704078141302
2021-03-20,"Qatar","QAT","QA",0,0,169767,265,NA,NA,NA,NA,"QA",2832071,469.285714285714,168121,4692.85714285714,0.0593632716128939,0.000165704078141302,0.00165704078141302
2021-03-21,"Qatar","QAT","QA",3439,7,173206,272,NA,NA,NA,NA,"QA",2832071,480.785714285714,168601.785714286,4807.85714285714,0.0595330363236959,0.000169764710801994,0.00169764710801994
2021-03-22,"Qatar","QAT","QA",0,0,173206,272,NA,NA,NA,NA,"QA",2832071,480.785714285714,169082.571428571,4807.85714285714,0.0597028010344979,0.000169764710801994,0.00169764710801994
2021-03-23,"Qatar","QAT","QA",0,0,173206,272,NA,NA,NA,NA,"QA",2832071,480.785714285714,169563.357142857,4807.85714285714,0.0598725657452999,0.000169764710801994,0.00169764710801994
2021-03-24,"Qatar","QAT","QA",0,0,173206,272,NA,NA,NA,NA,"QA",2832071,480.785714285714,170044.142857143,4807.85714285714,0.0600423304561019,0.000169764710801994,0.00169764710801994
2021-03-25,"Qatar","QAT","QA",0,0,173206,272,NA,NA,NA,NA,"QA",2832071,480.785714285714,170524.928571429,4807.85714285714,0.0602120951669039,0.000169764710801994,0.00169764710801994
2021-03-26,"Qatar","QAT","QA",0,0,173206,272,NA,NA,NA,NA,"QA",2832071,480.785714285714,171005.714285714,4807.85714285714,0.0603818598777058,0.000169764710801994,0.00169764710801994
2021-03-27,"Qatar","QAT","QA",0,0,173206,272,NA,NA,NA,NA,"QA",2832071,480.785714285714,171486.5,4807.85714285714,0.0605516245885078,0.000169764710801994,0.00169764710801994
2021-03-28,"Qatar","QAT","QA",3929,12,177135,284,NA,NA,NA,NA,"QA",2832071,526.285714285714,172012.785714286,5262.85714285714,0.0607374552807065,0.000185830692198647,0.00185830692198647
2021-03-29,"Qatar","QAT","QA",0,0,177135,284,NA,NA,NA,NA,"QA",2832071,526.285714285714,172539.071428571,5262.85714285714,0.0609232859729051,0.000185830692198647,0.00185830692198647
2021-03-30,"Qatar","QAT","QA",0,0,177135,284,NA,NA,NA,NA,"QA",2832071,526.285714285714,173065.357142857,5262.85714285714,0.0611091166651038,0.000185830692198647,0.00185830692198647
2021-03-31,"Qatar","QAT","QA",0,0,177135,284,NA,NA,NA,NA,"QA",2832071,526.285714285714,173591.642857143,5262.85714285714,0.0612949473573024,0.000185830692198647,0.00185830692198647
2021-04-01,"Qatar","QAT","QA",0,0,177135,284,NA,NA,NA,NA,"QA",2832071,526.285714285714,174117.928571429,5262.85714285714,0.0614807780495011,0.000185830692198647,0.00185830692198647
2021-04-02,"Qatar","QAT","QA",0,0,177135,284,NA,NA,NA,NA,"QA",2832071,526.285714285714,174644.214285714,5262.85714285714,0.0616666087416997,0.000185830692198647,0.00185830692198647
2021-04-03,"Qatar","QAT","QA",0,0,177135,284,NA,NA,NA,NA,"QA",2832071,526.285714285714,175170.5,5262.85714285714,0.0618524394338984,0.000185830692198647,0.00185830692198647
2021-04-04,"Qatar","QAT","QA",5413,17,182548,301,NA,NA,NA,NA,"QA",2832071,667.285714285714,175837.785714286,6672.85714285714,0.062088057013502,0.000235617579603659,0.00235617579603659
2021-04-05,"Qatar","QAT","QA",0,0,182548,301,NA,NA,NA,NA,"QA",2832071,667.285714285714,176505.071428571,6672.85714285714,0.0623236745931057,0.000235617579603659,0.00235617579603659
2021-04-06,"Qatar","QAT","QA",0,0,182548,301,NA,NA,NA,NA,"QA",2832071,667.285714285714,177172.357142857,6672.85714285714,0.0625592921727093,0.000235617579603659,0.00235617579603659
2021-04-07,"Qatar","QAT","QA",0,0,182548,301,NA,NA,NA,NA,"QA",2832071,667.285714285714,177839.642857143,6672.85714285714,0.062794909752313,0.000235617579603659,0.00235617579603659
2021-04-08,"Qatar","QAT","QA",0,0,182548,301,NA,NA,NA,NA,"QA",2832071,667.285714285714,178506.928571429,6672.85714285714,0.0630305273319167,0.000235617579603659,0.00235617579603659
2021-04-09,"Qatar","QAT","QA",0,0,182548,301,NA,NA,NA,NA,"QA",2832071,667.285714285714,179174.214285714,6672.85714285714,0.0632661449115203,0.000235617579603659,0.00235617579603659
2021-04-10,"Qatar","QAT","QA",0,0,182548,301,NA,NA,NA,NA,"QA",2832071,667.285714285714,179841.5,6672.85714285714,0.063501762491124,0.000235617579603659,0.00235617579603659
2021-04-11,"Qatar","QAT","QA",6516,30,189064,331,NA,NA,NA,NA,"QA",2832071,852.071428571429,180693.571428571,8520.71428571429,0.0638026276278283,0.000300865136704351,0.00300865136704351
2021-04-12,"Qatar","QAT","QA",0,0,189064,331,NA,NA,NA,NA,"QA",2832071,852.071428571429,181545.642857143,8520.71428571429,0.0641034927645327,0.000300865136704351,0.00300865136704351
2021-04-13,"Qatar","QAT","QA",0,0,189064,331,NA,NA,NA,NA,"QA",2832071,852.071428571429,182397.714285714,8520.71428571429,0.064404357901237,0.000300865136704351,0.00300865136704351
2021-04-14,"Qatar","QAT","QA",0,0,189064,331,NA,NA,NA,NA,"QA",2832071,852.071428571429,183249.785714286,8520.71428571429,0.0647052230379414,0.000300865136704351,0.00300865136704351
2021-04-15,"Qatar","QAT","QA",0,0,189064,331,NA,NA,NA,NA,"QA",2832071,852.071428571429,184101.857142857,8520.71428571429,0.0650060881746457,0.000300865136704351,0.00300865136704351
2021-04-16,"Qatar","QAT","QA",0,0,189064,331,NA,NA,NA,NA,"QA",2832071,852.071428571429,184953.928571429,8520.71428571429,0.0653069533113501,0.000300865136704351,0.00300865136704351
2021-04-17,"Qatar","QAT","QA",0,0,189064,331,NA,NA,NA,NA,"QA",2832071,852.071428571429,185806,8520.71428571429,0.0656078184480544,0.000300865136704351,0.00300865136704351
2021-04-18,"Qatar","QAT","QA",6693,45,195757,376,NA,NA,NA,NA,"QA",2832071,943.5,186749.5,9435,0.0659409668754773,0.0003331484274229,0.003331484274229
2021-04-19,"Qatar","QAT","QA",0,0,195757,376,NA,NA,NA,NA,"QA",2832071,943.5,187693,9435,0.0662741153029002,0.0003331484274229,0.003331484274229
2021-04-20,"Qatar","QAT","QA",0,0,195757,376,NA,NA,NA,NA,"QA",2832071,943.5,188636.5,9435,0.0666072637303231,0.0003331484274229,0.003331484274229
2021-04-21,"Qatar","QAT","QA",0,0,195757,376,NA,NA,NA,NA,"QA",2832071,943.5,189580,9435,0.066940412157746,0.0003331484274229,0.003331484274229
2021-04-22,"Qatar","QAT","QA",0,0,195757,376,NA,NA,NA,NA,"QA",2832071,943.5,190523.5,9435,0.067273560585169,0.0003331484274229,0.003331484274229
2021-04-23,"Qatar","QAT","QA",0,0,195757,376,NA,NA,NA,NA,"QA",2832071,943.5,191467,9435,0.0676067090125918,0.0003331484274229,0.003331484274229
2021-04-24,"Qatar","QAT","QA",0,0,195757,376,NA,NA,NA,NA,"QA",2832071,943.5,192410.5,9435,0.0679398574400147,0.0003331484274229,0.003331484274229
2021-04-25,"Qatar","QAT","QA",5739,42,201496,418,NA,NA,NA,NA,"QA",2832071,888,193298.5,8880,0.0682534089011187,0.000313551461103906,0.00313551461103906
2021-04-26,"Qatar","QAT","QA",0,0,201496,418,NA,NA,NA,NA,"QA",2832071,888,194186.5,8880,0.0685669603622226,0.000313551461103906,0.00313551461103906
2021-04-27,"Qatar","QAT","QA",0,0,201496,418,NA,NA,NA,NA,"QA",2832071,888,195074.5,8880,0.0688805118233265,0.000313551461103906,0.00313551461103906
2021-04-28,"Qatar","QAT","QA",0,0,201496,418,NA,NA,NA,NA,"QA",2832071,888,195962.5,8880,0.0691940632844304,0.000313551461103906,0.00313551461103906
2021-04-29,"Qatar","QAT","QA",0,0,201496,418,NA,NA,NA,NA,"QA",2832071,888,196850.5,8880,0.0695076147455343,0.000313551461103906,0.00313551461103906
2021-04-30,"Qatar","QAT","QA",0,0,201496,418,NA,NA,NA,NA,"QA",2832071,888,197738.5,8880,0.0698211662066382,0.000313551461103906,0.00313551461103906
2021-05-01,"Qatar","QAT","QA",0,0,201496,418,NA,NA,NA,NA,"QA",2832071,888,198626.5,8880,0.0701347176677421,0.000313551461103906,0.00313551461103906
2021-05-02,"Qatar","QAT","QA",4806,47,206302,465,NA,NA,NA,NA,"QA",2832071,753.214285714286,199379.714285714,7532.14285714286,0.070400676496357,0.00026595882861492,0.0026595882861492
2021-05-03,"Qatar","QAT","QA",0,0,206302,465,NA,NA,NA,NA,"QA",2832071,753.214285714286,200132.928571429,7532.14285714286,0.0706666353249719,0.00026595882861492,0.0026595882861492
2021-05-04,"Qatar","QAT","QA",0,0,206302,465,NA,NA,NA,NA,"QA",2832071,753.214285714286,200886.142857143,7532.14285714286,0.0709325941535869,0.00026595882861492,0.0026595882861492
2021-05-05,"Qatar","QAT","QA",0,0,206302,465,NA,NA,NA,NA,"QA",2832071,753.214285714286,201639.357142857,7532.14285714286,0.0711985529822018,0.00026595882861492,0.0026595882861492
2021-05-06,"Qatar","QAT","QA",0,0,206302,465,NA,NA,NA,NA,"QA",2832071,753.214285714286,202392.571428571,7532.14285714286,0.0714645118108167,0.00026595882861492,0.0026595882861492
2021-05-07,"Qatar","QAT","QA",0,0,206302,465,NA,NA,NA,NA,"QA",2832071,753.214285714286,203145.785714286,7532.14285714286,0.0717304706394316,0.00026595882861492,0.0026595882861492
2021-05-08,"Qatar","QAT","QA",0,0,206302,465,NA,NA,NA,NA,"QA",2832071,753.214285714286,203899,7532.14285714286,0.0719964294680465,0.00026595882861492,0.0026595882861492
2021-05-09,"Qatar","QAT","QA",4301,37,210603,502,NA,NA,NA,NA,"QA",2832071,650.5,204549.5,6505,0.0722261200372448,0.0002296905691983,0.002296905691983
2021-05-10,"Qatar","QAT","QA",0,0,210603,502,NA,NA,NA,NA,"QA",2832071,650.5,205200,6505,0.0724558106064431,0.0002296905691983,0.002296905691983
2021-05-11,"Qatar","QAT","QA",0,0,210603,502,NA,NA,NA,NA,"QA",2832071,650.5,205850.5,6505,0.0726855011756414,0.0002296905691983,0.002296905691983
2021-05-12,"Qatar","QAT","QA",0,0,210603,502,NA,NA,NA,NA,"QA",2832071,650.5,206501,6505,0.0729151917448397,0.0002296905691983,0.002296905691983
