"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-18,"Iraq","IRQ","IQ",0,0,2110683,24242,NA,NA,NA,NA,"IQ",39309789,1199.42857142857,2098946.78571429,11994.2857142857,0.0533950153157598,3.05122108752243e-05,0.000305122108752243
2022-01-19,"Iraq","IRQ","IQ",0,0,2110683,24242,NA,NA,NA,NA,"IQ",39309789,1199.42857142857,2100146.21428571,11994.2857142857,0.053425527526635,3.05122108752243e-05,0.000305122108752243
2022-01-20,"Iraq","IRQ","IQ",0,0,2110683,24242,NA,NA,NA,NA,"IQ",39309789,1199.42857142857,2101345.64285714,11994.2857142857,0.0534560397375102,3.05122108752243e-05,0.000305122108752243
2022-01-21,"Iraq","IRQ","IQ",0,0,2110683,24242,NA,NA,NA,NA,"IQ",39309789,1199.42857142857,2102545.07142857,11994.2857142857,0.0534865519483855,3.05122108752243e-05,0.000305122108752243
2022-01-22,"Iraq","IRQ","IQ",0,0,2110683,24242,NA,NA,NA,NA,"IQ",39309789,1199.42857142857,2103744.5,11994.2857142857,0.0535170641592607,3.05122108752243e-05,0.000305122108752243
2022-01-23,"Iraq","IRQ","IQ",38623,41,2149306,24283,NA,NA,NA,NA,"IQ",39309789,3750,2107494.5,37500,0.0536124602449532,9.53960856925485e-05,0.000953960856925485
2022-01-24,"Iraq","IRQ","IQ",0,0,2149306,24283,NA,NA,NA,NA,"IQ",39309789,3750,2111244.5,37500,0.0537078563306458,9.53960856925485e-05,0.000953960856925485
2022-01-25,"Iraq","IRQ","IQ",0,0,2149306,24283,NA,NA,NA,NA,"IQ",39309789,3750,2114994.5,37500,0.0538032524163383,9.53960856925485e-05,0.000953960856925485
2022-01-26,"Iraq","IRQ","IQ",0,0,2149306,24283,NA,NA,NA,NA,"IQ",39309789,3750,2118744.5,37500,0.0538986485020309,9.53960856925485e-05,0.000953960856925485
2022-01-27,"Iraq","IRQ","IQ",0,0,2149306,24283,NA,NA,NA,NA,"IQ",39309789,3750,2122494.5,37500,0.0539940445877234,9.53960856925485e-05,0.000953960856925485
2022-01-28,"Iraq","IRQ","IQ",0,0,2149306,24283,NA,NA,NA,NA,"IQ",39309789,3750,2126244.5,37500,0.054089440673416,9.53960856925485e-05,0.000953960856925485
2022-01-29,"Iraq","IRQ","IQ",0,0,2149306,24283,NA,NA,NA,NA,"IQ",39309789,3750,2129994.5,37500,0.0541848367591085,9.53960856925485e-05,0.000953960856925485
2022-01-30,"Iraq","IRQ","IQ",48477,78,2197783,24361,NA,NA,NA,NA,"IQ",39309789,6221.42857142857,2136215.92857143,62214.2857142857,0.0543431034079432,0.000158266648834685,0.00158266648834685
2022-01-31,"Iraq","IRQ","IQ",0,0,2197783,24361,NA,NA,NA,NA,"IQ",39309789,6221.42857142857,2142437.35714286,62214.2857142857,0.0545013700567779,0.000158266648834685,0.00158266648834685
2022-02-01,"Iraq","IRQ","IQ",0,0,2197783,24361,NA,NA,NA,NA,"IQ",39309789,6221.42857142857,2148658.78571429,62214.2857142857,0.0546596367056126,0.000158266648834685,0.00158266648834685
2022-02-02,"Iraq","IRQ","IQ",0,0,2197783,24361,NA,NA,NA,NA,"IQ",39309789,6221.42857142857,2154880.21428571,62214.2857142857,0.0548179033544473,0.000158266648834685,0.00158266648834685
2022-02-03,"Iraq","IRQ","IQ",0,0,2197783,24361,NA,NA,NA,NA,"IQ",39309789,6221.42857142857,2161101.64285714,62214.2857142857,0.0549761700032819,0.000158266648834685,0.00158266648834685
2022-02-04,"Iraq","IRQ","IQ",0,0,2197783,24361,NA,NA,NA,NA,"IQ",39309789,6221.42857142857,2167323.07142857,62214.2857142857,0.0551344366521166,0.000158266648834685,0.00158266648834685
2022-02-05,"Iraq","IRQ","IQ",0,0,2197783,24361,NA,NA,NA,NA,"IQ",39309789,6221.42857142857,2173544.5,62214.2857142857,0.0552927033009513,0.000158266648834685,0.00158266648834685
2022-02-06,"Iraq","IRQ","IQ",46827,138,2244610,24499,NA,NA,NA,NA,"IQ",39309789,6807.42857142857,2180351.92857143,68074.2857142857,0.0554658771781102,0.000173173877158907,0.00173173877158907
2022-02-07,"Iraq","IRQ","IQ",0,0,2244610,24499,NA,NA,NA,NA,"IQ",39309789,6807.42857142857,2187159.35714286,68074.2857142857,0.0556390510552691,0.000173173877158907,0.00173173877158907
2022-02-08,"Iraq","IRQ","IQ",0,0,2244610,24499,NA,NA,NA,NA,"IQ",39309789,6807.42857142857,2193966.78571429,68074.2857142857,0.0558122249324281,0.000173173877158907,0.00173173877158907
2022-02-09,"Iraq","IRQ","IQ",0,0,2244610,24499,NA,NA,NA,NA,"IQ",39309789,6807.42857142857,2200774.21428571,68074.2857142857,0.0559853988095869,0.000173173877158907,0.00173173877158907
2022-02-10,"Iraq","IRQ","IQ",0,0,2244610,24499,NA,NA,NA,NA,"IQ",39309789,6807.42857142857,2207581.64285714,68074.2857142857,0.0561585726867459,0.000173173877158907,0.00173173877158907
2022-02-11,"Iraq","IRQ","IQ",0,0,2244610,24499,NA,NA,NA,NA,"IQ",39309789,6807.42857142857,2214389.07142857,68074.2857142857,0.0563317465639048,0.000173173877158907,0.00173173877158907
2022-02-12,"Iraq","IRQ","IQ",0,0,2244610,24499,NA,NA,NA,NA,"IQ",39309789,6807.42857142857,2221196.5,68074.2857142857,0.0565049204410637,0.000173173877158907,0.00173173877158907
2022-02-13,"Iraq","IRQ","IQ",28925,179,2273535,24678,NA,NA,NA,NA,"IQ",39309789,5410.85714285714,2226607.35714286,54108.5714285714,0.0566425669988424,0.000137646557778703,0.00137646557778703
2022-02-14,"Iraq","IRQ","IQ",0,0,2273535,24678,NA,NA,NA,NA,"IQ",39309789,5410.85714285714,2232018.21428571,54108.5714285714,0.0567802135566211,0.000137646557778703,0.00137646557778703
2022-02-15,"Iraq","IRQ","IQ",0,0,2273535,24678,NA,NA,NA,NA,"IQ",39309789,5410.85714285714,2237429.07142857,54108.5714285714,0.0569178601143998,0.000137646557778703,0.00137646557778703
2022-02-16,"Iraq","IRQ","IQ",0,0,2273535,24678,NA,NA,NA,NA,"IQ",39309789,5410.85714285714,2242839.92857143,54108.5714285714,0.0570555066721785,0.000137646557778703,0.00137646557778703
2022-02-17,"Iraq","IRQ","IQ",0,0,2273535,24678,NA,NA,NA,NA,"IQ",39309789,5410.85714285714,2248250.78571429,54108.5714285714,0.0571931532299572,0.000137646557778703,0.00137646557778703
2022-02-18,"Iraq","IRQ","IQ",0,0,2273535,24678,NA,NA,NA,NA,"IQ",39309789,5410.85714285714,2253661.64285714,54108.5714285714,0.0573307997877359,0.000137646557778703,0.00137646557778703
2022-02-19,"Iraq","IRQ","IQ",0,0,2273535,24678,NA,NA,NA,NA,"IQ",39309789,5410.85714285714,2259072.5,54108.5714285714,0.0574684463455146,0.000137646557778703,0.00137646557778703
2022-02-20,"Iraq","IRQ","IQ",16476,173,2290011,24851,NA,NA,NA,NA,"IQ",39309789,3242.92857142857,2262315.42857143,32429.2857142857,0.0575509430633532,8.2496717838617e-05,0.00082496717838617
2022-02-21,"Iraq","IRQ","IQ",0,0,2290011,24851,NA,NA,NA,NA,"IQ",39309789,3242.92857142857,2265558.35714286,32429.2857142857,0.0576334397811918,8.2496717838617e-05,0.00082496717838617
2022-02-22,"Iraq","IRQ","IQ",0,0,2290011,24851,NA,NA,NA,NA,"IQ",39309789,3242.92857142857,2268801.28571429,32429.2857142857,0.0577159364990305,8.2496717838617e-05,0.00082496717838617
2022-02-23,"Iraq","IRQ","IQ",0,0,2290011,24851,NA,NA,NA,NA,"IQ",39309789,3242.92857142857,2272044.21428571,32429.2857142857,0.0577984332168691,8.2496717838617e-05,0.00082496717838617
2022-02-24,"Iraq","IRQ","IQ",0,0,2290011,24851,NA,NA,NA,NA,"IQ",39309789,3242.92857142857,2275287.14285714,32429.2857142857,0.0578809299347077,8.2496717838617e-05,0.00082496717838617
2022-02-25,"Iraq","IRQ","IQ",0,0,2290011,24851,NA,NA,NA,NA,"IQ",39309789,3242.92857142857,2278530.07142857,32429.2857142857,0.0579634266525463,8.2496717838617e-05,0.00082496717838617
2022-02-26,"Iraq","IRQ","IQ",0,0,2290011,24851,NA,NA,NA,NA,"IQ",39309789,3242.92857142857,2281773,32429.2857142857,0.0580459233703849,8.2496717838617e-05,0.00082496717838617
2022-02-27,"Iraq","IRQ","IQ",10634,109,2300645,24960,NA,NA,NA,NA,"IQ",39309789,1936.42857142857,2283709.42857143,19364.2857142857,0.0580951840919683,4.92607215833331e-05,0.000492607215833331
2022-02-28,"Iraq","IRQ","IQ",0,0,2300645,24960,NA,NA,NA,NA,"IQ",39309789,1936.42857142857,2285645.85714286,19364.2857142857,0.0581444448135516,4.92607215833331e-05,0.000492607215833331
2022-03-01,"Iraq","IRQ","IQ",0,0,2300645,24960,NA,NA,NA,NA,"IQ",39309789,1936.42857142857,2287582.28571429,19364.2857142857,0.0581937055351349,4.92607215833331e-05,0.000492607215833331
2022-03-02,"Iraq","IRQ","IQ",0,0,2300645,24960,NA,NA,NA,NA,"IQ",39309789,1936.42857142857,2289518.71428571,19364.2857142857,0.0582429662567182,4.92607215833331e-05,0.000492607215833331
2022-03-03,"Iraq","IRQ","IQ",0,0,2300645,24960,NA,NA,NA,NA,"IQ",39309789,1936.42857142857,2291455.14285714,19364.2857142857,0.0582922269783016,4.92607215833331e-05,0.000492607215833331
2022-03-04,"Iraq","IRQ","IQ",0,0,2300645,24960,NA,NA,NA,NA,"IQ",39309789,1936.42857142857,2293391.57142857,19364.2857142857,0.0583414876998849,4.92607215833331e-05,0.000492607215833331
2022-03-05,"Iraq","IRQ","IQ",0,0,2300645,24960,NA,NA,NA,NA,"IQ",39309789,1936.42857142857,2295328,19364.2857142857,0.0583907484214682,4.92607215833331e-05,0.000492607215833331
2022-03-06,"Iraq","IRQ","IQ",6910,81,2307555,25041,NA,NA,NA,NA,"IQ",39309789,1253.14285714286,2296581.14285714,12531.4285714286,0.0584226270677042,3.18786462360013e-05,0.000318786462360013
2022-03-07,"Iraq","IRQ","IQ",0,0,2307555,25041,NA,NA,NA,NA,"IQ",39309789,1253.14285714286,2297834.28571429,12531.4285714286,0.0584545057139403,3.18786462360013e-05,0.000318786462360013
2022-03-08,"Iraq","IRQ","IQ",0,0,2307555,25041,NA,NA,NA,NA,"IQ",39309789,1253.14285714286,2299087.42857143,12531.4285714286,0.0584863843601763,3.18786462360013e-05,0.000318786462360013
2022-03-09,"Iraq","IRQ","IQ",0,0,2307555,25041,NA,NA,NA,NA,"IQ",39309789,1253.14285714286,2300340.57142857,12531.4285714286,0.0585182630064123,3.18786462360013e-05,0.000318786462360013
2022-03-10,"Iraq","IRQ","IQ",0,0,2307555,25041,NA,NA,NA,NA,"IQ",39309789,1253.14285714286,2301593.71428571,12531.4285714286,0.0585501416526483,3.18786462360013e-05,0.000318786462360013
2022-03-11,"Iraq","IRQ","IQ",0,0,2307555,25041,NA,NA,NA,NA,"IQ",39309789,1253.14285714286,2302846.85714286,12531.4285714286,0.0585820202988843,3.18786462360013e-05,0.000318786462360013
2022-03-12,"Iraq","IRQ","IQ",0,0,2307555,25041,NA,NA,NA,NA,"IQ",39309789,1253.14285714286,2304100,12531.4285714286,0.0586138989451203,3.18786462360013e-05,0.000318786462360013
2022-03-13,"Iraq","IRQ","IQ",4737,56,2312292,25097,NA,NA,NA,NA,"IQ",39309789,831.928571428571,2304931.92857143,8319.28571428571,0.0586350623395976,2.11633944773545e-05,0.000211633944773545
2022-03-14,"Iraq","IRQ","IQ",0,0,2312292,25097,NA,NA,NA,NA,"IQ",39309789,831.928571428571,2305763.85714286,8319.28571428571,0.058656225734075,2.11633944773545e-05,0.000211633944773545
2022-03-15,"Iraq","IRQ","IQ",0,0,2312292,25097,NA,NA,NA,NA,"IQ",39309789,831.928571428571,2306595.78571429,8319.28571428571,0.0586773891285523,2.11633944773545e-05,0.000211633944773545
2022-03-16,"Iraq","IRQ","IQ",0,0,2312292,25097,NA,NA,NA,NA,"IQ",39309789,831.928571428571,2307427.71428571,8319.28571428571,0.0586985525230297,2.11633944773545e-05,0.000211633944773545
2022-03-17,"Iraq","IRQ","IQ",0,0,2312292,25097,NA,NA,NA,NA,"IQ",39309789,831.928571428571,2308259.64285714,8319.28571428571,0.058719715917507,2.11633944773545e-05,0.000211633944773545
2022-03-18,"Iraq","IRQ","IQ",0,0,2312292,25097,NA,NA,NA,NA,"IQ",39309789,831.928571428571,2309091.57142857,8319.28571428571,0.0587408793119844,2.11633944773545e-05,0.000211633944773545
2022-03-19,"Iraq","IRQ","IQ",0,0,2312292,25097,NA,NA,NA,NA,"IQ",39309789,831.928571428571,2309923.5,8319.28571428571,0.0587620427064617,2.11633944773545e-05,0.000211633944773545
2022-03-20,"Iraq","IRQ","IQ",3499,30,2315791,25127,NA,NA,NA,NA,"IQ",39309789,588.285714285714,2310511.78571429,5882.85714285714,0.0587770080809715,1.49653745097872e-05,0.000149653745097872
2022-03-21,"Iraq","IRQ","IQ",0,0,2315791,25127,NA,NA,NA,NA,"IQ",39309789,588.285714285714,2311100.07142857,5882.85714285714,0.0587919734554813,1.49653745097872e-05,0.000149653745097872
2022-03-22,"Iraq","IRQ","IQ",0,0,2315791,25127,NA,NA,NA,NA,"IQ",39309789,588.285714285714,2311688.35714286,5882.85714285714,0.0588069388299911,1.49653745097872e-05,0.000149653745097872
2022-03-23,"Iraq","IRQ","IQ",0,0,2315791,25127,NA,NA,NA,NA,"IQ",39309789,588.285714285714,2312276.64285714,5882.85714285714,0.0588219042045009,1.49653745097872e-05,0.000149653745097872
2022-03-24,"Iraq","IRQ","IQ",0,0,2315791,25127,NA,NA,NA,NA,"IQ",39309789,588.285714285714,2312864.92857143,5882.85714285714,0.0588368695790107,1.49653745097872e-05,0.000149653745097872
2022-03-25,"Iraq","IRQ","IQ",0,0,2315791,25127,NA,NA,NA,NA,"IQ",39309789,588.285714285714,2313453.21428571,5882.85714285714,0.0588518349535205,1.49653745097872e-05,0.000149653745097872
2022-03-26,"Iraq","IRQ","IQ",0,0,2315791,25127,NA,NA,NA,NA,"IQ",39309789,588.285714285714,2314041.5,5882.85714285714,0.0588668003280303,1.49653745097872e-05,0.000149653745097872
2022-03-27,"Iraq","IRQ","IQ",1956,22,2317747,25149,NA,NA,NA,NA,"IQ",39309789,389.642857142857,2314431.14285714,3896.42857142857,0.0588767124356008,9.91210757053052e-06,9.91210757053051e-05
2022-03-28,"Iraq","IRQ","IQ",0,0,2317747,25149,NA,NA,NA,NA,"IQ",39309789,389.642857142857,2314820.78571429,3896.42857142857,0.0588866245431713,9.91210757053052e-06,9.91210757053051e-05
2022-03-29,"Iraq","IRQ","IQ",0,0,2317747,25149,NA,NA,NA,NA,"IQ",39309789,389.642857142857,2315210.42857143,3896.42857142857,0.0588965366507418,9.91210757053052e-06,9.91210757053051e-05
2022-03-30,"Iraq","IRQ","IQ",0,0,2317747,25149,NA,NA,NA,NA,"IQ",39309789,389.642857142857,2315600.07142857,3896.42857142857,0.0589064487583124,9.91210757053052e-06,9.91210757053051e-05
2022-03-31,"Iraq","IRQ","IQ",0,0,2317747,25149,NA,NA,NA,NA,"IQ",39309789,389.642857142857,2315989.71428571,3896.42857142857,0.0589163608658829,9.91210757053052e-06,9.91210757053051e-05
2022-04-01,"Iraq","IRQ","IQ",0,0,2317747,25149,NA,NA,NA,NA,"IQ",39309789,389.642857142857,2316379.35714286,3896.42857142857,0.0589262729734534,9.91210757053052e-06,9.91210757053051e-05
2022-04-02,"Iraq","IRQ","IQ",0,0,2317747,25149,NA,NA,NA,NA,"IQ",39309789,389.642857142857,2316769,3896.42857142857,0.058936185081024,9.91210757053052e-06,9.91210757053051e-05
2022-04-03,"Iraq","IRQ","IQ",2379,21,2320126,25170,NA,NA,NA,NA,"IQ",39309789,309.642857142857,2317078.64285714,3096.42857142857,0.0589440620720997,7.87699107575615e-06,7.87699107575615e-05
2022-04-04,"Iraq","IRQ","IQ",0,0,2320126,25170,NA,NA,NA,NA,"IQ",39309789,309.642857142857,2317388.28571429,3096.42857142857,0.0589519390631755,7.87699107575615e-06,7.87699107575615e-05
2022-04-05,"Iraq","IRQ","IQ",0,0,2320126,25170,NA,NA,NA,NA,"IQ",39309789,309.642857142857,2317697.92857143,3096.42857142857,0.0589598160542512,7.87699107575615e-06,7.87699107575615e-05
2022-04-06,"Iraq","IRQ","IQ",0,0,2320126,25170,NA,NA,NA,NA,"IQ",39309789,309.642857142857,2318007.57142857,3096.42857142857,0.058967693045327,7.87699107575615e-06,7.87699107575615e-05
2022-04-07,"Iraq","IRQ","IQ",0,0,2320126,25170,NA,NA,NA,NA,"IQ",39309789,309.642857142857,2318317.21428571,3096.42857142857,0.0589755700364027,7.87699107575615e-06,7.87699107575615e-05
2022-04-08,"Iraq","IRQ","IQ",0,0,2320126,25170,NA,NA,NA,NA,"IQ",39309789,309.642857142857,2318626.85714286,3096.42857142857,0.0589834470274785,7.87699107575615e-06,7.87699107575615e-05
2022-04-09,"Iraq","IRQ","IQ",0,0,2320126,25170,NA,NA,NA,NA,"IQ",39309789,309.642857142857,2318936.5,3096.42857142857,0.0589913240185543,7.87699107575615e-06,7.87699107575615e-05
2022-04-10,"Iraq","IRQ","IQ",1655,13,2321781,25183,NA,NA,NA,NA,"IQ",39309789,288.142857142857,2319224.64285714,2881.42857142857,0.058998654072072,7.33005351778554e-06,7.33005351778554e-05
2022-04-11,"Iraq","IRQ","IQ",0,0,2321781,25183,NA,NA,NA,NA,"IQ",39309789,288.142857142857,2319512.78571429,2881.42857142857,0.0590059841255898,7.33005351778554e-06,7.33005351778554e-05
2022-04-12,"Iraq","IRQ","IQ",0,0,2321781,25183,NA,NA,NA,NA,"IQ",39309789,288.142857142857,2319800.92857143,2881.42857142857,0.0590133141791076,7.33005351778554e-06,7.33005351778554e-05
2022-04-13,"Iraq","IRQ","IQ",0,0,2321781,25183,NA,NA,NA,NA,"IQ",39309789,288.142857142857,2320089.07142857,2881.42857142857,0.0590206442326254,7.33005351778554e-06,7.33005351778554e-05
2022-04-14,"Iraq","IRQ","IQ",0,0,2321781,25183,NA,NA,NA,NA,"IQ",39309789,288.142857142857,2320377.21428571,2881.42857142857,0.0590279742861432,7.33005351778554e-06,7.33005351778554e-05
2022-04-15,"Iraq","IRQ","IQ",0,0,2321781,25183,NA,NA,NA,NA,"IQ",39309789,288.142857142857,2320665.35714286,2881.42857142857,0.059035304339661,7.33005351778554e-06,7.33005351778554e-05
2022-04-16,"Iraq","IRQ","IQ",0,0,2321781,25183,NA,NA,NA,NA,"IQ",39309789,288.142857142857,2320953.5,2881.42857142857,0.0590426343931788,7.33005351778554e-06,7.33005351778554e-05
2022-04-17,"Iraq","IRQ","IQ",1259,15,2323040,25198,NA,NA,NA,NA,"IQ",39309789,208.142857142857,2321161.64285714,2081.42857142857,0.0590479293302018,5.29493702301117e-06,5.29493702301117e-05
2022-04-18,"Iraq","IRQ","IQ",0,0,2323040,25198,NA,NA,NA,NA,"IQ",39309789,208.142857142857,2321369.78571429,2081.42857142857,0.0590532242672248,5.29493702301117e-06,5.29493702301117e-05
2022-04-19,"Iraq","IRQ","IQ",0,0,2323040,25198,NA,NA,NA,NA,"IQ",39309789,208.142857142857,2321577.92857143,2081.42857142857,0.0590585192042478,5.29493702301117e-06,5.29493702301117e-05
2022-04-20,"Iraq","IRQ","IQ",0,0,2323040,25198,NA,NA,NA,NA,"IQ",39309789,208.142857142857,2321786.07142857,2081.42857142857,0.0590638141412708,5.29493702301117e-06,5.29493702301117e-05
2022-04-21,"Iraq","IRQ","IQ",0,0,2323040,25198,NA,NA,NA,NA,"IQ",39309789,208.142857142857,2321994.21428571,2081.42857142857,0.0590691090782938,5.29493702301117e-06,5.29493702301117e-05
2022-04-22,"Iraq","IRQ","IQ",0,0,2323040,25198,NA,NA,NA,NA,"IQ",39309789,208.142857142857,2322202.35714286,2081.42857142857,0.0590744040153168,5.29493702301117e-06,5.29493702301117e-05
2022-04-23,"Iraq","IRQ","IQ",0,0,2323040,25198,NA,NA,NA,NA,"IQ",39309789,208.142857142857,2322410.5,2081.42857142857,0.0590796989523398,5.29493702301117e-06,5.29493702301117e-05
2022-04-24,"Iraq","IRQ","IQ",1101,6,2324141,25204,NA,NA,NA,NA,"IQ",39309789,168.571428571429,2322579.07142857,1685.71428571429,0.0590839872335253,4.28828118541742e-06,4.28828118541742e-05
2022-04-25,"Iraq","IRQ","IQ",0,0,2324141,25204,NA,NA,NA,NA,"IQ",39309789,168.571428571429,2322747.64285714,1685.71428571429,0.0590882755147107,4.28828118541742e-06,4.28828118541742e-05
2022-04-26,"Iraq","IRQ","IQ",0,0,2324141,25204,NA,NA,NA,NA,"IQ",39309789,168.571428571429,2322916.21428571,1685.71428571429,0.0590925637958961,4.28828118541742e-06,4.28828118541742e-05
2022-04-27,"Iraq","IRQ","IQ",0,0,2324141,25204,NA,NA,NA,NA,"IQ",39309789,168.571428571429,2323084.78571429,1685.71428571429,0.0590968520770815,4.28828118541742e-06,4.28828118541742e-05
2022-04-28,"Iraq","IRQ","IQ",0,0,2324141,25204,NA,NA,NA,NA,"IQ",39309789,168.571428571429,2323253.35714286,1685.71428571429,0.0591011403582669,4.28828118541742e-06,4.28828118541742e-05
2022-04-29,"Iraq","IRQ","IQ",0,0,2324141,25204,NA,NA,NA,NA,"IQ",39309789,168.571428571429,2323421.92857143,1685.71428571429,0.0591054286394523,4.28828118541742e-06,4.28828118541742e-05
2022-04-30,"Iraq","IRQ","IQ",0,0,2324141,25204,NA,NA,NA,NA,"IQ",39309789,168.571428571429,2323590.5,1685.71428571429,0.0591097169206378,4.28828118541742e-06,4.28828118541742e-05
2022-05-01,"Iraq","IRQ","IQ",951,7,2325092,25211,NA,NA,NA,NA,"IQ",39309789,146.571428571429,2323737.07142857,1465.71428571429,0.0591134455447871,3.72862414935447e-06,3.72862414935447e-05
2022-05-02,"Iraq","IRQ","IQ",0,0,2325092,25211,NA,NA,NA,NA,"IQ",39309789,146.571428571429,2323883.64285714,1465.71428571429,0.0591171741689365,3.72862414935447e-06,3.72862414935447e-05
2022-05-03,"Iraq","IRQ","IQ",0,0,2325092,25211,NA,NA,NA,NA,"IQ",39309789,146.571428571429,2324030.21428571,1465.71428571429,0.0591209027930858,3.72862414935447e-06,3.72862414935447e-05
2022-05-04,"Iraq","IRQ","IQ",0,0,2325092,25211,NA,NA,NA,NA,"IQ",39309789,146.571428571429,2324176.78571429,1465.71428571429,0.0591246314172352,3.72862414935447e-06,3.72862414935447e-05
2022-05-05,"Iraq","IRQ","IQ",0,0,2325092,25211,NA,NA,NA,NA,"IQ",39309789,146.571428571429,2324323.35714286,1465.71428571429,0.0591283600413845,3.72862414935447e-06,3.72862414935447e-05
2022-05-06,"Iraq","IRQ","IQ",0,0,2325092,25211,NA,NA,NA,NA,"IQ",39309789,146.571428571429,2324469.92857143,1465.71428571429,0.0591320886655339,3.72862414935447e-06,3.72862414935447e-05
2022-05-07,"Iraq","IRQ","IQ",0,0,2325092,25211,NA,NA,NA,NA,"IQ",39309789,146.571428571429,2324616.5,1465.71428571429,0.0591358172896832,3.72862414935447e-06,3.72862414935447e-05
2022-05-08,"Iraq","IRQ","IQ",430,2,2325522,25213,NA,NA,NA,NA,"IQ",39309789,98.6428571428571,2324715.14285714,986.428571428571,0.059138326661004,2.50937132078875e-06,2.50937132078875e-05
2022-05-09,"Iraq","IRQ","IQ",0,0,2325522,25213,NA,NA,NA,NA,"IQ",39309789,98.6428571428571,2324813.78571429,986.428571428571,0.0591408360323248,2.50937132078875e-06,2.50937132078875e-05
2022-05-10,"Iraq","IRQ","IQ",0,0,2325522,25213,NA,NA,NA,NA,"IQ",39309789,98.6428571428571,2324912.42857143,986.428571428571,0.0591433454036456,2.50937132078875e-06,2.50937132078875e-05
2022-05-11,"Iraq","IRQ","IQ",0,0,2325522,25213,NA,NA,NA,NA,"IQ",39309789,98.6428571428571,2325011.07142857,986.428571428571,0.0591458547749664,2.50937132078875e-06,2.50937132078875e-05
2022-05-12,"Iraq","IRQ","IQ",0,0,2325522,25213,NA,NA,NA,NA,"IQ",39309789,98.6428571428571,2325109.71428571,986.428571428571,0.0591483641462872,2.50937132078875e-06,2.50937132078875e-05
2022-05-13,"Iraq","IRQ","IQ",0,0,2325522,25213,NA,NA,NA,NA,"IQ",39309789,98.6428571428571,2325208.35714286,986.428571428571,0.059150873517608,2.50937132078875e-06,2.50937132078875e-05
2022-05-14,"Iraq","IRQ","IQ",0,0,2325522,25213,NA,NA,NA,NA,"IQ",39309789,98.6428571428571,2325307,986.428571428571,0.0591533828889288,2.50937132078875e-06,2.50937132078875e-05
2022-05-15,"Iraq","IRQ","IQ",834,3,2326356,25216,NA,NA,NA,NA,"IQ",39309789,90.2857142857143,2325397.28571429,902.857142857143,0.0591556796632586,2.29677432981679e-06,2.29677432981679e-05
2022-05-16,"Iraq","IRQ","IQ",0,0,2326356,25216,NA,NA,NA,NA,"IQ",39309789,90.2857142857143,2325487.57142857,902.857142857143,0.0591579764375884,2.29677432981679e-06,2.29677432981679e-05
2022-05-17,"Iraq","IRQ","IQ",0,0,2326356,25216,NA,NA,NA,NA,"IQ",39309789,90.2857142857143,2325577.85714286,902.857142857143,0.0591602732119182,2.29677432981679e-06,2.29677432981679e-05
2022-05-18,"Iraq","IRQ","IQ",0,0,2326356,25216,NA,NA,NA,NA,"IQ",39309789,90.2857142857143,2325668.14285714,902.857142857143,0.059162569986248,2.29677432981679e-06,2.29677432981679e-05
2022-05-19,"Iraq","IRQ","IQ",0,0,2326356,25216,NA,NA,NA,NA,"IQ",39309789,90.2857142857143,2325758.42857143,902.857142857143,0.0591648667605778,2.29677432981679e-06,2.29677432981679e-05
2022-05-20,"Iraq","IRQ","IQ",0,0,2326356,25216,NA,NA,NA,NA,"IQ",39309789,90.2857142857143,2325848.71428571,902.857142857143,0.0591671635349077,2.29677432981679e-06,2.29677432981679e-05
2022-05-21,"Iraq","IRQ","IQ",0,0,2326356,25216,NA,NA,NA,NA,"IQ",39309789,90.2857142857143,2325939,902.857142857143,0.0591694603092375,2.29677432981679e-06,2.29677432981679e-05
2022-05-22,"Iraq","IRQ","IQ",836,0,2327192,25216,NA,NA,NA,NA,"IQ",39309789,119.285714285714,2326058.28571429,1192.85714285714,0.0591724948132967,3.03450405917249e-06,3.03450405917249e-05
2022-05-23,"Iraq","IRQ","IQ",0,0,2327192,25216,NA,NA,NA,NA,"IQ",39309789,119.285714285714,2326177.57142857,1192.85714285714,0.0591755293173558,3.03450405917249e-06,3.03450405917249e-05
2022-05-24,"Iraq","IRQ","IQ",0,0,2327192,25216,NA,NA,NA,NA,"IQ",39309789,119.285714285714,2326296.85714286,1192.85714285714,0.059178563821415,3.03450405917249e-06,3.03450405917249e-05
2022-05-25,"Iraq","IRQ","IQ",0,0,2327192,25216,NA,NA,NA,NA,"IQ",39309789,119.285714285714,2326416.14285714,1192.85714285714,0.0591815983254742,3.03450405917249e-06,3.03450405917249e-05
2022-05-26,"Iraq","IRQ","IQ",0,0,2327192,25216,NA,NA,NA,NA,"IQ",39309789,119.285714285714,2326535.42857143,1192.85714285714,0.0591846328295333,3.03450405917249e-06,3.03450405917249e-05
2022-05-27,"Iraq","IRQ","IQ",0,0,2327192,25216,NA,NA,NA,NA,"IQ",39309789,119.285714285714,2326654.71428571,1192.85714285714,0.0591876673335925,3.03450405917249e-06,3.03450405917249e-05
