"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-27,"Togo","TGO","TG",4,1,2198,53,NA,NA,NA,NA,"TG",7886000,17.7857142857143,2091.71428571429,177.857142857143,0.000265244012898083,2.25535306691787e-06,2.25535306691787e-05
2020-10-28,"Togo","TGO","TG",31,1,2229,54,NA,NA,NA,NA,"TG",7886000,18.3571428571429,2110.07142857143,183.571428571429,0.000267571827107713,2.32781420963009e-06,2.32781420963009e-05
2020-10-29,"Togo","TGO","TG",9,0,2238,54,NA,NA,NA,NA,"TG",7886000,18.2142857142857,2128.28571428571,182.142857142857,0.000269881526031666,2.30969892395203e-06,2.30969892395203e-05
2020-10-30,"Togo","TGO","TG",58,1,2296,55,NA,NA,NA,NA,"TG",7886000,21.4285714285714,2149.71428571429,214.285714285714,0.000272598818883374,2.71729285170827e-06,2.71729285170827e-05
2020-10-31,"Togo","TGO","TG",16,0,2312,55,NA,NA,NA,NA,"TG",7886000,20.3571428571429,2170.07142857143,203.571428571429,0.000275180247092497,2.58142820912286e-06,2.58142820912286e-05
2020-11-01,"Togo","TGO","TG",19,2,2331,57,NA,NA,NA,NA,"TG",7886000,20.1428571428571,2190.21428571429,201.428571428571,0.000277734502373102,2.55425528060577e-06,2.55425528060577e-05
2020-11-02,"Togo","TGO","TG",26,0,2357,57,NA,NA,NA,NA,"TG",7886000,21.4285714285714,2211.64285714286,214.285714285714,0.000280451795224811,2.71729285170827e-06,2.71729285170827e-05
2020-11-03,"Togo","TGO","TG",7,0,2364,57,NA,NA,NA,NA,"TG",7886000,20.9285714285714,2232.57142857143,209.285714285714,0.000283105684576646,2.65388935183508e-06,2.65388935183508e-05
2020-11-04,"Togo","TGO","TG",17,0,2381,57,NA,NA,NA,NA,"TG",7886000,19.7857142857143,2252.35714285714,197.857142857143,0.000285614651643056,2.50896706641064e-06,2.50896706641064e-05
2020-11-05,"Togo","TGO","TG",25,0,2406,57,NA,NA,NA,NA,"TG",7886000,20.4285714285714,2272.78571428571,204.285714285714,0.000288205137495018,2.59048585196189e-06,2.59048585196189e-05
2020-11-06,"Togo","TGO","TG",36,0,2442,57,NA,NA,NA,NA,"TG",7886000,21.6428571428571,2294.42857142857,216.428571428571,0.000290949603275244,2.74446578022535e-06,2.74446578022535e-05
2020-11-07,"Togo","TGO","TG",41,0,2483,57,NA,NA,NA,NA,"TG",7886000,21.1428571428571,2315.57142857143,211.428571428571,0.000293630665555596,2.68106228035216e-06,2.68106228035216e-05
2020-11-08,"Togo","TGO","TG",0,0,2483,57,NA,NA,NA,NA,"TG",7886000,21.1428571428571,2336.71428571429,211.428571428571,0.000296311727835948,2.68106228035216e-06,2.68106228035216e-05
2020-11-09,"Togo","TGO","TG",33,0,2516,57,NA,NA,NA,NA,"TG",7886000,23,2359.71428571429,230,0.000299228288830115,2.91656099416688e-06,2.91656099416688e-05
2020-11-10,"Togo","TGO","TG",7,0,2523,57,NA,NA,NA,NA,"TG",7886000,23.2142857142857,2382.92857142857,232.142857142857,0.000302172022752799,2.94373392268396e-06,2.94373392268396e-05
2020-11-11,"Togo","TGO","TG",35,0,2558,57,NA,NA,NA,NA,"TG",7886000,23.5,2406.42857142857,235,0.000305151987246839,2.97996449404007e-06,2.97996449404007e-05
2020-11-12,"Togo","TGO","TG",35,2,2593,59,NA,NA,NA,NA,"TG",7886000,25.3571428571429,2431.78571428571,253.571428571429,0.000308367450454694,3.21546320785479e-06,3.21546320785479e-05
2020-11-13,"Togo","TGO","TG",12,1,2605,60,NA,NA,NA,NA,"TG",7886000,22.0714285714286,2453.85714285714,220.714285714286,0.000311166262091953,2.79881163725952e-06,2.79881163725952e-05
2020-11-14,"Togo","TGO","TG",22,0,2627,60,NA,NA,NA,NA,"TG",7886000,22.5,2476.35714285714,225,0.000314019419586247,2.85315749429369e-06,2.85315749429368e-05
2020-11-15,"Togo","TGO","TG",24,0,2651,60,NA,NA,NA,NA,"TG",7886000,22.8571428571429,2499.21428571429,228.571428571429,0.000316917865294736,2.89844570848882e-06,2.89844570848882e-05
2020-11-16,"Togo","TGO","TG",24,0,2675,60,NA,NA,NA,NA,"TG",7886000,22.7142857142857,2521.92857142857,227.142857142857,0.000319798195717546,2.88033042281077e-06,2.88033042281077e-05
2020-11-17,"Togo","TGO","TG",18,1,2693,61,NA,NA,NA,NA,"TG",7886000,23.5,2545.42857142857,235,0.000322778160211587,2.97996449404007e-06,2.97996449404007e-05
2020-11-18,"Togo","TGO","TG",29,1,2722,62,NA,NA,NA,NA,"TG",7886000,24.3571428571429,2569.78571428571,243.571428571429,0.000325866816419695,3.0886562081084e-06,3.0886562081084e-05
2020-11-19,"Togo","TGO","TG",30,1,2752,63,NA,NA,NA,NA,"TG",7886000,24.7142857142857,2594.5,247.142857142857,0.000329000760841998,3.13394442230354e-06,3.13394442230354e-05
2020-11-20,"Togo","TGO","TG",19,0,2771,63,NA,NA,NA,NA,"TG",7886000,23.5,2618,235,0.000331980725336039,2.97996449404007e-06,2.97996449404007e-05
2020-11-21,"Togo","TGO","TG",25,1,2796,64,NA,NA,NA,NA,"TG",7886000,22.3571428571429,2640.35714285714,223.571428571429,0.000334815767544654,2.83504220861563e-06,2.83504220861563e-05
2020-11-22,"Togo","TGO","TG",33,0,2829,64,NA,NA,NA,NA,"TG",7886000,24.7142857142857,2665.07142857143,247.142857142857,0.000337949711966958,3.13394442230354e-06,3.13394442230354e-05
2020-11-23,"Togo","TGO","TG",0,0,2829,64,NA,NA,NA,NA,"TG",7886000,22.3571428571429,2687.42857142857,223.571428571429,0.000340784754175573,2.83504220861563e-06,2.83504220861563e-05
2020-11-24,"Togo","TGO","TG",10,0,2839,64,NA,NA,NA,NA,"TG",7886000,22.5714285714286,2710,225.714285714286,0.000343646969312706,2.86221513713271e-06,2.86221513713271e-05
2020-11-25,"Togo","TGO","TG",33,0,2872,64,NA,NA,NA,NA,"TG",7886000,22.4285714285714,2732.42857142857,224.285714285714,0.000346491069164161,2.84409985145466e-06,2.84409985145466e-05
2020-11-26,"Togo","TGO","TG",17,0,2889,64,NA,NA,NA,NA,"TG",7886000,21.1428571428571,2753.57142857143,211.428571428571,0.000349172131444513,2.68106228035216e-06,2.68106228035216e-05
2020-11-27,"Togo","TGO","TG",15,0,2904,64,NA,NA,NA,NA,"TG",7886000,21.3571428571429,2774.92857142857,213.571428571429,0.000351880366653382,2.70823520886924e-06,2.70823520886924e-05
2020-11-28,"Togo","TGO","TG",22,0,2926,64,NA,NA,NA,NA,"TG",7886000,21.3571428571429,2796.28571428571,213.571428571429,0.000354588601862251,2.70823520886924e-06,2.70823520886924e-05
2020-11-29,"Togo","TGO","TG",20,0,2946,64,NA,NA,NA,NA,"TG",7886000,21.0714285714286,2817.35714285714,210.714285714286,0.000357260606499764,2.67200463751313e-06,2.67200463751313e-05
2020-11-30,"Togo","TGO","TG",16,0,2962,64,NA,NA,NA,NA,"TG",7886000,20.5,2837.85714285714,205,0.000359860149994565,2.59954349480091e-06,2.59954349480091e-05
2020-12-01,"Togo","TGO","TG",12,0,2974,64,NA,NA,NA,NA,"TG",7886000,20.0714285714286,2857.92857142857,200.714285714286,0.000362405347632332,2.54519763776675e-06,2.54519763776675e-05
2020-12-02,"Togo","TGO","TG",23,0,2997,64,NA,NA,NA,NA,"TG",7886000,19.6428571428571,2877.57142857143,196.428571428571,0.000364896199413065,2.49085178073258e-06,2.49085178073258e-05
2020-12-03,"Togo","TGO","TG",17,1,3014,65,NA,NA,NA,NA,"TG",7886000,18.7142857142857,2896.28571428571,187.142857142857,0.00036726930183689,2.37310242382522e-06,2.37310242382522e-05
2020-12-04,"Togo","TGO","TG",25,0,3039,65,NA,NA,NA,NA,"TG",7886000,19.1428571428571,2915.42857142857,191.428571428571,0.000369696750117749,2.42744828085939e-06,2.42744828085939e-05
2020-12-05,"Togo","TGO","TG",12,0,3051,65,NA,NA,NA,NA,"TG",7886000,18.2142857142857,2933.64285714286,182.142857142857,0.000372006449041701,2.30969892395203e-06,2.30969892395203e-05
2020-12-06,"Togo","TGO","TG",34,0,3085,65,NA,NA,NA,NA,"TG",7886000,18.2857142857143,2951.92857142857,182.857142857143,0.000374325205608492,2.31875656679106e-06,2.31875656679106e-05
2020-12-07,"Togo","TGO","TG",10,0,3095,65,NA,NA,NA,NA,"TG",7886000,19,2970.92857142857,190,0.000376734538603674,2.40933299518133e-06,2.40933299518133e-05
2020-12-08,"Togo","TGO","TG",0,0,3095,65,NA,NA,NA,NA,"TG",7886000,18.2857142857143,2989.21428571429,182.857142857143,0.000379053295170465,2.31875656679106e-06,2.31875656679106e-05
2020-12-09,"Togo","TGO","TG",37,0,3132,65,NA,NA,NA,NA,"TG",7886000,18.5714285714286,3007.78571428571,185.714285714286,0.000381408282308612,2.35498713814717e-06,2.35498713814717e-05
2020-12-10,"Togo","TGO","TG",19,0,3151,65,NA,NA,NA,NA,"TG",7886000,18.7142857142857,3026.5,187.142857142857,0.000383781384732437,2.37310242382522e-06,2.37310242382522e-05
2020-12-11,"Togo","TGO","TG",31,1,3182,66,NA,NA,NA,NA,"TG",7886000,19.8571428571429,3046.35714285714,198.571428571429,0.000386299409441687,2.51802470924967e-06,2.51802470924967e-05
2020-12-12,"Togo","TGO","TG",20,0,3202,66,NA,NA,NA,NA,"TG",7886000,19.7142857142857,3066.07142857143,197.142857142857,0.000388799318865258,2.49990942357161e-06,2.49990942357161e-05
2020-12-13,"Togo","TGO","TG",19,0,3221,66,NA,NA,NA,NA,"TG",7886000,19.6428571428571,3085.71428571429,196.428571428571,0.000391290170645991,2.49085178073258e-06,2.49085178073258e-05
2020-12-14,"Togo","TGO","TG",30,0,3251,66,NA,NA,NA,NA,"TG",7886000,20.6428571428571,3106.35714285714,206.428571428571,0.00039390782942647,2.61765878047897e-06,2.61765878047897e-05
2020-12-15,"Togo","TGO","TG",15,0,3266,66,NA,NA,NA,NA,"TG",7886000,20.8571428571429,3127.21428571429,208.571428571429,0.000396552661135466,2.64483170899605e-06,2.64483170899605e-05
2020-12-16,"Togo","TGO","TG",29,0,3295,66,NA,NA,NA,NA,"TG",7886000,21.2857142857143,3148.5,212.857142857143,0.000399251838701496,2.69917756603022e-06,2.69917756603022e-05
2020-12-17,"Togo","TGO","TG",20,0,3315,66,NA,NA,NA,NA,"TG",7886000,21.5,3170,215,0.000401978189196044,2.7263504945473e-06,2.7263504945473e-05
2020-12-18,"Togo","TGO","TG",15,0,3330,66,NA,NA,NA,NA,"TG",7886000,20.7857142857143,3190.78571428571,207.857142857143,0.000404613963262201,2.63577406615702e-06,2.63577406615702e-05
2020-12-19,"Togo","TGO","TG",20,0,3350,66,NA,NA,NA,NA,"TG",7886000,21.3571428571429,3212.14285714286,213.571428571429,0.00040732219847107,2.70823520886924e-06,2.70823520886924e-05
2020-12-20,"Togo","TGO","TG",46,0,3396,66,NA,NA,NA,NA,"TG",7886000,22.2142857142857,3234.35714285714,222.142857142857,0.000410139125394007,2.81692692293757e-06,2.81692692293757e-05
2020-12-21,"Togo","TGO","TG",20,0,3416,66,NA,NA,NA,NA,"TG",7886000,22.9285714285714,3257.28571428571,229.285714285714,0.000413046628745335,2.90750335132785e-06,2.90750335132785e-05
2020-12-22,"Togo","TGO","TG",20,0,3436,66,NA,NA,NA,NA,"TG",7886000,24.3571428571429,3281.64285714286,243.571428571429,0.000416135284953444,3.0886562081084e-06,3.0886562081084e-05
2020-12-23,"Togo","TGO","TG",31,0,3467,66,NA,NA,NA,NA,"TG",7886000,23.9285714285714,3305.57142857143,239.285714285714,0.000419169595304518,3.03431035107424e-06,3.03431035107424e-05
2020-12-24,"Togo","TGO","TG",17,2,3484,68,NA,NA,NA,NA,"TG",7886000,23.7857142857143,3329.35714285714,237.857142857143,0.000422185790369914,3.01619506539618e-06,3.01619506539618e-05
2020-12-25,"Togo","TGO","TG",26,0,3510,68,NA,NA,NA,NA,"TG",7886000,23.4285714285714,3352.78571428571,234.285714285714,0.000425156697221115,2.97090685120104e-06,2.97090685120104e-05
2020-12-26,"Togo","TGO","TG",26,0,3536,68,NA,NA,NA,NA,"TG",7886000,23.8571428571429,3376.64285714286,238.571428571429,0.00042818194992935,3.02525270823521e-06,3.02525270823521e-05
2020-12-27,"Togo","TGO","TG",19,0,3555,68,NA,NA,NA,NA,"TG",7886000,23.8571428571429,3400.5,238.571428571429,0.000431207202637586,3.02525270823521e-06,3.02525270823521e-05
2020-12-28,"Togo","TGO","TG",9,0,3564,68,NA,NA,NA,NA,"TG",7886000,22.3571428571429,3422.85714285714,223.571428571429,0.000434042244846201,2.83504220861563e-06,2.83504220861563e-05
2020-12-29,"Togo","TGO","TG",12,0,3576,68,NA,NA,NA,NA,"TG",7886000,22.1428571428571,3445,221.428571428571,0.0004368501141263,2.80786928009855e-06,2.80786928009855e-05
2020-12-30,"Togo","TGO","TG",28,0,3604,68,NA,NA,NA,NA,"TG",7886000,22.0714285714286,3467.07142857143,220.714285714286,0.000439648925763559,2.79881163725952e-06,2.79881163725952e-05
2020-12-31,"Togo","TGO","TG",7,0,3611,68,NA,NA,NA,NA,"TG",7886000,21.1428571428571,3488.21428571429,211.428571428571,0.000442329988043911,2.68106228035216e-06,2.68106228035216e-05
2021-01-01,"Togo","TGO","TG",22,0,3633,68,NA,NA,NA,NA,"TG",7886000,21.6428571428571,3509.85714285714,216.428571428571,0.000445074453824137,2.74446578022535e-06,2.74446578022535e-05
2021-01-02,"Togo","TGO","TG",29,0,3662,68,NA,NA,NA,NA,"TG",7886000,22.2857142857143,3532.14285714286,222.857142857143,0.000447900438389913,2.8259845657766e-06,2.8259845657766e-05
2021-01-03,"Togo","TGO","TG",21,0,3683,68,NA,NA,NA,NA,"TG",7886000,20.5,3552.64285714286,205,0.000450499981884714,2.59954349480091e-06,2.59954349480091e-05
2021-01-04,"Togo","TGO","TG",19,0,3702,68,NA,NA,NA,NA,"TG",7886000,20.4285714285714,3573.07142857143,204.285714285714,0.000453090467736676,2.59048585196189e-06,2.59048585196189e-05
2021-01-05,"Togo","TGO","TG",20,1,3722,69,NA,NA,NA,NA,"TG",7886000,20.4285714285714,3593.5,204.285714285714,0.000455680953588638,2.59048585196189e-06,2.59048585196189e-05
2021-01-06,"Togo","TGO","TG",48,0,3770,69,NA,NA,NA,NA,"TG",7886000,21.6428571428571,3615.14285714286,216.428571428571,0.000458425419368863,2.74446578022535e-06,2.74446578022535e-05
2021-01-07,"Togo","TGO","TG",37,1,3807,70,NA,NA,NA,NA,"TG",7886000,23.0714285714286,3638.21428571429,230.714285714286,0.000461351038005869,2.92561863700591e-06,2.92561863700591e-05
2021-01-08,"Togo","TGO","TG",38,2,3845,72,NA,NA,NA,NA,"TG",7886000,23.9285714285714,3662.14285714286,239.285714285714,0.000464385348356944,3.03431035107424e-06,3.03431035107424e-05
2021-01-09,"Togo","TGO","TG",43,0,3888,72,NA,NA,NA,NA,"TG",7886000,25.1428571428571,3687.28571428571,251.428571428571,0.000467573638636281,3.18829027933771e-06,3.1882902793377e-05
2021-01-10,"Togo","TGO","TG",44,0,3932,72,NA,NA,NA,NA,"TG",7886000,26.9285714285714,3714.21428571429,269.285714285714,0.000470988369986595,3.41473135031339e-06,3.41473135031339e-05
2021-01-11,"Togo","TGO","TG",25,0,3957,72,NA,NA,NA,NA,"TG",7886000,28.0714285714286,3742.28571428571,280.714285714286,0.000474548023622333,3.55965363573784e-06,3.55965363573784e-05
2021-01-12,"Togo","TGO","TG",21,1,3978,73,NA,NA,NA,NA,"TG",7886000,28.7142857142857,3771,287.142857142857,0.000478189196043622,3.64117242128908e-06,3.64117242128908e-05
2021-01-13,"Togo","TGO","TG",67,0,4045,73,NA,NA,NA,NA,"TG",7886000,31.5,3802.5,315,0.000482183616535633,3.99442049201116e-06,3.99442049201116e-05
2021-01-14,"Togo","TGO","TG",64,0,4109,73,NA,NA,NA,NA,"TG",7886000,35.5714285714286,3838.07142857143,355.714285714286,0.000486694322669468,4.51070613383573e-06,4.51070613383573e-05
2021-01-15,"Togo","TGO","TG",56,0,4165,73,NA,NA,NA,NA,"TG",7886000,38,3876.07142857143,380,0.000491512988659831,4.81866599036267e-06,4.81866599036267e-05
2021-01-16,"Togo","TGO","TG",55,0,4220,73,NA,NA,NA,NA,"TG",7886000,39.8571428571429,3915.92857142857,398.571428571429,0.000496567153364009,5.05416470417738e-06,5.05416470417738e-05
2021-01-17,"Togo","TGO","TG",52,0,4272,73,NA,NA,NA,NA,"TG",7886000,42.0714285714286,3958,420.714285714286,0.000501902104996196,5.33495163218724e-06,5.33495163218724e-05
2021-01-18,"Togo","TGO","TG",30,0,4302,73,NA,NA,NA,NA,"TG",7886000,42.8571428571429,4000.85714285714,428.571428571429,0.000507336690699612,5.43458570341654e-06,5.43458570341654e-05
2021-01-19,"Togo","TGO","TG",22,1,4324,74,NA,NA,NA,NA,"TG",7886000,43,4043.85714285714,430,0.000512789391688707,5.4527009890946e-06,5.4527009890946e-05
2021-01-20,"Togo","TGO","TG",59,0,4383,74,NA,NA,NA,NA,"TG",7886000,43.7857142857143,4087.64285714286,437.857142857143,0.000518341726749031,5.5523350603239e-06,5.5523350603239e-05
2021-01-21,"Togo","TGO","TG",76,0,4459,74,NA,NA,NA,NA,"TG",7886000,46.5714285714286,4134.21428571429,465.714285714286,0.000524247309880077,5.90558313104598e-06,5.90558313104598e-05
2021-01-22,"Togo","TGO","TG",46,0,4505,74,NA,NA,NA,NA,"TG",7886000,47.1428571428571,4181.35714285714,471.428571428571,0.000530225354153835,5.9780442737582e-06,5.9780442737582e-05
2021-01-23,"Togo","TGO","TG",40,0,4545,74,NA,NA,NA,NA,"TG",7886000,46.9285714285714,4228.28571428571,469.285714285714,0.000536176225499076,5.95087134524111e-06,5.95087134524111e-05
2021-01-24,"Togo","TGO","TG",91,0,4636,74,NA,NA,NA,NA,"TG",7886000,50.2857142857143,4278.57142857143,502.857142857143,0.000542552806057752,6.37658055867541e-06,6.37658055867541e-05
2021-01-25,"Togo","TGO","TG",26,1,4662,75,NA,NA,NA,NA,"TG",7886000,50.3571428571429,4328.92857142857,503.571428571429,0.000548938444259266,6.38563820151444e-06,6.38563820151444e-05
2021-01-26,"Togo","TGO","TG",20,1,4682,76,NA,NA,NA,NA,"TG",7886000,50.2857142857143,4379.21428571429,502.857142857143,0.000555315024817941,6.37658055867541e-06,6.37658055867541e-05
2021-01-27,"Togo","TGO","TG",83,0,4765,76,NA,NA,NA,NA,"TG",7886000,51.4285714285714,4430.64285714286,514.285714285714,0.000561836527662041,6.52150284409985e-06,6.52150284409985e-05
2021-01-28,"Togo","TGO","TG",105,0,4870,76,NA,NA,NA,NA,"TG",7886000,54.3571428571429,4485,543.571428571429,0.000568729393862541,6.89286620049998e-06,6.89286620049998e-05
2021-01-29,"Togo","TGO","TG",52,0,4922,76,NA,NA,NA,NA,"TG",7886000,54.0714285714286,4539.07142857143,540.714285714286,0.000575586029491685,6.85663562914387e-06,6.85663562914387e-05
2021-01-30,"Togo","TGO","TG",53,0,4975,76,NA,NA,NA,NA,"TG",7886000,53.9285714285714,4593,539.285714285714,0.000582424549835151,6.83852034346582e-06,6.83852034346582e-05
2021-01-31,"Togo","TGO","TG",66,1,5041,77,NA,NA,NA,NA,"TG",7886000,54.9285714285714,4647.92857142857,549.285714285714,0.000589389877178363,6.9653273432122e-06,6.9653273432122e-05
2021-02-01,"Togo","TGO","TG",33,0,5074,77,NA,NA,NA,NA,"TG",7886000,55.1428571428571,4703.07142857143,551.428571428571,0.000596382377450092,6.99250027172929e-06,6.99250027172929e-05
2021-02-02,"Togo","TGO","TG",18,2,5092,79,NA,NA,NA,NA,"TG",7886000,54.8571428571429,4757.92857142857,548.571428571429,0.000603338647150466,6.95626970037317e-06,6.95626970037317e-05
2021-02-03,"Togo","TGO","TG",74,0,5166,79,NA,NA,NA,NA,"TG",7886000,55.9285714285714,4813.85714285714,559.285714285714,0.000610430781493424,7.09213434295859e-06,7.09213434295859e-05
2021-02-04,"Togo","TGO","TG",58,0,5224,79,NA,NA,NA,NA,"TG",7886000,54.6428571428571,4868.5,546.428571428571,0.00061735987826528,6.92909677185609e-06,6.92909677185609e-05
2021-02-05,"Togo","TGO","TG",66,0,5290,79,NA,NA,NA,NA,"TG",7886000,56.0714285714286,4924.57142857143,560.714285714286,0.000624470127893917,7.11024962863664e-06,7.11024962863664e-05
2021-02-06,"Togo","TGO","TG",66,0,5356,79,NA,NA,NA,NA,"TG",7886000,57.9285714285714,4982.5,579.285714285714,0.000631815876236368,7.34574834245136e-06,7.34574834245136e-05
2021-02-07,"Togo","TGO","TG",80,0,5436,79,NA,NA,NA,NA,"TG",7886000,57.1428571428571,5039.64285714286,571.428571428571,0.00063906199050759,7.24611427122206e-06,7.24611427122206e-05
2021-02-08,"Togo","TGO","TG",47,1,5483,80,NA,NA,NA,NA,"TG",7886000,58.6428571428571,5098.28571428571,586.428571428571,0.000646498315278432,7.43632477084164e-06,7.43632477084164e-05
2021-02-09,"Togo","TGO","TG",13,0,5496,80,NA,NA,NA,NA,"TG",7886000,58.1428571428571,5156.42857142857,581.428571428571,0.0006538712365494,7.37292127096844e-06,7.37292127096844e-05
2021-02-10,"Togo","TGO","TG",80,0,5576,80,NA,NA,NA,NA,"TG",7886000,57.9285714285714,5214.35714285714,579.285714285714,0.000661216984891852,7.34574834245136e-06,7.34574834245136e-05
2021-02-11,"Togo","TGO","TG",30,0,5606,80,NA,NA,NA,NA,"TG",7886000,52.5714285714286,5266.92857142857,525.714285714286,0.000667883410021376,6.66642512952429e-06,6.66642512952429e-05
2021-02-12,"Togo","TGO","TG",81,0,5687,80,NA,NA,NA,NA,"TG",7886000,54.6428571428571,5321.57142857143,546.428571428571,0.000674812506793232,6.92909677185609e-06,6.92909677185609e-05
2021-02-13,"Togo","TGO","TG",70,0,5757,80,NA,NA,NA,NA,"TG",7886000,55.8571428571429,5377.42857142857,558.571428571429,0.000681895583493352,7.08307670011956e-06,7.08307670011956e-05
2021-02-14,"Togo","TGO","TG",66,0,5823,80,NA,NA,NA,NA,"TG",7886000,55.8571428571429,5433.28571428571,558.571428571429,0.000688978660193471,7.08307670011956e-06,7.08307670011956e-05
2021-02-15,"Togo","TGO","TG",51,1,5874,81,NA,NA,NA,NA,"TG",7886000,57.1428571428571,5490.42857142857,571.428571428571,0.000696224774464693,7.24611427122206e-06,7.24611427122206e-05
2021-02-16,"Togo","TGO","TG",8,0,5882,81,NA,NA,NA,NA,"TG",7886000,56.4285714285714,5546.85714285714,564.285714285714,0.000703380312307525,7.15553784283178e-06,7.15553784283178e-05
2021-02-17,"Togo","TGO","TG",71,0,5953,81,NA,NA,NA,NA,"TG",7886000,56.2142857142857,5603.07142857143,562.142857142857,0.00071050867722184,7.1283649143147e-06,7.1283649143147e-05
2021-02-18,"Togo","TGO","TG",54,0,6007,81,NA,NA,NA,NA,"TG",7886000,55.9285714285714,5659,559.285714285714,0.000717600811564798,7.09213434295859e-06,7.09213434295859e-05
2021-02-19,"Togo","TGO","TG",78,0,6085,81,NA,NA,NA,NA,"TG",7886000,56.7857142857143,5715.78571428571,567.857142857143,0.000724801637621825,7.20082605702692e-06,7.20082605702692e-05
2021-02-20,"Togo","TGO","TG",97,0,6182,81,NA,NA,NA,NA,"TG",7886000,59,5774.78571428571,590,0.000732283250606862,7.48161298503677e-06,7.48161298503677e-05
2021-02-21,"Togo","TGO","TG",86,0,6268,81,NA,NA,NA,NA,"TG",7886000,59.4285714285714,5834.21428571429,594.285714285714,0.000739819209448933,7.53595884207094e-06,7.53595884207094e-05
2021-02-22,"Togo","TGO","TG",51,0,6319,81,NA,NA,NA,NA,"TG",7886000,59.7142857142857,5893.92857142857,597.142857142857,0.00074739139886236,7.57218941342705e-06,7.57218941342705e-05
2021-02-23,"Togo","TGO","TG",29,0,6348,81,NA,NA,NA,NA,"TG",7886000,60.8571428571429,5954.78571428571,608.571428571429,0.000755108510561212,7.71711169885149e-06,7.71711169885149e-05
2021-02-24,"Togo","TGO","TG",118,0,6466,81,NA,NA,NA,NA,"TG",7886000,63.5714285714286,6018.35714285714,635.714285714286,0.000763169812687946,8.06130212673454e-06,8.06130212673454e-05
2021-02-25,"Togo","TGO","TG",82,1,6548,82,NA,NA,NA,NA,"TG",7886000,67.2857142857143,6085.64285714286,672.857142857143,0.00077170211224231,8.53229955436397e-06,8.53229955436397e-05
2021-02-26,"Togo","TGO","TG",89,0,6637,82,NA,NA,NA,NA,"TG",7886000,67.8571428571429,6153.5,678.571428571429,0.000780306872939386,8.60476069707619e-06,8.60476069707619e-05
2021-02-27,"Togo","TGO","TG",93,0,6730,82,NA,NA,NA,NA,"TG",7886000,69.5,6223,695,0.00078911995942176,8.81308648237383e-06,8.81308648237383e-05
2021-02-28,"Togo","TGO","TG",121,1,6851,83,NA,NA,NA,NA,"TG",7886000,73.4285714285714,6296.42857142857,734.285714285714,0.00079843121626028,9.31125683852034e-06,9.31125683852034e-05
2021-03-01,"Togo","TGO","TG",50,1,6901,84,NA,NA,NA,NA,"TG",7886000,73.3571428571429,6369.78571428571,733.571428571429,0.000807733415455962,9.30219919568132e-06,9.30219919568132e-05
2021-03-02,"Togo","TGO","TG",32,1,6933,85,NA,NA,NA,NA,"TG",7886000,75.0714285714286,6444.85714285714,750.714285714286,0.00081725299807978,9.51958262381798e-06,9.51958262381798e-05
2021-03-03,"Togo","TGO","TG",153,0,7086,85,NA,NA,NA,NA,"TG",7886000,80.9285714285714,6525.78571428571,809.285714285714,0.000827515307416398,1.02623093366182e-05,0.000102623093366182
2021-03-04,"Togo","TGO","TG",102,0,7188,85,NA,NA,NA,NA,"TG",7886000,84.3571428571429,6610.14285714286,843.571428571429,0.000838212383609289,1.06970761928916e-05,0.000106970761928916
2021-03-05,"Togo","TGO","TG",135,3,7323,88,NA,NA,NA,NA,"TG",7886000,88.4285714285714,6698.57142857143,884.285714285714,0.000849425745444006,1.12133618347161e-05,0.000112133618347161
2021-03-06,"Togo","TGO","TG",105,0,7428,88,NA,NA,NA,NA,"TG",7886000,89,6787.57142857143,890,0.000860711568421434,1.12858229774284e-05,0.000112858229774284
2021-03-07,"Togo","TGO","TG",93,2,7521,90,NA,NA,NA,NA,"TG",7886000,89.5,6877.07142857143,895,0.000872060794898736,1.13492264773015e-05,0.000113492264773015
2021-03-08,"Togo","TGO","TG",49,2,7570,92,NA,NA,NA,NA,"TG",7886000,89.3571428571429,6966.42857142857,893.571428571429,0.000883391906090359,1.13311111916235e-05,0.000113311111916235
2021-03-09,"Togo","TGO","TG",28,0,7598,92,NA,NA,NA,NA,"TG",7886000,89.2857142857143,7055.71428571429,892.857142857143,0.000894713959639143,1.13220535487845e-05,0.000113220535487845
2021-03-10,"Togo","TGO","TG",82,0,7680,92,NA,NA,NA,NA,"TG",7886000,86.7142857142857,7142.42857142857,867.142857142857,0.000905709938045723,1.09959784065795e-05,0.000109959784065795
2021-03-11,"Togo","TGO","TG",57,0,7737,92,NA,NA,NA,NA,"TG",7886000,84.9285714285714,7227.35714285714,849.285714285714,0.000916479475381327,1.07695373356038e-05,0.000107695373356038
2021-03-12,"Togo","TGO","TG",120,1,7857,93,NA,NA,NA,NA,"TG",7886000,87.1428571428571,7314.5,871.428571428571,0.00092752979964494,1.10503242636136e-05,0.000110503242636136
2021-03-13,"Togo","TGO","TG",96,0,7953,93,NA,NA,NA,NA,"TG",7886000,87.3571428571429,7401.85714285714,873.571428571429,0.000938607296837071,1.10774971921307e-05,0.000110774971921307
