"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-11,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,2.71428571428571,5096.85714285714,27.1428571428571,0.000303052601337259,1.6138795407276e-07,1.6138795407276e-06
2021-11-12,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,2.71428571428571,5099.57142857143,27.1428571428571,0.000303213989291332,1.6138795407276e-07,1.6138795407276e-06
2021-11-13,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,2.71428571428571,5102.28571428571,27.1428571428571,0.000303375377245404,1.6138795407276e-07,1.6138795407276e-06
2021-11-14,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,2.71428571428571,5105,27.1428571428571,0.000303536765199477,1.6138795407276e-07,1.6138795407276e-06
2021-11-15,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-11-16,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-11-17,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-11-18,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-11-19,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-11-20,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-11-21,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-11-22,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-11-23,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-11-24,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-11-25,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-11-26,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-11-27,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-11-28,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-11-29,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-11-30,"Chad","TCD","TD",0,0,5105,175,NA,NA,NA,NA,"TD",16818391,0,5105,0,0.000303536765199477,0,0
2021-12-01,"Chad","TCD","TD",596,6,5701,181,NA,NA,NA,NA,"TD",16818391,42.5714285714286,5147.57142857143,425.714285714286,0.000306068007847566,2.53124264808855e-06,2.53124264808855e-05
2021-12-02,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,42.5714285714286,5190.14285714286,425.714285714286,0.000308599250495654,2.53124264808855e-06,2.53124264808855e-05
2021-12-03,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,42.5714285714286,5232.71428571429,425.714285714286,0.000311130493143743,2.53124264808855e-06,2.53124264808855e-05
2021-12-04,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,42.5714285714286,5275.28571428571,425.714285714286,0.000313661735791831,2.53124264808855e-06,2.53124264808855e-05
2021-12-05,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,42.5714285714286,5317.85714285714,425.714285714286,0.00031619297843992,2.53124264808855e-06,2.53124264808855e-05
2021-12-06,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,42.5714285714286,5360.42857142857,425.714285714286,0.000318724221088008,2.53124264808855e-06,2.53124264808855e-05
2021-12-07,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,42.5714285714286,5403,425.714285714286,0.000321255463736097,2.53124264808855e-06,2.53124264808855e-05
2021-12-08,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,42.5714285714286,5445.57142857143,425.714285714286,0.000323786706384186,2.53124264808855e-06,2.53124264808855e-05
2021-12-09,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,42.5714285714286,5488.14285714286,425.714285714286,0.000326317949032274,2.53124264808855e-06,2.53124264808855e-05
2021-12-10,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,42.5714285714286,5530.71428571429,425.714285714286,0.000328849191680363,2.53124264808855e-06,2.53124264808855e-05
2021-12-11,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,42.5714285714286,5573.28571428571,425.714285714286,0.000331380434328451,2.53124264808855e-06,2.53124264808855e-05
2021-12-12,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,42.5714285714286,5615.85714285714,425.714285714286,0.00033391167697654,2.53124264808855e-06,2.53124264808855e-05
2021-12-13,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,42.5714285714286,5658.42857142857,425.714285714286,0.000336442919624628,2.53124264808855e-06,2.53124264808855e-05
2021-12-14,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,42.5714285714286,5701,425.714285714286,0.000338974162272717,2.53124264808855e-06,2.53124264808855e-05
2021-12-15,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-16,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-17,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-18,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-19,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-20,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-21,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-22,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-23,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-24,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-25,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-26,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-27,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-28,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-29,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-30,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2021-12-31,"Chad","TCD","TD",0,0,5701,181,NA,NA,NA,NA,"TD",16818391,0,5701,0,0.000338974162272717,0,0
2022-01-01,"Chad","TCD","TD",482,3,6183,184,NA,NA,NA,NA,"TD",16818391,34.4285714285714,5735.42857142857,344.285714285714,0.000341021241058587,2.04707878587027e-06,2.04707878587027e-05
2022-01-02,"Chad","TCD","TD",0,0,6183,184,NA,NA,NA,NA,"TD",16818391,34.4285714285714,5769.85714285714,344.285714285714,0.000343068319844457,2.04707878587027e-06,2.04707878587027e-05
2022-01-03,"Chad","TCD","TD",0,0,6183,184,NA,NA,NA,NA,"TD",16818391,34.4285714285714,5804.28571428571,344.285714285714,0.000345115398630328,2.04707878587027e-06,2.04707878587027e-05
2022-01-04,"Chad","TCD","TD",0,0,6183,184,NA,NA,NA,NA,"TD",16818391,34.4285714285714,5838.71428571429,344.285714285714,0.000347162477416198,2.04707878587027e-06,2.04707878587027e-05
2022-01-05,"Chad","TCD","TD",0,0,6183,184,NA,NA,NA,NA,"TD",16818391,34.4285714285714,5873.14285714286,344.285714285714,0.000349209556202068,2.04707878587027e-06,2.04707878587027e-05
2022-01-06,"Chad","TCD","TD",0,0,6183,184,NA,NA,NA,NA,"TD",16818391,34.4285714285714,5907.57142857143,344.285714285714,0.000351256634987938,2.04707878587027e-06,2.04707878587027e-05
2022-01-07,"Chad","TCD","TD",0,0,6183,184,NA,NA,NA,NA,"TD",16818391,34.4285714285714,5942,344.285714285714,0.000353303713773809,2.04707878587027e-06,2.04707878587027e-05
2022-01-08,"Chad","TCD","TD",0,0,6183,184,NA,NA,NA,NA,"TD",16818391,34.4285714285714,5976.42857142857,344.285714285714,0.000355350792559679,2.04707878587027e-06,2.04707878587027e-05
2022-01-09,"Chad","TCD","TD",0,0,6183,184,NA,NA,NA,NA,"TD",16818391,34.4285714285714,6010.85714285714,344.285714285714,0.000357397871345549,2.04707878587027e-06,2.04707878587027e-05
2022-01-10,"Chad","TCD","TD",0,0,6183,184,NA,NA,NA,NA,"TD",16818391,34.4285714285714,6045.28571428571,344.285714285714,0.00035944495013142,2.04707878587027e-06,2.04707878587027e-05
2022-01-11,"Chad","TCD","TD",373,1,6556,185,NA,NA,NA,NA,"TD",16818391,61.0714285714286,6106.35714285714,610.714285714286,0.000363076179098057,3.63122896663709e-06,3.63122896663709e-05
2022-01-12,"Chad","TCD","TD",0,0,6556,185,NA,NA,NA,NA,"TD",16818391,61.0714285714286,6167.42857142857,610.714285714286,0.000366707408064694,3.63122896663709e-06,3.63122896663709e-05
2022-01-13,"Chad","TCD","TD",0,0,6556,185,NA,NA,NA,NA,"TD",16818391,61.0714285714286,6228.5,610.714285714286,0.000370338637031331,3.63122896663709e-06,3.63122896663709e-05
2022-01-14,"Chad","TCD","TD",0,0,6556,185,NA,NA,NA,NA,"TD",16818391,61.0714285714286,6289.57142857143,610.714285714286,0.000373969865997968,3.63122896663709e-06,3.63122896663709e-05
2022-01-15,"Chad","TCD","TD",0,0,6556,185,NA,NA,NA,NA,"TD",16818391,26.6428571428571,6316.21428571429,266.428571428571,0.000375554016178735,1.58415018076682e-06,1.58415018076682e-05
2022-01-16,"Chad","TCD","TD",0,0,6556,185,NA,NA,NA,NA,"TD",16818391,26.6428571428571,6342.85714285714,266.428571428571,0.000377138166359502,1.58415018076682e-06,1.58415018076682e-05
2022-01-17,"Chad","TCD","TD",0,0,6556,185,NA,NA,NA,NA,"TD",16818391,26.6428571428571,6369.5,266.428571428571,0.000378722316540268,1.58415018076682e-06,1.58415018076682e-05
2022-01-18,"Chad","TCD","TD",331,0,6887,185,NA,NA,NA,NA,"TD",16818391,50.2857142857143,6419.78571428571,502.857142857143,0.000381712240742037,2.98992420176902e-06,2.98992420176902e-05
2022-01-19,"Chad","TCD","TD",0,0,6887,185,NA,NA,NA,NA,"TD",16818391,50.2857142857143,6470.07142857143,502.857142857143,0.000384702164943806,2.98992420176902e-06,2.98992420176902e-05
2022-01-20,"Chad","TCD","TD",0,0,6887,185,NA,NA,NA,NA,"TD",16818391,50.2857142857143,6520.35714285714,502.857142857143,0.000387692089145575,2.98992420176902e-06,2.98992420176902e-05
2022-01-21,"Chad","TCD","TD",0,0,6887,185,NA,NA,NA,NA,"TD",16818391,50.2857142857143,6570.64285714286,502.857142857143,0.000390682013347344,2.98992420176902e-06,2.98992420176902e-05
2022-01-22,"Chad","TCD","TD",0,0,6887,185,NA,NA,NA,NA,"TD",16818391,50.2857142857143,6620.92857142857,502.857142857143,0.000393671937549113,2.98992420176902e-06,2.98992420176902e-05
2022-01-23,"Chad","TCD","TD",0,0,6887,185,NA,NA,NA,NA,"TD",16818391,50.2857142857143,6671.21428571429,502.857142857143,0.000396661861750882,2.98992420176902e-06,2.98992420176902e-05
2022-01-24,"Chad","TCD","TD",0,0,6887,185,NA,NA,NA,NA,"TD",16818391,50.2857142857143,6721.5,502.857142857143,0.000399651785952651,2.98992420176902e-06,2.98992420176902e-05
2022-01-25,"Chad","TCD","TD",186,5,7073,190,NA,NA,NA,NA,"TD",16818391,36.9285714285714,6758.42857142857,369.285714285714,0.000401847511538326,2.19572558567412e-06,2.19572558567412e-05
2022-01-26,"Chad","TCD","TD",0,0,7073,190,NA,NA,NA,NA,"TD",16818391,36.9285714285714,6795.35714285714,369.285714285714,0.000404043237124,2.19572558567412e-06,2.19572558567412e-05
2022-01-27,"Chad","TCD","TD",0,0,7073,190,NA,NA,NA,NA,"TD",16818391,36.9285714285714,6832.28571428571,369.285714285714,0.000406238962709674,2.19572558567412e-06,2.19572558567412e-05
2022-01-28,"Chad","TCD","TD",0,0,7073,190,NA,NA,NA,NA,"TD",16818391,36.9285714285714,6869.21428571429,369.285714285714,0.000408434688295348,2.19572558567412e-06,2.19572558567412e-05
2022-01-29,"Chad","TCD","TD",0,0,7073,190,NA,NA,NA,NA,"TD",16818391,36.9285714285714,6906.14285714286,369.285714285714,0.000410630413881022,2.19572558567412e-06,2.19572558567412e-05
2022-01-30,"Chad","TCD","TD",0,0,7073,190,NA,NA,NA,NA,"TD",16818391,36.9285714285714,6943.07142857143,369.285714285714,0.000412826139466696,2.19572558567412e-06,2.19572558567412e-05
2022-01-31,"Chad","TCD","TD",82,0,7155,190,NA,NA,NA,NA,"TD",16818391,42.7857142857143,6985.85714285714,427.857142857143,0.000415370123269054,2.54398380235745e-06,2.54398380235745e-05
2022-02-01,"Chad","TCD","TD",0,0,7155,190,NA,NA,NA,NA,"TD",16818391,19.1428571428571,7005,191.428571428571,0.000416508333050409,1.13820978135525e-06,1.13820978135525e-05
2022-02-02,"Chad","TCD","TD",0,0,7155,190,NA,NA,NA,NA,"TD",16818391,19.1428571428571,7024.14285714286,191.428571428571,0.000417646542831764,1.13820978135525e-06,1.13820978135525e-05
2022-02-03,"Chad","TCD","TD",0,0,7155,190,NA,NA,NA,NA,"TD",16818391,19.1428571428571,7043.28571428571,191.428571428571,0.000418784752613119,1.13820978135525e-06,1.13820978135525e-05
2022-02-04,"Chad","TCD","TD",0,0,7155,190,NA,NA,NA,NA,"TD",16818391,19.1428571428571,7062.42857142857,191.428571428571,0.000419922962394475,1.13820978135525e-06,1.13820978135525e-05
2022-02-05,"Chad","TCD","TD",0,0,7155,190,NA,NA,NA,NA,"TD",16818391,19.1428571428571,7081.57142857143,191.428571428571,0.00042106117217583,1.13820978135525e-06,1.13820978135525e-05
2022-02-06,"Chad","TCD","TD",0,0,7155,190,NA,NA,NA,NA,"TD",16818391,19.1428571428571,7100.71428571429,191.428571428571,0.000422199381957185,1.13820978135525e-06,1.13820978135525e-05
2022-02-07,"Chad","TCD","TD",59,0,7214,190,NA,NA,NA,NA,"TD",16818391,23.3571428571429,7124.07142857143,233.571428571429,0.000423588167772496,1.38878581531033e-06,1.38878581531033e-05
2022-02-08,"Chad","TCD","TD",0,0,7214,190,NA,NA,NA,NA,"TD",16818391,10.0714285714286,7134.14285714286,100.714285714286,0.000424187002023134,5.98834250638398e-07,5.98834250638398e-06
2022-02-09,"Chad","TCD","TD",0,0,7214,190,NA,NA,NA,NA,"TD",16818391,10.0714285714286,7144.21428571429,100.714285714286,0.000424785836273772,5.98834250638398e-07,5.98834250638398e-06
2022-02-10,"Chad","TCD","TD",0,0,7214,190,NA,NA,NA,NA,"TD",16818391,10.0714285714286,7154.28571428571,100.714285714286,0.000425384670524411,5.98834250638398e-07,5.98834250638398e-06
2022-02-11,"Chad","TCD","TD",0,0,7214,190,NA,NA,NA,NA,"TD",16818391,10.0714285714286,7164.35714285714,100.714285714286,0.000425983504775049,5.98834250638398e-07,5.98834250638398e-06
2022-02-12,"Chad","TCD","TD",0,0,7214,190,NA,NA,NA,NA,"TD",16818391,10.0714285714286,7174.42857142857,100.714285714286,0.000426582339025688,5.98834250638398e-07,5.98834250638398e-06
2022-02-13,"Chad","TCD","TD",0,0,7214,190,NA,NA,NA,NA,"TD",16818391,10.0714285714286,7184.5,100.714285714286,0.000427181173276326,5.98834250638398e-07,5.98834250638398e-06
2022-02-14,"Chad","TCD","TD",0,0,7214,190,NA,NA,NA,NA,"TD",16818391,4.21428571428571,7188.71428571429,42.1428571428571,0.000427431749310281,2.50576033955074e-07,2.50576033955074e-06
2022-02-15,"Chad","TCD","TD",0,0,7214,190,NA,NA,NA,NA,"TD",16818391,4.21428571428571,7192.92857142857,42.1428571428571,0.000427682325344236,2.50576033955074e-07,2.50576033955074e-06
2022-02-16,"Chad","TCD","TD",0,0,7214,190,NA,NA,NA,NA,"TD",16818391,4.21428571428571,7197.14285714286,42.1428571428571,0.000427932901378191,2.50576033955074e-07,2.50576033955074e-06
2022-02-17,"Chad","TCD","TD",0,0,7214,190,NA,NA,NA,NA,"TD",16818391,4.21428571428571,7201.35714285714,42.1428571428571,0.000428183477412146,2.50576033955074e-07,2.50576033955074e-06
2022-02-18,"Chad","TCD","TD",0,0,7214,190,NA,NA,NA,NA,"TD",16818391,4.21428571428571,7205.57142857143,42.1428571428571,0.000428434053446101,2.50576033955074e-07,2.50576033955074e-06
2022-02-19,"Chad","TCD","TD",0,0,7214,190,NA,NA,NA,NA,"TD",16818391,4.21428571428571,7209.78571428571,42.1428571428571,0.000428684629480056,2.50576033955074e-07,2.50576033955074e-06
2022-02-20,"Chad","TCD","TD",0,0,7214,190,NA,NA,NA,NA,"TD",16818391,4.21428571428571,7214,42.1428571428571,0.000428935205514011,2.50576033955074e-07,2.50576033955074e-06
2022-02-21,"Chad","TCD","TD",32,0,7246,190,NA,NA,NA,NA,"TD",16818391,2.28571428571429,7216.28571428571,22.8571428571429,0.000429071111159546,1.35905645534955e-07,1.35905645534955e-06
2022-02-22,"Chad","TCD","TD",0,0,7246,190,NA,NA,NA,NA,"TD",16818391,2.28571428571429,7218.57142857143,22.8571428571429,0.000429207016805081,1.35905645534955e-07,1.35905645534955e-06
2022-02-23,"Chad","TCD","TD",0,0,7246,190,NA,NA,NA,NA,"TD",16818391,2.28571428571429,7220.85714285714,22.8571428571429,0.000429342922450616,1.35905645534955e-07,1.35905645534955e-06
2022-02-24,"Chad","TCD","TD",0,0,7246,190,NA,NA,NA,NA,"TD",16818391,2.28571428571429,7223.14285714286,22.8571428571429,0.000429478828096151,1.35905645534955e-07,1.35905645534955e-06
2022-02-25,"Chad","TCD","TD",0,0,7246,190,NA,NA,NA,NA,"TD",16818391,2.28571428571429,7225.42857142857,22.8571428571429,0.000429614733741686,1.35905645534955e-07,1.35905645534955e-06
2022-02-26,"Chad","TCD","TD",0,0,7246,190,NA,NA,NA,NA,"TD",16818391,2.28571428571429,7227.71428571429,22.8571428571429,0.000429750639387221,1.35905645534955e-07,1.35905645534955e-06
2022-02-27,"Chad","TCD","TD",0,0,7246,190,NA,NA,NA,NA,"TD",16818391,2.28571428571429,7230,22.8571428571429,0.000429886545032756,1.35905645534955e-07,1.35905645534955e-06
2022-02-28,"Chad","TCD","TD",0,0,7246,190,NA,NA,NA,NA,"TD",16818391,2.28571428571429,7232.28571428571,22.8571428571429,0.000430022450678291,1.35905645534955e-07,1.35905645534955e-06
2022-03-01,"Chad","TCD","TD",9,0,7255,190,NA,NA,NA,NA,"TD",16818391,2.92857142857143,7235.21428571429,29.2857142857143,0.000430196579786633,1.74129108341662e-07,1.74129108341662e-06
2022-03-02,"Chad","TCD","TD",0,0,7255,190,NA,NA,NA,NA,"TD",16818391,2.92857142857143,7238.14285714286,29.2857142857143,0.000430370708894974,1.74129108341662e-07,1.74129108341662e-06
2022-03-03,"Chad","TCD","TD",0,0,7255,190,NA,NA,NA,NA,"TD",16818391,2.92857142857143,7241.07142857143,29.2857142857143,0.000430544838003316,1.74129108341662e-07,1.74129108341662e-06
2022-03-04,"Chad","TCD","TD",0,0,7255,190,NA,NA,NA,NA,"TD",16818391,2.92857142857143,7244,29.2857142857143,0.000430718967111658,1.74129108341662e-07,1.74129108341662e-06
2022-03-05,"Chad","TCD","TD",0,0,7255,190,NA,NA,NA,NA,"TD",16818391,2.92857142857143,7246.92857142857,29.2857142857143,0.000430893096219999,1.74129108341662e-07,1.74129108341662e-06
2022-03-06,"Chad","TCD","TD",0,0,7255,190,NA,NA,NA,NA,"TD",16818391,2.92857142857143,7249.85714285714,29.2857142857143,0.000431067225328341,1.74129108341662e-07,1.74129108341662e-06
2022-03-07,"Chad","TCD","TD",0,0,7255,190,NA,NA,NA,NA,"TD",16818391,0.642857142857143,7250.5,6.42857142857143,0.000431105448791148,3.82234628067062e-08,3.82234628067062e-07
2022-03-08,"Chad","TCD","TD",3,0,7258,190,NA,NA,NA,NA,"TD",16818391,0.857142857142857,7251.35714285714,8.57142857142857,0.000431156413408223,5.09646170756083e-08,5.09646170756083e-07
2022-03-09,"Chad","TCD","TD",0,0,7258,190,NA,NA,NA,NA,"TD",16818391,0.857142857142857,7252.21428571429,8.57142857142857,0.000431207378025299,5.09646170756083e-08,5.09646170756083e-07
2022-03-10,"Chad","TCD","TD",0,0,7258,190,NA,NA,NA,NA,"TD",16818391,0.857142857142857,7253.07142857143,8.57142857142857,0.000431258342642375,5.09646170756083e-08,5.09646170756083e-07
2022-03-11,"Chad","TCD","TD",0,0,7258,190,NA,NA,NA,NA,"TD",16818391,0.857142857142857,7253.92857142857,8.57142857142857,0.00043130930725945,5.09646170756083e-08,5.09646170756083e-07
2022-03-12,"Chad","TCD","TD",0,0,7258,190,NA,NA,NA,NA,"TD",16818391,0.857142857142857,7254.78571428571,8.57142857142857,0.000431360271876526,5.09646170756083e-08,5.09646170756083e-07
2022-03-13,"Chad","TCD","TD",0,0,7258,190,NA,NA,NA,NA,"TD",16818391,0.857142857142857,7255.64285714286,8.57142857142857,0.000431411236493601,5.09646170756083e-08,5.09646170756083e-07
2022-03-14,"Chad","TCD","TD",0,0,7258,190,NA,NA,NA,NA,"TD",16818391,0.857142857142857,7256.5,8.57142857142857,0.000431462201110677,5.09646170756083e-08,5.09646170756083e-07
2022-03-15,"Chad","TCD","TD",9,0,7267,190,NA,NA,NA,NA,"TD",16818391,0.857142857142857,7257.35714285714,8.57142857142857,0.000431513165727753,5.09646170756083e-08,5.09646170756083e-07
2022-03-16,"Chad","TCD","TD",0,0,7267,190,NA,NA,NA,NA,"TD",16818391,0.857142857142857,7258.21428571429,8.57142857142857,0.000431564130344828,5.09646170756083e-08,5.09646170756083e-07
2022-03-17,"Chad","TCD","TD",0,0,7267,190,NA,NA,NA,NA,"TD",16818391,0.857142857142857,7259.07142857143,8.57142857142857,0.000431615094961904,5.09646170756083e-08,5.09646170756083e-07
2022-03-18,"Chad","TCD","TD",0,0,7267,190,NA,NA,NA,NA,"TD",16818391,0.857142857142857,7259.92857142857,8.57142857142857,0.000431666059578979,5.09646170756083e-08,5.09646170756083e-07
2022-03-19,"Chad","TCD","TD",0,0,7267,190,NA,NA,NA,NA,"TD",16818391,0.857142857142857,7260.78571428571,8.57142857142857,0.000431717024196055,5.09646170756083e-08,5.09646170756083e-07
2022-03-20,"Chad","TCD","TD",0,0,7267,190,NA,NA,NA,NA,"TD",16818391,0.857142857142857,7261.64285714286,8.57142857142857,0.000431767988813131,5.09646170756083e-08,5.09646170756083e-07
2022-03-21,"Chad","TCD","TD",0,0,7267,190,NA,NA,NA,NA,"TD",16818391,0.857142857142857,7262.5,8.57142857142857,0.000431818953430206,5.09646170756083e-08,5.09646170756083e-07
2022-03-22,"Chad","TCD","TD",19,0,7286,190,NA,NA,NA,NA,"TD",16818391,2,7264.5,20,0.000431937870870049,1.18917439843086e-07,1.18917439843086e-06
2022-03-23,"Chad","TCD","TD",0,0,7286,190,NA,NA,NA,NA,"TD",16818391,2,7266.5,20,0.000432056788309892,1.18917439843086e-07,1.18917439843086e-06
2022-03-24,"Chad","TCD","TD",0,0,7286,190,NA,NA,NA,NA,"TD",16818391,2,7268.5,20,0.000432175705749736,1.18917439843086e-07,1.18917439843086e-06
2022-03-25,"Chad","TCD","TD",0,0,7286,190,NA,NA,NA,NA,"TD",16818391,2,7270.5,20,0.000432294623189579,1.18917439843086e-07,1.18917439843086e-06
2022-03-26,"Chad","TCD","TD",0,0,7286,190,NA,NA,NA,NA,"TD",16818391,2,7272.5,20,0.000432413540629422,1.18917439843086e-07,1.18917439843086e-06
2022-03-27,"Chad","TCD","TD",0,0,7286,190,NA,NA,NA,NA,"TD",16818391,2,7274.5,20,0.000432532458069265,1.18917439843086e-07,1.18917439843086e-06
2022-03-28,"Chad","TCD","TD",0,0,7286,190,NA,NA,NA,NA,"TD",16818391,2,7276.5,20,0.000432651375509108,1.18917439843086e-07,1.18917439843086e-06
2022-03-29,"Chad","TCD","TD",22,1,7308,191,NA,NA,NA,NA,"TD",16818391,2.92857142857143,7279.42857142857,29.2857142857143,0.00043282550461745,1.74129108341662e-07,1.74129108341662e-06
2022-03-30,"Chad","TCD","TD",0,0,7308,191,NA,NA,NA,NA,"TD",16818391,2.92857142857143,7282.35714285714,29.2857142857143,0.000432999633725791,1.74129108341662e-07,1.74129108341662e-06
2022-03-31,"Chad","TCD","TD",0,0,7308,191,NA,NA,NA,NA,"TD",16818391,2.92857142857143,7285.28571428571,29.2857142857143,0.000433173762834133,1.74129108341662e-07,1.74129108341662e-06
2022-04-01,"Chad","TCD","TD",0,0,7308,191,NA,NA,NA,NA,"TD",16818391,2.92857142857143,7288.21428571429,29.2857142857143,0.000433347891942474,1.74129108341662e-07,1.74129108341662e-06
2022-04-02,"Chad","TCD","TD",0,0,7308,191,NA,NA,NA,NA,"TD",16818391,2.92857142857143,7291.14285714286,29.2857142857143,0.000433522021050816,1.74129108341662e-07,1.74129108341662e-06
2022-04-03,"Chad","TCD","TD",0,0,7308,191,NA,NA,NA,NA,"TD",16818391,2.92857142857143,7294.07142857143,29.2857142857143,0.000433696150159158,1.74129108341662e-07,1.74129108341662e-06
2022-04-04,"Chad","TCD","TD",0,0,7308,191,NA,NA,NA,NA,"TD",16818391,2.92857142857143,7297,29.2857142857143,0.000433870279267499,1.74129108341662e-07,1.74129108341662e-06
2022-04-05,"Chad","TCD","TD",39,1,7347,192,NA,NA,NA,NA,"TD",16818391,4.35714285714286,7301.35714285714,43.5714285714286,0.000434129349404301,2.59070136801009e-07,2.59070136801009e-06
2022-04-06,"Chad","TCD","TD",0,0,7347,192,NA,NA,NA,NA,"TD",16818391,4.35714285714286,7305.71428571429,43.5714285714286,0.000434388419541101,2.59070136801009e-07,2.59070136801009e-06
2022-04-07,"Chad","TCD","TD",0,0,7347,192,NA,NA,NA,NA,"TD",16818391,4.35714285714286,7310.07142857143,43.5714285714286,0.000434647489677903,2.59070136801009e-07,2.59070136801009e-06
