"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-19,"Jordan","JOR","JO",27333,250,1033469,12191,NA,NA,NA,NA,"JO",10101697,4880.64285714286,950985.928571429,48806.4285714286,0.0941412050442048,0.000483150787154164,0.00483150787154164
2021-12-20,"Jordan","JOR","JO",0,0,1033469,12191,NA,NA,NA,NA,"JO",10101697,4880.64285714286,957712.785714286,48806.4285714286,0.094807118617227,0.000483150787154164,0.00483150787154164
2021-12-21,"Jordan","JOR","JO",0,0,1033469,12191,NA,NA,NA,NA,"JO",10101697,4880.64285714286,964439.642857143,48806.4285714286,0.0954730321902491,0.000483150787154164,0.00483150787154164
2021-12-22,"Jordan","JOR","JO",0,0,1033469,12191,NA,NA,NA,NA,"JO",10101697,4880.64285714286,971166.5,48806.4285714286,0.0961389457632713,0.000483150787154164,0.00483150787154164
2021-12-23,"Jordan","JOR","JO",0,0,1033469,12191,NA,NA,NA,NA,"JO",10101697,4433.42857142857,987378.5,44334.2857142857,0.0977438246266939,0.000438879583443116,0.00438879583443116
2021-12-24,"Jordan","JOR","JO",0,0,1033469,12191,NA,NA,NA,NA,"JO",10101697,4433.42857142857,1003590.5,44334.2857142857,0.0993487034901166,0.000438879583443116,0.00438879583443116
2021-12-25,"Jordan","JOR","JO",0,0,1033469,12191,NA,NA,NA,NA,"JO",10101697,4433.42857142857,1019802.5,44334.2857142857,0.100953582353539,0.000438879583443116,0.00438879583443116
2021-12-26,"Jordan","JOR","JO",17952,253,1051421,12444,NA,NA,NA,NA,"JO",10101697,3234.64285714286,1023037.14285714,32346.4285714286,0.101273790221301,0.000320207867761511,0.00320207867761511
2021-12-27,"Jordan","JOR","JO",0,0,1051421,12444,NA,NA,NA,NA,"JO",10101697,3234.64285714286,1026271.78571429,32346.4285714286,0.101593998089062,0.000320207867761511,0.00320207867761511
2021-12-28,"Jordan","JOR","JO",0,0,1051421,12444,NA,NA,NA,NA,"JO",10101697,3234.64285714286,1029506.42857143,32346.4285714286,0.101914205956824,0.000320207867761511,0.00320207867761511
2021-12-29,"Jordan","JOR","JO",0,0,1051421,12444,NA,NA,NA,NA,"JO",10101697,3234.64285714286,1032741.07142857,32346.4285714286,0.102234413824585,0.000320207867761511,0.00320207867761511
2021-12-30,"Jordan","JOR","JO",0,0,1051421,12444,NA,NA,NA,NA,"JO",10101697,3234.64285714286,1035975.71428571,32346.4285714286,0.102554621692347,0.000320207867761511,0.00320207867761511
2021-12-31,"Jordan","JOR","JO",0,0,1051421,12444,NA,NA,NA,NA,"JO",10101697,3234.64285714286,1039210.35714286,32346.4285714286,0.102874829560108,0.000320207867761511,0.00320207867761511
2022-01-01,"Jordan","JOR","JO",0,0,1051421,12444,NA,NA,NA,NA,"JO",10101697,3234.64285714286,1042445,32346.4285714286,0.10319503742787,0.000320207867761511,0.00320207867761511
2022-01-02,"Jordan","JOR","JO",0,0,1051421,12444,NA,NA,NA,NA,"JO",10101697,1282.28571428571,1043727.28571429,12822.8571428571,0.103321975081443,0.00012693765357303,0.0012693765357303
2022-01-03,"Jordan","JOR","JO",0,0,1051421,12444,NA,NA,NA,NA,"JO",10101697,1282.28571428571,1045009.57142857,12822.8571428571,0.103448912735016,0.00012693765357303,0.0012693765357303
2022-01-04,"Jordan","JOR","JO",0,0,1051421,12444,NA,NA,NA,NA,"JO",10101697,1282.28571428571,1046291.85714286,12822.8571428571,0.103575850388589,0.00012693765357303,0.0012693765357303
2022-01-05,"Jordan","JOR","JO",225,2,1695970,14066,NA,NA,NA,NA,"JO",10101697,1298.35714285714,1093613.35714286,12983.5714285714,0.108260360327859,0.000128528616811328,0.00128528616811328
2022-01-06,"Jordan","JOR","JO",0,0,1695970,14066,NA,NA,NA,NA,"JO",10101697,1298.35714285714,1140934.85714286,12983.5714285714,0.11294487026713,0.000128528616811328,0.00128528616811328
2022-01-07,"Jordan","JOR","JO",0,0,1695970,14066,NA,NA,NA,NA,"JO",10101697,1298.35714285714,1188256.35714286,12983.5714285714,0.117629380206401,0.000128528616811328,0.00128528616811328
2022-01-08,"Jordan","JOR","JO",0,0,1695970,14066,NA,NA,NA,NA,"JO",10101697,1298.35714285714,1235577.85714286,12983.5714285714,0.122313890145671,0.000128528616811328,0.00128528616811328
2022-01-09,"Jordan","JOR","JO",0,0,1695970,14066,NA,NA,NA,NA,"JO",10101697,16.0714285714286,1281617.07142857,160.714285714286,0.126871462431369,1.59096323829833e-06,1.59096323829833e-05
2022-01-10,"Jordan","JOR","JO",0,0,1695970,14066,NA,NA,NA,NA,"JO",10101697,16.0714285714286,1327656.28571429,160.714285714286,0.131429034717066,1.59096323829833e-06,1.59096323829833e-05
2022-01-11,"Jordan","JOR","JO",0,0,1695970,14066,NA,NA,NA,NA,"JO",10101697,16.0714285714286,1373695.5,160.714285714286,0.135986607002764,1.59096323829833e-06,1.59096323829833e-05
2022-01-12,"Jordan","JOR","JO",0,0,1695970,14066,NA,NA,NA,NA,"JO",10101697,16.0714285714286,1419734.71428571,160.714285714286,0.140544179288462,1.59096323829833e-06,1.59096323829833e-05
2022-01-13,"Jordan","JOR","JO",0,0,1695970,14066,NA,NA,NA,NA,"JO",10101697,16.0714285714286,1465773.92857143,160.714285714286,0.145101751574159,1.59096323829833e-06,1.59096323829833e-05
2022-01-14,"Jordan","JOR","JO",0,0,1695970,14066,NA,NA,NA,NA,"JO",10101697,16.0714285714286,1511813.14285714,160.714285714286,0.149659323859857,1.59096323829833e-06,1.59096323829833e-05
2022-01-15,"Jordan","JOR","JO",0,0,1695970,14066,NA,NA,NA,NA,"JO",10101697,16.0714285714286,1557852.35714286,160.714285714286,0.154216896145554,1.59096323829833e-06,1.59096323829833e-05
2022-01-16,"Jordan","JOR","JO",20042,118,1097474,12974,NA,NA,NA,NA,"JO",10101697,1447.64285714286,1561141.85714286,14476.4285714286,0.154542534501169,0.000143306897558188,0.00143306897558188
2022-01-17,"Jordan","JOR","JO",0,0,1097474,12974,NA,NA,NA,NA,"JO",10101697,1447.64285714286,1564431.35714286,14476.4285714286,0.154868172856784,0.000143306897558188,0.00143306897558188
2022-01-18,"Jordan","JOR","JO",0,0,1097474,12974,NA,NA,NA,NA,"JO",10101697,1447.64285714286,1567720.85714286,14476.4285714286,0.155193811212399,0.000143306897558188,0.00143306897558188
2022-01-19,"Jordan","JOR","JO",0,0,1097474,12974,NA,NA,NA,NA,"JO",10101697,1431.57142857143,1524971.14285714,14315.7142857143,0.150961877282316,0.00014171593431989,0.0014171593431989
2022-01-20,"Jordan","JOR","JO",0,0,1097474,12974,NA,NA,NA,NA,"JO",10101697,1431.57142857143,1482221.42857143,14315.7142857143,0.146729943352234,0.00014171593431989,0.0014171593431989
2022-01-21,"Jordan","JOR","JO",0,0,1097474,12974,NA,NA,NA,NA,"JO",10101697,1431.57142857143,1439471.71428571,14315.7142857143,0.142498009422151,0.00014171593431989,0.0014171593431989
2022-01-22,"Jordan","JOR","JO",0,0,1097474,12974,NA,NA,NA,NA,"JO",10101697,1431.57142857143,1396722,14315.7142857143,0.138266075492068,0.00014171593431989,0.0014171593431989
2022-01-23,"Jordan","JOR","JO",36623,88,1134097,13062,NA,NA,NA,NA,"JO",10101697,4047.5,1356588.21428571,40475,0.134293100880547,0.000400675252880778,0.00400675252880778
2022-01-24,"Jordan","JOR","JO",0,0,1134097,13062,NA,NA,NA,NA,"JO",10101697,4047.5,1316454.42857143,40475,0.130320126269025,0.000400675252880778,0.00400675252880778
2022-01-25,"Jordan","JOR","JO",0,0,1134097,13062,NA,NA,NA,NA,"JO",10101697,4047.5,1276320.64285714,40475,0.126347151657503,0.000400675252880778,0.00400675252880778
2022-01-26,"Jordan","JOR","JO",0,0,1134097,13062,NA,NA,NA,NA,"JO",10101697,4047.5,1236186.85714286,40475,0.122374177045981,0.000400675252880778,0.00400675252880778
2022-01-27,"Jordan","JOR","JO",0,0,1134097,13062,NA,NA,NA,NA,"JO",10101697,4047.5,1196053.07142857,40475,0.118401202434459,0.000400675252880778,0.00400675252880778
2022-01-28,"Jordan","JOR","JO",0,0,1134097,13062,NA,NA,NA,NA,"JO",10101697,4047.5,1155919.28571429,40475,0.114428227822938,0.000400675252880778,0.00400675252880778
2022-01-29,"Jordan","JOR","JO",0,0,1134097,13062,NA,NA,NA,NA,"JO",10101697,4047.5,1115785.5,40475,0.110455253211416,0.000400675252880778,0.00400675252880778
2022-01-30,"Jordan","JOR","JO",63153,112,1197250,13174,NA,NA,NA,NA,"JO",10101697,7126.85714285714,1122912.35714286,71268.5714285714,0.111160764091702,0.000705510880286465,0.00705510880286465
2022-01-31,"Jordan","JOR","JO",0,0,1197250,13174,NA,NA,NA,NA,"JO",10101697,7126.85714285714,1130039.21428571,71268.5714285714,0.111866274971989,0.000705510880286465,0.00705510880286465
2022-02-01,"Jordan","JOR","JO",12856,240,1064277,12684,NA,NA,NA,NA,"JO",10101697,8045.14285714286,1127668,80451.4285714286,0.111631540720336,0.000796414984248969,0.00796414984248969
2022-02-02,"Jordan","JOR","JO",0,0,1064277,12684,NA,NA,NA,NA,"JO",10101697,8045.14285714286,1125296.78571429,80451.4285714286,0.111396806468684,0.000796414984248969,0.00796414984248969
2022-02-03,"Jordan","JOR","JO",0,0,1064277,12684,NA,NA,NA,NA,"JO",10101697,8045.14285714286,1122925.57142857,80451.4285714286,0.111162072217032,0.000796414984248969,0.00796414984248969
2022-02-04,"Jordan","JOR","JO",0,0,1064277,12684,NA,NA,NA,NA,"JO",10101697,8045.14285714286,1120554.35714286,80451.4285714286,0.110927337965379,0.000796414984248969,0.00796414984248969
2022-02-05,"Jordan","JOR","JO",0,0,1064277,12684,NA,NA,NA,NA,"JO",10101697,8045.14285714286,1118183.14285714,80451.4285714286,0.110692603713727,0.000796414984248969,0.00796414984248969
2022-02-06,"Jordan","JOR","JO",0,0,1064277,12684,NA,NA,NA,NA,"JO",10101697,5429.21428571429,1113196,54292.1428571429,0.110198910143514,0.00053745566568808,0.0053745566568808
2022-02-07,"Jordan","JOR","JO",0,0,1064277,12684,NA,NA,NA,NA,"JO",10101697,5429.21428571429,1108208.85714286,54292.1428571429,0.1097052165733,0.00053745566568808,0.0053745566568808
2022-02-08,"Jordan","JOR","JO",0,0,1064277,12684,NA,NA,NA,NA,"JO",10101697,5429.21428571429,1103221.71428571,54292.1428571429,0.109211523003087,0.00053745566568808,0.0053745566568808
2022-02-09,"Jordan","JOR","JO",0,0,1064277,12684,NA,NA,NA,NA,"JO",10101697,5429.21428571429,1098234.57142857,54292.1428571429,0.108717829432874,0.00053745566568808,0.0053745566568808
2022-02-10,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,5429.21428571429,1142013.14285714,54292.1428571429,0.113051613293998,0.00053745566568808,0.0053745566568808
2022-02-11,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,5429.21428571429,1185791.71428571,54292.1428571429,0.117385397155123,0.00053745566568808,0.0053745566568808
2022-02-12,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,5429.21428571429,1229570.28571429,54292.1428571429,0.121719181016248,0.00053745566568808,0.0053745566568808
2022-02-13,"Jordan","JOR","JO",136567,177,1450810,13477,NA,NA,NA,NA,"JO",10101697,10673.0714285714,1247681.71428571,106730.714285714,0.123512090521594,0.00105656222202779,0.0105656222202779
2022-02-14,"Jordan","JOR","JO",0,0,1450810,13477,NA,NA,NA,NA,"JO",10101697,10673.0714285714,1265793.14285714,106730.714285714,0.12530500002694,0.00105656222202779,0.0105656222202779
2022-02-15,"Jordan","JOR","JO",0,0,1450810,13477,NA,NA,NA,NA,"JO",10101697,9754.78571428571,1293402.64285714,97547.8571428571,0.128038154664226,0.000965658118065283,0.00965658118065283
2022-02-16,"Jordan","JOR","JO",0,0,1450810,13477,NA,NA,NA,NA,"JO",10101697,9754.78571428571,1321012.14285714,97547.8571428571,0.130771309301511,0.000965658118065283,0.00965658118065283
2022-02-17,"Jordan","JOR","JO",0,0,1450810,13477,NA,NA,NA,NA,"JO",10101697,9754.78571428571,1348621.64285714,97547.8571428571,0.133504463938796,0.000965658118065283,0.00965658118065283
2022-02-18,"Jordan","JOR","JO",0,0,1450810,13477,NA,NA,NA,NA,"JO",10101697,9754.78571428571,1376231.14285714,97547.8571428571,0.136237618576081,0.000965658118065283,0.00965658118065283
2022-02-19,"Jordan","JOR","JO",0,0,1450810,13477,NA,NA,NA,NA,"JO",10101697,9754.78571428571,1403840.64285714,97547.8571428571,0.138970773213366,0.000965658118065283,0.00965658118065283
2022-02-20,"Jordan","JOR","JO",110012,180,1560822,13657,NA,NA,NA,NA,"JO",10101697,17612.7857142857,1439308.14285714,176127.857142857,0.142481816951859,0.00174354721927273,0.0174354721927273
2022-02-21,"Jordan","JOR","JO",0,0,1560822,13657,NA,NA,NA,NA,"JO",10101697,17612.7857142857,1474775.64285714,176127.857142857,0.145992860690352,0.00174354721927273,0.0174354721927273
2022-02-22,"Jordan","JOR","JO",0,0,1560822,13657,NA,NA,NA,NA,"JO",10101697,17612.7857142857,1510243.14285714,176127.857142857,0.149503904428844,0.00174354721927273,0.0174354721927273
2022-02-23,"Jordan","JOR","JO",0,0,1560822,13657,NA,NA,NA,NA,"JO",10101697,17612.7857142857,1545710.64285714,176127.857142857,0.153014948167337,0.00174354721927273,0.0174354721927273
2022-02-24,"Jordan","JOR","JO",0,0,1560822,13657,NA,NA,NA,NA,"JO",10101697,17612.7857142857,1532412.42857143,176127.857142857,0.151698514474492,0.00174354721927273,0.0174354721927273
2022-02-25,"Jordan","JOR","JO",0,0,1560822,13657,NA,NA,NA,NA,"JO",10101697,17612.7857142857,1519114.21428571,176127.857142857,0.150382080781646,0.00174354721927273,0.0174354721927273
2022-02-26,"Jordan","JOR","JO",0,0,1560822,13657,NA,NA,NA,NA,"JO",10101697,17612.7857142857,1505816,176127.857142857,0.149065647088801,0.00174354721927273,0.0174354721927273
2022-02-27,"Jordan","JOR","JO",56356,141,1617178,13798,NA,NA,NA,NA,"JO",10101697,11883.4285714286,1517699.42857143,118834.285714286,0.150242026520042,0.00117637943124097,0.0117637943124097
2022-02-28,"Jordan","JOR","JO",0,0,1617178,13798,NA,NA,NA,NA,"JO",10101697,11883.4285714286,1529582.85714286,118834.285714286,0.151418405951283,0.00117637943124097,0.0117637943124097
2022-03-01,"Jordan","JOR","JO",0,0,1617178,13798,NA,NA,NA,NA,"JO",10101697,11883.4285714286,1541466.28571429,118834.285714286,0.152594785382524,0.00117637943124097,0.0117637943124097
2022-03-02,"Jordan","JOR","JO",0,0,1617178,13798,NA,NA,NA,NA,"JO",10101697,11883.4285714286,1553349.71428571,118834.285714286,0.153771164813765,0.00117637943124097,0.0117637943124097
2022-03-03,"Jordan","JOR","JO",0,0,1617178,13798,NA,NA,NA,NA,"JO",10101697,11883.4285714286,1565233.14285714,118834.285714286,0.154947544245006,0.00117637943124097,0.0117637943124097
2022-03-04,"Jordan","JOR","JO",1731,17,1694216,14048,NA,NA,NA,NA,"JO",10101697,12007.0714285714,1582619.28571429,120070.714285714,0.156668655347145,0.00118861924175427,0.0118861924175427
2022-03-05,"Jordan","JOR","JO",0,0,1694216,14048,NA,NA,NA,NA,"JO",10101697,12007.0714285714,1600005.42857143,120070.714285714,0.158389766449284,0.00118861924175427,0.0118861924175427
2022-03-06,"Jordan","JOR","JO",0,0,1694216,14048,NA,NA,NA,NA,"JO",10101697,4149.07142857143,1609533.57142857,41490.7142857143,0.159332988450215,0.000410730140546824,0.00410730140546824
2022-03-07,"Jordan","JOR","JO",1329,0,1700526,14068,NA,NA,NA,NA,"JO",10101697,4244,1619512.42857143,42440,0.160320828131296,0.000420127430074373,0.00420127430074373
2022-03-08,"Jordan","JOR","JO",0,0,1700526,14068,NA,NA,NA,NA,"JO",10101697,4244,1629491.28571429,42440,0.161308667812377,0.000420127430074373,0.00420127430074373
2022-03-09,"Jordan","JOR","JO",0,0,1700526,14068,NA,NA,NA,NA,"JO",10101697,4244,1639470.14285714,42440,0.162296507493458,0.000420127430074373,0.00420127430074373
2022-03-10,"Jordan","JOR","JO",0,0,1700526,14068,NA,NA,NA,NA,"JO",10101697,4244,1649449,42440,0.163284347174539,0.000420127430074373,0.00420127430074373
2022-03-11,"Jordan","JOR","JO",0,0,1700526,14068,NA,NA,NA,NA,"JO",10101697,4244,1659427.85714286,42440,0.16427218685562,0.000420127430074373,0.00420127430074373
2022-03-12,"Jordan","JOR","JO",0,0,1700526,14068,NA,NA,NA,NA,"JO",10101697,4244,1669406.71428571,42440,0.165260026536701,0.000420127430074373,0.00420127430074373
2022-03-13,"Jordan","JOR","JO",25502,77,1680179,13959,NA,NA,NA,NA,"JO",10101697,2040.14285714286,1673906.78571429,20401.4285714286,0.165705503314372,0.000201960408943453,0.00201960408943453
2022-03-14,"Jordan","JOR","JO",0,0,1680179,13959,NA,NA,NA,NA,"JO",10101697,2040.14285714286,1678406.85714286,20401.4285714286,0.166150980092044,0.000201960408943453,0.00201960408943453
2022-03-15,"Jordan","JOR","JO",0,0,1680179,13959,NA,NA,NA,NA,"JO",10101697,2040.14285714286,1682906.92857143,20401.4285714286,0.166596456869715,0.000201960408943453,0.00201960408943453
2022-03-16,"Jordan","JOR","JO",0,0,1680179,13959,NA,NA,NA,NA,"JO",10101697,2040.14285714286,1687407,20401.4285714286,0.167041933647386,0.000201960408943453,0.00201960408943453
2022-03-17,"Jordan","JOR","JO",0,0,1680179,13959,NA,NA,NA,NA,"JO",10101697,2040.14285714286,1691907.07142857,20401.4285714286,0.167487410425057,0.000201960408943453,0.00201960408943453
2022-03-18,"Jordan","JOR","JO",0,0,1680179,13959,NA,NA,NA,NA,"JO",10101697,1916.5,1690904.42857143,19165,0.167388155531831,0.000189720598430145,0.00189720598430145
2022-03-19,"Jordan","JOR","JO",0,0,1680179,13959,NA,NA,NA,NA,"JO",10101697,1916.5,1689901.78571429,19165,0.167288900638604,0.000189720598430145,0.00189720598430145
2022-03-20,"Jordan","JOR","JO",9135,44,1689314,14003,NA,NA,NA,NA,"JO",10101697,2569,1689551.64285714,25690,0.167254238852852,0.000254313705905057,0.00254313705905057
2022-03-21,"Jordan","JOR","JO",0,0,1689314,14003,NA,NA,NA,NA,"JO",10101697,2474.07142857143,1688750.78571429,24740.7142857143,0.167174959386951,0.000244916416377509,0.00244916416377509
2022-03-22,"Jordan","JOR","JO",0,0,1689314,14003,NA,NA,NA,NA,"JO",10101697,2474.07142857143,1687949.92857143,24740.7142857143,0.16709567992105,0.000244916416377509,0.00244916416377509
2022-03-23,"Jordan","JOR","JO",0,0,1689314,14003,NA,NA,NA,NA,"JO",10101697,2474.07142857143,1687149.07142857,24740.7142857143,0.167016400455148,0.000244916416377509,0.00244916416377509
2022-03-24,"Jordan","JOR","JO",0,0,1689314,14003,NA,NA,NA,NA,"JO",10101697,2474.07142857143,1686348.21428571,24740.7142857143,0.166937120989247,0.000244916416377509,0.00244916416377509
2022-03-25,"Jordan","JOR","JO",0,0,1689314,14003,NA,NA,NA,NA,"JO",10101697,2474.07142857143,1685547.35714286,24740.7142857143,0.166857841523346,0.000244916416377509,0.00244916416377509
2022-03-26,"Jordan","JOR","JO",0,0,1689314,14003,NA,NA,NA,NA,"JO",10101697,2474.07142857143,1684746.5,24740.7142857143,0.166778562057444,0.000244916416377509,0.00244916416377509
2022-03-27,"Jordan","JOR","JO",3171,28,1692485,14031,NA,NA,NA,NA,"JO",10101697,879,1685625.5,8790,0.166865577140158,8.70150827133303e-05,0.000870150827133302
2022-03-28,"Jordan","JOR","JO",0,0,1692485,14031,NA,NA,NA,NA,"JO",10101697,879,1686504.5,8790,0.166952592222871,8.70150827133303e-05,0.000870150827133302
2022-03-29,"Jordan","JOR","JO",0,0,1692485,14031,NA,NA,NA,NA,"JO",10101697,879,1687383.5,8790,0.167039607305584,8.70150827133303e-05,0.000870150827133302
2022-03-30,"Jordan","JOR","JO",0,0,1692485,14031,NA,NA,NA,NA,"JO",10101697,879,1688262.5,8790,0.167126622388298,8.70150827133303e-05,0.000870150827133302
2022-03-31,"Jordan","JOR","JO",0,0,1692485,14031,NA,NA,NA,NA,"JO",10101697,879,1689141.5,8790,0.167213637471011,8.70150827133303e-05,0.000870150827133302
2022-04-01,"Jordan","JOR","JO",0,0,1692485,14031,NA,NA,NA,NA,"JO",10101697,879,1690020.5,8790,0.167300652553724,8.70150827133303e-05,0.000870150827133302
2022-04-02,"Jordan","JOR","JO",0,0,1692485,14031,NA,NA,NA,NA,"JO",10101697,879,1690899.5,8790,0.167387667636438,8.70150827133303e-05,0.000870150827133302
2022-04-03,"Jordan","JOR","JO",0,0,1692485,14031,NA,NA,NA,NA,"JO",10101697,226.5,1691126,2265,0.167410089611676,2.24219752384179e-05,0.000224219752384179
2022-04-04,"Jordan","JOR","JO",0,0,1692485,14031,NA,NA,NA,NA,"JO",10101697,226.5,1691352.5,2265,0.167432511586915,2.24219752384179e-05,0.000224219752384179
2022-04-05,"Jordan","JOR","JO",0,0,1692485,14031,NA,NA,NA,NA,"JO",10101697,226.5,1691579,2265,0.167454933562153,2.24219752384179e-05,0.000224219752384179
2022-04-06,"Jordan","JOR","JO",0,0,1692485,14031,NA,NA,NA,NA,"JO",10101697,226.5,1691805.5,2265,0.167477355537391,2.24219752384179e-05,0.000224219752384179
2022-04-07,"Jordan","JOR","JO",0,0,1692485,14031,NA,NA,NA,NA,"JO",10101697,226.5,1692032,2265,0.16749977751263,2.24219752384179e-05,0.000224219752384179
2022-04-08,"Jordan","JOR","JO",0,0,1692485,14031,NA,NA,NA,NA,"JO",10101697,226.5,1692258.5,2265,0.167522199487868,2.24219752384179e-05,0.000224219752384179
2022-04-09,"Jordan","JOR","JO",3372,4,1738867,14114,NA,NA,NA,NA,"JO",10101697,467.357142857143,1695798,4673.57142857143,0.167872586160523,4.62652109697156e-05,0.000462652109697156
2022-04-10,"Jordan","JOR","JO",0,0,1738867,14114,NA,NA,NA,NA,"JO",10101697,240.857142857143,1699111,2408.57142857143,0.16820055085794,2.38432357312977e-05,0.000238432357312977
2022-04-11,"Jordan","JOR","JO",0,0,1738867,14114,NA,NA,NA,NA,"JO",10101697,240.857142857143,1702424,2408.57142857143,0.168528515555357,2.38432357312977e-05,0.000238432357312977
2022-04-12,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,240.857142857143,1706317.71428571,2408.57142857143,0.168913967057784,2.38432357312977e-05,0.000238432357312977
2022-04-13,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,240.857142857143,1710211.42857143,2408.57142857143,0.169299418560211,2.38432357312977e-05,0.000238432357312977
2022-04-14,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,240.857142857143,1714105.14285714,2408.57142857143,0.169684870062638,2.38432357312977e-05,0.000238432357312977
2022-04-15,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,240.857142857143,1717998.85714286,2408.57142857143,0.170070321565065,2.38432357312977e-05,0.000238432357312977
2022-04-16,"Jordan","JOR","JO",0,0,1746997,14122,NA,NA,NA,NA,"JO",10101697,240.857142857143,1721892.57142857,2408.57142857143,0.170455773067493,2.38432357312977e-05,0.000238432357312977
2022-04-17,"Jordan","JOR","JO",475,4,1695432,14059,NA,NA,NA,NA,"JO",10101697,274.785714285714,1722103.07142857,2747.85714285714,0.17047661115044,2.72019359010386e-05,0.000272019359010386
2022-04-18,"Jordan","JOR","JO",0,0,1695432,14059,NA,NA,NA,NA,"JO",10101697,274.785714285714,1722313.57142857,2747.85714285714,0.170497449233388,2.72019359010386e-05,0.000272019359010386
2022-04-19,"Jordan","JOR","JO",0,0,1695432,14059,NA,NA,NA,NA,"JO",10101697,274.785714285714,1722524.07142857,2747.85714285714,0.170518287316336,2.72019359010386e-05,0.000272019359010386
2022-04-20,"Jordan","JOR","JO",0,0,1695432,14059,NA,NA,NA,NA,"JO",10101697,274.785714285714,1722734.57142857,2747.85714285714,0.170539125399284,2.72019359010386e-05,0.000272019359010386
2022-04-21,"Jordan","JOR","JO",0,0,1695432,14059,NA,NA,NA,NA,"JO",10101697,274.785714285714,1722945.07142857,2747.85714285714,0.170559963482232,2.72019359010386e-05,0.000272019359010386
2022-04-22,"Jordan","JOR","JO",0,0,1695432,14059,NA,NA,NA,NA,"JO",10101697,274.785714285714,1723155.57142857,2747.85714285714,0.17058080156518,2.72019359010386e-05,0.000272019359010386
2022-04-23,"Jordan","JOR","JO",0,0,1695432,14059,NA,NA,NA,NA,"JO",10101697,33.9285714285714,1720053.07142857,339.285714285714,0.170273674950711,3.35870016974093e-06,3.35870016974093e-05
2022-04-24,"Jordan","JOR","JO",313,5,1695745,14064,NA,NA,NA,NA,"JO",10101697,56.2857142857143,1716972.92857143,562.857142857143,0.16996876154288,5.57190680790706e-06,5.57190680790706e-05
2022-04-25,"Jordan","JOR","JO",0,0,1695745,14064,NA,NA,NA,NA,"JO",10101697,56.2857142857143,1713892.78571429,562.857142857143,0.16966384813505,5.57190680790706e-06,5.57190680790706e-05
2022-04-26,"Jordan","JOR","JO",0,0,1695745,14064,NA,NA,NA,NA,"JO",10101697,56.2857142857143,1710231.92857143,562.857142857143,0.169301447922208,5.57190680790706e-06,5.57190680790706e-05
2022-04-27,"Jordan","JOR","JO",0,0,1695745,14064,NA,NA,NA,NA,"JO",10101697,56.2857142857143,1706571.07142857,562.857142857143,0.168939047709367,5.57190680790706e-06,5.57190680790706e-05
2022-04-28,"Jordan","JOR","JO",0,0,1695745,14064,NA,NA,NA,NA,"JO",10101697,56.2857142857143,1702910.21428571,562.857142857143,0.168576647496526,5.57190680790706e-06,5.57190680790706e-05
2022-04-29,"Jordan","JOR","JO",0,0,1695745,14064,NA,NA,NA,NA,"JO",10101697,56.2857142857143,1699249.35714286,562.857142857143,0.168214247283685,5.57190680790706e-06,5.57190680790706e-05
2022-04-30,"Jordan","JOR","JO",0,0,1695745,14064,NA,NA,NA,NA,"JO",10101697,56.2857142857143,1695588.5,562.857142857143,0.167851847070844,5.57190680790706e-06,5.57190680790706e-05
2022-05-01,"Jordan","JOR","JO",0,0,1695745,14064,NA,NA,NA,NA,"JO",10101697,22.3571428571429,1695610.85714286,223.571428571429,0.167854060277482,2.21320663816613e-06,2.21320663816613e-05
2022-05-02,"Jordan","JOR","JO",0,0,1695745,14064,NA,NA,NA,NA,"JO",10101697,22.3571428571429,1695633.21428571,223.571428571429,0.16785627348412,2.21320663816613e-06,2.21320663816613e-05
2022-05-03,"Jordan","JOR","JO",0,0,1695745,14064,NA,NA,NA,NA,"JO",10101697,22.3571428571429,1695655.57142857,223.571428571429,0.167858486690758,2.21320663816613e-06,2.21320663816613e-05
2022-05-04,"Jordan","JOR","JO",0,0,1695745,14064,NA,NA,NA,NA,"JO",10101697,22.3571428571429,1695677.92857143,223.571428571429,0.167860699897396,2.21320663816613e-06,2.21320663816613e-05
2022-05-05,"Jordan","JOR","JO",0,0,1695745,14064,NA,NA,NA,NA,"JO",10101697,22.3571428571429,1695700.28571429,223.571428571429,0.167862913104034,2.21320663816613e-06,2.21320663816613e-05
2022-05-06,"Jordan","JOR","JO",334,2,1697271,14068,NA,NA,NA,NA,"JO",10101697,46.2142857142857,1695831.64285714,462.142857142857,0.167875916576902,4.57490317857343e-06,4.57490317857343e-05
2022-05-07,"Jordan","JOR","JO",0,0,1697271,14068,NA,NA,NA,NA,"JO",10101697,46.2142857142857,1695963,462.142857142857,0.16788892004977,4.57490317857343e-06,4.57490317857343e-05
