"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-03,"Guam","GUM","GU",0,0,25617,285,NA,NA,NA,NA,"GU",178306,546.428571428571,21999.1428571429,5464.28571428571,0.123378589936081,0.00306455515478207,0.0306455515478207
2022-02-04,"Guam","GUM","GU",0,0,25617,285,NA,NA,NA,NA,"GU",178306,546.428571428571,22545.5714285714,5464.28571428571,0.126443145090863,0.00306455515478207,0.0306455515478207
2022-02-05,"Guam","GUM","GU",0,0,25617,285,NA,NA,NA,NA,"GU",178306,546.428571428571,23092,5464.28571428571,0.129507700245645,0.00306455515478207,0.0306455515478207
2022-02-06,"Guam","GUM","GU",2620,11,28237,296,NA,NA,NA,NA,"GU",178306,547.857142857143,23639.8571428571,5478.57142857143,0.132580267309329,0.00307256706368346,0.0307256706368346
2022-02-07,"Guam","GUM","GU",0,0,28237,296,NA,NA,NA,NA,"GU",178306,547.857142857143,24187.7142857143,5478.57142857143,0.135652834373012,0.00307256706368346,0.0307256706368346
2022-02-08,"Guam","GUM","GU",0,0,28237,296,NA,NA,NA,NA,"GU",178306,547.857142857143,24735.5714285714,5478.57142857143,0.138725401436696,0.00307256706368346,0.0307256706368346
2022-02-09,"Guam","GUM","GU",0,0,28237,296,NA,NA,NA,NA,"GU",178306,547.857142857143,25283.4285714286,5478.57142857143,0.141797968500379,0.00307256706368346,0.0307256706368346
2022-02-10,"Guam","GUM","GU",0,0,28237,296,NA,NA,NA,NA,"GU",178306,547.857142857143,25831.2857142857,5478.57142857143,0.144870535564062,0.00307256706368346,0.0307256706368346
2022-02-11,"Guam","GUM","GU",0,0,28237,296,NA,NA,NA,NA,"GU",178306,547.857142857143,26379.1428571429,5478.57142857143,0.147943102627746,0.00307256706368346,0.0307256706368346
2022-02-12,"Guam","GUM","GU",0,0,28237,296,NA,NA,NA,NA,"GU",178306,547.857142857143,26927,5478.57142857143,0.151015669691429,0.00307256706368346,0.0307256706368346
2022-02-13,"Guam","GUM","GU",5903,10,34140,306,NA,NA,NA,NA,"GU",178306,608.785714285714,27535.7857142857,6087.85714285714,0.154429944669757,0.00341427497832779,0.0341427497832779
2022-02-14,"Guam","GUM","GU",0,0,34140,306,NA,NA,NA,NA,"GU",178306,608.785714285714,28144.5714285714,6087.85714285714,0.157844219648085,0.00341427497832779,0.0341427497832779
2022-02-15,"Guam","GUM","GU",0,0,34140,306,NA,NA,NA,NA,"GU",178306,608.785714285714,28753.3571428571,6087.85714285714,0.161258494626413,0.00341427497832779,0.0341427497832779
2022-02-16,"Guam","GUM","GU",0,0,34140,306,NA,NA,NA,NA,"GU",178306,608.785714285714,29362.1428571429,6087.85714285714,0.164672769604741,0.00341427497832779,0.0341427497832779
2022-02-17,"Guam","GUM","GU",0,0,34140,306,NA,NA,NA,NA,"GU",178306,608.785714285714,29970.9285714286,6087.85714285714,0.168087044583068,0.00341427497832779,0.0341427497832779
2022-02-18,"Guam","GUM","GU",0,0,34140,306,NA,NA,NA,NA,"GU",178306,608.785714285714,30579.7142857143,6087.85714285714,0.171501319561396,0.00341427497832779,0.0341427497832779
2022-02-19,"Guam","GUM","GU",0,0,34140,306,NA,NA,NA,NA,"GU",178306,608.785714285714,31188.5,6087.85714285714,0.174915594539724,0.00341427497832779,0.0341427497832779
2022-02-20,"Guam","GUM","GU",2078,10,36218,316,NA,NA,NA,NA,"GU",178306,570.071428571429,31758.5714285714,5700.71428571429,0.178112746786824,0.00319715224710009,0.0319715224710009
2022-02-21,"Guam","GUM","GU",0,0,36218,316,NA,NA,NA,NA,"GU",178306,570.071428571429,32328.6428571429,5700.71428571429,0.181309899033924,0.00319715224710009,0.0319715224710009
2022-02-22,"Guam","GUM","GU",0,0,36218,316,NA,NA,NA,NA,"GU",178306,570.071428571429,32898.7142857143,5700.71428571429,0.184507051281024,0.00319715224710009,0.0319715224710009
2022-02-23,"Guam","GUM","GU",0,0,36218,316,NA,NA,NA,NA,"GU",178306,570.071428571429,33468.7857142857,5700.71428571429,0.187704203528124,0.00319715224710009,0.0319715224710009
2022-02-24,"Guam","GUM","GU",0,0,36218,316,NA,NA,NA,NA,"GU",178306,570.071428571429,34038.8571428571,5700.71428571429,0.190901355775224,0.00319715224710009,0.0319715224710009
2022-02-25,"Guam","GUM","GU",0,0,36218,316,NA,NA,NA,NA,"GU",178306,570.071428571429,34608.9285714286,5700.71428571429,0.194098508022324,0.00319715224710009,0.0319715224710009
2022-02-26,"Guam","GUM","GU",0,0,36218,316,NA,NA,NA,NA,"GU",178306,570.071428571429,35179,5700.71428571429,0.197295660269424,0.00319715224710009,0.0319715224710009
2022-02-27,"Guam","GUM","GU",1082,6,37300,322,NA,NA,NA,NA,"GU",178306,225.714285714286,35404.7142857143,2257.14285714286,0.198561541875844,0.00126588160641978,0.0126588160641978
2022-02-28,"Guam","GUM","GU",0,0,37300,322,NA,NA,NA,NA,"GU",178306,225.714285714286,35630.4285714286,2257.14285714286,0.199827423482264,0.00126588160641978,0.0126588160641978
2022-03-01,"Guam","GUM","GU",0,0,37300,322,NA,NA,NA,NA,"GU",178306,225.714285714286,35856.1428571429,2257.14285714286,0.201093305088684,0.00126588160641978,0.0126588160641978
2022-03-02,"Guam","GUM","GU",0,0,37300,322,NA,NA,NA,NA,"GU",178306,225.714285714286,36081.8571428571,2257.14285714286,0.202359186695104,0.00126588160641978,0.0126588160641978
2022-03-03,"Guam","GUM","GU",0,0,37300,322,NA,NA,NA,NA,"GU",178306,225.714285714286,36307.5714285714,2257.14285714286,0.203625068301523,0.00126588160641978,0.0126588160641978
2022-03-04,"Guam","GUM","GU",0,0,37300,322,NA,NA,NA,NA,"GU",178306,225.714285714286,36533.2857142857,2257.14285714286,0.204890949907943,0.00126588160641978,0.0126588160641978
2022-03-05,"Guam","GUM","GU",0,0,37300,322,NA,NA,NA,NA,"GU",178306,225.714285714286,36759,2257.14285714286,0.206156831514363,0.00126588160641978,0.0126588160641978
2022-03-06,"Guam","GUM","GU",1062,9,38362,331,NA,NA,NA,NA,"GU",178306,153.142857142857,36912.1428571429,1531.42857142857,0.207015708148592,0.000858876634229118,0.00858876634229118
2022-03-07,"Guam","GUM","GU",0,0,38362,331,NA,NA,NA,NA,"GU",178306,153.142857142857,37065.2857142857,1531.42857142857,0.207874584782821,0.000858876634229118,0.00858876634229118
2022-03-08,"Guam","GUM","GU",0,0,38362,331,NA,NA,NA,NA,"GU",178306,153.142857142857,37218.4285714286,1531.42857142857,0.20873346141705,0.000858876634229118,0.00858876634229118
2022-03-09,"Guam","GUM","GU",0,0,38362,331,NA,NA,NA,NA,"GU",178306,153.142857142857,37371.5714285714,1531.42857142857,0.209592338051279,0.000858876634229118,0.00858876634229118
2022-03-10,"Guam","GUM","GU",0,0,38362,331,NA,NA,NA,NA,"GU",178306,153.142857142857,37524.7142857143,1531.42857142857,0.210451214685509,0.000858876634229118,0.00858876634229118
2022-03-11,"Guam","GUM","GU",0,0,38362,331,NA,NA,NA,NA,"GU",178306,153.142857142857,37677.8571428571,1531.42857142857,0.211310091319738,0.000858876634229118,0.00858876634229118
2022-03-12,"Guam","GUM","GU",0,0,38362,331,NA,NA,NA,NA,"GU",178306,153.142857142857,37831,1531.42857142857,0.212168967953967,0.000858876634229118,0.00858876634229118
2022-03-13,"Guam","GUM","GU",653,6,39015,337,NA,NA,NA,NA,"GU",178306,122.5,37953.5,1225,0.212855989142261,0.000687021188294281,0.00687021188294281
2022-03-14,"Guam","GUM","GU",0,0,39015,337,NA,NA,NA,NA,"GU",178306,122.5,38076,1225,0.213543010330555,0.000687021188294281,0.00687021188294281
2022-03-15,"Guam","GUM","GU",0,0,39015,337,NA,NA,NA,NA,"GU",178306,122.5,38198.5,1225,0.21423003151885,0.000687021188294281,0.00687021188294281
2022-03-16,"Guam","GUM","GU",0,0,39015,337,NA,NA,NA,NA,"GU",178306,122.5,38321,1225,0.214917052707144,0.000687021188294281,0.00687021188294281
2022-03-17,"Guam","GUM","GU",0,0,39015,337,NA,NA,NA,NA,"GU",178306,122.5,38443.5,1225,0.215604073895438,0.000687021188294281,0.00687021188294281
2022-03-18,"Guam","GUM","GU",0,0,39015,337,NA,NA,NA,NA,"GU",178306,122.5,38566,1225,0.216291095083732,0.000687021188294281,0.00687021188294281
2022-03-19,"Guam","GUM","GU",0,0,39015,337,NA,NA,NA,NA,"GU",178306,122.5,38688.5,1225,0.216978116272027,0.000687021188294281,0.00687021188294281
2022-03-20,"Guam","GUM","GU",356,3,39371,340,NA,NA,NA,NA,"GU",178306,72.0714285714286,38760.5714285714,720.714285714286,0.217382317076102,0.000404200804075177,0.00404200804075177
2022-03-21,"Guam","GUM","GU",0,0,39371,340,NA,NA,NA,NA,"GU",178306,72.0714285714286,38832.6428571429,720.714285714286,0.217786517880177,0.000404200804075177,0.00404200804075177
2022-03-22,"Guam","GUM","GU",0,0,39371,340,NA,NA,NA,NA,"GU",178306,72.0714285714286,38904.7142857143,720.714285714286,0.218190718684252,0.000404200804075177,0.00404200804075177
2022-03-23,"Guam","GUM","GU",0,0,39371,340,NA,NA,NA,NA,"GU",178306,72.0714285714286,38976.7857142857,720.714285714286,0.218594919488327,0.000404200804075177,0.00404200804075177
2022-03-24,"Guam","GUM","GU",0,0,39371,340,NA,NA,NA,NA,"GU",178306,72.0714285714286,39048.8571428571,720.714285714286,0.218999120292403,0.000404200804075177,0.00404200804075177
2022-03-25,"Guam","GUM","GU",0,0,39371,340,NA,NA,NA,NA,"GU",178306,72.0714285714286,39120.9285714286,720.714285714286,0.219403321096478,0.000404200804075177,0.00404200804075177
2022-03-26,"Guam","GUM","GU",0,0,39371,340,NA,NA,NA,NA,"GU",178306,72.0714285714286,39193,720.714285714286,0.219807521900553,0.000404200804075177,0.00404200804075177
2022-03-27,"Guam","GUM","GU",273,0,39644,340,NA,NA,NA,NA,"GU",178306,44.9285714285714,39237.9285714286,449.285714285714,0.220059496435502,0.000251974534948748,0.00251974534948748
2022-03-28,"Guam","GUM","GU",0,0,39644,340,NA,NA,NA,NA,"GU",178306,44.9285714285714,39282.8571428571,449.285714285714,0.22031147097045,0.000251974534948748,0.00251974534948748
2022-03-29,"Guam","GUM","GU",0,0,39644,340,NA,NA,NA,NA,"GU",178306,44.9285714285714,39327.7857142857,449.285714285714,0.220563445505399,0.000251974534948748,0.00251974534948748
2022-03-30,"Guam","GUM","GU",0,0,39644,340,NA,NA,NA,NA,"GU",178306,44.9285714285714,39372.7142857143,449.285714285714,0.220815420040348,0.000251974534948748,0.00251974534948748
2022-03-31,"Guam","GUM","GU",0,0,39644,340,NA,NA,NA,NA,"GU",178306,44.9285714285714,39417.6428571429,449.285714285714,0.221067394575297,0.000251974534948748,0.00251974534948748
2022-04-01,"Guam","GUM","GU",0,0,39644,340,NA,NA,NA,NA,"GU",178306,44.9285714285714,39462.5714285714,449.285714285714,0.221319369110245,0.000251974534948748,0.00251974534948748
2022-04-02,"Guam","GUM","GU",0,0,39644,340,NA,NA,NA,NA,"GU",178306,44.9285714285714,39507.5,449.285714285714,0.221571343645194,0.000251974534948748,0.00251974534948748
2022-04-03,"Guam","GUM","GU",266,9,39910,349,NA,NA,NA,NA,"GU",178306,38.5,39546,385,0.221787264590087,0.000215920944892488,0.00215920944892488
2022-04-04,"Guam","GUM","GU",0,0,39910,349,NA,NA,NA,NA,"GU",178306,38.5,39584.5,385,0.222003185534979,0.000215920944892488,0.00215920944892488
2022-04-05,"Guam","GUM","GU",0,0,39910,349,NA,NA,NA,NA,"GU",178306,38.5,39623,385,0.222219106479872,0.000215920944892488,0.00215920944892488
2022-04-06,"Guam","GUM","GU",0,0,39910,349,NA,NA,NA,NA,"GU",178306,38.5,39661.5,385,0.222435027424764,0.000215920944892488,0.00215920944892488
2022-04-07,"Guam","GUM","GU",0,0,39910,349,NA,NA,NA,NA,"GU",178306,38.5,39700,385,0.222650948369657,0.000215920944892488,0.00215920944892488
2022-04-08,"Guam","GUM","GU",0,0,39910,349,NA,NA,NA,NA,"GU",178306,38.5,39738.5,385,0.222866869314549,0.000215920944892488,0.00215920944892488
2022-04-09,"Guam","GUM","GU",0,0,39910,349,NA,NA,NA,NA,"GU",178306,38.5,39777,385,0.223082790259442,0.000215920944892488,0.00215920944892488
2022-04-10,"Guam","GUM","GU",143,3,40053,352,NA,NA,NA,NA,"GU",178306,29.2142857142857,39806.2142857143,292.142857142857,0.223246633796475,0.000163843537033447,0.00163843537033447
2022-04-11,"Guam","GUM","GU",0,0,40053,352,NA,NA,NA,NA,"GU",178306,29.2142857142857,39835.4285714286,292.142857142857,0.223410477333509,0.000163843537033447,0.00163843537033447
2022-04-12,"Guam","GUM","GU",0,0,40053,352,NA,NA,NA,NA,"GU",178306,29.2142857142857,39864.6428571429,292.142857142857,0.223574320870542,0.000163843537033447,0.00163843537033447
2022-04-13,"Guam","GUM","GU",0,0,40053,352,NA,NA,NA,NA,"GU",178306,29.2142857142857,39893.8571428571,292.142857142857,0.223738164407575,0.000163843537033447,0.00163843537033447
2022-04-14,"Guam","GUM","GU",0,0,40053,352,NA,NA,NA,NA,"GU",178306,29.2142857142857,39923.0714285714,292.142857142857,0.223902007944609,0.000163843537033447,0.00163843537033447
2022-04-15,"Guam","GUM","GU",0,0,40053,352,NA,NA,NA,NA,"GU",178306,29.2142857142857,39952.2857142857,292.142857142857,0.224065851481642,0.000163843537033447,0.00163843537033447
2022-04-16,"Guam","GUM","GU",0,0,40053,352,NA,NA,NA,NA,"GU",178306,29.2142857142857,39981.5,292.142857142857,0.224229695018676,0.000163843537033447,0.00163843537033447
2022-04-17,"Guam","GUM","GU",0,0,40053,352,NA,NA,NA,NA,"GU",178306,10.2142857142857,39991.7142857143,102.142857142857,0.224286980167321,5.72851486449458e-05,0.000572851486449458
2022-04-18,"Guam","GUM","GU",0,0,40053,352,NA,NA,NA,NA,"GU",178306,10.2142857142857,40001.9285714286,102.142857142857,0.224344265315966,5.72851486449458e-05,0.000572851486449458
2022-04-19,"Guam","GUM","GU",0,0,40053,352,NA,NA,NA,NA,"GU",178306,10.2142857142857,40012.1428571429,102.142857142857,0.224401550464611,5.72851486449458e-05,0.000572851486449458
2022-04-20,"Guam","GUM","GU",0,0,40053,352,NA,NA,NA,NA,"GU",178306,10.2142857142857,40022.3571428571,102.142857142857,0.224458835613256,5.72851486449458e-05,0.000572851486449458
2022-04-21,"Guam","GUM","GU",0,0,40053,352,NA,NA,NA,NA,"GU",178306,10.2142857142857,40032.5714285714,102.142857142857,0.2245161207619,5.72851486449458e-05,0.000572851486449458
2022-04-22,"Guam","GUM","GU",0,0,40053,352,NA,NA,NA,NA,"GU",178306,10.2142857142857,40042.7857142857,102.142857142857,0.224573405910545,5.72851486449458e-05,0.000572851486449458
2022-04-23,"Guam","GUM","GU",0,0,40053,352,NA,NA,NA,NA,"GU",178306,10.2142857142857,40053,102.142857142857,0.22463069105919,5.72851486449458e-05,0.000572851486449458
2022-04-24,"Guam","GUM","GU",318,1,40371,353,NA,NA,NA,NA,"GU",178306,22.7142857142857,40075.7142857143,227.142857142857,0.224758080410722,0.000127389351532117,0.00127389351532117
2022-04-25,"Guam","GUM","GU",0,0,40371,353,NA,NA,NA,NA,"GU",178306,22.7142857142857,40098.4285714286,227.142857142857,0.224885469762255,0.000127389351532117,0.00127389351532117
2022-04-26,"Guam","GUM","GU",0,0,40371,353,NA,NA,NA,NA,"GU",178306,22.7142857142857,40121.1428571429,227.142857142857,0.225012859113787,0.000127389351532117,0.00127389351532117
2022-04-27,"Guam","GUM","GU",0,0,40371,353,NA,NA,NA,NA,"GU",178306,22.7142857142857,40143.8571428571,227.142857142857,0.225140248465319,0.000127389351532117,0.00127389351532117
2022-04-28,"Guam","GUM","GU",0,0,40371,353,NA,NA,NA,NA,"GU",178306,22.7142857142857,40166.5714285714,227.142857142857,0.225267637816851,0.000127389351532117,0.00127389351532117
2022-04-29,"Guam","GUM","GU",0,0,40371,353,NA,NA,NA,NA,"GU",178306,22.7142857142857,40189.2857142857,227.142857142857,0.225395027168383,0.000127389351532117,0.00127389351532117
2022-04-30,"Guam","GUM","GU",0,0,40371,353,NA,NA,NA,NA,"GU",178306,22.7142857142857,40212,227.142857142857,0.225522416519915,0.000127389351532117,0.00127389351532117
2022-05-01,"Guam","GUM","GU",186,0,40557,353,NA,NA,NA,NA,"GU",178306,36,40248,360,0.22572431662423,0.000201900104315054,0.00201900104315054
2022-05-02,"Guam","GUM","GU",0,0,40557,353,NA,NA,NA,NA,"GU",178306,36,40284,360,0.225926216728545,0.000201900104315054,0.00201900104315054
2022-05-03,"Guam","GUM","GU",0,0,40557,353,NA,NA,NA,NA,"GU",178306,36,40320,360,0.22612811683286,0.000201900104315054,0.00201900104315054
2022-05-04,"Guam","GUM","GU",0,0,40557,353,NA,NA,NA,NA,"GU",178306,36,40356,360,0.226330016937175,0.000201900104315054,0.00201900104315054
2022-05-05,"Guam","GUM","GU",0,0,40557,353,NA,NA,NA,NA,"GU",178306,36,40392,360,0.22653191704149,0.000201900104315054,0.00201900104315054
2022-05-06,"Guam","GUM","GU",0,0,40557,353,NA,NA,NA,NA,"GU",178306,36,40428,360,0.226733817145806,0.000201900104315054,0.00201900104315054
2022-05-07,"Guam","GUM","GU",0,0,40557,353,NA,NA,NA,NA,"GU",178306,36,40464,360,0.226935717250121,0.000201900104315054,0.00201900104315054
2022-05-08,"Guam","GUM","GU",166,2,40723,355,NA,NA,NA,NA,"GU",178306,25.1428571428571,40489.1428571429,251.428571428571,0.227076726846785,0.000141009596664482,0.00141009596664482
2022-05-09,"Guam","GUM","GU",0,0,40723,355,NA,NA,NA,NA,"GU",178306,25.1428571428571,40514.2857142857,251.428571428571,0.22721773644345,0.000141009596664482,0.00141009596664482
2022-05-10,"Guam","GUM","GU",0,0,40723,355,NA,NA,NA,NA,"GU",178306,25.1428571428571,40539.4285714286,251.428571428571,0.227358746040114,0.000141009596664482,0.00141009596664482
2022-05-11,"Guam","GUM","GU",0,0,40723,355,NA,NA,NA,NA,"GU",178306,25.1428571428571,40564.5714285714,251.428571428571,0.227499755636778,0.000141009596664482,0.00141009596664482
2022-05-12,"Guam","GUM","GU",0,0,40723,355,NA,NA,NA,NA,"GU",178306,25.1428571428571,40589.7142857143,251.428571428571,0.227640765233443,0.000141009596664482,0.00141009596664482
2022-05-13,"Guam","GUM","GU",0,0,40723,355,NA,NA,NA,NA,"GU",178306,25.1428571428571,40614.8571428571,251.428571428571,0.227781774830107,0.000141009596664482,0.00141009596664482
2022-05-14,"Guam","GUM","GU",0,0,40723,355,NA,NA,NA,NA,"GU",178306,25.1428571428571,40640,251.428571428571,0.227922784426772,0.000141009596664482,0.00141009596664482
2022-05-15,"Guam","GUM","GU",151,6,40874,361,NA,NA,NA,NA,"GU",178306,22.6428571428571,40662.6428571429,226.428571428571,0.228049773182859,0.000126988756087048,0.00126988756087048
2022-05-16,"Guam","GUM","GU",0,0,40874,361,NA,NA,NA,NA,"GU",178306,22.6428571428571,40685.2857142857,226.428571428571,0.228176761938946,0.000126988756087048,0.00126988756087048
2022-05-17,"Guam","GUM","GU",0,0,40874,361,NA,NA,NA,NA,"GU",178306,22.6428571428571,40707.9285714286,226.428571428571,0.228303750695033,0.000126988756087048,0.00126988756087048
2022-05-18,"Guam","GUM","GU",0,0,40874,361,NA,NA,NA,NA,"GU",178306,22.6428571428571,40730.5714285714,226.428571428571,0.22843073945112,0.000126988756087048,0.00126988756087048
2022-05-19,"Guam","GUM","GU",0,0,40874,361,NA,NA,NA,NA,"GU",178306,22.6428571428571,40753.2142857143,226.428571428571,0.228557728207207,0.000126988756087048,0.00126988756087048
2022-05-20,"Guam","GUM","GU",0,0,40874,361,NA,NA,NA,NA,"GU",178306,22.6428571428571,40775.8571428571,226.428571428571,0.228684716963294,0.000126988756087048,0.00126988756087048
2022-05-21,"Guam","GUM","GU",0,0,40874,361,NA,NA,NA,NA,"GU",178306,22.6428571428571,40798.5,226.428571428571,0.228811705719381,0.000126988756087048,0.00126988756087048
2022-05-22,"Guam","GUM","GU",153,0,41027,361,NA,NA,NA,NA,"GU",178306,21.7142857142857,40820.2142857143,217.142857142857,0.228933486734682,0.000121781015301144,0.00121781015301144
2022-05-23,"Guam","GUM","GU",0,0,41027,361,NA,NA,NA,NA,"GU",178306,21.7142857142857,40841.9285714286,217.142857142857,0.229055267749984,0.000121781015301144,0.00121781015301144
2022-05-24,"Guam","GUM","GU",0,0,41027,361,NA,NA,NA,NA,"GU",178306,21.7142857142857,40863.6428571429,217.142857142857,0.229177048765285,0.000121781015301144,0.00121781015301144
2022-05-25,"Guam","GUM","GU",0,0,41027,361,NA,NA,NA,NA,"GU",178306,21.7142857142857,40885.3571428571,217.142857142857,0.229298829780586,0.000121781015301144,0.00121781015301144
2022-05-26,"Guam","GUM","GU",0,0,41027,361,NA,NA,NA,NA,"GU",178306,21.7142857142857,40907.0714285714,217.142857142857,0.229420610795887,0.000121781015301144,0.00121781015301144
2022-05-27,"Guam","GUM","GU",0,0,41027,361,NA,NA,NA,NA,"GU",178306,21.7142857142857,40928.7857142857,217.142857142857,0.229542391811188,0.000121781015301144,0.00121781015301144
2022-05-28,"Guam","GUM","GU",0,0,41027,361,NA,NA,NA,NA,"GU",178306,21.7142857142857,40950.5,217.142857142857,0.229664172826489,0.000121781015301144,0.00121781015301144
2022-05-29,"Guam","GUM","GU",240,2,41267,363,NA,NA,NA,NA,"GU",178306,28.0714285714286,40978.5714285714,280.714285714286,0.229821606836402,0.000157434009912334,0.00157434009912334
2022-05-30,"Guam","GUM","GU",0,0,41267,363,NA,NA,NA,NA,"GU",178306,28.0714285714286,41006.6428571429,280.714285714286,0.229979040846314,0.000157434009912334,0.00157434009912334
2022-05-31,"Guam","GUM","GU",0,0,41267,363,NA,NA,NA,NA,"GU",178306,28.0714285714286,41034.7142857143,280.714285714286,0.230136474856226,0.000157434009912334,0.00157434009912334
2022-06-01,"Guam","GUM","GU",0,0,41267,363,NA,NA,NA,NA,"GU",178306,28.0714285714286,41062.7857142857,280.714285714286,0.230293908866139,0.000157434009912334,0.00157434009912334
2022-06-02,"Guam","GUM","GU",0,0,41267,363,NA,NA,NA,NA,"GU",178306,28.0714285714286,41090.8571428571,280.714285714286,0.230451342876051,0.000157434009912334,0.00157434009912334
2022-06-03,"Guam","GUM","GU",0,0,41267,363,NA,NA,NA,NA,"GU",178306,28.0714285714286,41118.9285714286,280.714285714286,0.230608776885963,0.000157434009912334,0.00157434009912334
2022-06-04,"Guam","GUM","GU",0,0,41267,363,NA,NA,NA,NA,"GU",178306,28.0714285714286,41147,280.714285714286,0.230766210895876,0.000157434009912334,0.00157434009912334
2022-06-05,"Guam","GUM","GU",283,2,41550,365,NA,NA,NA,NA,"GU",178306,37.3571428571429,41184.3571428571,373.571428571429,0.230975722313647,0.000209511417771375,0.00209511417771375
2022-06-06,"Guam","GUM","GU",0,0,41550,365,NA,NA,NA,NA,"GU",178306,37.3571428571429,41221.7142857143,373.571428571429,0.231185233731418,0.000209511417771375,0.00209511417771375
2022-06-07,"Guam","GUM","GU",0,0,41550,365,NA,NA,NA,NA,"GU",178306,37.3571428571429,41259.0714285714,373.571428571429,0.23139474514919,0.000209511417771375,0.00209511417771375
2022-06-08,"Guam","GUM","GU",0,0,41550,365,NA,NA,NA,NA,"GU",178306,37.3571428571429,41296.4285714286,373.571428571429,0.231604256566961,0.000209511417771375,0.00209511417771375
2022-06-09,"Guam","GUM","GU",0,0,41550,365,NA,NA,NA,NA,"GU",178306,37.3571428571429,41333.7857142857,373.571428571429,0.231813767984733,0.000209511417771375,0.00209511417771375
2022-06-10,"Guam","GUM","GU",0,0,41550,365,NA,NA,NA,NA,"GU",178306,37.3571428571429,41371.1428571429,373.571428571429,0.232023279402504,0.000209511417771375,0.00209511417771375
2022-06-11,"Guam","GUM","GU",0,0,41550,365,NA,NA,NA,NA,"GU",178306,37.3571428571429,41408.5,373.571428571429,0.232232790820275,0.000209511417771375,0.00209511417771375
2022-06-12,"Guam","GUM","GU",479,4,42029,369,NA,NA,NA,NA,"GU",178306,54.4285714285714,41462.9285714286,544.285714285714,0.232538044549418,0.000305253729142998,0.00305253729142998
2022-06-13,"Guam","GUM","GU",0,0,42029,369,NA,NA,NA,NA,"GU",178306,54.4285714285714,41517.3571428571,544.285714285714,0.232843298278561,0.000305253729142998,0.00305253729142998
2022-06-14,"Guam","GUM","GU",0,0,42029,369,NA,NA,NA,NA,"GU",178306,54.4285714285714,41571.7857142857,544.285714285714,0.233148552007704,0.000305253729142998,0.00305253729142998
2022-06-15,"Guam","GUM","GU",0,0,42029,369,NA,NA,NA,NA,"GU",178306,54.4285714285714,41626.2142857143,544.285714285714,0.233453805736847,0.000305253729142998,0.00305253729142998
2022-06-16,"Guam","GUM","GU",0,0,42029,369,NA,NA,NA,NA,"GU",178306,54.4285714285714,41680.6428571429,544.285714285714,0.23375905946599,0.000305253729142998,0.00305253729142998
2022-06-17,"Guam","GUM","GU",0,0,42029,369,NA,NA,NA,NA,"GU",178306,54.4285714285714,41735.0714285714,544.285714285714,0.234064313195133,0.000305253729142998,0.00305253729142998
2022-06-18,"Guam","GUM","GU",0,0,42029,369,NA,NA,NA,NA,"GU",178306,54.4285714285714,41789.5,544.285714285714,0.234369566924276,0.000305253729142998,0.00305253729142998
2022-06-19,"Guam","GUM","GU",534,2,42563,371,NA,NA,NA,NA,"GU",178306,72.3571428571429,41861.8571428571,723.571428571429,0.234775370110132,0.000405803185855456,0.00405803185855456
2022-06-20,"Guam","GUM","GU",0,0,42563,371,NA,NA,NA,NA,"GU",178306,72.3571428571429,41934.2142857143,723.571428571429,0.235181173295987,0.000405803185855456,0.00405803185855456
2022-06-21,"Guam","GUM","GU",0,0,42563,371,NA,NA,NA,NA,"GU",178306,72.3571428571429,42006.5714285714,723.571428571429,0.235586976481843,0.000405803185855456,0.00405803185855456
2022-06-22,"Guam","GUM","GU",0,0,42563,371,NA,NA,NA,NA,"GU",178306,72.3571428571429,42078.9285714286,723.571428571429,0.235992779667698,0.000405803185855456,0.00405803185855456
2022-06-23,"Guam","GUM","GU",0,0,42563,371,NA,NA,NA,NA,"GU",178306,72.3571428571429,42151.2857142857,723.571428571429,0.236398582853554,0.000405803185855456,0.00405803185855456
2022-06-24,"Guam","GUM","GU",0,0,42563,371,NA,NA,NA,NA,"GU",178306,72.3571428571429,42223.6428571429,723.571428571429,0.236804386039409,0.000405803185855456,0.00405803185855456
2022-06-25,"Guam","GUM","GU",0,0,42563,371,NA,NA,NA,NA,"GU",178306,72.3571428571429,42296,723.571428571429,0.237210189225264,0.000405803185855456,0.00405803185855456
2022-06-26,"Guam","GUM","GU",510,0,43073,371,NA,NA,NA,NA,"GU",178306,74.5714285714286,42370.5714285714,745.714285714286,0.237628410869917,0.000418221644652612,0.00418221644652612
2022-06-27,"Guam","GUM","GU",0,0,43073,371,NA,NA,NA,NA,"GU",178306,74.5714285714286,42445.1428571429,745.714285714286,0.23804663251457,0.000418221644652612,0.00418221644652612
2022-06-28,"Guam","GUM","GU",0,0,43073,371,NA,NA,NA,NA,"GU",178306,74.5714285714286,42519.7142857143,745.714285714286,0.238464854159222,0.000418221644652612,0.00418221644652612
2022-06-29,"Guam","GUM","GU",0,0,43073,371,NA,NA,NA,NA,"GU",178306,74.5714285714286,42594.2857142857,745.714285714286,0.238883075803875,0.000418221644652612,0.00418221644652612
2022-06-30,"Guam","GUM","GU",0,0,43073,371,NA,NA,NA,NA,"GU",178306,74.5714285714286,42668.8571428571,745.714285714286,0.239301297448527,0.000418221644652612,0.00418221644652612
