"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-10,"Singapore","SGP","SG",0,0,269211,759,NA,NA,NA,NA,"SG",5804343,1215.92857142857,264581.071428571,12159.2857142857,0.045583293652455,0.000209485995474177,0.00209485995474177
2021-12-11,"Singapore","SGP","SG",0,0,269211,759,NA,NA,NA,NA,"SG",5804343,1215.92857142857,265797,12159.2857142857,0.0457927796479291,0.000209485995474177,0.00209485995474177
2021-12-12,"Singapore","SGP","SG",4151,35,273362,794,NA,NA,NA,NA,"SG",5804343,784.214285714286,266581.214285714,7842.14285714286,0.045927887839453,0.000135108191523879,0.00135108191523879
2021-12-13,"Singapore","SGP","SG",0,0,273362,794,NA,NA,NA,NA,"SG",5804343,784.214285714286,267365.428571429,7842.14285714286,0.0460629960309769,0.000135108191523879,0.00135108191523879
2021-12-14,"Singapore","SGP","SG",0,0,273362,794,NA,NA,NA,NA,"SG",5804343,784.214285714286,268149.642857143,7842.14285714286,0.0461981042225008,0.000135108191523879,0.00135108191523879
2021-12-15,"Singapore","SGP","SG",0,0,273362,794,NA,NA,NA,NA,"SG",5804343,784.214285714286,268933.857142857,7842.14285714286,0.0463332124140247,0.000135108191523879,0.00135108191523879
2021-12-16,"Singapore","SGP","SG",0,0,273362,794,NA,NA,NA,NA,"SG",5804343,784.214285714286,269718.071428571,7842.14285714286,0.0464683206055485,0.000135108191523879,0.00135108191523879
2021-12-17,"Singapore","SGP","SG",0,0,273362,794,NA,NA,NA,NA,"SG",5804343,784.214285714286,270502.285714286,7842.14285714286,0.0466034287970724,0.000135108191523879,0.00135108191523879
2021-12-18,"Singapore","SGP","SG",0,0,273362,794,NA,NA,NA,NA,"SG",5804343,784.214285714286,271286.5,7842.14285714286,0.0467385369885963,0.000135108191523879,0.00135108191523879
2021-12-19,"Singapore","SGP","SG",2548,19,275910,813,NA,NA,NA,NA,"SG",5804343,478.5,271765,4785,0.0468209752593877,8.24382707913712e-05,0.000824382707913712
2021-12-20,"Singapore","SGP","SG",0,0,275910,813,NA,NA,NA,NA,"SG",5804343,478.5,272243.5,4785,0.046903413530179,8.24382707913712e-05,0.000824382707913712
2021-12-21,"Singapore","SGP","SG",0,0,275910,813,NA,NA,NA,NA,"SG",5804343,478.5,272722,4785,0.0469858518009704,8.24382707913712e-05,0.000824382707913712
2021-12-22,"Singapore","SGP","SG",0,0,275910,813,NA,NA,NA,NA,"SG",5804343,478.5,273200.5,4785,0.0470682900717618,8.24382707913712e-05,0.000824382707913712
2021-12-23,"Singapore","SGP","SG",0,0,275910,813,NA,NA,NA,NA,"SG",5804343,478.5,273679,4785,0.0471507283425532,8.24382707913712e-05,0.000824382707913712
2021-12-24,"Singapore","SGP","SG",0,0,275910,813,NA,NA,NA,NA,"SG",5804343,478.5,274157.5,4785,0.0472331666133445,8.24382707913712e-05,0.000824382707913712
2021-12-25,"Singapore","SGP","SG",0,0,275910,813,NA,NA,NA,NA,"SG",5804343,478.5,274636,4785,0.0473156048841359,8.24382707913712e-05,0.000824382707913712
2021-12-26,"Singapore","SGP","SG",1854,9,277764,822,NA,NA,NA,NA,"SG",5804343,314.428571428571,274950.428571429,3144.28571428571,0.0473697761437304,5.4171259594509e-05,0.00054171259594509
2021-12-27,"Singapore","SGP","SG",0,0,277764,822,NA,NA,NA,NA,"SG",5804343,314.428571428571,275264.857142857,3144.28571428571,0.0474239474033249,5.4171259594509e-05,0.00054171259594509
2021-12-28,"Singapore","SGP","SG",0,0,277764,822,NA,NA,NA,NA,"SG",5804343,314.428571428571,275579.285714286,3144.28571428571,0.0474781186629194,5.4171259594509e-05,0.00054171259594509
2021-12-29,"Singapore","SGP","SG",0,0,277764,822,NA,NA,NA,NA,"SG",5804343,314.428571428571,275893.714285714,3144.28571428571,0.0475322899225139,5.4171259594509e-05,0.00054171259594509
2021-12-30,"Singapore","SGP","SG",0,0,277764,822,NA,NA,NA,NA,"SG",5804343,314.428571428571,276208.142857143,3144.28571428571,0.0475864611821084,5.4171259594509e-05,0.00054171259594509
2021-12-31,"Singapore","SGP","SG",0,0,277764,822,NA,NA,NA,NA,"SG",5804343,314.428571428571,276522.571428571,3144.28571428571,0.0476406324417029,5.4171259594509e-05,0.00054171259594509
2022-01-01,"Singapore","SGP","SG",0,0,277764,822,NA,NA,NA,NA,"SG",5804343,314.428571428571,276837,3144.28571428571,0.0476948037012975,5.4171259594509e-05,0.00054171259594509
2022-01-02,"Singapore","SGP","SG",2526,7,280290,829,NA,NA,NA,NA,"SG",5804343,312.857142857143,277149.857142857,3128.57142857143,0.0477487042276546,5.3900526357099e-05,0.00053900526357099
2022-01-03,"Singapore","SGP","SG",0,0,280290,829,NA,NA,NA,NA,"SG",5804343,312.857142857143,277462.714285714,3128.57142857143,0.0478026047540117,5.3900526357099e-05,0.00053900526357099
2022-01-04,"Singapore","SGP","SG",0,0,280290,829,NA,NA,NA,NA,"SG",5804343,312.857142857143,277775.571428571,3128.57142857143,0.0478565052803688,5.3900526357099e-05,0.00053900526357099
2022-01-05,"Singapore","SGP","SG",0,0,280290,829,NA,NA,NA,NA,"SG",5804343,312.857142857143,278088.428571429,3128.57142857143,0.0479104058067259,5.3900526357099e-05,0.00053900526357099
2022-01-06,"Singapore","SGP","SG",0,0,280290,829,NA,NA,NA,NA,"SG",5804343,312.857142857143,278401.285714286,3128.57142857143,0.047964306333083,5.3900526357099e-05,0.00053900526357099
2022-01-07,"Singapore","SGP","SG",0,0,280290,829,NA,NA,NA,NA,"SG",5804343,312.857142857143,278714.142857143,3128.57142857143,0.04801820685944,5.3900526357099e-05,0.00053900526357099
2022-01-08,"Singapore","SGP","SG",0,0,280290,829,NA,NA,NA,NA,"SG",5804343,312.857142857143,279027,3128.57142857143,0.0480721073857972,5.3900526357099e-05,0.00053900526357099
2022-01-09,"Singapore","SGP","SG",5357,9,285647,838,NA,NA,NA,NA,"SG",5804343,563.071428571429,279590.071428571,5630.71428571429,0.0481691160271837,9.70086413865322e-05,0.000970086413865322
2022-01-10,"Singapore","SGP","SG",0,0,285647,838,NA,NA,NA,NA,"SG",5804343,563.071428571429,280153.142857143,5630.71428571429,0.0482661246685702,9.70086413865322e-05,0.000970086413865322
2022-01-11,"Singapore","SGP","SG",0,0,285647,838,NA,NA,NA,NA,"SG",5804343,563.071428571429,280716.214285714,5630.71428571429,0.0483631333099567,9.70086413865322e-05,0.000970086413865322
2022-01-12,"Singapore","SGP","SG",0,0,285647,838,NA,NA,NA,NA,"SG",5804343,563.071428571429,281279.285714286,5630.71428571429,0.0484601419513433,9.70086413865322e-05,0.000970086413865322
2022-01-13,"Singapore","SGP","SG",0,0,285647,838,NA,NA,NA,NA,"SG",5804343,563.071428571429,281842.357142857,5630.71428571429,0.0485571505927298,9.70086413865322e-05,0.000970086413865322
2022-01-14,"Singapore","SGP","SG",0,0,285647,838,NA,NA,NA,NA,"SG",5804343,563.071428571429,282405.428571429,5630.71428571429,0.0486541592341163,9.70086413865322e-05,0.000970086413865322
2022-01-15,"Singapore","SGP","SG",0,0,285647,838,NA,NA,NA,NA,"SG",5804343,563.071428571429,282968.5,5630.71428571429,0.0487511678755029,9.70086413865322e-05,0.000970086413865322
2022-01-16,"Singapore","SGP","SG",6202,5,291849,843,NA,NA,NA,NA,"SG",5804343,825.642857142857,283794.142857143,8256.42857142857,0.0488934135796494,0.000142245704146508,0.00142245704146508
2022-01-17,"Singapore","SGP","SG",0,0,291849,843,NA,NA,NA,NA,"SG",5804343,825.642857142857,284619.785714286,8256.42857142857,0.0490356592837959,0.000142245704146508,0.00142245704146508
2022-01-18,"Singapore","SGP","SG",0,0,291849,843,NA,NA,NA,NA,"SG",5804343,825.642857142857,285445.428571429,8256.42857142857,0.0491779049879424,0.000142245704146508,0.00142245704146508
2022-01-19,"Singapore","SGP","SG",0,0,291849,843,NA,NA,NA,NA,"SG",5804343,825.642857142857,286271.071428571,8256.42857142857,0.0493201506920889,0.000142245704146508,0.00142245704146508
2022-01-20,"Singapore","SGP","SG",0,0,291849,843,NA,NA,NA,NA,"SG",5804343,825.642857142857,287096.714285714,8256.42857142857,0.0494623963962354,0.000142245704146508,0.00142245704146508
2022-01-21,"Singapore","SGP","SG",0,0,291849,843,NA,NA,NA,NA,"SG",5804343,825.642857142857,287922.357142857,8256.42857142857,0.0496046421003819,0.000142245704146508,0.00142245704146508
2022-01-22,"Singapore","SGP","SG",0,0,291849,843,NA,NA,NA,NA,"SG",5804343,825.642857142857,288748,8256.42857142857,0.0497468878045284,0.000142245704146508,0.00142245704146508
2022-01-23,"Singapore","SGP","SG",21923,5,313772,848,NA,NA,NA,NA,"SG",5804343,2008.92857142857,290756.928571429,20089.2857142857,0.0500929956364447,0.000346107831916303,0.00346107831916303
2022-01-24,"Singapore","SGP","SG",0,0,313772,848,NA,NA,NA,NA,"SG",5804343,2008.92857142857,292765.857142857,20089.2857142857,0.050439103468361,0.000346107831916303,0.00346107831916303
2022-01-25,"Singapore","SGP","SG",0,0,313772,848,NA,NA,NA,NA,"SG",5804343,2008.92857142857,294774.785714286,20089.2857142857,0.0507852113002773,0.000346107831916303,0.00346107831916303
2022-01-26,"Singapore","SGP","SG",0,0,313772,848,NA,NA,NA,NA,"SG",5804343,2008.92857142857,296783.714285714,20089.2857142857,0.0511313191321936,0.000346107831916303,0.00346107831916303
2022-01-27,"Singapore","SGP","SG",0,0,313772,848,NA,NA,NA,NA,"SG",5804343,2008.92857142857,298792.642857143,20089.2857142857,0.05147742696411,0.000346107831916303,0.00346107831916303
2022-01-28,"Singapore","SGP","SG",0,0,313772,848,NA,NA,NA,NA,"SG",5804343,2008.92857142857,300801.571428571,20089.2857142857,0.0518235347960263,0.000346107831916303,0.00346107831916303
2022-01-29,"Singapore","SGP","SG",0,0,313772,848,NA,NA,NA,NA,"SG",5804343,2008.92857142857,302810.5,20089.2857142857,0.0521696426279426,0.000346107831916303,0.00346107831916303
2022-01-30,"Singapore","SGP","SG",34558,6,348330,854,NA,NA,NA,NA,"SG",5804343,4034.35714285714,306844.857142857,40343.5714285714,0.052864700990768,0.000695058362825412,0.00695058362825412
2022-01-31,"Singapore","SGP","SG",0,0,348330,854,NA,NA,NA,NA,"SG",5804343,4034.35714285714,310879.214285714,40343.5714285714,0.0535597593535934,0.000695058362825412,0.00695058362825412
2022-02-01,"Singapore","SGP","SG",0,0,348330,854,NA,NA,NA,NA,"SG",5804343,4034.35714285714,314913.571428571,40343.5714285714,0.0542548177164188,0.000695058362825412,0.00695058362825412
2022-02-02,"Singapore","SGP","SG",0,0,348330,854,NA,NA,NA,NA,"SG",5804343,4034.35714285714,318947.928571429,40343.5714285714,0.0549498760792442,0.000695058362825412,0.00695058362825412
2022-02-03,"Singapore","SGP","SG",0,0,348330,854,NA,NA,NA,NA,"SG",5804343,4034.35714285714,322982.285714286,40343.5714285714,0.0556449344420696,0.000695058362825412,0.00695058362825412
2022-02-04,"Singapore","SGP","SG",0,0,348330,854,NA,NA,NA,NA,"SG",5804343,4034.35714285714,327016.642857143,40343.5714285714,0.056339992804895,0.000695058362825412,0.00695058362825412
2022-02-05,"Singapore","SGP","SG",0,0,348330,854,NA,NA,NA,NA,"SG",5804343,4034.35714285714,331051,40343.5714285714,0.0570350511677204,0.000695058362825412,0.00695058362825412
2022-02-06,"Singapore","SGP","SG",49493,17,397823,871,NA,NA,NA,NA,"SG",5804343,6003.64285714286,337054.642857143,60036.4285714286,0.0580693875012457,0.00103433633352523,0.0103433633352523
2022-02-07,"Singapore","SGP","SG",0,0,397823,871,NA,NA,NA,NA,"SG",5804343,6003.64285714286,343058.285714286,60036.4285714286,0.0591037238347709,0.00103433633352523,0.0103433633352523
2022-02-08,"Singapore","SGP","SG",0,0,397823,871,NA,NA,NA,NA,"SG",5804343,6003.64285714286,349061.928571429,60036.4285714286,0.0601380601682961,0.00103433633352523,0.0103433633352523
2022-02-09,"Singapore","SGP","SG",0,0,397823,871,NA,NA,NA,NA,"SG",5804343,6003.64285714286,355065.571428571,60036.4285714286,0.0611723965018214,0.00103433633352523,0.0103433633352523
2022-02-10,"Singapore","SGP","SG",0,0,397823,871,NA,NA,NA,NA,"SG",5804343,6003.64285714286,361069.214285714,60036.4285714286,0.0622067328353466,0.00103433633352523,0.0103433633352523
2022-02-11,"Singapore","SGP","SG",0,0,397823,871,NA,NA,NA,NA,"SG",5804343,6003.64285714286,367072.857142857,60036.4285714286,0.0632410691688719,0.00103433633352523,0.0103433633352523
2022-02-12,"Singapore","SGP","SG",0,0,397823,871,NA,NA,NA,NA,"SG",5804343,6003.64285714286,373076.5,60036.4285714286,0.0642754055023971,0.00103433633352523,0.0103433633352523
2022-02-13,"Singapore","SGP","SG",71672,26,469495,897,NA,NA,NA,NA,"SG",5804343,8654.64285714286,381731.142857143,86546.4285714286,0.0657664688074331,0.00149106330503605,0.0149106330503605
2022-02-14,"Singapore","SGP","SG",0,0,469495,897,NA,NA,NA,NA,"SG",5804343,8654.64285714286,390385.785714286,86546.4285714286,0.0672575321124692,0.00149106330503605,0.0149106330503605
2022-02-15,"Singapore","SGP","SG",0,0,469495,897,NA,NA,NA,NA,"SG",5804343,8654.64285714286,399040.428571429,86546.4285714286,0.0687485954175052,0.00149106330503605,0.0149106330503605
2022-02-16,"Singapore","SGP","SG",0,0,469495,897,NA,NA,NA,NA,"SG",5804343,8654.64285714286,407695.071428571,86546.4285714286,0.0702396587225413,0.00149106330503605,0.0149106330503605
2022-02-17,"Singapore","SGP","SG",0,0,469495,897,NA,NA,NA,NA,"SG",5804343,8654.64285714286,416349.714285714,86546.4285714286,0.0717307220275773,0.00149106330503605,0.0149106330503605
2022-02-18,"Singapore","SGP","SG",0,0,469495,897,NA,NA,NA,NA,"SG",5804343,8654.64285714286,425004.357142857,86546.4285714286,0.0732217853326134,0.00149106330503605,0.0149106330503605
2022-02-19,"Singapore","SGP","SG",0,0,469495,897,NA,NA,NA,NA,"SG",5804343,8654.64285714286,433659,86546.4285714286,0.0747128486376494,0.00149106330503605,0.0149106330503605
2022-02-20,"Singapore","SGP","SG",113143,48,582638,945,NA,NA,NA,NA,"SG",5804343,13201.0714285714,446860.071428571,132010.714285714,0.0769871924227378,0.00227434378508841,0.0227434378508841
2022-02-21,"Singapore","SGP","SG",0,0,582638,945,NA,NA,NA,NA,"SG",5804343,13201.0714285714,460061.142857143,132010.714285714,0.0792615362078262,0.00227434378508841,0.0227434378508841
2022-02-22,"Singapore","SGP","SG",0,0,582638,945,NA,NA,NA,NA,"SG",5804343,13201.0714285714,473262.214285714,132010.714285714,0.0815358799929147,0.00227434378508841,0.0227434378508841
2022-02-23,"Singapore","SGP","SG",0,0,582638,945,NA,NA,NA,NA,"SG",5804343,13201.0714285714,486463.285714286,132010.714285714,0.0838102237780031,0.00227434378508841,0.0227434378508841
2022-02-24,"Singapore","SGP","SG",0,0,582638,945,NA,NA,NA,NA,"SG",5804343,13201.0714285714,499664.357142857,132010.714285714,0.0860845675630915,0.00227434378508841,0.0227434378508841
2022-02-25,"Singapore","SGP","SG",0,0,582638,945,NA,NA,NA,NA,"SG",5804343,13201.0714285714,512865.428571429,132010.714285714,0.0883589113481799,0.00227434378508841,0.0227434378508841
2022-02-26,"Singapore","SGP","SG",0,0,582638,945,NA,NA,NA,NA,"SG",5804343,13201.0714285714,526066.5,132010.714285714,0.0906332551332683,0.00227434378508841,0.0227434378508841
2022-02-27,"Singapore","SGP","SG",128242,62,710880,1007,NA,NA,NA,NA,"SG",5804343,17241.7857142857,543308.285714286,172417.857142857,0.093603752520188,0.00297049738691971,0.0297049738691971
2022-02-28,"Singapore","SGP","SG",0,0,710880,1007,NA,NA,NA,NA,"SG",5804343,17241.7857142857,560550.071428571,172417.857142857,0.0965742499071077,0.00297049738691971,0.0297049738691971
2022-03-01,"Singapore","SGP","SG",0,0,710880,1007,NA,NA,NA,NA,"SG",5804343,17241.7857142857,577791.857142857,172417.857142857,0.0995447472940274,0.00297049738691971,0.0297049738691971
2022-03-02,"Singapore","SGP","SG",0,0,710880,1007,NA,NA,NA,NA,"SG",5804343,17241.7857142857,595033.642857143,172417.857142857,0.102515244680947,0.00297049738691971,0.0297049738691971
2022-03-03,"Singapore","SGP","SG",0,0,710880,1007,NA,NA,NA,NA,"SG",5804343,17241.7857142857,612275.428571429,172417.857142857,0.105485742067867,0.00297049738691971,0.0297049738691971
2022-03-04,"Singapore","SGP","SG",0,0,710880,1007,NA,NA,NA,NA,"SG",5804343,17241.7857142857,629517.214285714,172417.857142857,0.108456239454787,0.00297049738691971,0.0297049738691971
2022-03-05,"Singapore","SGP","SG",0,0,710880,1007,NA,NA,NA,NA,"SG",5804343,17241.7857142857,646759,172417.857142857,0.111426736841706,0.00297049738691971,0.0297049738691971
2022-03-06,"Singapore","SGP","SG",121941,71,832821,1078,NA,NA,NA,NA,"SG",5804343,17870.2142857143,664629.214285714,178702.142857143,0.114505502911478,0.00307876606977125,0.0307876606977125
2022-03-07,"Singapore","SGP","SG",0,0,832821,1078,NA,NA,NA,NA,"SG",5804343,17870.2142857143,682499.428571429,178702.142857143,0.117584268981249,0.00307876606977125,0.0307876606977125
2022-03-08,"Singapore","SGP","SG",0,0,832821,1078,NA,NA,NA,NA,"SG",5804343,17870.2142857143,700369.642857143,178702.142857143,0.12066303505102,0.00307876606977125,0.0307876606977125
2022-03-09,"Singapore","SGP","SG",0,0,832821,1078,NA,NA,NA,NA,"SG",5804343,17870.2142857143,718239.857142857,178702.142857143,0.123741801120791,0.00307876606977125,0.0307876606977125
2022-03-10,"Singapore","SGP","SG",0,0,832821,1078,NA,NA,NA,NA,"SG",5804343,17870.2142857143,736110.071428571,178702.142857143,0.126820567190563,0.00307876606977125,0.0307876606977125
2022-03-11,"Singapore","SGP","SG",0,0,832821,1078,NA,NA,NA,NA,"SG",5804343,17870.2142857143,753980.285714286,178702.142857143,0.129899333260334,0.00307876606977125,0.0307876606977125
2022-03-12,"Singapore","SGP","SG",0,0,832821,1078,NA,NA,NA,NA,"SG",5804343,17870.2142857143,771850.5,178702.142857143,0.132978099330105,0.00307876606977125,0.0307876606977125
2022-03-13,"Singapore","SGP","SG",106615,67,939436,1145,NA,NA,NA,NA,"SG",5804343,16325.4285714286,788175.928571429,163254.285714286,0.135790722321446,0.00281262299134089,0.0281262299134089
2022-03-14,"Singapore","SGP","SG",0,0,939436,1145,NA,NA,NA,NA,"SG",5804343,16325.4285714286,804501.357142857,163254.285714286,0.138603345312787,0.00281262299134089,0.0281262299134089
2022-03-15,"Singapore","SGP","SG",0,0,939436,1145,NA,NA,NA,NA,"SG",5804343,16325.4285714286,820826.785714286,163254.285714286,0.141415968304128,0.00281262299134089,0.0281262299134089
2022-03-16,"Singapore","SGP","SG",0,0,939436,1145,NA,NA,NA,NA,"SG",5804343,16325.4285714286,837152.214285714,163254.285714286,0.144228591295469,0.00281262299134089,0.0281262299134089
2022-03-17,"Singapore","SGP","SG",0,0,939436,1145,NA,NA,NA,NA,"SG",5804343,16325.4285714286,853477.642857143,163254.285714286,0.14704121428681,0.00281262299134089,0.0281262299134089
2022-03-18,"Singapore","SGP","SG",0,0,939436,1145,NA,NA,NA,NA,"SG",5804343,16325.4285714286,869803.071428571,163254.285714286,0.14985383727815,0.00281262299134089,0.0281262299134089
2022-03-19,"Singapore","SGP","SG",0,0,939436,1145,NA,NA,NA,NA,"SG",5804343,16325.4285714286,886128.5,163254.285714286,0.152666460269491,0.00281262299134089,0.0281262299134089
2022-03-20,"Singapore","SGP","SG",75581,53,1015017,1198,NA,NA,NA,NA,"SG",5804343,13014,899142.5,130140,0.154908574493272,0.00224211422378037,0.0224211422378037
2022-03-21,"Singapore","SGP","SG",0,0,1015017,1198,NA,NA,NA,NA,"SG",5804343,13014,912156.5,130140,0.157150688717052,0.00224211422378037,0.0224211422378037
2022-03-22,"Singapore","SGP","SG",0,0,1015017,1198,NA,NA,NA,NA,"SG",5804343,13014,925170.5,130140,0.159392802940832,0.00224211422378037,0.0224211422378037
2022-03-23,"Singapore","SGP","SG",0,0,1015017,1198,NA,NA,NA,NA,"SG",5804343,13014,938184.5,130140,0.161634917164613,0.00224211422378037,0.0224211422378037
2022-03-24,"Singapore","SGP","SG",0,0,1015017,1198,NA,NA,NA,NA,"SG",5804343,13014,951198.5,130140,0.163877031388393,0.00224211422378037,0.0224211422378037
2022-03-25,"Singapore","SGP","SG",0,0,1015017,1198,NA,NA,NA,NA,"SG",5804343,13014,964212.5,130140,0.166119145612174,0.00224211422378037,0.0224211422378037
2022-03-26,"Singapore","SGP","SG",0,0,1015017,1198,NA,NA,NA,NA,"SG",5804343,13014,977226.5,130140,0.168361259835954,0.00224211422378037,0.0224211422378037
2022-03-27,"Singapore","SGP","SG",56988,48,1072005,1246,NA,NA,NA,NA,"SG",5804343,9469.21428571429,986695.714285714,94692.1428571429,0.169992661406418,0.00163140157046444,0.0163140157046444
2022-03-28,"Singapore","SGP","SG",0,0,1072005,1246,NA,NA,NA,NA,"SG",5804343,9469.21428571429,996164.928571429,94692.1428571429,0.171624062976883,0.00163140157046444,0.0163140157046444
2022-03-29,"Singapore","SGP","SG",0,0,1072005,1246,NA,NA,NA,NA,"SG",5804343,9469.21428571429,1005634.14285714,94692.1428571429,0.173255464547347,0.00163140157046444,0.0163140157046444
2022-03-30,"Singapore","SGP","SG",0,0,1072005,1246,NA,NA,NA,NA,"SG",5804343,9469.21428571429,1015103.35714286,94692.1428571429,0.174886866117812,0.00163140157046444,0.0163140157046444
2022-03-31,"Singapore","SGP","SG",0,0,1072005,1246,NA,NA,NA,NA,"SG",5804343,9469.21428571429,1024572.57142857,94692.1428571429,0.176518267688276,0.00163140157046444,0.0163140157046444
2022-04-01,"Singapore","SGP","SG",0,0,1072005,1246,NA,NA,NA,NA,"SG",5804343,9469.21428571429,1034041.78571429,94692.1428571429,0.178149669258741,0.00163140157046444,0.0163140157046444
2022-04-02,"Singapore","SGP","SG",0,0,1072005,1246,NA,NA,NA,NA,"SG",5804343,9469.21428571429,1043511,94692.1428571429,0.179781070829205,0.00163140157046444,0.0163140157046444
2022-04-03,"Singapore","SGP","SG",37739,28,1109744,1274,NA,NA,NA,NA,"SG",5804343,6766.21428571429,1050277.21428571,67662.1428571429,0.180946786619212,0.0011657157900066,0.011657157900066
2022-04-04,"Singapore","SGP","SG",0,0,1109744,1274,NA,NA,NA,NA,"SG",5804343,6766.21428571429,1057043.42857143,67662.1428571429,0.182112502409218,0.0011657157900066,0.011657157900066
2022-04-05,"Singapore","SGP","SG",0,0,1109744,1274,NA,NA,NA,NA,"SG",5804343,6766.21428571429,1063809.64285714,67662.1428571429,0.183278218199225,0.0011657157900066,0.011657157900066
2022-04-06,"Singapore","SGP","SG",0,0,1109744,1274,NA,NA,NA,NA,"SG",5804343,6766.21428571429,1070575.85714286,67662.1428571429,0.184443933989231,0.0011657157900066,0.011657157900066
2022-04-07,"Singapore","SGP","SG",0,0,1109744,1274,NA,NA,NA,NA,"SG",5804343,6766.21428571429,1077342.07142857,67662.1428571429,0.185609649779238,0.0011657157900066,0.011657157900066
2022-04-08,"Singapore","SGP","SG",0,0,1109744,1274,NA,NA,NA,NA,"SG",5804343,6766.21428571429,1084108.28571429,67662.1428571429,0.186775365569245,0.0011657157900066,0.011657157900066
2022-04-09,"Singapore","SGP","SG",0,0,1109744,1274,NA,NA,NA,NA,"SG",5804343,6766.21428571429,1090874.5,67662.1428571429,0.187941081359251,0.0011657157900066,0.011657157900066
2022-04-10,"Singapore","SGP","SG",28257,20,1138001,1294,NA,NA,NA,NA,"SG",5804343,4714,1095588.5,47140,0.188753231847256,0.000812150488005275,0.00812150488005275
2022-04-11,"Singapore","SGP","SG",0,0,1138001,1294,NA,NA,NA,NA,"SG",5804343,4714,1100302.5,47140,0.189565382335262,0.000812150488005275,0.00812150488005275
2022-04-12,"Singapore","SGP","SG",0,0,1138001,1294,NA,NA,NA,NA,"SG",5804343,4714,1105016.5,47140,0.190377532823267,0.000812150488005275,0.00812150488005275
2022-04-13,"Singapore","SGP","SG",0,0,1138001,1294,NA,NA,NA,NA,"SG",5804343,4714,1109730.5,47140,0.191189683311272,0.000812150488005275,0.00812150488005275
2022-04-14,"Singapore","SGP","SG",0,0,1138001,1294,NA,NA,NA,NA,"SG",5804343,4714,1114444.5,47140,0.192001833799278,0.000812150488005275,0.00812150488005275
2022-04-15,"Singapore","SGP","SG",0,0,1138001,1294,NA,NA,NA,NA,"SG",5804343,4714,1119158.5,47140,0.192813984287283,0.000812150488005275,0.00812150488005275
2022-04-16,"Singapore","SGP","SG",0,0,1138001,1294,NA,NA,NA,NA,"SG",5804343,4714,1123872.5,47140,0.193626134775288,0.000812150488005275,0.00812150488005275
2022-04-17,"Singapore","SGP","SG",22299,22,1160300,1316,NA,NA,NA,NA,"SG",5804343,3611.14285714286,1127483.64285714,36111.4285714286,0.194248279754856,0.000622144979568378,0.00622144979568378
2022-04-18,"Singapore","SGP","SG",0,0,1160300,1316,NA,NA,NA,NA,"SG",5804343,3611.14285714286,1131094.78571429,36111.4285714286,0.194870424734425,0.000622144979568378,0.00622144979568378
2022-04-19,"Singapore","SGP","SG",0,0,1160300,1316,NA,NA,NA,NA,"SG",5804343,3611.14285714286,1134705.92857143,36111.4285714286,0.195492569713993,0.000622144979568378,0.00622144979568378
2022-04-20,"Singapore","SGP","SG",0,0,1160300,1316,NA,NA,NA,NA,"SG",5804343,3611.14285714286,1138317.07142857,36111.4285714286,0.196114714693562,0.000622144979568378,0.00622144979568378
2022-04-21,"Singapore","SGP","SG",0,0,1160300,1316,NA,NA,NA,NA,"SG",5804343,3611.14285714286,1141928.21428571,36111.4285714286,0.19673685967313,0.000622144979568378,0.00622144979568378
2022-04-22,"Singapore","SGP","SG",0,0,1160300,1316,NA,NA,NA,NA,"SG",5804343,3611.14285714286,1145539.35714286,36111.4285714286,0.197359004652698,0.000622144979568378,0.00622144979568378
2022-04-23,"Singapore","SGP","SG",0,0,1160300,1316,NA,NA,NA,NA,"SG",5804343,3611.14285714286,1149150.5,36111.4285714286,0.197981149632267,0.000622144979568378,0.00622144979568378
2022-04-24,"Singapore","SGP","SG",21868,9,1182168,1325,NA,NA,NA,NA,"SG",5804343,3154.78571428571,1152305.28571429,31547.8571428571,0.19852467121848,0.00054352158621324,0.0054352158621324
2022-04-25,"Singapore","SGP","SG",0,0,1182168,1325,NA,NA,NA,NA,"SG",5804343,3154.78571428571,1155460.07142857,31547.8571428571,0.199068192804693,0.00054352158621324,0.0054352158621324
2022-04-26,"Singapore","SGP","SG",0,0,1182168,1325,NA,NA,NA,NA,"SG",5804343,3154.78571428571,1158614.85714286,31547.8571428571,0.199611714390906,0.00054352158621324,0.0054352158621324
2022-04-27,"Singapore","SGP","SG",0,0,1182168,1325,NA,NA,NA,NA,"SG",5804343,3154.78571428571,1161769.64285714,31547.8571428571,0.20015523597712,0.00054352158621324,0.0054352158621324
2022-04-28,"Singapore","SGP","SG",0,0,1182168,1325,NA,NA,NA,NA,"SG",5804343,3154.78571428571,1164924.42857143,31547.8571428571,0.200698757563333,0.00054352158621324,0.0054352158621324
2022-04-29,"Singapore","SGP","SG",0,0,1182168,1325,NA,NA,NA,NA,"SG",5804343,3154.78571428571,1168079.21428571,31547.8571428571,0.201242279149546,0.00054352158621324,0.0054352158621324
2022-04-30,"Singapore","SGP","SG",0,0,1182168,1325,NA,NA,NA,NA,"SG",5804343,3154.78571428571,1171234,31547.8571428571,0.201785800735759,0.00054352158621324,0.0054352158621324
