"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-20,"Austria","AUT","AT",14862,54,1019790,14632,446.214285714286,2434.64285714286,NA,NA,"AT",8858775,11557.3571428571,936297.571428571,115573.571428571,0.105691539905751,0.00130462249496766,0.0130462249496766
2021-11-21,"Austria","AUT","AT",14040,61,1033830,14693,458.071428571429,2507.57142857143,NA,NA,"AT",8858775,11867.7142857143,948165.285714286,118677.142857143,0.107031196267462,0.00133965636171077,0.0133965636171077
2021-11-22,"Austria","AUT","AT",14071,49,1047901,14742,471.642857142857,2585.21428571429,NA,NA,"AT",8858775,12293.7142857143,960459,122937.142857143,0.108418940542005,0.00138774427454296,0.0138774427454296
2021-11-23,"Austria","AUT","AT",11627,70,1059528,14812,484.142857142857,2655,NA,NA,"AT",8858775,12552.2142857143,973011.214285714,125522.142857143,0.109835864923278,0.00141692438127329,0.0141692438127329
2021-11-24,"Austria","AUT","AT",11953,67,1071481,14879,496.714285714286,2726.92857142857,NA,NA,"AT",8858775,12852.3571428571,985863.571428571,128523.571428571,0.111286670157959,0.00145080523468054,0.0145080523468054
2021-11-25,"Austria","AUT","AT",14492,65,1085973,14944,509.428571428571,2797.28571428571,NA,NA,"AT",8858775,13033.3571428571,998896.928571429,130333.571428571,0.112757907111472,0.001471236953513,0.01471236953513
2021-11-26,"Austria","AUT","AT",14426,63,1100399,15007,522.571428571429,2864.85714285714,NA,NA,"AT",8858775,13120.5,1012017.42857143,131205,0.114238980961976,0.00148107385050416,0.0148107385050416
2021-11-27,"Austria","AUT","AT",12093,74,1112492,15081,536.714285714286,2931.07142857143,NA,NA,"AT",8858775,13229.8571428571,1025247.28571429,132298.571428571,0.115732399311901,0.00149341834992503,0.0149341834992503
2021-11-28,"Austria","AUT","AT",12017,79,1124509,15160,550.285714285714,2995,NA,NA,"AT",8858775,13186.2142857143,1038433.5,131862.142857143,0.1172208911503,0.00148849183839913,0.0148849183839913
2021-11-29,"Austria","AUT","AT",9594,60,1134103,15220,562.714285714286,3057.28571428571,NA,NA,"AT",8858775,13055.7142857143,1051489.21428571,130557.142857143,0.118694651832303,0.00147376068200336,0.0147376068200336
2021-11-30,"Austria","AUT","AT",7968,72,1142071,15292,575.571428571429,3116.64285714286,NA,NA,"AT",8858775,12826.3571428571,1064315.57142857,128263.571428571,0.120142522123947,0.00144787029164384,0.0144787029164384
2021-12-01,"Austria","AUT","AT",8096,80,1150167,15372,587.357142857143,3156.5,NA,NA,"AT",8858775,12620.1428571429,1076935.71428571,126201.428571429,0.121567114447056,0.0014245923231082,0.014245923231082
2021-12-02,"Austria","AUT","AT",10935,47,1161102,15419,596.785714285714,3181.5,NA,NA,"AT",8858775,12226.7142857143,1089162.42857143,122267.142857143,0.122947295599158,0.00138018115210221,0.0138018115210221
2021-12-03,"Austria","AUT","AT",8752,76,1169854,15495,605.928571428571,3202.5,NA,NA,"AT",8858775,11780.4285714286,1100942.85714286,117804.285714286,0.124277098937817,0.00132980333865896,0.0132980333865896
2021-12-04,"Austria","AUT","AT",7213,77,1177067,15572,615,3217.07142857143,NA,NA,"AT",8858775,11234.0714285714,1112176.92857143,112340.714285714,0.125545228157553,0.00126812921973652,0.0126812921973652
2021-12-05,"Austria","AUT","AT",6239,71,1183306,15643,623.642857142857,3224.07142857143,NA,NA,"AT",8858775,10676.8571428571,1122853.78571429,106768.571428571,0.126750457677759,0.00120522952020535,0.0120522952020535
2021-12-06,"Austria","AUT","AT",5305,69,1188611,15712,630.214285714286,3223.78571428571,NA,NA,"AT",8858775,10050.7142857143,1132904.5,100507.142857143,0.127885006674173,0.00113454899641477,0.0113454899641477
2021-12-07,"Austria","AUT","AT",4243,59,1192854,15771,635.571428571429,3215.35714285714,NA,NA,"AT",8858775,9523.28571428571,1142427.78571429,95232.8571428571,0.128960018254701,0.0010750115805273,0.010750115805273
2021-12-08,"Austria","AUT","AT",4391,65,1197245,15836,638.142857142857,3189.14285714286,NA,NA,"AT",8858775,8983.14285714286,1151410.92857143,89831.4285714286,0.129974057199943,0.00101403894524275,0.0101403894524275
2021-12-09,"Austria","AUT","AT",6041,71,1203286,15907,638.5,3154.57142857143,NA,NA,"AT",8858775,8379.5,1159790.42857143,83795,0.130919955475947,0.000945898276003172,0.00945898276003172
2021-12-10,"Austria","AUT","AT",4304,64,1207590,15971,636.785714285714,3109.35714285714,NA,NA,"AT",8858775,7656.5,1167446.92857143,76565,0.131784239759044,0.000864284283097832,0.00864284283097832
2021-12-11,"Austria","AUT","AT",3106,58,1210696,16029,633.357142857143,3054.28571428571,NA,NA,"AT",8858775,7014.57142857143,1174461.5,70145.7142857143,0.132576061588651,0.000791821829606399,0.00791821829606399
2021-12-12,"Austria","AUT","AT",4797,57,1215493,16086,628.928571428571,2995.71428571429,NA,NA,"AT",8858775,6498.85714285714,1180960.35714286,64988.5714285714,0.133309668339342,0.000733606750691506,0.00733606750691506
2021-12-13,"Austria","AUT","AT",3245,50,1218738,16136,625.357142857143,2928.21428571429,NA,NA,"AT",8858775,6045.35714285714,1187005.71428571,60453.5714285714,0.133992082910528,0.000682414571185874,0.00682414571185874
2021-12-14,"Austria","AUT","AT",3255,41,1221993,16177,619,2850.92857142857,NA,NA,"AT",8858775,5708.71428571429,1192714.42857143,57087.1428571429,0.134636496419813,0.000644413509284781,0.00644413509284781
2021-12-15,"Austria","AUT","AT",2916,51,1224909,16228,612.214285714286,2773,NA,NA,"AT",8858775,5338.71428571429,1198053.14285714,53387.1428571429,0.135239143432037,0.000602647012223957,0.00602647012223957
2021-12-16,"Austria","AUT","AT",4113,52,1229022,16280,604.571428571429,2691.71428571429,NA,NA,"AT",8858775,4851.42857142857,1202904.57142857,48514.2857142857,0.135786784451414,0.000547641019376671,0.00547641019376671
2021-12-17,"Austria","AUT","AT",2920,35,1231942,16315,594.785714285714,2604.07142857143,NA,NA,"AT",8858775,4434.85714285714,1207339.42857143,44348.5714285714,0.13628740187796,0.000500617426546802,0.00500617426546802
2021-12-18,"Austria","AUT","AT",2690,39,1234632,16354,582.5,2511.07142857143,NA,NA,"AT",8858775,4111.78571428571,1211451.21428571,41117.8571428571,0.136751550218367,0.000464148340406627,0.00464148340406627
2021-12-19,"Austria","AUT","AT",2342,35,1236974,16389,569.714285714286,2418.35714285714,NA,NA,"AT",8858775,3833.42857142857,1215284.64285714,38334.2857142857,0.137184276929614,0.000432726711247161,0.00432726711247161
2021-12-20,"Austria","AUT","AT",1982,32,1238956,16421,556.785714285714,2320.28571428571,NA,NA,"AT",8858775,3596.07142857143,1218880.71428571,35960.7142857143,0.137590210191106,0.000405933261491733,0.00405933261491733
2021-12-21,"Austria","AUT","AT",1879,37,1240835,16458,543.357142857143,2221.57142857143,NA,NA,"AT",8858775,3427.21428571429,1222307.92857143,34272.1428571429,0.13797708244892,0.000386872257813782,0.00386872257813782
2021-12-22,"Austria","AUT","AT",1940,32,1242775,16490,530.428571428571,2126.35714285714,NA,NA,"AT",8858775,3252.14285714286,1225560.07142857,32521.4285714286,0.138344192219418,0.000367109770497937,0.00367109770497936
2021-12-23,"Austria","AUT","AT",2797,31,1245572,16521,516.571428571429,2029.71428571429,NA,NA,"AT",8858775,3020.42857142857,1228580.5,30204.2857142857,0.138685145519555,0.000340953300137838,0.00340953300137838
2021-12-24,"Austria","AUT","AT",2155,23,1247727,16544,503.142857142857,1933.14285714286,NA,NA,"AT",8858775,2866.92857142857,1231447.42857143,28669.2857142857,0.139008771367534,0.00032362584797882,0.0032362584797882
2021-12-25,"Austria","AUT","AT",2258,24,1249985,16568,490.785714285714,1844.64285714286,NA,NA,"AT",8858775,2806.35714285714,1234253.78571429,28063.5714285714,0.139325559765801,0.000316788398266932,0.00316788398266932
2021-12-26,"Austria","AUT","AT",2103,19,1252088,16587,478.142857142857,1757.21428571429,NA,NA,"AT",8858775,2613.92857142857,1236867.71428571,26139.2857142857,0.139620626360384,0.000295066594583176,0.00295066594583176
2021-12-27,"Austria","AUT","AT",1622,21,1253710,16608,464.071428571429,1668.42857142857,NA,NA,"AT",8858775,2498,1239365.71428571,24980,0.139902606656757,0.000281980296372806,0.00281980296372805
2021-12-28,"Austria","AUT","AT",1732,24,1255442,16632,450.071428571429,1584.64285714286,NA,NA,"AT",8858775,2389.21428571429,1241754.92857143,23892.1428571429,0.140172306957952,0.000269700301194498,0.00269700301194498
2021-12-29,"Austria","AUT","AT",2590,25,1258032,16657,435.285714285714,1507.28571428571,NA,NA,"AT",8858775,2365.92857142857,1244120.85714286,23659.2857142857,0.140439378711262,0.000267071753309975,0.00267071753309975
2021-12-30,"Austria","AUT","AT",3329,24,1261361,16681,421.714285714286,1439.35714285714,NA,NA,"AT",8858775,2309.92857142857,1246430.78571429,23099.2857142857,0.1407001290488,0.000260750337538607,0.00260750337538607
2021-12-31,"Austria","AUT","AT",3168,16,1264529,16697,409.071428571429,1374.71428571429,NA,NA,"AT",8858775,2327.64285714286,1248758.42857143,23276.4285714286,0.140962879017858,0.000262749969058121,0.00262749969058121
2022-01-01,"Austria","AUT","AT",3801,30,1268330,16727,397.785714285714,1319,NA,NA,"AT",8858775,2407,1251165.42857143,24070,0.141234587013603,0.000271707995744333,0.00271707995744333
2022-01-02,"Austria","AUT","AT",3683,14,1272013,16741,386.928571428571,1262.71428571429,NA,NA,"AT",8858775,2502.78571428571,1253668.21428571,25027.8571428571,0.141517107533007,0.000282520519404287,0.00282520519404287
2022-01-03,"Austria","AUT","AT",3000,8,1275013,16749,375.357142857143,1210.71428571429,NA,NA,"AT",8858775,2575.5,1256243.71428571,25755,0.141807836217278,0.000290728684270681,0.00290728684270681
2022-01-04,"Austria","AUT","AT",3469,12,1278482,16761,364.428571428571,1165.85714285714,NA,NA,"AT",8858775,2689.07142857143,1258932.78571429,26890.7142857143,0.142111385119758,0.00030354890248047,0.0030354890248047
2022-01-05,"Austria","AUT","AT",5982,23,1284464,16784,353.785714285714,1127.64285714286,NA,NA,"AT",8858775,2977.78571428571,1261910.57142857,29777.8571428571,0.142447524790795,0.000336139671036426,0.00336139671036426
2022-01-06,"Austria","AUT","AT",10045,13,1294509,16797,344,1092.5,NA,NA,"AT",8858775,3495.5,1265406.07142857,34955,0.142842105305595,0.000394580514800297,0.00394580514800297
2022-01-07,"Austria","AUT","AT",8763,10,1303272,16807,334.928571428571,1066,NA,NA,"AT",8858775,3967.5,1269373.57142857,39675,0.143289966324754,0.00044786101915897,0.00447861019158969
2022-01-08,"Austria","AUT","AT",8864,9,1312136,16816,325.928571428571,1043.57142857143,NA,NA,"AT",8858775,4439.35714285714,1273812.92857143,44393.5714285714,0.143791091722211,0.000501125397457001,0.00501125397457001
2022-01-09,"Austria","AUT","AT",7019,14,1319155,16830,317.357142857143,1022.14285714286,NA,NA,"AT",8858775,4790.5,1278603.42857143,47905,0.144331854976724,0.00054076325451318,0.0054076325451318
2022-01-10,"Austria","AUT","AT",10683,8,1329838,16838,308.571428571429,1003.85714285714,NA,NA,"AT",8858775,5437.71428571429,1284041.14285714,54377.1428571429,0.144945677348972,0.00061382237224834,0.0061382237224834
2022-01-11,"Austria","AUT","AT",10870,14,1340708,16852,301,985.857142857143,NA,NA,"AT",8858775,6090.42857142857,1290131.57142857,60904.2857142857,0.145633179692291,0.000687502343318187,0.00687502343318187
2022-01-12,"Austria","AUT","AT",12584,10,1353292,16862,293.285714285714,969.071428571429,NA,NA,"AT",8858775,6804.28571428571,1296935.85714286,68042.8571428571,0.146401263960633,0.000768084268342487,0.00768084268342487
2022-01-13,"Austria","AUT","AT",16477,10,1369769,16872,285.642857142857,953.214285714286,NA,NA,"AT",8858775,7743.42857142857,1304679.28571429,77434.2857142857,0.147275360951631,0.00087409699099803,0.0087409699099803
2022-01-14,"Austria","AUT","AT",16756,9,1386525,16881,277.928571428571,943.357142857143,NA,NA,"AT",8858775,8714,1313393.28571429,87140,0.148259018398626,0.000983657446994647,0.00983657446994647
2022-01-15,"Austria","AUT","AT",16903,9,1403428,16890,270.357142857143,934.142857142857,NA,NA,"AT",8858775,9649.85714285714,1323043.14285714,96498.5714285714,0.149348317668881,0.00108929927025544,0.0108929927025544
2022-01-16,"Austria","AUT","AT",16996,12,1420424,16902,262.428571428571,928.5,NA,NA,"AT",8858775,10600.7857142857,1333643.92857143,106007.857142857,0.150544960061795,0.00119664239291389,0.0119664239291389
2022-01-17,"Austria","AUT","AT",14815,8,1435239,16910,254.571428571429,923.571428571429,NA,NA,"AT",8858775,11444.7142857143,1345088.64285714,114447.142857143,0.151836867157947,0.00129190709615204,0.0129190709615204
2022-01-18,"Austria","AUT","AT",16087,11,1451326,16921,245.785714285714,923.571428571429,NA,NA,"AT",8858775,12346,1357434.64285714,123460,0.153230513570685,0.00139364641273765,0.0139364641273765
2022-01-19,"Austria","AUT","AT",18281,8,1469607,16929,238,926.928571428571,NA,NA,"AT",8858775,13224.5,1370659.14285714,132245,0.154723327193336,0.00149281362265099,0.0149281362265099
2022-01-20,"Austria","AUT","AT",28082,8,1497689,16937,231.357142857143,937.214285714286,NA,NA,"AT",8858775,14512.8571428571,1385172,145128.571428571,0.15636157369388,0.00163824650054405,0.0163824650054405
2022-01-21,"Austria","AUT","AT",25128,12,1522817,16949,226,950.642857142857,NA,NA,"AT",8858775,15681.7857142857,1400853.78571429,156817.857142857,0.158131771685621,0.00177019799174104,0.0177019799174104
2022-01-22,"Austria","AUT","AT",29593,7,1552410,16956,220.642857142857,965.785714285714,NA,NA,"AT",8858775,17162.4285714286,1418016.21428571,171624.285714286,0.160069108232878,0.00193733654725722,0.0193733654725722
2022-01-23,"Austria","AUT","AT",26649,17,1579059,16973,215.357142857143,982.642857142857,NA,NA,"AT",8858775,18564.5714285714,1436580.78571429,185645.714285714,0.162164722065329,0.00209561383245104,0.0209561383245104
2022-01-24,"Austria","AUT","AT",23322,13,1602381,16986,210.642857142857,1003.07142857143,NA,NA,"AT",8858775,19467.3571428571,1456048.14285714,194673.571428571,0.164362244538002,0.00219752247267338,0.0219752247267338
2022-01-25,"Austria","AUT","AT",25109,16,1627490,17002,206,1031.35714285714,NA,NA,"AT",8858775,20484.4285714286,1476532.57142857,204844.285714286,0.166674576499411,0.00231233196140872,0.0231233196140872
2022-01-26,"Austria","AUT","AT",26660,13,1654150,17015,202.357142857143,1061.35714285714,NA,NA,"AT",8858775,21489.8571428571,1498022.42857143,214898.571428571,0.169100403675613,0.0024258271762018,0.024258271762018
2022-01-27,"Austria","AUT","AT",38123,16,1692273,17031,197.785714285714,1091.78571428571,NA,NA,"AT",8858775,23036,1521058.42857143,230360,0.171700763206135,0.002600359530522,0.02600359530522
2022-01-28,"Austria","AUT","AT",35712,11,1727985,17042,194.642857142857,1127.07142857143,NA,NA,"AT",8858775,24390,1545448.42857143,243900,0.174453965539415,0.00275320233327971,0.0275320233327971
2022-01-29,"Austria","AUT","AT",37891,17,1765876,17059,191.857142857143,1164.71428571429,NA,NA,"AT",8858775,25889.1428571429,1571337.57142857,258891.428571429,0.177376394753064,0.00292242921364894,0.0292242921364894
2022-01-30,"Austria","AUT","AT",33667,20,1799543,17079,189.285714285714,1204.57142857143,NA,NA,"AT",8858775,27079.9285714286,1598417.5,270799.285714286,0.180433242745188,0.00305684799212403,0.0305684799212403
2022-01-31,"Austria","AUT","AT",29165,16,1828708,17095,186.714285714286,1246.64285714286,NA,NA,"AT",8858775,28104.9285714286,1626522.42857143,281049.285714286,0.183605795222413,0.00317255247722496,0.0317255247722496
2022-02-01,"Austria","AUT","AT",26315,16,1855023,17111,186,1293,NA,NA,"AT",8858775,28835.5,1655357.92857143,288355,0.186860816373757,0.00325502115134429,0.0325502115134429
2022-02-02,"Austria","AUT","AT",27849,15,1882872,17126,185.357142857143,1339.14285714286,NA,NA,"AT",8858775,29518.9285714286,1684876.85714286,295189.285714286,0.190192984599209,0.003332168225452,0.03332168225452
2022-02-03,"Austria","AUT","AT",44188,15,1927060,17141,184.928571428571,1387.92857142857,NA,NA,"AT",8858775,30669.3571428571,1715546.21428571,306693.571428571,0.193655015991005,0.00346203139179595,0.0346203139179595
2022-02-04,"Austria","AUT","AT",33853,21,1960913,17162,184.714285714286,1440,NA,NA,"AT",8858775,31292.5714285714,1746838.78571429,312925.714285714,0.197187397322348,0.00353238133134338,0.0353238133134338
2022-02-05,"Austria","AUT","AT",36930,24,1997843,17186,185,1493.28571428571,NA,NA,"AT",8858775,31816.6428571429,1778655.42857143,318166.428571429,0.200778937107154,0.00359153978480578,0.0359153978480578
2022-02-06,"Austria","AUT","AT",33414,20,2031257,17206,186.071428571429,1548.28571428571,NA,NA,"AT",8858775,32299.8571428571,1810955.28571429,322998.571428571,0.204425023292079,0.00364608618492479,0.0364608618492479
2022-02-07,"Austria","AUT","AT",30045,26,2061302,17232,186.214285714286,1601.28571428571,NA,NA,"AT",8858775,32780.0714285714,1843735.35714286,327800.714285714,0.208125317229849,0.00370029393777034,0.0370029393777034
2022-02-08,"Austria","AUT","AT",25896,20,2087198,17252,186.5,1656.14285714286,NA,NA,"AT",8858775,32836.2857142857,1876571.64285714,328362.857142857,0.211831956772482,0.00370663954263267,0.0370663954263267
2022-02-09,"Austria","AUT","AT",29027,24,2116225,17276,186.285714285714,1711.28571428571,NA,NA,"AT",8858775,33005.3571428571,1909577,330053.571428571,0.215557681507883,0.00372572473540158,0.0372572473540158
2022-02-10,"Austria","AUT","AT",40130,19,2156355,17295,187.5,1765.5,NA,NA,"AT",8858775,33148.7142857143,1942725.71428571,331487.142857143,0.219299588745138,0.00374190723725507,0.0374190723725507
2022-02-11,"Austria","AUT","AT",35096,20,2191451,17315,188.214285714286,1812.78571428571,NA,NA,"AT",8858775,33104.7142857143,1975830.42857143,331047.142857143,0.223036529155716,0.00373694041057757,0.0373694041057757
2022-02-12,"Austria","AUT","AT",33197,28,2224648,17343,189.142857142857,1859.35714285714,NA,NA,"AT",8858775,32769.4285714286,2008599.85714286,327694.285714286,0.226735621701969,0.00369909254625257,0.0369909254625257
2022-02-13,"Austria","AUT","AT",29697,33,2254345,17376,190.785714285714,1905.92857142857,NA,NA,"AT",8858775,32485.8571428571,2041085.71428571,324858.571428571,0.230402704017848,0.00366708231587969,0.0366708231587969
2022-02-14,"Austria","AUT","AT",24909,34,2279254,17410,192.5,1951.28571428571,NA,NA,"AT",8858775,32181.8571428571,2073267.57142857,321818.571428571,0.234035470076683,0.00363276605883513,0.0363276605883513
2022-02-15,"Austria","AUT","AT",23969,23,2303223,17433,194,1990.78571428571,NA,NA,"AT",8858775,32014.2857142857,2105281.85714286,320142.857142857,0.237649320266386,0.00361385018970295,0.0361385018970295
2022-02-16,"Austria","AUT","AT",26423,35,2329646,17468,194.928571428571,2029.42857142857,NA,NA,"AT",8858775,31912.4285714286,2137194.28571429,319124.285714286,0.241251672574852,0.00360235230846574,0.0360235230846574
2022-02-17,"Austria","AUT","AT",38678,33,2368324,17501,195.571428571429,2064.07142857143,NA,NA,"AT",8858775,31518.8571428571,2168713.14285714,315188.571428571,0.244809597586251,0.00355792501139911,0.0355792501139911
2022-02-18,"Austria","AUT","AT",30801,24,2399125,17525,195,2095.5,NA,NA,"AT",8858775,31300.8571428571,2200014,313008.571428571,0.248342914229112,0.00353331664286057,0.0353331664286057
2022-02-19,"Austria","AUT","AT",30460,32,2429585,17557,194.214285714286,2120.21428571429,NA,NA,"AT",8858775,30838.7142857143,2230852.71428571,308387.142857143,0.251824063065798,0.00348114883668614,0.0348114883668614
2022-02-20,"Austria","AUT","AT",25693,20,2455278,17577,193,2144.57142857143,NA,NA,"AT",8858775,30287.2142857143,2261139.92857143,302872.142857143,0.255242957245379,0.00341889417958062,0.0341889417958062
2022-02-21,"Austria","AUT","AT",21744,28,2477022,17605,192.428571428571,2171.71428571429,NA,NA,"AT",8858775,29694.2857142857,2290834.21428571,296942.857142857,0.258594920210268,0.00335196296488913,0.0335196296488913
2022-02-22,"Austria","AUT","AT",21329,25,2498351,17630,192.642857142857,2193.57142857143,NA,NA,"AT",8858775,29368.0714285714,2320202.28571429,293680.714285714,0.261910059315683,0.00331513910541485,0.0331513910541485
2022-02-23,"Austria","AUT","AT",23636,29,2521987,17659,192.857142857143,2214.35714285714,NA,NA,"AT",8858775,28983,2349185.28571429,289830,0.265181730624639,0.00327167130895637,0.0327167130895637
2022-02-24,"Austria","AUT","AT",35199,30,2557186,17689,193.642857142857,2240.35714285714,NA,NA,"AT",8858775,28630.7857142857,2377816.07142857,286307.857142857,0.268413643131084,0.00323191250644538,0.0323191250644538
2022-02-25,"Austria","AUT","AT",28485,28,2585671,17717,194.642857142857,2270.71428571429,NA,NA,"AT",8858775,28158.5714285714,2405974.64285714,281585.714285714,0.27159225094408,0.00317860781299575,0.0317860781299575
2022-02-26,"Austria","AUT","AT",29730,33,2615401,17750,194.857142857143,2293.57142857143,NA,NA,"AT",8858775,27910.9285714286,2433885.57142857,279109.285714286,0.274742904230954,0.00315065328687415,0.0315065328687415
2022-02-27,"Austria","AUT","AT",25015,40,2640416,17790,194.857142857143,2314.42857142857,NA,NA,"AT",8858775,27576.5,2461462.07142857,275765,0.277855806409867,0.003112902178913,0.03112902178913
2022-02-28,"Austria","AUT","AT",22049,32,2662465,17822,194,2334.14285714286,NA,NA,"AT",8858775,27372.2142857143,2488834.28571429,273722.142857143,0.280945648322063,0.00308984191219602,0.0308984191219602
2022-03-01,"Austria","AUT","AT",21187,28,2683652,17850,192.928571428571,2358,NA,NA,"AT",8858775,27173.5,2516007.78571429,271735,0.284013058883907,0.00306741056184405,0.0306741056184405
2022-03-02,"Austria","AUT","AT",27293,31,2710945,17881,192.285714285714,2383.71428571429,NA,NA,"AT",8858775,27235.6428571429,2543243.42857143,272356.428571429,0.28708748428213,0.00307442539822299,0.0307442539822299
2022-03-03,"Austria","AUT","AT",40830,41,2751775,17922,191.785714285714,2405.85714285714,NA,NA,"AT",8858775,27389.3571428571,2570632.78571429,273893.571428571,0.290179261321603,0.00309177703947297,0.0309177703947297
2022-03-04,"Austria","AUT","AT",31618,30,2783393,17952,192.357142857143,2423.92857142857,NA,NA,"AT",8858775,27447.7142857143,2598080.5,274477.142857143,0.293277625856848,0.00309836453524492,0.0309836453524492
2022-03-05,"Austria","AUT","AT",31821,33,2815214,17985,193.214285714286,2447.07142857143,NA,NA,"AT",8858775,27544.9285714286,2625625.42857143,275449.285714286,0.296386964176359,0.00310933831951128,0.0310933831951128
2022-03-06,"Austria","AUT","AT",31450,33,2846664,18018,194,2463.71428571429,NA,NA,"AT",8858775,27956.1428571429,2653581.57142857,279561.428571429,0.299542721361427,0.00315575718506711,0.0315575718506711
2022-03-07,"Austria","AUT","AT",27522,29,2874186,18047,194.142857142857,2484.71428571429,NA,NA,"AT",8858775,28368.8571428571,2681950.42857143,283688.571428571,0.302745066735686,0.00320234537425966,0.0320234537425966
2022-03-08,"Austria","AUT","AT",26475,24,2900661,18071,193.785714285714,2513.35714285714,NA,NA,"AT",8858775,28736.4285714286,2710686.85714286,287364.285714286,0.305988904463976,0.00324383772828959,0.0324383772828959
2022-03-09,"Austria","AUT","AT",34023,33,2934684,18104,193.285714285714,2536.07142857143,NA,NA,"AT",8858775,29478.3571428571,2740165.21428571,294783.571428571,0.309316492888206,0.00332758842422989,0.0332758842422989
2022-03-10,"Austria","AUT","AT",50960,26,2985644,18130,191.714285714286,2554.78571428571,NA,NA,"AT",8858775,30604.1428571429,2770769.35714286,306041.428571429,0.312771162733319,0.00345466984511322,0.0345466984511322
2022-03-11,"Austria","AUT","AT",49903,24,3035547,18154,190.5,2573.78571428571,NA,NA,"AT",8858775,32134,2802903.35714286,321340,0.316398526561839,0.00362736382852031,0.0362736382852031
2022-03-12,"Austria","AUT","AT",49290,27,3084837,18181,189.642857142857,2599.78571428571,NA,NA,"AT",8858775,33531.1428571429,2836434.5,335311.428571429,0.320183603263431,0.00378507670159168,0.0378507670159168
2022-03-13,"Austria","AUT","AT",43424,29,3128261,18210,189.214285714286,2628.28571428571,NA,NA,"AT",8858775,34846.0714285714,2871280.57142857,348460.714285714,0.324117112290195,0.00393350902676402,0.0393350902676402
2022-03-14,"Austria","AUT","AT",37375,29,3165636,18239,190.142857142857,2658,NA,NA,"AT",8858775,35940.7857142857,2907221.35714286,359407.857142857,0.328174195319653,0.00405708302945788,0.0405708302945788
2022-03-15,"Austria","AUT","AT",34229,27,3199865,18266,192.142857142857,2689.64285714286,NA,NA,"AT",8858775,36872.3571428571,2944093.71428571,368723.571428571,0.332336436390552,0.00416224107089944,0.0416224107089943
2022-03-16,"Austria","AUT","AT",40003,27,3239868,18293,194.285714285714,2720,NA,NA,"AT",8858775,37780.2142857143,2981873.92857143,377802.142857143,0.336601158576827,0.00426472218627454,0.0426472218627455
2022-03-17,"Austria","AUT","AT",63507,36,3303375,18329,195.357142857143,2756.21428571429,NA,NA,"AT",8858775,39400,3021273.92857143,394000,0.341048726101682,0.0044475675248553,0.044475675248553
2022-03-18,"Austria","AUT","AT",51536,26,3354911,18355,196.285714285714,2791.64285714286,NA,NA,"AT",8858775,40822.7142857143,3062096.64285714,408227.142857143,0.345656893064464,0.00460816696278145,0.0460816696278145
2022-03-19,"Austria","AUT","AT",50500,40,3405411,18395,197,2826.57142857143,NA,NA,"AT",8858775,42156.9285714286,3104253.57142857,421569.285714286,0.350415669370604,0.00475877630614036,0.0475877630614036
2022-03-20,"Austria","AUT","AT",41958,41,3447369,18436,197.285714285714,2864.71428571429,NA,NA,"AT",8858775,42907.5,3147161.07142857,429075,0.355259171999353,0.00484350262874946,0.0484350262874946
2022-03-21,"Austria","AUT","AT",37331,34,3484700,18470,199.642857142857,2901.92857142857,NA,NA,"AT",8858775,43608.1428571429,3190769.21428571,436081.428571429,0.360181764892518,0.00492259289316445,0.0492259289316445
2022-03-22,"Austria","AUT","AT",31067,35,3515767,18505,202.5,2938.5,NA,NA,"AT",8858775,43936.1428571429,3234705.35714286,439361.428571429,0.365141383220915,0.00495961832839674,0.0495961832839674
2022-03-23,"Austria","AUT","AT",36817,38,3552584,18543,205.857142857143,2976.64285714286,NA,NA,"AT",8858775,44135.7142857143,3278841.07142857,441357.142857143,0.370123529656027,0.00498214643511256,0.0498214643511256
2022-03-24,"Austria","AUT","AT",54381,36,3606965,18579,209.857142857143,3011,NA,NA,"AT",8858775,44380.0714285714,3323221.14285714,443800.714285714,0.375133259717866,0.00500973006183941,0.0500973006183941
2022-03-25,"Austria","AUT","AT",40831,52,3647796,18631,213.5,3041.92857142857,NA,NA,"AT",8858775,43732.0714285714,3366953.21428571,437320.714285714,0.380069841968637,0.00493658225077072,0.0493658225077072
2022-03-26,"Austria","AUT","AT",36916,45,3684712,18676,217.785714285714,3071.28571428571,NA,NA,"AT",8858775,42848.2142857143,3409801.42857143,428482.142857143,0.384906652282221,0.00483681031358334,0.0483681031358334
2022-03-27,"Austria","AUT","AT",32889,48,3717601,18724,221.142857142857,3098.35714285714,NA,NA,"AT",8858775,42095.7142857143,3451897.14285714,420957.142857143,0.389658518571376,0.00475186628915559,0.0475186628915559
2022-03-28,"Austria","AUT","AT",25364,39,3742965,18763,224.071428571429,3129.78571428571,NA,NA,"AT",8858775,41237.7857142857,3493134.92857143,412377.857142857,0.394313539803351,0.00465502123197459,0.0465502123197459
2022-03-29,"Austria","AUT","AT",20814,32,3763779,18795,225.428571428571,3150,NA,NA,"AT",8858775,40279.5714285714,3533414.5,402795.714285714,0.398860395483574,0.00454685568022344,0.0454685568022344
