"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1396.07142857143,710558.571428571,13960.7142857143,0.0141153443320494,2.77331520845677e-05,0.000277331520845677
2021-10-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1396.07142857143,710558.571428571,13960.7142857143,0.0141153443320494,2.77331520845677e-05,0.000277331520845677
2021-10-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1396.07142857143,710558.571428571,13960.7142857143,0.0141153443320494,2.77331520845677e-05,0.000277331520845677
2021-10-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1396.07142857143,710558.571428571,13960.7142857143,0.0141153443320494,2.77331520845677e-05,0.000277331520845677
2021-10-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1396.07142857143,710558.571428571,13960.7142857143,0.0141153443320494,2.77331520845677e-05,0.000277331520845677
2021-10-24,"Colombia","COL","CO",9332,198,4988021,126994,NA,NA,NA,NA,"CO",50339443,1349.28571428571,711907.857142857,13492.8571428571,0.0141421480794465,2.68037473971596e-05,0.000268037473971596
2021-10-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1349.28571428571,711907.857142857,13492.8571428571,0.0141421480794465,2.68037473971596e-05,0.000268037473971596
2021-10-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1349.28571428571,711907.857142857,13492.8571428571,0.0141421480794465,2.68037473971596e-05,0.000268037473971596
2021-10-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1349.28571428571,711907.857142857,13492.8571428571,0.0141421480794465,2.68037473971596e-05,0.000268037473971596
2021-10-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1349.28571428571,711907.857142857,13492.8571428571,0.0141421480794465,2.68037473971596e-05,0.000268037473971596
2021-10-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1349.28571428571,711907.857142857,13492.8571428571,0.0141421480794465,2.68037473971596e-05,0.000268037473971596
2021-10-30,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1349.28571428571,711907.857142857,13492.8571428571,0.0141421480794465,2.68037473971596e-05,0.000268037473971596
2021-10-31,"Colombia","COL","CO",11027,231,4999048,127225,NA,NA,NA,NA,"CO",50339443,1454.21428571429,713362.071428571,14542.1428571429,0.0141710362474327,2.88881679861711e-05,0.000288881679861711
2021-11-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1454.21428571429,713362.071428571,14542.1428571429,0.0141710362474327,2.88881679861711e-05,0.000288881679861711
2021-11-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1454.21428571429,713362.071428571,14542.1428571429,0.0141710362474327,2.88881679861711e-05,0.000288881679861711
2021-11-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1454.21428571429,713362.071428571,14542.1428571429,0.0141710362474327,2.88881679861711e-05,0.000288881679861711
2021-11-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1454.21428571429,713362.071428571,14542.1428571429,0.0141710362474327,2.88881679861711e-05,0.000288881679861711
2021-11-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1454.21428571429,713362.071428571,14542.1428571429,0.0141710362474327,2.88881679861711e-05,0.000288881679861711
2021-11-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1454.21428571429,713362.071428571,14542.1428571429,0.0141710362474327,2.88881679861711e-05,0.000288881679861711
2021-11-07,"Colombia","COL","CO",11934,231,5010982,127456,NA,NA,NA,NA,"CO",50339443,1640.07142857143,715002.142857143,16400.7142857143,0.0142036164932763,3.25802458436306e-05,0.000325802458436306
2021-11-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1640.07142857143,715002.142857143,16400.7142857143,0.0142036164932763,3.25802458436306e-05,0.000325802458436306
2021-11-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1640.07142857143,715002.142857143,16400.7142857143,0.0142036164932763,3.25802458436306e-05,0.000325802458436306
2021-11-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1640.07142857143,715002.142857143,16400.7142857143,0.0142036164932763,3.25802458436306e-05,0.000325802458436306
2021-11-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1640.07142857143,715002.142857143,16400.7142857143,0.0142036164932763,3.25802458436306e-05,0.000325802458436306
2021-11-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1640.07142857143,715002.142857143,16400.7142857143,0.0142036164932763,3.25802458436306e-05,0.000325802458436306
2021-11-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1640.07142857143,715002.142857143,16400.7142857143,0.0142036164932763,3.25802458436306e-05,0.000325802458436306
2021-11-14,"Colombia","COL","CO",15840,265,5026822,127721,NA,NA,NA,NA,"CO",50339443,1983.85714285714,716986,19838.5714285714,0.0142430260898993,3.94095966230127e-05,0.000394095966230127
2021-11-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1983.85714285714,716986,19838.5714285714,0.0142430260898993,3.94095966230127e-05,0.000394095966230127
2021-11-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1983.85714285714,716986,19838.5714285714,0.0142430260898993,3.94095966230127e-05,0.000394095966230127
2021-11-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1983.85714285714,716986,19838.5714285714,0.0142430260898993,3.94095966230127e-05,0.000394095966230127
2021-11-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1983.85714285714,716986,19838.5714285714,0.0142430260898993,3.94095966230127e-05,0.000394095966230127
2021-11-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1983.85714285714,716986,19838.5714285714,0.0142430260898993,3.94095966230127e-05,0.000394095966230127
2021-11-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1983.85714285714,716986,19838.5714285714,0.0142430260898993,3.94095966230127e-05,0.000394095966230127
2021-11-21,"Colombia","COL","CO",16000,292,5042822,128013,NA,NA,NA,NA,"CO",50339443,2274.28571428571,719260.285714286,22742.8571428571,0.0142882050902765,4.51790003772134e-05,0.000451790003772134
2021-11-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2274.28571428571,719260.285714286,22742.8571428571,0.0142882050902765,4.51790003772134e-05,0.000451790003772134
2021-11-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2274.28571428571,719260.285714286,22742.8571428571,0.0142882050902765,4.51790003772134e-05,0.000451790003772134
2021-11-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2274.28571428571,719260.285714286,22742.8571428571,0.0142882050902765,4.51790003772134e-05,0.000451790003772134
2021-11-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2274.28571428571,719260.285714286,22742.8571428571,0.0142882050902765,4.51790003772134e-05,0.000451790003772134
2021-11-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2274.28571428571,719260.285714286,22742.8571428571,0.0142882050902765,4.51790003772134e-05,0.000451790003772134
2021-11-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2274.28571428571,719260.285714286,22742.8571428571,0.0142882050902765,4.51790003772134e-05,0.000451790003772134
2021-11-28,"Colombia","COL","CO",17735,330,5060557,128343,NA,NA,NA,NA,"CO",50339443,2409.64285714286,721669.928571429,24096.4285714286,0.0143360729790242,4.78678887476538e-05,0.000478678887476537
2021-11-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2409.64285714286,721669.928571429,24096.4285714286,0.0143360729790242,4.78678887476538e-05,0.000478678887476537
2021-11-30,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2409.64285714286,721669.928571429,24096.4285714286,0.0143360729790242,4.78678887476538e-05,0.000478678887476537
2021-12-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2409.64285714286,721669.928571429,24096.4285714286,0.0143360729790242,4.78678887476538e-05,0.000478678887476537
2021-12-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2409.64285714286,721669.928571429,24096.4285714286,0.0143360729790242,4.78678887476538e-05,0.000478678887476537
2021-12-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2409.64285714286,721669.928571429,24096.4285714286,0.0143360729790242,4.78678887476538e-05,0.000478678887476537
2021-12-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2409.64285714286,721669.928571429,24096.4285714286,0.0143360729790242,4.78678887476538e-05,0.000478678887476537
2021-12-05,"Colombia","COL","CO",15821,342,5076378,128685,NA,NA,NA,NA,"CO",50339443,2396.85714285714,724066.785714286,23968.5714285714,0.0143836868777886,4.76138987643773e-05,0.000476138987643773
2021-12-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2396.85714285714,724066.785714286,23968.5714285714,0.0143836868777886,4.76138987643773e-05,0.000476138987643773
2021-12-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2396.85714285714,724066.785714286,23968.5714285714,0.0143836868777886,4.76138987643773e-05,0.000476138987643773
2021-12-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2396.85714285714,724066.785714286,23968.5714285714,0.0143836868777886,4.76138987643773e-05,0.000476138987643773
2021-12-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2396.85714285714,724066.785714286,23968.5714285714,0.0143836868777886,4.76138987643773e-05,0.000476138987643773
2021-12-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2396.85714285714,724066.785714286,23968.5714285714,0.0143836868777886,4.76138987643773e-05,0.000476138987643773
2021-12-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2396.85714285714,724066.785714286,23968.5714285714,0.0143836868777886,4.76138987643773e-05,0.000476138987643773
2021-12-12,"Colombia","COL","CO",13317,326,5089695,129011,NA,NA,NA,NA,"CO",50339443,2081.28571428571,726148.071428571,20812.8571428571,0.0144250319064629,4.13450286743482e-05,0.000413450286743481
2021-12-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2081.28571428571,726148.071428571,20812.8571428571,0.0144250319064629,4.13450286743482e-05,0.000413450286743481
2021-12-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2081.28571428571,726148.071428571,20812.8571428571,0.0144250319064629,4.13450286743482e-05,0.000413450286743481
2021-12-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2081.28571428571,726148.071428571,20812.8571428571,0.0144250319064629,4.13450286743482e-05,0.000413450286743481
2021-12-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2081.28571428571,726148.071428571,20812.8571428571,0.0144250319064629,4.13450286743482e-05,0.000413450286743481
2021-12-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2081.28571428571,726148.071428571,20812.8571428571,0.0144250319064629,4.13450286743482e-05,0.000413450286743481
2021-12-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2081.28571428571,726148.071428571,20812.8571428571,0.0144250319064629,4.13450286743482e-05,0.000413450286743481
2021-12-19,"Colombia","COL","CO",13574,334,5103269,129345,NA,NA,NA,NA,"CO",50339443,1920.78571428571,728068.857142857,19207.8571428571,0.014463188580431,3.81566739680793e-05,0.000381566739680793
2021-12-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1920.78571428571,728068.857142857,19207.8571428571,0.014463188580431,3.81566739680793e-05,0.000381566739680793
2021-12-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1920.78571428571,728068.857142857,19207.8571428571,0.014463188580431,3.81566739680793e-05,0.000381566739680793
2021-12-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1920.78571428571,728068.857142857,19207.8571428571,0.014463188580431,3.81566739680793e-05,0.000381566739680793
2021-12-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1920.78571428571,728068.857142857,19207.8571428571,0.014463188580431,3.81566739680793e-05,0.000381566739680793
2021-12-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1920.78571428571,728068.857142857,19207.8571428571,0.014463188580431,3.81566739680793e-05,0.000381566739680793
2021-12-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,1920.78571428571,728068.857142857,19207.8571428571,0.014463188580431,3.81566739680793e-05,0.000381566739680793
2021-12-26,"Colombia","COL","CO",14985,341,5118254,129686,NA,NA,NA,NA,"CO",50339443,2039.92857142857,730108.785714286,20399.2857142857,0.0145037120437404,4.05234633094484e-05,0.000405234633094484
2021-12-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2039.92857142857,730108.785714286,20399.2857142857,0.0145037120437404,4.05234633094484e-05,0.000405234633094484
2021-12-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2039.92857142857,730108.785714286,20399.2857142857,0.0145037120437404,4.05234633094484e-05,0.000405234633094484
2021-12-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2039.92857142857,730108.785714286,20399.2857142857,0.0145037120437404,4.05234633094484e-05,0.000405234633094484
2021-12-30,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2039.92857142857,730108.785714286,20399.2857142857,0.0145037120437404,4.05234633094484e-05,0.000405234633094484
2021-12-31,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2039.92857142857,730108.785714286,20399.2857142857,0.0145037120437404,4.05234633094484e-05,0.000405234633094484
2022-01-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2039.92857142857,730108.785714286,20399.2857142857,0.0145037120437404,4.05234633094484e-05,0.000405234633094484
2022-01-02,"Colombia","COL","CO",39186,256,5157440,129942,NA,NA,NA,NA,"CO",50339443,3869.35714285714,733978.142857143,38693.5714285714,0.0145805773587352,7.68653149947873e-05,0.000768653149947873
2022-01-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3869.35714285714,733978.142857143,38693.5714285714,0.0145805773587352,7.68653149947873e-05,0.000768653149947873
2022-01-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3869.35714285714,733978.142857143,38693.5714285714,0.0145805773587352,7.68653149947873e-05,0.000768653149947873
2022-01-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3869.35714285714,733978.142857143,38693.5714285714,0.0145805773587352,7.68653149947873e-05,0.000768653149947873
2022-01-06,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3869.35714285714,733978.142857143,38693.5714285714,0.0145805773587352,7.68653149947873e-05,0.000768653149947873
2022-01-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3869.35714285714,733978.142857143,38693.5714285714,0.0145805773587352,7.68653149947873e-05,0.000768653149947873
2022-01-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3869.35714285714,733978.142857143,38693.5714285714,0.0145805773587352,7.68653149947873e-05,0.000768653149947873
2022-01-09,"Colombia","COL","CO",111422,308,5268862,130250,NA,NA,NA,NA,"CO",50339443,10757.7142857143,744735.857142857,107577.142857143,0.014794280841424,0.000213703482688799,0.00213703482688799
2022-01-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10757.7142857143,744735.857142857,107577.142857143,0.014794280841424,0.000213703482688799,0.00213703482688799
2022-01-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10757.7142857143,744735.857142857,107577.142857143,0.014794280841424,0.000213703482688799,0.00213703482688799
2022-01-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10757.7142857143,744735.857142857,107577.142857143,0.014794280841424,0.000213703482688799,0.00213703482688799
2022-01-13,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10757.7142857143,744735.857142857,107577.142857143,0.014794280841424,0.000213703482688799,0.00213703482688799
2022-01-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10757.7142857143,744735.857142857,107577.142857143,0.014794280841424,0.000213703482688799,0.00213703482688799
2022-01-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,10757.7142857143,744735.857142857,107577.142857143,0.014794280841424,0.000213703482688799,0.00213703482688799
2022-01-16,"Colombia","COL","CO",207042,481,5475904,130731,NA,NA,NA,NA,"CO",50339443,22747.4285714286,767483.285714286,227474.285714286,0.0152461616572572,0.000451880815833194,0.00451880815833194
2022-01-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,22747.4285714286,767483.285714286,227474.285714286,0.0152461616572572,0.000451880815833194,0.00451880815833194
2022-01-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,22747.4285714286,767483.285714286,227474.285714286,0.0152461616572572,0.000451880815833194,0.00451880815833194
2022-01-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,22747.4285714286,767483.285714286,227474.285714286,0.0152461616572572,0.000451880815833194,0.00451880815833194
2022-01-20,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,22747.4285714286,767483.285714286,227474.285714286,0.0152461616572572,0.000451880815833194,0.00451880815833194
2022-01-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,22747.4285714286,767483.285714286,227474.285714286,0.0152461616572572,0.000451880815833194,0.00451880815833194
2022-01-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,22747.4285714286,767483.285714286,227474.285714286,0.0152461616572572,0.000451880815833194,0.00451880815833194
2022-01-23,"Colombia","COL","CO",210161,1093,5686065,131824,NA,NA,NA,NA,"CO",50339443,29800.2142857143,797283.5,298002.142857143,0.0158381470371057,0.000591985379848448,0.00591985379848448
2022-01-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,29800.2142857143,797283.5,298002.142857143,0.0158381470371057,0.000591985379848448,0.00591985379848448
2022-01-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,29800.2142857143,797283.5,298002.142857143,0.0158381470371057,0.000591985379848448,0.00591985379848448
2022-01-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,29800.2142857143,797283.5,298002.142857143,0.0158381470371057,0.000591985379848448,0.00591985379848448
2022-01-27,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,29800.2142857143,797283.5,298002.142857143,0.0158381470371057,0.000591985379848448,0.00591985379848448
2022-01-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,29800.2142857143,797283.5,298002.142857143,0.0158381470371057,0.000591985379848448,0.00591985379848448
2022-01-29,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,29800.2142857143,797283.5,298002.142857143,0.0158381470371057,0.000591985379848448,0.00591985379848448
2022-01-30,"Colombia","COL","CO",151343,1736,5837408,133560,NA,NA,NA,NA,"CO",50339443,25821.7142857143,823105.214285714,258217.142857143,0.0163510989640015,0.00051295192689586,0.00512951926895859
2022-01-31,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,25821.7142857143,823105.214285714,258217.142857143,0.0163510989640015,0.00051295192689586,0.00512951926895859
2022-02-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,25821.7142857143,823105.214285714,258217.142857143,0.0163510989640015,0.00051295192689586,0.00512951926895859
2022-02-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,25821.7142857143,823105.214285714,258217.142857143,0.0163510989640015,0.00051295192689586,0.00512951926895859
2022-02-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,25821.7142857143,823105.214285714,258217.142857143,0.0163510989640015,0.00051295192689586,0.00512951926895859
2022-02-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,25821.7142857143,823105.214285714,258217.142857143,0.0163510989640015,0.00051295192689586,0.00512951926895859
2022-02-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,25821.7142857143,823105.214285714,258217.142857143,0.0163510989640015,0.00051295192689586,0.00512951926895859
2022-02-06,"Colombia","COL","CO",106375,1722,5943783,135282,NA,NA,NA,NA,"CO",50339443,18408.4285714286,841513.642857143,184084.285714286,0.0167167849445045,0.000365685980502974,0.00365685980502974
2022-02-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,18408.4285714286,841513.642857143,184084.285714286,0.0167167849445045,0.000365685980502974,0.00365685980502974
2022-02-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,18408.4285714286,841513.642857143,184084.285714286,0.0167167849445045,0.000365685980502974,0.00365685980502974
2022-02-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,18408.4285714286,841513.642857143,184084.285714286,0.0167167849445045,0.000365685980502974,0.00365685980502974
2022-02-10,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,18408.4285714286,841513.642857143,184084.285714286,0.0167167849445045,0.000365685980502974,0.00365685980502974
2022-02-11,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,18408.4285714286,841513.642857143,184084.285714286,0.0167167849445045,0.000365685980502974,0.00365685980502974
2022-02-12,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,18408.4285714286,841513.642857143,184084.285714286,0.0167167849445045,0.000365685980502974,0.00365685980502974
2022-02-13,"Colombia","COL","CO",64208,1482,6007991,136764,NA,NA,NA,NA,"CO",50339443,12184.5,853698.142857143,121845,0.0169588317228131,0.000242046778308612,0.00242046778308612
2022-02-14,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12184.5,853698.142857143,121845,0.0169588317228131,0.000242046778308612,0.00242046778308612
2022-02-15,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12184.5,853698.142857143,121845,0.0169588317228131,0.000242046778308612,0.00242046778308612
2022-02-16,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12184.5,853698.142857143,121845,0.0169588317228131,0.000242046778308612,0.00242046778308612
2022-02-17,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12184.5,853698.142857143,121845,0.0169588317228131,0.000242046778308612,0.00242046778308612
2022-02-18,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12184.5,853698.142857143,121845,0.0169588317228131,0.000242046778308612,0.00242046778308612
2022-02-19,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,12184.5,853698.142857143,121845,0.0169588317228131,0.000242046778308612,0.00242046778308612
2022-02-20,"Colombia","COL","CO",31172,1105,6039163,137869,NA,NA,NA,NA,"CO",50339443,6812.85714285714,860511,68128.5714285714,0.0170941700725612,0.000135338349748072,0.00135338349748072
2022-02-21,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6812.85714285714,860511,68128.5714285714,0.0170941700725612,0.000135338349748072,0.00135338349748072
2022-02-22,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6812.85714285714,860511,68128.5714285714,0.0170941700725612,0.000135338349748072,0.00135338349748072
2022-02-23,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6812.85714285714,860511,68128.5714285714,0.0170941700725612,0.000135338349748072,0.00135338349748072
2022-02-24,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6812.85714285714,860511,68128.5714285714,0.0170941700725612,0.000135338349748072,0.00135338349748072
2022-02-25,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6812.85714285714,860511,68128.5714285714,0.0170941700725612,0.000135338349748072,0.00135338349748072
2022-02-26,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,6812.85714285714,860511,68128.5714285714,0.0170941700725612,0.000135338349748072,0.00135338349748072
2022-02-27,"Colombia","COL","CO",19552,632,6058715,138501,NA,NA,NA,NA,"CO",50339443,3623.14285714286,864134.142857143,36231.4285714286,0.0171661443067048,7.19742341436487e-05,0.000719742341436487
2022-02-28,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3623.14285714286,864134.142857143,36231.4285714286,0.0171661443067048,7.19742341436487e-05,0.000719742341436487
2022-03-01,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3623.14285714286,864134.142857143,36231.4285714286,0.0171661443067048,7.19742341436487e-05,0.000719742341436487
2022-03-02,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3623.14285714286,864134.142857143,36231.4285714286,0.0171661443067048,7.19742341436487e-05,0.000719742341436487
2022-03-03,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3623.14285714286,864134.142857143,36231.4285714286,0.0171661443067048,7.19742341436487e-05,0.000719742341436487
2022-03-04,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3623.14285714286,864134.142857143,36231.4285714286,0.0171661443067048,7.19742341436487e-05,0.000719742341436487
2022-03-05,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,3623.14285714286,864134.142857143,36231.4285714286,0.0171661443067048,7.19742341436487e-05,0.000719742341436487
2022-03-06,"Colombia","COL","CO",10710,483,6069425,138984,NA,NA,NA,NA,"CO",50339443,2161.57142857143,866295.714285714,21615.7142857143,0.0172090842222016,4.29399154967096e-05,0.000429399154967096
2022-03-07,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2161.57142857143,866295.714285714,21615.7142857143,0.0172090842222016,4.29399154967096e-05,0.000429399154967096
2022-03-08,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2161.57142857143,866295.714285714,21615.7142857143,0.0172090842222016,4.29399154967096e-05,0.000429399154967096
2022-03-09,"Colombia","COL","CO",0,0,0,0,NA,NA,NA,NA,"CO",50339443,2161.57142857143,866295.714285714,21615.7142857143,0.0172090842222016,4.29399154967096e-05,0.000429399154967096
