"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-04,"Palestine","PSE","PS",0,0,48572,334,NA,NA,NA,NA,"PS",4981422,272.071428571429,46939.5714285714,2720.71428571429,0.00942292610996848,5.46172214623512e-05,0.000546172214623512
2020-10-05,"Palestine","PSE","PS",194,2,547,4,NA,NA,NA,NA,"PS",4981422,285.928571428571,43781.2857142857,2859.28571428571,0.00878891322885026,5.73989859579396e-05,0.000573989859579396
2020-10-06,"Palestine","PSE","PS",0,0,547,4,NA,NA,NA,NA,"PS",4981422,285.928571428571,40623,2859.28571428571,0.00815490034773203,5.73989859579396e-05,0.000573989859579396
2020-10-07,"Palestine","PSE","PS",0,0,547,4,NA,NA,NA,NA,"PS",4981422,285.928571428571,37464.7142857143,2859.28571428571,0.00752088746661381,5.73989859579396e-05,0.000573989859579396
2020-10-08,"Palestine","PSE","PS",0,0,547,4,NA,NA,NA,NA,"PS",4981422,285.928571428571,34306.4285714286,2859.28571428571,0.00688687458549558,5.73989859579396e-05,0.000573989859579396
2020-10-09,"Palestine","PSE","PS",0,0,547,4,NA,NA,NA,NA,"PS",4981422,285.928571428571,31148.1428571429,2859.28571428571,0.00625286170437736,5.73989859579396e-05,0.000573989859579396
2020-10-10,"Palestine","PSE","PS",0,0,547,4,NA,NA,NA,NA,"PS",4981422,285.928571428571,27989.8571428571,2859.28571428571,0.00561884882325913,5.73989859579396e-05,0.000573989859579396
2020-10-11,"Palestine","PSE","PS",0,0,547,4,NA,NA,NA,NA,"PS",4981422,13.8571428571429,24559.5,138.571428571429,0.00493021872067855,2.78176449558838e-06,2.78176449558838e-05
2020-10-12,"Palestine","PSE","PS",0,0,547,4,NA,NA,NA,NA,"PS",4981422,13.8571428571429,21129.1428571429,138.571428571429,0.00424158861809798,2.78176449558838e-06,2.78176449558838e-05
2020-10-13,"Palestine","PSE","PS",0,0,547,4,NA,NA,NA,NA,"PS",4981422,13.8571428571429,17698.7857142857,138.571428571429,0.0035529585155174,2.78176449558838e-06,2.78176449558838e-05
2020-10-14,"Palestine","PSE","PS",0,0,547,4,NA,NA,NA,NA,"PS",4981422,13.8571428571429,14268.4285714286,138.571428571429,0.00286432841293682,2.78176449558838e-06,2.78176449558838e-05
2020-10-15,"Palestine","PSE","PS",0,0,547,4,NA,NA,NA,NA,"PS",4981422,13.8571428571429,10838.0714285714,138.571428571429,0.00217569831035625,2.78176449558838e-06,2.78176449558838e-05
2020-10-16,"Palestine","PSE","PS",0,0,547,4,NA,NA,NA,NA,"PS",4981422,13.8571428571429,7407.71428571429,138.571428571429,0.00148706820777567,2.78176449558838e-06,2.78176449558838e-05
2020-10-17,"Palestine","PSE","PS",0,0,547,4,NA,NA,NA,NA,"PS",4981422,13.8571428571429,3977.35714285714,138.571428571429,0.000798438105195091,2.78176449558838e-06,2.78176449558838e-05
2020-10-18,"Palestine","PSE","PS",3016,30,58150,472,NA,NA,NA,NA,"PS",4981422,229.285714285714,4661.5,2292.85714285714,0.000935776972920584,4.6028165107416e-05,0.00046028165107416
2020-10-19,"Palestine","PSE","PS",0,0,58150,472,NA,NA,NA,NA,"PS",4981422,215.428571428571,8776,2154.28571428571,0.00176174594322665,4.32464006118276e-05,0.000432464006118276
2020-10-20,"Palestine","PSE","PS",0,0,58150,472,NA,NA,NA,NA,"PS",4981422,215.428571428571,12890.5,2154.28571428571,0.00258771491353272,4.32464006118276e-05,0.000432464006118276
2020-10-21,"Palestine","PSE","PS",0,0,58150,472,NA,NA,NA,NA,"PS",4981422,215.428571428571,17005,2154.28571428571,0.00341368388383879,4.32464006118276e-05,0.000432464006118276
2020-10-22,"Palestine","PSE","PS",0,0,58150,472,NA,NA,NA,NA,"PS",4981422,215.428571428571,21119.5,2154.28571428571,0.00423965285414486,4.32464006118276e-05,0.000432464006118276
2020-10-23,"Palestine","PSE","PS",0,0,58150,472,NA,NA,NA,NA,"PS",4981422,215.428571428571,25234,2154.28571428571,0.00506562182445093,4.32464006118276e-05,0.000432464006118276
2020-10-24,"Palestine","PSE","PS",0,0,58150,472,NA,NA,NA,NA,"PS",4981422,215.428571428571,29348.5,2154.28571428571,0.005891590794757,4.32464006118276e-05,0.000432464006118276
2020-10-25,"Palestine","PSE","PS",3443,42,61593,514,NA,NA,NA,NA,"PS",4981422,461.357142857143,33708.9285714286,4613.57142857143,0.00676692891536364,9.26155509123987e-05,0.000926155509123987
2020-10-26,"Palestine","PSE","PS",0,0,61593,514,NA,NA,NA,NA,"PS",4981422,461.357142857143,38069.3571428571,4613.57142857143,0.00764226703597028,9.26155509123987e-05,0.000926155509123987
2020-10-27,"Palestine","PSE","PS",0,0,61593,514,NA,NA,NA,NA,"PS",4981422,461.357142857143,42429.7857142857,4613.57142857143,0.00851760515657692,9.26155509123987e-05,0.000926155509123987
2020-10-28,"Palestine","PSE","PS",0,0,61593,514,NA,NA,NA,NA,"PS",4981422,461.357142857143,46790.2142857143,4613.57142857143,0.00939294327718356,9.26155509123987e-05,0.000926155509123987
2020-10-29,"Palestine","PSE","PS",0,0,61593,514,NA,NA,NA,NA,"PS",4981422,461.357142857143,51150.6428571429,4613.57142857143,0.0102682813977902,9.26155509123987e-05,0.000926155509123987
2020-10-30,"Palestine","PSE","PS",0,0,61593,514,NA,NA,NA,NA,"PS",4981422,461.357142857143,55511.0714285714,4613.57142857143,0.0111436195183968,9.26155509123987e-05,0.000926155509123987
2020-10-31,"Palestine","PSE","PS",0,0,61593,514,NA,NA,NA,NA,"PS",4981422,461.357142857143,59871.5,4613.57142857143,0.0120189576390035,9.26155509123987e-05,0.000926155509123987
2020-11-01,"Palestine","PSE","PS",0,0,61593,514,NA,NA,NA,NA,"PS",4981422,245.928571428571,60117.4285714286,2459.28571428571,0.0120683267893041,4.93691503005711e-05,0.000493691503005711
2020-11-02,"Palestine","PSE","PS",0,0,61593,514,NA,NA,NA,NA,"PS",4981422,245.928571428571,60363.3571428571,2459.28571428571,0.0121176959396046,4.93691503005711e-05,0.000493691503005711
2020-11-03,"Palestine","PSE","PS",0,0,61593,514,NA,NA,NA,NA,"PS",4981422,245.928571428571,60609.2857142857,2459.28571428571,0.0121670650899052,4.93691503005711e-05,0.000493691503005711
2020-11-04,"Palestine","PSE","PS",0,0,61593,514,NA,NA,NA,NA,"PS",4981422,245.928571428571,60855.2142857143,2459.28571428571,0.0122164342402058,4.93691503005711e-05,0.000493691503005711
2020-11-05,"Palestine","PSE","PS",0,0,61593,514,NA,NA,NA,NA,"PS",4981422,245.928571428571,61101.1428571429,2459.28571428571,0.0122658033905063,4.93691503005711e-05,0.000493691503005711
2020-11-06,"Palestine","PSE","PS",0,0,61593,514,NA,NA,NA,NA,"PS",4981422,245.928571428571,61347.0714285714,2459.28571428571,0.0123151725408069,4.93691503005711e-05,0.000493691503005711
2020-11-07,"Palestine","PSE","PS",0,0,61593,514,NA,NA,NA,NA,"PS",4981422,245.928571428571,61593,2459.28571428571,0.0123645416911075,4.93691503005711e-05,0.000493691503005711
2020-11-08,"Palestine","PSE","PS",0,0,61593,514,NA,NA,NA,NA,"PS",4981422,0,61593,0,0.0123645416911075,0,0
2020-11-09,"Palestine","PSE","PS",0,0,61593,514,NA,NA,NA,NA,"PS",4981422,0,61593,0,0.0123645416911075,0,0
2020-11-10,"Palestine","PSE","PS",3121,52,55134,442,NA,NA,NA,NA,"PS",4981422,222.928571428571,61131.6428571429,2229.28571428571,0.0122719261401951,4.47519947975842e-05,0.000447519947975842
2020-11-11,"Palestine","PSE","PS",0,0,55134,442,NA,NA,NA,NA,"PS",4981422,222.928571428571,60670.2857142857,2229.28571428571,0.0121793105892827,4.47519947975842e-05,0.000447519947975842
2020-11-12,"Palestine","PSE","PS",0,0,55134,442,NA,NA,NA,NA,"PS",4981422,222.928571428571,60208.9285714286,2229.28571428571,0.0120866950383703,4.47519947975842e-05,0.000447519947975842
2020-11-13,"Palestine","PSE","PS",0,0,55134,442,NA,NA,NA,NA,"PS",4981422,222.928571428571,59747.5714285714,2229.28571428571,0.0119940794874579,4.47519947975842e-05,0.000447519947975842
2020-11-14,"Palestine","PSE","PS",0,0,55134,442,NA,NA,NA,NA,"PS",4981422,222.928571428571,59286.2142857143,2229.28571428571,0.0119014639365455,4.47519947975842e-05,0.000447519947975842
2020-11-15,"Palestine","PSE","PS",4738,49,74350,633,NA,NA,NA,NA,"PS",4981422,561.357142857143,60197.4285714286,5613.57142857143,0.0120843864606188,0.00011269014005582,0.0011269014005582
2020-11-16,"Palestine","PSE","PS",0,0,74350,633,NA,NA,NA,NA,"PS",4981422,561.357142857143,61108.6428571429,5613.57142857143,0.0122673089846921,0.00011269014005582,0.0011269014005582
2020-11-17,"Palestine","PSE","PS",0,0,74350,633,NA,NA,NA,NA,"PS",4981422,561.357142857143,62019.8571428571,5613.57142857143,0.0124502315087654,0.00011269014005582,0.0011269014005582
2020-11-18,"Palestine","PSE","PS",0,0,74350,633,NA,NA,NA,NA,"PS",4981422,561.357142857143,62931.0714285714,5613.57142857143,0.0126331540328387,0.00011269014005582,0.0011269014005582
2020-11-19,"Palestine","PSE","PS",0,0,74350,633,NA,NA,NA,NA,"PS",4981422,561.357142857143,63842.2857142857,5613.57142857143,0.012816076556912,0.00011269014005582,0.0011269014005582
2020-11-20,"Palestine","PSE","PS",0,0,74350,633,NA,NA,NA,NA,"PS",4981422,561.357142857143,64753.5,5613.57142857143,0.0129989990809853,0.00011269014005582,0.0011269014005582
2020-11-21,"Palestine","PSE","PS",0,0,74350,633,NA,NA,NA,NA,"PS",4981422,561.357142857143,65664.7142857143,5613.57142857143,0.0131819216050586,0.00011269014005582,0.0011269014005582
2020-11-22,"Palestine","PSE","PS",8430,65,82780,698,NA,NA,NA,NA,"PS",4981422,1163.5,67178.0714285714,11635,0.0134857218337598,0.000233567844683707,0.00233567844683707
2020-11-23,"Palestine","PSE","PS",0,0,82780,698,NA,NA,NA,NA,"PS",4981422,1163.5,68691.4285714286,11635,0.013789522062461,0.000233567844683707,0.00233567844683707
2020-11-24,"Palestine","PSE","PS",0,0,82780,698,NA,NA,NA,NA,"PS",4981422,940.571428571429,70666.1428571429,9405.71428571429,0.0141859378420746,0.000188815849886123,0.00188815849886123
2020-11-25,"Palestine","PSE","PS",0,0,82780,698,NA,NA,NA,NA,"PS",4981422,940.571428571429,72640.8571428571,9405.71428571429,0.0145823536216882,0.000188815849886123,0.00188815849886123
2020-11-26,"Palestine","PSE","PS",0,0,82780,698,NA,NA,NA,NA,"PS",4981422,940.571428571429,74615.5714285714,9405.71428571429,0.0149787694013018,0.000188815849886123,0.00188815849886123
2020-11-27,"Palestine","PSE","PS",0,0,82780,698,NA,NA,NA,NA,"PS",4981422,940.571428571429,76590.2857142857,9405.71428571429,0.0153751851809154,0.000188815849886123,0.00188815849886123
2020-11-28,"Palestine","PSE","PS",0,0,82780,698,NA,NA,NA,NA,"PS",4981422,940.571428571429,78565,9405.71428571429,0.0157716009605289,0.000188815849886123,0.00188815849886123
2020-11-29,"Palestine","PSE","PS",12081,93,94861,791,NA,NA,NA,NA,"PS",4981422,1465.07142857143,80030.0714285714,14650.7142857143,0.0160657080304723,0.000294107069943367,0.00294107069943367
2020-11-30,"Palestine","PSE","PS",0,0,94861,791,NA,NA,NA,NA,"PS",4981422,1465.07142857143,81495.1428571429,14650.7142857143,0.0163598151004157,0.000294107069943367,0.00294107069943367
2020-12-01,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,1465.07142857143,76184.4285714286,14650.7142857143,0.0152937110269776,0.000294107069943367,0.00294107069943367
2020-12-02,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,1465.07142857143,70873.7142857143,14650.7142857143,0.0142276069535394,0.000294107069943367,0.00294107069943367
2020-12-03,"Palestine","PSE","PS",0,0,0,0,NA,NA,NA,NA,"PS",4981422,1465.07142857143,65563,14650.7142857143,0.0131615028801013,0.000294107069943367,0.00294107069943367
2020-12-04,"Palestine","PSE","PS",51,1,268,2,NA,NA,NA,NA,"PS",4981422,1468.71428571429,60271.4285714286,14687.1428571429,0.0120992416565849,0.000294838358547878,0.00294838358547878
2020-12-05,"Palestine","PSE","PS",0,0,268,2,NA,NA,NA,NA,"PS",4981422,1468.71428571429,54979.8571428571,14687.1428571429,0.0110369804330685,0.000294838358547878,0.00294838358547878
2020-12-06,"Palestine","PSE","PS",0,0,268,2,NA,NA,NA,NA,"PS",4981422,866.571428571429,49086.1428571429,8665.71428571429,0.00985384150492427,0.000173960653919991,0.00173960653919991
2020-12-07,"Palestine","PSE","PS",2438,13,6688,32,NA,NA,NA,NA,"PS",4981422,1040.71428571429,43651,10407.1428571429,0.00876275890699483,0.000208919117014035,0.00208919117014034
2020-12-08,"Palestine","PSE","PS",0,0,6688,32,NA,NA,NA,NA,"PS",4981422,1040.71428571429,38215.8571428571,10407.1428571429,0.00767167630906539,0.000208919117014035,0.00208919117014034
2020-12-09,"Palestine","PSE","PS",0,0,6688,32,NA,NA,NA,NA,"PS",4981422,1040.71428571429,32780.7142857143,10407.1428571429,0.00658059371113595,0.000208919117014035,0.00208919117014034
2020-12-10,"Palestine","PSE","PS",0,0,6688,32,NA,NA,NA,NA,"PS",4981422,1040.71428571429,27345.5714285714,10407.1428571429,0.00548951111320652,0.000208919117014035,0.00208919117014034
2020-12-11,"Palestine","PSE","PS",0,0,6688,32,NA,NA,NA,NA,"PS",4981422,1040.71428571429,21910.4285714286,10407.1428571429,0.00439842851527708,0.000208919117014035,0.00208919117014034
2020-12-12,"Palestine","PSE","PS",0,0,6688,32,NA,NA,NA,NA,"PS",4981422,1040.71428571429,16475.2857142857,10407.1428571429,0.00330734591734764,0.000208919117014035,0.00208919117014034
2020-12-13,"Palestine","PSE","PS",13300,157,123002,1062,NA,NA,NA,NA,"PS",4981422,1127.78571428571,18485.3571428571,11277.8571428571,0.00371085949812265,0.000226398348561056,0.00226398348561056
2020-12-14,"Palestine","PSE","PS",0,0,123002,1062,NA,NA,NA,NA,"PS",4981422,1127.78571428571,20495.4285714286,11277.8571428571,0.00411437307889767,0.000226398348561056,0.00226398348561056
2020-12-15,"Palestine","PSE","PS",0,0,123002,1062,NA,NA,NA,NA,"PS",4981422,1127.78571428571,29281.2857142857,11277.8571428571,0.00587809780305417,0.000226398348561056,0.00226398348561056
2020-12-16,"Palestine","PSE","PS",0,0,123002,1062,NA,NA,NA,NA,"PS",4981422,1127.78571428571,38067.1428571429,11277.8571428571,0.00764182252721067,0.000226398348561056,0.00226398348561056
2020-12-17,"Palestine","PSE","PS",0,0,123002,1062,NA,NA,NA,NA,"PS",4981422,1127.78571428571,46853,11277.8571428571,0.00940554725136718,0.000226398348561056,0.00226398348561056
2020-12-18,"Palestine","PSE","PS",0,0,123002,1062,NA,NA,NA,NA,"PS",4981422,1124.14285714286,55619.7142857143,11241.4285714286,0.0111654291256019,0.000225667059956546,0.00225667059956546
2020-12-19,"Palestine","PSE","PS",0,0,123002,1062,NA,NA,NA,NA,"PS",4981422,1124.14285714286,64386.4285714286,11241.4285714286,0.0129253109998367,0.000225667059956546,0.00225667059956546
2020-12-20,"Palestine","PSE","PS",14104,170,137106,1232,NA,NA,NA,NA,"PS",4981422,2131.57142857143,74160.5714285714,21315.7142857143,0.0148874300206992,0.00042790420658427,0.0042790420658427
2020-12-21,"Palestine","PSE","PS",0,0,137106,1232,NA,NA,NA,NA,"PS",4981422,1957.42857142857,83476.1428571429,19574.2857142857,0.0167574927113469,0.000392945743490227,0.00392945743490227
2020-12-22,"Palestine","PSE","PS",0,0,137106,1232,NA,NA,NA,NA,"PS",4981422,1957.42857142857,92791.7142857143,19574.2857142857,0.0186275554019945,0.000392945743490227,0.00392945743490227
2020-12-23,"Palestine","PSE","PS",0,0,137106,1232,NA,NA,NA,NA,"PS",4981422,1957.42857142857,102107.285714286,19574.2857142857,0.0204976180926422,0.000392945743490227,0.00392945743490227
2020-12-24,"Palestine","PSE","PS",0,0,137106,1232,NA,NA,NA,NA,"PS",4981422,1957.42857142857,111422.857142857,19574.2857142857,0.0223676807832898,0.000392945743490227,0.00392945743490227
2020-12-25,"Palestine","PSE","PS",0,0,137106,1232,NA,NA,NA,NA,"PS",4981422,1957.42857142857,120738.428571429,19574.2857142857,0.0242377434739375,0.000392945743490227,0.00392945743490227
2020-12-26,"Palestine","PSE","PS",0,0,137106,1232,NA,NA,NA,NA,"PS",4981422,1957.42857142857,130054,19574.2857142857,0.0261078061645851,0.000392945743490227,0.00392945743490227
2020-12-27,"Palestine","PSE","PS",11434,174,148540,1406,NA,NA,NA,NA,"PS",4981422,1824.14285714286,131878.142857143,18241.4285714286,0.0264739953485456,0.000366189183960495,0.00366189183960495
2020-12-28,"Palestine","PSE","PS",0,0,148540,1406,NA,NA,NA,NA,"PS",4981422,1824.14285714286,133702.285714286,18241.4285714286,0.0268401845325061,0.000366189183960495,0.00366189183960495
2020-12-29,"Palestine","PSE","PS",0,0,148540,1406,NA,NA,NA,NA,"PS",4981422,1824.14285714286,135526.428571429,18241.4285714286,0.0272063737164666,0.000366189183960495,0.00366189183960495
2020-12-30,"Palestine","PSE","PS",0,0,148540,1406,NA,NA,NA,NA,"PS",4981422,1824.14285714286,137350.571428571,18241.4285714286,0.0275725629004271,0.000366189183960495,0.00366189183960495
2020-12-31,"Palestine","PSE","PS",0,0,148540,1406,NA,NA,NA,NA,"PS",4981422,1824.14285714286,139174.714285714,18241.4285714286,0.0279387520843876,0.000366189183960495,0.00366189183960495
2021-01-01,"Palestine","PSE","PS",0,0,148540,1406,NA,NA,NA,NA,"PS",4981422,1824.14285714286,140998.857142857,18241.4285714286,0.0283049412683481,0.000366189183960495,0.00366189183960495
2021-01-02,"Palestine","PSE","PS",0,0,148540,1406,NA,NA,NA,NA,"PS",4981422,1824.14285714286,142823,18241.4285714286,0.0286711304523086,0.000366189183960495,0.00366189183960495
2021-01-03,"Palestine","PSE","PS",0,0,148540,1406,NA,NA,NA,NA,"PS",4981422,816.714285714286,143639.714285714,8167.14285714286,0.0288350824896414,0.000163952037332771,0.00163952037332771
2021-01-04,"Palestine","PSE","PS",0,0,148540,1406,NA,NA,NA,NA,"PS",4981422,816.714285714286,144456.428571429,8167.14285714286,0.0289990345269741,0.000163952037332771,0.00163952037332771
2021-01-05,"Palestine","PSE","PS",0,0,148540,1406,NA,NA,NA,NA,"PS",4981422,816.714285714286,145273.142857143,8167.14285714286,0.0291629865643069,0.000163952037332771,0.00163952037332771
2021-01-06,"Palestine","PSE","PS",0,0,148540,1406,NA,NA,NA,NA,"PS",4981422,816.714285714286,146089.857142857,8167.14285714286,0.0293269386016397,0.000163952037332771,0.00163952037332771
2021-01-07,"Palestine","PSE","PS",0,0,148540,1406,NA,NA,NA,NA,"PS",4981422,816.714285714286,146906.571428571,8167.14285714286,0.0294908906389725,0.000163952037332771,0.00163952037332771
2021-01-08,"Palestine","PSE","PS",830,7,345702,3872,NA,NA,NA,NA,"PS",4981422,876,161806.285714286,8760,0.0324819470653732,0.000175853400896371,0.00175853400896371
2021-01-09,"Palestine","PSE","PS",0,0,345702,3872,NA,NA,NA,NA,"PS",4981422,876,176706,8760,0.035473003491774,0.000175853400896371,0.00175853400896371
2021-01-10,"Palestine","PSE","PS",0,0,345702,3872,NA,NA,NA,NA,"PS",4981422,59.2857142857143,190789,592.857142857143,0.0383001078808421,1.19013635635998e-05,0.000119013635635998
2021-01-11,"Palestine","PSE","PS",0,0,345702,3872,NA,NA,NA,NA,"PS",4981422,59.2857142857143,204872,592.857142857143,0.0411272122699101,1.19013635635998e-05,0.000119013635635998
2021-01-12,"Palestine","PSE","PS",0,0,345702,3872,NA,NA,NA,NA,"PS",4981422,59.2857142857143,218955,592.857142857143,0.0439543166589781,1.19013635635998e-05,0.000119013635635998
2021-01-13,"Palestine","PSE","PS",0,0,345702,3872,NA,NA,NA,NA,"PS",4981422,59.2857142857143,233038,592.857142857143,0.0467814210480461,1.19013635635998e-05,0.000119013635635998
2021-01-14,"Palestine","PSE","PS",0,0,345702,3872,NA,NA,NA,NA,"PS",4981422,59.2857142857143,247121,592.857142857143,0.0496085254371141,1.19013635635998e-05,0.000119013635635998
2021-01-15,"Palestine","PSE","PS",0,0,345702,3872,NA,NA,NA,NA,"PS",4981422,59.2857142857143,261204,592.857142857143,0.0524356298261822,1.19013635635998e-05,0.000119013635635998
2021-01-16,"Palestine","PSE","PS",0,0,345702,3872,NA,NA,NA,NA,"PS",4981422,59.2857142857143,275287,592.857142857143,0.0552627342152502,1.19013635635998e-05,0.000119013635635998
2021-01-17,"Palestine","PSE","PS",5387,126,170637,1861,NA,NA,NA,NA,"PS",4981422,444.071428571429,276865.357142857,4440.71428571429,0.0555795829268946,8.91455147890358e-05,0.000891455147890358
2021-01-18,"Palestine","PSE","PS",0,0,170637,1861,NA,NA,NA,NA,"PS",4981422,444.071428571429,278443.714285714,4440.71428571429,0.055896431638539,8.91455147890358e-05,0.000891455147890358
2021-01-19,"Palestine","PSE","PS",0,0,170637,1861,NA,NA,NA,NA,"PS",4981422,444.071428571429,280022.071428571,4440.71428571429,0.0562132803501834,8.91455147890358e-05,0.000891455147890358
2021-01-20,"Palestine","PSE","PS",0,0,170637,1861,NA,NA,NA,NA,"PS",4981422,444.071428571429,281600.428571429,4440.71428571429,0.0565301290618278,8.91455147890358e-05,0.000891455147890358
2021-01-21,"Palestine","PSE","PS",0,0,170637,1861,NA,NA,NA,NA,"PS",4981422,444.071428571429,283178.785714286,4440.71428571429,0.0568469777734723,8.91455147890358e-05,0.000891455147890358
2021-01-22,"Palestine","PSE","PS",0,0,170637,1861,NA,NA,NA,NA,"PS",4981422,384.785714285714,270674.142857143,3847.85714285714,0.0543367220960486,7.72441512254361e-05,0.000772441512254361
2021-01-23,"Palestine","PSE","PS",0,0,170637,1861,NA,NA,NA,NA,"PS",4981422,384.785714285714,258169.5,3847.85714285714,0.051826466418625,7.72441512254361e-05,0.000772441512254361
2021-01-24,"Palestine","PSE","PS",3776,90,174413,1951,NA,NA,NA,NA,"PS",4981422,654.5,245934.571428571,6545,0.0493703547759197,0.000131388185943692,0.00131388185943692
2021-01-25,"Palestine","PSE","PS",0,0,174413,1951,NA,NA,NA,NA,"PS",4981422,654.5,233699.642857143,6545,0.0469142431332143,0.000131388185943692,0.00131388185943692
2021-01-26,"Palestine","PSE","PS",0,0,174413,1951,NA,NA,NA,NA,"PS",4981422,654.5,221464.714285714,6545,0.044458131490509,0.000131388185943692,0.00131388185943692
2021-01-27,"Palestine","PSE","PS",0,0,174413,1951,NA,NA,NA,NA,"PS",4981422,654.5,209229.785714286,6545,0.0420020198478036,0.000131388185943692,0.00131388185943692
2021-01-28,"Palestine","PSE","PS",0,0,174413,1951,NA,NA,NA,NA,"PS",4981422,654.5,196994.857142857,6545,0.0395459082050983,0.000131388185943692,0.00131388185943692
2021-01-29,"Palestine","PSE","PS",0,0,174413,1951,NA,NA,NA,NA,"PS",4981422,654.5,184759.928571429,6545,0.0370897965623929,0.000131388185943692,0.00131388185943692
2021-01-30,"Palestine","PSE","PS",0,0,174413,1951,NA,NA,NA,NA,"PS",4981422,654.5,172525,6545,0.0346336849196876,0.000131388185943692,0.00131388185943692
2021-01-31,"Palestine","PSE","PS",4103,59,178516,2010,NA,NA,NA,NA,"PS",4981422,562.785714285714,173087.785714286,5627.85714285714,0.0347466618395883,0.000112976919900726,0.00112976919900726
2021-02-01,"Palestine","PSE","PS",0,0,178516,2010,NA,NA,NA,NA,"PS",4981422,562.785714285714,173650.571428571,5627.85714285714,0.034859638759489,0.000112976919900726,0.00112976919900726
2021-02-02,"Palestine","PSE","PS",0,0,178516,2010,NA,NA,NA,NA,"PS",4981422,562.785714285714,174213.357142857,5627.85714285714,0.0349726156793898,0.000112976919900726,0.00112976919900726
2021-02-03,"Palestine","PSE","PS",0,0,178516,2010,NA,NA,NA,NA,"PS",4981422,562.785714285714,174776.142857143,5627.85714285714,0.0350855925992905,0.000112976919900726,0.00112976919900726
2021-02-04,"Palestine","PSE","PS",0,0,178516,2010,NA,NA,NA,NA,"PS",4981422,562.785714285714,175338.928571429,5627.85714285714,0.0351985695191912,0.000112976919900726,0.00112976919900726
2021-02-05,"Palestine","PSE","PS",6867,106,325967,3525,NA,NA,NA,NA,"PS",4981422,1053.28571428571,186433.928571429,10532.8571428571,0.0374258451846538,0.000211442779649207,0.00211442779649207
2021-02-06,"Palestine","PSE","PS",0,0,325967,3525,NA,NA,NA,NA,"PS",4981422,1053.28571428571,197528.928571429,10532.8571428571,0.0396531208501164,0.000211442779649207,0.00211442779649207
2021-02-07,"Palestine","PSE","PS",0,0,325967,3525,NA,NA,NA,NA,"PS",4981422,783.571428571429,208354.214285714,7835.71428571429,0.0418262524808607,0.000157298744930951,0.00157298744930951
2021-02-08,"Palestine","PSE","PS",0,0,325967,3525,NA,NA,NA,NA,"PS",4981422,783.571428571429,219179.5,7835.71428571429,0.0439993841116051,0.000157298744930951,0.00157298744930951
2021-02-09,"Palestine","PSE","PS",0,0,325967,3525,NA,NA,NA,NA,"PS",4981422,783.571428571429,230004.785714286,7835.71428571429,0.0461725157423494,0.000157298744930951,0.00157298744930951
2021-02-10,"Palestine","PSE","PS",0,0,325967,3525,NA,NA,NA,NA,"PS",4981422,783.571428571429,240830.071428571,7835.71428571429,0.0483456473730937,0.000157298744930951,0.00157298744930951
2021-02-11,"Palestine","PSE","PS",0,0,325967,3525,NA,NA,NA,NA,"PS",4981422,783.571428571429,251655.357142857,7835.71428571429,0.0505187790038381,0.000157298744930951,0.00157298744930951
2021-02-12,"Palestine","PSE","PS",0,0,325967,3525,NA,NA,NA,NA,"PS",4981422,783.571428571429,262480.642857143,7835.71428571429,0.0526919106345824,0.000157298744930951,0.00157298744930951
2021-02-13,"Palestine","PSE","PS",0,0,325967,3525,NA,NA,NA,NA,"PS",4981422,783.571428571429,273305.928571429,7835.71428571429,0.0548650422653268,0.000157298744930951,0.00157298744930951
2021-02-14,"Palestine","PSE","PS",5923,67,188464,2125,NA,NA,NA,NA,"PS",4981422,913.571428571429,274016.5,9135.71428571429,0.055007686560183,0.000183395710817399,0.00183395710817399
2021-02-15,"Palestine","PSE","PS",0,0,188464,2125,NA,NA,NA,NA,"PS",4981422,913.571428571429,274727.071428571,9135.71428571429,0.0551503308550393,0.000183395710817399,0.00183395710817399
2021-02-16,"Palestine","PSE","PS",0,0,188464,2125,NA,NA,NA,NA,"PS",4981422,913.571428571429,275437.642857143,9135.71428571429,0.0552929751498955,0.000183395710817399,0.00183395710817399
2021-02-17,"Palestine","PSE","PS",0,0,188464,2125,NA,NA,NA,NA,"PS",4981422,913.571428571429,276148.214285714,9135.71428571429,0.0554356194447518,0.000183395710817399,0.00183395710817399
2021-02-18,"Palestine","PSE","PS",0,0,188464,2125,NA,NA,NA,NA,"PS",4981422,913.571428571429,276858.785714286,9135.71428571429,0.055578263739608,0.000183395710817399,0.00183395710817399
2021-02-19,"Palestine","PSE","PS",0,0,188464,2125,NA,NA,NA,NA,"PS",4981422,423.071428571429,267037.142857143,4230.71428571429,0.0536066092889024,8.49298510689174e-05,0.000849298510689174
2021-02-20,"Palestine","PSE","PS",0,0,188464,2125,NA,NA,NA,NA,"PS",4981422,423.071428571429,257215.5,4230.71428571429,0.0516349548381968,8.49298510689174e-05,0.000849298510689174
2021-02-21,"Palestine","PSE","PS",6411,47,194875,2172,NA,NA,NA,NA,"PS",4981422,881,247851.785714286,8810,0.0497552276667758,0.000176857130353542,0.00176857130353542
