"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-14,"Argentina","ARG","AR",50744,935,2095565,55599,3550.78571428571,NA,NA,NA,"AR",44780675,13731.2142857143,2724458.57142857,137312.142857143,0.0608400514603358,0.000306632588403687,0.00306632588403687
2021-02-15,"Argentina","ARG","AR",0,0,2095565,55599,3549.64285714286,NA,NA,NA,"AR",44780675,13731.2142857143,2731745.21428571,137312.142857143,0.0610027699288971,0.000306632588403687,0.00306632588403687
2021-02-16,"Argentina","ARG","AR",0,0,2095565,55599,3549.28571428571,NA,NA,NA,"AR",44780675,13731.2142857143,2739031.85714286,137312.142857143,0.0611654883974584,0.000306632588403687,0.00306632588403687
2021-02-17,"Argentina","ARG","AR",0,0,2095565,55599,3549.42857142857,NA,NA,NA,"AR",44780675,13731.2142857143,2746318.5,137312.142857143,0.0613282068660198,0.000306632588403687,0.00306632588403687
2021-02-18,"Argentina","ARG","AR",0,0,2095565,55599,NA,NA,NA,NA,"AR",44780675,13731.2142857143,2753605.14285714,137312.142857143,0.0614909253345811,0.000306632588403687,0.00306632588403687
2021-02-19,"Argentina","ARG","AR",0,0,2095565,55599,NA,NA,NA,NA,"AR",44780675,3624.57142857143,2680489.57142857,36245.7142857143,0.059858177024544,8.09405268806562e-05,0.000809405268806562
2021-02-20,"Argentina","ARG","AR",0,0,2095565,55599,NA,NA,NA,NA,"AR",44780675,3624.57142857143,2607374,36245.7142857143,0.0582254287145069,8.09405268806562e-05,0.000809405268806562
2021-02-21,"Argentina","ARG","AR",42687,797,2138252,56396,NA,NA,NA,NA,"AR",44780675,6673.64285714286,2537307.5,66736.4285714286,0.0566607694055527,0.000149029527963633,0.00149029527963633
2021-02-22,"Argentina","ARG","AR",0,0,2138252,56396,NA,NA,NA,NA,"AR",44780675,6673.64285714286,2467241,66736.4285714286,0.0550961100965986,0.000149029527963633,0.00149029527963633
2021-02-23,"Argentina","ARG","AR",0,0,2138252,56396,NA,NA,NA,NA,"AR",44780675,6673.64285714286,2397174.5,66736.4285714286,0.0535314507876444,0.000149029527963633,0.00149029527963633
2021-02-24,"Argentina","ARG","AR",0,0,2138252,56396,NA,NA,NA,NA,"AR",44780675,6673.64285714286,2327108,66736.4285714286,0.0519667914786903,0.000149029527963633,0.00149029527963633
2021-02-25,"Argentina","ARG","AR",0,0,2138252,56396,NA,NA,NA,NA,"AR",44780675,6673.64285714286,2257041.5,66736.4285714286,0.0504021321697362,0.000149029527963633,0.00149029527963633
2021-02-26,"Argentina","ARG","AR",0,0,2138252,56396,NA,NA,NA,NA,"AR",44780675,6673.64285714286,2186975,66736.4285714286,0.048837472860782,0.000149029527963633,0.00149029527963633
2021-02-27,"Argentina","ARG","AR",0,0,2138252,56396,NA,NA,NA,NA,"AR",44780675,6673.64285714286,2116908.5,66736.4285714286,0.0472728135518279,0.000149029527963633,0.00149029527963633
2021-02-28,"Argentina","ARG","AR",44701,831,2182953,57227,NA,NA,NA,NA,"AR",44780675,6242,2123150.5,62420,0.0474122040366743,0.000139390484846421,0.00139390484846421
2021-03-01,"Argentina","ARG","AR",60464,1103,1690372,48610,NA,NA,NA,NA,"AR",44780675,10560.8571428571,2094208.14285714,105608.571428571,0.0467658904841685,0.000235835148596066,0.00235835148596066
2021-03-02,"Argentina","ARG","AR",0,0,1690372,48610,NA,NA,NA,NA,"AR",44780675,10560.8571428571,2065265.78571429,105608.571428571,0.0461195769316627,0.000235835148596066,0.00235835148596066
2021-03-03,"Argentina","ARG","AR",0,0,1690372,48610,NA,NA,NA,NA,"AR",44780675,10560.8571428571,2036323.42857143,105608.571428571,0.0454732633791569,0.000235835148596066,0.00235835148596066
2021-03-04,"Argentina","ARG","AR",0,0,1690372,48610,NA,NA,NA,NA,"AR",44780675,10560.8571428571,2007381.07142857,105608.571428571,0.0448269498266511,0.000235835148596066,0.00235835148596066
2021-03-05,"Argentina","ARG","AR",0,0,1690372,48610,NA,NA,NA,NA,"AR",44780675,10560.8571428571,1978438.71428571,105608.571428571,0.0441806362741454,0.000235835148596066,0.00235835148596066
2021-03-06,"Argentina","ARG","AR",0,0,1690372,48610,NA,NA,NA,NA,"AR",44780675,10560.8571428571,1949496.35714286,105608.571428571,0.0435343227216396,0.000235835148596066,0.00235835148596066
2021-03-07,"Argentina","ARG","AR",0,0,1690372,48610,NA,NA,NA,NA,"AR",44780675,7511.78571428571,1917504.92857143,75117.8571428571,0.0428199201680508,0.000167746147513089,0.00167746147513089
2021-03-08,"Argentina","ARG","AR",0,0,1690372,48610,NA,NA,NA,NA,"AR",44780675,7511.78571428571,1885513.5,75117.8571428571,0.042105517614462,0.000167746147513089,0.00167746147513089
2021-03-09,"Argentina","ARG","AR",0,0,1690372,48610,NA,NA,NA,NA,"AR",44780675,7511.78571428571,1853522.07142857,75117.8571428571,0.0413911150608733,0.000167746147513089,0.00167746147513089
2021-03-10,"Argentina","ARG","AR",9250,87,5327758,116521,NA,NA,NA,NA,"AR",44780675,8172.5,2081343.92857143,81725,0.0464786189259414,0.000182500598751582,0.00182500598751582
2021-03-11,"Argentina","ARG","AR",0,0,5327758,116521,NA,NA,NA,NA,"AR",44780675,8172.5,2309165.78571429,81725,0.0515661227910094,0.000182500598751582,0.00182500598751582
2021-03-12,"Argentina","ARG","AR",0,0,5327758,116521,NA,NA,NA,NA,"AR",44780675,8172.5,2536987.64285714,81725,0.0566536266560775,0.000182500598751582,0.00182500598751582
2021-03-13,"Argentina","ARG","AR",0,0,5327758,116521,NA,NA,NA,NA,"AR",44780675,8172.5,2764809.5,81725,0.0617411305211456,0.000182500598751582,0.00182500598751582
2021-03-14,"Argentina","ARG","AR",50279,977,2276955,59088,NA,NA,NA,NA,"AR",44780675,8570.92857142857,2771523.92857143,85709.2857142857,0.0618910708373965,0.000191397931617345,0.00191397931617345
2021-03-15,"Argentina","ARG","AR",0,0,2276955,59088,NA,NA,NA,NA,"AR",44780675,4252.07142857143,2813422.71428571,42520.7142857143,0.0628267151909996,9.49532678677003e-05,0.000949532678677003
2021-03-16,"Argentina","ARG","AR",0,0,2276955,59088,3475.92857142857,NA,NA,NA,"AR",44780675,4252.07142857143,2855321.5,42520.7142857143,0.0637623595446027,9.49532678677003e-05,0.000949532678677003
2021-03-17,"Argentina","ARG","AR",0,0,2276955,59088,3473.35714285714,NA,NA,NA,"AR",44780675,4252.07142857143,2897220.28571429,42520.7142857143,0.0646980038982058,9.49532678677003e-05,0.000949532678677003
2021-03-18,"Argentina","ARG","AR",0,0,2276955,59088,3475.71428571429,NA,NA,NA,"AR",44780675,4252.07142857143,2939119.07142857,42520.7142857143,0.0656336482518089,9.49532678677003e-05,0.000949532678677003
2021-03-19,"Argentina","ARG","AR",0,0,2276955,59088,3479.21428571429,NA,NA,NA,"AR",44780675,4252.07142857143,2981017.85714286,42520.7142857143,0.066569292605412,9.49532678677003e-05,0.000949532678677003
2021-03-20,"Argentina","ARG","AR",0,0,2276955,59088,3483.42857142857,NA,NA,NA,"AR",44780675,4252.07142857143,3022916.64285714,42520.7142857143,0.0675049369590151,9.49532678677003e-05,0.000949532678677003
2021-03-21,"Argentina","ARG","AR",51631,994,2328586,60082,3488.21428571429,NA,NA,NA,"AR",44780675,7940,3068503.35714286,79400,0.0685229366717419,0.000177308626991442,0.00177308626991442
2021-03-22,"Argentina","ARG","AR",0,0,2328586,60082,3491.5,NA,NA,NA,"AR",44780675,7940,3114090.07142857,79400,0.0695409363844688,0.000177308626991442,0.00177308626991442
2021-03-23,"Argentina","ARG","AR",0,0,2328586,60082,3496.21428571429,NA,NA,NA,"AR",44780675,7940,3159676.78571429,79400,0.0705589360971956,0.000177308626991442,0.00177308626991442
2021-03-24,"Argentina","ARG","AR",0,0,2328586,60082,3502.14285714286,NA,NA,NA,"AR",44780675,7279.28571428571,2945450.21428571,72792.8571428571,0.0657750293912656,0.00016255417575295,0.0016255417575295
2021-03-25,"Argentina","ARG","AR",0,0,2328586,60082,3512.64285714286,NA,NA,NA,"AR",44780675,7279.28571428571,2731223.64285714,72792.8571428571,0.0609911226853356,0.00016255417575295,0.0016255417575295
2021-03-26,"Argentina","ARG","AR",0,0,2328586,60082,3519.14285714286,NA,NA,NA,"AR",44780675,7279.28571428571,2516997.07142857,72792.8571428571,0.0562072159794057,0.00016255417575295,0.0016255417575295
2021-03-27,"Argentina","ARG","AR",0,0,2328586,60082,3522.85714285714,NA,NA,NA,"AR",44780675,7279.28571428571,2302770.5,72792.8571428571,0.0514233092734757,0.00016255417575295,0.0016255417575295
2021-03-28,"Argentina","ARG","AR",71481,1259,2400067,61341,NA,NA,NA,NA,"AR",44780675,8793.71428571429,2311564.21428571,87937.1428571429,0.051619682246543,0.000196372973067384,0.00196372973067384
2021-03-29,"Argentina","ARG","AR",0,0,2400067,61341,NA,NA,NA,NA,"AR",44780675,8793.71428571429,2320357.92857143,87937.1428571429,0.0518160552196104,0.000196372973067384,0.00196372973067384
2021-03-30,"Argentina","ARG","AR",0,0,2400067,61341,NA,NA,NA,NA,"AR",44780675,8793.71428571429,2329151.64285714,87937.1428571429,0.0520124281926778,0.000196372973067384,0.00196372973067384
2021-03-31,"Argentina","ARG","AR",0,0,2400067,61341,NA,NA,NA,NA,"AR",44780675,8793.71428571429,2337945.35714286,87937.1428571429,0.0522088011657452,0.000196372973067384,0.00196372973067384
2021-04-01,"Argentina","ARG","AR",0,0,2400067,61341,NA,NA,NA,NA,"AR",44780675,8793.71428571429,2346739.07142857,87937.1428571429,0.0524051741388126,0.000196372973067384,0.00196372973067384
2021-04-02,"Argentina","ARG","AR",0,0,2400067,61341,NA,NA,NA,NA,"AR",44780675,8793.71428571429,2355532.78571429,87937.1428571429,0.05260154711188,0.000196372973067384,0.00196372973067384
2021-04-03,"Argentina","ARG","AR",0,0,2400067,61341,NA,NA,NA,NA,"AR",44780675,8793.71428571429,2364326.5,87937.1428571429,0.0527979200849474,0.000196372973067384,0.00196372973067384
2021-04-04,"Argentina","ARG","AR",93977,1654,2494044,62995,NA,NA,NA,NA,"AR",44780675,11818.4285714286,2376144.92857143,118184.285714286,0.0530618381382467,0.000263918053299299,0.00263918053299299
2021-04-05,"Argentina","ARG","AR",0,0,2494044,62995,NA,NA,NA,NA,"AR",44780675,11818.4285714286,2387963.35714286,118184.285714286,0.053325756191546,0.000263918053299299,0.00263918053299299
2021-04-06,"Argentina","ARG","AR",0,0,2494044,62995,NA,NA,NA,NA,"AR",44780675,11818.4285714286,2399781.78571429,118184.285714286,0.0535896742448453,0.000263918053299299,0.00263918053299299
2021-04-07,"Argentina","ARG","AR",125444,2169,4627073,105867,NA,NA,NA,NA,"AR",44780675,20778.7142857143,2563959.42857143,207787.142857143,0.0572559352571489,0.000464010743154593,0.00464010743154593
2021-04-08,"Argentina","ARG","AR",0,0,4627073,105867,NA,NA,NA,NA,"AR",44780675,20778.7142857143,2728137.07142857,207787.142857143,0.0609221962694526,0.000464010743154593,0.00464010743154593
2021-04-09,"Argentina","ARG","AR",0,0,4627073,105867,NA,NA,NA,NA,"AR",44780675,20778.7142857143,2892314.71428571,207787.142857143,0.0645884572817563,0.000464010743154593,0.00464010743154593
2021-04-10,"Argentina","ARG","AR",0,0,4627073,105867,NA,NA,NA,NA,"AR",44780675,20778.7142857143,3056492.35714286,207787.142857143,0.06825471829406,0.000464010743154593,0.00464010743154593
2021-04-11,"Argentina","ARG","AR",0,0,4627073,105867,3677.92857142857,NA,NA,NA,"AR",44780675,15672.9285714286,3215564.21428571,156729.285714286,0.0718069616924201,0.00034999312921095,0.0034999312921095
2021-04-12,"Argentina","ARG","AR",0,0,4627073,105867,3690.78571428571,NA,NA,NA,"AR",44780675,15672.9285714286,3374636.07142857,156729.285714286,0.0753592050907801,0.00034999312921095,0.0034999312921095
2021-04-13,"Argentina","ARG","AR",0,0,4627073,105867,3700.35714285714,NA,NA,NA,"AR",44780675,15672.9285714286,3533707.92857143,156729.285714286,0.0789114484891402,0.00034999312921095,0.0034999312921095
2021-04-14,"Argentina","ARG","AR",0,0,4627073,105867,3717.57142857143,NA,NA,NA,"AR",44780675,15672.9285714286,3692779.78571429,156729.285714286,0.0824636918875003,0.00034999312921095,0.0034999312921095
2021-04-15,"Argentina","ARG","AR",0,0,4627073,105867,3736.21428571429,NA,NA,NA,"AR",44780675,15672.9285714286,3851851.64285714,156729.285714286,0.0860159352858603,0.00034999312921095,0.0034999312921095
2021-04-16,"Argentina","ARG","AR",0,0,4627073,105867,3761.35714285714,NA,NA,NA,"AR",44780675,15672.9285714286,4010923.5,156729.285714286,0.0895681786842204,0.00034999312921095,0.0034999312921095
2021-04-17,"Argentina","ARG","AR",0,0,4627073,105867,3787,NA,NA,NA,"AR",44780675,15672.9285714286,4169995.35714286,156729.285714286,0.0931204220825804,0.00034999312921095,0.0034999312921095
2021-04-18,"Argentina","ARG","AR",164523,3293,2811936,68907,3821.21428571429,NA,NA,NA,"AR",44780675,20711.9285714286,4192701.92857143,207119.285714286,0.0936274839218352,0.000462519347272648,0.00462519347272648
2021-04-19,"Argentina","ARG","AR",0,0,2811936,68907,3867.78571428571,NA,NA,NA,"AR",44780675,20711.9285714286,4215408.5,207119.285714286,0.09413454576109,0.000462519347272648,0.00462519347272648
2021-04-20,"Argentina","ARG","AR",0,0,2811936,68907,3919.5,NA,NA,NA,"AR",44780675,20711.9285714286,4238115.07142857,207119.285714286,0.0946416076003448,0.000462519347272648,0.00462519347272648
2021-04-21,"Argentina","ARG","AR",0,0,2811936,68907,3975.64285714286,NA,NA,NA,"AR",44780675,11751.6428571429,4108462.42857143,117516.428571429,0.0917463264805952,0.000262426657417354,0.00262426657417354
2021-04-22,"Argentina","ARG","AR",0,0,2811936,68907,4050.57142857143,NA,NA,NA,"AR",44780675,11751.6428571429,3978809.78571429,117516.428571429,0.0888510453608456,0.000262426657417354,0.00262426657417354
2021-04-23,"Argentina","ARG","AR",0,0,2811936,68907,4128.21428571429,NA,NA,NA,"AR",44780675,11751.6428571429,3849157.14285714,117516.428571429,0.085955764241096,0.000262426657417354,0.00262426657417354
2021-04-24,"Argentina","ARG","AR",0,0,2811936,68907,4206.57142857143,NA,NA,NA,"AR",44780675,11751.6428571429,3719504.5,117516.428571429,0.0830604831213464,0.000262426657417354,0.00262426657417354
2021-04-25,"Argentina","ARG","AR",165754,3470,2977690,72377,4288.92857142857,NA,NA,NA,"AR",44780675,23591.2142857143,3601691.42857143,235912.142857143,0.0804295921973358,0.000526816853156284,0.00526816853156284
2021-04-26,"Argentina","ARG","AR",0,0,2977690,72377,4375.85714285714,NA,NA,NA,"AR",44780675,23591.2142857143,3483878.35714286,235912.142857143,0.0777987012733251,0.000526816853156284,0.00526816853156284
2021-04-27,"Argentina","ARG","AR",0,0,2977690,72377,4468.57142857143,NA,NA,NA,"AR",44780675,23591.2142857143,3366065.28571429,235912.142857143,0.0751678103493144,0.000526816853156284,0.00526816853156284
2021-04-28,"Argentina","ARG","AR",0,0,2977690,72377,4561.35714285714,NA,NA,NA,"AR",44780675,23591.2142857143,3248252.21428571,235912.142857143,0.0725369194253038,0.000526816853156284,0.00526816853156284
2021-04-29,"Argentina","ARG","AR",0,0,2977690,72377,4662.57142857143,NA,NA,NA,"AR",44780675,23591.2142857143,3130439.14285714,235912.142857143,0.0699060285012931,0.000526816853156284,0.00526816853156284
2021-04-30,"Argentina","ARG","AR",0,0,2977690,72377,4762.42857142857,NA,NA,NA,"AR",44780675,23591.2142857143,3012626.07142857,235912.142857143,0.0672751375772824,0.000526816853156284,0.00526816853156284
2021-05-01,"Argentina","ARG","AR",0,0,2977690,72377,4861.92857142857,NA,NA,NA,"AR",44780675,23591.2142857143,2894813,235912.142857143,0.0646442466532718,0.000526816853156284,0.00526816853156284
2021-05-02,"Argentina","ARG","AR",0,0,2977690,72377,4952.35714285714,NA,NA,NA,"AR",44780675,11839.5714285714,2906652.57142857,118395.714285714,0.0649086368490107,0.00026439019573893,0.0026439019573893
2021-05-03,"Argentina","ARG","AR",0,0,2977690,72377,5032.5,NA,NA,NA,"AR",44780675,11839.5714285714,2918492.14285714,118395.714285714,0.0651730270447496,0.00026439019573893,0.0026439019573893
2021-05-04,"Argentina","ARG","AR",0,0,2977690,72377,5105.57142857143,NA,NA,NA,"AR",44780675,11839.5714285714,2930331.71428571,118395.714285714,0.0654374172404885,0.00026439019573893,0.0026439019573893
2021-05-05,"Argentina","ARG","AR",0,0,2977690,72377,5166.28571428571,NA,NA,NA,"AR",44780675,11839.5714285714,2942171.28571429,118395.714285714,0.0657018074362275,0.00026439019573893,0.0026439019573893
2021-05-06,"Argentina","ARG","AR",0,0,2977690,72377,5202.57142857143,NA,NA,NA,"AR",44780675,11839.5714285714,2954010.85714286,118395.714285714,0.0659661976319664,0.00026439019573893,0.0026439019573893
2021-05-07,"Argentina","ARG","AR",0,0,2977690,72377,5235.64285714286,NA,NA,NA,"AR",44780675,11839.5714285714,2965850.42857143,118395.714285714,0.0662305878277053,0.00026439019573893,0.0026439019573893
2021-05-08,"Argentina","ARG","AR",0,0,2977690,72377,5266.14285714286,NA,NA,NA,"AR",44780675,11839.5714285714,2977690,118395.714285714,0.0664949780234443,0.00026439019573893,0.0026439019573893
2021-05-09,"Argentina","ARG","AR",28531,418,5273430,115799,5291.28571428571,NA,NA,NA,"AR",44780675,2037.92857142857,3141671.42857143,20379.2857142857,0.0701568573624991,4.55091079227495e-05,0.000455091079227495
2021-05-10,"Argentina","ARG","AR",0,0,5273430,115799,5314.21428571429,NA,NA,NA,"AR",44780675,2037.92857142857,3305652.85714286,20379.2857142857,0.0738187367015539,4.55091079227495e-05,0.000455091079227495
2021-05-11,"Argentina","ARG","AR",0,0,5273430,115799,5331.42857142857,NA,NA,NA,"AR",44780675,2037.92857142857,3469634.28571429,20379.2857142857,0.0774806160406087,4.55091079227495e-05,0.000455091079227495
2021-05-12,"Argentina","ARG","AR",15763,117,5415148,117299,5346.85714285714,NA,NA,NA,"AR",44780675,3163.85714285714,3643738.42857143,31638.5714285714,0.0813685463332437,7.06522879089505e-05,0.000706522879089505
2021-05-13,"Argentina","ARG","AR",0,0,5415148,117299,5354.21428571429,NA,NA,NA,"AR",44780675,3163.85714285714,3817842.57142857,31638.5714285714,0.0852564766258787,7.06522879089505e-05,0.000706522879089505
2021-05-14,"Argentina","ARG","AR",0,0,5415148,117299,5360.5,NA,NA,NA,"AR",44780675,3163.85714285714,3991946.71428571,31638.5714285714,0.0891444069185137,7.06522879089505e-05,0.000706522879089505
2021-05-15,"Argentina","ARG","AR",0,0,5415148,117299,5371,NA,NA,NA,"AR",44780675,3163.85714285714,4166050.85714286,31638.5714285714,0.0930323372111487,7.06522879089505e-05,0.000706522879089505
2021-05-16,"Argentina","ARG","AR",165989,3641,3429880,82322,5382.92857142857,NA,NA,NA,"AR",44780675,15020.2142857143,4198350.14285714,150202.142857143,0.0937536145414767,0.000335417326463129,0.00335417326463129
2021-05-17,"Argentina","ARG","AR",0,0,3429880,82322,5401.78571428571,NA,NA,NA,"AR",44780675,15020.2142857143,4230649.42857143,150202.142857143,0.0944748918718047,0.000335417326463129,0.00335417326463129
2021-05-18,"Argentina","ARG","AR",0,0,3429880,82322,5432.07142857143,NA,NA,NA,"AR",44780675,15020.2142857143,4262948.71428571,150202.142857143,0.0951961692021327,0.000335417326463129,0.00335417326463129
2021-05-19,"Argentina","ARG","AR",0,0,3429880,82322,5470.28571428571,NA,NA,NA,"AR",44780675,15020.2142857143,4295248,150202.142857143,0.0959174465324607,0.000335417326463129,0.00335417326463129
2021-05-20,"Argentina","ARG","AR",0,0,3429880,82322,5516.85714285714,NA,NA,NA,"AR",44780675,15020.2142857143,4327547.28571429,150202.142857143,0.0966387238627887,0.000335417326463129,0.00335417326463129
2021-05-21,"Argentina","ARG","AR",0,0,3429880,82322,5571.07142857143,NA,NA,NA,"AR",44780675,15020.2142857143,4359846.57142857,150202.142857143,0.0973600011931167,0.000335417326463129,0.00335417326463129
2021-05-22,"Argentina","ARG","AR",0,0,3429880,82322,5632,NA,NA,NA,"AR",44780675,15020.2142857143,4392145.85714286,150202.142857143,0.0980812785234447,0.000335417326463129,0.00335417326463129
2021-05-23,"Argentina","ARG","AR",234660,4516,3664540,86838,5697.71428571429,NA,NA,NA,"AR",44780675,29743.7142857143,4277225.14285714,297437.142857143,0.0955149770041908,0.000664208708013318,0.00664208708013318
2021-05-24,"Argentina","ARG","AR",0,0,3664540,86838,5770.28571428571,NA,NA,NA,"AR",44780675,29743.7142857143,4162304.42857143,297437.142857143,0.0929486754849369,0.000664208708013318,0.00664208708013318
2021-05-25,"Argentina","ARG","AR",0,0,3664540,86838,5854.35714285714,NA,NA,NA,"AR",44780675,29743.7142857143,4047383.71428571,297437.142857143,0.090382373965683,0.000664208708013318,0.00664208708013318
2021-05-26,"Argentina","ARG","AR",0,0,3664540,86838,5943.64285714286,NA,NA,NA,"AR",44780675,28617.7857142857,3922340.28571429,286177.857142857,0.087590021492849,0.000639065528027117,0.00639065528027117
2021-05-27,"Argentina","ARG","AR",0,0,3664540,86838,6042.35714285714,NA,NA,NA,"AR",44780675,28617.7857142857,3797296.85714286,286177.857142857,0.0847976690200149,0.000639065528027117,0.00639065528027117
2021-05-28,"Argentina","ARG","AR",0,0,3664540,86838,6143.42857142857,NA,NA,NA,"AR",44780675,28617.7857142857,3672253.42857143,286177.857142857,0.0820053165471809,0.000639065528027117,0.00639065528027117
2021-05-29,"Argentina","ARG","AR",0,0,3664540,86838,6242.85714285714,NA,NA,NA,"AR",44780675,28617.7857142857,3547210,286177.857142857,0.0792129640743468,0.000639065528027117,0.00639065528027117
2021-05-30,"Argentina","ARG","AR",208332,4339,3872872,91177,6362,NA,NA,NA,"AR",44780675,31642.2857142857,3578852.28571429,316422.857142857,0.0799195698973784,0.000706605823031603,0.00706605823031603
2021-05-31,"Argentina","ARG","AR",0,0,3872872,91177,6478.78571428571,NA,NA,NA,"AR",44780675,31642.2857142857,3610494.57142857,316422.857142857,0.08062617572041,0.000706605823031603,0.00706605823031603
2021-06-01,"Argentina","ARG","AR",0,0,3872872,91177,6593.35714285714,NA,NA,NA,"AR",44780675,31642.2857142857,3642136.85714286,316422.857142857,0.0813327815434416,0.000706605823031603,0.00706605823031603
2021-06-02,"Argentina","ARG","AR",0,0,3872872,91177,6717.42857142857,NA,NA,NA,"AR",44780675,31642.2857142857,3673779.14285714,316422.857142857,0.0820393873664732,0.000706605823031603,0.00706605823031603
2021-06-03,"Argentina","ARG","AR",0,0,3872872,91177,6842.21428571429,NA,NA,NA,"AR",44780675,31642.2857142857,3705421.42857143,316422.857142857,0.0827459931895048,0.000706605823031603,0.00706605823031603
2021-06-04,"Argentina","ARG","AR",0,0,3872872,91177,6959.42857142857,NA,NA,NA,"AR",44780675,31642.2857142857,3737063.71428571,316422.857142857,0.0834525990125364,0.000706605823031603,0.00706605823031603
2021-06-05,"Argentina","ARG","AR",0,0,3872872,91177,7073.21428571429,NA,NA,NA,"AR",44780675,31642.2857142857,3768706,316422.857142857,0.084159204835568,0.000706605823031603,0.00706605823031603
2021-06-06,"Argentina","ARG","AR",195205,3978,4068077,95155,7184.78571428571,NA,NA,NA,"AR",44780675,28824.0714285714,3797530.07142857,288240.714285714,0.0848028769425332,0.000643672106965146,0.00643672106965146
2021-06-07,"Argentina","ARG","AR",0,0,4068077,95155,7288.64285714286,NA,NA,NA,"AR",44780675,28824.0714285714,3826354.14285714,288240.714285714,0.0854465490494983,0.000643672106965146,0.00643672106965146
2021-06-08,"Argentina","ARG","AR",0,0,4068077,95155,7377.35714285714,NA,NA,NA,"AR",44780675,28824.0714285714,3855178.21428571,288240.714285714,0.0860902211564634,0.000643672106965146,0.00643672106965146
2021-06-09,"Argentina","ARG","AR",0,0,4068077,95155,7457.71428571429,NA,NA,NA,"AR",44780675,28824.0714285714,3884002.28571429,288240.714285714,0.0867338932634286,0.000643672106965146,0.00643672106965146
2021-06-10,"Argentina","ARG","AR",0,0,4068077,95155,7530.21428571429,NA,NA,NA,"AR",44780675,28824.0714285714,3912826.35714286,288240.714285714,0.0873775653703937,0.000643672106965146,0.00643672106965146
2021-06-11,"Argentina","ARG","AR",0,0,4068077,95155,7599.28571428571,NA,NA,NA,"AR",44780675,28824.0714285714,3941650.42857143,288240.714285714,0.0880212374773589,0.000643672106965146,0.00643672106965146
2021-06-12,"Argentina","ARG","AR",0,0,4068077,95155,7669.71428571429,NA,NA,NA,"AR",44780675,28824.0714285714,3970474.5,288240.714285714,0.088664909584324,0.000643672106965146,0.00643672106965146
2021-06-13,"Argentina","ARG","AR",162769,3317,4230846,98472,7720,NA,NA,NA,"AR",44780675,25569.5714285714,3996044.07142857,255695.714285714,0.0892359052521779,0.000570995667853855,0.00570995667853855
2021-06-14,"Argentina","ARG","AR",0,0,4230846,98472,7766,NA,NA,NA,"AR",44780675,25569.5714285714,4021613.64285714,255695.714285714,0.0898069009200318,0.000570995667853855,0.00570995667853855
2021-06-15,"Argentina","ARG","AR",0,0,4230846,98472,7799.78571428571,NA,NA,NA,"AR",44780675,25569.5714285714,4047183.21428571,255695.714285714,0.0903778965878856,0.000570995667853855,0.00570995667853855
2021-06-16,"Argentina","ARG","AR",0,0,4230846,98472,7803.35714285714,NA,NA,NA,"AR",44780675,25569.5714285714,4072752.78571429,255695.714285714,0.0909488922557395,0.000570995667853855,0.00570995667853855
2021-06-17,"Argentina","ARG","AR",0,0,4230846,98472,7790.64285714286,NA,NA,NA,"AR",44780675,25569.5714285714,4098322.35714286,255695.714285714,0.0915198879235933,0.000570995667853855,0.00570995667853855
2021-06-18,"Argentina","ARG","AR",0,0,4230846,98472,7776.28571428571,NA,NA,NA,"AR",44780675,25569.5714285714,4123891.92857143,255695.714285714,0.0920908835914472,0.000570995667853855,0.00570995667853855
2021-06-19,"Argentina","ARG","AR",0,0,4230846,98472,7751.64285714286,NA,NA,NA,"AR",44780675,25569.5714285714,4149461.5,255695.714285714,0.092661879259301,0.000570995667853855,0.00570995667853855
2021-06-20,"Argentina","ARG","AR",137636,2694,4368482,101166,7722.35714285714,NA,NA,NA,"AR",44780675,21457.5,4170919,214575,0.0931410480078739,0.000479168748572906,0.00479168748572906
2021-06-21,"Argentina","ARG","AR",0,0,4368482,101166,7687.92857142857,NA,NA,NA,"AR",44780675,21457.5,4192376.5,214575,0.0936202167564468,0.000479168748572906,0.00479168748572906
2021-06-22,"Argentina","ARG","AR",0,0,4368482,101166,7654.5,NA,NA,NA,"AR",44780675,21457.5,4213834,214575,0.0940993855050197,0.000479168748572906,0.00479168748572906
2021-06-23,"Argentina","ARG","AR",0,0,4368482,101166,7616.78571428571,NA,NA,NA,"AR",44780675,21457.5,4235291.5,214575,0.0945785542535927,0.000479168748572906,0.00479168748572906
2021-06-24,"Argentina","ARG","AR",0,0,4368482,101166,7572.64285714286,NA,NA,NA,"AR",44780675,21457.5,4256749,214575,0.0950577230021656,0.000479168748572906,0.00479168748572906
2021-06-25,"Argentina","ARG","AR",0,0,4368482,101166,7516.78571428571,NA,NA,NA,"AR",44780675,21457.5,4278206.5,214575,0.0955368917507385,0.000479168748572906,0.00479168748572906
2021-06-26,"Argentina","ARG","AR",0,0,4368482,101166,7452.71428571429,NA,NA,NA,"AR",44780675,21457.5,4299664,214575,0.0960160604993114,0.000479168748572906,0.00479168748572906
2021-06-27,"Argentina","ARG","AR",133147,2532,4501629,103698,7384.35714285714,NA,NA,NA,"AR",44780675,19341.6428571429,4319005.64285714,193416.428571429,0.0964479799122533,0.000431919412941919,0.00431919412941919
