"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-08,"Monaco","MCO","MC",10,0,498,3,NA,NA,NA,NA,"MC",38100,3.14285714285714,476.357142857143,31.4285714285714,0.0125028121484814,8.24896887889014e-05,0.000824896887889014
2020-12-09,"Monaco","MCO","MC",4,0,502,3,NA,NA,NA,NA,"MC",38100,3.07142857142857,479.428571428571,30.7142857142857,0.012583427071616,8.06149231346082e-05,0.000806149231346082
2020-12-10,"Monaco","MCO","MC",3,0,505,3,NA,NA,NA,NA,"MC",38100,3.07142857142857,482.5,30.7142857142857,0.0126640419947507,8.06149231346082e-05,0.000806149231346082
2020-12-11,"Monaco","MCO","MC",4,0,509,3,NA,NA,NA,NA,"MC",38100,3.28571428571429,485.785714285714,32.8571428571429,0.0127502812148481,8.62392200974878e-05,0.000862392200974878
2020-12-12,"Monaco","MCO","MC",6,0,515,3,NA,NA,NA,NA,"MC",38100,3.42857142857143,489.214285714286,34.2857142857143,0.0128402699662542,8.99887514060742e-05,0.000899887514060742
2020-12-13,"Monaco","MCO","MC",4,0,519,3,NA,NA,NA,NA,"MC",38100,3.64285714285714,492.857142857143,36.4285714285714,0.0129358830146232,9.56130483689539e-05,0.000956130483689539
2020-12-14,"Monaco","MCO","MC",0,0,519,3,NA,NA,NA,NA,"MC",38100,3.64285714285714,496.5,36.4285714285714,0.0130314960629921,9.56130483689539e-05,0.000956130483689539
2020-12-15,"Monaco","MCO","MC",10,0,529,3,NA,NA,NA,NA,"MC",38100,3.71428571428571,500.214285714286,37.1428571428571,0.0131289838770154,9.74878140232471e-05,0.000974878140232471
2020-12-16,"Monaco","MCO","MC",9,0,538,3,NA,NA,NA,NA,"MC",38100,4.14285714285714,504.357142857143,41.4285714285714,0.0132377202849644,0.000108736407949006,0.00108736407949006
2020-12-17,"Monaco","MCO","MC",10,0,548,3,NA,NA,NA,NA,"MC",38100,4.85714285714286,509.214285714286,48.5714285714286,0.0133652043494563,0.000127484064491939,0.00127484064491938
2020-12-18,"Monaco","MCO","MC",12,0,560,3,NA,NA,NA,NA,"MC",38100,5.42857142857143,514.642857142857,54.2857142857143,0.0135076865391826,0.000142482189726284,0.00142482189726284
2020-12-19,"Monaco","MCO","MC",13,0,573,3,NA,NA,NA,NA,"MC",38100,6.14285714285714,520.785714285714,61.4285714285714,0.0136689163854518,0.000161229846269216,0.00161229846269216
2020-12-20,"Monaco","MCO","MC",10,0,583,3,NA,NA,NA,NA,"MC",38100,6.78571428571429,527.571428571429,67.8571428571429,0.0138470191226097,0.000178102737157855,0.00178102737157855
2020-12-21,"Monaco","MCO","MC",1,0,584,3,NA,NA,NA,NA,"MC",38100,6.85714285714286,534.428571428571,68.5714285714286,0.0140269966254218,0.000179977502812148,0.00179977502812148
2020-12-22,"Monaco","MCO","MC",17,0,601,3,NA,NA,NA,NA,"MC",38100,7.35714285714286,541.785714285714,73.5714285714286,0.014220097487814,0.000193100862392201,0.00193100862392201
2020-12-23,"Monaco","MCO","MC",7,0,608,3,NA,NA,NA,NA,"MC",38100,7.57142857142857,549.357142857143,75.7142857142857,0.0144188226471691,0.000198725159355081,0.00198725159355081
2020-12-24,"Monaco","MCO","MC",18,0,626,3,NA,NA,NA,NA,"MC",38100,8.64285714285714,558,86.4285714285714,0.0146456692913386,0.000226846644169479,0.00226846644169479
2020-12-25,"Monaco","MCO","MC",8,0,634,3,NA,NA,NA,NA,"MC",38100,8.92857142857143,566.928571428571,89.2857142857143,0.0148800149981252,0.000234345706786652,0.00234345706786652
2020-12-26,"Monaco","MCO","MC",0,0,634,3,NA,NA,NA,NA,"MC",38100,8.5,575.428571428571,85,0.0151031121109861,0.000223097112860892,0.00223097112860892
2020-12-27,"Monaco","MCO","MC",10,0,644,3,NA,NA,NA,NA,"MC",38100,8.92857142857143,584.357142857143,89.2857142857143,0.0153374578177728,0.000234345706786652,0.00234345706786652
2020-12-28,"Monaco","MCO","MC",2,0,646,3,NA,NA,NA,NA,"MC",38100,9.07142857142857,593.428571428571,90.7142857142857,0.015575553055868,0.000238095238095238,0.00238095238095238
2020-12-29,"Monaco","MCO","MC",32,0,678,3,NA,NA,NA,NA,"MC",38100,10.6428571428571,604.071428571429,106.428571428571,0.0158548931383577,0.000279340082489689,0.00279340082489689
2020-12-30,"Monaco","MCO","MC",32,0,710,3,NA,NA,NA,NA,"MC",38100,12.2857142857143,616.357142857143,122.857142857143,0.0161773528308961,0.000322459692538433,0.00322459692538433
2020-12-31,"Monaco","MCO","MC",15,0,725,3,NA,NA,NA,NA,"MC",38100,12.6428571428571,629,126.428571428571,0.016509186351706,0.000331833520809899,0.00331833520809899
2021-01-01,"Monaco","MCO","MC",19,0,744,3,NA,NA,NA,NA,"MC",38100,13.1428571428571,642.142857142857,131.428571428571,0.016854143232096,0.000344956880389951,0.00344956880389951
2021-01-02,"Monaco","MCO","MC",2,0,746,3,NA,NA,NA,NA,"MC",38100,12.3571428571429,654.5,123.571428571429,0.0171784776902887,0.000324334458192726,0.00324334458192726
2021-01-03,"Monaco","MCO","MC",17,1,763,4,NA,NA,NA,NA,"MC",38100,12.8571428571429,667.357142857143,128.571428571429,0.0175159355080615,0.000337457817772778,0.00337457817772778
2021-01-04,"Monaco","MCO","MC",3,0,766,4,NA,NA,NA,NA,"MC",38100,13,680.357142857143,130,0.0178571428571429,0.000341207349081365,0.00341207349081365
2021-01-05,"Monaco","MCO","MC",33,0,799,4,NA,NA,NA,NA,"MC",38100,14.1428571428571,694.5,141.428571428571,0.0182283464566929,0.000371203599550056,0.00371203599550056
2021-01-06,"Monaco","MCO","MC",26,0,825,4,NA,NA,NA,NA,"MC",38100,15.5,710,155,0.0186351706036745,0.000406824146981627,0.00406824146981627
2021-01-07,"Monaco","MCO","MC",24,0,849,4,NA,NA,NA,NA,"MC",38100,15.9285714285714,725.928571428571,159.285714285714,0.0190532433445819,0.000418072740907387,0.00418072740907387
2021-01-08,"Monaco","MCO","MC",17,1,866,5,NA,NA,NA,NA,"MC",38100,16.5714285714286,742.5,165.714285714286,0.019488188976378,0.000434945631796026,0.00434945631796026
2021-01-09,"Monaco","MCO","MC",18,0,884,5,NA,NA,NA,NA,"MC",38100,17.8571428571429,760.357142857143,178.571428571429,0.0199568803899513,0.000468691413573303,0.00468691413573303
2021-01-10,"Monaco","MCO","MC",3,0,887,5,NA,NA,NA,NA,"MC",38100,17.3571428571429,777.714285714286,173.571428571429,0.0204124484439445,0.000455568053993251,0.00455568053993251
2021-01-11,"Monaco","MCO","MC",1,0,888,5,NA,NA,NA,NA,"MC",38100,17.2857142857143,795,172.857142857143,0.0208661417322835,0.000453693288338958,0.00453693288338958
2021-01-12,"Monaco","MCO","MC",37,1,925,6,NA,NA,NA,NA,"MC",38100,17.6428571428571,812.642857142857,176.428571428571,0.0213292088488939,0.000463067116610424,0.00463067116610424
2021-01-13,"Monaco","MCO","MC",21,1,946,7,NA,NA,NA,NA,"MC",38100,16.8571428571429,829.5,168.571428571429,0.0217716535433071,0.000442444694413198,0.00442444694413198
2021-01-14,"Monaco","MCO","MC",21,0,967,7,NA,NA,NA,NA,"MC",38100,17.2857142857143,846.785714285714,172.857142857143,0.022225346831646,0.000453693288338958,0.00453693288338958
2021-01-15,"Monaco","MCO","MC",19,1,986,8,NA,NA,NA,NA,"MC",38100,17.2857142857143,864.071428571429,172.857142857143,0.022679040119985,0.000453693288338958,0.00453693288338958
2021-01-16,"Monaco","MCO","MC",29,0,1015,8,NA,NA,NA,NA,"MC",38100,19.2142857142857,883.285714285714,192.142857142857,0.0231833520809899,0.000504311961004874,0.00504311961004874
2021-01-17,"Monaco","MCO","MC",13,0,1028,8,NA,NA,NA,NA,"MC",38100,18.9285714285714,902.214285714286,189.285714285714,0.0236801649793776,0.000496812898387701,0.00496812898387702
2021-01-18,"Monaco","MCO","MC",2,0,1030,8,NA,NA,NA,NA,"MC",38100,18.8571428571429,921.071428571429,188.571428571429,0.024175103112111,0.000494938132733408,0.00494938132733408
2021-01-19,"Monaco","MCO","MC",29,0,1059,8,NA,NA,NA,NA,"MC",38100,18.5714285714286,939.642857142857,185.714285714286,0.0246625421822272,0.000487439070116236,0.00487439070116235
2021-01-20,"Monaco","MCO","MC",29,1,1088,9,NA,NA,NA,NA,"MC",38100,18.7857142857143,958.428571428571,187.857142857143,0.0251556055493063,0.000493063367079115,0.00493063367079115
2021-01-21,"Monaco","MCO","MC",25,0,1113,9,NA,NA,NA,NA,"MC",38100,18.8571428571429,977.285714285714,188.571428571429,0.0256505436820397,0.000494938132733408,0.00494938132733408
2021-01-22,"Monaco","MCO","MC",27,0,1140,9,NA,NA,NA,NA,"MC",38100,19.5714285714286,996.857142857143,195.714285714286,0.0261642294713161,0.000513685789276341,0.0051368578927634
2021-01-23,"Monaco","MCO","MC",36,0,1176,9,NA,NA,NA,NA,"MC",38100,20.8571428571429,1017.71428571429,208.571428571429,0.0267116610423697,0.000547431571053618,0.00547431571053618
2021-01-24,"Monaco","MCO","MC",6,0,1182,9,NA,NA,NA,NA,"MC",38100,21.0714285714286,1038.78571428571,210.714285714286,0.0272647169103862,0.000553055868016498,0.00553055868016498
2021-01-25,"Monaco","MCO","MC",2,0,1184,9,NA,NA,NA,NA,"MC",38100,21.1428571428571,1059.92857142857,211.428571428571,0.027819647544057,0.000554930633670791,0.00554930633670791
2021-01-26,"Monaco","MCO","MC",29,0,1213,9,NA,NA,NA,NA,"MC",38100,20.5714285714286,1080.5,205.714285714286,0.0283595800524934,0.000539932508436446,0.00539932508436445
2021-01-27,"Monaco","MCO","MC",22,0,1235,9,NA,NA,NA,NA,"MC",38100,20.6428571428571,1101.14285714286,206.428571428571,0.0289013873265842,0.000541807274090739,0.00541807274090739
2021-01-28,"Monaco","MCO","MC",7,1,1242,10,NA,NA,NA,NA,"MC",38100,19.6428571428571,1120.78571428571,196.428571428571,0.0294169478815148,0.000515560554930634,0.00515560554930634
2021-01-29,"Monaco","MCO","MC",25,1,1267,11,NA,NA,NA,NA,"MC",38100,20.0714285714286,1140.85714285714,200.714285714286,0.0299437570303712,0.000526809148856393,0.00526809148856393
2021-01-30,"Monaco","MCO","MC",27,1,1294,12,NA,NA,NA,NA,"MC",38100,19.9285714285714,1160.78571428571,199.285714285714,0.030466816647919,0.000523059617547806,0.00523059617547806
2021-01-31,"Monaco","MCO","MC",15,0,1309,12,NA,NA,NA,NA,"MC",38100,20.0714285714286,1180.85714285714,200.714285714286,0.0309936257967754,0.000526809148856393,0.00526809148856393
2021-02-01,"Monaco","MCO","MC",3,1,1312,13,NA,NA,NA,NA,"MC",38100,20.1428571428571,1201,201.428571428571,0.0315223097112861,0.000528683914510686,0.00528683914510686
2021-02-02,"Monaco","MCO","MC",44,1,1356,14,NA,NA,NA,NA,"MC",38100,21.2142857142857,1222.21428571429,212.142857142857,0.0320791151106112,0.000556805399325084,0.00556805399325084
2021-02-03,"Monaco","MCO","MC",30,3,1386,17,NA,NA,NA,NA,"MC",38100,21.2857142857143,1243.5,212.857142857143,0.0326377952755906,0.000558680164979378,0.00558680164979378
2021-02-04,"Monaco","MCO","MC",22,1,1408,18,NA,NA,NA,NA,"MC",38100,21.0714285714286,1264.57142857143,210.714285714286,0.0331908511436071,0.000553055868016498,0.00553055868016498
2021-02-05,"Monaco","MCO","MC",24,0,1432,18,NA,NA,NA,NA,"MC",38100,20.8571428571429,1285.42857142857,208.571428571429,0.0337382827146607,0.000547431571053618,0.00547431571053618
2021-02-06,"Monaco","MCO","MC",26,1,1458,19,NA,NA,NA,NA,"MC",38100,20.1428571428571,1305.57142857143,201.428571428571,0.0342669666291714,0.000528683914510686,0.00528683914510686
2021-02-07,"Monaco","MCO","MC",10,1,1468,20,NA,NA,NA,NA,"MC",38100,20.4285714285714,1326,204.285714285714,0.0348031496062992,0.000536182977127859,0.00536182977127859
2021-02-08,"Monaco","MCO","MC",1,0,1469,20,NA,NA,NA,NA,"MC",38100,20.3571428571429,1346.35714285714,203.571428571429,0.0353374578177728,0.000534308211473566,0.00534308211473566
2021-02-09,"Monaco","MCO","MC",35,0,1504,20,NA,NA,NA,NA,"MC",38100,20.7857142857143,1367.14285714286,207.857142857143,0.0358830146231721,0.000545556805399325,0.00545556805399325
2021-02-10,"Monaco","MCO","MC",18,0,1522,20,NA,NA,NA,NA,"MC",38100,20.5,1387.64285714286,205,0.0364210723659543,0.000538057742782152,0.00538057742782152
2021-02-11,"Monaco","MCO","MC",24,0,1546,20,NA,NA,NA,NA,"MC",38100,21.7142857142857,1409.35714285714,217.142857142857,0.0369910011248594,0.000569928758905137,0.00569928758905137
2021-02-12,"Monaco","MCO","MC",18,0,1564,20,NA,NA,NA,NA,"MC",38100,21.2142857142857,1430.57142857143,212.142857142857,0.0375478065241845,0.000556805399325084,0.00556805399325084
2021-02-13,"Monaco","MCO","MC",6,1,1570,21,NA,NA,NA,NA,"MC",38100,19.7142857142857,1450.28571428571,197.142857142857,0.0380652418447694,0.000517435320584927,0.00517435320584927
2021-02-14,"Monaco","MCO","MC",11,0,1581,21,NA,NA,NA,NA,"MC",38100,19.4285714285714,1469.71428571429,194.285714285714,0.0385751781027372,0.000509936257967754,0.00509936257967754
2021-02-15,"Monaco","MCO","MC",5,0,1586,21,NA,NA,NA,NA,"MC",38100,19.5714285714286,1489.28571428571,195.714285714286,0.0390888638920135,0.000513685789276341,0.0051368578927634
2021-02-16,"Monaco","MCO","MC",22,0,1608,21,NA,NA,NA,NA,"MC",38100,18,1507.28571428571,180,0.0395613048368954,0.00047244094488189,0.0047244094488189
2021-02-17,"Monaco","MCO","MC",23,0,1631,21,NA,NA,NA,NA,"MC",38100,17.5,1524.78571428571,175,0.0400206224221972,0.000459317585301837,0.00459317585301837
2021-02-18,"Monaco","MCO","MC",22,1,1653,22,NA,NA,NA,NA,"MC",38100,17.5,1542.28571428571,175,0.0404799400074991,0.000459317585301837,0.00459317585301837
2021-02-19,"Monaco","MCO","MC",9,0,1662,22,NA,NA,NA,NA,"MC",38100,16.4285714285714,1558.71428571429,164.285714285714,0.0409111361079865,0.000431196100487439,0.00431196100487439
2021-02-20,"Monaco","MCO","MC",20,0,1682,22,NA,NA,NA,NA,"MC",38100,16,1574.71428571429,160,0.0413310836145482,0.00041994750656168,0.0041994750656168
2021-02-21,"Monaco","MCO","MC",9,0,1691,22,NA,NA,NA,NA,"MC",38100,15.9285714285714,1590.64285714286,159.285714285714,0.0417491563554556,0.000418072740907387,0.00418072740907387
2021-02-22,"Monaco","MCO","MC",3,0,1694,22,NA,NA,NA,NA,"MC",38100,16.0714285714286,1606.71428571429,160.714285714286,0.0421709786276715,0.000421822272215973,0.00421822272215973
2021-02-23,"Monaco","MCO","MC",25,0,1719,22,NA,NA,NA,NA,"MC",38100,15.3571428571429,1622.07142857143,153.571428571429,0.0425740532433446,0.000403074615673041,0.00403074615673041
2021-02-24,"Monaco","MCO","MC",11,1,1730,23,NA,NA,NA,NA,"MC",38100,14.8571428571429,1636.92857142857,148.571428571429,0.0429640044994376,0.000389951256092988,0.00389951256092988
2021-02-25,"Monaco","MCO","MC",12,0,1742,23,NA,NA,NA,NA,"MC",38100,14,1650.92857142857,140,0.043331458567679,0.00036745406824147,0.0036745406824147
2021-02-26,"Monaco","MCO","MC",15,0,1757,23,NA,NA,NA,NA,"MC",38100,13.7857142857143,1664.71428571429,137.857142857143,0.0436932883389576,0.00036182977127859,0.0036182977127859
2021-02-27,"Monaco","MCO","MC",12,1,1769,24,NA,NA,NA,NA,"MC",38100,14.2142857142857,1678.92857142857,142.142857142857,0.044066366704162,0.000373078365204349,0.00373078365204349
2021-02-28,"Monaco","MCO","MC",4,0,1773,24,NA,NA,NA,NA,"MC",38100,13.7142857142857,1692.64285714286,137.142857142857,0.0444263217097863,0.000359955005624297,0.00359955005624297
2021-03-01,"Monaco","MCO","MC",1,0,1774,24,NA,NA,NA,NA,"MC",38100,13.4285714285714,1706.07142857143,134.285714285714,0.0447787776527934,0.000352455943007124,0.00352455943007124
2021-03-02,"Monaco","MCO","MC",16,0,1790,24,NA,NA,NA,NA,"MC",38100,13,1719.07142857143,130,0.0451199850018748,0.000341207349081365,0.00341207349081365
2021-03-03,"Monaco","MCO","MC",12,1,1802,25,NA,NA,NA,NA,"MC",38100,12.2142857142857,1731.28571428571,122.142857142857,0.0454405699287589,0.000320584926884139,0.00320584926884139
2021-03-04,"Monaco","MCO","MC",18,1,1820,26,NA,NA,NA,NA,"MC",38100,11.9285714285714,1743.21428571429,119.285714285714,0.0457536557930259,0.000313085864266967,0.00313085864266967
2021-03-05,"Monaco","MCO","MC",10,0,1830,26,NA,NA,NA,NA,"MC",38100,12,1755.21428571429,120,0.0460686164229471,0.00031496062992126,0.0031496062992126
2021-03-06,"Monaco","MCO","MC",12,0,1842,26,NA,NA,NA,NA,"MC",38100,11.4285714285714,1766.64285714286,114.285714285714,0.046368578927634,0.000299962504686914,0.00299962504686914
2021-03-07,"Monaco","MCO","MC",3,0,1845,26,NA,NA,NA,NA,"MC",38100,11,1777.64285714286,110,0.0466572928383952,0.000288713910761155,0.00288713910761155
2021-03-08,"Monaco","MCO","MC",1,0,1846,26,NA,NA,NA,NA,"MC",38100,10.8571428571429,1788.5,108.571428571429,0.0469422572178478,0.000284964379452568,0.00284964379452568
2021-03-09,"Monaco","MCO","MC",11,0,1857,26,NA,NA,NA,NA,"MC",38100,9.85714285714286,1798.35714285714,98.5714285714286,0.0472009748781402,0.000258717660292463,0.00258717660292463
2021-03-10,"Monaco","MCO","MC",19,0,1876,26,NA,NA,NA,NA,"MC",38100,10.4285714285714,1808.78571428571,104.285714285714,0.047474690663667,0.000273715785526809,0.00273715785526809
2021-03-11,"Monaco","MCO","MC",22,0,1898,26,NA,NA,NA,NA,"MC",38100,11.1428571428571,1819.92857142857,111.428571428571,0.0477671541057368,0.000292463442069741,0.00292463442069741
2021-03-12,"Monaco","MCO","MC",18,0,1916,26,NA,NA,NA,NA,"MC",38100,11.3571428571429,1831.28571428571,113.571428571429,0.0480652418447694,0.000298087739032621,0.00298087739032621
2021-03-13,"Monaco","MCO","MC",11,1,1927,27,NA,NA,NA,NA,"MC",38100,11.2857142857143,1842.57142857143,112.857142857143,0.0483614548181477,0.000296212973378328,0.00296212973378328
2021-03-14,"Monaco","MCO","MC",1,0,1928,27,NA,NA,NA,NA,"MC",38100,11.0714285714286,1853.64285714286,110.714285714286,0.0486520434945632,0.000290588676415448,0.00290588676415448
2021-03-15,"Monaco","MCO","MC",0,0,1928,27,NA,NA,NA,NA,"MC",38100,11,1864.64285714286,110,0.0489407574053243,0.000288713910761155,0.00288713910761155
2021-03-16,"Monaco","MCO","MC",17,0,1945,27,NA,NA,NA,NA,"MC",38100,11.0714285714286,1875.71428571429,110.714285714286,0.0492313460817398,0.000290588676415448,0.00290588676415448
2021-03-17,"Monaco","MCO","MC",8,0,1953,27,NA,NA,NA,NA,"MC",38100,10.7857142857143,1886.5,107.857142857143,0.0495144356955381,0.000283089613798275,0.00283089613798275
2021-03-18,"Monaco","MCO","MC",8,0,1961,27,NA,NA,NA,NA,"MC",38100,10.0714285714286,1896.57142857143,100.714285714286,0.0497787776527934,0.000264341957255343,0.00264341957255343
2021-03-19,"Monaco","MCO","MC",10,0,1971,27,NA,NA,NA,NA,"MC",38100,10.0714285714286,1906.64285714286,100.714285714286,0.0500431196100487,0.000264341957255343,0.00264341957255343
2021-03-20,"Monaco","MCO","MC",17,0,1988,27,NA,NA,NA,NA,"MC",38100,10.4285714285714,1917.07142857143,104.285714285714,0.0503168353955756,0.000273715785526809,0.00273715785526809
2021-03-21,"Monaco","MCO","MC",6,0,1994,27,NA,NA,NA,NA,"MC",38100,10.6428571428571,1927.71428571429,106.428571428571,0.0505961754780652,0.000279340082489689,0.00279340082489689
2021-03-22,"Monaco","MCO","MC",0,0,1994,27,NA,NA,NA,NA,"MC",38100,10.5714285714286,1938.28571428571,105.714285714286,0.0508736407949006,0.000277465316835396,0.00277465316835396
2021-03-23,"Monaco","MCO","MC",14,0,2008,27,NA,NA,NA,NA,"MC",38100,10.7857142857143,1949.07142857143,107.857142857143,0.0511567304086989,0.000283089613798275,0.00283089613798275
2021-03-24,"Monaco","MCO","MC",16,0,2024,27,NA,NA,NA,NA,"MC",38100,10.5714285714286,1959.64285714286,105.714285714286,0.0514341957255343,0.000277465316835396,0.00277465316835396
2021-03-25,"Monaco","MCO","MC",13,1,2037,28,NA,NA,NA,NA,"MC",38100,9.92857142857143,1969.57142857143,99.2857142857143,0.0516947881514811,0.000260592425946757,0.00260592425946757
2021-03-26,"Monaco","MCO","MC",19,0,2056,28,NA,NA,NA,NA,"MC",38100,10,1979.57142857143,100,0.0519572553430821,0.00026246719160105,0.0026246719160105
2021-03-27,"Monaco","MCO","MC",13,0,2069,28,NA,NA,NA,NA,"MC",38100,10.1428571428571,1989.71428571429,101.428571428571,0.0522234720659918,0.000266216722909636,0.00266216722909636
2021-03-28,"Monaco","MCO","MC",8,0,2077,28,NA,NA,NA,NA,"MC",38100,10.6428571428571,2000.35714285714,106.428571428571,0.0525028121484814,0.000279340082489689,0.00279340082489689
2021-03-29,"Monaco","MCO","MC",1,0,2078,28,NA,NA,NA,NA,"MC",38100,10.7142857142857,2011.07142857143,107.142857142857,0.0527840269966254,0.000281214848143982,0.00281214848143982
2021-03-30,"Monaco","MCO","MC",13,0,2091,28,NA,NA,NA,NA,"MC",38100,10.4285714285714,2021.5,104.285714285714,0.0530577427821522,0.000273715785526809,0.00273715785526809
2021-03-31,"Monaco","MCO","MC",9,0,2100,28,NA,NA,NA,NA,"MC",38100,10.5,2032,105,0.0533333333333333,0.000275590551181102,0.00275590551181102
2021-04-01,"Monaco","MCO","MC",13,0,2113,28,NA,NA,NA,NA,"MC",38100,10.8571428571429,2042.85714285714,108.571428571429,0.0536182977127859,0.000284964379452568,0.00284964379452568
2021-04-02,"Monaco","MCO","MC",15,0,2128,28,NA,NA,NA,NA,"MC",38100,11.2142857142857,2054.07142857143,112.142857142857,0.0539126359205099,0.000294338207724034,0.00294338207724034
2021-04-03,"Monaco","MCO","MC",10,0,2138,28,NA,NA,NA,NA,"MC",38100,10.7142857142857,2064.78571428571,107.142857142857,0.0541938507686539,0.000281214848143982,0.00281214848143982
2021-04-04,"Monaco","MCO","MC",5,1,2143,29,NA,NA,NA,NA,"MC",38100,10.6428571428571,2075.42857142857,106.428571428571,0.0544731908511436,0.000279340082489689,0.00279340082489689
2021-04-05,"Monaco","MCO","MC",2,0,2145,29,NA,NA,NA,NA,"MC",38100,10.7857142857143,2086.21428571429,107.857142857143,0.0547562804649419,0.000283089613798275,0.00283089613798275
2021-04-06,"Monaco","MCO","MC",7,1,2152,30,NA,NA,NA,NA,"MC",38100,10.2857142857143,2096.5,102.857142857143,0.0550262467191601,0.000269966254218223,0.00269966254218223
2021-04-07,"Monaco","MCO","MC",13,0,2165,30,NA,NA,NA,NA,"MC",38100,10.0714285714286,2106.57142857143,100.714285714286,0.0552905886764154,0.000264341957255343,0.00264341957255343
2021-04-08,"Monaco","MCO","MC",9,0,2174,30,NA,NA,NA,NA,"MC",38100,9.78571428571429,2116.35714285714,97.8571428571429,0.0555474315710536,0.00025684289463817,0.0025684289463817
2021-04-09,"Monaco","MCO","MC",5,0,2179,30,NA,NA,NA,NA,"MC",38100,8.78571428571429,2125.14285714286,87.8571428571429,0.0557780277465317,0.000230596175478065,0.00230596175478065
2021-04-10,"Monaco","MCO","MC",5,1,2184,31,NA,NA,NA,NA,"MC",38100,8.21428571428571,2133.35714285714,82.1428571428571,0.0559936257967754,0.00021559805024372,0.0021559805024372
2021-04-11,"Monaco","MCO","MC",1,0,2185,31,NA,NA,NA,NA,"MC",38100,7.71428571428571,2141.07142857143,77.1428571428571,0.0561961004874391,0.000202474690663667,0.00202474690663667
2021-04-12,"Monaco","MCO","MC",0,0,2185,31,NA,NA,NA,NA,"MC",38100,7.64285714285714,2148.71428571429,76.4285714285714,0.0563967004124484,0.000200599925009374,0.00200599925009374
2021-04-13,"Monaco","MCO","MC",2,0,2187,31,NA,NA,NA,NA,"MC",38100,6.85714285714286,2155.57142857143,68.5714285714286,0.0565766779152606,0.000179977502812148,0.00179977502812148
2021-04-14,"Monaco","MCO","MC",3,0,2190,31,NA,NA,NA,NA,"MC",38100,6.42857142857143,2162,64.2857142857143,0.056745406824147,0.000168728908886389,0.00168728908886389
2021-04-15,"Monaco","MCO","MC",5,0,2195,31,NA,NA,NA,NA,"MC",38100,5.85714285714286,2167.85714285714,58.5714285714286,0.056899137607799,0.000153730783652043,0.00153730783652043
2021-04-16,"Monaco","MCO","MC",6,0,2201,31,NA,NA,NA,NA,"MC",38100,5.21428571428571,2173.07142857143,52.1428571428571,0.0570359955005624,0.000136857892763405,0.00136857892763405
2021-04-17,"Monaco","MCO","MC",3,0,2204,31,NA,NA,NA,NA,"MC",38100,4.71428571428571,2177.78571428571,47.1428571428571,0.0571597300337458,0.000123734533183352,0.00123734533183352
2021-04-18,"Monaco","MCO","MC",5,0,2209,31,NA,NA,NA,NA,"MC",38100,4.71428571428571,2182.5,47.1428571428571,0.0572834645669291,0.000123734533183352,0.00123734533183352
2021-04-19,"Monaco","MCO","MC",2,0,2211,31,NA,NA,NA,NA,"MC",38100,4.71428571428571,2187.21428571429,47.1428571428571,0.0574071991001125,0.000123734533183352,0.00123734533183352
2021-04-20,"Monaco","MCO","MC",15,0,2226,31,NA,NA,NA,NA,"MC",38100,5.28571428571429,2192.5,52.8571428571429,0.0575459317585302,0.000138732658417698,0.00138732658417698
2021-04-21,"Monaco","MCO","MC",5,0,2231,31,NA,NA,NA,NA,"MC",38100,4.71428571428571,2197.21428571429,47.1428571428571,0.0576696662917135,0.000123734533183352,0.00123734533183352
2021-04-22,"Monaco","MCO","MC",5,0,2236,31,NA,NA,NA,NA,"MC",38100,4.42857142857143,2201.64285714286,44.2857142857143,0.0577859017622797,0.000116235470566179,0.00116235470566179
2021-04-23,"Monaco","MCO","MC",5,0,2241,31,NA,NA,NA,NA,"MC",38100,4.42857142857143,2206.07142857143,44.2857142857143,0.0579021372328459,0.000116235470566179,0.00116235470566179
2021-04-24,"Monaco","MCO","MC",2,0,2243,31,NA,NA,NA,NA,"MC",38100,4.21428571428571,2210.28571428571,42.1428571428571,0.0580127484064492,0.0001106111736033,0.001106111736033
2021-04-25,"Monaco","MCO","MC",1,0,2244,31,NA,NA,NA,NA,"MC",38100,4.21428571428571,2214.5,42.1428571428571,0.0581233595800525,0.0001106111736033,0.001106111736033
2021-04-26,"Monaco","MCO","MC",1,1,2245,32,NA,NA,NA,NA,"MC",38100,4.28571428571429,2218.78571428571,42.8571428571429,0.0582358455193101,0.000112485939257593,0.00112485939257593
2021-04-27,"Monaco","MCO","MC",12,0,2257,32,NA,NA,NA,NA,"MC",38100,5,2223.78571428571,50,0.0583670791151106,0.000131233595800525,0.00131233595800525
2021-04-28,"Monaco","MCO","MC",6,0,2263,32,NA,NA,NA,NA,"MC",38100,5.21428571428571,2229,52.1428571428571,0.058503937007874,0.000136857892763405,0.00136857892763405
2021-04-29,"Monaco","MCO","MC",3,0,2266,32,NA,NA,NA,NA,"MC",38100,5.07142857142857,2234.07142857143,50.7142857142857,0.0586370453693288,0.000133108361454818,0.00133108361454818
2021-04-30,"Monaco","MCO","MC",4,0,2270,32,NA,NA,NA,NA,"MC",38100,4.92857142857143,2239,49.2857142857143,0.0587664041994751,0.000129358830146232,0.00129358830146232
