"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-27,"Barbados","BRB","BB",0,0,38586,274,NA,NA,NA,NA,"BB",288000,541.571428571429,41063.6428571429,5415.71428571429,0.142582093253968,0.00188045634920635,0.0188045634920635
2022-01-28,"Barbados","BRB","BB",0,0,38586,274,NA,NA,NA,NA,"BB",288000,541.571428571429,38851.0714285714,5415.71428571429,0.134899553571429,0.00188045634920635,0.0188045634920635
2022-01-29,"Barbados","BRB","BB",0,0,38586,274,NA,NA,NA,NA,"BB",288000,541.571428571429,36638.5,5415.71428571429,0.127217013888889,0.00188045634920635,0.0188045634920635
2022-01-30,"Barbados","BRB","BB",4265,3,42851,277,NA,NA,NA,NA,"BB",288000,582.857142857143,37221.3571428571,5828.57142857143,0.129240823412698,0.00202380952380952,0.0202380952380952
2022-01-31,"Barbados","BRB","BB",0,0,42851,277,NA,NA,NA,NA,"BB",288000,582.857142857143,37804.2142857143,5828.57142857143,0.131264632936508,0.00202380952380952,0.0202380952380952
2022-02-01,"Barbados","BRB","BB",1181,2,28810,262,NA,NA,NA,NA,"BB",288000,667.214285714286,37384.1428571429,6672.14285714286,0.129806051587302,0.00231671626984127,0.0231671626984127
2022-02-02,"Barbados","BRB","BB",0,0,28810,262,NA,NA,NA,NA,"BB",288000,667.214285714286,36964.0714285714,6672.14285714286,0.128347470238095,0.00231671626984127,0.0231671626984127
2022-02-03,"Barbados","BRB","BB",0,0,28810,262,NA,NA,NA,NA,"BB",288000,667.214285714286,36544,6672.14285714286,0.126888888888889,0.00231671626984127,0.0231671626984127
2022-02-04,"Barbados","BRB","BB",0,0,28810,262,NA,NA,NA,NA,"BB",288000,667.214285714286,36123.9285714286,6672.14285714286,0.125430307539683,0.00231671626984127,0.0231671626984127
2022-02-05,"Barbados","BRB","BB",0,0,28810,262,NA,NA,NA,NA,"BB",288000,667.214285714286,35703.8571428571,6672.14285714286,0.123971726190476,0.00231671626984127,0.0231671626984127
2022-02-06,"Barbados","BRB","BB",0,0,28810,262,NA,NA,NA,NA,"BB",288000,389,35005.5714285714,3890,0.121547123015873,0.00135069444444444,0.0135069444444444
2022-02-07,"Barbados","BRB","BB",0,0,28810,262,NA,NA,NA,NA,"BB",288000,389,34307.2857142857,3890,0.11912251984127,0.00135069444444444,0.0135069444444444
2022-02-08,"Barbados","BRB","BB",0,0,28810,262,NA,NA,NA,NA,"BB",288000,389,33609,3890,0.116697916666667,0.00135069444444444,0.0135069444444444
2022-02-09,"Barbados","BRB","BB",0,0,28810,262,NA,NA,NA,NA,"BB",288000,389,32910.7142857143,3890,0.114273313492063,0.00135069444444444,0.0135069444444444
2022-02-10,"Barbados","BRB","BB",226,1,102609,560,NA,NA,NA,NA,"BB",288000,405.142857142857,37483.7857142857,4051.42857142857,0.130152033730159,0.00140674603174603,0.0140674603174603
2022-02-11,"Barbados","BRB","BB",0,0,102609,560,NA,NA,NA,NA,"BB",288000,405.142857142857,42056.8571428571,4051.42857142857,0.146030753968254,0.00140674603174603,0.0140674603174603
2022-02-12,"Barbados","BRB","BB",0,0,102609,560,NA,NA,NA,NA,"BB",288000,405.142857142857,46629.9285714286,4051.42857142857,0.161909474206349,0.00140674603174603,0.0140674603174603
2022-02-13,"Barbados","BRB","BB",3756,5,50880,291,NA,NA,NA,NA,"BB",288000,368.785714285714,47203.4285714286,3687.85714285714,0.163900793650794,0.00128050595238095,0.0128050595238095
2022-02-14,"Barbados","BRB","BB",0,0,50880,291,NA,NA,NA,NA,"BB",288000,368.785714285714,47776.9285714286,3687.85714285714,0.165892113095238,0.00128050595238095,0.0128050595238095
2022-02-15,"Barbados","BRB","BB",0,0,50880,291,NA,NA,NA,NA,"BB",288000,284.428571428571,49353.3571428571,2844.28571428571,0.171365823412698,0.000987599206349206,0.00987599206349206
2022-02-16,"Barbados","BRB","BB",0,0,50880,291,NA,NA,NA,NA,"BB",288000,284.428571428571,50929.7857142857,2844.28571428571,0.176839533730159,0.000987599206349206,0.00987599206349206
2022-02-17,"Barbados","BRB","BB",0,0,50880,291,NA,NA,NA,NA,"BB",288000,284.428571428571,52506.2142857143,2844.28571428571,0.182313244047619,0.000987599206349206,0.00987599206349206
2022-02-18,"Barbados","BRB","BB",0,0,50880,291,NA,NA,NA,NA,"BB",288000,284.428571428571,54082.6428571429,2844.28571428571,0.187786954365079,0.000987599206349206,0.00987599206349206
2022-02-19,"Barbados","BRB","BB",0,0,50880,291,NA,NA,NA,NA,"BB",288000,284.428571428571,55659.0714285714,2844.28571428571,0.19326066468254,0.000987599206349206,0.00987599206349206
2022-02-20,"Barbados","BRB","BB",2628,17,53508,308,NA,NA,NA,NA,"BB",288000,472.142857142857,57423.2142857143,4721.42857142857,0.199386160714286,0.00163938492063492,0.0163938492063492
2022-02-21,"Barbados","BRB","BB",0,0,53508,308,NA,NA,NA,NA,"BB",288000,472.142857142857,59187.3571428571,4721.42857142857,0.205511656746032,0.00163938492063492,0.0163938492063492
2022-02-22,"Barbados","BRB","BB",0,0,53508,308,NA,NA,NA,NA,"BB",288000,472.142857142857,60951.5,4721.42857142857,0.211637152777778,0.00163938492063492,0.0163938492063492
2022-02-23,"Barbados","BRB","BB",0,0,53508,308,NA,NA,NA,NA,"BB",288000,472.142857142857,62715.6428571429,4721.42857142857,0.217762648809524,0.00163938492063492,0.0163938492063492
2022-02-24,"Barbados","BRB","BB",0,0,53508,308,NA,NA,NA,NA,"BB",288000,456,59208.4285714286,4560,0.205584821428571,0.00158333333333333,0.0158333333333333
2022-02-25,"Barbados","BRB","BB",0,0,53508,308,NA,NA,NA,NA,"BB",288000,456,55701.2142857143,4560,0.193406994047619,0.00158333333333333,0.0158333333333333
2022-02-26,"Barbados","BRB","BB",0,0,53508,308,NA,NA,NA,NA,"BB",288000,456,52194,4560,0.181229166666667,0.00158333333333333,0.0158333333333333
2022-02-27,"Barbados","BRB","BB",1394,5,54902,313,NA,NA,NA,NA,"BB",288000,287.285714285714,52481.2857142857,2872.85714285714,0.182226686507937,0.000997519841269841,0.00997519841269841
2022-02-28,"Barbados","BRB","BB",0,0,54902,313,NA,NA,NA,NA,"BB",288000,287.285714285714,52768.5714285714,2872.85714285714,0.183224206349206,0.000997519841269841,0.00997519841269841
2022-03-01,"Barbados","BRB","BB",0,0,54902,313,NA,NA,NA,NA,"BB",288000,287.285714285714,53055.8571428571,2872.85714285714,0.184221726190476,0.000997519841269841,0.00997519841269841
2022-03-02,"Barbados","BRB","BB",0,0,54902,313,NA,NA,NA,NA,"BB",288000,287.285714285714,53343.1428571429,2872.85714285714,0.185219246031746,0.000997519841269841,0.00997519841269841
2022-03-03,"Barbados","BRB","BB",0,0,54902,313,NA,NA,NA,NA,"BB",288000,287.285714285714,53630.4285714286,2872.85714285714,0.186216765873016,0.000997519841269841,0.00997519841269841
2022-03-04,"Barbados","BRB","BB",1225,45,59495,375,NA,NA,NA,NA,"BB",288000,374.785714285714,54245.7857142857,3747.85714285714,0.188353422619048,0.00130133928571429,0.0130133928571429
2022-03-05,"Barbados","BRB","BB",0,0,59495,375,NA,NA,NA,NA,"BB",288000,374.785714285714,54861.1428571429,3747.85714285714,0.190490079365079,0.00130133928571429,0.0130133928571429
2022-03-06,"Barbados","BRB","BB",0,0,59495,375,NA,NA,NA,NA,"BB",288000,187.071428571429,55288.7857142857,1870.71428571429,0.191974950396825,0.000649553571428571,0.00649553571428571
2022-03-07,"Barbados","BRB","BB",1038,4,84562,477,NA,NA,NA,NA,"BB",288000,261.214285714286,57506.9285714286,2612.14285714286,0.19967683531746,0.000906994047619048,0.00906994047619048
2022-03-08,"Barbados","BRB","BB",0,0,84562,477,NA,NA,NA,NA,"BB",288000,261.214285714286,59725.0714285714,2612.14285714286,0.207378720238095,0.000906994047619048,0.00906994047619048
2022-03-09,"Barbados","BRB","BB",0,0,84562,477,NA,NA,NA,NA,"BB",288000,261.214285714286,61943.2142857143,2612.14285714286,0.21508060515873,0.000906994047619048,0.00906994047619048
2022-03-10,"Barbados","BRB","BB",0,0,84562,477,NA,NA,NA,NA,"BB",288000,261.214285714286,64161.3571428571,2612.14285714286,0.222782490079365,0.000906994047619048,0.00906994047619048
2022-03-11,"Barbados","BRB","BB",0,0,84562,477,NA,NA,NA,NA,"BB",288000,261.214285714286,66379.5,2612.14285714286,0.230484375,0.000906994047619048,0.00906994047619048
2022-03-12,"Barbados","BRB","BB",0,0,84562,477,NA,NA,NA,NA,"BB",288000,261.214285714286,68597.6428571429,2612.14285714286,0.238186259920635,0.000906994047619048,0.00906994047619048
2022-03-13,"Barbados","BRB","BB",942,7,56805,323,NA,NA,NA,NA,"BB",288000,228.928571428571,68733.5714285714,2289.28571428571,0.238658234126984,0.000794890873015873,0.00794890873015873
2022-03-14,"Barbados","BRB","BB",0,0,56805,323,NA,NA,NA,NA,"BB",288000,228.928571428571,68869.5,2289.28571428571,0.239130208333333,0.000794890873015873,0.00794890873015873
2022-03-15,"Barbados","BRB","BB",0,0,56805,323,NA,NA,NA,NA,"BB",288000,228.928571428571,69005.4285714286,2289.28571428571,0.239602182539683,0.000794890873015873,0.00794890873015873
2022-03-16,"Barbados","BRB","BB",0,0,56805,323,NA,NA,NA,NA,"BB",288000,228.928571428571,69141.3571428571,2289.28571428571,0.240074156746032,0.000794890873015873,0.00794890873015873
2022-03-17,"Barbados","BRB","BB",0,0,56805,323,NA,NA,NA,NA,"BB",288000,228.928571428571,69277.2857142857,2289.28571428571,0.240546130952381,0.000794890873015873,0.00794890873015873
2022-03-18,"Barbados","BRB","BB",0,0,56805,323,NA,NA,NA,NA,"BB",288000,141.428571428571,69085.1428571429,1414.28571428571,0.239878968253968,0.000491071428571428,0.00491071428571429
2022-03-19,"Barbados","BRB","BB",0,0,56805,323,NA,NA,NA,NA,"BB",288000,141.428571428571,68893,1414.28571428571,0.239211805555556,0.000491071428571428,0.00491071428571429
2022-03-20,"Barbados","BRB","BB",743,3,57548,326,NA,NA,NA,NA,"BB",288000,194.5,68753.9285714286,1945,0.238728918650794,0.000675347222222222,0.00675347222222222
2022-03-21,"Barbados","BRB","BB",0,0,57548,326,NA,NA,NA,NA,"BB",288000,120.357142857143,66824.3571428571,1203.57142857143,0.232029017857143,0.000417906746031746,0.00417906746031746
2022-03-22,"Barbados","BRB","BB",0,0,57548,326,NA,NA,NA,NA,"BB",288000,120.357142857143,64894.7857142857,1203.57142857143,0.225329117063492,0.000417906746031746,0.00417906746031746
2022-03-23,"Barbados","BRB","BB",0,0,57548,326,NA,NA,NA,NA,"BB",288000,120.357142857143,62965.2142857143,1203.57142857143,0.218629216269841,0.000417906746031746,0.00417906746031746
2022-03-24,"Barbados","BRB","BB",0,0,57548,326,NA,NA,NA,NA,"BB",288000,120.357142857143,61035.6428571429,1203.57142857143,0.21192931547619,0.000417906746031746,0.00417906746031746
2022-03-25,"Barbados","BRB","BB",0,0,57548,326,NA,NA,NA,NA,"BB",288000,120.357142857143,59106.0714285714,1203.57142857143,0.20522941468254,0.000417906746031746,0.00417906746031746
2022-03-26,"Barbados","BRB","BB",0,0,57548,326,NA,NA,NA,NA,"BB",288000,120.357142857143,57176.5,1203.57142857143,0.198529513888889,0.000417906746031746,0.00417906746031746
2022-03-27,"Barbados","BRB","BB",722,4,58270,330,NA,NA,NA,NA,"BB",288000,104.642857142857,57281.1428571429,1046.42857142857,0.198892857142857,0.000363343253968254,0.00363343253968254
2022-03-28,"Barbados","BRB","BB",0,0,58270,330,NA,NA,NA,NA,"BB",288000,104.642857142857,57385.7857142857,1046.42857142857,0.199256200396825,0.000363343253968254,0.00363343253968254
2022-03-29,"Barbados","BRB","BB",0,0,58270,330,NA,NA,NA,NA,"BB",288000,104.642857142857,57490.4285714286,1046.42857142857,0.199619543650794,0.000363343253968254,0.00363343253968254
2022-03-30,"Barbados","BRB","BB",0,0,58270,330,NA,NA,NA,NA,"BB",288000,104.642857142857,57595.0714285714,1046.42857142857,0.199982886904762,0.000363343253968254,0.00363343253968254
2022-03-31,"Barbados","BRB","BB",0,0,58270,330,NA,NA,NA,NA,"BB",288000,104.642857142857,57699.7142857143,1046.42857142857,0.20034623015873,0.000363343253968254,0.00363343253968254
2022-04-01,"Barbados","BRB","BB",0,0,58270,330,NA,NA,NA,NA,"BB",288000,104.642857142857,57804.3571428571,1046.42857142857,0.200709573412698,0.000363343253968254,0.00363343253968254
2022-04-02,"Barbados","BRB","BB",0,0,58270,330,NA,NA,NA,NA,"BB",288000,104.642857142857,57909,1046.42857142857,0.201072916666667,0.000363343253968254,0.00363343253968254
2022-04-03,"Barbados","BRB","BB",0,0,58270,330,NA,NA,NA,NA,"BB",288000,51.5714285714286,57960.5714285714,515.714285714286,0.201251984126984,0.00017906746031746,0.0017906746031746
2022-04-04,"Barbados","BRB","BB",0,0,58270,330,NA,NA,NA,NA,"BB",288000,51.5714285714286,58012.1428571429,515.714285714286,0.201431051587302,0.00017906746031746,0.0017906746031746
2022-04-05,"Barbados","BRB","BB",0,0,58270,330,NA,NA,NA,NA,"BB",288000,51.5714285714286,58063.7142857143,515.714285714286,0.201610119047619,0.00017906746031746,0.0017906746031746
2022-04-06,"Barbados","BRB","BB",0,0,58270,330,NA,NA,NA,NA,"BB",288000,51.5714285714286,58115.2857142857,515.714285714286,0.201789186507937,0.00017906746031746,0.0017906746031746
2022-04-07,"Barbados","BRB","BB",0,0,58270,330,NA,NA,NA,NA,"BB",288000,51.5714285714286,58166.8571428571,515.714285714286,0.201968253968254,0.00017906746031746,0.0017906746031746
2022-04-08,"Barbados","BRB","BB",0,0,58270,330,NA,NA,NA,NA,"BB",288000,51.5714285714286,58218.4285714286,515.714285714286,0.202147321428571,0.00017906746031746,0.0017906746031746
2022-04-09,"Barbados","BRB","BB",689,7,101215,544,NA,NA,NA,NA,"BB",288000,100.785714285714,61337.5,1007.85714285714,0.212977430555556,0.000349950396825397,0.00349950396825397
2022-04-10,"Barbados","BRB","BB",0,0,101215,544,NA,NA,NA,NA,"BB",288000,49.2142857142857,64405,492.142857142857,0.223628472222222,0.000170882936507937,0.00170882936507937
2022-04-11,"Barbados","BRB","BB",0,0,101215,544,NA,NA,NA,NA,"BB",288000,49.2142857142857,67472.5,492.142857142857,0.234279513888889,0.000170882936507937,0.00170882936507937
2022-04-12,"Barbados","BRB","BB",0,0,104416,567,NA,NA,NA,NA,"BB",288000,49.2142857142857,70768.6428571429,492.142857142857,0.245724454365079,0.000170882936507937,0.00170882936507937
2022-04-13,"Barbados","BRB","BB",0,0,104416,567,NA,NA,NA,NA,"BB",288000,49.2142857142857,74064.7857142857,492.142857142857,0.25716939484127,0.000170882936507937,0.00170882936507937
2022-04-14,"Barbados","BRB","BB",0,0,104416,567,NA,NA,NA,NA,"BB",288000,49.2142857142857,77360.9285714286,492.142857142857,0.26861433531746,0.000170882936507937,0.00170882936507937
2022-04-15,"Barbados","BRB","BB",0,0,104416,567,NA,NA,NA,NA,"BB",288000,49.2142857142857,80657.0714285714,492.142857142857,0.280059275793651,0.000170882936507937,0.00170882936507937
2022-04-16,"Barbados","BRB","BB",0,0,104416,567,NA,NA,NA,NA,"BB",288000,49.2142857142857,83953.2142857143,492.142857142857,0.291504216269841,0.000170882936507937,0.00170882936507937
2022-04-17,"Barbados","BRB","BB",2910,2,64177,381,NA,NA,NA,NA,"BB",288000,257.071428571429,84375.1428571429,2570.71428571429,0.292969246031746,0.000892609126984127,0.00892609126984127
2022-04-18,"Barbados","BRB","BB",0,0,64177,381,NA,NA,NA,NA,"BB",288000,257.071428571429,84797.0714285714,2570.71428571429,0.294434275793651,0.000892609126984127,0.00892609126984127
2022-04-19,"Barbados","BRB","BB",0,0,64177,381,NA,NA,NA,NA,"BB",288000,257.071428571429,85219,2570.71428571429,0.295899305555556,0.000892609126984127,0.00892609126984127
2022-04-20,"Barbados","BRB","BB",0,0,64177,381,NA,NA,NA,NA,"BB",288000,257.071428571429,85640.9285714286,2570.71428571429,0.29736433531746,0.000892609126984127,0.00892609126984127
2022-04-21,"Barbados","BRB","BB",0,0,64177,381,NA,NA,NA,NA,"BB",288000,257.071428571429,86062.8571428571,2570.71428571429,0.298829365079365,0.000892609126984127,0.00892609126984127
2022-04-22,"Barbados","BRB","BB",0,0,64177,381,NA,NA,NA,NA,"BB",288000,257.071428571429,86484.7857142857,2570.71428571429,0.30029439484127,0.000892609126984127,0.00892609126984127
2022-04-23,"Barbados","BRB","BB",0,0,64177,381,NA,NA,NA,NA,"BB",288000,207.857142857143,83839.2142857143,2078.57142857143,0.291108382936508,0.00072172619047619,0.0072172619047619
2022-04-24,"Barbados","BRB","BB",2633,7,66810,388,NA,NA,NA,NA,"BB",288000,395.928571428571,81381.7142857143,3959.28571428571,0.282575396825397,0.00137475198412698,0.0137475198412698
2022-04-25,"Barbados","BRB","BB",0,0,66810,388,NA,NA,NA,NA,"BB",288000,395.928571428571,78924.2142857143,3959.28571428571,0.274042410714286,0.00137475198412698,0.0137475198412698
2022-04-26,"Barbados","BRB","BB",0,0,66810,388,NA,NA,NA,NA,"BB",288000,395.928571428571,76238.0714285714,3959.28571428571,0.264715525793651,0.00137475198412698,0.0137475198412698
2022-04-27,"Barbados","BRB","BB",0,0,66810,388,NA,NA,NA,NA,"BB",288000,395.928571428571,73551.9285714286,3959.28571428571,0.255388640873016,0.00137475198412698,0.0137475198412698
2022-04-28,"Barbados","BRB","BB",0,0,66810,388,NA,NA,NA,NA,"BB",288000,395.928571428571,70865.7857142857,3959.28571428571,0.246061755952381,0.00137475198412698,0.0137475198412698
2022-04-29,"Barbados","BRB","BB",0,0,66810,388,NA,NA,NA,NA,"BB",288000,395.928571428571,68179.6428571429,3959.28571428571,0.236734871031746,0.00137475198412698,0.0137475198412698
2022-04-30,"Barbados","BRB","BB",0,0,66810,388,NA,NA,NA,NA,"BB",288000,395.928571428571,65493.5,3959.28571428571,0.227407986111111,0.00137475198412698,0.0137475198412698
2022-05-01,"Barbados","BRB","BB",0,0,66810,388,NA,NA,NA,NA,"BB",288000,188.071428571429,65681.5714285714,1880.71428571429,0.228061011904762,0.000653025793650794,0.00653025793650794
2022-05-02,"Barbados","BRB","BB",0,0,66810,388,NA,NA,NA,NA,"BB",288000,188.071428571429,65869.6428571429,1880.71428571429,0.228714037698413,0.000653025793650794,0.00653025793650794
2022-05-03,"Barbados","BRB","BB",0,0,66810,388,NA,NA,NA,NA,"BB",288000,188.071428571429,66057.7142857143,1880.71428571429,0.229367063492064,0.000653025793650794,0.00653025793650794
2022-05-04,"Barbados","BRB","BB",0,0,66810,388,NA,NA,NA,NA,"BB",288000,188.071428571429,66245.7857142857,1880.71428571429,0.230020089285714,0.000653025793650794,0.00653025793650794
2022-05-05,"Barbados","BRB","BB",0,0,66810,388,NA,NA,NA,NA,"BB",288000,188.071428571429,66433.8571428571,1880.71428571429,0.230673115079365,0.000653025793650794,0.00653025793650794
2022-05-06,"Barbados","BRB","BB",1136,18,81174,462,NA,NA,NA,NA,"BB",288000,269.214285714286,67647.9285714286,2692.14285714286,0.234888640873016,0.000934771825396825,0.00934771825396825
2022-05-07,"Barbados","BRB","BB",0,0,81174,462,NA,NA,NA,NA,"BB",288000,269.214285714286,68862,2692.14285714286,0.239104166666667,0.000934771825396825,0.00934771825396825
2022-05-08,"Barbados","BRB","BB",0,0,81174,462,NA,NA,NA,NA,"BB",288000,81.1428571428571,69888,811.428571428571,0.242666666666667,0.000281746031746032,0.00281746031746032
2022-05-09,"Barbados","BRB","BB",0,0,81174,462,NA,NA,NA,NA,"BB",288000,81.1428571428571,70914,811.428571428571,0.246229166666667,0.000281746031746032,0.00281746031746032
2022-05-10,"Barbados","BRB","BB",0,0,81174,462,NA,NA,NA,NA,"BB",288000,81.1428571428571,71940,811.428571428571,0.249791666666667,0.000281746031746032,0.00281746031746032
2022-05-11,"Barbados","BRB","BB",0,0,81174,462,NA,NA,NA,NA,"BB",288000,81.1428571428571,72966,811.428571428571,0.253354166666667,0.000281746031746032,0.00281746031746032
2022-05-12,"Barbados","BRB","BB",0,0,81174,462,NA,NA,NA,NA,"BB",288000,81.1428571428571,73992,811.428571428571,0.256916666666667,0.000281746031746032,0.00281746031746032
2022-05-13,"Barbados","BRB","BB",0,0,81174,462,NA,NA,NA,NA,"BB",288000,81.1428571428571,75018,811.428571428571,0.260479166666667,0.000281746031746032,0.00281746031746032
2022-05-14,"Barbados","BRB","BB",0,0,81174,462,NA,NA,NA,NA,"BB",288000,81.1428571428571,76044,811.428571428571,0.264041666666667,0.000281746031746032,0.00281746031746032
2022-05-15,"Barbados","BRB","BB",3102,29,75845,432,NA,NA,NA,NA,"BB",288000,302.714285714286,76689.3571428571,3027.14285714286,0.266282490079365,0.00105109126984127,0.0105109126984127
2022-05-16,"Barbados","BRB","BB",0,0,75845,432,NA,NA,NA,NA,"BB",288000,302.714285714286,77334.7142857143,3027.14285714286,0.268523313492063,0.00105109126984127,0.0105109126984127
2022-05-17,"Barbados","BRB","BB",0,0,75845,432,NA,NA,NA,NA,"BB",288000,302.714285714286,77980.0714285714,3027.14285714286,0.270764136904762,0.00105109126984127,0.0105109126984127
2022-05-18,"Barbados","BRB","BB",0,0,75845,432,NA,NA,NA,NA,"BB",288000,302.714285714286,78625.4285714286,3027.14285714286,0.27300496031746,0.00105109126984127,0.0105109126984127
2022-05-19,"Barbados","BRB","BB",0,0,75845,432,NA,NA,NA,NA,"BB",288000,302.714285714286,79270.7857142857,3027.14285714286,0.275245783730159,0.00105109126984127,0.0105109126984127
2022-05-20,"Barbados","BRB","BB",0,0,75845,432,NA,NA,NA,NA,"BB",288000,221.571428571429,78890.1428571429,2215.71428571429,0.273924107142857,0.000769345238095238,0.00769345238095238
2022-05-21,"Barbados","BRB","BB",0,0,75845,432,NA,NA,NA,NA,"BB",288000,221.571428571429,78509.5,2215.71428571429,0.272602430555556,0.000769345238095238,0.00769345238095238
2022-05-22,"Barbados","BRB","BB",2603,4,78448,436,NA,NA,NA,NA,"BB",288000,407.5,78314.7857142857,4075,0.271926339285714,0.00141493055555556,0.0141493055555556
2022-05-23,"Barbados","BRB","BB",0,0,78448,436,NA,NA,NA,NA,"BB",288000,407.5,78120.0714285714,4075,0.271250248015873,0.00141493055555556,0.0141493055555556
2022-05-24,"Barbados","BRB","BB",0,0,78448,436,NA,NA,NA,NA,"BB",288000,407.5,77925.3571428571,4075,0.270574156746032,0.00141493055555556,0.0141493055555556
2022-05-25,"Barbados","BRB","BB",0,0,78448,436,NA,NA,NA,NA,"BB",288000,407.5,77730.6428571429,4075,0.26989806547619,0.00141493055555556,0.0141493055555556
2022-05-26,"Barbados","BRB","BB",0,0,78448,436,NA,NA,NA,NA,"BB",288000,407.5,77535.9285714286,4075,0.269221974206349,0.00141493055555556,0.0141493055555556
2022-05-27,"Barbados","BRB","BB",0,0,78448,436,NA,NA,NA,NA,"BB",288000,407.5,77341.2142857143,4075,0.268545882936508,0.00141493055555556,0.0141493055555556
2022-05-28,"Barbados","BRB","BB",0,0,78448,436,NA,NA,NA,NA,"BB",288000,407.5,77146.5,4075,0.267869791666667,0.00141493055555556,0.0141493055555556
2022-05-29,"Barbados","BRB","BB",1590,8,80038,444,NA,NA,NA,NA,"BB",288000,299.5,77446,2995,0.268909722222222,0.00103993055555556,0.0103993055555556
2022-05-30,"Barbados","BRB","BB",0,0,80038,444,NA,NA,NA,NA,"BB",288000,299.5,77745.5,2995,0.269949652777778,0.00103993055555556,0.0103993055555556
2022-05-31,"Barbados","BRB","BB",0,0,80038,444,NA,NA,NA,NA,"BB",288000,299.5,78045,2995,0.270989583333333,0.00103993055555556,0.0103993055555556
2022-06-01,"Barbados","BRB","BB",0,0,80038,444,NA,NA,NA,NA,"BB",288000,299.5,78344.5,2995,0.272029513888889,0.00103993055555556,0.0103993055555556
2022-06-02,"Barbados","BRB","BB",4273,9,47124,286,NA,NA,NA,NA,"BB",288000,604.714285714286,76293,6047.14285714286,0.26490625,0.00209970238095238,0.0209970238095238
2022-06-03,"Barbados","BRB","BB",961,3,55863,316,NA,NA,NA,NA,"BB",288000,673.357142857143,74865.7142857143,6733.57142857143,0.259950396825397,0.00233804563492064,0.0233804563492063
2022-06-04,"Barbados","BRB","BB",0,0,55863,316,NA,NA,NA,NA,"BB",288000,673.357142857143,73438.4285714286,6733.57142857143,0.254994543650794,0.00233804563492064,0.0233804563492063
2022-06-05,"Barbados","BRB","BB",0,0,55863,316,NA,NA,NA,NA,"BB",288000,487.428571428571,71825.2142857143,4874.28571428571,0.24939310515873,0.00169246031746032,0.0169246031746032
2022-06-06,"Barbados","BRB","BB",0,0,55863,316,NA,NA,NA,NA,"BB",288000,487.428571428571,70212,4874.28571428571,0.243791666666667,0.00169246031746032,0.0169246031746032
2022-06-07,"Barbados","BRB","BB",0,0,55863,316,NA,NA,NA,NA,"BB",288000,487.428571428571,68598.7857142857,4874.28571428571,0.238190228174603,0.00169246031746032,0.0169246031746032
2022-06-08,"Barbados","BRB","BB",0,0,55863,316,NA,NA,NA,NA,"BB",288000,487.428571428571,66985.5714285714,4874.28571428571,0.23258878968254,0.00169246031746032,0.0169246031746032
2022-06-09,"Barbados","BRB","BB",0,0,55863,316,NA,NA,NA,NA,"BB",288000,487.428571428571,65372.3571428571,4874.28571428571,0.226987351190476,0.00169246031746032,0.0169246031746032
2022-06-10,"Barbados","BRB","BB",0,0,55863,316,NA,NA,NA,NA,"BB",288000,487.428571428571,63759.1428571429,4874.28571428571,0.221385912698413,0.00169246031746032,0.0169246031746032
2022-06-11,"Barbados","BRB","BB",0,0,103424,560,NA,NA,NA,NA,"BB",288000,487.428571428571,65543.1428571429,4874.28571428571,0.227580357142857,0.00169246031746032,0.0169246031746032
2022-06-12,"Barbados","BRB","BB",0,0,103424,560,NA,NA,NA,NA,"BB",288000,373.857142857143,67213.5714285714,3738.57142857143,0.233380456349206,0.00129811507936508,0.0129811507936508
2022-06-13,"Barbados","BRB","BB",0,0,103424,560,NA,NA,NA,NA,"BB",288000,373.857142857143,68884,3738.57142857143,0.239180555555556,0.00129811507936508,0.0129811507936508
2022-06-14,"Barbados","BRB","BB",0,0,103424,560,NA,NA,NA,NA,"BB",288000,373.857142857143,70554.4285714286,3738.57142857143,0.244980654761905,0.00129811507936508,0.0129811507936508
2022-06-15,"Barbados","BRB","BB",0,0,103424,560,NA,NA,NA,NA,"BB",288000,373.857142857143,72224.8571428571,3738.57142857143,0.250780753968254,0.00129811507936508,0.0129811507936508
2022-06-16,"Barbados","BRB","BB",0,0,103424,560,NA,NA,NA,NA,"BB",288000,68.6428571428571,76246.2857142857,686.428571428571,0.264744047619048,0.000238343253968254,0.00238343253968254
2022-06-17,"Barbados","BRB","BB",0,0,103424,560,NA,NA,NA,NA,"BB",288000,0,79643.5,0,0.276539930555556,0,0
2022-06-18,"Barbados","BRB","BB",0,0,103424,560,NA,NA,NA,NA,"BB",288000,0,83040.7142857143,0,0.288335813492063,0,0
2022-06-19,"Barbados","BRB","BB",659,4,82730,471,NA,NA,NA,NA,"BB",288000,47.0714285714286,84959.7857142857,470.714285714286,0.294999255952381,0.00016344246031746,0.0016344246031746
2022-06-20,"Barbados","BRB","BB",0,0,82730,471,NA,NA,NA,NA,"BB",288000,47.0714285714286,86878.8571428571,470.714285714286,0.301662698412698,0.00016344246031746,0.0016344246031746
2022-06-21,"Barbados","BRB","BB",0,0,82730,471,NA,NA,NA,NA,"BB",288000,47.0714285714286,88797.9285714286,470.714285714286,0.308326140873016,0.00016344246031746,0.0016344246031746
