"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-06,"Bulgaria","BGR","BG",0,0,197384,7123,NA,NA,NA,NA,"BG",7000039,453.928571428571,196022.214285714,4539.28571428571,0.0280030174525762,6.48465774874356e-05,0.000648465774874356
2021-01-07,"Bulgaria","BGR","BG",0,0,197384,7123,NA,NA,NA,NA,"BG",7000039,453.928571428571,196476.142857143,4539.28571428571,0.0280678640300637,6.48465774874356e-05,0.000648465774874356
2021-01-08,"Bulgaria","BGR","BG",1425,20,425054,18213,NA,NA,NA,NA,"BG",7000039,555.714285714286,213192.214285714,5557.14285714286,0.0304558609295911,7.93873128012981e-05,0.000793873128012981
2021-01-09,"Bulgaria","BGR","BG",0,0,425054,18213,NA,NA,NA,NA,"BG",7000039,555.714285714286,229908.285714286,5557.14285714286,0.0328438578291186,7.93873128012981e-05,0.000793873128012981
2021-01-10,"Bulgaria","BGR","BG",0,0,425054,18213,NA,NA,NA,NA,"BG",7000039,101.785714285714,246170.428571429,1017.85714285714,0.0351670081511587,1.45407353138624e-05,0.000145407353138624
2021-01-11,"Bulgaria","BGR","BG",0,0,425054,18213,NA,NA,NA,NA,"BG",7000039,101.785714285714,262432.571428571,1017.85714285714,0.0374901584731987,1.45407353138624e-05,0.000145407353138624
2021-01-12,"Bulgaria","BGR","BG",0,0,425054,18213,NA,NA,NA,NA,"BG",7000039,101.785714285714,278694.714285714,1017.85714285714,0.0398133087952387,1.45407353138624e-05,0.000145407353138624
2021-01-13,"Bulgaria","BGR","BG",0,0,425054,18213,NA,NA,NA,NA,"BG",7000039,101.785714285714,294956.857142857,1017.85714285714,0.0421364591172788,1.45407353138624e-05,0.000145407353138624
2021-01-14,"Bulgaria","BGR","BG",0,0,425054,18213,NA,NA,NA,NA,"BG",7000039,101.785714285714,311219,1017.85714285714,0.0444596094393188,1.45407353138624e-05,0.000145407353138624
2021-01-15,"Bulgaria","BGR","BG",0,0,425054,18213,NA,NA,NA,NA,"BG",7000039,101.785714285714,327481.142857143,1017.85714285714,0.0467827597613589,1.45407353138624e-05,0.000145407353138624
2021-01-16,"Bulgaria","BGR","BG",0,0,425054,18213,NA,NA,NA,NA,"BG",7000039,101.785714285714,343743.285714286,1017.85714285714,0.0491059100833989,1.45407353138624e-05,0.000145407353138624
2021-01-17,"Bulgaria","BGR","BG",3330,377,211736,8474,NA,NA,NA,NA,"BG",7000039,339.642857142857,344768.428571429,3396.42857142857,0.0492523582470653,4.85201378367831e-05,0.000485201378367831
2021-01-18,"Bulgaria","BGR","BG",0,0,211736,8474,NA,NA,NA,NA,"BG",7000039,339.642857142857,345793.571428571,3396.42857142857,0.0493988064107316,4.85201378367831e-05,0.000485201378367831
2021-01-19,"Bulgaria","BGR","BG",0,0,211736,8474,NA,NA,NA,NA,"BG",7000039,339.642857142857,346818.714285714,3396.42857142857,0.049545254574398,4.85201378367831e-05,0.000485201378367831
2021-01-20,"Bulgaria","BGR","BG",0,0,211736,8474,NA,NA,NA,NA,"BG",7000039,339.642857142857,347843.857142857,3396.42857142857,0.0496917027380643,4.85201378367831e-05,0.000485201378367831
2021-01-21,"Bulgaria","BGR","BG",0,0,211736,8474,NA,NA,NA,NA,"BG",7000039,339.642857142857,348869,3396.42857142857,0.0498381509017307,4.85201378367831e-05,0.000485201378367831
2021-01-22,"Bulgaria","BGR","BG",0,0,211736,8474,NA,NA,NA,NA,"BG",7000039,237.857142857143,333632,2378.57142857143,0.047661448743357,3.39794025229206e-05,0.000339794025229206
2021-01-23,"Bulgaria","BGR","BG",0,0,211736,8474,NA,NA,NA,NA,"BG",7000039,237.857142857143,318395,2378.57142857143,0.0454847465849833,3.39794025229206e-05,0.000339794025229206
2021-01-24,"Bulgaria","BGR","BG",2960,337,214696,8811,NA,NA,NA,NA,"BG",7000039,449.285714285714,303369.428571429,4492.85714285714,0.0433382483399633,6.41833158766279e-05,0.000641833158766279
2021-01-25,"Bulgaria","BGR","BG",0,0,214696,8811,NA,NA,NA,NA,"BG",7000039,449.285714285714,288343.857142857,4492.85714285714,0.0411917500949434,6.41833158766279e-05,0.000641833158766279
2021-01-26,"Bulgaria","BGR","BG",0,0,214696,8811,NA,NA,NA,NA,"BG",7000039,449.285714285714,273318.285714286,4492.85714285714,0.0390452518499234,6.41833158766279e-05,0.000641833158766279
2021-01-27,"Bulgaria","BGR","BG",0,0,214696,8811,NA,NA,NA,NA,"BG",7000039,449.285714285714,258292.714285714,4492.85714285714,0.0368987536049034,6.41833158766279e-05,0.000641833158766279
2021-01-28,"Bulgaria","BGR","BG",0,0,214696,8811,NA,NA,NA,NA,"BG",7000039,449.285714285714,243267.142857143,4492.85714285714,0.0347522553598834,6.41833158766279e-05,0.000641833158766279
2021-01-29,"Bulgaria","BGR","BG",0,0,214696,8811,NA,NA,NA,NA,"BG",7000039,449.285714285714,228241.571428571,4492.85714285714,0.0326057571148634,6.41833158766279e-05,0.000641833158766279
2021-01-30,"Bulgaria","BGR","BG",0,0,214696,8811,NA,NA,NA,NA,"BG",7000039,449.285714285714,213216,4492.85714285714,0.0304592588698434,6.41833158766279e-05,0.000641833158766279
2021-01-31,"Bulgaria","BGR","BG",3922,217,218618,9028,NA,NA,NA,NA,"BG",7000039,491.571428571429,213707.571428571,4915.71428571429,0.0305294829683908,7.02240985473693e-05,0.000702240985473693
2021-02-01,"Bulgaria","BGR","BG",0,0,218618,9028,NA,NA,NA,NA,"BG",7000039,491.571428571429,214199.142857143,4915.71428571429,0.0305997070669382,7.02240985473693e-05,0.000702240985473693
2021-02-02,"Bulgaria","BGR","BG",0,0,218618,9028,NA,NA,NA,NA,"BG",7000039,491.571428571429,214690.714285714,4915.71428571429,0.0306699311654855,7.02240985473693e-05,0.000702240985473693
2021-02-03,"Bulgaria","BGR","BG",0,0,218618,9028,NA,NA,NA,NA,"BG",7000039,491.571428571429,215182.285714286,4915.71428571429,0.0307401552640329,7.02240985473693e-05,0.000702240985473693
2021-02-04,"Bulgaria","BGR","BG",0,0,218618,9028,NA,NA,NA,NA,"BG",7000039,491.571428571429,215673.857142857,4915.71428571429,0.0308103793625803,7.02240985473693e-05,0.000702240985473693
2021-02-05,"Bulgaria","BGR","BG",7746,585,404846,16444,NA,NA,NA,NA,"BG",7000039,1044.85714285714,229467.428571429,10448.5714285714,0.0327808785881662,0.000149264474506091,0.00149264474506091
2021-02-06,"Bulgaria","BGR","BG",0,0,404846,16444,NA,NA,NA,NA,"BG",7000039,1044.85714285714,243261,10448.5714285714,0.0347513778137522,0.000149264474506091,0.00149264474506091
2021-02-07,"Bulgaria","BGR","BG",0,0,404846,16444,NA,NA,NA,NA,"BG",7000039,833.428571428571,256843.142857143,8334.28571428571,0.0366916731259844,0.000119060561152384,0.00119060561152384
2021-02-08,"Bulgaria","BGR","BG",0,0,404846,16444,NA,NA,NA,NA,"BG",7000039,833.428571428571,270425.285714286,8334.28571428571,0.0386319684382167,0.000119060561152384,0.00119060561152384
2021-02-09,"Bulgaria","BGR","BG",0,0,404846,16444,NA,NA,NA,NA,"BG",7000039,833.428571428571,284007.428571429,8334.28571428571,0.0405722637504489,0.000119060561152384,0.00119060561152384
2021-02-10,"Bulgaria","BGR","BG",0,0,404846,16444,NA,NA,NA,NA,"BG",7000039,833.428571428571,297589.571428571,8334.28571428571,0.0425125590626811,0.000119060561152384,0.00119060561152384
2021-02-11,"Bulgaria","BGR","BG",0,0,404846,16444,NA,NA,NA,NA,"BG",7000039,833.428571428571,311171.714285714,8334.28571428571,0.0444528543749134,0.000119060561152384,0.00119060561152384
2021-02-12,"Bulgaria","BGR","BG",0,0,404846,16444,NA,NA,NA,NA,"BG",7000039,833.428571428571,324753.857142857,8334.28571428571,0.0463931496871456,0.000119060561152384,0.00119060561152384
2021-02-13,"Bulgaria","BGR","BG",0,0,404846,16444,NA,NA,NA,NA,"BG",7000039,833.428571428571,338336,8334.28571428571,0.0483334449993779,0.000119060561152384,0.00119060561152384
2021-02-14,"Bulgaria","BGR","BG",5964,297,229516,9608,NA,NA,NA,NA,"BG",7000039,979.285714285714,339114.428571429,9792.85714285714,0.0484446484614484,0.000139897179756529,0.00139897179756529
2021-02-15,"Bulgaria","BGR","BG",0,0,229516,9608,NA,NA,NA,NA,"BG",7000039,979.285714285714,339892.857142857,9792.85714285714,0.0485558519235189,0.000139897179756529,0.00139897179756529
2021-02-16,"Bulgaria","BGR","BG",0,0,229516,9608,NA,NA,NA,NA,"BG",7000039,979.285714285714,340671.285714286,9792.85714285714,0.0486670553855894,0.000139897179756529,0.00139897179756529
2021-02-17,"Bulgaria","BGR","BG",0,0,229516,9608,NA,NA,NA,NA,"BG",7000039,979.285714285714,341449.714285714,9792.85714285714,0.0487782588476599,0.000139897179756529,0.00139897179756529
2021-02-18,"Bulgaria","BGR","BG",0,0,229516,9608,NA,NA,NA,NA,"BG",7000039,979.285714285714,342228.142857143,9792.85714285714,0.0488894623097304,0.000139897179756529,0.00139897179756529
2021-02-19,"Bulgaria","BGR","BG",0,0,229516,9608,NA,NA,NA,NA,"BG",7000039,426,329704.571428571,4260,0.0471003906447623,6.08568037978074e-05,0.000608568037978074
2021-02-20,"Bulgaria","BGR","BG",0,0,229516,9608,NA,NA,NA,NA,"BG",7000039,426,317181,4260,0.0453113189797943,6.08568037978074e-05,0.000608568037978074
2021-02-21,"Bulgaria","BGR","BG",6923,231,236439,9839,NA,NA,NA,NA,"BG",7000039,920.5,305151.928571429,9205,0.0435928897783896,0.000131499267361225,0.00131499267361225
2021-02-22,"Bulgaria","BGR","BG",0,0,236439,9839,NA,NA,NA,NA,"BG",7000039,920.5,293122.857142857,9205,0.0418744605769849,0.000131499267361225,0.00131499267361225
2021-02-23,"Bulgaria","BGR","BG",0,0,236439,9839,NA,NA,NA,NA,"BG",7000039,920.5,281093.785714286,9205,0.0401560313755803,0.000131499267361225,0.00131499267361225
2021-02-24,"Bulgaria","BGR","BG",0,0,236439,9839,NA,NA,NA,NA,"BG",7000039,920.5,269064.714285714,9205,0.0384376021741756,0.000131499267361225,0.00131499267361225
2021-02-25,"Bulgaria","BGR","BG",0,0,236439,9839,NA,NA,NA,NA,"BG",7000039,920.5,257035.642857143,9205,0.036719172972771,0.000131499267361225,0.00131499267361225
2021-02-26,"Bulgaria","BGR","BG",0,0,236439,9839,NA,NA,NA,NA,"BG",7000039,920.5,245006.571428571,9205,0.0350007437713663,0.000131499267361225,0.00131499267361225
2021-02-27,"Bulgaria","BGR","BG",0,0,236439,9839,NA,NA,NA,NA,"BG",7000039,920.5,232977.5,9205,0.0332823145699617,0.000131499267361225,0.00131499267361225
2021-02-28,"Bulgaria","BGR","BG",10267,328,246706,10167,NA,NA,NA,NA,"BG",7000039,1227.85714285714,234205.357142857,12278.5714285714,0.0334577217559584,0.000175407185996698,0.00175407185996698
2021-03-01,"Bulgaria","BGR","BG",5496,521,202880,7644,NA,NA,NA,NA,"BG",7000039,1620.42857142857,232302.785714286,16204.2857142857,0.0331859273518741,0.00023148850619669,0.0023148850619669
2021-03-02,"Bulgaria","BGR","BG",0,0,202880,7644,NA,NA,NA,NA,"BG",7000039,1620.42857142857,230400.214285714,16204.2857142857,0.0329141329477899,0.00023148850619669,0.0023148850619669
2021-03-03,"Bulgaria","BGR","BG",0,0,202880,7644,NA,NA,NA,NA,"BG",7000039,1620.42857142857,228497.642857143,16204.2857142857,0.0326423385437057,0.00023148850619669,0.0023148850619669
2021-03-04,"Bulgaria","BGR","BG",0,0,202880,7644,NA,NA,NA,NA,"BG",7000039,1620.42857142857,226595.071428571,16204.2857142857,0.0323705441396214,0.00023148850619669,0.0023148850619669
2021-03-05,"Bulgaria","BGR","BG",0,0,202880,7644,NA,NA,NA,NA,"BG",7000039,1620.42857142857,224692.5,16204.2857142857,0.0320987497355372,0.00023148850619669,0.0023148850619669
2021-03-06,"Bulgaria","BGR","BG",0,0,202880,7644,NA,NA,NA,NA,"BG",7000039,1620.42857142857,222789.928571429,16204.2857142857,0.031826955331453,0.00023148850619669,0.0023148850619669
2021-03-07,"Bulgaria","BGR","BG",0,0,202880,7644,NA,NA,NA,NA,"BG",7000039,1125.92857142857,220392.857142857,11259.2857142857,0.0314845184638053,0.000160846042633273,0.00160846042633273
2021-03-08,"Bulgaria","BGR","BG",0,0,202880,7644,NA,NA,NA,NA,"BG",7000039,1125.92857142857,217995.785714286,11259.2857142857,0.0311420815961576,0.000160846042633273,0.00160846042633273
2021-03-09,"Bulgaria","BGR","BG",0,0,202880,7644,NA,NA,NA,NA,"BG",7000039,1125.92857142857,215598.714285714,11259.2857142857,0.03079964472851,0.000160846042633273,0.00160846042633273
2021-03-10,"Bulgaria","BGR","BG",13116,546,505481,20995,NA,NA,NA,NA,"BG",7000039,2062.78571428571,234816,20627.8571428571,0.0335449559638168,0.000294682031669497,0.00294682031669497
2021-03-11,"Bulgaria","BGR","BG",0,0,505481,20995,NA,NA,NA,NA,"BG",7000039,2062.78571428571,254033.285714286,20627.8571428571,0.0362902671991236,0.000294682031669497,0.00294682031669497
2021-03-12,"Bulgaria","BGR","BG",0,0,505481,20995,NA,NA,NA,NA,"BG",7000039,2062.78571428571,273250.571428571,20627.8571428571,0.0390355784344304,0.000294682031669497,0.00294682031669497
2021-03-13,"Bulgaria","BGR","BG",0,0,505481,20995,NA,NA,NA,NA,"BG",7000039,2062.78571428571,292467.857142857,20627.8571428571,0.0417808896697371,0.000294682031669497,0.00294682031669497
2021-03-14,"Bulgaria","BGR","BG",18067,641,277878,11234,NA,NA,NA,NA,"BG",7000039,2619.92857142857,294694.428571429,26199.2857142857,0.042098969530231,0.000374273424966428,0.00374273424966428
2021-03-15,"Bulgaria","BGR","BG",0,0,277878,11234,NA,NA,NA,NA,"BG",7000039,2227.35714285714,300051.428571429,22273.5714285714,0.0428642509808058,0.000318192104766437,0.00318192104766437
2021-03-16,"Bulgaria","BGR","BG",0,0,277878,11234,NA,NA,NA,NA,"BG",7000039,2227.35714285714,305408.428571429,22273.5714285714,0.0436295324313805,0.000318192104766437,0.00318192104766437
2021-03-17,"Bulgaria","BGR","BG",0,0,277878,11234,NA,NA,NA,NA,"BG",7000039,2227.35714285714,310765.428571429,22273.5714285714,0.0443948138819553,0.000318192104766437,0.00318192104766437
2021-03-18,"Bulgaria","BGR","BG",0,0,277878,11234,NA,NA,NA,NA,"BG",7000039,2227.35714285714,316122.428571429,22273.5714285714,0.0451600953325301,0.000318192104766437,0.00318192104766437
2021-03-19,"Bulgaria","BGR","BG",0,0,277878,11234,NA,NA,NA,NA,"BG",7000039,2227.35714285714,321479.428571429,22273.5714285714,0.0459253767831049,0.000318192104766437,0.00318192104766437
2021-03-20,"Bulgaria","BGR","BG",0,0,277878,11234,NA,NA,NA,NA,"BG",7000039,2227.35714285714,326836.428571429,22273.5714285714,0.0466906582336796,0.000318192104766437,0.00318192104766437
2021-03-21,"Bulgaria","BGR","BG",24602,732,302480,11966,NA,NA,NA,NA,"BG",7000039,3984.64285714286,333950.714285714,39846.4285714286,0.0477069791019328,0.000569231522444783,0.00569231522444783
2021-03-22,"Bulgaria","BGR","BG",0,0,302480,11966,NA,NA,NA,NA,"BG",7000039,3984.64285714286,341065,39846.4285714286,0.0487232999701859,0.000569231522444783,0.00569231522444783
2021-03-23,"Bulgaria","BGR","BG",0,0,302480,11966,NA,NA,NA,NA,"BG",7000039,3984.64285714286,348179.285714286,39846.4285714286,0.049739620838439,0.000569231522444783,0.00569231522444783
2021-03-24,"Bulgaria","BGR","BG",0,0,302480,11966,NA,NA,NA,NA,"BG",7000039,3047.78571428571,333679.214285714,30477.8571428571,0.0476681936037377,0.000435395533408559,0.00435395533408559
2021-03-25,"Bulgaria","BGR","BG",0,0,302480,11966,NA,NA,NA,NA,"BG",7000039,3047.78571428571,319179.142857143,30477.8571428571,0.0455967663690363,0.000435395533408559,0.00435395533408559
2021-03-26,"Bulgaria","BGR","BG",0,0,302480,11966,NA,NA,NA,NA,"BG",7000039,3047.78571428571,304679.071428571,30477.8571428571,0.043525339134335,0.000435395533408559,0.00435395533408559
2021-03-27,"Bulgaria","BGR","BG",0,0,302480,11966,NA,NA,NA,NA,"BG",7000039,3047.78571428571,290179,30477.8571428571,0.0414539118996337,0.000435395533408559,0.00435395533408559
2021-03-28,"Bulgaria","BGR","BG",25290,684,327770,12650,NA,NA,NA,NA,"BG",7000039,3563.71428571429,293742.714285714,35637.1428571429,0.0419630111040402,0.000509099204406473,0.00509099204406473
2021-03-29,"Bulgaria","BGR","BG",0,0,327770,12650,NA,NA,NA,NA,"BG",7000039,3563.71428571429,297306.428571429,35637.1428571429,0.0424721103084467,0.000509099204406473,0.00509099204406473
2021-03-30,"Bulgaria","BGR","BG",0,0,327770,12650,NA,NA,NA,NA,"BG",7000039,3563.71428571429,300870.142857143,35637.1428571429,0.0429812095128531,0.000509099204406473,0.00509099204406473
2021-03-31,"Bulgaria","BGR","BG",0,0,327770,12650,NA,NA,NA,NA,"BG",7000039,3563.71428571429,304433.857142857,35637.1428571429,0.0434903087172596,0.000509099204406473,0.00509099204406473
2021-04-01,"Bulgaria","BGR","BG",0,0,327770,12650,NA,NA,NA,NA,"BG",7000039,3563.71428571429,307997.571428571,35637.1428571429,0.0439994079216661,0.000509099204406473,0.00509099204406473
2021-04-02,"Bulgaria","BGR","BG",0,0,327770,12650,NA,NA,NA,NA,"BG",7000039,3563.71428571429,311561.285714286,35637.1428571429,0.0445085071260725,0.000509099204406473,0.00509099204406473
2021-04-03,"Bulgaria","BGR","BG",0,0,327770,12650,NA,NA,NA,NA,"BG",7000039,3563.71428571429,315125,35637.1428571429,0.045017606330479,0.000509099204406473,0.00509099204406473
2021-04-04,"Bulgaria","BGR","BG",24489,857,352259,13507,NA,NA,NA,NA,"BG",7000039,3555.64285714286,318680.642857143,35556.4285714286,0.0455255524800852,0.000507946149606146,0.00507946149606146
2021-04-05,"Bulgaria","BGR","BG",0,0,352259,13507,NA,NA,NA,NA,"BG",7000039,3555.64285714286,322236.285714286,35556.4285714286,0.0460334986296913,0.000507946149606146,0.00507946149606146
2021-04-06,"Bulgaria","BGR","BG",0,0,352259,13507,NA,NA,NA,NA,"BG",7000039,3555.64285714286,325791.928571429,35556.4285714286,0.0465414447792975,0.000507946149606146,0.00507946149606146
2021-04-07,"Bulgaria","BGR","BG",519,57,422034,18084,NA,NA,NA,NA,"BG",7000039,3592.71428571429,334331.5,35927.1428571429,0.0477613767580438,0.000513242038467826,0.00513242038467826
2021-04-08,"Bulgaria","BGR","BG",0,0,422034,18084,NA,NA,NA,NA,"BG",7000039,3592.71428571429,342871.071428571,35927.1428571429,0.0489813087367901,0.000513242038467826,0.00513242038467826
2021-04-09,"Bulgaria","BGR","BG",0,0,422034,18084,NA,NA,NA,NA,"BG",7000039,3592.71428571429,351410.642857143,35927.1428571429,0.0502012407155364,0.000513242038467826,0.00513242038467826
2021-04-10,"Bulgaria","BGR","BG",0,0,422034,18084,NA,NA,NA,NA,"BG",7000039,3592.71428571429,359950.214285714,35927.1428571429,0.0514211726942827,0.000513242038467826,0.00513242038467826
2021-04-11,"Bulgaria","BGR","BG",0,0,422034,18084,NA,NA,NA,NA,"BG",7000039,1786.28571428571,366683.357142857,17862.8571428571,0.0523830448863009,0.000255182251739699,0.00255182251739699
2021-04-12,"Bulgaria","BGR","BG",0,0,422034,18084,NA,NA,NA,NA,"BG",7000039,1786.28571428571,373416.5,17862.8571428571,0.0533449170783191,0.000255182251739699,0.00255182251739699
2021-04-13,"Bulgaria","BGR","BG",0,0,422034,18084,NA,NA,NA,NA,"BG",7000039,1786.28571428571,380149.642857143,17862.8571428571,0.0543067892703373,0.000255182251739699,0.00255182251739699
2021-04-14,"Bulgaria","BGR","BG",0,0,422034,18084,NA,NA,NA,NA,"BG",7000039,1786.28571428571,386882.785714286,17862.8571428571,0.0552686614623555,0.000255182251739699,0.00255182251739699
2021-04-15,"Bulgaria","BGR","BG",0,0,422034,18084,NA,NA,NA,NA,"BG",7000039,1786.28571428571,393615.928571429,17862.8571428571,0.0562305336543737,0.000255182251739699,0.00255182251739699
2021-04-16,"Bulgaria","BGR","BG",0,0,422034,18084,NA,NA,NA,NA,"BG",7000039,1786.28571428571,400349.071428571,17862.8571428571,0.0571924058463919,0.000255182251739699,0.00255182251739699
2021-04-17,"Bulgaria","BGR","BG",0,0,422034,18084,NA,NA,NA,NA,"BG",7000039,1786.28571428571,407082.214285714,17862.8571428571,0.0581542780384101,0.000255182251739699,0.00255182251739699
2021-04-18,"Bulgaria","BGR","BG",14432,787,385963,15138,NA,NA,NA,NA,"BG",7000039,1067.92857142857,409489.642857143,10679.2857142857,0.0584981944896511,0.000152560374510566,0.00152560374510567
2021-04-19,"Bulgaria","BGR","BG",0,0,385963,15138,NA,NA,NA,NA,"BG",7000039,1067.92857142857,411897.071428571,10679.2857142857,0.0588421109408921,0.000152560374510566,0.00152560374510567
2021-04-20,"Bulgaria","BGR","BG",0,0,385963,15138,NA,NA,NA,NA,"BG",7000039,1067.92857142857,414304.5,10679.2857142857,0.0591860273921331,0.000152560374510566,0.00152560374510567
2021-04-21,"Bulgaria","BGR","BG",0,0,385963,15138,NA,NA,NA,NA,"BG",7000039,1030.85714285714,411728,10308.5714285714,0.0588179580142339,0.000147264485648886,0.00147264485648886
2021-04-22,"Bulgaria","BGR","BG",0,0,385963,15138,NA,NA,NA,NA,"BG",7000039,1030.85714285714,409151.5,10308.5714285714,0.0584498886363347,0.000147264485648886,0.00147264485648886
2021-04-23,"Bulgaria","BGR","BG",0,0,385963,15138,NA,NA,NA,NA,"BG",7000039,1030.85714285714,406575,10308.5714285714,0.0580818192584356,0.000147264485648886,0.00147264485648886
2021-04-24,"Bulgaria","BGR","BG",0,0,385963,15138,NA,NA,NA,NA,"BG",7000039,1030.85714285714,403998.5,10308.5714285714,0.0577137498805364,0.000147264485648886,0.00147264485648886
2021-04-25,"Bulgaria","BGR","BG",11137,721,397100,15859,NA,NA,NA,NA,"BG",7000039,1826.35714285714,402217.5,18263.5714285714,0.0574593227266305,0.00026090670964221,0.0026090670964221
2021-04-26,"Bulgaria","BGR","BG",0,0,397100,15859,NA,NA,NA,NA,"BG",7000039,1826.35714285714,400436.5,18263.5714285714,0.0572048955727247,0.00026090670964221,0.0026090670964221
2021-04-27,"Bulgaria","BGR","BG",0,0,397100,15859,NA,NA,NA,NA,"BG",7000039,1826.35714285714,398655.5,18263.5714285714,0.0569504684188188,0.00026090670964221,0.0026090670964221
2021-04-28,"Bulgaria","BGR","BG",0,0,397100,15859,NA,NA,NA,NA,"BG",7000039,1826.35714285714,396874.5,18263.5714285714,0.056696041264913,0.00026090670964221,0.0026090670964221
2021-04-29,"Bulgaria","BGR","BG",0,0,397100,15859,NA,NA,NA,NA,"BG",7000039,1826.35714285714,395093.5,18263.5714285714,0.0564416141110071,0.00026090670964221,0.0026090670964221
2021-04-30,"Bulgaria","BGR","BG",0,0,397100,15859,NA,NA,NA,NA,"BG",7000039,1826.35714285714,393312.5,18263.5714285714,0.0561871869571012,0.00026090670964221,0.0026090670964221
2021-05-01,"Bulgaria","BGR","BG",0,0,397100,15859,NA,NA,NA,NA,"BG",7000039,1826.35714285714,391531.5,18263.5714285714,0.0559327598031954,0.00026090670964221,0.0026090670964221
2021-05-02,"Bulgaria","BGR","BG",0,0,397100,15859,NA,NA,NA,NA,"BG",7000039,795.5,392327,7955,0.0560464020271887,0.000113642223993323,0.00113642223993323
2021-05-03,"Bulgaria","BGR","BG",0,0,397100,15859,NA,NA,NA,NA,"BG",7000039,795.5,393122.5,7955,0.056160044251182,0.000113642223993323,0.00113642223993323
2021-05-04,"Bulgaria","BGR","BG",0,0,397100,15859,NA,NA,NA,NA,"BG",7000039,795.5,393918,7955,0.0562736864751754,0.000113642223993323,0.00113642223993323
2021-05-05,"Bulgaria","BGR","BG",0,0,397100,15859,NA,NA,NA,NA,"BG",7000039,795.5,394713.5,7955,0.0563873286991687,0.000113642223993323,0.00113642223993323
2021-05-06,"Bulgaria","BGR","BG",0,0,397100,15859,NA,NA,NA,NA,"BG",7000039,795.5,395509,7955,0.056500970923162,0.000113642223993323,0.00113642223993323
2021-05-07,"Bulgaria","BGR","BG",0,0,397100,15859,NA,NA,NA,NA,"BG",7000039,795.5,396304.5,7955,0.0566146131471553,0.000113642223993323,0.00113642223993323
2021-05-08,"Bulgaria","BGR","BG",0,0,397100,15859,NA,NA,NA,NA,"BG",7000039,795.5,397100,7955,0.0567282553711486,0.000113642223993323,0.00113642223993323
2021-05-09,"Bulgaria","BGR","BG",10397,378,461545,19083,NA,NA,NA,NA,"BG",7000039,742.642857142857,401703.214285714,7426.42857142857,0.0573858537482026,0.000106091245654897,0.00106091245654897
2021-05-10,"Bulgaria","BGR","BG",0,0,461545,19083,NA,NA,NA,NA,"BG",7000039,742.642857142857,406306.428571429,7426.42857142857,0.0580434521252565,0.000106091245654897,0.00106091245654897
2021-05-11,"Bulgaria","BGR","BG",0,0,461545,19083,NA,NA,NA,NA,"BG",7000039,742.642857142857,410909.642857143,7426.42857142857,0.0587010505023105,0.000106091245654897,0.00106091245654897
2021-05-12,"Bulgaria","BGR","BG",13826,762,702454,28805,NA,NA,NA,NA,"BG",7000039,1730.21428571429,432720.642857143,17302.1428571429,0.0618168902854888,0.000247172092286098,0.00247172092286098
2021-05-13,"Bulgaria","BGR","BG",0,0,702454,28805,NA,NA,NA,NA,"BG",7000039,1730.21428571429,454531.642857143,17302.1428571429,0.0649327300686672,0.000247172092286098,0.00247172092286098
2021-05-14,"Bulgaria","BGR","BG",0,0,702454,28805,NA,NA,NA,NA,"BG",7000039,1730.21428571429,476342.642857143,17302.1428571429,0.0680485698518455,0.000247172092286098,0.00247172092286098
2021-05-15,"Bulgaria","BGR","BG",0,0,702454,28805,NA,NA,NA,NA,"BG",7000039,1730.21428571429,498153.642857143,17302.1428571429,0.0711644096350239,0.000247172092286098,0.00247172092286098
2021-05-16,"Bulgaria","BGR","BG",4080,348,414041,17250,NA,NA,NA,NA,"BG",7000039,2021.64285714286,499363.714285714,20216.4285714286,0.0713372760188499,0.000288804513395262,0.00288804513395262
2021-05-17,"Bulgaria","BGR","BG",0,0,414041,17250,NA,NA,NA,NA,"BG",7000039,2021.64285714286,500573.785714286,20216.4285714286,0.071510142402676,0.000288804513395262,0.00288804513395262
2021-05-18,"Bulgaria","BGR","BG",0,0,414041,17250,NA,NA,NA,NA,"BG",7000039,2021.64285714286,501783.857142857,20216.4285714286,0.0716830087865021,0.000288804513395262,0.00288804513395262
2021-05-19,"Bulgaria","BGR","BG",0,0,414041,17250,NA,NA,NA,NA,"BG",7000039,2021.64285714286,502993.928571429,20216.4285714286,0.0718558751703281,0.000288804513395262,0.00288804513395262
2021-05-20,"Bulgaria","BGR","BG",0,0,414041,17250,NA,NA,NA,NA,"BG",7000039,2021.64285714286,504204,20216.4285714286,0.0720287415541542,0.000288804513395262,0.00288804513395262
2021-05-21,"Bulgaria","BGR","BG",0,0,414041,17250,NA,NA,NA,NA,"BG",7000039,2021.64285714286,505414.071428571,20216.4285714286,0.0722016079379803,0.000288804513395262,0.00288804513395262
2021-05-22,"Bulgaria","BGR","BG",0,0,414041,17250,NA,NA,NA,NA,"BG",7000039,2021.64285714286,506624.142857143,20216.4285714286,0.0723744743218063,0.000288804513395262,0.00288804513395262
2021-05-23,"Bulgaria","BGR","BG",2524,237,416565,17487,NA,NA,NA,NA,"BG",7000039,1459.28571428571,503411.285714286,14592.8571428571,0.0719154972871274,0.00020846822628927,0.0020846822628927
