"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-10,"Liberia","LBR","LR",24,0,1880,89,NA,NA,NA,NA,"LR",4661010,4.21428571428571,266.857142857143,42.1428571428571,5.72530723721131e-05,9.04157192172022e-07,9.04157192172022e-06
2021-01-11,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.21428571428571,266.857142857143,42.1428571428571,5.72530723721131e-05,9.04157192172022e-07,9.04157192172022e-06
2021-01-12,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.21428571428571,266.857142857143,42.1428571428571,5.72530723721131e-05,9.04157192172022e-07,9.04157192172022e-06
2021-01-13,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.21428571428571,266.857142857143,42.1428571428571,5.72530723721131e-05,9.04157192172022e-07,9.04157192172022e-06
2021-01-14,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.21428571428571,266.857142857143,42.1428571428571,5.72530723721131e-05,9.04157192172022e-07,9.04157192172022e-06
2021-01-15,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.21428571428571,266.857142857143,42.1428571428571,5.72530723721131e-05,9.04157192172022e-07,9.04157192172022e-06
2021-01-16,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,4.21428571428571,266.857142857143,42.1428571428571,5.72530723721131e-05,9.04157192172022e-07,9.04157192172022e-06
2021-01-17,"Liberia","LBR","LR",26,0,1906,89,NA,NA,NA,NA,"LR",4661010,3.57142857142857,270.428571428571,35.7142857142857,5.80193072807335e-05,7.66234908620357e-07,7.66234908620357e-06
2021-01-18,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.57142857142857,270.428571428571,35.7142857142857,5.80193072807335e-05,7.66234908620357e-07,7.66234908620357e-06
2021-01-19,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.57142857142857,270.428571428571,35.7142857142857,5.80193072807335e-05,7.66234908620357e-07,7.66234908620357e-06
2021-01-20,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.57142857142857,270.428571428571,35.7142857142857,5.80193072807335e-05,7.66234908620357e-07,7.66234908620357e-06
2021-01-21,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.57142857142857,270.428571428571,35.7142857142857,5.80193072807335e-05,7.66234908620357e-07,7.66234908620357e-06
2021-01-22,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.57142857142857,270.428571428571,35.7142857142857,5.80193072807335e-05,7.66234908620357e-07,7.66234908620357e-06
2021-01-23,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.57142857142857,270.428571428571,35.7142857142857,5.80193072807335e-05,7.66234908620357e-07,7.66234908620357e-06
2021-01-24,"Liberia","LBR","LR",19,0,1925,89,NA,NA,NA,NA,"LR",4661010,3.21428571428571,273.642857142857,32.1428571428571,5.87089186984918e-05,6.89611417758322e-07,6.89611417758322e-06
2021-01-25,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.21428571428571,273.642857142857,32.1428571428571,5.87089186984918e-05,6.89611417758322e-07,6.89611417758322e-06
2021-01-26,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.21428571428571,273.642857142857,32.1428571428571,5.87089186984918e-05,6.89611417758322e-07,6.89611417758322e-06
2021-01-27,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.21428571428571,273.642857142857,32.1428571428571,5.87089186984918e-05,6.89611417758322e-07,6.89611417758322e-06
2021-01-28,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.21428571428571,273.642857142857,32.1428571428571,5.87089186984918e-05,6.89611417758322e-07,6.89611417758322e-06
2021-01-29,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.21428571428571,273.642857142857,32.1428571428571,5.87089186984918e-05,6.89611417758322e-07,6.89611417758322e-06
2021-01-30,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.21428571428571,273.642857142857,32.1428571428571,5.87089186984918e-05,6.89611417758322e-07,6.89611417758322e-06
2021-01-31,"Liberia","LBR","LR",29,0,1954,89,NA,NA,NA,NA,"LR",4661010,3.42857142857143,277.071428571429,34.2857142857143,5.94445042107673e-05,7.35585512275543e-07,7.35585512275543e-06
2021-02-01,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.42857142857143,277.071428571429,34.2857142857143,5.94445042107673e-05,7.35585512275543e-07,7.35585512275543e-06
2021-02-02,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.42857142857143,277.071428571429,34.2857142857143,5.94445042107673e-05,7.35585512275543e-07,7.35585512275543e-06
2021-02-03,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.42857142857143,277.071428571429,34.2857142857143,5.94445042107673e-05,7.35585512275543e-07,7.35585512275543e-06
2021-02-04,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.42857142857143,277.071428571429,34.2857142857143,5.94445042107673e-05,7.35585512275543e-07,7.35585512275543e-06
2021-02-05,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.42857142857143,277.071428571429,34.2857142857143,5.94445042107673e-05,7.35585512275543e-07,7.35585512275543e-06
2021-02-06,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.42857142857143,277.071428571429,34.2857142857143,5.94445042107673e-05,7.35585512275543e-07,7.35585512275543e-06
2021-02-07,"Liberia","LBR","LR",23,0,1977,89,NA,NA,NA,NA,"LR",4661010,3.71428571428571,280.785714285714,37.1428571428571,6.02413885157325e-05,7.96884304965172e-07,7.96884304965172e-06
2021-02-08,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.71428571428571,280.785714285714,37.1428571428571,6.02413885157325e-05,7.96884304965172e-07,7.96884304965172e-06
2021-02-09,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.71428571428571,280.785714285714,37.1428571428571,6.02413885157325e-05,7.96884304965172e-07,7.96884304965172e-06
2021-02-10,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.71428571428571,280.785714285714,37.1428571428571,6.02413885157325e-05,7.96884304965172e-07,7.96884304965172e-06
2021-02-11,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.71428571428571,280.785714285714,37.1428571428571,6.02413885157325e-05,7.96884304965172e-07,7.96884304965172e-06
2021-02-12,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.71428571428571,280.785714285714,37.1428571428571,6.02413885157325e-05,7.96884304965172e-07,7.96884304965172e-06
2021-02-13,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,3.71428571428571,280.785714285714,37.1428571428571,6.02413885157325e-05,7.96884304965172e-07,7.96884304965172e-06
2021-02-14,"Liberia","LBR","LR",16,2,1993,91,NA,NA,NA,NA,"LR",4661010,2.78571428571429,283.571428571429,27.8571428571429,6.08390517444564e-05,5.97663228723879e-07,5.97663228723879e-06
2021-02-15,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.78571428571429,283.571428571429,27.8571428571429,6.08390517444564e-05,5.97663228723879e-07,5.97663228723879e-06
2021-02-16,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.78571428571429,283.571428571429,27.8571428571429,6.08390517444564e-05,5.97663228723879e-07,5.97663228723879e-06
2021-02-17,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.78571428571429,283.571428571429,27.8571428571429,6.08390517444564e-05,5.97663228723879e-07,5.97663228723879e-06
2021-02-18,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.78571428571429,283.571428571429,27.8571428571429,6.08390517444564e-05,5.97663228723879e-07,5.97663228723879e-06
2021-02-19,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.78571428571429,283.571428571429,27.8571428571429,6.08390517444564e-05,5.97663228723879e-07,5.97663228723879e-06
2021-02-20,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.78571428571429,283.571428571429,27.8571428571429,6.08390517444564e-05,5.97663228723879e-07,5.97663228723879e-06
2021-02-21,"Liberia","LBR","LR",11,0,2004,91,NA,NA,NA,NA,"LR",4661010,1.92857142857143,285.5,19.2857142857143,6.12528185951114e-05,4.13766850654993e-07,4.13766850654993e-06
2021-02-22,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.92857142857143,285.5,19.2857142857143,6.12528185951114e-05,4.13766850654993e-07,4.13766850654993e-06
2021-02-23,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.92857142857143,285.5,19.2857142857143,6.12528185951114e-05,4.13766850654993e-07,4.13766850654993e-06
2021-02-24,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.92857142857143,285.5,19.2857142857143,6.12528185951114e-05,4.13766850654993e-07,4.13766850654993e-06
2021-02-25,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.92857142857143,285.5,19.2857142857143,6.12528185951114e-05,4.13766850654993e-07,4.13766850654993e-06
2021-02-26,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.92857142857143,285.5,19.2857142857143,6.12528185951114e-05,4.13766850654993e-07,4.13766850654993e-06
2021-02-27,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.92857142857143,285.5,19.2857142857143,6.12528185951114e-05,4.13766850654993e-07,4.13766850654993e-06
2021-02-28,"Liberia","LBR","LR",19,0,2023,91,NA,NA,NA,NA,"LR",4661010,2.14285714285714,287.642857142857,21.4285714285714,6.17125595402836e-05,4.59740945172214e-07,4.59740945172214e-06
2021-03-01,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.14285714285714,287.642857142857,21.4285714285714,6.17125595402836e-05,4.59740945172214e-07,4.59740945172214e-06
2021-03-02,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.14285714285714,287.642857142857,21.4285714285714,6.17125595402836e-05,4.59740945172214e-07,4.59740945172214e-06
2021-03-03,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.14285714285714,287.642857142857,21.4285714285714,6.17125595402836e-05,4.59740945172214e-07,4.59740945172214e-06
2021-03-04,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.14285714285714,287.642857142857,21.4285714285714,6.17125595402836e-05,4.59740945172214e-07,4.59740945172214e-06
2021-03-05,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.14285714285714,287.642857142857,21.4285714285714,6.17125595402836e-05,4.59740945172214e-07,4.59740945172214e-06
2021-03-06,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.14285714285714,287.642857142857,21.4285714285714,6.17125595402836e-05,4.59740945172214e-07,4.59740945172214e-06
2021-03-07,"Liberia","LBR","LR",12,0,2035,91,NA,NA,NA,NA,"LR",4661010,2.21428571428571,289.857142857143,22.1428571428571,6.21876251836282e-05,4.75065643344622e-07,4.75065643344622e-06
2021-03-08,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,289.857142857143,22.1428571428571,6.21876251836282e-05,4.75065643344622e-07,4.75065643344622e-06
2021-03-09,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,289.857142857143,22.1428571428571,6.21876251836282e-05,4.75065643344622e-07,4.75065643344622e-06
2021-03-10,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,289.857142857143,22.1428571428571,6.21876251836282e-05,4.75065643344622e-07,4.75065643344622e-06
2021-03-11,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,289.857142857143,22.1428571428571,6.21876251836282e-05,4.75065643344622e-07,4.75065643344622e-06
2021-03-12,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,289.857142857143,22.1428571428571,6.21876251836282e-05,4.75065643344622e-07,4.75065643344622e-06
2021-03-13,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,289.857142857143,22.1428571428571,6.21876251836282e-05,4.75065643344622e-07,4.75065643344622e-06
2021-03-14,"Liberia","LBR","LR",10,0,2045,91,NA,NA,NA,NA,"LR",4661010,1.57142857142857,291.428571428571,15.7142857142857,6.25247685434212e-05,3.37143359792957e-07,3.37143359792957e-06
2021-03-15,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.57142857142857,291.428571428571,15.7142857142857,6.25247685434212e-05,3.37143359792957e-07,3.37143359792957e-06
2021-03-16,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.57142857142857,291.428571428571,15.7142857142857,6.25247685434212e-05,3.37143359792957e-07,3.37143359792957e-06
2021-03-17,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.57142857142857,291.428571428571,15.7142857142857,6.25247685434212e-05,3.37143359792957e-07,3.37143359792957e-06
2021-03-18,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.57142857142857,291.428571428571,15.7142857142857,6.25247685434212e-05,3.37143359792957e-07,3.37143359792957e-06
2021-03-19,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.57142857142857,291.428571428571,15.7142857142857,6.25247685434212e-05,3.37143359792957e-07,3.37143359792957e-06
2021-03-20,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.57142857142857,291.428571428571,15.7142857142857,6.25247685434212e-05,3.37143359792957e-07,3.37143359792957e-06
2021-03-21,"Liberia","LBR","LR",9,0,2054,91,NA,NA,NA,NA,"LR",4661010,1.35714285714286,292.785714285714,13.5714285714286,6.28159378086969e-05,2.91169265275736e-07,2.91169265275736e-06
2021-03-22,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.35714285714286,292.785714285714,13.5714285714286,6.28159378086969e-05,2.91169265275736e-07,2.91169265275736e-06
2021-03-23,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.35714285714286,292.785714285714,13.5714285714286,6.28159378086969e-05,2.91169265275736e-07,2.91169265275736e-06
2021-03-24,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.35714285714286,292.785714285714,13.5714285714286,6.28159378086969e-05,2.91169265275736e-07,2.91169265275736e-06
2021-03-25,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.35714285714286,292.785714285714,13.5714285714286,6.28159378086969e-05,2.91169265275736e-07,2.91169265275736e-06
2021-03-26,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.35714285714286,292.785714285714,13.5714285714286,6.28159378086969e-05,2.91169265275736e-07,2.91169265275736e-06
2021-03-27,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.35714285714286,292.785714285714,13.5714285714286,6.28159378086969e-05,2.91169265275736e-07,2.91169265275736e-06
2021-03-28,"Liberia","LBR","LR",12,0,2066,91,NA,NA,NA,NA,"LR",4661010,1.5,294.285714285714,15,6.31377564703174e-05,3.2181866162055e-07,3.2181866162055e-06
2021-03-29,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,294.285714285714,15,6.31377564703174e-05,3.2181866162055e-07,3.2181866162055e-06
2021-03-30,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,294.285714285714,15,6.31377564703174e-05,3.2181866162055e-07,3.2181866162055e-06
2021-03-31,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,294.285714285714,15,6.31377564703174e-05,3.2181866162055e-07,3.2181866162055e-06
2021-04-01,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,294.285714285714,15,6.31377564703174e-05,3.2181866162055e-07,3.2181866162055e-06
2021-04-02,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,294.285714285714,15,6.31377564703174e-05,3.2181866162055e-07,3.2181866162055e-06
2021-04-03,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,294.285714285714,15,6.31377564703174e-05,3.2181866162055e-07,3.2181866162055e-06
2021-04-04,"Liberia","LBR","LR",4,0,2070,91,NA,NA,NA,NA,"LR",4661010,1.14285714285714,295.428571428571,11.4285714285714,6.3382951641076e-05,2.45195170758514e-07,2.45195170758514e-06
2021-04-05,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.14285714285714,295.428571428571,11.4285714285714,6.3382951641076e-05,2.45195170758514e-07,2.45195170758514e-06
2021-04-06,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.14285714285714,295.428571428571,11.4285714285714,6.3382951641076e-05,2.45195170758514e-07,2.45195170758514e-06
2021-04-07,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.14285714285714,295.428571428571,11.4285714285714,6.3382951641076e-05,2.45195170758514e-07,2.45195170758514e-06
2021-04-08,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.14285714285714,295.428571428571,11.4285714285714,6.3382951641076e-05,2.45195170758514e-07,2.45195170758514e-06
2021-04-09,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.14285714285714,295.428571428571,11.4285714285714,6.3382951641076e-05,2.45195170758514e-07,2.45195170758514e-06
2021-04-10,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.14285714285714,295.428571428571,11.4285714285714,6.3382951641076e-05,2.45195170758514e-07,2.45195170758514e-06
2021-04-11,"Liberia","LBR","LR",6,0,2076,91,NA,NA,NA,NA,"LR",4661010,0.714285714285714,296.142857142857,7.14285714285714,6.35361986228e-05,1.53246981724071e-07,1.53246981724071e-06
2021-04-12,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.714285714285714,296.142857142857,7.14285714285714,6.35361986228e-05,1.53246981724071e-07,1.53246981724071e-06
2021-04-13,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.714285714285714,296.142857142857,7.14285714285714,6.35361986228e-05,1.53246981724071e-07,1.53246981724071e-06
2021-04-14,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.714285714285714,296.142857142857,7.14285714285714,6.35361986228e-05,1.53246981724071e-07,1.53246981724071e-06
2021-04-15,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.714285714285714,296.142857142857,7.14285714285714,6.35361986228e-05,1.53246981724071e-07,1.53246981724071e-06
2021-04-16,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.714285714285714,296.142857142857,7.14285714285714,6.35361986228e-05,1.53246981724071e-07,1.53246981724071e-06
2021-04-17,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,0.714285714285714,296.142857142857,7.14285714285714,6.35361986228e-05,1.53246981724071e-07,1.53246981724071e-06
2021-04-18,"Liberia","LBR","LR",16,0,2092,91,NA,NA,NA,NA,"LR",4661010,1.57142857142857,297.714285714286,15.7142857142857,6.3873341982593e-05,3.37143359792957e-07,3.37143359792957e-06
2021-04-19,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.57142857142857,297.714285714286,15.7142857142857,6.3873341982593e-05,3.37143359792957e-07,3.37143359792957e-06
2021-04-20,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.57142857142857,297.714285714286,15.7142857142857,6.3873341982593e-05,3.37143359792957e-07,3.37143359792957e-06
2021-04-21,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.57142857142857,297.714285714286,15.7142857142857,6.3873341982593e-05,3.37143359792957e-07,3.37143359792957e-06
2021-04-22,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.57142857142857,297.714285714286,15.7142857142857,6.3873341982593e-05,3.37143359792957e-07,3.37143359792957e-06
2021-04-23,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.57142857142857,297.714285714286,15.7142857142857,6.3873341982593e-05,3.37143359792957e-07,3.37143359792957e-06
2021-04-24,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.57142857142857,297.714285714286,15.7142857142857,6.3873341982593e-05,3.37143359792957e-07,3.37143359792957e-06
2021-04-25,"Liberia","LBR","LR",15,0,2107,91,NA,NA,NA,NA,"LR",4661010,2.21428571428571,299.928571428571,22.1428571428571,6.43484076259376e-05,4.75065643344622e-07,4.75065643344622e-06
2021-04-26,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,299.928571428571,22.1428571428571,6.43484076259376e-05,4.75065643344622e-07,4.75065643344622e-06
2021-04-27,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,299.928571428571,22.1428571428571,6.43484076259376e-05,4.75065643344622e-07,4.75065643344622e-06
2021-04-28,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,299.928571428571,22.1428571428571,6.43484076259376e-05,4.75065643344622e-07,4.75065643344622e-06
2021-04-29,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,299.928571428571,22.1428571428571,6.43484076259376e-05,4.75065643344622e-07,4.75065643344622e-06
2021-04-30,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,299.928571428571,22.1428571428571,6.43484076259376e-05,4.75065643344622e-07,4.75065643344622e-06
2021-05-01,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,2.21428571428571,299.928571428571,22.1428571428571,6.43484076259376e-05,4.75065643344622e-07,4.75065643344622e-06
2021-05-02,"Liberia","LBR","LR",10,0,2117,91,NA,NA,NA,NA,"LR",4661010,1.78571428571429,301.714285714286,17.8571428571429,6.47315250802478e-05,3.83117454310179e-07,3.83117454310179e-06
2021-05-03,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.78571428571429,301.714285714286,17.8571428571429,6.47315250802478e-05,3.83117454310179e-07,3.83117454310179e-06
2021-05-04,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.78571428571429,301.714285714286,17.8571428571429,6.47315250802478e-05,3.83117454310179e-07,3.83117454310179e-06
2021-05-05,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.78571428571429,301.714285714286,17.8571428571429,6.47315250802478e-05,3.83117454310179e-07,3.83117454310179e-06
2021-05-06,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.78571428571429,301.714285714286,17.8571428571429,6.47315250802478e-05,3.83117454310179e-07,3.83117454310179e-06
2021-05-07,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.78571428571429,301.714285714286,17.8571428571429,6.47315250802478e-05,3.83117454310179e-07,3.83117454310179e-06
2021-05-08,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.78571428571429,301.714285714286,17.8571428571429,6.47315250802478e-05,3.83117454310179e-07,3.83117454310179e-06
2021-05-09,"Liberia","LBR","LR",11,0,2128,91,NA,NA,NA,NA,"LR",4661010,1.5,303.214285714286,15,6.50533437418683e-05,3.2181866162055e-07,3.2181866162055e-06
2021-05-10,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,303.214285714286,15,6.50533437418683e-05,3.2181866162055e-07,3.2181866162055e-06
2021-05-11,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,303.214285714286,15,6.50533437418683e-05,3.2181866162055e-07,3.2181866162055e-06
2021-05-12,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,303.214285714286,15,6.50533437418683e-05,3.2181866162055e-07,3.2181866162055e-06
2021-05-13,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,303.214285714286,15,6.50533437418683e-05,3.2181866162055e-07,3.2181866162055e-06
2021-05-14,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,303.214285714286,15,6.50533437418683e-05,3.2181866162055e-07,3.2181866162055e-06
2021-05-15,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.5,303.214285714286,15,6.50533437418683e-05,3.2181866162055e-07,3.2181866162055e-06
2021-05-16,"Liberia","LBR","LR",13,0,2141,91,NA,NA,NA,NA,"LR",4661010,1.71428571428571,304.928571428571,17.1428571428571,6.54211364980061e-05,3.67792756137771e-07,3.67792756137771e-06
2021-05-17,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.71428571428571,304.928571428571,17.1428571428571,6.54211364980061e-05,3.67792756137771e-07,3.67792756137771e-06
2021-05-18,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.71428571428571,304.928571428571,17.1428571428571,6.54211364980061e-05,3.67792756137771e-07,3.67792756137771e-06
2021-05-19,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.71428571428571,304.928571428571,17.1428571428571,6.54211364980061e-05,3.67792756137771e-07,3.67792756137771e-06
2021-05-20,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.71428571428571,304.928571428571,17.1428571428571,6.54211364980061e-05,3.67792756137771e-07,3.67792756137771e-06
2021-05-21,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.71428571428571,304.928571428571,17.1428571428571,6.54211364980061e-05,3.67792756137771e-07,3.67792756137771e-06
2021-05-22,"Liberia","LBR","LR",0,0,0,0,NA,NA,NA,NA,"LR",4661010,1.71428571428571,304.928571428571,17.1428571428571,6.54211364980061e-05,3.67792756137771e-07,3.67792756137771e-06
2021-05-23,"Liberia","LBR","LR",27,1,2168,92,NA,NA,NA,NA,"LR",4661010,2.85714285714286,307.785714285714,28.5714285714286,6.60341244249024e-05,6.12987926896286e-07,6.12987926896286e-06
