"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-26,"Solomon Islands","SLB","SB",0,0,5813,83,NA,NA,NA,NA,"SB",728041,187,5219,1870,0.00716855232054239,0.000256853666208359,0.00256853666208359
2022-02-27,"Solomon Islands","SLB","SB",1124,13,6937,96,NA,NA,NA,NA,"SB",728041,165.142857142857,5384.14285714286,1651.42857142857,0.00739538412966146,0.00022683180911907,0.0022683180911907
2022-02-28,"Solomon Islands","SLB","SB",0,0,6937,96,NA,NA,NA,NA,"SB",728041,165.142857142857,5549.28571428571,1651.42857142857,0.00762221593878053,0.00022683180911907,0.0022683180911907
2022-03-01,"Solomon Islands","SLB","SB",0,0,6937,96,NA,NA,NA,NA,"SB",728041,165.142857142857,5714.42857142857,1651.42857142857,0.0078490477478996,0.00022683180911907,0.0022683180911907
2022-03-02,"Solomon Islands","SLB","SB",0,0,6937,96,NA,NA,NA,NA,"SB",728041,165.142857142857,5879.57142857143,1651.42857142857,0.00807587955701867,0.00022683180911907,0.0022683180911907
2022-03-03,"Solomon Islands","SLB","SB",0,0,6937,96,NA,NA,NA,NA,"SB",728041,165.142857142857,6044.71428571429,1651.42857142857,0.00830271136613774,0.00022683180911907,0.0022683180911907
2022-03-04,"Solomon Islands","SLB","SB",0,0,6937,96,NA,NA,NA,NA,"SB",728041,165.142857142857,6209.85714285714,1651.42857142857,0.00852954317525681,0.00022683180911907,0.0022683180911907
2022-03-05,"Solomon Islands","SLB","SB",0,0,6937,96,NA,NA,NA,NA,"SB",728041,165.142857142857,6375,1651.42857142857,0.00875637498437588,0.00022683180911907,0.0022683180911907
2022-03-06,"Solomon Islands","SLB","SB",1089,20,8026,116,NA,NA,NA,NA,"SB",728041,158.071428571429,6533.07142857143,1580.71428571429,0.00897349383973077,0.000217118855354889,0.00217118855354889
2022-03-07,"Solomon Islands","SLB","SB",0,0,8026,116,NA,NA,NA,NA,"SB",728041,158.071428571429,6691.14285714286,1580.71428571429,0.00919061269508566,0.000217118855354889,0.00217118855354889
2022-03-08,"Solomon Islands","SLB","SB",0,0,8026,116,NA,NA,NA,NA,"SB",728041,158.071428571429,6849.21428571429,1580.71428571429,0.00940773155044055,0.000217118855354889,0.00217118855354889
2022-03-09,"Solomon Islands","SLB","SB",0,0,8026,116,NA,NA,NA,NA,"SB",728041,158.071428571429,7007.28571428571,1580.71428571429,0.00962485040579544,0.000217118855354889,0.00217118855354889
2022-03-10,"Solomon Islands","SLB","SB",0,0,8026,116,NA,NA,NA,NA,"SB",728041,158.071428571429,7165.35714285714,1580.71428571429,0.00984196926115032,0.000217118855354889,0.00217118855354889
2022-03-11,"Solomon Islands","SLB","SB",0,0,8026,116,NA,NA,NA,NA,"SB",728041,158.071428571429,7323.42857142857,1580.71428571429,0.0100590881165052,0.000217118855354889,0.00217118855354889
2022-03-12,"Solomon Islands","SLB","SB",0,0,8026,116,NA,NA,NA,NA,"SB",728041,158.071428571429,7481.5,1580.71428571429,0.0102762069718601,0.000217118855354889,0.00217118855354889
2022-03-13,"Solomon Islands","SLB","SB",1098,4,9124,120,NA,NA,NA,NA,"SB",728041,156.214285714286,7637.71428571429,1562.14285714286,0.0104907749504688,0.00021456797860874,0.0021456797860874
2022-03-14,"Solomon Islands","SLB","SB",0,0,9124,120,NA,NA,NA,NA,"SB",728041,156.214285714286,7793.92857142857,1562.14285714286,0.0107053429290776,0.00021456797860874,0.0021456797860874
2022-03-15,"Solomon Islands","SLB","SB",0,0,9124,120,NA,NA,NA,NA,"SB",728041,156.214285714286,7950.14285714286,1562.14285714286,0.0109199109076863,0.00021456797860874,0.0021456797860874
2022-03-16,"Solomon Islands","SLB","SB",0,0,9124,120,NA,NA,NA,NA,"SB",728041,156.214285714286,8106.35714285714,1562.14285714286,0.0111344788862951,0.00021456797860874,0.0021456797860874
2022-03-17,"Solomon Islands","SLB","SB",0,0,9124,120,NA,NA,NA,NA,"SB",728041,156.214285714286,8262.57142857143,1562.14285714286,0.0113490468649038,0.00021456797860874,0.0021456797860874
2022-03-18,"Solomon Islands","SLB","SB",0,0,9124,120,NA,NA,NA,NA,"SB",728041,156.214285714286,8418.78571428571,1562.14285714286,0.0115636148435125,0.00021456797860874,0.0021456797860874
2022-03-19,"Solomon Islands","SLB","SB",0,0,9124,120,NA,NA,NA,NA,"SB",728041,156.214285714286,8575,1562.14285714286,0.0117781828221213,0.00021456797860874,0.0021456797860874
2022-03-20,"Solomon Islands","SLB","SB",727,7,9851,127,NA,NA,NA,NA,"SB",728041,130.357142857143,8705.35714285714,1303.57142857143,0.0119572347475721,0.000179051925450823,0.00179051925450823
2022-03-21,"Solomon Islands","SLB","SB",0,0,9851,127,NA,NA,NA,NA,"SB",728041,130.357142857143,8835.71428571429,1303.57142857143,0.0121362866730229,0.000179051925450823,0.00179051925450823
2022-03-22,"Solomon Islands","SLB","SB",0,0,9851,127,NA,NA,NA,NA,"SB",728041,130.357142857143,8966.07142857143,1303.57142857143,0.0123153385984738,0.000179051925450823,0.00179051925450823
2022-03-23,"Solomon Islands","SLB","SB",0,0,9851,127,NA,NA,NA,NA,"SB",728041,130.357142857143,9096.42857142857,1303.57142857143,0.0124943905239246,0.000179051925450823,0.00179051925450823
2022-03-24,"Solomon Islands","SLB","SB",0,0,9851,127,NA,NA,NA,NA,"SB",728041,130.357142857143,9226.78571428571,1303.57142857143,0.0126734424493754,0.000179051925450823,0.00179051925450823
2022-03-25,"Solomon Islands","SLB","SB",0,0,9851,127,NA,NA,NA,NA,"SB",728041,130.357142857143,9357.14285714286,1303.57142857143,0.0128524943748262,0.000179051925450823,0.00179051925450823
2022-03-26,"Solomon Islands","SLB","SB",0,0,9851,127,NA,NA,NA,NA,"SB",728041,130.357142857143,9487.5,1303.57142857143,0.013031546300277,0.000179051925450823,0.00179051925450823
2022-03-27,"Solomon Islands","SLB","SB",927,6,10778,133,NA,NA,NA,NA,"SB",728041,118.142857142857,9605.64285714286,1181.42857142857,0.0131938213055897,0.000162275005312691,0.00162275005312691
2022-03-28,"Solomon Islands","SLB","SB",0,0,10778,133,NA,NA,NA,NA,"SB",728041,118.142857142857,9723.78571428571,1181.42857142857,0.0133560963109024,0.000162275005312691,0.00162275005312691
2022-03-29,"Solomon Islands","SLB","SB",0,0,10778,133,NA,NA,NA,NA,"SB",728041,118.142857142857,9841.92857142857,1181.42857142857,0.0135183713162151,0.000162275005312691,0.00162275005312691
2022-03-30,"Solomon Islands","SLB","SB",0,0,10778,133,NA,NA,NA,NA,"SB",728041,118.142857142857,9960.07142857143,1181.42857142857,0.0136806463215278,0.000162275005312691,0.00162275005312691
2022-03-31,"Solomon Islands","SLB","SB",0,0,10778,133,NA,NA,NA,NA,"SB",728041,118.142857142857,10078.2142857143,1181.42857142857,0.0138429213268405,0.000162275005312691,0.00162275005312691
2022-04-01,"Solomon Islands","SLB","SB",0,0,10778,133,NA,NA,NA,NA,"SB",728041,118.142857142857,10196.3571428571,1181.42857142857,0.0140051963321532,0.000162275005312691,0.00162275005312691
2022-04-02,"Solomon Islands","SLB","SB",0,0,10778,133,NA,NA,NA,NA,"SB",728041,118.142857142857,10314.5,1181.42857142857,0.0141674713374659,0.000162275005312691,0.00162275005312691
2022-04-03,"Solomon Islands","SLB","SB",692,0,11470,133,NA,NA,NA,NA,"SB",728041,115.642857142857,10430.1428571429,1156.42857142857,0.0143263124702357,0.000158841132769799,0.00158841132769799
2022-04-04,"Solomon Islands","SLB","SB",0,0,11470,133,NA,NA,NA,NA,"SB",728041,115.642857142857,10545.7857142857,1156.42857142857,0.0144851536030055,0.000158841132769799,0.00158841132769799
2022-04-05,"Solomon Islands","SLB","SB",0,0,11470,133,NA,NA,NA,NA,"SB",728041,115.642857142857,10661.4285714286,1156.42857142857,0.0146439947357753,0.000158841132769799,0.00158841132769799
2022-04-06,"Solomon Islands","SLB","SB",0,0,11470,133,NA,NA,NA,NA,"SB",728041,115.642857142857,10777.0714285714,1156.42857142857,0.0148028358685451,0.000158841132769799,0.00158841132769799
2022-04-07,"Solomon Islands","SLB","SB",0,0,11470,133,NA,NA,NA,NA,"SB",728041,115.642857142857,10892.7142857143,1156.42857142857,0.0149616770013149,0.000158841132769799,0.00158841132769799
2022-04-08,"Solomon Islands","SLB","SB",0,0,11470,133,NA,NA,NA,NA,"SB",728041,115.642857142857,11008.3571428571,1156.42857142857,0.0151205181340847,0.000158841132769799,0.00158841132769799
2022-04-09,"Solomon Islands","SLB","SB",0,0,11470,133,NA,NA,NA,NA,"SB",728041,115.642857142857,11124,1156.42857142857,0.0152793592668545,0.000158841132769799,0.00158841132769799
2022-04-10,"Solomon Islands","SLB","SB",535,4,12005,137,NA,NA,NA,NA,"SB",728041,87.6428571428571,11211.6428571429,876.428571428571,0.0153997410271439,0.000120381760289403,0.00120381760289403
2022-04-11,"Solomon Islands","SLB","SB",0,0,12005,137,NA,NA,NA,NA,"SB",728041,87.6428571428571,11299.2857142857,876.428571428571,0.0155201227874333,0.000120381760289403,0.00120381760289403
2022-04-12,"Solomon Islands","SLB","SB",0,0,12005,137,NA,NA,NA,NA,"SB",728041,87.6428571428571,11386.9285714286,876.428571428571,0.0156405045477227,0.000120381760289403,0.00120381760289403
2022-04-13,"Solomon Islands","SLB","SB",0,0,12005,137,NA,NA,NA,NA,"SB",728041,87.6428571428571,11474.5714285714,876.428571428571,0.0157608863080121,0.000120381760289403,0.00120381760289403
2022-04-14,"Solomon Islands","SLB","SB",0,0,12005,137,NA,NA,NA,NA,"SB",728041,87.6428571428571,11562.2142857143,876.428571428571,0.0158812680683015,0.000120381760289403,0.00120381760289403
2022-04-15,"Solomon Islands","SLB","SB",0,0,12005,137,NA,NA,NA,NA,"SB",728041,87.6428571428571,11649.8571428571,876.428571428571,0.0160016498285909,0.000120381760289403,0.00120381760289403
2022-04-16,"Solomon Islands","SLB","SB",0,0,12005,137,NA,NA,NA,NA,"SB",728041,87.6428571428571,11737.5,876.428571428571,0.0161220315888803,0.000120381760289403,0.00120381760289403
2022-04-17,"Solomon Islands","SLB","SB",280,2,12285,139,NA,NA,NA,NA,"SB",728041,58.2142857142857,11795.7142857143,582.142857142857,0.0162019917638077,7.9960174927354e-05,0.00079960174927354
2022-04-18,"Solomon Islands","SLB","SB",0,0,12285,139,NA,NA,NA,NA,"SB",728041,58.2142857142857,11853.9285714286,582.142857142857,0.016281951938735,7.9960174927354e-05,0.00079960174927354
2022-04-19,"Solomon Islands","SLB","SB",0,0,12285,139,NA,NA,NA,NA,"SB",728041,58.2142857142857,11912.1428571429,582.142857142857,0.0163619121136624,7.9960174927354e-05,0.00079960174927354
2022-04-20,"Solomon Islands","SLB","SB",0,0,12285,139,NA,NA,NA,NA,"SB",728041,58.2142857142857,11970.3571428571,582.142857142857,0.0164418722885897,7.9960174927354e-05,0.00079960174927354
2022-04-21,"Solomon Islands","SLB","SB",0,0,12285,139,NA,NA,NA,NA,"SB",728041,58.2142857142857,12028.5714285714,582.142857142857,0.0165218324635171,7.9960174927354e-05,0.00079960174927354
2022-04-22,"Solomon Islands","SLB","SB",0,0,12285,139,NA,NA,NA,NA,"SB",728041,58.2142857142857,12086.7857142857,582.142857142857,0.0166017926384444,7.9960174927354e-05,0.00079960174927354
2022-04-23,"Solomon Islands","SLB","SB",0,0,12285,139,NA,NA,NA,NA,"SB",728041,58.2142857142857,12145,582.142857142857,0.0166817528133718,7.9960174927354e-05,0.00079960174927354
2022-04-24,"Solomon Islands","SLB","SB",1897,1,14182,140,NA,NA,NA,NA,"SB",728041,155.5,12300.5,1555,0.0168953396855397,0.000213586872167914,0.00213586872167914
2022-04-25,"Solomon Islands","SLB","SB",0,0,14182,140,NA,NA,NA,NA,"SB",728041,155.5,12456,1555,0.0171089265577076,0.000213586872167914,0.00213586872167914
2022-04-26,"Solomon Islands","SLB","SB",0,0,14182,140,NA,NA,NA,NA,"SB",728041,155.5,12611.5,1555,0.0173225134298755,0.000213586872167914,0.00213586872167914
2022-04-27,"Solomon Islands","SLB","SB",0,0,14182,140,NA,NA,NA,NA,"SB",728041,155.5,12767,1555,0.0175361003020434,0.000213586872167914,0.00213586872167914
2022-04-28,"Solomon Islands","SLB","SB",0,0,14182,140,NA,NA,NA,NA,"SB",728041,155.5,12922.5,1555,0.0177496871742113,0.000213586872167914,0.00213586872167914
2022-04-29,"Solomon Islands","SLB","SB",0,0,14182,140,NA,NA,NA,NA,"SB",728041,155.5,13078,1555,0.0179632740463793,0.000213586872167914,0.00213586872167914
2022-04-30,"Solomon Islands","SLB","SB",0,0,14182,140,NA,NA,NA,NA,"SB",728041,155.5,13233.5,1555,0.0181768609185472,0.000213586872167914,0.00213586872167914
2022-05-01,"Solomon Islands","SLB","SB",1078,1,15260,141,NA,NA,NA,NA,"SB",728041,212.5,13446,2125,0.018468740084693,0.000291879166145863,0.00291879166145863
2022-05-02,"Solomon Islands","SLB","SB",0,0,15260,141,NA,NA,NA,NA,"SB",728041,212.5,13658.5,2125,0.0187606192508389,0.000291879166145863,0.00291879166145863
2022-05-03,"Solomon Islands","SLB","SB",0,0,15260,141,NA,NA,NA,NA,"SB",728041,212.5,13871,2125,0.0190524984169848,0.000291879166145863,0.00291879166145863
2022-05-04,"Solomon Islands","SLB","SB",0,0,15260,141,NA,NA,NA,NA,"SB",728041,212.5,14083.5,2125,0.0193443775831306,0.000291879166145863,0.00291879166145863
2022-05-05,"Solomon Islands","SLB","SB",0,0,15260,141,NA,NA,NA,NA,"SB",728041,212.5,14296,2125,0.0196362567492765,0.000291879166145863,0.00291879166145863
2022-05-06,"Solomon Islands","SLB","SB",0,0,15260,141,NA,NA,NA,NA,"SB",728041,212.5,14508.5,2125,0.0199281359154223,0.000291879166145863,0.00291879166145863
2022-05-07,"Solomon Islands","SLB","SB",0,0,15260,141,NA,NA,NA,NA,"SB",728041,212.5,14721,2125,0.0202200150815682,0.000291879166145863,0.00291879166145863
2022-05-08,"Solomon Islands","SLB","SB",1181,2,16441,143,NA,NA,NA,NA,"SB",728041,161.357142857143,14882.3571428571,1613.57142857143,0.0204416470265509,0.00022163194498269,0.0022163194498269
2022-05-09,"Solomon Islands","SLB","SB",0,0,16441,143,NA,NA,NA,NA,"SB",728041,161.357142857143,15043.7142857143,1613.57142857143,0.0206632789715336,0.00022163194498269,0.0022163194498269
2022-05-10,"Solomon Islands","SLB","SB",0,0,16441,143,NA,NA,NA,NA,"SB",728041,161.357142857143,15205.0714285714,1613.57142857143,0.0208849109165163,0.00022163194498269,0.0022163194498269
2022-05-11,"Solomon Islands","SLB","SB",0,0,16441,143,NA,NA,NA,NA,"SB",728041,161.357142857143,15366.4285714286,1613.57142857143,0.021106542861499,0.00022163194498269,0.0022163194498269
2022-05-12,"Solomon Islands","SLB","SB",0,0,16441,143,NA,NA,NA,NA,"SB",728041,161.357142857143,15527.7857142857,1613.57142857143,0.0213281748064817,0.00022163194498269,0.0022163194498269
2022-05-13,"Solomon Islands","SLB","SB",0,0,16441,143,NA,NA,NA,NA,"SB",728041,161.357142857143,15689.1428571429,1613.57142857143,0.0215498067514644,0.00022163194498269,0.0022163194498269
2022-05-14,"Solomon Islands","SLB","SB",0,0,16441,143,NA,NA,NA,NA,"SB",728041,161.357142857143,15850.5,1613.57142857143,0.021771438696447,0.00022163194498269,0.0022163194498269
2022-05-15,"Solomon Islands","SLB","SB",1733,3,18174,146,NA,NA,NA,NA,"SB",728041,208.142857142857,16058.6428571429,2081.42857142857,0.0220573331133039,0.000285894416856821,0.00285894416856821
2022-05-16,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,208.142857142857,16266.7857142857,2081.42857142857,0.0223432275301607,0.000285894416856821,0.00285894416856821
2022-05-17,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,208.142857142857,16474.9285714286,2081.42857142857,0.0226291219470175,0.000285894416856821,0.00285894416856821
2022-05-18,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,208.142857142857,16683.0714285714,2081.42857142857,0.0229150163638743,0.000285894416856821,0.00285894416856821
2022-05-19,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,208.142857142857,16891.2142857143,2081.42857142857,0.0232009107807311,0.000285894416856821,0.00285894416856821
2022-05-20,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,208.142857142857,17099.3571428571,2081.42857142857,0.023486805197588,0.000285894416856821,0.00285894416856821
2022-05-21,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,208.142857142857,17307.5,2081.42857142857,0.0237726996144448,0.000285894416856821,0.00285894416856821
2022-05-22,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,123.785714285714,17431.2857142857,1237.85714285714,0.02394272536064,0.00017002574619522,0.0017002574619522
2022-05-23,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,123.785714285714,17555.0714285714,1237.85714285714,0.0241127511068352,0.00017002574619522,0.0017002574619522
2022-05-24,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,123.785714285714,17678.8571428571,1237.85714285714,0.0242827768530305,0.00017002574619522,0.0017002574619522
2022-05-25,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,123.785714285714,17802.6428571429,1237.85714285714,0.0244528025992257,0.00017002574619522,0.0017002574619522
2022-05-26,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,123.785714285714,17926.4285714286,1237.85714285714,0.0246228283454209,0.00017002574619522,0.0017002574619522
2022-05-27,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,123.785714285714,18050.2142857143,1237.85714285714,0.0247928540916161,0.00017002574619522,0.0017002574619522
2022-05-28,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,123.785714285714,18174,1237.85714285714,0.0249628798378113,0.00017002574619522,0.0017002574619522
2022-05-29,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,0,18174,0,0.0249628798378113,0,0
2022-05-30,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,0,18174,0,0.0249628798378113,0,0
2022-05-31,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,0,18174,0,0.0249628798378113,0,0
2022-06-01,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,0,18174,0,0.0249628798378113,0,0
2022-06-02,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,0,18174,0,0.0249628798378113,0,0
2022-06-03,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,0,18174,0,0.0249628798378113,0,0
2022-06-04,"Solomon Islands","SLB","SB",0,0,18174,146,NA,NA,NA,NA,"SB",728041,0,18174,0,0.0249628798378113,0,0
2022-06-05,"Solomon Islands","SLB","SB",3063,3,21237,149,NA,NA,NA,NA,"SB",728041,218.785714285714,18392.7857142857,2187.85714285714,0.0252633927406365,0.000300512902825135,0.00300512902825135
2022-06-06,"Solomon Islands","SLB","SB",0,0,21237,149,NA,NA,NA,NA,"SB",728041,218.785714285714,18611.5714285714,2187.85714285714,0.0255639056434616,0.000300512902825135,0.00300512902825135
2022-06-07,"Solomon Islands","SLB","SB",0,0,21237,149,NA,NA,NA,NA,"SB",728041,218.785714285714,18830.3571428571,2187.85714285714,0.0258644185462867,0.000300512902825135,0.00300512902825135
2022-06-08,"Solomon Islands","SLB","SB",0,0,21237,149,NA,NA,NA,NA,"SB",728041,218.785714285714,19049.1428571429,2187.85714285714,0.0261649314491119,0.000300512902825135,0.00300512902825135
2022-06-09,"Solomon Islands","SLB","SB",0,0,21237,149,NA,NA,NA,NA,"SB",728041,218.785714285714,19267.9285714286,2187.85714285714,0.026465444351937,0.000300512902825135,0.00300512902825135
2022-06-10,"Solomon Islands","SLB","SB",0,0,21237,149,NA,NA,NA,NA,"SB",728041,218.785714285714,19486.7142857143,2187.85714285714,0.0267659572547621,0.000300512902825135,0.00300512902825135
2022-06-11,"Solomon Islands","SLB","SB",0,0,21237,149,NA,NA,NA,NA,"SB",728041,218.785714285714,19705.5,2187.85714285714,0.0270664701575873,0.000300512902825135,0.00300512902825135
2022-06-12,"Solomon Islands","SLB","SB",307,0,21544,149,NA,NA,NA,NA,"SB",728041,240.714285714286,19946.2142857143,2407.14285714286,0.0273971030281458,0.000330632870558507,0.00330632870558507
2022-06-13,"Solomon Islands","SLB","SB",0,0,21544,149,NA,NA,NA,NA,"SB",728041,240.714285714286,20186.9285714286,2407.14285714286,0.0277277358987043,0.000330632870558507,0.00330632870558507
2022-06-14,"Solomon Islands","SLB","SB",0,0,21544,149,NA,NA,NA,NA,"SB",728041,240.714285714286,20427.6428571429,2407.14285714286,0.0280583687692628,0.000330632870558507,0.00330632870558507
2022-06-15,"Solomon Islands","SLB","SB",0,0,21544,149,NA,NA,NA,NA,"SB",728041,240.714285714286,20668.3571428571,2407.14285714286,0.0283890016398213,0.000330632870558507,0.00330632870558507
2022-06-16,"Solomon Islands","SLB","SB",0,0,21544,149,NA,NA,NA,NA,"SB",728041,240.714285714286,20909.0714285714,2407.14285714286,0.0287196345103798,0.000330632870558507,0.00330632870558507
2022-06-17,"Solomon Islands","SLB","SB",0,0,21544,149,NA,NA,NA,NA,"SB",728041,240.714285714286,21149.7857142857,2407.14285714286,0.0290502673809383,0.000330632870558507,0.00330632870558507
2022-06-18,"Solomon Islands","SLB","SB",0,0,21544,149,NA,NA,NA,NA,"SB",728041,240.714285714286,21390.5,2407.14285714286,0.0293809002514968,0.000330632870558507,0.00330632870558507
2022-06-19,"Solomon Islands","SLB","SB",0,4,21544,153,NA,NA,NA,NA,"SB",728041,21.9285714285714,21412.4285714286,219.285714285714,0.0294110202192302,3.01199677333714e-05,0.000301199677333714
2022-06-20,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,21.9285714285714,21434.3571428571,219.285714285714,0.0294411401869636,3.01199677333714e-05,0.000301199677333714
2022-06-21,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,21.9285714285714,21456.2857142857,219.285714285714,0.0294712601546969,3.01199677333714e-05,0.000301199677333714
2022-06-22,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,21.9285714285714,21478.2142857143,219.285714285714,0.0295013801224303,3.01199677333714e-05,0.000301199677333714
2022-06-23,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,21.9285714285714,21500.1428571429,219.285714285714,0.0295315000901637,3.01199677333714e-05,0.000301199677333714
2022-06-24,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,21.9285714285714,21522.0714285714,219.285714285714,0.0295616200578971,3.01199677333714e-05,0.000301199677333714
2022-06-25,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,21.9285714285714,21544,219.285714285714,0.0295917400256304,3.01199677333714e-05,0.000301199677333714
2022-06-26,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-06-27,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-06-28,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-06-29,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-06-30,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-01,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-02,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-03,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-04,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-05,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-06,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-07,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-08,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-09,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-10,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-11,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-12,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-13,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-14,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-15,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-16,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-17,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-18,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-19,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-20,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-21,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-22,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-23,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-24,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-25,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
