"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-05,"Liechtenstein","LIE","LI",0,0,89,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,88.2142857142857,1.42857142857143,0.00225831462071286,3.65718966917062e-06,3.65718966917062e-05
2020-08-06,"Liechtenstein","LIE","LI",0,0,89,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,88.3571428571429,1.42857142857143,0.00226197181038203,3.65718966917062e-06,3.65718966917062e-05
2020-08-07,"Liechtenstein","LIE","LI",0,0,89,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,88.5,1.42857142857143,0.0022656290000512,3.65718966917062e-06,3.65718966917062e-05
2020-08-08,"Liechtenstein","LIE","LI",0,0,89,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,88.6428571428571,1.42857142857143,0.00226928618972037,3.65718966917062e-06,3.65718966917062e-05
2020-08-09,"Liechtenstein","LIE","LI",0,0,89,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,88.7857142857143,1.42857142857143,0.00227294337938954,3.65718966917062e-06,3.65718966917062e-05
2020-08-10,"Liechtenstein","LIE","LI",0,0,89,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,88.9285714285714,1.42857142857143,0.00227660056905871,3.65718966917062e-06,3.65718966917062e-05
2020-08-11,"Liechtenstein","LIE","LI",1,0,90,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,89.0714285714286,1.42857142857143,0.00228025775872788,3.65718966917062e-06,3.65718966917062e-05
2020-08-12,"Liechtenstein","LIE","LI",1,0,91,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,89.2142857142857,1.42857142857143,0.00228391494839705,3.65718966917062e-06,3.65718966917062e-05
2020-08-13,"Liechtenstein","LIE","LI",1,0,92,1,NA,NA,NA,NA,"LI",39062,0.214285714285714,89.4285714285714,2.14285714285714,0.00228940073290081,5.48578450375593e-06,5.48578450375593e-05
2020-08-14,"Liechtenstein","LIE","LI",1,0,93,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,89.7142857142857,2.85714285714286,0.00229671511223915,7.31437933834125e-06,7.31437933834124e-05
2020-08-15,"Liechtenstein","LIE","LI",1,0,94,1,NA,NA,NA,NA,"LI",39062,0.357142857142857,90.0714285714286,3.57142857142857,0.00230585808641208,9.14297417292656e-06,9.14297417292656e-05
2020-08-16,"Liechtenstein","LIE","LI",0,0,94,1,NA,NA,NA,NA,"LI",39062,0.357142857142857,90.4285714285714,3.57142857142857,0.002315001060585,9.14297417292656e-06,9.14297417292656e-05
2020-08-17,"Liechtenstein","LIE","LI",3,0,97,1,NA,NA,NA,NA,"LI",39062,0.571428571428571,91,5.71428571428571,0.00232962981926169,1.46287586766825e-05,0.000146287586766825
2020-08-18,"Liechtenstein","LIE","LI",1,0,98,1,NA,NA,NA,NA,"LI",39062,0.642857142857143,91.6428571428571,6.42857142857143,0.00234608717277295,1.64573535112678e-05,0.000164573535112678
2020-08-19,"Liechtenstein","LIE","LI",1,0,99,1,NA,NA,NA,NA,"LI",39062,0.714285714285714,92.3571428571429,7.14285714285714,0.00236437312111881,1.82859483458531e-05,0.000182859483458531
2020-08-20,"Liechtenstein","LIE","LI",0,0,99,1,NA,NA,NA,NA,"LI",39062,0.714285714285714,93.0714285714286,7.14285714285714,0.00238265906946466,1.82859483458531e-05,0.000182859483458531
2020-08-21,"Liechtenstein","LIE","LI",1,0,100,1,NA,NA,NA,NA,"LI",39062,0.785714285714286,93.8571428571429,7.85714285714286,0.0024027736126451,2.01145431804384e-05,0.000201145431804384
2020-08-22,"Liechtenstein","LIE","LI",0,0,100,1,NA,NA,NA,NA,"LI",39062,0.785714285714286,94.6428571428571,7.85714285714286,0.00242288815582554,2.01145431804384e-05,0.000201145431804384
2020-08-23,"Liechtenstein","LIE","LI",1,0,101,1,NA,NA,NA,NA,"LI",39062,0.857142857142857,95.5,8.57142857142857,0.00244483129384056,2.19431380150237e-05,0.000219431380150237
2020-08-24,"Liechtenstein","LIE","LI",0,0,101,1,NA,NA,NA,NA,"LI",39062,0.857142857142857,96.3571428571429,8.57142857142857,0.00246677443185558,2.19431380150237e-05,0.000219431380150237
2020-08-25,"Liechtenstein","LIE","LI",2,0,103,1,NA,NA,NA,NA,"LI",39062,0.928571428571429,97.2857142857143,9.28571428571429,0.00249054616470519,2.3771732849609e-05,0.00023771732849609
2020-08-26,"Liechtenstein","LIE","LI",2,0,105,1,NA,NA,NA,NA,"LI",39062,1,98.2857142857143,10,0.00251614649238939,2.56003276841944e-05,0.000256003276841944
2020-08-27,"Liechtenstein","LIE","LI",1,0,106,1,NA,NA,NA,NA,"LI",39062,1,99.2857142857143,10,0.00254174682007358,2.56003276841944e-05,0.000256003276841944
2020-08-28,"Liechtenstein","LIE","LI",1,0,107,1,NA,NA,NA,NA,"LI",39062,1,100.285714285714,10,0.00256734714775778,2.56003276841944e-05,0.000256003276841944
2020-08-29,"Liechtenstein","LIE","LI",0,0,107,1,NA,NA,NA,NA,"LI",39062,0.928571428571429,101.214285714286,9.28571428571429,0.00259111888060739,2.3771732849609e-05,0.00023771732849609
2020-08-30,"Liechtenstein","LIE","LI",1,0,108,1,NA,NA,NA,NA,"LI",39062,1,102.214285714286,10,0.00261671920829158,2.56003276841944e-05,0.000256003276841944
2020-08-31,"Liechtenstein","LIE","LI",0,0,108,1,NA,NA,NA,NA,"LI",39062,0.785714285714286,103,7.85714285714286,0.00263683375147202,2.01145431804384e-05,0.000201145431804384
2020-09-01,"Liechtenstein","LIE","LI",0,0,108,1,NA,NA,NA,NA,"LI",39062,0.714285714285714,103.714285714286,7.14285714285714,0.00265511969981787,1.82859483458531e-05,0.000182859483458531
2020-09-02,"Liechtenstein","LIE","LI",0,0,108,1,NA,NA,NA,NA,"LI",39062,0.642857142857143,104.357142857143,6.42857142857143,0.00267157705332914,1.64573535112678e-05,0.000164573535112678
2020-09-03,"Liechtenstein","LIE","LI",0,0,108,1,NA,NA,NA,NA,"LI",39062,0.642857142857143,105,6.42857142857143,0.00268803440684041,1.64573535112678e-05,0.000164573535112678
2020-09-04,"Liechtenstein","LIE","LI",0,0,108,1,NA,NA,NA,NA,"LI",39062,0.571428571428571,105.571428571429,5.71428571428571,0.00270266316551709,1.46287586766825e-05,0.000146287586766825
2020-09-05,"Liechtenstein","LIE","LI",0,0,108,1,NA,NA,NA,NA,"LI",39062,0.571428571428571,106.142857142857,5.71428571428571,0.00271729192419377,1.46287586766825e-05,0.000146287586766825
2020-09-06,"Liechtenstein","LIE","LI",0,0,108,1,NA,NA,NA,NA,"LI",39062,0.5,106.642857142857,5,0.00273009208803587,1.28001638420972e-05,0.000128001638420972
2020-09-07,"Liechtenstein","LIE","LI",0,0,108,1,NA,NA,NA,NA,"LI",39062,0.5,107.142857142857,5,0.00274289225187797,1.28001638420972e-05,0.000128001638420972
2020-09-08,"Liechtenstein","LIE","LI",0,0,108,1,NA,NA,NA,NA,"LI",39062,0.357142857142857,107.5,3.57142857142857,0.00275203522605089,9.14297417292656e-06,9.14297417292656e-05
2020-09-09,"Liechtenstein","LIE","LI",1,0,109,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,107.785714285714,2.85714285714286,0.00275934960538923,7.31437933834125e-06,7.31437933834124e-05
2020-09-10,"Liechtenstein","LIE","LI",0,0,109,1,NA,NA,NA,NA,"LI",39062,0.214285714285714,108,2.14285714285714,0.00276483538989299,5.48578450375593e-06,5.48578450375593e-05
2020-09-11,"Liechtenstein","LIE","LI",0,0,109,1,NA,NA,NA,NA,"LI",39062,0.142857142857143,108.142857142857,1.42857142857143,0.00276849257956216,3.65718966917062e-06,3.65718966917062e-05
2020-09-12,"Liechtenstein","LIE","LI",2,0,111,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,108.428571428571,2.85714285714286,0.0027758069589005,7.31437933834125e-06,7.31437933834124e-05
2020-09-13,"Liechtenstein","LIE","LI",0,0,111,1,NA,NA,NA,NA,"LI",39062,0.214285714285714,108.642857142857,2.14285714285714,0.00278129274340426,5.48578450375593e-06,5.48578450375593e-05
2020-09-14,"Liechtenstein","LIE","LI",0,0,111,1,NA,NA,NA,NA,"LI",39062,0.214285714285714,108.857142857143,2.14285714285714,0.00278677852790801,5.48578450375593e-06,5.48578450375593e-05
2020-09-15,"Liechtenstein","LIE","LI",0,0,111,1,NA,NA,NA,NA,"LI",39062,0.214285714285714,109.071428571429,2.14285714285714,0.00279226431241177,5.48578450375593e-06,5.48578450375593e-05
2020-09-16,"Liechtenstein","LIE","LI",0,0,111,1,NA,NA,NA,NA,"LI",39062,0.214285714285714,109.285714285714,2.14285714285714,0.00279775009691553,5.48578450375593e-06,5.48578450375593e-05
2020-09-17,"Liechtenstein","LIE","LI",1,0,112,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,109.571428571429,2.85714285714286,0.00280506447625387,7.31437933834125e-06,7.31437933834124e-05
2020-09-18,"Liechtenstein","LIE","LI",0,0,112,1,NA,NA,NA,NA,"LI",39062,0.285714285714286,109.857142857143,2.85714285714286,0.00281237885559221,7.31437933834125e-06,7.31437933834124e-05
2020-09-19,"Liechtenstein","LIE","LI",1,0,113,1,NA,NA,NA,NA,"LI",39062,0.357142857142857,110.214285714286,3.57142857142857,0.00282152182976514,9.14297417292656e-06,9.14297417292656e-05
2020-09-20,"Liechtenstein","LIE","LI",1,0,114,1,NA,NA,NA,NA,"LI",39062,0.428571428571429,110.642857142857,4.28571428571429,0.00283249339877265,1.09715690075119e-05,0.000109715690075119
2020-09-21,"Liechtenstein","LIE","LI",1,0,115,1,NA,NA,NA,NA,"LI",39062,0.5,111.142857142857,5,0.00284529356261474,1.28001638420972e-05,0.000128001638420972
2020-09-22,"Liechtenstein","LIE","LI",1,0,116,1,NA,NA,NA,NA,"LI",39062,0.571428571428571,111.714285714286,5.71428571428571,0.00285992232129143,1.46287586766825e-05,0.000146287586766825
2020-09-23,"Liechtenstein","LIE","LI",1,0,117,1,NA,NA,NA,NA,"LI",39062,0.571428571428571,112.285714285714,5.71428571428571,0.00287455107996811,1.46287586766825e-05,0.000146287586766825
2020-09-24,"Liechtenstein","LIE","LI",0,0,117,1,NA,NA,NA,NA,"LI",39062,0.571428571428571,112.857142857143,5.71428571428571,0.00288917983864479,1.46287586766825e-05,0.000146287586766825
2020-09-25,"Liechtenstein","LIE","LI",1,0,118,1,NA,NA,NA,NA,"LI",39062,0.642857142857143,113.5,6.42857142857143,0.00290563719215606,1.64573535112678e-05,0.000164573535112678
2020-09-26,"Liechtenstein","LIE","LI",1,0,119,1,NA,NA,NA,NA,"LI",39062,0.571428571428571,114.071428571429,5.71428571428571,0.00292026595083274,1.46287586766825e-05,0.000146287586766825
2020-09-27,"Liechtenstein","LIE","LI",0,0,119,1,NA,NA,NA,NA,"LI",39062,0.571428571428571,114.642857142857,5.71428571428571,0.00293489470950942,1.46287586766825e-05,0.000146287586766825
2020-09-28,"Liechtenstein","LIE","LI",0,0,119,1,NA,NA,NA,NA,"LI",39062,0.571428571428571,115.214285714286,5.71428571428571,0.00294952346818611,1.46287586766825e-05,0.000146287586766825
2020-09-29,"Liechtenstein","LIE","LI",1,0,120,1,NA,NA,NA,NA,"LI",39062,0.642857142857143,115.857142857143,6.42857142857143,0.00296598082169738,1.64573535112678e-05,0.000164573535112678
2020-09-30,"Liechtenstein","LIE","LI",0,0,120,1,NA,NA,NA,NA,"LI",39062,0.642857142857143,116.5,6.42857142857143,0.00298243817520864,1.64573535112678e-05,0.000164573535112678
2020-10-01,"Liechtenstein","LIE","LI",1,0,121,1,NA,NA,NA,NA,"LI",39062,0.642857142857143,117.142857142857,6.42857142857143,0.00299889552871991,1.64573535112678e-05,0.000164573535112678
2020-10-02,"Liechtenstein","LIE","LI",1,0,122,1,NA,NA,NA,NA,"LI",39062,0.714285714285714,117.857142857143,7.14285714285714,0.00301718147706576,1.82859483458531e-05,0.000182859483458531
2020-10-03,"Liechtenstein","LIE","LI",3,0,125,1,NA,NA,NA,NA,"LI",39062,0.857142857142857,118.714285714286,8.57142857142857,0.00303912461508079,2.19431380150237e-05,0.000219431380150237
2020-10-04,"Liechtenstein","LIE","LI",3,0,128,1,NA,NA,NA,NA,"LI",39062,1,119.714285714286,10,0.00306472494276498,2.56003276841944e-05,0.000256003276841944
2020-10-05,"Liechtenstein","LIE","LI",1,0,129,1,NA,NA,NA,NA,"LI",39062,1,120.714285714286,10,0.00309032527044918,2.56003276841944e-05,0.000256003276841944
2020-10-06,"Liechtenstein","LIE","LI",3,0,132,1,NA,NA,NA,NA,"LI",39062,1.14285714285714,121.857142857143,11.4285714285714,0.00311958278780254,2.9257517353365e-05,0.00029257517353365
2020-10-07,"Liechtenstein","LIE","LI",1,0,133,1,NA,NA,NA,NA,"LI",39062,1.14285714285714,123,11.4285714285714,0.00314884030515591,2.9257517353365e-05,0.00029257517353365
2020-10-08,"Liechtenstein","LIE","LI",3,0,136,1,NA,NA,NA,NA,"LI",39062,1.35714285714286,124.357142857143,13.5714285714286,0.00318358360701303,3.47433018571209e-05,0.000347433018571209
2020-10-09,"Liechtenstein","LIE","LI",3,0,139,1,NA,NA,NA,NA,"LI",39062,1.5,125.857142857143,15,0.00322198409853932,3.84004915262915e-05,0.000384004915262915
2020-10-10,"Liechtenstein","LIE","LI",6,0,145,1,NA,NA,NA,NA,"LI",39062,1.85714285714286,127.714285714286,18.5714285714286,0.00326952756423854,4.75434656992181e-05,0.000475434656992181
2020-10-11,"Liechtenstein","LIE","LI",5,0,150,1,NA,NA,NA,NA,"LI",39062,2.21428571428571,129.928571428571,22.1428571428571,0.00332621400411068,5.66864398721447e-05,0.000566864398721447
2020-10-12,"Liechtenstein","LIE","LI",0,0,150,1,NA,NA,NA,NA,"LI",39062,2.21428571428571,132.142857142857,22.1428571428571,0.00338290044398283,5.66864398721447e-05,0.000566864398721447
2020-10-13,"Liechtenstein","LIE","LI",14,0,164,1,NA,NA,NA,NA,"LI",39062,3.14285714285714,135.285714285714,31.4285714285714,0.00346335861670458,8.04581727217537e-05,0.000804581727217537
2020-10-14,"Liechtenstein","LIE","LI",13,0,177,1,NA,NA,NA,NA,"LI",39062,4.07142857142857,139.357142857143,40.7142857142857,0.00356758852227594,0.000104229905571363,0.00104229905571363
2020-10-15,"Liechtenstein","LIE","LI",8,0,185,1,NA,NA,NA,NA,"LI",39062,4.57142857142857,143.928571428571,45.7142857142857,0.0036846185916894,0.00011703006941346,0.0011703006941346
2020-10-16,"Liechtenstein","LIE","LI",17,0,202,1,NA,NA,NA,NA,"LI",39062,5.71428571428571,149.642857142857,57.1428571428571,0.00383090617845623,0.000146287586766825,0.00146287586766825
2020-10-17,"Liechtenstein","LIE","LI",18,0,220,1,NA,NA,NA,NA,"LI",39062,6.78571428571429,156.428571428571,67.8571428571429,0.00400462268774183,0.000173716509285605,0.00173716509285605
2020-10-18,"Liechtenstein","LIE","LI",6,0,226,1,NA,NA,NA,NA,"LI",39062,7,163.428571428571,70,0.00418382498153119,0.000179202293789361,0.00179202293789361
2020-10-19,"Liechtenstein","LIE","LI",2,0,228,1,NA,NA,NA,NA,"LI",39062,7.07142857142857,170.5,70.7142857142857,0.00436485587015514,0.000181030888623946,0.00181030888623946
2020-10-20,"Liechtenstein","LIE","LI",30,0,258,1,NA,NA,NA,NA,"LI",39062,9,179.5,90,0.00459525881931289,0.000230402949157749,0.00230402949157749
2020-10-21,"Liechtenstein","LIE","LI",31,0,289,1,NA,NA,NA,NA,"LI",39062,11.1428571428571,190.642857142857,111.428571428571,0.0048805196135082,0.000285260794195309,0.00285260794195309
2020-10-22,"Liechtenstein","LIE","LI",37,0,326,1,NA,NA,NA,NA,"LI",39062,13.5714285714286,204.214285714286,135.714285714286,0.00522795263207941,0.000347433018571209,0.00347433018571209
2020-10-23,"Liechtenstein","LIE","LI",26,0,352,1,NA,NA,NA,NA,"LI",39062,15.2142857142857,219.428571428571,152.142857142857,0.00561744333184608,0.000389490699766671,0.00389490699766671
2020-10-24,"Liechtenstein","LIE","LI",23,0,375,1,NA,NA,NA,NA,"LI",39062,16.4285714285714,235.857142857143,164.285714285714,0.0060380201438007,0.000420576811954622,0.00420576811954622
2020-10-25,"Liechtenstein","LIE","LI",37,0,412,1,NA,NA,NA,NA,"LI",39062,18.7142857142857,254.571428571429,187.142857142857,0.00651711199046205,0.000479091846661352,0.00479091846661352
2020-10-26,"Liechtenstein","LIE","LI",23,0,435,1,NA,NA,NA,NA,"LI",39062,20.3571428571429,274.928571428571,203.571428571429,0.00703826151831886,0.000521149527856814,0.00521149527856814
2020-10-27,"Liechtenstein","LIE","LI",26,0,461,1,NA,NA,NA,NA,"LI",39062,21.2142857142857,296.142857142857,212.142857142857,0.0075813541841907,0.000543092665871837,0.00543092665871837
2020-10-28,"Liechtenstein","LIE","LI",23,0,484,1,NA,NA,NA,NA,"LI",39062,21.9285714285714,318.071428571429,219.285714285714,0.00814273279840839,0.000561378614217691,0.00561378614217691
2020-10-29,"Liechtenstein","LIE","LI",36,0,520,1,NA,NA,NA,NA,"LI",39062,23.9285714285714,342,239.285714285714,0.00875531206799447,0.000612579269586079,0.00612579269586079
2020-10-30,"Liechtenstein","LIE","LI",27,1,547,2,NA,NA,NA,NA,"LI",39062,24.6428571428571,366.642857142857,246.428571428571,0.0093861772859264,0.000630865217931932,0.00630865217931932
2020-10-31,"Liechtenstein","LIE","LI",29,1,576,3,NA,NA,NA,NA,"LI",39062,25.4285714285714,392.071428571429,254.285714285714,0.0100371570470388,0.000650979761112371,0.00650979761112371
2020-11-01,"Liechtenstein","LIE","LI",25,0,601,3,NA,NA,NA,NA,"LI",39062,26.7857142857143,418.857142857143,267.857142857143,0.0107228801100083,0.000685723062969492,0.00685723062969492
2020-11-02,"Liechtenstein","LIE","LI",22,0,623,3,NA,NA,NA,NA,"LI",39062,28.2142857142857,447.071428571429,282.142857142857,0.0114451750696695,0.000722294959661198,0.00722294959661198
2020-11-03,"Liechtenstein","LIE","LI",45,0,668,3,NA,NA,NA,NA,"LI",39062,29.2857142857143,476.357142857143,292.857142857143,0.0121948989518494,0.000749723882179978,0.00749723882179978
2020-11-04,"Liechtenstein","LIE","LI",35,0,703,3,NA,NA,NA,NA,"LI",39062,29.5714285714286,505.928571428571,295.714285714286,0.0129519372133678,0.000757038261518319,0.00757038261518319
2020-11-05,"Liechtenstein","LIE","LI",39,0,742,3,NA,NA,NA,NA,"LI",39062,29.7142857142857,535.642857142857,297.142857142857,0.0137126326645552,0.00076069545118749,0.0076069545118749
2020-11-06,"Liechtenstein","LIE","LI",39,0,781,3,NA,NA,NA,NA,"LI",39062,30.6428571428571,566.285714285714,306.428571428571,0.0144970998485923,0.000784467184037099,0.00784467184037099
2020-11-07,"Liechtenstein","LIE","LI",22,0,803,3,NA,NA,NA,NA,"LI",39062,30.5714285714286,596.857142857143,305.714285714286,0.0152797384377949,0.000782638589202513,0.00782638589202513
2020-11-08,"Liechtenstein","LIE","LI",15,0,818,3,NA,NA,NA,NA,"LI",39062,29,625.857142857143,290,0.0160221479406365,0.000742409502841636,0.00742409502841636
2020-11-09,"Liechtenstein","LIE","LI",22,1,840,4,NA,NA,NA,NA,"LI",39062,28.9285714285714,654.785714285714,289.285714285714,0.0167627288486435,0.000740580908007051,0.00740580908007051
2020-11-10,"Liechtenstein","LIE","LI",49,0,889,4,NA,NA,NA,NA,"LI",39062,30.5714285714286,685.357142857143,305.714285714286,0.0175453674378461,0.000782638589202513,0.00782638589202513
2020-11-11,"Liechtenstein","LIE","LI",35,0,924,4,NA,NA,NA,NA,"LI",39062,31.4285714285714,716.785714285714,314.285714285714,0.0183499491650636,0.000804581727217537,0.00804581727217537
2020-11-12,"Liechtenstein","LIE","LI",23,0,947,4,NA,NA,NA,NA,"LI",39062,30.5,747.285714285714,305,0.0191307591594315,0.000780809994367928,0.00780809994367928
2020-11-13,"Liechtenstein","LIE","LI",21,1,968,5,NA,NA,NA,NA,"LI",39062,30.0714285714286,777.357142857143,300.714285714286,0.0199005975847919,0.000769838425360416,0.00769838425360416
2020-11-14,"Liechtenstein","LIE","LI",25,0,993,5,NA,NA,NA,NA,"LI",39062,29.7857142857143,807.142857142857,297.857142857143,0.020663121630814,0.000762524046022075,0.00762524046022075
2020-11-15,"Liechtenstein","LIE","LI",18,1,1011,6,NA,NA,NA,NA,"LI",39062,29.2857142857143,836.428571428571,292.857142857143,0.021412845512994,0.000749723882179978,0.00749723882179978
2020-11-16,"Liechtenstein","LIE","LI",11,2,1022,8,NA,NA,NA,NA,"LI",39062,28.5,864.928571428571,285,0.0221424548519935,0.000729609338999539,0.00729609338999539
2020-11-17,"Liechtenstein","LIE","LI",26,1,1048,9,NA,NA,NA,NA,"LI",39062,27.1428571428571,892.071428571429,271.428571428571,0.022837320889136,0.000694866037142418,0.00694866037142418
2020-11-18,"Liechtenstein","LIE","LI",35,0,1083,9,NA,NA,NA,NA,"LI",39062,27.1428571428571,919.214285714286,271.428571428571,0.0235321869262784,0.000694866037142418,0.00694866037142418
2020-11-19,"Liechtenstein","LIE","LI",19,0,1102,9,NA,NA,NA,NA,"LI",39062,25.7142857142857,944.928571428571,257.142857142857,0.0241904810667291,0.000658294140450712,0.00658294140450712
2020-11-20,"Liechtenstein","LIE","LI",19,0,1121,9,NA,NA,NA,NA,"LI",39062,24.2857142857143,969.214285714286,242.857142857143,0.0248122033104881,0.000621722243759006,0.00621722243759006
2020-11-21,"Liechtenstein","LIE","LI",16,0,1137,9,NA,NA,NA,NA,"LI",39062,23.8571428571429,993.071428571429,238.571428571429,0.0254229539852396,0.000610750674751494,0.00610750674751494
2020-11-22,"Liechtenstein","LIE","LI",14,1,1151,10,NA,NA,NA,NA,"LI",39062,23.7857142857143,1016.85714285714,237.857142857143,0.0260318760651565,0.000608922079916909,0.00608922079916909
2020-11-23,"Liechtenstein","LIE","LI",31,3,1182,13,NA,NA,NA,NA,"LI",39062,24.4285714285714,1041.28571428571,244.285714285714,0.0266572554985847,0.000625379433428176,0.00625379433428176
2020-11-24,"Liechtenstein","LIE","LI",28,1,1210,14,NA,NA,NA,NA,"LI",39062,22.9285714285714,1064.21428571429,229.285714285714,0.0272442344404866,0.000586978941901885,0.00586978941901885
2020-11-25,"Liechtenstein","LIE","LI",22,1,1232,15,NA,NA,NA,NA,"LI",39062,22,1086.21428571429,220,0.0278074416495388,0.000563207209052276,0.00563207209052276
2020-11-26,"Liechtenstein","LIE","LI",30,0,1262,15,NA,NA,NA,NA,"LI",39062,22.5,1108.71428571429,225,0.0283834490224332,0.000576007372894373,0.00576007372894373
2020-11-27,"Liechtenstein","LIE","LI",17,1,1279,16,NA,NA,NA,NA,"LI",39062,22.2142857142857,1130.92857142857,222.142857142857,0.0289521420159892,0.000568692993556032,0.00568692993556032
2020-11-28,"Liechtenstein","LIE","LI",6,1,1285,17,NA,NA,NA,NA,"LI",39062,20.8571428571429,1151.78571428571,208.571428571429,0.0294860917076881,0.000533949691698911,0.00533949691698911
2020-11-29,"Liechtenstein","LIE","LI",16,0,1301,17,NA,NA,NA,NA,"LI",39062,20.7142857142857,1172.5,207.142857142857,0.0300163842097179,0.00053029250202974,0.0053029250202974
2020-11-30,"Liechtenstein","LIE","LI",11,0,1312,17,NA,NA,NA,NA,"LI",39062,20.7142857142857,1193.21428571429,207.142857142857,0.0305466767117476,0.00053029250202974,0.0053029250202974
2020-12-01,"Liechtenstein","LIE","LI",33,0,1345,17,NA,NA,NA,NA,"LI",39062,21.2142857142857,1214.42857142857,212.142857142857,0.0310897693776195,0.000543092665871837,0.00543092665871837
2020-12-02,"Liechtenstein","LIE","LI",24,0,1369,17,NA,NA,NA,NA,"LI",39062,20.4285714285714,1234.85714285714,204.285714285714,0.0316127475003109,0.000522978122691399,0.00522978122691399
2020-12-03,"Liechtenstein","LIE","LI",15,1,1384,18,NA,NA,NA,NA,"LI",39062,20.1428571428571,1255,201.428571428571,0.0321284112436639,0.000515663743353058,0.00515663743353058
2020-12-04,"Liechtenstein","LIE","LI",17,0,1401,18,NA,NA,NA,NA,"LI",39062,20,1275,200,0.0326404177973478,0.000512006553683887,0.00512006553683887
2020-12-05,"Liechtenstein","LIE","LI",17,0,1418,18,NA,NA,NA,NA,"LI",39062,20.0714285714286,1295.07142857143,200.714285714286,0.0331542529458663,0.000513835148518473,0.00513835148518473
2020-12-06,"Liechtenstein","LIE","LI",13,1,1431,19,NA,NA,NA,NA,"LI",39062,20,1315.07142857143,200,0.0336662594995502,0.000512006553683887,0.00512006553683887
2020-12-07,"Liechtenstein","LIE","LI",4,1,1435,20,NA,NA,NA,NA,"LI",39062,18.0714285714286,1333.14285714286,180.714285714286,0.0341288939927002,0.000462634493150084,0.00462634493150084
2020-12-08,"Liechtenstein","LIE","LI",23,0,1458,20,NA,NA,NA,NA,"LI",39062,17.7142857142857,1350.85714285714,177.142857142857,0.0345823855116774,0.000453491518977157,0.00453491518977157
2020-12-09,"Liechtenstein","LIE","LI",16,0,1474,20,NA,NA,NA,NA,"LI",39062,17.2857142857143,1368.14285714286,172.857142857143,0.035024905461647,0.000442519949969645,0.00442519949969645
2020-12-10,"Liechtenstein","LIE","LI",21,0,1495,20,NA,NA,NA,NA,"LI",39062,16.6428571428571,1384.78571428571,166.428571428571,0.0354509680581054,0.000426062596458378,0.00426062596458378
2020-12-11,"Liechtenstein","LIE","LI",23,1,1518,21,NA,NA,NA,NA,"LI",39062,17.0714285714286,1401.85714285714,170.714285714286,0.0358880022235713,0.000437034165465889,0.00437034165465889
2020-12-12,"Liechtenstein","LIE","LI",30,0,1548,21,NA,NA,NA,NA,"LI",39062,18.7857142857143,1420.64285714286,187.857142857143,0.0363689226650673,0.000480920441495937,0.00480920441495937
2020-12-13,"Liechtenstein","LIE","LI",27,0,1575,21,NA,NA,NA,NA,"LI",39062,19.5714285714286,1440.21428571429,195.714285714286,0.0368699576497436,0.000501034984676375,0.00501034984676375
2020-12-14,"Liechtenstein","LIE","LI",31,1,1606,22,NA,NA,NA,NA,"LI",39062,21,1461.21428571429,210,0.0374075645311117,0.000537606881368082,0.00537606881368081
2020-12-15,"Liechtenstein","LIE","LI",32,0,1638,22,NA,NA,NA,NA,"LI",39062,20.9285714285714,1482.14285714286,209.285714285714,0.0379433428176452,0.000535778286533496,0.00535778286533496
2020-12-16,"Liechtenstein","LIE","LI",40,0,1678,22,NA,NA,NA,NA,"LI",39062,22.0714285714286,1504.21428571429,220.714285714286,0.0385083786215321,0.000565035803886861,0.00565035803886861
2020-12-17,"Liechtenstein","LIE","LI",35,0,1713,22,NA,NA,NA,NA,"LI",39062,23.5,1527.71428571429,235,0.0391099863221106,0.000601607700578567,0.00601607700578567
2020-12-18,"Liechtenstein","LIE","LI",36,2,1749,24,NA,NA,NA,NA,"LI",39062,24.8571428571429,1552.57142857143,248.571428571429,0.0397463373245463,0.000636351002435688,0.00636351002435688
2020-12-19,"Liechtenstein","LIE","LI",48,2,1797,26,NA,NA,NA,NA,"LI",39062,27.0714285714286,1579.64285714286,270.714285714286,0.0404393747668542,0.000693037442307833,0.00693037442307833
2020-12-20,"Liechtenstein","LIE","LI",32,0,1829,26,NA,NA,NA,NA,"LI",39062,28.4285714285714,1608.07142857143,284.285714285714,0.0411671555110191,0.000727780744164954,0.00727780744164954
2020-12-21,"Liechtenstein","LIE","LI",20,3,1849,29,NA,NA,NA,NA,"LI",39062,29.5714285714286,1637.64285714286,295.714285714286,0.0419241937725374,0.000757038261518319,0.00757038261518319
