"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-26,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-04-27,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-04-28,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-04-29,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-04-30,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-01,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-02,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-03,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-04,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-05,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-06,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-07,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-08,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-09,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-10,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-11,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-12,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-13,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-14,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-15,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-16,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-17,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-18,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-19,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-20,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-21,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-22,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-23,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-24,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-25,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-26,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-27,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-28,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-29,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-30,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-05-31,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-01,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-02,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-03,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-04,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-05,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-06,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-07,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-08,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-09,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-10,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-11,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-12,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-13,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-14,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-15,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-16,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-17,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-18,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-19,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-20,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-21,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-22,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-23,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-24,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-25,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-26,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-27,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-28,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-29,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-06-30,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-01,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-02,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-03,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-04,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-05,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-06,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-07,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-08,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-09,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-10,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-11,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-12,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-13,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-14,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-15,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-16,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-17,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-18,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-19,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-20,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-21,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-22,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-23,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-24,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-25,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-26,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-27,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-28,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-29,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-30,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-07-31,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-01,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-02,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-03,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-04,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-05,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-06,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-07,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-08,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-09,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-10,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-11,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-12,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-13,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-14,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-15,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-16,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-17,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-18,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-19,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-20,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-21,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-22,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-23,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-24,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-25,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-26,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-27,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-28,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-29,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-30,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-08-31,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-01,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-02,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-03,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-04,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-05,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-06,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-07,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-08,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-09,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-10,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-11,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-12,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-13,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-14,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-15,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-16,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-17,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-18,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-19,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-20,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-21,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-22,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-23,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-24,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-25,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-26,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-27,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-28,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-29,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-09-30,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-01,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-02,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-03,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-04,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-05,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-06,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-07,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-08,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-09,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-10,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-11,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-12,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-13,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-14,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-15,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-16,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-17,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-18,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-19,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-20,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-21,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-22,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-23,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-24,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-25,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-26,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-27,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-28,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-29,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-30,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-10-31,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-01,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-02,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-03,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-04,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-05,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-06,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-07,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-08,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-09,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-10,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-11,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-12,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-13,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-14,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-15,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-16,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-17,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-18,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-19,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-20,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-21,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-22,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-23,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-24,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-25,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-26,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-27,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-28,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-29,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-11-30,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-01,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-02,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-03,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-04,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-05,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-06,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-07,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-08,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-09,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-10,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-11,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-12,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-13,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-14,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-15,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-16,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-17,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-18,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-19,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
2021-12-20,"Niue","NIU","NU",0,0,0,0,NA,NA,NA,NA,"NU",1549,0,0,0,0,0,0
