"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,81.2857142857143,310.071428571429,812.857142857143,0.000235298326406099,6.16838275628059e-05,0.000616838275628058
2021-05-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,81.2857142857143,310.071428571429,812.857142857143,0.000235298326406099,6.16838275628059e-05,0.000616838275628058
2021-05-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,81.2857142857143,310.071428571429,812.857142857143,0.000235298326406099,6.16838275628059e-05,0.000616838275628058
2021-05-09,"Timor","TLS","TL",783,1,3227,5,NA,NA,NA,NA,"TL",1317780,95,405.071428571429,950,0.000307389267230819,7.20909408247204e-05,0.000720909408247204
2021-05-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,95,405.071428571429,950,0.000307389267230819,7.20909408247204e-05,0.000720909408247204
2021-05-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,95,405.071428571429,950,0.000307389267230819,7.20909408247204e-05,0.000720909408247204
2021-05-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,95,405.071428571429,950,0.000307389267230819,7.20909408247204e-05,0.000720909408247204
2021-05-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,95,405.071428571429,950,0.000307389267230819,7.20909408247204e-05,0.000720909408247204
2021-05-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,95,405.071428571429,950,0.000307389267230819,7.20909408247204e-05,0.000720909408247204
2021-05-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,95,405.071428571429,950,0.000307389267230819,7.20909408247204e-05,0.000720909408247204
2021-05-16,"Timor","TLS","TL",1231,5,4458,10,NA,NA,NA,NA,"TL",1317780,143.857142857143,548.928571428571,1438.57142857143,0.00041655554905111,0.000109166281820291,0.00109166281820291
2021-05-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,143.857142857143,548.928571428571,1438.57142857143,0.00041655554905111,0.000109166281820291,0.00109166281820291
2021-05-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,143.857142857143,548.928571428571,1438.57142857143,0.00041655554905111,0.000109166281820291,0.00109166281820291
2021-05-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,143.857142857143,548.928571428571,1438.57142857143,0.00041655554905111,0.000109166281820291,0.00109166281820291
2021-05-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,143.857142857143,548.928571428571,1438.57142857143,0.00041655554905111,0.000109166281820291,0.00109166281820291
2021-05-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,143.857142857143,548.928571428571,1438.57142857143,0.00041655554905111,0.000109166281820291,0.00109166281820291
2021-05-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,143.857142857143,548.928571428571,1438.57142857143,0.00041655554905111,0.000109166281820291,0.00109166281820291
2021-05-23,"Timor","TLS","TL",1179,3,5637,13,NA,NA,NA,NA,"TL",1317780,172.142857142857,721.071428571429,1721.42857142857,0.000547186501974099,0.00013063095292299,0.0013063095292299
2021-05-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,172.142857142857,721.071428571429,1721.42857142857,0.000547186501974099,0.00013063095292299,0.0013063095292299
2021-05-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,172.142857142857,721.071428571429,1721.42857142857,0.000547186501974099,0.00013063095292299,0.0013063095292299
2021-05-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,172.142857142857,721.071428571429,1721.42857142857,0.000547186501974099,0.00013063095292299,0.0013063095292299
2021-05-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,172.142857142857,721.071428571429,1721.42857142857,0.000547186501974099,0.00013063095292299,0.0013063095292299
2021-05-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,172.142857142857,721.071428571429,1721.42857142857,0.000547186501974099,0.00013063095292299,0.0013063095292299
2021-05-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,172.142857142857,721.071428571429,1721.42857142857,0.000547186501974099,0.00013063095292299,0.0013063095292299
2021-05-30,"Timor","TLS","TL",1260,3,6897,16,NA,NA,NA,NA,"TL",1317780,174.214285714286,895.285714285714,1742.14285714286,0.000679389362629357,0.000132202860655258,0.00132202860655258
2021-05-31,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,174.214285714286,895.285714285714,1742.14285714286,0.000679389362629357,0.000132202860655258,0.00132202860655258
2021-06-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,174.214285714286,895.285714285714,1742.14285714286,0.000679389362629357,0.000132202860655258,0.00132202860655258
2021-06-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,174.214285714286,895.285714285714,1742.14285714286,0.000679389362629357,0.000132202860655258,0.00132202860655258
2021-06-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,174.214285714286,895.285714285714,1742.14285714286,0.000679389362629357,0.000132202860655258,0.00132202860655258
2021-06-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,174.214285714286,895.285714285714,1742.14285714286,0.000679389362629357,0.000132202860655258,0.00132202860655258
2021-06-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,174.214285714286,895.285714285714,1742.14285714286,0.000679389362629357,0.000132202860655258,0.00132202860655258
2021-06-06,"Timor","TLS","TL",843,1,7740,17,NA,NA,NA,NA,"TL",1317780,150.214285714286,1045.5,1502.14285714286,0.000793379775076265,0.000113990412446907,0.00113990412446907
2021-06-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,150.214285714286,1045.5,1502.14285714286,0.000793379775076265,0.000113990412446907,0.00113990412446907
2021-06-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,150.214285714286,1045.5,1502.14285714286,0.000793379775076265,0.000113990412446907,0.00113990412446907
2021-06-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,150.214285714286,1045.5,1502.14285714286,0.000793379775076265,0.000113990412446907,0.00113990412446907
2021-06-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,150.214285714286,1045.5,1502.14285714286,0.000793379775076265,0.000113990412446907,0.00113990412446907
2021-06-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,150.214285714286,1045.5,1502.14285714286,0.000793379775076265,0.000113990412446907,0.00113990412446907
2021-06-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,150.214285714286,1045.5,1502.14285714286,0.000793379775076265,0.000113990412446907,0.00113990412446907
2021-06-13,"Timor","TLS","TL",545,1,8285,18,NA,NA,NA,NA,"TL",1317780,99.1428571428571,1144.64285714286,991.428571428571,0.000868614531365522,7.5234756289257e-05,0.00075234756289257
2021-06-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,99.1428571428571,1144.64285714286,991.428571428571,0.000868614531365522,7.5234756289257e-05,0.00075234756289257
2021-06-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,99.1428571428571,1144.64285714286,991.428571428571,0.000868614531365522,7.5234756289257e-05,0.00075234756289257
2021-06-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,99.1428571428571,1144.64285714286,991.428571428571,0.000868614531365522,7.5234756289257e-05,0.00075234756289257
2021-06-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,99.1428571428571,1144.64285714286,991.428571428571,0.000868614531365522,7.5234756289257e-05,0.00075234756289257
2021-06-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,99.1428571428571,1144.64285714286,991.428571428571,0.000868614531365522,7.5234756289257e-05,0.00075234756289257
2021-06-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,99.1428571428571,1144.64285714286,991.428571428571,0.000868614531365522,7.5234756289257e-05,0.00075234756289257
2021-06-20,"Timor","TLS","TL",422,1,8707,19,NA,NA,NA,NA,"TL",1317780,69.0714285714286,1213.71428571429,690.714285714286,0.000921029523679435,5.24149923139132e-05,0.000524149923139132
2021-06-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,69.0714285714286,1213.71428571429,690.714285714286,0.000921029523679435,5.24149923139132e-05,0.000524149923139132
2021-06-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,69.0714285714286,1213.71428571429,690.714285714286,0.000921029523679435,5.24149923139132e-05,0.000524149923139132
2021-06-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,69.0714285714286,1213.71428571429,690.714285714286,0.000921029523679435,5.24149923139132e-05,0.000524149923139132
2021-06-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,69.0714285714286,1213.71428571429,690.714285714286,0.000921029523679435,5.24149923139132e-05,0.000524149923139132
2021-06-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,69.0714285714286,1213.71428571429,690.714285714286,0.000921029523679435,5.24149923139132e-05,0.000524149923139132
2021-06-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,69.0714285714286,1213.71428571429,690.714285714286,0.000921029523679435,5.24149923139132e-05,0.000524149923139132
2021-06-27,"Timor","TLS","TL",328,2,9035,21,NA,NA,NA,NA,"TL",1317780,53.5714285714286,1267.28571428571,535.714285714286,0.000961682309858788,4.06527861793536e-05,0.000406527861793536
2021-06-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,53.5714285714286,1267.28571428571,535.714285714286,0.000961682309858788,4.06527861793536e-05,0.000406527861793536
2021-06-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,53.5714285714286,1267.28571428571,535.714285714286,0.000961682309858788,4.06527861793536e-05,0.000406527861793536
2021-06-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,53.5714285714286,1267.28571428571,535.714285714286,0.000961682309858788,4.06527861793536e-05,0.000406527861793536
2021-07-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,53.5714285714286,1267.28571428571,535.714285714286,0.000961682309858788,4.06527861793536e-05,0.000406527861793536
2021-07-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,53.5714285714286,1267.28571428571,535.714285714286,0.000961682309858788,4.06527861793536e-05,0.000406527861793536
2021-07-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,53.5714285714286,1267.28571428571,535.714285714286,0.000961682309858788,4.06527861793536e-05,0.000406527861793536
2021-07-04,"Timor","TLS","TL",441,3,9476,24,NA,NA,NA,NA,"TL",1317780,54.9285714285714,1322.21428571429,549.285714285714,0.00100336496662135,4.16826567625639e-05,0.000416826567625639
2021-07-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,54.9285714285714,1322.21428571429,549.285714285714,0.00100336496662135,4.16826567625639e-05,0.000416826567625639
2021-07-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,54.9285714285714,1322.21428571429,549.285714285714,0.00100336496662135,4.16826567625639e-05,0.000416826567625639
2021-07-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,54.9285714285714,1322.21428571429,549.285714285714,0.00100336496662135,4.16826567625639e-05,0.000416826567625639
2021-07-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,54.9285714285714,1322.21428571429,549.285714285714,0.00100336496662135,4.16826567625639e-05,0.000416826567625639
2021-07-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,54.9285714285714,1322.21428571429,549.285714285714,0.00100336496662135,4.16826567625639e-05,0.000416826567625639
2021-07-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,54.9285714285714,1322.21428571429,549.285714285714,0.00100336496662135,4.16826567625639e-05,0.000416826567625639
2021-07-11,"Timor","TLS","TL",347,1,9823,25,NA,NA,NA,NA,"TL",1317780,56.2857142857143,1378.5,562.857142857143,0.00104607749396713,4.27125273457742e-05,0.000427125273457742
2021-07-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,56.2857142857143,1378.5,562.857142857143,0.00104607749396713,4.27125273457742e-05,0.000427125273457742
2021-07-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,56.2857142857143,1378.5,562.857142857143,0.00104607749396713,4.27125273457742e-05,0.000427125273457742
2021-07-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,56.2857142857143,1378.5,562.857142857143,0.00104607749396713,4.27125273457742e-05,0.000427125273457742
2021-07-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,56.2857142857143,1378.5,562.857142857143,0.00104607749396713,4.27125273457742e-05,0.000427125273457742
2021-07-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,56.2857142857143,1378.5,562.857142857143,0.00104607749396713,4.27125273457742e-05,0.000427125273457742
2021-07-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,56.2857142857143,1378.5,562.857142857143,0.00104607749396713,4.27125273457742e-05,0.000427125273457742
2021-07-18,"Timor","TLS","TL",305,1,10128,26,NA,NA,NA,NA,"TL",1317780,46.5714285714286,1425.07142857143,465.714285714286,0.00108141831608571,3.53408221185847e-05,0.000353408221185847
2021-07-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,46.5714285714286,1425.07142857143,465.714285714286,0.00108141831608571,3.53408221185847e-05,0.000353408221185847
2021-07-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,46.5714285714286,1425.07142857143,465.714285714286,0.00108141831608571,3.53408221185847e-05,0.000353408221185847
2021-07-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,46.5714285714286,1425.07142857143,465.714285714286,0.00108141831608571,3.53408221185847e-05,0.000353408221185847
2021-07-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,46.5714285714286,1425.07142857143,465.714285714286,0.00108141831608571,3.53408221185847e-05,0.000353408221185847
2021-07-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,46.5714285714286,1425.07142857143,465.714285714286,0.00108141831608571,3.53408221185847e-05,0.000353408221185847
2021-07-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,46.5714285714286,1425.07142857143,465.714285714286,0.00108141831608571,3.53408221185847e-05,0.000353408221185847
2021-07-25,"Timor","TLS","TL",220,0,10348,26,NA,NA,NA,NA,"TL",1317780,37.5,1462.57142857143,375,0.00110987526641126,2.84569503255475e-05,0.000284569503255475
2021-07-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,37.5,1462.57142857143,375,0.00110987526641126,2.84569503255475e-05,0.000284569503255475
2021-07-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,37.5,1462.57142857143,375,0.00110987526641126,2.84569503255475e-05,0.000284569503255475
2021-07-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,37.5,1462.57142857143,375,0.00110987526641126,2.84569503255475e-05,0.000284569503255475
2021-07-29,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,37.5,1462.57142857143,375,0.00110987526641126,2.84569503255475e-05,0.000284569503255475
2021-07-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,37.5,1462.57142857143,375,0.00110987526641126,2.84569503255475e-05,0.000284569503255475
2021-07-31,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,37.5,1462.57142857143,375,0.00110987526641126,2.84569503255475e-05,0.000284569503255475
2021-08-01,"Timor","TLS","TL",618,0,10966,26,NA,NA,NA,NA,"TL",1317780,59.8571428571429,1522.42857142857,598.571428571429,0.00115529797950232,4.54227130910644e-05,0.000454227130910644
2021-08-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,59.8571428571429,1522.42857142857,598.571428571429,0.00115529797950232,4.54227130910644e-05,0.000454227130910644
2021-08-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,59.8571428571429,1522.42857142857,598.571428571429,0.00115529797950232,4.54227130910644e-05,0.000454227130910644
2021-08-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,59.8571428571429,1522.42857142857,598.571428571429,0.00115529797950232,4.54227130910644e-05,0.000454227130910644
2021-08-05,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,59.8571428571429,1522.42857142857,598.571428571429,0.00115529797950232,4.54227130910644e-05,0.000454227130910644
2021-08-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,59.8571428571429,1522.42857142857,598.571428571429,0.00115529797950232,4.54227130910644e-05,0.000454227130910644
2021-08-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,59.8571428571429,1522.42857142857,598.571428571429,0.00115529797950232,4.54227130910644e-05,0.000454227130910644
2021-08-08,"Timor","TLS","TL",563,1,11529,27,NA,NA,NA,NA,"TL",1317780,84.3571428571429,1606.78571428571,843.571428571429,0.00121931256680608,6.40145873037554e-05,0.000640145873037555
2021-08-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,84.3571428571429,1606.78571428571,843.571428571429,0.00121931256680608,6.40145873037554e-05,0.000640145873037555
2021-08-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,84.3571428571429,1606.78571428571,843.571428571429,0.00121931256680608,6.40145873037554e-05,0.000640145873037555
2021-08-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,84.3571428571429,1606.78571428571,843.571428571429,0.00121931256680608,6.40145873037554e-05,0.000640145873037555
2021-08-12,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,84.3571428571429,1606.78571428571,843.571428571429,0.00121931256680608,6.40145873037554e-05,0.000640145873037555
2021-08-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,84.3571428571429,1606.78571428571,843.571428571429,0.00121931256680608,6.40145873037554e-05,0.000640145873037555
2021-08-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,84.3571428571429,1606.78571428571,843.571428571429,0.00121931256680608,6.40145873037554e-05,0.000640145873037555
2021-08-15,"Timor","TLS","TL",1036,3,12565,30,NA,NA,NA,NA,"TL",1317780,114.214285714286,1721,1142.14285714286,0.00130598430694046,8.66717401343818e-05,0.000866717401343818
2021-08-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,114.214285714286,1721,1142.14285714286,0.00130598430694046,8.66717401343818e-05,0.000866717401343818
2021-08-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,114.214285714286,1721,1142.14285714286,0.00130598430694046,8.66717401343818e-05,0.000866717401343818
2021-08-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,114.214285714286,1721,1142.14285714286,0.00130598430694046,8.66717401343818e-05,0.000866717401343818
2021-08-19,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,114.214285714286,1721,1142.14285714286,0.00130598430694046,8.66717401343818e-05,0.000866717401343818
2021-08-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,114.214285714286,1721,1142.14285714286,0.00130598430694046,8.66717401343818e-05,0.000866717401343818
2021-08-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,114.214285714286,1721,1142.14285714286,0.00130598430694046,8.66717401343818e-05,0.000866717401343818
2021-08-22,"Timor","TLS","TL",1651,18,14216,48,NA,NA,NA,NA,"TL",1317780,191.928571428571,1912.92857142857,1919.28571428571,0.00145162968889236,0.000145645381951897,0.00145645381951897
2021-08-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,191.928571428571,1912.92857142857,1919.28571428571,0.00145162968889236,0.000145645381951897,0.00145645381951897
2021-08-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,191.928571428571,1912.92857142857,1919.28571428571,0.00145162968889236,0.000145645381951897,0.00145645381951897
2021-08-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,191.928571428571,1912.92857142857,1919.28571428571,0.00145162968889236,0.000145645381951897,0.00145645381951897
2021-08-26,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,191.928571428571,1912.92857142857,1919.28571428571,0.00145162968889236,0.000145645381951897,0.00145645381951897
2021-08-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,191.928571428571,1912.92857142857,1919.28571428571,0.00145162968889236,0.000145645381951897,0.00145645381951897
2021-08-28,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,191.928571428571,1912.92857142857,1919.28571428571,0.00145162968889236,0.000145645381951897,0.00145645381951897
2021-08-29,"Timor","TLS","TL",2186,14,16402,62,NA,NA,NA,NA,"TL",1317780,274.071428571429,2187,2740.71428571429,0.00165960934298593,0.000207979654093573,0.00207979654093573
2021-08-30,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,274.071428571429,2187,2740.71428571429,0.00165960934298593,0.000207979654093573,0.00207979654093573
2021-08-31,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,274.071428571429,2187,2740.71428571429,0.00165960934298593,0.000207979654093573,0.00207979654093573
2021-09-01,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,274.071428571429,2187,2740.71428571429,0.00165960934298593,0.000207979654093573,0.00207979654093573
2021-09-02,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,274.071428571429,2187,2740.71428571429,0.00165960934298593,0.000207979654093573,0.00207979654093573
2021-09-03,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,274.071428571429,2187,2740.71428571429,0.00165960934298593,0.000207979654093573,0.00207979654093573
2021-09-04,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,274.071428571429,2187,2740.71428571429,0.00165960934298593,0.000207979654093573,0.00207979654093573
2021-09-05,"Timor","TLS","TL",1216,18,17618,80,NA,NA,NA,NA,"TL",1317780,243,2430,2430,0.00184401038109548,0.000184401038109548,0.00184401038109548
2021-09-06,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,243,2430,2430,0.00184401038109548,0.000184401038109548,0.00184401038109548
2021-09-07,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,243,2430,2430,0.00184401038109548,0.000184401038109548,0.00184401038109548
2021-09-08,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,243,2430,2430,0.00184401038109548,0.000184401038109548,0.00184401038109548
2021-09-09,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,243,2430,2430,0.00184401038109548,0.000184401038109548,0.00184401038109548
2021-09-10,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,243,2430,2430,0.00184401038109548,0.000184401038109548,0.00184401038109548
2021-09-11,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,243,2430,2430,0.00184401038109548,0.000184401038109548,0.00184401038109548
2021-09-12,"Timor","TLS","TL",897,15,18515,95,NA,NA,NA,NA,"TL",1317780,150.928571428571,2580.92857142857,1509.28571428571,0.00195854283069144,0.000114532449595965,0.00114532449595965
2021-09-13,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,150.928571428571,2580.92857142857,1509.28571428571,0.00195854283069144,0.000114532449595965,0.00114532449595965
2021-09-14,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,150.928571428571,2580.92857142857,1509.28571428571,0.00195854283069144,0.000114532449595965,0.00114532449595965
2021-09-15,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,150.928571428571,2580.92857142857,1509.28571428571,0.00195854283069144,0.000114532449595965,0.00114532449595965
2021-09-16,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,150.928571428571,2580.92857142857,1509.28571428571,0.00195854283069144,0.000114532449595965,0.00114532449595965
2021-09-17,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,150.928571428571,2580.92857142857,1509.28571428571,0.00195854283069144,0.000114532449595965,0.00114532449595965
2021-09-18,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,150.928571428571,2580.92857142857,1509.28571428571,0.00195854283069144,0.000114532449595965,0.00114532449595965
2021-09-19,"Timor","TLS","TL",518,9,19033,104,NA,NA,NA,NA,"TL",1317780,101.071428571429,2682,1010.71428571429,0.00203524108728316,7.66982565917138e-05,0.000766982565917138
2021-09-20,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,101.071428571429,2682,1010.71428571429,0.00203524108728316,7.66982565917138e-05,0.000766982565917138
2021-09-21,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,101.071428571429,2682,1010.71428571429,0.00203524108728316,7.66982565917138e-05,0.000766982565917138
2021-09-22,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,101.071428571429,2682,1010.71428571429,0.00203524108728316,7.66982565917138e-05,0.000766982565917138
2021-09-23,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,101.071428571429,2682,1010.71428571429,0.00203524108728316,7.66982565917138e-05,0.000766982565917138
2021-09-24,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,101.071428571429,2682,1010.71428571429,0.00203524108728316,7.66982565917138e-05,0.000766982565917138
2021-09-25,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,101.071428571429,2682,1010.71428571429,0.00203524108728316,7.66982565917138e-05,0.000766982565917138
2021-09-26,"Timor","TLS","TL",349,9,19382,113,NA,NA,NA,NA,"TL",1317780,61.9285714285714,2743.92857142857,619.285714285714,0.00208223570810649,4.69946208233327e-05,0.000469946208233328
2021-09-27,"Timor","TLS","TL",0,0,0,0,NA,NA,NA,NA,"TL",1317780,61.9285714285714,2743.92857142857,619.285714285714,0.00208223570810649,4.69946208233327e-05,0.000469946208233328
