"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-26,"Bangladesh","BGD","BD",0,0,1685136,28223,NA,NA,NA,NA,"BD",163046173,6531.14285714286,1631830.07142857,65311.4285714286,0.0100083923553886,4.00570141388284e-05,0.000400570141388284
2022-01-27,"Bangladesh","BGD","BD",0,0,1685136,28223,NA,NA,NA,NA,"BD",163046173,6531.14285714286,1638361.21428571,65311.4285714286,0.0100484493695275,4.00570141388284e-05,0.000400570141388284
2022-01-28,"Bangladesh","BGD","BD",0,0,1685136,28223,NA,NA,NA,NA,"BD",163046173,6531.14285714286,1644892.35714286,65311.4285714286,0.0100885063836663,4.00570141388284e-05,0.000400570141388284
2022-01-29,"Bangladesh","BGD","BD",0,0,1685136,28223,NA,NA,NA,NA,"BD",163046173,6531.14285714286,1651423.5,65311.4285714286,0.0101285633978051,4.00570141388284e-05,0.000400570141388284
2022-01-30,"Bangladesh","BGD","BD",100196,140,1785332,28363,NA,NA,NA,NA,"BD",163046173,11972.9285714286,1663396.42857143,119729.285714286,0.010201996146033,7.34327482278813e-05,0.000734327482278813
2022-01-31,"Bangladesh","BGD","BD",0,0,1785332,28363,NA,NA,NA,NA,"BD",163046173,11972.9285714286,1675369.35714286,119729.285714286,0.0102754288942609,7.34327482278813e-05,0.000734327482278813
2022-02-01,"Bangladesh","BGD","BD",0,0,1785332,28363,NA,NA,NA,NA,"BD",163046173,11972.9285714286,1687342.28571429,119729.285714286,0.0103488616424888,7.34327482278813e-05,0.000734327482278813
2022-02-02,"Bangladesh","BGD","BD",0,0,1785332,28363,NA,NA,NA,NA,"BD",163046173,11972.9285714286,1699315.21428571,119729.285714286,0.0104222943907166,7.34327482278813e-05,0.000734327482278813
2022-02-03,"Bangladesh","BGD","BD",0,0,1785332,28363,NA,NA,NA,NA,"BD",163046173,11972.9285714286,1711288.14285714,119729.285714286,0.0104957271389445,7.34327482278813e-05,0.000734327482278813
2022-02-04,"Bangladesh","BGD","BD",0,0,1785332,28363,NA,NA,NA,NA,"BD",163046173,11972.9285714286,1723261.07142857,119729.285714286,0.0105691598871724,7.34327482278813e-05,0.000734327482278813
2022-02-05,"Bangladesh","BGD","BD",0,0,1785332,28363,NA,NA,NA,NA,"BD",163046173,11972.9285714286,1735234,119729.285714286,0.0106425926354003,7.34327482278813e-05,0.000734327482278813
2022-02-06,"Bangladesh","BGD","BD",76200,226,1861532,28589,NA,NA,NA,NA,"BD",163046173,12599.7142857143,1747833.71428571,125997.142857143,0.0107198696058062,7.72769704058879e-05,0.000772769704058879
2022-02-07,"Bangladesh","BGD","BD",0,0,1861532,28589,NA,NA,NA,NA,"BD",163046173,12599.7142857143,1760433.42857143,125997.142857143,0.0107971465762121,7.72769704058879e-05,0.000772769704058879
2022-02-08,"Bangladesh","BGD","BD",0,0,1861532,28589,NA,NA,NA,NA,"BD",163046173,12599.7142857143,1773033.14285714,125997.142857143,0.0108744235466179,7.72769704058879e-05,0.000772769704058879
2022-02-09,"Bangladesh","BGD","BD",0,0,1861532,28589,NA,NA,NA,NA,"BD",163046173,12599.7142857143,1785632.85714286,125997.142857143,0.0109517005170238,7.72769704058879e-05,0.000772769704058879
2022-02-10,"Bangladesh","BGD","BD",0,0,1861532,28589,NA,NA,NA,NA,"BD",163046173,12599.7142857143,1798232.57142857,125997.142857143,0.0110289774874297,7.72769704058879e-05,0.000772769704058879
2022-02-11,"Bangladesh","BGD","BD",0,0,1861532,28589,NA,NA,NA,NA,"BD",163046173,12599.7142857143,1810832.28571429,125997.142857143,0.0111062544578356,7.72769704058879e-05,0.000772769704058879
2022-02-12,"Bangladesh","BGD","BD",0,0,1861532,28589,NA,NA,NA,NA,"BD",163046173,12599.7142857143,1823432,125997.142857143,0.0111835314282415,7.72769704058879e-05,0.000772769704058879
2022-02-13,"Bangladesh","BGD","BD",48132,230,1909664,28819,NA,NA,NA,NA,"BD",163046173,8880.85714285714,1832312.85714286,88808.5714285714,0.0112379997851459,5.44683569043791e-05,0.000544683569043791
2022-02-14,"Bangladesh","BGD","BD",0,0,1909664,28819,NA,NA,NA,NA,"BD",163046173,8880.85714285714,1841193.71428571,88808.5714285714,0.0112924681420503,5.44683569043791e-05,0.000544683569043791
2022-02-15,"Bangladesh","BGD","BD",0,0,1909664,28819,NA,NA,NA,NA,"BD",163046173,8880.85714285714,1850074.57142857,88808.5714285714,0.0113469364989546,5.44683569043791e-05,0.000544683569043791
2022-02-16,"Bangladesh","BGD","BD",0,0,1909664,28819,NA,NA,NA,NA,"BD",163046173,8880.85714285714,1858955.42857143,88808.5714285714,0.011401404855859,5.44683569043791e-05,0.000544683569043791
2022-02-17,"Bangladesh","BGD","BD",0,0,1909664,28819,NA,NA,NA,NA,"BD",163046173,8880.85714285714,1867836.28571429,88808.5714285714,0.0114558732127634,5.44683569043791e-05,0.000544683569043791
2022-02-18,"Bangladesh","BGD","BD",0,0,1909664,28819,NA,NA,NA,NA,"BD",163046173,8880.85714285714,1876717.14285714,88808.5714285714,0.0115103415696678,5.44683569043791e-05,0.000544683569043791
2022-02-19,"Bangladesh","BGD","BD",0,0,1909664,28819,NA,NA,NA,NA,"BD",163046173,8880.85714285714,1885598,88808.5714285714,0.0115648099265721,5.44683569043791e-05,0.000544683569043791
2022-02-20,"Bangladesh","BGD","BD",23627,146,1933291,28965,NA,NA,NA,NA,"BD",163046173,5125.64285714286,1890723.64285714,51256.4285714286,0.0115962466831843,3.1436756612146e-05,0.00031436756612146
2022-02-21,"Bangladesh","BGD","BD",0,0,1933291,28965,NA,NA,NA,NA,"BD",163046173,5125.64285714286,1895849.28571429,51256.4285714286,0.0116276834397964,3.1436756612146e-05,0.00031436756612146
2022-02-22,"Bangladesh","BGD","BD",0,0,1933291,28965,NA,NA,NA,NA,"BD",163046173,5125.64285714286,1900974.92857143,51256.4285714286,0.0116591201964086,3.1436756612146e-05,0.00031436756612146
2022-02-23,"Bangladesh","BGD","BD",0,0,1933291,28965,NA,NA,NA,NA,"BD",163046173,5125.64285714286,1906100.57142857,51256.4285714286,0.0116905569530207,3.1436756612146e-05,0.00031436756612146
2022-02-24,"Bangladesh","BGD","BD",0,0,1933291,28965,NA,NA,NA,NA,"BD",163046173,5125.64285714286,1911226.21428571,51256.4285714286,0.0117219937096329,3.1436756612146e-05,0.00031436756612146
2022-02-25,"Bangladesh","BGD","BD",0,0,1933291,28965,NA,NA,NA,NA,"BD",163046173,5125.64285714286,1916351.85714286,51256.4285714286,0.011753430466245,3.1436756612146e-05,0.00031436756612146
2022-02-26,"Bangladesh","BGD","BD",0,0,1933291,28965,NA,NA,NA,NA,"BD",163046173,5125.64285714286,1921477.5,51256.4285714286,0.0117848672228572,3.1436756612146e-05,0.00031436756612146
2022-02-27,"Bangladesh","BGD","BD",9389,68,1942680,29033,NA,NA,NA,NA,"BD",163046173,2358.28571428571,1923835.78571429,23582.8571428571,0.0117993311361824,1.446391332525e-05,0.0001446391332525
2022-02-28,"Bangladesh","BGD","BD",0,0,1942680,29033,NA,NA,NA,NA,"BD",163046173,2358.28571428571,1926194.07142857,23582.8571428571,0.0118137950495077,1.446391332525e-05,0.0001446391332525
2022-03-01,"Bangladesh","BGD","BD",0,0,1942680,29033,NA,NA,NA,NA,"BD",163046173,2358.28571428571,1928552.35714286,23582.8571428571,0.0118282589628329,1.446391332525e-05,0.0001446391332525
2022-03-02,"Bangladesh","BGD","BD",0,0,1942680,29033,NA,NA,NA,NA,"BD",163046173,2358.28571428571,1930910.64285714,23582.8571428571,0.0118427228761582,1.446391332525e-05,0.0001446391332525
2022-03-03,"Bangladesh","BGD","BD",0,0,1942680,29033,NA,NA,NA,NA,"BD",163046173,2358.28571428571,1933268.92857143,23582.8571428571,0.0118571867894834,1.446391332525e-05,0.0001446391332525
2022-03-04,"Bangladesh","BGD","BD",0,0,1942680,29033,NA,NA,NA,NA,"BD",163046173,2358.28571428571,1935627.21428571,23582.8571428571,0.0118716507028087,1.446391332525e-05,0.0001446391332525
2022-03-05,"Bangladesh","BGD","BD",0,0,1942680,29033,NA,NA,NA,NA,"BD",163046173,2358.28571428571,1937985.5,23582.8571428571,0.0118861146161339,1.446391332525e-05,0.0001446391332525
2022-03-06,"Bangladesh","BGD","BD",4586,52,1947266,29085,NA,NA,NA,NA,"BD",163046173,998.214285714286,1938983.71428571,9982.14285714286,0.0118922368958989,6.1222797649736e-06,6.1222797649736e-05
2022-03-07,"Bangladesh","BGD","BD",0,0,1947266,29085,NA,NA,NA,NA,"BD",163046173,998.214285714286,1939981.92857143,9982.14285714286,0.0118983591756639,6.1222797649736e-06,6.1222797649736e-05
2022-03-08,"Bangladesh","BGD","BD",0,0,1947266,29085,NA,NA,NA,NA,"BD",163046173,998.214285714286,1940980.14285714,9982.14285714286,0.0119044814554288,6.1222797649736e-06,6.1222797649736e-05
2022-03-09,"Bangladesh","BGD","BD",0,0,1947266,29085,NA,NA,NA,NA,"BD",163046173,998.214285714286,1941978.35714286,9982.14285714286,0.0119106037351938,6.1222797649736e-06,6.1222797649736e-05
2022-03-10,"Bangladesh","BGD","BD",0,0,1947266,29085,NA,NA,NA,NA,"BD",163046173,998.214285714286,1942976.57142857,9982.14285714286,0.0119167260149588,6.1222797649736e-06,6.1222797649736e-05
2022-03-11,"Bangladesh","BGD","BD",0,0,1947266,29085,NA,NA,NA,NA,"BD",163046173,998.214285714286,1943974.78571429,9982.14285714286,0.0119228482947238,6.1222797649736e-06,6.1222797649736e-05
2022-03-12,"Bangladesh","BGD","BD",0,0,1947266,29085,NA,NA,NA,NA,"BD",163046173,998.214285714286,1944973,9982.14285714286,0.0119289705744887,6.1222797649736e-06,6.1222797649736e-05
2022-03-13,"Bangladesh","BGD","BD",2220,26,1949486,29111,NA,NA,NA,NA,"BD",163046173,486.142857142857,1945459.14285714,4861.42857142857,0.0119319522013997,2.98162691094171e-06,2.98162691094171e-05
2022-03-14,"Bangladesh","BGD","BD",0,0,1949486,29111,NA,NA,NA,NA,"BD",163046173,486.142857142857,1945945.28571429,4861.42857142857,0.0119349338283106,2.98162691094171e-06,2.98162691094171e-05
2022-03-15,"Bangladesh","BGD","BD",0,0,1949486,29111,NA,NA,NA,NA,"BD",163046173,486.142857142857,1946431.42857143,4861.42857142857,0.0119379154552216,2.98162691094171e-06,2.98162691094171e-05
2022-03-16,"Bangladesh","BGD","BD",0,0,1949486,29111,NA,NA,NA,NA,"BD",163046173,486.142857142857,1946917.57142857,4861.42857142857,0.0119408970821325,2.98162691094171e-06,2.98162691094171e-05
2022-03-17,"Bangladesh","BGD","BD",0,0,1949486,29111,NA,NA,NA,NA,"BD",163046173,486.142857142857,1947403.71428571,4861.42857142857,0.0119438787090434,2.98162691094171e-06,2.98162691094171e-05
2022-03-18,"Bangladesh","BGD","BD",0,0,1949486,29111,NA,NA,NA,NA,"BD",163046173,486.142857142857,1947889.85714286,4861.42857142857,0.0119468603359544,2.98162691094171e-06,2.98162691094171e-05
2022-03-19,"Bangladesh","BGD","BD",0,0,1949486,29111,NA,NA,NA,NA,"BD",163046173,486.142857142857,1948376,4861.42857142857,0.0119498419628653,2.98162691094171e-06,2.98162691094171e-05
2022-03-20,"Bangladesh","BGD","BD",1123,6,1950609,29117,NA,NA,NA,NA,"BD",163046173,238.785714285714,1948614.78571429,2387.85714285714,0.0119513064910409,1.46452817562124e-06,1.46452817562123e-05
2022-03-21,"Bangladesh","BGD","BD",0,0,1950609,29117,NA,NA,NA,NA,"BD",163046173,238.785714285714,1948853.57142857,2387.85714285714,0.0119527710192166,1.46452817562124e-06,1.46452817562123e-05
2022-03-22,"Bangladesh","BGD","BD",0,0,1950609,29117,NA,NA,NA,NA,"BD",163046173,238.785714285714,1949092.35714286,2387.85714285714,0.0119542355473922,1.46452817562124e-06,1.46452817562123e-05
2022-03-23,"Bangladesh","BGD","BD",0,0,1950609,29117,NA,NA,NA,NA,"BD",163046173,238.785714285714,1949331.14285714,2387.85714285714,0.0119557000755678,1.46452817562124e-06,1.46452817562123e-05
2022-03-24,"Bangladesh","BGD","BD",0,0,1950609,29117,NA,NA,NA,NA,"BD",163046173,238.785714285714,1949569.92857143,2387.85714285714,0.0119571646037434,1.46452817562124e-06,1.46452817562123e-05
2022-03-25,"Bangladesh","BGD","BD",0,0,1950609,29117,NA,NA,NA,NA,"BD",163046173,238.785714285714,1949808.71428571,2387.85714285714,0.0119586291319191,1.46452817562124e-06,1.46452817562123e-05
2022-03-26,"Bangladesh","BGD","BD",0,0,1950609,29117,NA,NA,NA,NA,"BD",163046173,238.785714285714,1950047.5,2387.85714285714,0.0119600936600947,1.46452817562124e-06,1.46452817562123e-05
2022-03-27,"Bangladesh","BGD","BD",673,1,1951282,29118,NA,NA,NA,NA,"BD",163046173,128.285714285714,1950175.78571429,1282.85714285714,0.0119608804661382,7.86806043498576e-07,7.86806043498576e-06
2022-03-28,"Bangladesh","BGD","BD",0,0,1951282,29118,NA,NA,NA,NA,"BD",163046173,128.285714285714,1950304.07142857,1282.85714285714,0.0119616672721817,7.86806043498576e-07,7.86806043498576e-06
2022-03-29,"Bangladesh","BGD","BD",0,0,1951282,29118,NA,NA,NA,NA,"BD",163046173,128.285714285714,1950432.35714286,1282.85714285714,0.0119624540782252,7.86806043498576e-07,7.86806043498576e-06
2022-03-30,"Bangladesh","BGD","BD",0,0,1951282,29118,NA,NA,NA,NA,"BD",163046173,128.285714285714,1950560.64285714,1282.85714285714,0.0119632408842687,7.86806043498576e-07,7.86806043498576e-06
2022-03-31,"Bangladesh","BGD","BD",0,0,1951282,29118,NA,NA,NA,NA,"BD",163046173,128.285714285714,1950688.92857143,1282.85714285714,0.0119640276903122,7.86806043498576e-07,7.86806043498576e-06
2022-04-01,"Bangladesh","BGD","BD",0,0,1951282,29118,NA,NA,NA,NA,"BD",163046173,128.285714285714,1950817.21428571,1282.85714285714,0.0119648144963557,7.86806043498576e-07,7.86806043498576e-06
2022-04-02,"Bangladesh","BGD","BD",0,0,1951282,29118,NA,NA,NA,NA,"BD",163046173,128.285714285714,1950945.5,1282.85714285714,0.0119656013023992,7.86806043498576e-07,7.86806043498576e-06
2022-04-03,"Bangladesh","BGD","BD",488,4,1951770,29122,NA,NA,NA,NA,"BD",163046173,82.9285714285714,1951028.42857143,829.285714285714,0.0119661099225643,5.08620165090115e-07,5.08620165090115e-06
2022-04-04,"Bangladesh","BGD","BD",0,0,1951770,29122,NA,NA,NA,NA,"BD",163046173,82.9285714285714,1951111.35714286,829.285714285714,0.0119666185427293,5.08620165090115e-07,5.08620165090115e-06
2022-04-05,"Bangladesh","BGD","BD",0,0,1951770,29122,NA,NA,NA,NA,"BD",163046173,82.9285714285714,1951194.28571429,829.285714285714,0.0119671271628944,5.08620165090115e-07,5.08620165090115e-06
2022-04-06,"Bangladesh","BGD","BD",0,0,1951770,29122,NA,NA,NA,NA,"BD",163046173,82.9285714285714,1951277.21428571,829.285714285714,0.0119676357830595,5.08620165090115e-07,5.08620165090115e-06
2022-04-07,"Bangladesh","BGD","BD",0,0,1951770,29122,NA,NA,NA,NA,"BD",163046173,82.9285714285714,1951360.14285714,829.285714285714,0.0119681444032246,5.08620165090115e-07,5.08620165090115e-06
2022-04-08,"Bangladesh","BGD","BD",0,0,1951770,29122,NA,NA,NA,NA,"BD",163046173,82.9285714285714,1951443.07142857,829.285714285714,0.0119686530233897,5.08620165090115e-07,5.08620165090115e-06
2022-04-09,"Bangladesh","BGD","BD",0,0,1951770,29122,NA,NA,NA,NA,"BD",163046173,82.9285714285714,1951526,829.285714285714,0.0119691616435548,5.08620165090115e-07,5.08620165090115e-06
2022-04-10,"Bangladesh","BGD","BD",295,1,1952065,29123,NA,NA,NA,NA,"BD",163046173,55.9285714285714,1951581.92857143,559.285714285714,0.0119695046664568,3.43022902037519e-07,3.43022902037519e-06
2022-04-11,"Bangladesh","BGD","BD",0,0,1952065,29123,NA,NA,NA,NA,"BD",163046173,55.9285714285714,1951637.85714286,559.285714285714,0.0119698476893589,3.43022902037519e-07,3.43022902037519e-06
2022-04-12,"Bangladesh","BGD","BD",0,0,1952065,29123,NA,NA,NA,NA,"BD",163046173,55.9285714285714,1951693.78571429,559.285714285714,0.0119701907122609,3.43022902037519e-07,3.43022902037519e-06
2022-04-13,"Bangladesh","BGD","BD",0,0,1952065,29123,NA,NA,NA,NA,"BD",163046173,55.9285714285714,1951749.71428571,559.285714285714,0.0119705337351629,3.43022902037519e-07,3.43022902037519e-06
2022-04-14,"Bangladesh","BGD","BD",0,0,1952065,29123,NA,NA,NA,NA,"BD",163046173,55.9285714285714,1951805.64285714,559.285714285714,0.011970876758065,3.43022902037519e-07,3.43022902037519e-06
2022-04-15,"Bangladesh","BGD","BD",0,0,1952065,29123,NA,NA,NA,NA,"BD",163046173,55.9285714285714,1951861.57142857,559.285714285714,0.011971219780967,3.43022902037519e-07,3.43022902037519e-06
2022-04-16,"Bangladesh","BGD","BD",0,0,1952065,29123,NA,NA,NA,NA,"BD",163046173,55.9285714285714,1951917.5,559.285714285714,0.0119715628038691,3.43022902037519e-07,3.43022902037519e-06
2022-04-17,"Bangladesh","BGD","BD",261,1,1952326,29124,NA,NA,NA,NA,"BD",163046173,39.7142857142857,1951957.21428571,397.142857142857,0.0119718063807957,2.43576926606463e-07,2.43576926606463e-06
2022-04-18,"Bangladesh","BGD","BD",0,0,1952326,29124,NA,NA,NA,NA,"BD",163046173,39.7142857142857,1951996.92857143,397.142857142857,0.0119720499577223,2.43576926606463e-07,2.43576926606463e-06
2022-04-19,"Bangladesh","BGD","BD",0,0,1952326,29124,NA,NA,NA,NA,"BD",163046173,39.7142857142857,1952036.64285714,397.142857142857,0.0119722935346489,2.43576926606463e-07,2.43576926606463e-06
2022-04-20,"Bangladesh","BGD","BD",0,0,1952326,29124,NA,NA,NA,NA,"BD",163046173,39.7142857142857,1952076.35714286,397.142857142857,0.0119725371115755,2.43576926606463e-07,2.43576926606463e-06
2022-04-21,"Bangladesh","BGD","BD",0,0,1952326,29124,NA,NA,NA,NA,"BD",163046173,39.7142857142857,1952116.07142857,397.142857142857,0.0119727806885021,2.43576926606463e-07,2.43576926606463e-06
2022-04-22,"Bangladesh","BGD","BD",0,0,1952326,29124,NA,NA,NA,NA,"BD",163046173,39.7142857142857,1952155.78571429,397.142857142857,0.0119730242654287,2.43576926606463e-07,2.43576926606463e-06
2022-04-23,"Bangladesh","BGD","BD",0,0,1952326,29124,NA,NA,NA,NA,"BD",163046173,39.7142857142857,1952195.5,397.142857142857,0.0119732678423553,2.43576926606463e-07,2.43576926606463e-06
2022-04-24,"Bangladesh","BGD","BD",230,3,1952556,29127,NA,NA,NA,NA,"BD",163046173,35.0714285714286,1952230.57142857,350.714285714286,0.0119734829435621,2.15101206769377e-07,2.15101206769377e-06
2022-04-25,"Bangladesh","BGD","BD",0,0,1952556,29127,NA,NA,NA,NA,"BD",163046173,35.0714285714286,1952265.64285714,350.714285714286,0.0119736980447688,2.15101206769377e-07,2.15101206769377e-06
2022-04-26,"Bangladesh","BGD","BD",0,0,1952556,29127,NA,NA,NA,NA,"BD",163046173,35.0714285714286,1952300.71428571,350.714285714286,0.0119739131459756,2.15101206769377e-07,2.15101206769377e-06
2022-04-27,"Bangladesh","BGD","BD",0,0,1952556,29127,NA,NA,NA,NA,"BD",163046173,35.0714285714286,1952335.78571429,350.714285714286,0.0119741282471824,2.15101206769377e-07,2.15101206769377e-06
2022-04-28,"Bangladesh","BGD","BD",0,0,1952556,29127,NA,NA,NA,NA,"BD",163046173,35.0714285714286,1952370.85714286,350.714285714286,0.0119743433483892,2.15101206769377e-07,2.15101206769377e-06
2022-04-29,"Bangladesh","BGD","BD",0,0,1952556,29127,NA,NA,NA,NA,"BD",163046173,35.0714285714286,1952405.92857143,350.714285714286,0.0119745584495959,2.15101206769377e-07,2.15101206769377e-06
2022-04-30,"Bangladesh","BGD","BD",0,0,1952556,29127,NA,NA,NA,NA,"BD",163046173,35.0714285714286,1952441,350.714285714286,0.0119747735508027,2.15101206769377e-07,2.15101206769377e-06
2022-05-01,"Bangladesh","BGD","BD",160,0,1952716,29127,NA,NA,NA,NA,"BD",163046173,27.8571428571429,1952468.85714286,278.571428571429,0.0119749444051217,1.70854319022519e-07,1.70854319022519e-06
2022-05-02,"Bangladesh","BGD","BD",0,0,1952716,29127,NA,NA,NA,NA,"BD",163046173,27.8571428571429,1952496.71428571,278.571428571429,0.0119751152594407,1.70854319022519e-07,1.70854319022519e-06
2022-05-03,"Bangladesh","BGD","BD",0,0,1952716,29127,NA,NA,NA,NA,"BD",163046173,27.8571428571429,1952524.57142857,278.571428571429,0.0119752861137598,1.70854319022519e-07,1.70854319022519e-06
2022-05-04,"Bangladesh","BGD","BD",0,0,1952716,29127,NA,NA,NA,NA,"BD",163046173,27.8571428571429,1952552.42857143,278.571428571429,0.0119754569680788,1.70854319022519e-07,1.70854319022519e-06
2022-05-05,"Bangladesh","BGD","BD",0,0,1952716,29127,NA,NA,NA,NA,"BD",163046173,27.8571428571429,1952580.28571429,278.571428571429,0.0119756278223978,1.70854319022519e-07,1.70854319022519e-06
2022-05-06,"Bangladesh","BGD","BD",0,0,1952716,29127,NA,NA,NA,NA,"BD",163046173,27.8571428571429,1952608.14285714,278.571428571429,0.0119757986767168,1.70854319022519e-07,1.70854319022519e-06
2022-05-07,"Bangladesh","BGD","BD",0,0,1952716,29127,NA,NA,NA,NA,"BD",163046173,27.8571428571429,1952636,278.571428571429,0.0119759695310359,1.70854319022519e-07,1.70854319022519e-06
2022-05-08,"Bangladesh","BGD","BD",83,0,1952799,29127,NA,NA,NA,NA,"BD",163046173,17.3571428571429,1952653.35714286,173.571428571429,0.0119760759864192,1.06455383390954e-07,1.06455383390954e-06
2022-05-09,"Bangladesh","BGD","BD",0,0,1952799,29127,NA,NA,NA,NA,"BD",163046173,17.3571428571429,1952670.71428571,173.571428571429,0.0119761824418026,1.06455383390954e-07,1.06455383390954e-06
2022-05-10,"Bangladesh","BGD","BD",0,0,1952799,29127,NA,NA,NA,NA,"BD",163046173,17.3571428571429,1952688.07142857,173.571428571429,0.011976288897186,1.06455383390954e-07,1.06455383390954e-06
2022-05-11,"Bangladesh","BGD","BD",0,0,1952799,29127,NA,NA,NA,NA,"BD",163046173,17.3571428571429,1952705.42857143,173.571428571429,0.0119763953525694,1.06455383390954e-07,1.06455383390954e-06
2022-05-12,"Bangladesh","BGD","BD",0,0,1952799,29127,NA,NA,NA,NA,"BD",163046173,17.3571428571429,1952722.78571429,173.571428571429,0.0119765018079528,1.06455383390954e-07,1.06455383390954e-06
2022-05-13,"Bangladesh","BGD","BD",0,0,1952799,29127,NA,NA,NA,NA,"BD",163046173,17.3571428571429,1952740.14285714,173.571428571429,0.0119766082633362,1.06455383390954e-07,1.06455383390954e-06
2022-05-14,"Bangladesh","BGD","BD",0,0,1952799,29127,NA,NA,NA,NA,"BD",163046173,17.3571428571429,1952757.5,173.571428571429,0.0119767147187196,1.06455383390954e-07,1.06455383390954e-06
2022-05-15,"Bangladesh","BGD","BD",213,0,1953012,29127,NA,NA,NA,NA,"BD",163046173,21.1428571428571,1952778.64285714,211.428571428571,0.0119768443927668,1.29674047258117e-07,1.29674047258117e-06
2022-05-16,"Bangladesh","BGD","BD",0,0,1953012,29127,NA,NA,NA,NA,"BD",163046173,21.1428571428571,1952799.78571429,211.428571428571,0.0119769740668141,1.29674047258117e-07,1.29674047258117e-06
2022-05-17,"Bangladesh","BGD","BD",0,0,1953012,29127,NA,NA,NA,NA,"BD",163046173,21.1428571428571,1952820.92857143,211.428571428571,0.0119771037408614,1.29674047258117e-07,1.29674047258117e-06
2022-05-18,"Bangladesh","BGD","BD",0,0,1953012,29127,NA,NA,NA,NA,"BD",163046173,21.1428571428571,1952842.07142857,211.428571428571,0.0119772334149086,1.29674047258117e-07,1.29674047258117e-06
2022-05-19,"Bangladesh","BGD","BD",0,0,1953012,29127,NA,NA,NA,NA,"BD",163046173,21.1428571428571,1952863.21428571,211.428571428571,0.0119773630889559,1.29674047258117e-07,1.29674047258117e-06
2022-05-20,"Bangladesh","BGD","BD",0,0,1953012,29127,NA,NA,NA,NA,"BD",163046173,21.1428571428571,1952884.35714286,211.428571428571,0.0119774927630031,1.29674047258117e-07,1.29674047258117e-06
2022-05-21,"Bangladesh","BGD","BD",0,0,1953012,29127,NA,NA,NA,NA,"BD",163046173,21.1428571428571,1952905.5,211.428571428571,0.0119776224370504,1.29674047258117e-07,1.29674047258117e-06
2022-05-22,"Bangladesh","BGD","BD",192,1,1953204,29128,NA,NA,NA,NA,"BD",163046173,28.9285714285714,1952934.42857143,289.285714285714,0.0119777998626894,1.77425638984924e-07,1.77425638984924e-06
2022-05-23,"Bangladesh","BGD","BD",0,0,1953204,29128,NA,NA,NA,NA,"BD",163046173,28.9285714285714,1952963.35714286,289.285714285714,0.0119779772883284,1.77425638984924e-07,1.77425638984924e-06
2022-05-24,"Bangladesh","BGD","BD",0,0,1953204,29128,NA,NA,NA,NA,"BD",163046173,28.9285714285714,1952992.28571429,289.285714285714,0.0119781547139673,1.77425638984924e-07,1.77425638984924e-06
2022-05-25,"Bangladesh","BGD","BD",0,0,1953204,29128,NA,NA,NA,NA,"BD",163046173,28.9285714285714,1953021.21428571,289.285714285714,0.0119783321396063,1.77425638984924e-07,1.77425638984924e-06
2022-05-26,"Bangladesh","BGD","BD",0,0,1953204,29128,NA,NA,NA,NA,"BD",163046173,28.9285714285714,1953050.14285714,289.285714285714,0.0119785095652453,1.77425638984924e-07,1.77425638984924e-06
2022-05-27,"Bangladesh","BGD","BD",0,0,1953204,29128,NA,NA,NA,NA,"BD",163046173,28.9285714285714,1953079.07142857,289.285714285714,0.0119786869908843,1.77425638984924e-07,1.77425638984924e-06
2022-05-28,"Bangladesh","BGD","BD",0,0,1953204,29128,NA,NA,NA,NA,"BD",163046173,28.9285714285714,1953108,289.285714285714,0.0119788644165233,1.77425638984924e-07,1.77425638984924e-06
2022-05-29,"Bangladesh","BGD","BD",203,2,1953407,29130,NA,NA,NA,NA,"BD",163046173,28.2142857142857,1953136.21428571,282.142857142857,0.0119790374612823,1.73044759009987e-07,1.73044759009987e-06
2022-05-30,"Bangladesh","BGD","BD",0,0,1953407,29130,NA,NA,NA,NA,"BD",163046173,28.2142857142857,1953164.42857143,282.142857142857,0.0119792105060413,1.73044759009987e-07,1.73044759009987e-06
2022-05-31,"Bangladesh","BGD","BD",0,0,1953407,29130,NA,NA,NA,NA,"BD",163046173,28.2142857142857,1953192.64285714,282.142857142857,0.0119793835508003,1.73044759009987e-07,1.73044759009987e-06
2022-06-01,"Bangladesh","BGD","BD",0,0,1953407,29130,NA,NA,NA,NA,"BD",163046173,28.2142857142857,1953220.85714286,282.142857142857,0.0119795565955593,1.73044759009987e-07,1.73044759009987e-06
2022-06-02,"Bangladesh","BGD","BD",0,0,1953407,29130,NA,NA,NA,NA,"BD",163046173,28.2142857142857,1953249.07142857,282.142857142857,0.0119797296403183,1.73044759009987e-07,1.73044759009987e-06
2022-06-03,"Bangladesh","BGD","BD",0,0,1953407,29130,NA,NA,NA,NA,"BD",163046173,28.2142857142857,1953277.28571429,282.142857142857,0.0119799026850773,1.73044759009987e-07,1.73044759009987e-06
2022-06-04,"Bangladesh","BGD","BD",0,0,1953407,29130,NA,NA,NA,NA,"BD",163046173,28.2142857142857,1953305.5,282.142857142857,0.0119800757298364,1.73044759009987e-07,1.73044759009987e-06
