"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-04-26,"Slovenia","SVN","SI",0,0,1004953,7657,29.6428571428571,195.142857142857,NA,NA,"SI",2080908,1176.21428571429,1075535.57142857,11762.1428571429,0.516858780603742,0.000565240887975002,0.00565240887975002
2022-04-27,"Slovenia","SVN","SI",0,0,1004953,7657,29.4285714285714,189.928571428571,NA,NA,"SI",2080908,1176.21428571429,1057017.42857143,11762.1428571429,0.507959712092716,0.000565240887975002,0.00565240887975002
2022-04-28,"Slovenia","SVN","SI",0,0,1004953,7657,29.2142857142857,185.428571428571,NA,NA,"SI",2080908,1176.21428571429,1038499.28571429,11762.1428571429,0.499060643581689,0.000565240887975002,0.00565240887975002
2022-04-29,"Slovenia","SVN","SI",0,0,1004953,7657,28.7857142857143,180.428571428571,NA,NA,"SI",2080908,1176.21428571429,1019981.14285714,11762.1428571429,0.490161575070663,0.000565240887975002,0.00565240887975002
2022-04-30,"Slovenia","SVN","SI",0,0,1004953,7657,28.4285714285714,176.428571428571,NA,NA,"SI",2080908,1176.21428571429,1001463,11762.1428571429,0.481262506559636,0.000565240887975002,0.00565240887975002
2022-05-01,"Slovenia","SVN","SI",0,0,1004953,7657,28,171.928571428571,NA,NA,"SI",2080908,498.571428571429,1001961.57142857,4985.71428571429,0.481502099770183,0.000239593210546275,0.00239593210546275
2022-05-02,"Slovenia","SVN","SI",0,0,1004953,7657,27.4285714285714,168.428571428571,NA,NA,"SI",2080908,498.571428571429,1002460.14285714,4985.71428571429,0.481741692980729,0.000239593210546275,0.00239593210546275
2022-05-03,"Slovenia","SVN","SI",0,0,1004953,7657,26.8571428571429,164.928571428571,NA,NA,"SI",2080908,498.571428571429,1002958.71428571,4985.71428571429,0.481981286191275,0.000239593210546275,0.00239593210546275
2022-05-04,"Slovenia","SVN","SI",0,0,1004953,7657,26.4285714285714,161.714285714286,NA,NA,"SI",2080908,498.571428571429,1003457.28571429,4985.71428571429,0.482220879401822,0.000239593210546275,0.00239593210546275
2022-05-05,"Slovenia","SVN","SI",0,0,1004953,7657,25.8571428571429,158.071428571429,NA,NA,"SI",2080908,498.571428571429,1003955.85714286,4985.71428571429,0.482460472612368,0.000239593210546275,0.00239593210546275
2022-05-06,"Slovenia","SVN","SI",1735,13,1026403,7812,25,154.285714285714,NA,NA,"SI",2080908,622.5,1005986.57142857,6225,0.483436351548733,0.00029914825643421,0.0029914825643421
2022-05-07,"Slovenia","SVN","SI",0,0,1026403,7812,24.1428571428571,151.571428571429,NA,NA,"SI",2080908,622.5,1008017.28571429,6225,0.484412230485099,0.00029914825643421,0.0029914825643421
2022-05-08,"Slovenia","SVN","SI",0,0,1026403,7812,23.1428571428571,149.071428571429,NA,NA,"SI",2080908,123.928571428571,1009549.42857143,1239.28571428571,0.485148516210918,5.95550458879352e-05,0.000595550458879352
2022-05-09,"Slovenia","SVN","SI",0,0,1026403,7812,22.5,146.928571428571,NA,NA,"SI",2080908,123.928571428571,1011081.57142857,1239.28571428571,0.485884801936737,5.95550458879352e-05,0.000595550458879352
2022-05-10,"Slovenia","SVN","SI",0,0,1026403,7812,22,144.071428571429,NA,NA,"SI",2080908,123.928571428571,1012613.71428571,1239.28571428571,0.486621087662556,5.95550458879352e-05,0.000595550458879352
2022-05-11,"Slovenia","SVN","SI",0,0,1026403,7812,21.3571428571429,141.214285714286,NA,NA,"SI",2080908,123.928571428571,1014145.85714286,1239.28571428571,0.487357373388375,5.95550458879352e-05,0.000595550458879352
2022-05-12,"Slovenia","SVN","SI",0,0,1026403,7812,20.5714285714286,137.714285714286,NA,NA,"SI",2080908,123.928571428571,1015678,1239.28571428571,0.488093659114194,5.95550458879352e-05,0.000595550458879352
2022-05-13,"Slovenia","SVN","SI",0,0,1026403,7812,19.9285714285714,135.5,NA,NA,"SI",2080908,123.928571428571,1017210.14285714,1239.28571428571,0.488829944840014,5.95550458879352e-05,0.000595550458879352
2022-05-14,"Slovenia","SVN","SI",0,0,1026403,7812,18.9285714285714,131.857142857143,NA,NA,"SI",2080908,123.928571428571,1018742.28571429,1239.28571428571,0.489566230565833,5.95550458879352e-05,0.000595550458879352
2022-05-15,"Slovenia","SVN","SI",3804,31,1019890,7770,17.8571428571429,128.428571428571,NA,NA,"SI",2080908,395.642857142857,1019809.21428571,3956.42857142857,0.490078953171267,0.000190129913068169,0.00190129913068169
2022-05-16,"Slovenia","SVN","SI",0,0,1019890,7770,16.9285714285714,124.428571428571,NA,NA,"SI",2080908,395.642857142857,1020876.14285714,3956.42857142857,0.490591675776701,0.000190129913068169,0.00190129913068169
2022-05-17,"Slovenia","SVN","SI",0,0,1019890,7770,16,118.785714285714,NA,NA,"SI",2080908,395.642857142857,1021943.07142857,3956.42857142857,0.491104398382135,0.000190129913068169,0.00190129913068169
2022-05-18,"Slovenia","SVN","SI",0,0,1019890,7770,15,112.714285714286,NA,NA,"SI",2080908,395.642857142857,1023010,3956.42857142857,0.491617120987569,0.000190129913068169,0.00190129913068169
2022-05-19,"Slovenia","SVN","SI",0,0,1019890,7770,14.0714285714286,107.642857142857,NA,NA,"SI",2080908,395.642857142857,1024076.92857143,3956.42857142857,0.492129843593003,0.000190129913068169,0.00190129913068169
2022-05-20,"Slovenia","SVN","SI",0,0,1019890,7770,13.4285714285714,102.928571428571,NA,NA,"SI",2080908,271.714285714286,1023611.71428571,2717.14285714286,0.491906280472618,0.000130574867180234,0.00130574867180234
2022-05-21,"Slovenia","SVN","SI",0,0,1019890,7770,12.5714285714286,97.6428571428571,NA,NA,"SI",2080908,271.714285714286,1023146.5,2717.14285714286,0.491682717352233,0.000130574867180234,0.00130574867180234
2022-05-22,"Slovenia","SVN","SI",2754,18,1022644,7788,11.6428571428571,92.4285714285714,NA,NA,"SI",2080908,468.428571428571,1022878,4684.28571428571,0.491553687140421,0.000225107775753936,0.00225107775753936
2022-05-23,"Slovenia","SVN","SI",0,0,1022644,7788,10.6428571428571,87.0714285714286,NA,NA,"SI",2080908,468.428571428571,1022609.5,4684.28571428571,0.49142465692861,0.000225107775753936,0.00225107775753936
2022-05-24,"Slovenia","SVN","SI",0,0,1022644,7788,9.5,81.9285714285714,NA,NA,"SI",2080908,468.428571428571,1022341,4684.28571428571,0.491295626716799,0.000225107775753936,0.00225107775753936
2022-05-25,"Slovenia","SVN","SI",0,0,1022644,7788,8.57142857142857,77.6428571428571,NA,NA,"SI",2080908,468.428571428571,1022072.5,4684.28571428571,0.491166596504987,0.000225107775753936,0.00225107775753936
2022-05-26,"Slovenia","SVN","SI",0,0,1022644,7788,7.92857142857143,73.2857142857143,NA,NA,"SI",2080908,468.428571428571,1021804,4684.28571428571,0.491037566293176,0.000225107775753936,0.00225107775753936
2022-05-27,"Slovenia","SVN","SI",0,0,1022644,7788,7.35714285714286,68.7857142857143,NA,NA,"SI",2080908,468.428571428571,1021535.5,4684.28571428571,0.490908536081364,0.000225107775753936,0.00225107775753936
2022-05-28,"Slovenia","SVN","SI",0,0,1022644,7788,7.07142857142857,65.7857142857143,NA,NA,"SI",2080908,468.428571428571,1021267,4684.28571428571,0.490779505869553,0.000225107775753936,0.00225107775753936
2022-05-29,"Slovenia","SVN","SI",2024,11,1024668,7799,6.78571428571429,62.7857142857143,NA,NA,"SI",2080908,341.285714285714,1021608.28571429,3412.85714285714,0.49094351394405,0.000164008074497149,0.00164008074497149
2022-05-30,"Slovenia","SVN","SI",0,0,1024668,7799,6.57142857142857,60,NA,NA,"SI",2080908,341.285714285714,1021949.57142857,3412.85714285714,0.491107522018547,0.000164008074497149,0.00164008074497149
2022-05-31,"Slovenia","SVN","SI",0,0,1024668,7799,6.42857142857143,58.2142857142857,NA,NA,"SI",2080908,341.285714285714,1022290.85714286,3412.85714285714,0.491271530093045,0.000164008074497149,0.00164008074497149
2022-06-01,"Slovenia","SVN","SI",0,0,1024668,7799,6.28571428571429,57.0714285714286,NA,NA,"SI",2080908,341.285714285714,1022632.14285714,3412.85714285714,0.491435538167542,0.000164008074497149,0.00164008074497149
2022-06-02,"Slovenia","SVN","SI",89441,173,800467,6637,6.14285714285714,56.5,NA,NA,"SI",2080908,6729.92857142857,1006959.07142857,67299.2857142857,0.483903695611998,0.00323413075995122,0.0323413075995122
2022-06-03,"Slovenia","SVN","SI",11796,101,904752,7241,6.07142857142857,55.5714285714286,NA,NA,"SI",2080908,7572.5,998734.928571429,75725,0.47995150605958,0.00363903642063945,0.0363903642063945
2022-06-04,"Slovenia","SVN","SI",0,0,904752,7241,6.14285714285714,54.7857142857143,NA,NA,"SI",2080908,7572.5,990510.785714286,75725,0.475999316507162,0.00363903642063945,0.0363903642063945
2022-06-05,"Slovenia","SVN","SI",0,0,904752,7241,6.21428571428571,53.8571428571429,NA,NA,"SI",2080908,7375.78571428571,982089.928571429,73757.8571428571,0.47195259404617,0.00354450351206575,0.0354450351206575
2022-06-06,"Slovenia","SVN","SI",0,0,904752,7241,6.21428571428571,53.1428571428571,NA,NA,"SI",2080908,7375.78571428571,973669.071428571,73757.8571428571,0.467905871585179,0.00354450351206575,0.0354450351206575
2022-06-07,"Slovenia","SVN","SI",0,0,904752,7241,6.28571428571429,51.9285714285714,NA,NA,"SI",2080908,7375.78571428571,965248.214285714,73757.8571428571,0.463859149124187,0.00354450351206575,0.0354450351206575
2022-06-08,"Slovenia","SVN","SI",0,0,904752,7241,6.28571428571429,50.8571428571429,NA,NA,"SI",2080908,7375.78571428571,956827.357142857,73757.8571428571,0.459812426663196,0.00354450351206575,0.0354450351206575
2022-06-09,"Slovenia","SVN","SI",0,0,904752,7241,6.35714285714286,50.5,NA,NA,"SI",2080908,7375.78571428571,948406.5,73757.8571428571,0.455765704202204,0.00354450351206575,0.0354450351206575
2022-06-10,"Slovenia","SVN","SI",0,0,904752,7241,6.35714285714286,49.9285714285714,NA,NA,"SI",2080908,7375.78571428571,939985.642857143,73757.8571428571,0.451718981741212,0.00354450351206575,0.0354450351206575
2022-06-11,"Slovenia","SVN","SI",4567,33,1238268,8519,6.42857142857143,49,NA,NA,"SI",2080908,7702,955387.357142857,77020,0.45912042105795,0.00370126886916673,0.0370126886916673
2022-06-12,"Slovenia","SVN","SI",0,0,1238268,8519,6.5,48.2142857142857,NA,NA,"SI",2080908,7557.42857142857,970644.5,75574.2857142857,0.466452385208765,0.00363179370324328,0.0363179370324328
2022-06-13,"Slovenia","SVN","SI",0,0,1238268,8519,6.5,47.3571428571429,NA,NA,"SI",2080908,7557.42857142857,985901.642857143,75574.2857142857,0.473784349359579,0.00363179370324328,0.0363179370324328
2022-06-14,"Slovenia","SVN","SI",0,0,1238268,8519,6.5,46.7857142857143,NA,NA,"SI",2080908,7557.42857142857,1001158.78571429,75574.2857142857,0.481116313510393,0.00363179370324328,0.0363179370324328
2022-06-15,"Slovenia","SVN","SI",0,0,1238268,8519,6.57142857142857,46.4285714285714,NA,NA,"SI",2080908,7557.42857142857,1016415.92857143,75574.2857142857,0.488448277661208,0.00363179370324328,0.0363179370324328
2022-06-16,"Slovenia","SVN","SI",0,0,1238268,8519,6.64285714285714,46,NA,NA,"SI",2080908,1168.78571428571,1047687.42857143,11687.8571428571,0.503476092442063,0.000561671017789212,0.00561671017789212
2022-06-17,"Slovenia","SVN","SI",0,0,1238268,8519,6.64285714285714,46.3571428571429,NA,NA,"SI",2080908,326.214285714286,1071510,3262.14285714286,0.514924254219792,0.00015676535710098,0.0015676535710098
2022-06-18,"Slovenia","SVN","SI",0,0,1238268,8519,6.57142857142857,46.8571428571429,NA,NA,"SI",2080908,326.214285714286,1095332.57142857,3262.14285714286,0.526372415997522,0.00015676535710098,0.0015676535710098
2022-06-19,"Slovenia","SVN","SI",2853,7,1031262,7828,6.5,47.2857142857143,NA,NA,"SI",2080908,530,1104369,5300,0.530714957124486,0.000254696507486155,0.00254696507486155
2022-06-20,"Slovenia","SVN","SI",0,0,1031262,7828,6.42857142857143,47.3571428571429,NA,NA,"SI",2080908,530,1113405.42857143,5300,0.53505749825145,0.000254696507486155,0.00254696507486155
2022-06-21,"Slovenia","SVN","SI",0,0,1031262,7828,6.35714285714286,47.8571428571429,NA,NA,"SI",2080908,530,1122441.85714286,5300,0.539400039378414,0.000254696507486155,0.00254696507486155
2022-06-22,"Slovenia","SVN","SI",0,0,1031262,7828,6.5,48.3571428571429,NA,NA,"SI",2080908,530,1131478.28571429,5300,0.543742580505378,0.000254696507486155,0.00254696507486155
2022-06-23,"Slovenia","SVN","SI",0,0,1031262,7828,6.71428571428571,48.9285714285714,NA,NA,"SI",2080908,530,1140514.71428571,5300,0.548085121632342,0.000254696507486155,0.00254696507486155
2022-06-24,"Slovenia","SVN","SI",0,0,1031262,7828,7,50.0714285714286,NA,NA,"SI",2080908,530,1149551.14285714,5300,0.552427662759307,0.000254696507486155,0.00254696507486155
2022-06-25,"Slovenia","SVN","SI",0,0,1031262,7828,7.28571428571429,51.5,NA,NA,"SI",2080908,203.785714285714,1134765,2037.85714285714,0.545322042108541,9.79311503851753e-05,0.000979311503851753
2022-06-26,"Slovenia","SVN","SI",4205,4,1035467,7832,7.64285714285714,52.7857142857143,NA,NA,"SI",2080908,504.142857142857,1120279.21428571,5041.42857142857,0.538360760920576,0.000242270613185618,0.00242270613185618
2022-06-27,"Slovenia","SVN","SI",0,0,1035467,7832,8,53.7142857142857,NA,NA,"SI",2080908,504.142857142857,1105793.42857143,5041.42857142857,0.531399479732611,0.000242270613185618,0.00242270613185618
2022-06-28,"Slovenia","SVN","SI",0,0,1035467,7832,8.35714285714286,54.6428571428571,NA,NA,"SI",2080908,504.142857142857,1091307.64285714,5041.42857142857,0.524438198544646,0.000242270613185618,0.00242270613185618
2022-06-29,"Slovenia","SVN","SI",0,0,1035467,7832,8.64285714285714,55.2142857142857,NA,NA,"SI",2080908,504.142857142857,1076821.85714286,5041.42857142857,0.517476917356681,0.000242270613185618,0.00242270613185618
2022-06-30,"Slovenia","SVN","SI",0,0,1035467,7832,8.92857142857143,57.3571428571429,NA,NA,"SI",2080908,504.142857142857,1062336.07142857,5041.42857142857,0.510515636168716,0.000242270613185618,0.00242270613185618
2022-07-01,"Slovenia","SVN","SI",0,0,1035467,7832,9.14285714285714,59.7142857142857,NA,NA,"SI",2080908,504.142857142857,1047850.28571429,5041.42857142857,0.503554354980752,0.000242270613185618,0.00242270613185618
2022-07-02,"Slovenia","SVN","SI",0,0,1035467,7832,9.5,61.7142857142857,NA,NA,"SI",2080908,504.142857142857,1033364.5,5041.42857142857,0.496593073792787,0.000242270613185618,0.00242270613185618
2022-07-03,"Slovenia","SVN","SI",0,0,1035467,7832,9.85714285714286,63.7857142857143,NA,NA,"SI",2080908,300.357142857143,1033664.85714286,3003.57142857143,0.496737413255587,0.000144339462800442,0.00144339462800442
2022-07-04,"Slovenia","SVN","SI",0,0,1035467,7832,10.2857142857143,66.4285714285714,NA,NA,"SI",2080908,300.357142857143,1033965.21428571,3003.57142857143,0.496881752718388,0.000144339462800442,0.00144339462800442
2022-07-05,"Slovenia","SVN","SI",0,0,1035467,7832,10.5714285714286,69.5714285714286,NA,NA,"SI",2080908,300.357142857143,1034265.57142857,3003.57142857143,0.497026092181188,0.000144339462800442,0.00144339462800442
2022-07-06,"Slovenia","SVN","SI",0,0,1035467,7832,10.7142857142857,72.7142857142857,NA,NA,"SI",2080908,300.357142857143,1034565.92857143,3003.57142857143,0.497170431643988,0.000144339462800442,0.00144339462800442
2022-07-07,"Slovenia","SVN","SI",0,0,1035467,7832,10.7142857142857,76.4285714285714,NA,NA,"SI",2080908,300.357142857143,1034866.28571429,3003.57142857143,0.497314771106789,0.000144339462800442,0.00144339462800442
2022-07-08,"Slovenia","SVN","SI",10282,50,1094297,8037,10.8571428571429,79.2142857142857,NA,NA,"SI",2080908,1034.78571428571,1039368.78571429,10347.8571428571,0.499478490021801,0.000497276051745543,0.00497276051745543
2022-07-09,"Slovenia","SVN","SI",0,0,1094297,8037,10.9285714285714,81.4285714285714,NA,NA,"SI",2080908,1034.78571428571,1043871.28571429,10347.8571428571,0.501642208936813,0.000497276051745543,0.00497276051745543
2022-07-10,"Slovenia","SVN","SI",0,0,1094297,8037,11.0714285714286,83.9285714285714,NA,NA,"SI",2080908,734.428571428571,1048073.42857143,7344.28571428571,0.503661588389025,0.000352936588945101,0.00352936588945101
2022-07-11,"Slovenia","SVN","SI",0,0,1094297,8037,11.3571428571429,87.5,NA,NA,"SI",2080908,734.428571428571,1052275.57142857,7344.28571428571,0.505680967841236,0.000352936588945101,0.00352936588945101
2022-07-12,"Slovenia","SVN","SI",0,0,1094297,8037,11.5,90.6428571428571,NA,NA,"SI",2080908,734.428571428571,1056477.71428571,7344.28571428571,0.507700347293448,0.000352936588945101,0.00352936588945101
2022-07-13,"Slovenia","SVN","SI",0,0,1094297,8037,11.7857142857143,96,NA,NA,"SI",2080908,734.428571428571,1060679.85714286,7344.28571428571,0.50971972674566,0.000352936588945101,0.00352936588945101
2022-07-14,"Slovenia","SVN","SI",0,0,1094297,8037,11.8571428571429,98.9285714285714,NA,NA,"SI",2080908,734.428571428571,1064882,7344.28571428571,0.511739106197871,0.000352936588945101,0.00352936588945101
2022-07-15,"Slovenia","SVN","SI",0,0,1094297,8037,12.1428571428571,102.142857142857,NA,NA,"SI",2080908,734.428571428571,1069084.14285714,7344.28571428571,0.513758485650083,0.000352936588945101,0.00352936588945101
2022-07-16,"Slovenia","SVN","SI",0,0,1094297,8037,12.4285714285714,105.357142857143,NA,NA,"SI",2080908,734.428571428571,1073286.28571429,7344.28571428571,0.515777865102295,0.000352936588945101,0.00352936588945101
2022-07-17,"Slovenia","SVN","SI",10756,24,1061051,7887,12.7857142857143,109.857142857143,NA,NA,"SI",2080908,1502.71428571429,1075113.71428571,15027.1428571429,0.516656053167999,0.000722143547775435,0.00722143547775435
2022-07-18,"Slovenia","SVN","SI",0,0,1061051,7887,13.3571428571429,114.857142857143,NA,NA,"SI",2080908,1502.71428571429,1076941.14285714,15027.1428571429,0.517534241233703,0.000722143547775435,0.00722143547775435
2022-07-19,"Slovenia","SVN","SI",0,0,1061051,7887,13.9285714285714,119.285714285714,NA,NA,"SI",2080908,1502.71428571429,1078768.57142857,15027.1428571429,0.518412429299407,0.000722143547775435,0.00722143547775435
2022-07-20,"Slovenia","SVN","SI",0,0,1061051,7887,14.5714285714286,123.857142857143,NA,NA,"SI",2080908,1502.71428571429,1080596,15027.1428571429,0.519290617365112,0.000722143547775435,0.00722143547775435
2022-07-21,"Slovenia","SVN","SI",0,0,1061051,7887,15,126.5,NA,NA,"SI",2080908,1502.71428571429,1082423.42857143,15027.1428571429,0.520168805430816,0.000722143547775435,0.00722143547775435
2022-07-22,"Slovenia","SVN","SI",0,0,1061051,7887,15.2142857142857,130,NA,NA,"SI",2080908,768.285714285714,1080048.71428571,7682.85714285714,0.519027614044309,0.000369206958830335,0.00369206958830335
2022-07-23,"Slovenia","SVN","SI",0,0,1061051,7887,15.5714285714286,133.571428571429,NA,NA,"SI",2080908,768.285714285714,1077674,7682.85714285714,0.517886422657801,0.000369206958830335,0.00369206958830335
2022-07-24,"Slovenia","SVN","SI",11499,53,1072550,7940,15.9285714285714,137.714285714286,NA,NA,"SI",2080908,1589.64285714286,1076120.64285714,15896.4285714286,0.517139942206548,0.000763917894084148,0.00763917894084148
2022-07-25,"Slovenia","SVN","SI",0,0,1072550,7940,16.2142857142857,141.357142857143,NA,NA,"SI",2080908,1589.64285714286,1074567.28571429,15896.4285714286,0.516393461755294,0.000763917894084148,0.00763917894084148
2022-07-26,"Slovenia","SVN","SI",0,0,1072550,7940,16.5714285714286,144.071428571429,NA,NA,"SI",2080908,1589.64285714286,1073013.92857143,15896.4285714286,0.515646981304041,0.000763917894084148,0.00763917894084148
2022-07-27,"Slovenia","SVN","SI",0,0,1072550,7940,16.7857142857143,145.214285714286,NA,NA,"SI",2080908,1589.64285714286,1071460.57142857,15896.4285714286,0.514900500852787,0.000763917894084148,0.00763917894084148
2022-07-28,"Slovenia","SVN","SI",0,0,1072550,7940,17.1428571428571,146.642857142857,NA,NA,"SI",2080908,1589.64285714286,1069907.21428571,15896.4285714286,0.514154020401534,0.000763917894084148,0.00763917894084148
2022-07-29,"Slovenia","SVN","SI",0,0,1072550,7940,17.4285714285714,147.428571428571,NA,NA,"SI",2080908,1589.64285714286,1068353.85714286,15896.4285714286,0.51340753995028,0.000763917894084148,0.00763917894084148
2022-07-30,"Slovenia","SVN","SI",0,0,1072550,7940,17.5,147.785714285714,NA,NA,"SI",2080908,1589.64285714286,1066800.5,15896.4285714286,0.512661059499026,0.000763917894084148,0.00763917894084148
2022-07-31,"Slovenia","SVN","SI",11465,47,1084015,7987,17.5,146.642857142857,NA,NA,"SI",2080908,1640.28571428571,1068440.78571429,16402.8571428571,0.513449314296589,0.000788254797562273,0.00788254797562273
2022-08-01,"Slovenia","SVN","SI",0,0,1084015,7987,17.2857142857143,145,NA,NA,"SI",2080908,1640.28571428571,1070081.07142857,16402.8571428571,0.514237569094151,0.000788254797562273,0.00788254797562273
2022-08-02,"Slovenia","SVN","SI",0,0,1084015,7987,17.2857142857143,143.928571428571,NA,NA,"SI",2080908,1640.28571428571,1071721.35714286,16402.8571428571,0.515025823891713,0.000788254797562273,0.00788254797562273
2022-08-03,"Slovenia","SVN","SI",0,0,1084015,7987,17.1428571428571,142.928571428571,NA,NA,"SI",2080908,1640.28571428571,1073361.64285714,16402.8571428571,0.515814078689276,0.000788254797562273,0.00788254797562273
2022-08-04,"Slovenia","SVN","SI",0,0,1084015,7987,17.4285714285714,142.857142857143,NA,NA,"SI",2080908,1640.28571428571,1075001.92857143,16402.8571428571,0.516602333486838,0.000788254797562273,0.00788254797562273
2022-08-05,"Slovenia","SVN","SI",5157,42,1016086,7739,17.5714285714286,142.785714285714,NA,NA,"SI",2080908,2008.64285714286,1071790.14285714,20086.4285714286,0.515058879516607,0.000965272302832637,0.00965272302832637
2022-08-06,"Slovenia","SVN","SI",0,0,1016086,7739,17.7857142857143,142.857142857143,NA,NA,"SI",2080908,2008.64285714286,1068578.35714286,20086.4285714286,0.513515425546375,0.000965272302832637,0.00965272302832637
2022-08-07,"Slovenia","SVN","SI",0,0,1016086,7739,17.6428571428571,142,NA,NA,"SI",2080908,1187.28571428571,1064545.21428571,11872.8571428571,0.511577260640891,0.000570561367578823,0.00570561367578823
2022-08-08,"Slovenia","SVN","SI",0,0,1016086,7739,17.4285714285714,141.285714285714,NA,NA,"SI",2080908,1187.28571428571,1060512.07142857,11872.8571428571,0.509639095735406,0.000570561367578823,0.00570561367578823
2022-08-09,"Slovenia","SVN","SI",0,0,1016086,7739,17.2857142857143,141.357142857143,NA,NA,"SI",2080908,1187.28571428571,1056478.92857143,11872.8571428571,0.507700930829921,0.000570561367578823,0.00570561367578823
2022-08-10,"Slovenia","SVN","SI",0,0,1016086,7739,17,140.714285714286,NA,NA,"SI",2080908,1187.28571428571,1052445.78571429,11872.8571428571,0.505762765924436,0.000570561367578823,0.00570561367578823
2022-08-11,"Slovenia","SVN","SI",0,0,1016086,7739,16.7142857142857,140.714285714286,NA,NA,"SI",2080908,1187.28571428571,1048412.64285714,11872.8571428571,0.503824601018951,0.000570561367578823,0.00570561367578823
2022-08-12,"Slovenia","SVN","SI",0,0,1016086,7739,16.5,141.285714285714,NA,NA,"SI",2080908,1187.28571428571,1044379.5,11872.8571428571,0.501886436113466,0.000570561367578823,0.00570561367578823
2022-08-13,"Slovenia","SVN","SI",0,0,1016086,7739,16.5,141.928571428571,NA,NA,"SI",2080908,1187.28571428571,1040346.35714286,11872.8571428571,0.499948271207981,0.000570561367578823,0.00570561367578823
2022-08-14,"Slovenia","SVN","SI",9878,51,1104175,8088,16.4285714285714,142.785714285714,NA,NA,"SI",2080908,1073.92857142857,1041786.35714286,10739.2857142857,0.500640276813226,0.000516086521570666,0.00516086521570666
2022-08-15,"Slovenia","SVN","SI",0,0,1104175,8088,16.4285714285714,142.857142857143,NA,NA,"SI",2080908,1073.92857142857,1043226.35714286,10739.2857142857,0.501332282418472,0.000516086521570666,0.00516086521570666
2022-08-16,"Slovenia","SVN","SI",0,0,1104175,8088,16.2857142857143,143.5,NA,NA,"SI",2080908,1073.92857142857,1044666.35714286,10739.2857142857,0.502024288023717,0.000516086521570666,0.00516086521570666
2022-08-17,"Slovenia","SVN","SI",0,0,1104175,8088,16.3571428571429,144.142857142857,NA,NA,"SI",2080908,1073.92857142857,1046106.35714286,10739.2857142857,0.502716293628963,0.000516086521570666,0.00516086521570666
2022-08-18,"Slovenia","SVN","SI",0,0,1104175,8088,16,144.214285714286,NA,NA,"SI",2080908,1073.92857142857,1047546.35714286,10739.2857142857,0.503408299234208,0.000516086521570666,0.00516086521570666
2022-08-19,"Slovenia","SVN","SI",0,0,1104175,8088,16,143.928571428571,NA,NA,"SI",2080908,705.571428571429,1053838.42857143,7055.71428571429,0.506432013607247,0.000339069016300302,0.00339069016300302
2022-08-20,"Slovenia","SVN","SI",0,0,1104175,8088,15.7142857142857,143.714285714286,NA,NA,"SI",2080908,705.571428571429,1060130.5,7055.71428571429,0.509455727980285,0.000339069016300302,0.00339069016300302
2022-08-21,"Slovenia","SVN","SI",9473,34,1113648,8122,15.6428571428571,143.857142857143,NA,NA,"SI",2080908,1382.21428571429,1067099.21428571,13822.1428571429,0.512804609471305,0.000664236134280942,0.00664236134280942
2022-08-22,"Slovenia","SVN","SI",0,0,1113648,8122,15.5,143.285714285714,NA,NA,"SI",2080908,1382.21428571429,1074067.92857143,13822.1428571429,0.516153490962324,0.000664236134280942,0.00664236134280942
2022-08-23,"Slovenia","SVN","SI",0,0,1113648,8122,15.6428571428571,141.214285714286,NA,NA,"SI",2080908,1382.21428571429,1081036.64285714,13822.1428571429,0.519502372453344,0.000664236134280942,0.00664236134280942
2022-08-24,"Slovenia","SVN","SI",0,0,1113648,8122,15.8571428571429,139.357142857143,NA,NA,"SI",2080908,1382.21428571429,1088005.35714286,13822.1428571429,0.522851253944363,0.000664236134280942,0.00664236134280942
2022-08-25,"Slovenia","SVN","SI",0,0,1113648,8122,16.0714285714286,137,NA,NA,"SI",2080908,1382.21428571429,1094974.07142857,13822.1428571429,0.526200135435383,0.000664236134280942,0.00664236134280942
2022-08-26,"Slovenia","SVN","SI",0,0,1113648,8122,16.0714285714286,134.214285714286,NA,NA,"SI",2080908,1382.21428571429,1101942.78571429,13822.1428571429,0.529549016926402,0.000664236134280942,0.00664236134280942
2022-08-27,"Slovenia","SVN","SI",0,0,1113648,8122,16.0714285714286,131.785714285714,NA,NA,"SI",2080908,1382.21428571429,1108911.5,13822.1428571429,0.532897898417422,0.000664236134280942,0.00664236134280942
2022-08-28,"Slovenia","SVN","SI",9414,41,1123062,8163,16.1428571428571,129.357142857143,NA,NA,"SI",2080908,1349.07142857143,1110260.57142857,13490.7142857143,0.533546207438566,0.000648309021144341,0.00648309021144341
2022-08-29,"Slovenia","SVN","SI",0,0,1123062,8163,16.0714285714286,127.928571428571,NA,NA,"SI",2080908,1349.07142857143,1111609.64285714,13490.7142857143,0.53419451645971,0.000648309021144341,0.00648309021144341
2022-08-30,"Slovenia","SVN","SI",0,0,1123062,8163,16.0714285714286,125.714285714286,NA,NA,"SI",2080908,1349.07142857143,1112958.71428571,13490.7142857143,0.534842825480855,0.000648309021144341,0.00648309021144341
2022-08-31,"Slovenia","SVN","SI",0,0,1123062,8163,15.7857142857143,123,NA,NA,"SI",2080908,1349.07142857143,1114307.78571429,13490.7142857143,0.535491134501999,0.000648309021144341,0.00648309021144341
