"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-24,"Northern Mariana Islands","MNP","MP",0,0,143,2,NA,NA,NA,NA,"MP",56801,0.714285714285714,143.857142857143,7.14285714285714,0.00253265158812596,1.25752313213802e-05,0.000125752313213802
2021-02-25,"Northern Mariana Islands","MNP","MP",0,0,143,2,NA,NA,NA,NA,"MP",56801,0.714285714285714,142.071428571429,7.14285714285714,0.00250121350982251,1.25752313213802e-05,0.000125752313213802
2021-02-26,"Northern Mariana Islands","MNP","MP",0,0,143,2,NA,NA,NA,NA,"MP",56801,0.714285714285714,140.285714285714,7.14285714285714,0.00246977543151906,1.25752313213802e-05,0.000125752313213802
2021-02-27,"Northern Mariana Islands","MNP","MP",0,0,143,2,NA,NA,NA,NA,"MP",56801,0.714285714285714,138.5,7.14285714285714,0.00243833735321561,1.25752313213802e-05,0.000125752313213802
2021-02-28,"Northern Mariana Islands","MNP","MP",0,0,143,2,NA,NA,NA,NA,"MP",56801,0.642857142857143,139.142857142857,6.42857142857143,0.00244965506140485,1.13177081892421e-05,0.000113177081892421
2021-03-01,"Northern Mariana Islands","MNP","MP",2,0,124,2,NA,NA,NA,NA,"MP",56801,0.785714285714286,138.428571428571,7.85714285714286,0.00243707983008347,1.38327544535182e-05,0.000138327544535182
2021-03-02,"Northern Mariana Islands","MNP","MP",0,0,124,2,NA,NA,NA,NA,"MP",56801,0.785714285714286,137.714285714286,7.85714285714286,0.00242450459876209,1.38327544535182e-05,0.000138327544535182
2021-03-03,"Northern Mariana Islands","MNP","MP",0,0,124,2,NA,NA,NA,NA,"MP",56801,0.785714285714286,137,7.85714285714286,0.00241192936744071,1.38327544535182e-05,0.000138327544535182
2021-03-04,"Northern Mariana Islands","MNP","MP",0,0,124,2,NA,NA,NA,NA,"MP",56801,0.785714285714286,136.285714285714,7.85714285714286,0.00239935413611933,1.38327544535182e-05,0.000138327544535182
2021-03-05,"Northern Mariana Islands","MNP","MP",0,0,124,2,NA,NA,NA,NA,"MP",56801,0.785714285714286,135.571428571429,7.85714285714286,0.00238677890479795,1.38327544535182e-05,0.000138327544535182
2021-03-06,"Northern Mariana Islands","MNP","MP",0,0,124,2,NA,NA,NA,NA,"MP",56801,0.785714285714286,134.857142857143,7.85714285714286,0.00237420367347657,1.38327544535182e-05,0.000138327544535182
2021-03-07,"Northern Mariana Islands","MNP","MP",0,0,124,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,133.5,1.42857142857143,0.00235031073396595,2.51504626427603e-06,2.51504626427603e-05
2021-03-08,"Northern Mariana Islands","MNP","MP",0,0,124,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,132.142857142857,1.42857142857143,0.00232641779445533,2.51504626427603e-06,2.51504626427603e-05
2021-03-09,"Northern Mariana Islands","MNP","MP",0,0,124,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,130.785714285714,1.42857142857143,0.00230252485494471,2.51504626427603e-06,2.51504626427603e-05
2021-03-10,"Northern Mariana Islands","MNP","MP",6,0,272,2,NA,NA,NA,NA,"MP",56801,0.571428571428571,140,5.71428571428571,0.00246474533899051,1.00601850571041e-05,0.000100601850571041
2021-03-11,"Northern Mariana Islands","MNP","MP",0,0,272,2,NA,NA,NA,NA,"MP",56801,0.571428571428571,149.214285714286,5.71428571428571,0.00262696582303632,1.00601850571041e-05,0.000100601850571041
2021-03-12,"Northern Mariana Islands","MNP","MP",0,0,272,2,NA,NA,NA,NA,"MP",56801,0.571428571428571,158.428571428571,5.71428571428571,0.00278918630708212,1.00601850571041e-05,0.000100601850571041
2021-03-13,"Northern Mariana Islands","MNP","MP",0,0,272,2,NA,NA,NA,NA,"MP",56801,0.571428571428571,167.642857142857,5.71428571428571,0.00295140679112792,1.00601850571041e-05,0.000100601850571041
2021-03-14,"Northern Mariana Islands","MNP","MP",9,0,154,2,NA,NA,NA,NA,"MP",56801,1.21428571428571,168.428571428571,12.1428571428571,0.00296523954558144,2.13778932463463e-05,0.000213778932463463
2021-03-15,"Northern Mariana Islands","MNP","MP",0,0,154,2,NA,NA,NA,NA,"MP",56801,1.07142857142857,170.571428571429,10.7142857142857,0.00300296523954558,1.88628469820702e-05,0.000188628469820702
2021-03-16,"Northern Mariana Islands","MNP","MP",0,0,154,2,NA,NA,NA,NA,"MP",56801,1.07142857142857,172.714285714286,10.7142857142857,0.00304069093350972,1.88628469820702e-05,0.000188628469820702
2021-03-17,"Northern Mariana Islands","MNP","MP",0,0,154,2,NA,NA,NA,NA,"MP",56801,1.07142857142857,174.857142857143,10.7142857142857,0.00307841662747386,1.88628469820702e-05,0.000188628469820702
2021-03-18,"Northern Mariana Islands","MNP","MP",0,0,154,2,NA,NA,NA,NA,"MP",56801,1.07142857142857,177,10.7142857142857,0.003116142321438,1.88628469820702e-05,0.000188628469820702
2021-03-19,"Northern Mariana Islands","MNP","MP",0,0,154,2,NA,NA,NA,NA,"MP",56801,1.07142857142857,179.142857142857,10.7142857142857,0.00315386801540214,1.88628469820702e-05,0.000188628469820702
2021-03-20,"Northern Mariana Islands","MNP","MP",0,0,154,2,NA,NA,NA,NA,"MP",56801,1.07142857142857,181.285714285714,10.7142857142857,0.00319159370936628,1.88628469820702e-05,0.000188628469820702
2021-03-21,"Northern Mariana Islands","MNP","MP",3,0,157,2,NA,NA,NA,NA,"MP",56801,1.28571428571429,183.642857142857,12.8571428571429,0.00323309197272684,2.26354163784843e-05,0.000226354163784843
2021-03-22,"Northern Mariana Islands","MNP","MP",0,0,157,2,NA,NA,NA,NA,"MP",56801,1.28571428571429,186,12.8571428571429,0.00327459023608739,2.26354163784843e-05,0.000226354163784843
2021-03-23,"Northern Mariana Islands","MNP","MP",0,0,157,2,NA,NA,NA,NA,"MP",56801,1.28571428571429,188.357142857143,12.8571428571429,0.00331608849944795,2.26354163784843e-05,0.000226354163784843
2021-03-24,"Northern Mariana Islands","MNP","MP",0,0,157,2,NA,NA,NA,NA,"MP",56801,0.857142857142857,180.142857142857,8.57142857142857,0.00317147333925208,1.50902775856562e-05,0.000150902775856562
2021-03-25,"Northern Mariana Islands","MNP","MP",0,0,157,2,NA,NA,NA,NA,"MP",56801,0.857142857142857,171.928571428571,8.57142857142857,0.0030268581790562,1.50902775856562e-05,0.000150902775856562
2021-03-26,"Northern Mariana Islands","MNP","MP",0,0,157,2,NA,NA,NA,NA,"MP",56801,0.857142857142857,163.714285714286,8.57142857142857,0.00288224301886033,1.50902775856562e-05,0.000150902775856562
2021-03-27,"Northern Mariana Islands","MNP","MP",0,0,157,2,NA,NA,NA,NA,"MP",56801,0.857142857142857,155.5,8.57142857142857,0.00273762785866446,1.50902775856562e-05,0.000150902775856562
2021-03-28,"Northern Mariana Islands","MNP","MP",2,0,159,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,155.857142857143,3.57142857142857,0.00274391547432515,6.28761566069008e-06,6.28761566069008e-05
2021-03-29,"Northern Mariana Islands","MNP","MP",0,0,159,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,156.214285714286,3.57142857142857,0.00275020308998584,6.28761566069008e-06,6.28761566069008e-05
2021-03-30,"Northern Mariana Islands","MNP","MP",0,0,159,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,156.571428571429,3.57142857142857,0.00275649070564653,6.28761566069008e-06,6.28761566069008e-05
2021-03-31,"Northern Mariana Islands","MNP","MP",0,0,159,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,156.928571428571,3.57142857142857,0.00276277832130722,6.28761566069008e-06,6.28761566069008e-05
2021-04-01,"Northern Mariana Islands","MNP","MP",0,0,159,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,157.285714285714,3.57142857142857,0.00276906593696791,6.28761566069008e-06,6.28761566069008e-05
2021-04-02,"Northern Mariana Islands","MNP","MP",0,0,159,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,157.642857142857,3.57142857142857,0.0027753535526286,6.28761566069008e-06,6.28761566069008e-05
2021-04-03,"Northern Mariana Islands","MNP","MP",0,0,159,2,NA,NA,NA,NA,"MP",56801,0.357142857142857,158,3.57142857142857,0.00278164116828929,6.28761566069008e-06,6.28761566069008e-05
2021-04-04,"Northern Mariana Islands","MNP","MP",0,0,159,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,158.142857142857,1.42857142857143,0.00278415621455357,2.51504626427603e-06,2.51504626427603e-05
2021-04-05,"Northern Mariana Islands","MNP","MP",0,0,159,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,158.285714285714,1.42857142857143,0.00278667126081784,2.51504626427603e-06,2.51504626427603e-05
2021-04-06,"Northern Mariana Islands","MNP","MP",0,0,159,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,158.428571428571,1.42857142857143,0.00278918630708212,2.51504626427603e-06,2.51504626427603e-05
2021-04-07,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,160.285714285714,1.42857142857143,0.00282188190851771,2.51504626427603e-06,2.51504626427603e-05
2021-04-08,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,162.142857142857,1.42857142857143,0.0028545775099533,2.51504626427603e-06,2.51504626427603e-05
2021-04-09,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,164,1.42857142857143,0.00288727311138888,2.51504626427603e-06,2.51504626427603e-05
2021-04-10,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,165.857142857143,1.42857142857143,0.00291996871282447,2.51504626427603e-06,2.51504626427603e-05
2021-04-11,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,167.571428571429,0,0.00295014926799578,0,0
2021-04-12,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,169.285714285714,0,0.0029803298231671,0,0
2021-04-13,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,171,0,0.00301051037833841,0,0
2021-04-14,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,172.714285714286,0,0.00304069093350972,0,0
2021-04-15,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,174.428571428571,0,0.00307087148868103,0,0
2021-04-16,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,176.142857142857,0,0.00310105204385235,0,0
2021-04-17,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,177.857142857143,0,0.00313123259902366,0,0
2021-04-18,"Northern Mariana Islands","MNP","MP",2,0,162,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,178.071428571429,1.42857142857143,0.00313500516842007,2.51504626427603e-06,2.51504626427603e-05
2021-04-19,"Northern Mariana Islands","MNP","MP",0,0,162,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,178.285714285714,1.42857142857143,0.00313877773781649,2.51504626427603e-06,2.51504626427603e-05
2021-04-20,"Northern Mariana Islands","MNP","MP",0,0,162,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,178.5,1.42857142857143,0.0031425503072129,2.51504626427603e-06,2.51504626427603e-05
2021-04-21,"Northern Mariana Islands","MNP","MP",0,0,162,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,177,1.42857142857143,0.003116142321438,2.51504626427603e-06,2.51504626427603e-05
2021-04-22,"Northern Mariana Islands","MNP","MP",0,0,162,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,175.5,1.42857142857143,0.0030897343356631,2.51504626427603e-06,2.51504626427603e-05
2021-04-23,"Northern Mariana Islands","MNP","MP",0,0,162,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,174,1.42857142857143,0.00306332634988821,2.51504626427603e-06,2.51504626427603e-05
2021-04-24,"Northern Mariana Islands","MNP","MP",0,0,162,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,172.5,1.42857142857143,0.00303691836411331,2.51504626427603e-06,2.51504626427603e-05
2021-04-25,"Northern Mariana Islands","MNP","MP",2,0,164,2,NA,NA,NA,NA,"MP",56801,0.285714285714286,171.142857142857,2.85714285714286,0.00301302542460269,5.03009252855206e-06,5.03009252855206e-05
2021-04-26,"Northern Mariana Islands","MNP","MP",0,0,164,2,NA,NA,NA,NA,"MP",56801,0.285714285714286,169.785714285714,2.85714285714286,0.00298913248509206,5.03009252855206e-06,5.03009252855206e-05
2021-04-27,"Northern Mariana Islands","MNP","MP",0,0,164,2,NA,NA,NA,NA,"MP",56801,0.285714285714286,168.428571428571,2.85714285714286,0.00296523954558144,5.03009252855206e-06,5.03009252855206e-05
2021-04-28,"Northern Mariana Islands","MNP","MP",0,0,164,2,NA,NA,NA,NA,"MP",56801,0.285714285714286,167.071428571429,2.85714285714286,0.00294134660607082,5.03009252855206e-06,5.03009252855206e-05
2021-04-29,"Northern Mariana Islands","MNP","MP",0,0,164,2,NA,NA,NA,NA,"MP",56801,0.285714285714286,165.714285714286,2.85714285714286,0.0029174536665602,5.03009252855206e-06,5.03009252855206e-05
2021-04-30,"Northern Mariana Islands","MNP","MP",0,0,164,2,NA,NA,NA,NA,"MP",56801,0.285714285714286,164.357142857143,2.85714285714286,0.00289356072704957,5.03009252855206e-06,5.03009252855206e-05
2021-05-01,"Northern Mariana Islands","MNP","MP",0,0,164,2,NA,NA,NA,NA,"MP",56801,0.285714285714286,163,2.85714285714286,0.00286966778753895,5.03009252855206e-06,5.03009252855206e-05
2021-05-02,"Northern Mariana Islands","MNP","MP",0,0,164,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,163.142857142857,1.42857142857143,0.00287218283380323,2.51504626427603e-06,2.51504626427603e-05
2021-05-03,"Northern Mariana Islands","MNP","MP",0,0,164,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,163.285714285714,1.42857142857143,0.0028746978800675,2.51504626427603e-06,2.51504626427603e-05
2021-05-04,"Northern Mariana Islands","MNP","MP",0,0,164,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,163.428571428571,1.42857142857143,0.00287721292633178,2.51504626427603e-06,2.51504626427603e-05
2021-05-05,"Northern Mariana Islands","MNP","MP",0,0,164,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,163.571428571429,1.42857142857143,0.00287972797259606,2.51504626427603e-06,2.51504626427603e-05
2021-05-06,"Northern Mariana Islands","MNP","MP",0,0,164,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,163.714285714286,1.42857142857143,0.00288224301886033,2.51504626427603e-06,2.51504626427603e-05
2021-05-07,"Northern Mariana Islands","MNP","MP",0,0,164,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,163.857142857143,1.42857142857143,0.00288475806512461,2.51504626427603e-06,2.51504626427603e-05
2021-05-08,"Northern Mariana Islands","MNP","MP",0,0,164,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,164,1.42857142857143,0.00288727311138888,2.51504626427603e-06,2.51504626427603e-05
2021-05-09,"Northern Mariana Islands","MNP","MP",7,0,248,2,NA,NA,NA,NA,"MP",56801,0.5,170,5,0.00299290505448848,8.80266192496611e-06,8.80266192496611e-05
2021-05-10,"Northern Mariana Islands","MNP","MP",0,0,248,2,NA,NA,NA,NA,"MP",56801,0.5,176,5,0.00309853699758807,8.80266192496611e-06,8.80266192496611e-05
2021-05-11,"Northern Mariana Islands","MNP","MP",0,0,248,2,NA,NA,NA,NA,"MP",56801,0.5,182,5,0.00320416894068766,8.80266192496611e-06,8.80266192496611e-05
2021-05-12,"Northern Mariana Islands","MNP","MP",317,2,1104,5,NA,NA,NA,NA,"MP",56801,23.1428571428571,249.142857142857,231.428571428571,0.0043862406848974,0.000407437494812717,0.00407437494812717
2021-05-13,"Northern Mariana Islands","MNP","MP",0,0,1104,5,NA,NA,NA,NA,"MP",56801,23.1428571428571,316.285714285714,231.428571428571,0.00556831242910713,0.000407437494812717,0.00407437494812717
2021-05-14,"Northern Mariana Islands","MNP","MP",0,0,1104,5,NA,NA,NA,NA,"MP",56801,23.1428571428571,383.428571428571,231.428571428571,0.00675038417331687,0.000407437494812717,0.00407437494812717
2021-05-15,"Northern Mariana Islands","MNP","MP",0,0,1104,5,NA,NA,NA,NA,"MP",56801,23.1428571428571,450.571428571429,231.428571428571,0.0079324559175266,0.000407437494812717,0.00407437494812717
2021-05-16,"Northern Mariana Islands","MNP","MP",3,0,173,2,NA,NA,NA,NA,"MP",56801,23.3571428571429,451.214285714286,233.571428571429,0.00794377362571584,0.000411210064209131,0.00411210064209131
2021-05-17,"Northern Mariana Islands","MNP","MP",0,0,173,2,NA,NA,NA,NA,"MP",56801,23.3571428571429,451.857142857143,233.571428571429,0.00795509133390509,0.000411210064209131,0.00411210064209131
2021-05-18,"Northern Mariana Islands","MNP","MP",0,0,173,2,NA,NA,NA,NA,"MP",56801,23.3571428571429,452.5,233.571428571429,0.00796640904209433,0.000411210064209131,0.00411210064209131
2021-05-19,"Northern Mariana Islands","MNP","MP",0,0,173,2,NA,NA,NA,NA,"MP",56801,23.3571428571429,453.142857142857,233.571428571429,0.00797772675028357,0.000411210064209131,0.00411210064209131
2021-05-20,"Northern Mariana Islands","MNP","MP",0,0,173,2,NA,NA,NA,NA,"MP",56801,23.3571428571429,453.785714285714,233.571428571429,0.00798904445847281,0.000411210064209131,0.00411210064209131
2021-05-21,"Northern Mariana Islands","MNP","MP",0,0,173,2,NA,NA,NA,NA,"MP",56801,23.3571428571429,454.428571428571,233.571428571429,0.00800036216666206,0.000411210064209131,0.00411210064209131
2021-05-22,"Northern Mariana Islands","MNP","MP",0,0,173,2,NA,NA,NA,NA,"MP",56801,23.3571428571429,455.071428571429,233.571428571429,0.0080116798748513,0.000411210064209131,0.00411210064209131
2021-05-23,"Northern Mariana Islands","MNP","MP",8,0,181,2,NA,NA,NA,NA,"MP",56801,23.4285714285714,450.285714285714,234.285714285714,0.00792742582499805,0.000412467587341269,0.00412467587341269
2021-05-24,"Northern Mariana Islands","MNP","MP",0,0,181,2,NA,NA,NA,NA,"MP",56801,23.4285714285714,445.5,234.285714285714,0.0078431717751448,0.000412467587341269,0.00412467587341269
2021-05-25,"Northern Mariana Islands","MNP","MP",0,0,181,2,NA,NA,NA,NA,"MP",56801,23.4285714285714,440.714285714286,234.285714285714,0.00775891772529156,0.000412467587341269,0.00412467587341269
2021-05-26,"Northern Mariana Islands","MNP","MP",0,0,181,2,NA,NA,NA,NA,"MP",56801,0.785714285714286,374.785714285714,7.85714285714286,0.00659822387432817,1.38327544535182e-05,0.000138327544535182
2021-05-27,"Northern Mariana Islands","MNP","MP",0,0,181,2,NA,NA,NA,NA,"MP",56801,0.785714285714286,308.857142857143,7.85714285714286,0.00543753002336478,1.38327544535182e-05,0.000138327544535182
2021-05-28,"Northern Mariana Islands","MNP","MP",0,0,181,2,NA,NA,NA,NA,"MP",56801,0.785714285714286,242.928571428571,7.85714285714286,0.00427683617240139,1.38327544535182e-05,0.000138327544535182
2021-05-29,"Northern Mariana Islands","MNP","MP",0,0,181,2,NA,NA,NA,NA,"MP",56801,0.785714285714286,177,7.85714285714286,0.003116142321438,1.38327544535182e-05,0.000138327544535182
2021-05-30,"Northern Mariana Islands","MNP","MP",2,0,183,2,NA,NA,NA,NA,"MP",56801,0.714285714285714,177.714285714286,7.14285714285714,0.00312871755275938,1.25752313213802e-05,0.000125752313213802
2021-05-31,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.714285714285714,178.428571428571,7.14285714285714,0.00314129278408076,1.25752313213802e-05,0.000125752313213802
2021-06-01,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.714285714285714,179.142857142857,7.14285714285714,0.00315386801540214,1.25752313213802e-05,0.000125752313213802
2021-06-02,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.714285714285714,179.857142857143,7.14285714285714,0.00316644324672352,1.25752313213802e-05,0.000125752313213802
2021-06-03,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.714285714285714,180.571428571429,7.14285714285714,0.0031790184780449,1.25752313213802e-05,0.000125752313213802
2021-06-04,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.714285714285714,181.285714285714,7.14285714285714,0.00319159370936628,1.25752313213802e-05,0.000125752313213802
2021-06-05,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.714285714285714,182,7.14285714285714,0.00320416894068766,1.25752313213802e-05,0.000125752313213802
2021-06-06,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,182.142857142857,1.42857142857143,0.00320668398695194,2.51504626427603e-06,2.51504626427603e-05
2021-06-07,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,182.285714285714,1.42857142857143,0.00320919903321622,2.51504626427603e-06,2.51504626427603e-05
2021-06-08,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,182.428571428571,1.42857142857143,0.00321171407948049,2.51504626427603e-06,2.51504626427603e-05
2021-06-09,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,182.571428571429,1.42857142857143,0.00321422912574477,2.51504626427603e-06,2.51504626427603e-05
2021-06-10,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,182.714285714286,1.42857142857143,0.00321674417200904,2.51504626427603e-06,2.51504626427603e-05
2021-06-11,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,182.857142857143,1.42857142857143,0.00321925921827332,2.51504626427603e-06,2.51504626427603e-05
2021-06-12,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0.142857142857143,183,1.42857142857143,0.0032217742645376,2.51504626427603e-06,2.51504626427603e-05
2021-06-13,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-14,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-15,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-16,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-17,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-18,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-19,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-20,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-21,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-22,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-23,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-24,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-25,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-26,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-27,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-28,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-29,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-06-30,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-07-01,"Northern Mariana Islands","MNP","MP",0,0,183,2,NA,NA,NA,NA,"MP",56801,0,183,0,0.0032217742645376,0,0
2021-07-02,"Northern Mariana Islands","MNP","MP",1,0,133,2,NA,NA,NA,NA,"MP",56801,0.0714285714285714,179.428571428571,0.714285714285714,0.0031588981079307,1.25752313213802e-06,1.25752313213802e-05
2021-07-03,"Northern Mariana Islands","MNP","MP",2,0,145,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,176.714285714286,2.14285714285714,0.00311111222890945,3.77256939641405e-06,3.77256939641405e-05
2021-07-04,"Northern Mariana Islands","MNP","MP",0,0,145,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,174,2.14285714285714,0.00306332634988821,3.77256939641405e-06,3.77256939641405e-05
2021-07-05,"Northern Mariana Islands","MNP","MP",0,0,145,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,171.285714285714,2.14285714285714,0.00301554047086696,3.77256939641405e-06,3.77256939641405e-05
2021-07-06,"Northern Mariana Islands","MNP","MP",0,0,145,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,168.571428571429,2.14285714285714,0.00296775459184572,3.77256939641405e-06,3.77256939641405e-05
2021-07-07,"Northern Mariana Islands","MNP","MP",0,0,145,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,165.857142857143,2.14285714285714,0.00291996871282447,3.77256939641405e-06,3.77256939641405e-05
2021-07-08,"Northern Mariana Islands","MNP","MP",0,0,145,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,163.142857142857,2.14285714285714,0.00287218283380323,3.77256939641405e-06,3.77256939641405e-05
2021-07-09,"Northern Mariana Islands","MNP","MP",0,0,145,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,160.428571428571,2.14285714285714,0.00282439695478198,3.77256939641405e-06,3.77256939641405e-05
2021-07-10,"Northern Mariana Islands","MNP","MP",0,0,145,2,NA,NA,NA,NA,"MP",56801,0.214285714285714,157.714285714286,2.14285714285714,0.00277661107576074,3.77256939641405e-06,3.77256939641405e-05
2021-07-11,"Northern Mariana Islands","MNP","MP",39,0,351,3,NA,NA,NA,NA,"MP",56801,3,169.714285714286,30,0.00298787496195993,5.28159715497967e-05,0.000528159715497967
2021-07-12,"Northern Mariana Islands","MNP","MP",0,0,351,3,NA,NA,NA,NA,"MP",56801,3,181.714285714286,30,0.00319913884815911,5.28159715497967e-05,0.000528159715497967
2021-07-13,"Northern Mariana Islands","MNP","MP",0,0,351,3,NA,NA,NA,NA,"MP",56801,3,193.714285714286,30,0.0034104027343583,5.28159715497967e-05,0.000528159715497967
2021-07-14,"Northern Mariana Islands","MNP","MP",0,0,351,3,NA,NA,NA,NA,"MP",56801,3,205.714285714286,30,0.00362166662055749,5.28159715497967e-05,0.000528159715497967
