"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-15,"Iran","IRN","IR",0,0,106220,6589,NA,NA,NA,NA,"IR",84038000,698,178405.571428571,6980,0.00212291548381174,8.30576643899188e-06,8.30576643899188e-05
2020-10-16,"Iran","IRN","IR",0,0,106220,6589,NA,NA,NA,NA,"IR",84038000,698,154343.714285714,6980,0.00183659432977599,8.30576643899188e-06,8.30576643899188e-05
2020-10-17,"Iran","IRN","IR",0,0,106220,6589,NA,NA,NA,NA,"IR",84038000,698,130281.857142857,6980,0.00155027317574023,8.30576643899188e-06,8.30576643899188e-05
2020-10-18,"Iran","IRN","IR",30237,1830,526490,30123,NA,NA,NA,NA,"IR",84038000,2857.78571428571,136239.285714286,28577.8571428571,0.00162116287529791,3.40058748933306e-05,0.000340058748933306
2020-10-19,"Iran","IRN","IR",0,0,526490,30123,NA,NA,NA,NA,"IR",84038000,2159.78571428571,166258.571428571,21597.8571428571,0.00197837372889135,2.57001084543387e-05,0.000257001084543387
2020-10-20,"Iran","IRN","IR",0,0,526490,30123,NA,NA,NA,NA,"IR",84038000,2159.78571428571,196277.857142857,21597.8571428571,0.00233558458248479,2.57001084543387e-05,0.000257001084543387
2020-10-21,"Iran","IRN","IR",0,0,526490,30123,NA,NA,NA,NA,"IR",84038000,2159.78571428571,226297.142857143,21597.8571428571,0.00269279543607824,2.57001084543387e-05,0.000257001084543387
2020-10-22,"Iran","IRN","IR",0,0,526490,30123,NA,NA,NA,NA,"IR",84038000,2159.78571428571,256316.428571429,21597.8571428571,0.00305000628967168,2.57001084543387e-05,0.000257001084543387
2020-10-23,"Iran","IRN","IR",0,0,526490,30123,NA,NA,NA,NA,"IR",84038000,2159.78571428571,286335.714285714,21597.8571428571,0.00340721714326512,2.57001084543387e-05,0.000257001084543387
2020-10-24,"Iran","IRN","IR",0,0,526490,30123,NA,NA,NA,NA,"IR",84038000,2159.78571428571,316355,21597.8571428571,0.00376442799685856,2.57001084543387e-05,0.000257001084543387
2020-10-25,"Iran","IRN","IR",36215,2197,562705,32320,NA,NA,NA,NA,"IR",84038000,4746.57142857143,348961.071428571,47465.7142857143,0.00415241999367633,5.64812516786624e-05,0.000564812516786624
2020-10-26,"Iran","IRN","IR",0,0,562705,32320,NA,NA,NA,NA,"IR",84038000,4746.57142857143,381567.142857143,47465.7142857143,0.0045404119904941,5.64812516786624e-05,0.000564812516786624
2020-10-27,"Iran","IRN","IR",0,0,562705,32320,NA,NA,NA,NA,"IR",84038000,4746.57142857143,414173.214285714,47465.7142857143,0.00492840398731186,5.64812516786624e-05,0.000564812516786624
2020-10-28,"Iran","IRN","IR",0,0,562705,32320,NA,NA,NA,NA,"IR",84038000,4746.57142857143,446779.285714286,47465.7142857143,0.00531639598412963,5.64812516786624e-05,0.000564812516786624
2020-10-29,"Iran","IRN","IR",0,0,562705,32320,NA,NA,NA,NA,"IR",84038000,4746.57142857143,479385.357142857,47465.7142857143,0.00570438798094739,5.64812516786624e-05,0.000564812516786624
2020-10-30,"Iran","IRN","IR",0,0,562705,32320,NA,NA,NA,NA,"IR",84038000,4746.57142857143,511991.428571429,47465.7142857143,0.00609237997776516,5.64812516786624e-05,0.000564812516786624
2020-10-31,"Iran","IRN","IR",0,0,562705,32320,NA,NA,NA,NA,"IR",84038000,4746.57142857143,544597.5,47465.7142857143,0.00648037197458293,5.64812516786624e-05,0.000564812516786624
2020-11-01,"Iran","IRN","IR",0,0,562705,32320,NA,NA,NA,NA,"IR",84038000,2586.78571428571,547184.285714286,25867.8571428571,0.00651115311780725,3.07811432243237e-05,0.000307811432243237
2020-11-02,"Iran","IRN","IR",0,0,562705,32320,NA,NA,NA,NA,"IR",84038000,2586.78571428571,549771.071428571,25867.8571428571,0.00654193426103157,3.07811432243237e-05,0.000307811432243237
2020-11-03,"Iran","IRN","IR",0,0,562705,32320,NA,NA,NA,NA,"IR",84038000,2586.78571428571,552357.857142857,25867.8571428571,0.0065727154042559,3.07811432243237e-05,0.000307811432243237
2020-11-04,"Iran","IRN","IR",0,0,562705,32320,NA,NA,NA,NA,"IR",84038000,2586.78571428571,554944.642857143,25867.8571428571,0.00660349654748022,3.07811432243237e-05,0.000307811432243237
2020-11-05,"Iran","IRN","IR",0,0,562705,32320,NA,NA,NA,NA,"IR",84038000,2586.78571428571,557531.428571429,25867.8571428571,0.00663427769070454,3.07811432243237e-05,0.000307811432243237
2020-11-06,"Iran","IRN","IR",0,0,562705,32320,NA,NA,NA,NA,"IR",84038000,2586.78571428571,560118.214285714,25867.8571428571,0.00666505883392887,3.07811432243237e-05,0.000307811432243237
2020-11-07,"Iran","IRN","IR",0,0,562705,32320,NA,NA,NA,NA,"IR",84038000,2586.78571428571,562705,25867.8571428571,0.00669583997715319,3.07811432243237e-05,0.000307811432243237
2020-11-08,"Iran","IRN","IR",0,0,562705,32320,NA,NA,NA,NA,"IR",84038000,0,562705,0,0.00669583997715319,0,0
2020-11-09,"Iran","IRN","IR",0,0,562705,32320,NA,NA,NA,NA,"IR",84038000,0,562705,0,0.00669583997715319,0,0
2020-11-10,"Iran","IRN","IR",28134,1547,496253,28293,NA,NA,NA,NA,"IR",84038000,2009.57142857143,557958.428571429,20095.7142857143,0.00663935872547453,2.39126517595782e-05,0.000239126517595782
2020-11-11,"Iran","IRN","IR",0,0,496253,28293,NA,NA,NA,NA,"IR",84038000,2009.57142857143,553211.857142857,20095.7142857143,0.00658287747379587,2.39126517595782e-05,0.000239126517595782
2020-11-12,"Iran","IRN","IR",0,0,496253,28293,NA,NA,NA,NA,"IR",84038000,2009.57142857143,548465.285714286,20095.7142857143,0.00652639622211721,2.39126517595782e-05,0.000239126517595782
2020-11-13,"Iran","IRN","IR",0,0,496253,28293,NA,NA,NA,NA,"IR",84038000,2009.57142857143,543718.714285714,20095.7142857143,0.00646991497043854,2.39126517595782e-05,0.000239126517595782
2020-11-14,"Iran","IRN","IR",0,0,496253,28293,NA,NA,NA,NA,"IR",84038000,2009.57142857143,538972.142857143,20095.7142857143,0.00641343371875988,2.39126517595782e-05,0.000239126517595782
2020-11-15,"Iran","IRN","IR",76275,3202,749525,41034,NA,NA,NA,NA,"IR",84038000,7457.78571428571,552316.428571429,74577.8571428571,0.00657222242998915,8.87430176144805e-05,0.000887430176144805
2020-11-16,"Iran","IRN","IR",0,0,749525,41034,NA,NA,NA,NA,"IR",84038000,7457.78571428571,565660.714285714,74577.8571428571,0.00673101114121843,8.87430176144805e-05,0.000887430176144805
2020-11-17,"Iran","IRN","IR",0,0,749525,41034,NA,NA,NA,NA,"IR",84038000,7457.78571428571,579005,74577.8571428571,0.0068897998524477,8.87430176144805e-05,0.000887430176144805
2020-11-18,"Iran","IRN","IR",0,0,749525,41034,NA,NA,NA,NA,"IR",84038000,7457.78571428571,592349.285714286,74577.8571428571,0.00704858856367698,8.87430176144805e-05,0.000887430176144805
2020-11-19,"Iran","IRN","IR",0,0,749525,41034,NA,NA,NA,NA,"IR",84038000,7457.78571428571,605693.571428571,74577.8571428571,0.00720737727490625,8.87430176144805e-05,0.000887430176144805
2020-11-20,"Iran","IRN","IR",0,0,749525,41034,NA,NA,NA,NA,"IR",84038000,7457.78571428571,619037.857142857,74577.8571428571,0.00736616598613552,8.87430176144805e-05,0.000887430176144805
2020-11-21,"Iran","IRN","IR",0,0,749525,41034,NA,NA,NA,NA,"IR",84038000,7457.78571428571,632382.142857143,74577.8571428571,0.0075249546973648,8.87430176144805e-05,0.000887430176144805
2020-11-22,"Iran","IRN","IR",91783,3293,841308,44327,NA,NA,NA,NA,"IR",84038000,14013.7142857143,652282.357142857,140137.142857143,0.00776175488639493,0.000166754495415339,0.00166754495415339
2020-11-23,"Iran","IRN","IR",0,0,841308,44327,NA,NA,NA,NA,"IR",84038000,14013.7142857143,672182.571428571,140137.142857143,0.00799855507542506,0.000166754495415339,0.00166754495415339
2020-11-24,"Iran","IRN","IR",0,0,841308,44327,NA,NA,NA,NA,"IR",84038000,12004.1428571429,696829.357142857,120041.428571429,0.00829183651613386,0.000142841843655761,0.00142841843655761
2020-11-25,"Iran","IRN","IR",0,0,841308,44327,NA,NA,NA,NA,"IR",84038000,12004.1428571429,721476.142857143,120041.428571429,0.00858511795684265,0.000142841843655761,0.00142841843655761
2020-11-26,"Iran","IRN","IR",0,0,841308,44327,NA,NA,NA,NA,"IR",84038000,12004.1428571429,746122.928571429,120041.428571429,0.00887839939755145,0.000142841843655761,0.00142841843655761
2020-11-27,"Iran","IRN","IR",0,0,841308,44327,NA,NA,NA,NA,"IR",84038000,12004.1428571429,770769.714285714,120041.428571429,0.00917168083826024,0.000142841843655761,0.00142841843655761
2020-11-28,"Iran","IRN","IR",0,0,841308,44327,NA,NA,NA,NA,"IR",84038000,12004.1428571429,795416.5,120041.428571429,0.00946496227896904,0.000142841843655761,0.00142841843655761
2020-11-29,"Iran","IRN","IR",94491,3159,935799,47486,NA,NA,NA,NA,"IR",84038000,13305.2857142857,808721.785714286,133052.857142857,0.00962328691442307,0.000158324635454029,0.00158324635454029
2020-11-30,"Iran","IRN","IR",0,0,935799,47486,NA,NA,NA,NA,"IR",84038000,13305.2857142857,822027.071428571,133052.857142857,0.0097816115498771,0.000158324635454029,0.00158324635454029
2020-12-01,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,13305.2857142857,768489.571428571,133052.857142857,0.00914454855456545,0.000158324635454029,0.00158324635454029
2020-12-02,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,13305.2857142857,714952.071428571,133052.857142857,0.00850748555925381,0.000158324635454029,0.00158324635454029
2020-12-03,"Iran","IRN","IR",0,0,0,0,NA,NA,NA,NA,"IR",84038000,13305.2857142857,661414.571428571,133052.857142857,0.00787042256394216,0.000158324635454029,0.00158324635454029
2020-12-04,"Iran","IRN","IR",14286,905,70029,4357,NA,NA,NA,NA,"IR",84038000,14325.7142857143,612879.142857143,143257.142857143,0.00729288111160597,0.000170467101617296,0.00170467101617296
2020-12-05,"Iran","IRN","IR",0,0,70029,4357,NA,NA,NA,NA,"IR",84038000,14325.7142857143,564343.714285714,143257.142857143,0.00671533965926979,0.000170467101617296,0.00170467101617296
2020-12-06,"Iran","IRN","IR",0,0,70029,4357,NA,NA,NA,NA,"IR",84038000,7769.78571428571,509252.357142857,77697.8571428571,0.00605978672913274,9.24556238164368e-05,0.000924556238164368
2020-12-07,"Iran","IRN","IR",17239,1227,255117,12635,NA,NA,NA,NA,"IR",84038000,9001.14285714286,467381.571428571,90011.4285714286,0.00556155038706979,0.000107108008961932,0.00107108008961932
2020-12-08,"Iran","IRN","IR",0,0,255117,12635,NA,NA,NA,NA,"IR",84038000,9001.14285714286,425510.785714286,90011.4285714286,0.00506331404500685,0.000107108008961932,0.00107108008961932
2020-12-09,"Iran","IRN","IR",0,0,255117,12635,NA,NA,NA,NA,"IR",84038000,9001.14285714286,383640,90011.4285714286,0.00456507770294391,0.000107108008961932,0.00107108008961932
2020-12-10,"Iran","IRN","IR",0,0,255117,12635,NA,NA,NA,NA,"IR",84038000,9001.14285714286,341769.214285714,90011.4285714286,0.00406684136088096,0.000107108008961932,0.00107108008961932
2020-12-11,"Iran","IRN","IR",0,0,255117,12635,NA,NA,NA,NA,"IR",84038000,9001.14285714286,299898.428571429,90011.4285714286,0.00356860501881802,0.000107108008961932,0.00107108008961932
2020-12-12,"Iran","IRN","IR",0,0,255117,12635,NA,NA,NA,NA,"IR",84038000,9001.14285714286,258027.642857143,90011.4285714286,0.00307036867675507,0.000107108008961932,0.00107108008961932
2020-12-13,"Iran","IRN","IR",71832,1933,1100818,51949,NA,NA,NA,NA,"IR",84038000,7382.64285714286,269814.714285714,73826.4285714286,0.00321062750524423,8.78488642892841e-05,0.000878488642892841
2020-12-14,"Iran","IRN","IR",0,0,1100818,51949,NA,NA,NA,NA,"IR",84038000,7382.64285714286,281601.785714286,73826.4285714286,0.00335088633373338,8.78488642892841e-05,0.000878488642892841
2020-12-15,"Iran","IRN","IR",0,0,1100818,51949,NA,NA,NA,NA,"IR",84038000,7382.64285714286,360231.642857143,73826.4285714286,0.00428653279298821,8.78488642892841e-05,0.000878488642892841
2020-12-16,"Iran","IRN","IR",0,0,1100818,51949,NA,NA,NA,NA,"IR",84038000,7382.64285714286,438861.5,73826.4285714286,0.00522217925224303,8.78488642892841e-05,0.000878488642892841
2020-12-17,"Iran","IRN","IR",0,0,1100818,51949,NA,NA,NA,NA,"IR",84038000,7382.64285714286,517491.357142857,73826.4285714286,0.00615782571149786,8.78488642892841e-05,0.000878488642892841
2020-12-18,"Iran","IRN","IR",0,0,1100818,51949,NA,NA,NA,NA,"IR",84038000,6362.21428571429,591119.142857143,63622.1428571429,0.00703395062777723,7.57063981260178e-05,0.000757063981260178
2020-12-19,"Iran","IRN","IR",0,0,1100818,51949,NA,NA,NA,NA,"IR",84038000,6362.21428571429,664746.928571429,63622.1428571429,0.0079100755440566,7.57063981260178e-05,0.000757063981260178
2020-12-20,"Iran","IRN","IR",51254,1499,1152072,53448,NA,NA,NA,NA,"IR",84038000,10023.2142857143,742035.714285714,100232.142857143,0.0088297640863147,0.000119270024104742,0.00119270024104742
2020-12-21,"Iran","IRN","IR",0,0,1152072,53448,NA,NA,NA,NA,"IR",84038000,8791.85714285714,806103.928571429,87918.5714285714,0.00959213604049869,0.000104617638959246,0.00104617638959246
2020-12-22,"Iran","IRN","IR",0,0,1152072,53448,NA,NA,NA,NA,"IR",84038000,8791.85714285714,870172.142857143,87918.5714285714,0.0103545079946827,0.000104617638959246,0.00104617638959246
2020-12-23,"Iran","IRN","IR",0,0,1152072,53448,NA,NA,NA,NA,"IR",84038000,8791.85714285714,934240.357142857,87918.5714285714,0.0111168799488667,0.000104617638959246,0.00104617638959246
2020-12-24,"Iran","IRN","IR",0,0,1152072,53448,NA,NA,NA,NA,"IR",84038000,8791.85714285714,998308.571428571,87918.5714285714,0.0118792519030507,0.000104617638959246,0.00104617638959246
2020-12-25,"Iran","IRN","IR",0,0,1152072,53448,NA,NA,NA,NA,"IR",84038000,8791.85714285714,1062376.78571429,87918.5714285714,0.0126416238572347,0.000104617638959246,0.00104617638959246
2020-12-26,"Iran","IRN","IR",0,0,1152072,53448,NA,NA,NA,NA,"IR",84038000,8791.85714285714,1126445,87918.5714285714,0.0134039958114186,0.000104617638959246,0.00104617638959246
2020-12-27,"Iran","IRN","IR",42891,1126,1194963,54574,NA,NA,NA,NA,"IR",84038000,6724.64285714286,1133169.64285714,67246.4285714286,0.013484014884423,8.00190730043892e-05,0.000800190730043892
2020-12-28,"Iran","IRN","IR",0,0,1194963,54574,NA,NA,NA,NA,"IR",84038000,6724.64285714286,1139894.28571429,67246.4285714286,0.0135640339574274,8.00190730043892e-05,0.000800190730043892
2020-12-29,"Iran","IRN","IR",0,0,1194963,54574,NA,NA,NA,NA,"IR",84038000,6724.64285714286,1146618.92857143,67246.4285714286,0.0136440530304318,8.00190730043892e-05,0.000800190730043892
2020-12-30,"Iran","IRN","IR",0,0,1194963,54574,NA,NA,NA,NA,"IR",84038000,6724.64285714286,1153343.57142857,67246.4285714286,0.0137240721034362,8.00190730043892e-05,0.000800190730043892
2020-12-31,"Iran","IRN","IR",0,0,1194963,54574,NA,NA,NA,NA,"IR",84038000,6724.64285714286,1160068.21428571,67246.4285714286,0.0138040911764406,8.00190730043892e-05,0.000800190730043892
2021-01-01,"Iran","IRN","IR",0,0,1194963,54574,NA,NA,NA,NA,"IR",84038000,6724.64285714286,1166792.85714286,67246.4285714286,0.013884110249445,8.00190730043892e-05,0.000800190730043892
2021-01-02,"Iran","IRN","IR",0,0,1194963,54574,NA,NA,NA,NA,"IR",84038000,6724.64285714286,1173517.5,67246.4285714286,0.0139641293224494,8.00190730043892e-05,0.000800190730043892
2021-01-03,"Iran","IRN","IR",0,0,1194963,54574,NA,NA,NA,NA,"IR",84038000,3063.64285714286,1176581.14285714,30636.4285714286,0.014000584769475,3.64554470256653e-05,0.000364554470256653
2021-01-04,"Iran","IRN","IR",0,0,1194963,54574,NA,NA,NA,NA,"IR",84038000,3063.64285714286,1179644.78571429,30636.4285714286,0.0140370402165007,3.64554470256653e-05,0.000364554470256653
2021-01-05,"Iran","IRN","IR",0,0,1194963,54574,NA,NA,NA,NA,"IR",84038000,3063.64285714286,1182708.42857143,30636.4285714286,0.0140734956635264,3.64554470256653e-05,0.000364554470256653
2021-01-06,"Iran","IRN","IR",0,0,1194963,54574,NA,NA,NA,NA,"IR",84038000,3063.64285714286,1185772.07142857,30636.4285714286,0.014109951110552,3.64554470256653e-05,0.000364554470256653
2021-01-07,"Iran","IRN","IR",0,0,1194963,54574,NA,NA,NA,NA,"IR",84038000,3063.64285714286,1188835.71428571,30636.4285714286,0.0141464065575777,3.64554470256653e-05,0.000364554470256653
2021-01-08,"Iran","IRN","IR",206722,2098,3871008,90630,NA,NA,NA,NA,"IR",84038000,17829.5,1383045.42857143,178295,0.0164573815246844,0.000212159975249292,0.00212159975249292
2021-01-09,"Iran","IRN","IR",0,0,3871008,90630,NA,NA,NA,NA,"IR",84038000,17829.5,1577255.14285714,178295,0.0187683564917911,0.000212159975249292,0.00212159975249292
2021-01-10,"Iran","IRN","IR",0,0,3871008,90630,NA,NA,NA,NA,"IR",84038000,14765.8571428571,1768401.21428571,147658.571428571,0.0210428760118722,0.000175704528223627,0.00175704528223627
2021-01-11,"Iran","IRN","IR",0,0,3871008,90630,NA,NA,NA,NA,"IR",84038000,14765.8571428571,1959547.28571429,147658.571428571,0.0233173955319532,0.000175704528223627,0.00175704528223627
2021-01-12,"Iran","IRN","IR",0,0,3871008,90630,NA,NA,NA,NA,"IR",84038000,14765.8571428571,2150693.35714286,147658.571428571,0.0255919150520343,0.000175704528223627,0.00175704528223627
2021-01-13,"Iran","IRN","IR",0,0,3871008,90630,NA,NA,NA,NA,"IR",84038000,14765.8571428571,2341839.42857143,147658.571428571,0.0278664345721153,0.000175704528223627,0.00175704528223627
2021-01-14,"Iran","IRN","IR",0,0,3871008,90630,NA,NA,NA,NA,"IR",84038000,14765.8571428571,2532985.5,147658.571428571,0.0301409540921964,0.000175704528223627,0.00175704528223627
2021-01-15,"Iran","IRN","IR",0,0,3871008,90630,NA,NA,NA,NA,"IR",84038000,14765.8571428571,2724131.57142857,147658.571428571,0.0324154736122774,0.000175704528223627,0.00175704528223627
2021-01-16,"Iran","IRN","IR",0,0,3871008,90630,NA,NA,NA,NA,"IR",84038000,14765.8571428571,2915277.64285714,147658.571428571,0.0346899931323585,0.000175704528223627,0.00175704528223627
2021-01-17,"Iran","IRN","IR",43957,617,1324395,56717,NA,NA,NA,NA,"IR",84038000,17905.6428571429,2924522.78571429,179056.428571429,0.0348000045897604,0.000213066027953341,0.00213066027953341
2021-01-18,"Iran","IRN","IR",0,0,1324395,56717,NA,NA,NA,NA,"IR",84038000,17905.6428571429,2933767.92857143,179056.428571429,0.0349100160471623,0.000213066027953341,0.00213066027953341
2021-01-19,"Iran","IRN","IR",0,0,1324395,56717,NA,NA,NA,NA,"IR",84038000,17905.6428571429,2943013.07142857,179056.428571429,0.0350200275045643,0.000213066027953341,0.00213066027953341
2021-01-20,"Iran","IRN","IR",0,0,1324395,56717,NA,NA,NA,NA,"IR",84038000,17905.6428571429,2952258.21428571,179056.428571429,0.0351300389619662,0.000213066027953341,0.00213066027953341
2021-01-21,"Iran","IRN","IR",0,0,1324395,56717,NA,NA,NA,NA,"IR",84038000,17905.6428571429,2961503.35714286,179056.428571429,0.0352400504193681,0.000213066027953341,0.00213066027953341
2021-01-22,"Iran","IRN","IR",0,0,1324395,56717,NA,NA,NA,NA,"IR",84038000,3139.78571428571,2779602.42857143,31397.8571428571,0.033075542356689,3.73614997297141e-05,0.000373614997297141
2021-01-23,"Iran","IRN","IR",0,0,1324395,56717,NA,NA,NA,NA,"IR",84038000,3139.78571428571,2597701.5,31397.8571428571,0.0309110342940099,3.73614997297141e-05,0.000373614997297141
2021-01-24,"Iran","IRN","IR",42637,577,1367032,57294,NA,NA,NA,NA,"IR",84038000,6185.28571428571,2418846.07142857,61852.8571428571,0.0287827657896258,7.36010580247711e-05,0.000736010580247711
2021-01-25,"Iran","IRN","IR",0,0,1367032,57294,NA,NA,NA,NA,"IR",84038000,6185.28571428571,2239990.64285714,61852.8571428571,0.0266544972852417,7.36010580247711e-05,0.000736010580247711
2021-01-26,"Iran","IRN","IR",0,0,1367032,57294,NA,NA,NA,NA,"IR",84038000,6185.28571428571,2061135.21428571,61852.8571428571,0.0245262287808576,7.36010580247711e-05,0.000736010580247711
2021-01-27,"Iran","IRN","IR",0,0,1367032,57294,NA,NA,NA,NA,"IR",84038000,6185.28571428571,1882279.78571429,61852.8571428571,0.0223979602764736,7.36010580247711e-05,0.000736010580247711
2021-01-28,"Iran","IRN","IR",0,0,1367032,57294,NA,NA,NA,NA,"IR",84038000,6185.28571428571,1703424.35714286,61852.8571428571,0.0202696917720895,7.36010580247711e-05,0.000736010580247711
2021-01-29,"Iran","IRN","IR",0,0,1367032,57294,NA,NA,NA,NA,"IR",84038000,6185.28571428571,1524568.92857143,61852.8571428571,0.0181414232677054,7.36010580247711e-05,0.000736010580247711
2021-01-30,"Iran","IRN","IR",0,0,1367032,57294,NA,NA,NA,NA,"IR",84038000,6185.28571428571,1345713.5,61852.8571428571,0.0160131547633214,7.36010580247711e-05,0.000736010580247711
2021-01-31,"Iran","IRN","IR",44699,595,1411731,57889,NA,NA,NA,NA,"IR",84038000,6238.28571428571,1351951.78571429,62382.8571428571,0.0160873864884253,7.42317251039496e-05,0.000742317251039496
2021-02-01,"Iran","IRN","IR",0,0,1411731,57889,NA,NA,NA,NA,"IR",84038000,6238.28571428571,1358190.07142857,62382.8571428571,0.0161616182135293,7.42317251039496e-05,0.000742317251039496
2021-02-02,"Iran","IRN","IR",0,0,1411731,57889,NA,NA,NA,NA,"IR",84038000,6238.28571428571,1364428.35714286,62382.8571428571,0.0162358499386332,7.42317251039496e-05,0.000742317251039496
2021-02-03,"Iran","IRN","IR",0,0,1411731,57889,NA,NA,NA,NA,"IR",84038000,6238.28571428571,1370666.64285714,62382.8571428571,0.0163100816637372,7.42317251039496e-05,0.000742317251039496
2021-02-04,"Iran","IRN","IR",0,0,1411731,57889,NA,NA,NA,NA,"IR",84038000,6238.28571428571,1376904.92857143,62382.8571428571,0.0163843133888411,7.42317251039496e-05,0.000742317251039496
2021-02-05,"Iran","IRN","IR",139118,2970,2516157,72090,NA,NA,NA,NA,"IR",84038000,16175.2857142857,1462030.78571429,161752.857142857,0.0173972582131213,0.000192475852760486,0.00192475852760486
2021-02-06,"Iran","IRN","IR",0,0,2516157,72090,NA,NA,NA,NA,"IR",84038000,16175.2857142857,1547156.64285714,161752.857142857,0.0184102030374014,0.000192475852760486,0.00192475852760486
2021-02-07,"Iran","IRN","IR",0,0,2516157,72090,NA,NA,NA,NA,"IR",84038000,13129.7857142857,1629237,131297.857142857,0.0193869083033866,0.000156236294465429,0.00156236294465429
2021-02-08,"Iran","IRN","IR",0,0,2516157,72090,NA,NA,NA,NA,"IR",84038000,13129.7857142857,1711317.35714286,131297.857142857,0.0203636135693717,0.000156236294465429,0.00156236294465429
2021-02-09,"Iran","IRN","IR",0,0,2516157,72090,NA,NA,NA,NA,"IR",84038000,13129.7857142857,1793397.71428571,131297.857142857,0.0213403188353568,0.000156236294465429,0.00156236294465429
2021-02-10,"Iran","IRN","IR",0,0,2516157,72090,NA,NA,NA,NA,"IR",84038000,13129.7857142857,1875478.07142857,131297.857142857,0.0223170241013419,0.000156236294465429,0.00156236294465429
2021-02-11,"Iran","IRN","IR",0,0,2516157,72090,NA,NA,NA,NA,"IR",84038000,13129.7857142857,1957558.42857143,131297.857142857,0.023293729367327,0.000156236294465429,0.00156236294465429
2021-02-12,"Iran","IRN","IR",0,0,2516157,72090,NA,NA,NA,NA,"IR",84038000,13129.7857142857,2039638.78571429,131297.857142857,0.0242704346333121,0.000156236294465429,0.00156236294465429
2021-02-13,"Iran","IRN","IR",0,0,2516157,72090,NA,NA,NA,NA,"IR",84038000,13129.7857142857,2121719.14285714,131297.857142857,0.0252471398992973,0.000156236294465429,0.00156236294465429
2021-02-14,"Iran","IRN","IR",51503,471,1510873,58883,NA,NA,NA,NA,"IR",84038000,13615.7857142857,2128800.71428571,136157.857142857,0.0253314062005963,0.000162019392587707,0.00162019392587707
2021-02-15,"Iran","IRN","IR",0,0,1510873,58883,NA,NA,NA,NA,"IR",84038000,13615.7857142857,2135882.28571429,136157.857142857,0.0254156725018954,0.000162019392587707,0.00162019392587707
2021-02-16,"Iran","IRN","IR",0,0,1510873,58883,NA,NA,NA,NA,"IR",84038000,13615.7857142857,2142963.85714286,136157.857142857,0.0254999388031945,0.000162019392587707,0.00162019392587707
2021-02-17,"Iran","IRN","IR",0,0,1510873,58883,NA,NA,NA,NA,"IR",84038000,13615.7857142857,2150045.42857143,136157.857142857,0.0255842051044935,0.000162019392587707,0.00162019392587707
2021-02-18,"Iran","IRN","IR",0,0,1510873,58883,NA,NA,NA,NA,"IR",84038000,13615.7857142857,2157127,136157.857142857,0.0256684714057926,0.000162019392587707,0.00162019392587707
2021-02-19,"Iran","IRN","IR",0,0,1510873,58883,NA,NA,NA,NA,"IR",84038000,3678.78571428571,2085321,36787.8571428571,0.0248140246079155,4.37752649311706e-05,0.000437752649311706
2021-02-20,"Iran","IRN","IR",0,0,1510873,58883,NA,NA,NA,NA,"IR",84038000,3678.78571428571,2013515,36787.8571428571,0.0239595778100383,4.37752649311706e-05,0.000437752649311706
2021-02-21,"Iran","IRN","IR",55208,526,1566081,59409,NA,NA,NA,NA,"IR",84038000,7622.21428571429,1945652.42857143,76222.1428571429,0.0231520553627101,9.06996154800719e-05,0.000906996154800719
2021-02-22,"Iran","IRN","IR",0,0,1566081,59409,NA,NA,NA,NA,"IR",84038000,7622.21428571429,1877789.85714286,76222.1428571429,0.0223445329153818,9.06996154800719e-05,0.000906996154800719
2021-02-23,"Iran","IRN","IR",0,0,1566081,59409,NA,NA,NA,NA,"IR",84038000,7622.21428571429,1809927.28571429,76222.1428571429,0.0215370104680536,9.06996154800719e-05,0.000906996154800719
2021-02-24,"Iran","IRN","IR",0,0,1566081,59409,NA,NA,NA,NA,"IR",84038000,7622.21428571429,1742064.71428571,76222.1428571429,0.0207294880207253,9.06996154800719e-05,0.000906996154800719
2021-02-25,"Iran","IRN","IR",0,0,1566081,59409,NA,NA,NA,NA,"IR",84038000,7622.21428571429,1674202.14285714,76222.1428571429,0.0199219655733971,9.06996154800719e-05,0.000906996154800719
2021-02-26,"Iran","IRN","IR",0,0,1566081,59409,NA,NA,NA,NA,"IR",84038000,7622.21428571429,1606339.57142857,76222.1428571429,0.0191144431260688,9.06996154800719e-05,0.000906996154800719
2021-02-27,"Iran","IRN","IR",0,0,1566081,59409,NA,NA,NA,NA,"IR",84038000,7622.21428571429,1538477,76222.1428571429,0.0183069206787406,9.06996154800719e-05,0.000906996154800719
2021-02-28,"Iran","IRN","IR",57078,571,1623159,59980,NA,NA,NA,NA,"IR",84038000,8020.42857142857,1546497.42857143,80204.2857142857,0.0184023587968708,9.54381181302336e-05,0.000954381181302336
2021-03-01,"Iran","IRN","IR",42511,864,1237474,55438,NA,NA,NA,NA,"IR",84038000,11056.9285714286,1526968.92857143,110569.285714286,0.0181699817769512,0.000131570582015619,0.00131570582015619
2021-03-02,"Iran","IRN","IR",0,0,1237474,55438,NA,NA,NA,NA,"IR",84038000,11056.9285714286,1507440.42857143,110569.285714286,0.0179376047570317,0.000131570582015619,0.00131570582015619
