"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-09-16,"Philippines","PHL","PH",0,0,257863,4292,NA,NA,NA,NA,"PH",108116622,3713.42857142857,118963.357142857,37134.2857142857,0.00110032439917386,3.4346509377888e-05,0.00034346509377888
2020-09-17,"Philippines","PHL","PH",0,0,257863,4292,NA,NA,NA,NA,"PH",108116622,3713.42857142857,137381.928571429,37134.2857142857,0.0012706827685703,3.4346509377888e-05,0.00034346509377888
2020-09-18,"Philippines","PHL","PH",0,0,257863,4292,NA,NA,NA,NA,"PH",108116622,3713.42857142857,155800.5,37134.2857142857,0.00144104113796674,3.4346509377888e-05,0.00034346509377888
2020-09-19,"Philippines","PHL","PH",0,0,257863,4292,NA,NA,NA,NA,"PH",108116622,3713.42857142857,174219.071428571,37134.2857142857,0.00161139950736318,3.4346509377888e-05,0.00034346509377888
2020-09-20,"Philippines","PHL","PH",25568,638,283431,4930,NA,NA,NA,NA,"PH",108116622,5539.71428571429,194463.928571429,55397.1428571429,0.00179864968932741,5.12383219456698e-05,0.000512383219456698
2020-09-21,"Philippines","PHL","PH",0,0,283431,4930,NA,NA,NA,NA,"PH",108116622,5539.71428571429,214708.785714286,55397.1428571429,0.00198589987129163,5.12383219456698e-05,0.000512383219456698
2020-09-22,"Philippines","PHL","PH",0,0,283431,4930,NA,NA,NA,NA,"PH",108116622,3493.21428571429,225896.428571429,34932.1428571429,0.00208937741850119,3.23096876418714e-05,0.000323096876418714
2020-09-23,"Philippines","PHL","PH",0,0,283431,4930,NA,NA,NA,NA,"PH",108116622,3493.21428571429,237084.071428571,34932.1428571429,0.00219285496571074,3.23096876418714e-05,0.000323096876418714
2020-09-24,"Philippines","PHL","PH",0,0,283431,4930,NA,NA,NA,NA,"PH",108116622,3493.21428571429,248271.714285714,34932.1428571429,0.0022963325129203,3.23096876418714e-05,0.000323096876418714
2020-09-25,"Philippines","PHL","PH",0,0,283431,4930,NA,NA,NA,NA,"PH",108116622,3493.21428571429,259459.357142857,34932.1428571429,0.00239981006012986,3.23096876418714e-05,0.000323096876418714
2020-09-26,"Philippines","PHL","PH",0,0,283431,4930,NA,NA,NA,NA,"PH",108116622,3493.21428571429,270647,34932.1428571429,0.00250328760733942,3.23096876418714e-05,0.000323096876418714
2020-09-27,"Philippines","PHL","PH",17800,354,301231,5284,NA,NA,NA,NA,"PH",108116622,3097.71428571429,273744.714285714,30977.1428571429,0.00253193920806843,2.86516007290191e-05,0.000286516007290191
2020-09-28,"Philippines","PHL","PH",0,0,301231,5284,NA,NA,NA,NA,"PH",108116622,3097.71428571429,276842.428571429,30977.1428571429,0.00256059080879745,2.86516007290191e-05,0.000286516007290191
2020-09-29,"Philippines","PHL","PH",0,0,301231,5284,NA,NA,NA,NA,"PH",108116622,3097.71428571429,279940.142857143,30977.1428571429,0.00258924240952647,2.86516007290191e-05,0.000286516007290191
2020-09-30,"Philippines","PHL","PH",0,0,301231,5284,NA,NA,NA,NA,"PH",108116622,3097.71428571429,283037.857142857,30977.1428571429,0.00261789401025549,2.86516007290191e-05,0.000286516007290191
2020-10-01,"Philippines","PHL","PH",0,0,301231,5284,NA,NA,NA,NA,"PH",108116622,3097.71428571429,286135.571428571,30977.1428571429,0.00264654561098451,2.86516007290191e-05,0.000286516007290191
2020-10-02,"Philippines","PHL","PH",0,0,301231,5284,NA,NA,NA,NA,"PH",108116622,3097.71428571429,289233.285714286,30977.1428571429,0.00267519721171353,2.86516007290191e-05,0.000286516007290191
2020-10-03,"Philippines","PHL","PH",0,0,301231,5284,NA,NA,NA,NA,"PH",108116622,3097.71428571429,292331,30977.1428571429,0.00270384881244255,2.86516007290191e-05,0.000286516007290191
2020-10-04,"Philippines","PHL","PH",0,0,301231,5284,NA,NA,NA,NA,"PH",108116622,1271.42857142857,293602.428571429,12714.2857142857,0.00271560860060379,1.17597881612373e-05,0.000117597881612373
2020-10-05,"Philippines","PHL","PH",1682,101,10610,704,NA,NA,NA,NA,"PH",108116622,1391.57142857143,274115.214285714,13915.7142857143,0.0025353660631916,1.28710220762486e-05,0.000128710220762486
2020-10-06,"Philippines","PHL","PH",0,0,10610,704,NA,NA,NA,NA,"PH",108116622,1391.57142857143,254628,13915.7142857143,0.00235512352577941,1.28710220762486e-05,0.000128710220762486
2020-10-07,"Philippines","PHL","PH",0,0,10610,704,NA,NA,NA,NA,"PH",108116622,1391.57142857143,235140.785714286,13915.7142857143,0.00217488098836723,1.28710220762486e-05,0.000128710220762486
2020-10-08,"Philippines","PHL","PH",0,0,10610,704,NA,NA,NA,NA,"PH",108116622,1391.57142857143,215653.571428571,13915.7142857143,0.00199463845095504,1.28710220762486e-05,0.000128710220762486
2020-10-09,"Philippines","PHL","PH",0,0,10610,704,NA,NA,NA,NA,"PH",108116622,1391.57142857143,196166.357142857,13915.7142857143,0.00181439591354285,1.28710220762486e-05,0.000128710220762486
2020-10-10,"Philippines","PHL","PH",0,0,10610,704,NA,NA,NA,NA,"PH",108116622,1391.57142857143,176679.142857143,13915.7142857143,0.00163415337613066,1.28710220762486e-05,0.000128710220762486
2020-10-11,"Philippines","PHL","PH",0,0,10610,704,NA,NA,NA,NA,"PH",108116622,120.142857142857,155920.5,1201.42857142857,0.00144215105055724,1.1112339150113e-06,1.1112339150113e-05
2020-10-12,"Philippines","PHL","PH",0,0,10610,704,NA,NA,NA,NA,"PH",108116622,120.142857142857,135161.857142857,1201.42857142857,0.00125014872498382,1.1112339150113e-06,1.1112339150113e-05
2020-10-13,"Philippines","PHL","PH",0,0,10610,704,NA,NA,NA,NA,"PH",108116622,120.142857142857,114403.214285714,1201.42857142857,0.00105814639941039,1.1112339150113e-06,1.1112339150113e-05
2020-10-14,"Philippines","PHL","PH",0,0,10610,704,NA,NA,NA,NA,"PH",108116622,120.142857142857,93644.5714285714,1201.42857142857,0.000866144073836967,1.1112339150113e-06,1.1112339150113e-05
2020-10-15,"Philippines","PHL","PH",0,0,10610,704,NA,NA,NA,NA,"PH",108116622,120.142857142857,72885.9285714286,1201.42857142857,0.000674141748263542,1.1112339150113e-06,1.1112339150113e-05
2020-10-16,"Philippines","PHL","PH",0,0,10610,704,NA,NA,NA,NA,"PH",108116622,120.142857142857,52127.2857142857,1201.42857142857,0.000482139422690118,1.1112339150113e-06,1.1112339150113e-05
2020-10-17,"Philippines","PHL","PH",0,0,10610,704,NA,NA,NA,NA,"PH",108116622,120.142857142857,31368.6428571429,1201.42857142857,0.000290137097116694,1.1112339150113e-06,1.1112339150113e-05
2020-10-18,"Philippines","PHL","PH",17414,365,354253,6603,NA,NA,NA,NA,"PH",108116622,1364,35155.9285714286,13640,0.000325166731267543,1.26160064453364e-05,0.000126160064453364
2020-10-19,"Philippines","PHL","PH",0,0,354253,6603,NA,NA,NA,NA,"PH",108116622,1243.85714285714,59701.8571428571,12438.5714285714,0.000552198690991818,1.15047725303251e-05,0.000115047725303251
2020-10-20,"Philippines","PHL","PH",0,0,354253,6603,NA,NA,NA,NA,"PH",108116622,1243.85714285714,84247.7857142857,12438.5714285714,0.000779230650716092,1.15047725303251e-05,0.000115047725303251
2020-10-21,"Philippines","PHL","PH",0,0,354253,6603,NA,NA,NA,NA,"PH",108116622,1243.85714285714,108793.714285714,12438.5714285714,0.00100626261044037,1.15047725303251e-05,0.000115047725303251
2020-10-22,"Philippines","PHL","PH",0,0,354253,6603,NA,NA,NA,NA,"PH",108116622,1243.85714285714,133339.642857143,12438.5714285714,0.00123329457016464,1.15047725303251e-05,0.000115047725303251
2020-10-23,"Philippines","PHL","PH",0,0,354253,6603,NA,NA,NA,NA,"PH",108116622,1243.85714285714,157885.571428571,12438.5714285714,0.00146032652988891,1.15047725303251e-05,0.000115047725303251
2020-10-24,"Philippines","PHL","PH",0,0,354253,6603,NA,NA,NA,NA,"PH",108116622,1243.85714285714,182431.5,12438.5714285714,0.00168735848961319,1.15047725303251e-05,0.000115047725303251
2020-10-25,"Philippines","PHL","PH",13552,331,367805,6934,NA,NA,NA,NA,"PH",108116622,2211.85714285714,207945.428571429,22118.5714285714,0.00192334374423415,2.04580674270155e-05,0.000204580674270155
2020-10-26,"Philippines","PHL","PH",0,0,367805,6934,NA,NA,NA,NA,"PH",108116622,2211.85714285714,233459.357142857,22118.5714285714,0.00215932899885512,2.04580674270155e-05,0.000204580674270155
2020-10-27,"Philippines","PHL","PH",0,0,367805,6934,NA,NA,NA,NA,"PH",108116622,2211.85714285714,258973.285714286,22118.5714285714,0.00239531425347608,2.04580674270155e-05,0.000204580674270155
2020-10-28,"Philippines","PHL","PH",0,0,367805,6934,NA,NA,NA,NA,"PH",108116622,2211.85714285714,284487.214285714,22118.5714285714,0.00263129950809705,2.04580674270155e-05,0.000204580674270155
2020-10-29,"Philippines","PHL","PH",0,0,367805,6934,NA,NA,NA,NA,"PH",108116622,2211.85714285714,310001.142857143,22118.5714285714,0.00286728476271801,2.04580674270155e-05,0.000204580674270155
2020-10-30,"Philippines","PHL","PH",0,0,367805,6934,NA,NA,NA,NA,"PH",108116622,2211.85714285714,335515.071428571,22118.5714285714,0.00310327001733898,2.04580674270155e-05,0.000204580674270155
2020-10-31,"Philippines","PHL","PH",0,0,367805,6934,NA,NA,NA,NA,"PH",108116622,2211.85714285714,361029,22118.5714285714,0.00333925527195994,2.04580674270155e-05,0.000204580674270155
2020-11-01,"Philippines","PHL","PH",0,0,367805,6934,NA,NA,NA,NA,"PH",108116622,968,361997,9680,0.00334820856685663,8.95329489669035e-06,8.95329489669035e-05
2020-11-02,"Philippines","PHL","PH",0,0,367805,6934,NA,NA,NA,NA,"PH",108116622,968,362965,9680,0.00335716186175332,8.95329489669035e-06,8.95329489669035e-05
2020-11-03,"Philippines","PHL","PH",0,0,367805,6934,NA,NA,NA,NA,"PH",108116622,968,363933,9680,0.00336611515665001,8.95329489669035e-06,8.95329489669035e-05
2020-11-04,"Philippines","PHL","PH",0,0,367805,6934,NA,NA,NA,NA,"PH",108116622,968,364901,9680,0.0033750684515467,8.95329489669035e-06,8.95329489669035e-05
2020-11-05,"Philippines","PHL","PH",0,0,367805,6934,NA,NA,NA,NA,"PH",108116622,968,365869,9680,0.00338402174644339,8.95329489669035e-06,8.95329489669035e-05
2020-11-06,"Philippines","PHL","PH",0,0,367805,6934,NA,NA,NA,NA,"PH",108116622,968,366837,9680,0.00339297504134008,8.95329489669035e-06,8.95329489669035e-05
2020-11-07,"Philippines","PHL","PH",0,0,367805,6934,NA,NA,NA,NA,"PH",108116622,968,367805,9680,0.00340192833623677,8.95329489669035e-06,8.95329489669035e-05
2020-11-08,"Philippines","PHL","PH",0,0,367805,6934,NA,NA,NA,NA,"PH",108116622,0,367805,0,0.00340192833623677,0,0
2020-11-09,"Philippines","PHL","PH",0,0,367805,6934,NA,NA,NA,NA,"PH",108116622,0,367805,0,0.00340192833623677,0,0
2020-11-10,"Philippines","PHL","PH",17532,560,336839,6238,NA,NA,NA,NA,"PH",108116622,1252.28571428571,365593.142857143,12522.8571428571,0.00338147026880976,1.15827306765625e-05,0.000115827306765625
2020-11-11,"Philippines","PHL","PH",0,0,336839,6238,NA,NA,NA,NA,"PH",108116622,1252.28571428571,363381.285714286,12522.8571428571,0.00336101220138274,1.15827306765625e-05,0.000115827306765625
2020-11-12,"Philippines","PHL","PH",0,0,336839,6238,NA,NA,NA,NA,"PH",108116622,1252.28571428571,361169.428571429,12522.8571428571,0.00334055413395573,1.15827306765625e-05,0.000115827306765625
2020-11-13,"Philippines","PHL","PH",0,0,336839,6238,NA,NA,NA,NA,"PH",108116622,1252.28571428571,358957.571428571,12522.8571428571,0.00332009606652871,1.15827306765625e-05,0.000115827306765625
2020-11-14,"Philippines","PHL","PH",0,0,336839,6238,NA,NA,NA,NA,"PH",108116622,1252.28571428571,356745.714285714,12522.8571428571,0.00329963799910169,1.15827306765625e-05,0.000115827306765625
2020-11-15,"Philippines","PHL","PH",12355,306,406308,7791,NA,NA,NA,NA,"PH",108116622,2134.78571428571,359495.928571429,21347.8571428571,0.00332507547795406,1.97452128525225e-05,0.000197452128525225
2020-11-16,"Philippines","PHL","PH",0,0,406308,7791,NA,NA,NA,NA,"PH",108116622,2134.78571428571,362246.142857143,21347.8571428571,0.00335051295680643,1.97452128525225e-05,0.000197452128525225
2020-11-17,"Philippines","PHL","PH",0,0,406308,7791,NA,NA,NA,NA,"PH",108116622,2134.78571428571,364996.357142857,21347.8571428571,0.00337595043565879,1.97452128525225e-05,0.000197452128525225
2020-11-18,"Philippines","PHL","PH",0,0,406308,7791,NA,NA,NA,NA,"PH",108116622,2134.78571428571,367746.571428571,21347.8571428571,0.00340138791451116,1.97452128525225e-05,0.000197452128525225
2020-11-19,"Philippines","PHL","PH",0,0,406308,7791,NA,NA,NA,NA,"PH",108116622,2134.78571428571,370496.785714286,21347.8571428571,0.00342682539336353,1.97452128525225e-05,0.000197452128525225
2020-11-20,"Philippines","PHL","PH",0,0,406308,7791,NA,NA,NA,NA,"PH",108116622,2134.78571428571,373247,21347.8571428571,0.00345226287221589,1.97452128525225e-05,0.000197452128525225
2020-11-21,"Philippines","PHL","PH",0,0,406308,7791,NA,NA,NA,NA,"PH",108116622,2134.78571428571,375997.214285714,21347.8571428571,0.00347770035106826,1.97452128525225e-05,0.000197452128525225
2020-11-22,"Philippines","PHL","PH",10542,289,416850,8080,NA,NA,NA,NA,"PH",108116622,2887.78571428571,379500.428571429,28877.8571428571,0.00351010253142601,2.67099143579025e-05,0.000267099143579025
2020-11-23,"Philippines","PHL","PH",0,0,416850,8080,NA,NA,NA,NA,"PH",108116622,2887.78571428571,383003.642857143,28877.8571428571,0.00354250471178375,2.67099143579025e-05,0.000267099143579025
2020-11-24,"Philippines","PHL","PH",0,0,416850,8080,NA,NA,NA,NA,"PH",108116622,1635.5,388718.714285714,16355,0.00359536495956851,1.512718368134e-05,0.0001512718368134
2020-11-25,"Philippines","PHL","PH",0,0,416850,8080,NA,NA,NA,NA,"PH",108116622,1635.5,394433.785714286,16355,0.00364822520735328,1.512718368134e-05,0.0001512718368134
2020-11-26,"Philippines","PHL","PH",0,0,416850,8080,NA,NA,NA,NA,"PH",108116622,1635.5,400148.857142857,16355,0.00370108545513804,1.512718368134e-05,0.0001512718368134
2020-11-27,"Philippines","PHL","PH",0,0,416850,8080,NA,NA,NA,NA,"PH",108116622,1635.5,405863.928571429,16355,0.0037539457029228,1.512718368134e-05,0.0001512718368134
2020-11-28,"Philippines","PHL","PH",0,0,416850,8080,NA,NA,NA,NA,"PH",108116622,1635.5,411579,16355,0.00380680595070756,1.512718368134e-05,0.0001512718368134
2020-11-29,"Philippines","PHL","PH",10940,253,427790,8333,NA,NA,NA,NA,"PH",108116622,1534.42857142857,413113.428571429,15344.2857142857,0.00382099829729631,1.41923465887472e-05,0.000141923465887472
2020-11-30,"Philippines","PHL","PH",0,0,427790,8333,NA,NA,NA,NA,"PH",108116622,1534.42857142857,414647.857142857,15344.2857142857,0.00383519064388506,1.41923465887472e-05,0.000141923465887472
2020-12-01,"Philippines","PHL","PH",0,0,0,0,NA,NA,NA,NA,"PH",108116622,1534.42857142857,385625.857142857,15344.2857142857,0.00356675828387292,1.41923465887472e-05,0.000141923465887472
2020-12-02,"Philippines","PHL","PH",0,0,0,0,NA,NA,NA,NA,"PH",108116622,1534.42857142857,356603.857142857,15344.2857142857,0.00329832592386078,1.41923465887472e-05,0.000141923465887472
2020-12-03,"Philippines","PHL","PH",0,0,0,0,NA,NA,NA,NA,"PH",108116622,1534.42857142857,327581.857142857,15344.2857142857,0.00302989356384865,1.41923465887472e-05,0.000141923465887472
2020-12-04,"Philippines","PHL","PH",1334,103,4428,247,NA,NA,NA,NA,"PH",108116622,1629.71428571429,298876.142857143,16297.1428571429,0.00276438661630718,1.50736700385838e-05,0.000150736700385838
2020-12-05,"Philippines","PHL","PH",0,0,4428,247,NA,NA,NA,NA,"PH",108116622,1629.71428571429,270170.428571429,16297.1428571429,0.00249887966876572,1.50736700385838e-05,0.000150736700385838
2020-12-06,"Philippines","PHL","PH",0,0,4428,247,NA,NA,NA,NA,"PH",108116622,876.714285714286,240711.714285714,8767.14285714286,0.00222640801971888,8.10896853320376e-06,8.10896853320376e-05
2020-12-07,"Philippines","PHL","PH",12305,82,54135,1372,NA,NA,NA,NA,"PH",108116622,1755.64285714286,214803.5,17556.4285714286,0.00198677590944342,1.62384175963513e-05,0.000162384175963513
2020-12-08,"Philippines","PHL","PH",0,0,54135,1372,NA,NA,NA,NA,"PH",108116622,1755.64285714286,188895.285714286,17556.4285714286,0.00174714379916795,1.62384175963513e-05,0.000162384175963513
2020-12-09,"Philippines","PHL","PH",0,0,54135,1372,NA,NA,NA,NA,"PH",108116622,1755.64285714286,162987.071428571,17556.4285714286,0.00150751168889249,1.62384175963513e-05,0.000162384175963513
2020-12-10,"Philippines","PHL","PH",0,0,54135,1372,NA,NA,NA,NA,"PH",108116622,1755.64285714286,137078.857142857,17556.4285714286,0.00126787957861703,1.62384175963513e-05,0.000162384175963513
2020-12-11,"Philippines","PHL","PH",0,0,54135,1372,NA,NA,NA,NA,"PH",108116622,1755.64285714286,111170.642857143,17556.4285714286,0.00102824746834157,1.62384175963513e-05,0.000162384175963513
2020-12-12,"Philippines","PHL","PH",0,0,54135,1372,NA,NA,NA,NA,"PH",108116622,1755.64285714286,85262.4285714286,17556.4285714286,0.000788615358066113,1.62384175963513e-05,0.000162384175963513
2020-12-13,"Philippines","PHL","PH",10265,204,448331,8730,NA,NA,NA,NA,"PH",108116622,1707.42857142857,86729.6428571429,17074.2857142857,0.000802186021471729,1.5792470573383e-05,0.00015792470573383
2020-12-14,"Philippines","PHL","PH",0,0,448331,8730,NA,NA,NA,NA,"PH",108116622,1707.42857142857,88196.8571428571,17074.2857142857,0.000815756684877346,1.5792470573383e-05,0.00015792470573383
2020-12-15,"Philippines","PHL","PH",0,0,448331,8730,NA,NA,NA,NA,"PH",108116622,1707.42857142857,120220.5,17074.2857142857,0.00111195205488385,1.5792470573383e-05,0.00015792470573383
2020-12-16,"Philippines","PHL","PH",0,0,448331,8730,NA,NA,NA,NA,"PH",108116622,1707.42857142857,152244.142857143,17074.2857142857,0.00140814742489035,1.5792470573383e-05,0.00015792470573383
2020-12-17,"Philippines","PHL","PH",0,0,448331,8730,NA,NA,NA,NA,"PH",108116622,1707.42857142857,184267.785714286,17074.2857142857,0.00170434279489684,1.5792470573383e-05,0.00015792470573383
2020-12-18,"Philippines","PHL","PH",0,0,448331,8730,NA,NA,NA,NA,"PH",108116622,1612.14285714286,215975.142857143,16121.4285714286,0.00199761275243267,1.49111471235464e-05,0.000149111471235464
2020-12-19,"Philippines","PHL","PH",0,0,448331,8730,NA,NA,NA,NA,"PH",108116622,1612.14285714286,247682.5,16121.4285714286,0.0022908827099685,1.49111471235464e-05,0.000149111471235464
2020-12-20,"Philippines","PHL","PH",9704,181,458035,8911,NA,NA,NA,NA,"PH",108116622,2305.28571428571,280083,23052.8571428571,0.00259056373403897,2.13222136581895e-05,0.000213222136581895
2020-12-21,"Philippines","PHL","PH",0,0,458035,8911,NA,NA,NA,NA,"PH",108116622,1426.35714285714,308933,14263.5714285714,0.00285740521933806,1.3192764595042e-05,0.00013192764595042
2020-12-22,"Philippines","PHL","PH",0,0,458035,8911,NA,NA,NA,NA,"PH",108116622,1426.35714285714,337783,14263.5714285714,0.00312424670463715,1.3192764595042e-05,0.00013192764595042
2020-12-23,"Philippines","PHL","PH",0,0,458035,8911,NA,NA,NA,NA,"PH",108116622,1426.35714285714,366633,14263.5714285714,0.00339108818993623,1.3192764595042e-05,0.00013192764595042
2020-12-24,"Philippines","PHL","PH",0,0,458035,8911,NA,NA,NA,NA,"PH",108116622,1426.35714285714,395483,14263.5714285714,0.00365792967523532,1.3192764595042e-05,0.00013192764595042
2020-12-25,"Philippines","PHL","PH",0,0,458035,8911,NA,NA,NA,NA,"PH",108116622,1426.35714285714,424333,14263.5714285714,0.00392477116053441,1.3192764595042e-05,0.00013192764595042
2020-12-26,"Philippines","PHL","PH",0,0,458035,8911,NA,NA,NA,NA,"PH",108116622,1426.35714285714,453183,14263.5714285714,0.0041916126458335,1.3192764595042e-05,0.00013192764595042
2020-12-27,"Philippines","PHL","PH",10968,156,469003,9067,NA,NA,NA,NA,"PH",108116622,1476.57142857143,454659.571428571,14765.7142857143,0.00420526985599468,1.36572101611853e-05,0.000136572101611853
2020-12-28,"Philippines","PHL","PH",0,0,469003,9067,NA,NA,NA,NA,"PH",108116622,1476.57142857143,456136.142857143,14765.7142857143,0.00421892706615587,1.36572101611853e-05,0.000136572101611853
2020-12-29,"Philippines","PHL","PH",0,0,469003,9067,NA,NA,NA,NA,"PH",108116622,1476.57142857143,457612.714285714,14765.7142857143,0.00423258427631705,1.36572101611853e-05,0.000136572101611853
2020-12-30,"Philippines","PHL","PH",0,0,469003,9067,NA,NA,NA,NA,"PH",108116622,1476.57142857143,459089.285714286,14765.7142857143,0.00424624148647824,1.36572101611853e-05,0.000136572101611853
2020-12-31,"Philippines","PHL","PH",0,0,469003,9067,NA,NA,NA,NA,"PH",108116622,1476.57142857143,460565.857142857,14765.7142857143,0.00425989869663942,1.36572101611853e-05,0.000136572101611853
2021-01-01,"Philippines","PHL","PH",0,0,469003,9067,NA,NA,NA,NA,"PH",108116622,1476.57142857143,462042.428571429,14765.7142857143,0.00427355590680061,1.36572101611853e-05,0.000136572101611853
2021-01-02,"Philippines","PHL","PH",0,0,469003,9067,NA,NA,NA,NA,"PH",108116622,1476.57142857143,463519,14765.7142857143,0.00428721311696179,1.36572101611853e-05,0.000136572101611853
2021-01-03,"Philippines","PHL","PH",0,0,469003,9067,NA,NA,NA,NA,"PH",108116622,783.428571428571,464302.428571429,7834.28571428571,0.00429445926058834,7.24614362654219e-06,7.24614362654219e-05
2021-01-04,"Philippines","PHL","PH",0,0,469003,9067,NA,NA,NA,NA,"PH",108116622,783.428571428571,465085.857142857,7834.28571428571,0.00430170540421488,7.24614362654219e-06,7.24614362654219e-05
2021-01-05,"Philippines","PHL","PH",0,0,469003,9067,NA,NA,NA,NA,"PH",108116622,783.428571428571,465869.285714286,7834.28571428571,0.00430895154784142,7.24614362654219e-06,7.24614362654219e-05
2021-01-06,"Philippines","PHL","PH",0,0,469003,9067,NA,NA,NA,NA,"PH",108116622,783.428571428571,466652.714285714,7834.28571428571,0.00431619769146796,7.24614362654219e-06,7.24614362654219e-05
2021-01-07,"Philippines","PHL","PH",0,0,469003,9067,NA,NA,NA,NA,"PH",108116622,783.428571428571,467436.142857143,7834.28571428571,0.0043234438350945,7.24614362654219e-06,7.24614362654219e-05
2021-01-08,"Philippines","PHL","PH",48863,792,1597595,28016,NA,NA,NA,NA,"PH",108116622,4273.64285714286,548833.285714286,42736.4285714286,0.00507630811582594,3.95280834536512e-05,0.000395280834536512
2021-01-09,"Philippines","PHL","PH",0,0,1597595,28016,NA,NA,NA,NA,"PH",108116622,4273.64285714286,630230.428571429,42736.4285714286,0.00582917239655738,3.95280834536512e-05,0.000395280834536512
2021-01-10,"Philippines","PHL","PH",0,0,1597595,28016,NA,NA,NA,NA,"PH",108116622,3490.21428571429,710844.142857143,34902.1428571429,0.00657479053366228,3.2281939827109e-05,0.00032281939827109
2021-01-11,"Philippines","PHL","PH",0,0,1597595,28016,NA,NA,NA,NA,"PH",108116622,3490.21428571429,791457.857142857,34902.1428571429,0.00732040867076718,3.2281939827109e-05,0.00032281939827109
2021-01-12,"Philippines","PHL","PH",0,0,1597595,28016,NA,NA,NA,NA,"PH",108116622,3490.21428571429,872071.571428571,34902.1428571429,0.00806602680787207,3.2281939827109e-05,0.00032281939827109
2021-01-13,"Philippines","PHL","PH",0,0,1597595,28016,NA,NA,NA,NA,"PH",108116622,3490.21428571429,952685.285714286,34902.1428571429,0.00881164494497697,3.2281939827109e-05,0.00032281939827109
2021-01-14,"Philippines","PHL","PH",0,0,1597595,28016,NA,NA,NA,NA,"PH",108116622,3490.21428571429,1033299,34902.1428571429,0.00955726308208187,3.2281939827109e-05,0.00032281939827109
2021-01-15,"Philippines","PHL","PH",0,0,1597595,28016,NA,NA,NA,NA,"PH",108116622,3490.21428571429,1113912.71428571,34902.1428571429,0.0103028812191868,3.2281939827109e-05,0.00032281939827109
2021-01-16,"Philippines","PHL","PH",0,0,1597595,28016,NA,NA,NA,NA,"PH",108116622,3490.21428571429,1194526.42857143,34902.1428571429,0.0110484993562917,3.2281939827109e-05,0.00032281939827109
2021-01-17,"Philippines","PHL","PH",12889,486,500573,9884,NA,NA,NA,NA,"PH",108116622,4410.85714285714,1196781.42857143,44108.5714285714,0.0110693564637214,4.0797215647906e-05,0.00040797215647906
2021-01-18,"Philippines","PHL","PH",0,0,500573,9884,NA,NA,NA,NA,"PH",108116622,4410.85714285714,1199036.42857143,44108.5714285714,0.0110902135711512,4.0797215647906e-05,0.00040797215647906
2021-01-19,"Philippines","PHL","PH",0,0,500573,9884,NA,NA,NA,NA,"PH",108116622,4410.85714285714,1201291.42857143,44108.5714285714,0.011111070678581,4.0797215647906e-05,0.00040797215647906
2021-01-20,"Philippines","PHL","PH",0,0,500573,9884,NA,NA,NA,NA,"PH",108116622,4410.85714285714,1203546.42857143,44108.5714285714,0.0111319277860108,4.0797215647906e-05,0.00040797215647906
2021-01-21,"Philippines","PHL","PH",0,0,500573,9884,NA,NA,NA,NA,"PH",108116622,4410.85714285714,1205801.42857143,44108.5714285714,0.0111527848934406,4.0797215647906e-05,0.00040797215647906
2021-01-22,"Philippines","PHL","PH",0,0,500573,9884,NA,NA,NA,NA,"PH",108116622,920.642857142857,1127442.71428571,9206.42857142857,0.0104280238637655,8.51527582079708e-06,8.51527582079707e-05
2021-01-23,"Philippines","PHL","PH",0,0,500573,9884,NA,NA,NA,NA,"PH",108116622,920.642857142857,1049084,9206.42857142857,0.00970326283409039,8.51527582079708e-06,8.51527582079707e-05
2021-01-24,"Philippines","PHL","PH",13046,306,513619,10190,NA,NA,NA,NA,"PH",108116622,1852.5,971657.142857143,18525,0.00898712080421032,1.71342756158253e-05,0.000171342756158253
2021-01-25,"Philippines","PHL","PH",0,0,513619,10190,NA,NA,NA,NA,"PH",108116622,1852.5,894230.285714286,18525,0.00827097877433024,1.71342756158253e-05,0.000171342756158253
2021-01-26,"Philippines","PHL","PH",0,0,513619,10190,NA,NA,NA,NA,"PH",108116622,1852.5,816803.428571429,18525,0.00755483674445016,1.71342756158253e-05,0.000171342756158253
2021-01-27,"Philippines","PHL","PH",0,0,513619,10190,NA,NA,NA,NA,"PH",108116622,1852.5,739376.571428571,18525,0.00683869471457008,1.71342756158253e-05,0.000171342756158253
2021-01-28,"Philippines","PHL","PH",0,0,513619,10190,NA,NA,NA,NA,"PH",108116622,1852.5,661949.714285714,18525,0.00612255268469,1.71342756158253e-05,0.000171342756158253
2021-01-29,"Philippines","PHL","PH",0,0,513619,10190,NA,NA,NA,NA,"PH",108116622,1852.5,584522.857142857,18525,0.00540641065480993,1.71342756158253e-05,0.000171342756158253
2021-01-30,"Philippines","PHL","PH",0,0,513619,10190,NA,NA,NA,NA,"PH",108116622,1852.5,507096,18525,0.00469026862492985,1.71342756158253e-05,0.000171342756158253
2021-01-31,"Philippines","PHL","PH",11995,479,525614,10669,NA,NA,NA,NA,"PH",108116622,1788.64285714286,508884.642857143,17886.4285714286,0.00470681226848858,1.65436435587384e-05,0.000165436435587384
2021-02-01,"Philippines","PHL","PH",0,0,525614,10669,NA,NA,NA,NA,"PH",108116622,1788.64285714286,510673.285714286,17886.4285714286,0.00472335591204732,1.65436435587384e-05,0.000165436435587384
