"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,718.071428571429,15159.7857142857,7180.71428571429,0.00215196062059187,0.000101931614745827,0.00101931614745827
2021-01-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,718.071428571429,15159.7857142857,7180.71428571429,0.00215196062059187,0.000101931614745827,0.00101931614745827
2021-01-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,718.071428571429,15159.7857142857,7180.71428571429,0.00215196062059187,0.000101931614745827,0.00101931614745827
2021-01-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,718.071428571429,15159.7857142857,7180.71428571429,0.00215196062059187,0.000101931614745827,0.00101931614745827
2021-01-10,"Paraguay","PRY","PY",5645,110,113994,2372,NA,NA,NA,NA,"PY",7044639,721.857142857143,15881.6428571429,7218.57142857143,0.00225442962473206,0.00010246900414019,0.0010246900414019
2021-01-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,721.857142857143,15881.6428571429,7218.57142857143,0.00225442962473206,0.00010246900414019,0.0010246900414019
2021-01-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,721.857142857143,15881.6428571429,7218.57142857143,0.00225442962473206,0.00010246900414019,0.0010246900414019
2021-01-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,721.857142857143,15881.6428571429,7218.57142857143,0.00225442962473206,0.00010246900414019,0.0010246900414019
2021-01-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,721.857142857143,15881.6428571429,7218.57142857143,0.00225442962473206,0.00010246900414019,0.0010246900414019
2021-01-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,721.857142857143,15881.6428571429,7218.57142857143,0.00225442962473206,0.00010246900414019,0.0010246900414019
2021-01-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,721.857142857143,15881.6428571429,7218.57142857143,0.00225442962473206,0.00010246900414019,0.0010246900414019
2021-01-17,"Paraguay","PRY","PY",6795,107,120789,2479,NA,NA,NA,NA,"PY",7044639,888.571428571429,16770.2142857143,8885.71428571429,0.00238056404106929,0.000126134416337222,0.00126134416337222
2021-01-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,888.571428571429,16770.2142857143,8885.71428571429,0.00238056404106929,0.000126134416337222,0.00126134416337222
2021-01-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,888.571428571429,16770.2142857143,8885.71428571429,0.00238056404106929,0.000126134416337222,0.00126134416337222
2021-01-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,888.571428571429,16770.2142857143,8885.71428571429,0.00238056404106929,0.000126134416337222,0.00126134416337222
2021-01-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,888.571428571429,16770.2142857143,8885.71428571429,0.00238056404106929,0.000126134416337222,0.00126134416337222
2021-01-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,888.571428571429,16770.2142857143,8885.71428571429,0.00238056404106929,0.000126134416337222,0.00126134416337222
2021-01-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,888.571428571429,16770.2142857143,8885.71428571429,0.00238056404106929,0.000126134416337222,0.00126134416337222
2021-01-24,"Paraguay","PRY","PY",5581,106,126370,2585,NA,NA,NA,NA,"PY",7044639,884,17654.2142857143,8840,0.00250604953436426,0.000125485493294972,0.00125485493294972
2021-01-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,884,17654.2142857143,8840,0.00250604953436426,0.000125485493294972,0.00125485493294972
2021-01-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,884,17654.2142857143,8840,0.00250604953436426,0.000125485493294972,0.00125485493294972
2021-01-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,884,17654.2142857143,8840,0.00250604953436426,0.000125485493294972,0.00125485493294972
2021-01-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,884,17654.2142857143,8840,0.00250604953436426,0.000125485493294972,0.00125485493294972
2021-01-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,884,17654.2142857143,8840,0.00250604953436426,0.000125485493294972,0.00125485493294972
2021-01-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,884,17654.2142857143,8840,0.00250604953436426,0.000125485493294972,0.00125485493294972
2021-01-31,"Paraguay","PRY","PY",5516,108,131886,2693,NA,NA,NA,NA,"PY",7044639,792.642857142857,18446.8571428571,7926.42857142857,0.00261856670623678,0.00011251717187252,0.0011251717187252
2021-02-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,792.642857142857,18446.8571428571,7926.42857142857,0.00261856670623678,0.00011251717187252,0.0011251717187252
2021-02-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,792.642857142857,18446.8571428571,7926.42857142857,0.00261856670623678,0.00011251717187252,0.0011251717187252
2021-02-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,792.642857142857,18446.8571428571,7926.42857142857,0.00261856670623678,0.00011251717187252,0.0011251717187252
2021-02-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,792.642857142857,18446.8571428571,7926.42857142857,0.00261856670623678,0.00011251717187252,0.0011251717187252
2021-02-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,792.642857142857,18446.8571428571,7926.42857142857,0.00261856670623678,0.00011251717187252,0.0011251717187252
2021-02-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,792.642857142857,18446.8571428571,7926.42857142857,0.00261856670623678,0.00011251717187252,0.0011251717187252
2021-02-07,"Paraguay","PRY","PY",5004,98,136890,2791,NA,NA,NA,NA,"PY",7044639,751.428571428571,19198.2857142857,7514.28571428571,0.00272523343130652,0.00010666672506974,0.0010666672506974
2021-02-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,751.428571428571,19198.2857142857,7514.28571428571,0.00272523343130652,0.00010666672506974,0.0010666672506974
2021-02-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,751.428571428571,19198.2857142857,7514.28571428571,0.00272523343130652,0.00010666672506974,0.0010666672506974
2021-02-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,751.428571428571,19198.2857142857,7514.28571428571,0.00272523343130652,0.00010666672506974,0.0010666672506974
2021-02-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,751.428571428571,19198.2857142857,7514.28571428571,0.00272523343130652,0.00010666672506974,0.0010666672506974
2021-02-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,751.428571428571,19198.2857142857,7514.28571428571,0.00272523343130652,0.00010666672506974,0.0010666672506974
2021-02-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,751.428571428571,19198.2857142857,7514.28571428571,0.00272523343130652,0.00010666672506974,0.0010666672506974
2021-02-14,"Paraguay","PRY","PY",5708,113,142598,2904,NA,NA,NA,NA,"PY",7044639,765.142857142857,19963.4285714286,7651.42857142857,0.00283384692550301,0.000108613494196489,0.00108613494196489
2021-02-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,765.142857142857,19963.4285714286,7651.42857142857,0.00283384692550301,0.000108613494196489,0.00108613494196489
2021-02-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,765.142857142857,19963.4285714286,7651.42857142857,0.00283384692550301,0.000108613494196489,0.00108613494196489
2021-02-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,765.142857142857,19963.4285714286,7651.42857142857,0.00283384692550301,0.000108613494196489,0.00108613494196489
2021-02-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,765.142857142857,19963.4285714286,7651.42857142857,0.00283384692550301,0.000108613494196489,0.00108613494196489
2021-02-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,765.142857142857,19963.4285714286,7651.42857142857,0.00283384692550301,0.000108613494196489,0.00108613494196489
2021-02-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,765.142857142857,19963.4285714286,7651.42857142857,0.00283384692550301,0.000108613494196489,0.00108613494196489
2021-02-21,"Paraguay","PRY","PY",7086,122,149684,3026,NA,NA,NA,NA,"PY",7044639,913.857142857143,20877.2857142857,9138.57142857143,0.00296357069741767,0.000129723771914663,0.00129723771914663
2021-02-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,913.857142857143,20877.2857142857,9138.57142857143,0.00296357069741767,0.000129723771914663,0.00129723771914663
2021-02-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,913.857142857143,20877.2857142857,9138.57142857143,0.00296357069741767,0.000129723771914663,0.00129723771914663
2021-02-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,913.857142857143,20877.2857142857,9138.57142857143,0.00296357069741767,0.000129723771914663,0.00129723771914663
2021-02-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,913.857142857143,20877.2857142857,9138.57142857143,0.00296357069741767,0.000129723771914663,0.00129723771914663
2021-02-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,913.857142857143,20877.2857142857,9138.57142857143,0.00296357069741767,0.000129723771914663,0.00129723771914663
2021-02-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,913.857142857143,20877.2857142857,9138.57142857143,0.00296357069741767,0.000129723771914663,0.00129723771914663
2021-02-28,"Paraguay","PRY","PY",7919,126,157603,3152,NA,NA,NA,NA,"PY",7044639,1071.78571428571,21949.0714285714,10717.8571428571,0.00311571273255754,0.000152142035139872,0.00152142035139872
2021-03-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1071.78571428571,21949.0714285714,10717.8571428571,0.00311571273255754,0.000152142035139872,0.00152142035139872
2021-03-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1071.78571428571,21949.0714285714,10717.8571428571,0.00311571273255754,0.000152142035139872,0.00152142035139872
2021-03-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1071.78571428571,21949.0714285714,10717.8571428571,0.00311571273255754,0.000152142035139872,0.00152142035139872
2021-03-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1071.78571428571,21949.0714285714,10717.8571428571,0.00311571273255754,0.000152142035139872,0.00152142035139872
2021-03-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1071.78571428571,21949.0714285714,10717.8571428571,0.00311571273255754,0.000152142035139872,0.00152142035139872
2021-03-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1071.78571428571,21949.0714285714,10717.8571428571,0.00311571273255754,0.000152142035139872,0.00152142035139872
2021-03-07,"Paraguay","PRY","PY",8208,126,165811,3278,NA,NA,NA,NA,"PY",7044639,1151.92857142857,23101,11519.2857142857,0.00327923119978185,0.000163518467224307,0.00163518467224307
2021-03-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1151.92857142857,23101,11519.2857142857,0.00327923119978185,0.000163518467224307,0.00163518467224307
2021-03-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1151.92857142857,23101,11519.2857142857,0.00327923119978185,0.000163518467224307,0.00163518467224307
2021-03-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1151.92857142857,23101,11519.2857142857,0.00327923119978185,0.000163518467224307,0.00163518467224307
2021-03-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1151.92857142857,23101,11519.2857142857,0.00327923119978185,0.000163518467224307,0.00163518467224307
2021-03-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1151.92857142857,23101,11519.2857142857,0.00327923119978185,0.000163518467224307,0.00163518467224307
2021-03-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1151.92857142857,23101,11519.2857142857,0.00327923119978185,0.000163518467224307,0.00163518467224307
2021-03-14,"Paraguay","PRY","PY",11782,158,177593,3436,NA,NA,NA,NA,"PY",7044639,1427.85714285714,24528.8571428571,14278.5714285714,0.00348191825625943,0.000202687056477577,0.00202687056477577
2021-03-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1427.85714285714,24528.8571428571,14278.5714285714,0.00348191825625943,0.000202687056477577,0.00202687056477577
2021-03-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1427.85714285714,24528.8571428571,14278.5714285714,0.00348191825625943,0.000202687056477577,0.00202687056477577
2021-03-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1427.85714285714,24528.8571428571,14278.5714285714,0.00348191825625943,0.000202687056477577,0.00202687056477577
2021-03-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1427.85714285714,24528.8571428571,14278.5714285714,0.00348191825625943,0.000202687056477577,0.00202687056477577
2021-03-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1427.85714285714,24528.8571428571,14278.5714285714,0.00348191825625943,0.000202687056477577,0.00202687056477577
2021-03-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1427.85714285714,24528.8571428571,14278.5714285714,0.00348191825625943,0.000202687056477577,0.00202687056477577
2021-03-21,"Paraguay","PRY","PY",12906,226,190499,3662,NA,NA,NA,NA,"PY",7044639,1763.42857142857,26292.2857142857,17634.2857142857,0.00373224031980712,0.000250322063547695,0.00250322063547695
2021-03-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1763.42857142857,26292.2857142857,17634.2857142857,0.00373224031980712,0.000250322063547695,0.00250322063547695
2021-03-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1763.42857142857,26292.2857142857,17634.2857142857,0.00373224031980712,0.000250322063547695,0.00250322063547695
2021-03-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1763.42857142857,26292.2857142857,17634.2857142857,0.00373224031980712,0.000250322063547695,0.00250322063547695
2021-03-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1763.42857142857,26292.2857142857,17634.2857142857,0.00373224031980712,0.000250322063547695,0.00250322063547695
2021-03-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1763.42857142857,26292.2857142857,17634.2857142857,0.00373224031980712,0.000250322063547695,0.00250322063547695
2021-03-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1763.42857142857,26292.2857142857,17634.2857142857,0.00373224031980712,0.000250322063547695,0.00250322063547695
2021-03-28,"Paraguay","PRY","PY",14205,296,204704,3958,NA,NA,NA,NA,"PY",7044639,1936.5,28228.7857142857,19365,0.00400713020415748,0.000274889884350355,0.00274889884350355
2021-03-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1936.5,28228.7857142857,19365,0.00400713020415748,0.000274889884350355,0.00274889884350355
2021-03-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1936.5,28228.7857142857,19365,0.00400713020415748,0.000274889884350355,0.00274889884350355
2021-03-31,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1936.5,28228.7857142857,19365,0.00400713020415748,0.000274889884350355,0.00274889884350355
2021-04-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1936.5,28228.7857142857,19365,0.00400713020415748,0.000274889884350355,0.00274889884350355
2021-04-02,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1936.5,28228.7857142857,19365,0.00400713020415748,0.000274889884350355,0.00274889884350355
2021-04-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1936.5,28228.7857142857,19365,0.00400713020415748,0.000274889884350355,0.00274889884350355
2021-04-04,"Paraguay","PRY","PY",13182,336,217886,4294,NA,NA,NA,NA,"PY",7044639,1956.21428571429,30185,19562.1428571429,0.00428481856912753,0.000277688364970055,0.00277688364970055
2021-04-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1956.21428571429,30185,19562.1428571429,0.00428481856912753,0.000277688364970055,0.00277688364970055
2021-04-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1956.21428571429,30185,19562.1428571429,0.00428481856912753,0.000277688364970055,0.00277688364970055
2021-04-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1956.21428571429,30185,19562.1428571429,0.00428481856912753,0.000277688364970055,0.00277688364970055
2021-04-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1956.21428571429,30185,19562.1428571429,0.00428481856912753,0.000277688364970055,0.00277688364970055
2021-04-09,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1956.21428571429,30185,19562.1428571429,0.00428481856912753,0.000277688364970055,0.00277688364970055
2021-04-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1956.21428571429,30185,19562.1428571429,0.00428481856912753,0.000277688364970055,0.00277688364970055
2021-04-11,"Paraguay","PRY","PY",14256,404,232142,4698,NA,NA,NA,NA,"PY",7044639,1959.85714285714,32144.8571428571,19598.5714285714,0.00456302404464688,0.000278205475519348,0.00278205475519348
2021-04-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1959.85714285714,32144.8571428571,19598.5714285714,0.00456302404464688,0.000278205475519348,0.00278205475519348
2021-04-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1959.85714285714,32144.8571428571,19598.5714285714,0.00456302404464688,0.000278205475519348,0.00278205475519348
2021-04-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1959.85714285714,32144.8571428571,19598.5714285714,0.00456302404464688,0.000278205475519348,0.00278205475519348
2021-04-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1959.85714285714,32144.8571428571,19598.5714285714,0.00456302404464688,0.000278205475519348,0.00278205475519348
2021-04-16,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1959.85714285714,32144.8571428571,19598.5714285714,0.00456302404464688,0.000278205475519348,0.00278205475519348
2021-04-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,1959.85714285714,32144.8571428571,19598.5714285714,0.00456302404464688,0.000278205475519348,0.00278205475519348
2021-04-18,"Paraguay","PRY","PY",14664,479,246806,5177,NA,NA,NA,NA,"PY",7044639,2065.71428571429,34210.5714285714,20657.1428571429,0.00485625614436331,0.000293232099716435,0.00293232099716435
2021-04-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2065.71428571429,34210.5714285714,20657.1428571429,0.00485625614436331,0.000293232099716435,0.00293232099716435
2021-04-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2065.71428571429,34210.5714285714,20657.1428571429,0.00485625614436331,0.000293232099716435,0.00293232099716435
2021-04-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2065.71428571429,34210.5714285714,20657.1428571429,0.00485625614436331,0.000293232099716435,0.00293232099716435
2021-04-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2065.71428571429,34210.5714285714,20657.1428571429,0.00485625614436331,0.000293232099716435,0.00293232099716435
2021-04-23,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2065.71428571429,34210.5714285714,20657.1428571429,0.00485625614436331,0.000293232099716435,0.00293232099716435
2021-04-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2065.71428571429,34210.5714285714,20657.1428571429,0.00485625614436331,0.000293232099716435,0.00293232099716435
2021-04-25,"Paraguay","PRY","PY",16328,538,263134,5715,NA,NA,NA,NA,"PY",7044639,2213.71428571429,36424.2857142857,22137.1428571429,0.00517049712757257,0.000314240983209258,0.00314240983209258
2021-04-26,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2213.71428571429,36424.2857142857,22137.1428571429,0.00517049712757257,0.000314240983209258,0.00314240983209258
2021-04-27,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2213.71428571429,36424.2857142857,22137.1428571429,0.00517049712757257,0.000314240983209258,0.00314240983209258
2021-04-28,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2213.71428571429,36424.2857142857,22137.1428571429,0.00517049712757257,0.000314240983209258,0.00314240983209258
2021-04-29,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2213.71428571429,36424.2857142857,22137.1428571429,0.00517049712757257,0.000314240983209258,0.00314240983209258
2021-04-30,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2213.71428571429,36424.2857142857,22137.1428571429,0.00517049712757257,0.000314240983209258,0.00314240983209258
2021-05-01,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2213.71428571429,36424.2857142857,22137.1428571429,0.00517049712757257,0.000314240983209258,0.00314240983209258
2021-05-02,"Paraguay","PRY","PY",15943,670,279077,6385,NA,NA,NA,NA,"PY",7044639,2305.07142857143,38729.3571428571,23050.7142857143,0.00549770643220428,0.00032720930463171,0.00327209304631711
2021-05-03,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2305.07142857143,38729.3571428571,23050.7142857143,0.00549770643220428,0.00032720930463171,0.00327209304631711
2021-05-04,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2305.07142857143,38729.3571428571,23050.7142857143,0.00549770643220428,0.00032720930463171,0.00327209304631711
2021-05-05,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2305.07142857143,38729.3571428571,23050.7142857143,0.00549770643220428,0.00032720930463171,0.00327209304631711
2021-05-06,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2305.07142857143,38729.3571428571,23050.7142857143,0.00549770643220428,0.00032720930463171,0.00327209304631711
2021-05-07,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2305.07142857143,38729.3571428571,23050.7142857143,0.00549770643220428,0.00032720930463171,0.00327209304631711
2021-05-08,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2305.07142857143,38729.3571428571,23050.7142857143,0.00549770643220428,0.00032720930463171,0.00327209304631711
2021-05-09,"Paraguay","PRY","PY",15156,589,294233,6974,NA,NA,NA,NA,"PY",7044639,2221.35714285714,40950.7142857143,22213.5714285714,0.0058130323336248,0.000315325901420519,0.00315325901420519
2021-05-10,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2221.35714285714,40950.7142857143,22213.5714285714,0.0058130323336248,0.000315325901420519,0.00315325901420519
2021-05-11,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2221.35714285714,40950.7142857143,22213.5714285714,0.0058130323336248,0.000315325901420519,0.00315325901420519
2021-05-12,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2221.35714285714,40950.7142857143,22213.5714285714,0.0058130323336248,0.000315325901420519,0.00315325901420519
2021-05-13,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2221.35714285714,40950.7142857143,22213.5714285714,0.0058130323336248,0.000315325901420519,0.00315325901420519
2021-05-14,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2221.35714285714,40950.7142857143,22213.5714285714,0.0058130323336248,0.000315325901420519,0.00315325901420519
2021-05-15,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2221.35714285714,40950.7142857143,22213.5714285714,0.0058130323336248,0.000315325901420519,0.00315325901420519
2021-05-16,"Paraguay","PRY","PY",15405,508,309638,7482,NA,NA,NA,NA,"PY",7044639,2182.92857142857,43133.6428571429,21829.2857142857,0.00612290322572141,0.00030987089209661,0.0030987089209661
2021-05-17,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2182.92857142857,43133.6428571429,21829.2857142857,0.00612290322572141,0.00030987089209661,0.0030987089209661
2021-05-18,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2182.92857142857,43133.6428571429,21829.2857142857,0.00612290322572141,0.00030987089209661,0.0030987089209661
2021-05-19,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2182.92857142857,43133.6428571429,21829.2857142857,0.00612290322572141,0.00030987089209661,0.0030987089209661
2021-05-20,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2182.92857142857,43133.6428571429,21829.2857142857,0.00612290322572141,0.00030987089209661,0.0030987089209661
2021-05-21,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2182.92857142857,43133.6428571429,21829.2857142857,0.00612290322572141,0.00030987089209661,0.0030987089209661
2021-05-22,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2182.92857142857,43133.6428571429,21829.2857142857,0.00612290322572141,0.00030987089209661,0.0030987089209661
2021-05-23,"Paraguay","PRY","PY",17591,633,327229,8115,NA,NA,NA,NA,"PY",7044639,2356.85714285714,45490.5,23568.5714285714,0.0064574636116911,0.000334560385969692,0.00334560385969692
2021-05-24,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2356.85714285714,45490.5,23568.5714285714,0.0064574636116911,0.000334560385969692,0.00334560385969692
2021-05-25,"Paraguay","PRY","PY",0,0,0,0,NA,NA,NA,NA,"PY",7044639,2356.85714285714,45490.5,23568.5714285714,0.0064574636116911,0.000334560385969692,0.00334560385969692
