"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-24,"Aruba","ABW","AW",327,0,6623,52,NA,NA,NA,NA,"AW",111904,52.8571428571429,8585.64285714286,528.571428571429,0.0767232883287716,0.000472343641488623,0.00472343641488623
2021-01-25,"Aruba","ABW","AW",0,0,6623,52,NA,NA,NA,NA,"AW",111904,52.8571428571429,8231.28571428571,528.571428571429,0.0735566710241431,0.000472343641488623,0.00472343641488623
2021-01-26,"Aruba","ABW","AW",0,0,6623,52,NA,NA,NA,NA,"AW",111904,52.8571428571429,7876.92857142857,528.571428571429,0.0703900537195147,0.000472343641488623,0.00472343641488623
2021-01-27,"Aruba","ABW","AW",0,0,6623,52,NA,NA,NA,NA,"AW",111904,52.8571428571429,7522.57142857143,528.571428571429,0.0672234364148862,0.000472343641488623,0.00472343641488623
2021-01-28,"Aruba","ABW","AW",0,0,6623,52,NA,NA,NA,NA,"AW",111904,52.8571428571429,7168.21428571429,528.571428571429,0.0640568191102578,0.000472343641488623,0.00472343641488623
2021-01-29,"Aruba","ABW","AW",0,0,6623,52,NA,NA,NA,NA,"AW",111904,52.8571428571429,6813.85714285714,528.571428571429,0.0608902018056293,0.000472343641488623,0.00472343641488623
2021-01-30,"Aruba","ABW","AW",0,0,6623,52,NA,NA,NA,NA,"AW",111904,52.8571428571429,6459.5,528.571428571429,0.0577235845010009,0.000472343641488623,0.00472343641488623
2021-01-31,"Aruba","ABW","AW",235,6,6858,58,NA,NA,NA,NA,"AW",111904,40.1428571428571,6499.64285714286,401.428571428571,0.0580823103476449,0.000358725846644062,0.00358725846644062
2021-02-01,"Aruba","ABW","AW",0,0,6858,58,NA,NA,NA,NA,"AW",111904,40.1428571428571,6539.78571428571,401.428571428571,0.058441036194289,0.000358725846644062,0.00358725846644062
2021-02-02,"Aruba","ABW","AW",0,0,6858,58,NA,NA,NA,NA,"AW",111904,40.1428571428571,6579.92857142857,401.428571428571,0.058799762040933,0.000358725846644062,0.00358725846644062
2021-02-03,"Aruba","ABW","AW",0,0,6858,58,NA,NA,NA,NA,"AW",111904,40.1428571428571,6620.07142857143,401.428571428571,0.0591584878875771,0.000358725846644062,0.00358725846644062
2021-02-04,"Aruba","ABW","AW",0,0,6858,58,NA,NA,NA,NA,"AW",111904,40.1428571428571,6660.21428571429,401.428571428571,0.0595172137342212,0.000358725846644062,0.00358725846644062
2021-02-05,"Aruba","ABW","AW",139,3,10608,98,NA,NA,NA,NA,"AW",111904,50.0714285714286,6968.21428571429,500.714285714286,0.0622695728992197,0.000447449854977736,0.00447449854977736
2021-02-06,"Aruba","ABW","AW",0,0,10608,98,NA,NA,NA,NA,"AW",111904,50.0714285714286,7276.21428571429,500.714285714286,0.0650219320642183,0.000447449854977736,0.00447449854977736
2021-02-07,"Aruba","ABW","AW",0,0,10608,98,NA,NA,NA,NA,"AW",111904,26.7142857142857,7560.85714285714,267.142857142857,0.0675655664038564,0.000238725029617223,0.00238725029617223
2021-02-08,"Aruba","ABW","AW",0,0,10608,98,NA,NA,NA,NA,"AW",111904,26.7142857142857,7845.5,267.142857142857,0.0701092007434944,0.000238725029617223,0.00238725029617223
2021-02-09,"Aruba","ABW","AW",0,0,10608,98,NA,NA,NA,NA,"AW",111904,26.7142857142857,8130.14285714286,267.142857142857,0.0726528350831325,0.000238725029617223,0.00238725029617223
2021-02-10,"Aruba","ABW","AW",0,0,10608,98,NA,NA,NA,NA,"AW",111904,26.7142857142857,8414.78571428571,267.142857142857,0.0751964694227705,0.000238725029617223,0.00238725029617223
2021-02-11,"Aruba","ABW","AW",0,0,10608,98,NA,NA,NA,NA,"AW",111904,26.7142857142857,8699.42857142857,267.142857142857,0.0777401037624086,0.000238725029617223,0.00238725029617223
2021-02-12,"Aruba","ABW","AW",0,0,10608,98,NA,NA,NA,NA,"AW",111904,26.7142857142857,8984.07142857143,267.142857142857,0.0802837381020467,0.000238725029617223,0.00238725029617223
2021-02-13,"Aruba","ABW","AW",0,0,10608,98,NA,NA,NA,NA,"AW",111904,26.7142857142857,9268.71428571429,267.142857142857,0.0828273724416847,0.000238725029617223,0.00238725029617223
2021-02-14,"Aruba","ABW","AW",204,7,7338,68,NA,NA,NA,NA,"AW",111904,24.5,9303,245,0.0831337575064341,0.000218937660852159,0.00218937660852159
2021-02-15,"Aruba","ABW","AW",0,0,7338,68,NA,NA,NA,NA,"AW",111904,24.5,9337.28571428571,245,0.0834401425711835,0.000218937660852159,0.00218937660852159
2021-02-16,"Aruba","ABW","AW",0,0,7338,68,NA,NA,NA,NA,"AW",111904,24.5,9371.57142857143,245,0.0837465276359328,0.000218937660852159,0.00218937660852159
2021-02-17,"Aruba","ABW","AW",0,0,7338,68,NA,NA,NA,NA,"AW",111904,24.5,9405.85714285714,245,0.0840529127006822,0.000218937660852159,0.00218937660852159
2021-02-18,"Aruba","ABW","AW",0,0,7338,68,NA,NA,NA,NA,"AW",111904,24.5,9440.14285714286,245,0.0843592977654316,0.000218937660852159,0.00218937660852159
2021-02-19,"Aruba","ABW","AW",0,0,7338,68,NA,NA,NA,NA,"AW",111904,14.5714285714286,9206.57142857143,145.714285714286,0.0822720495118265,0.000130213652518485,0.00130213652518485
2021-02-20,"Aruba","ABW","AW",0,0,7338,68,NA,NA,NA,NA,"AW",111904,14.5714285714286,8973,145.714285714286,0.0801848012582213,0.000130213652518485,0.00130213652518485
2021-02-21,"Aruba","ABW","AW",215,2,7553,70,NA,NA,NA,NA,"AW",111904,29.9285714285714,8754.78571428571,299.285714285714,0.0782347879815352,0.000267448629437477,0.00267448629437477
2021-02-22,"Aruba","ABW","AW",0,0,7553,70,NA,NA,NA,NA,"AW",111904,29.9285714285714,8536.57142857143,299.285714285714,0.0762847747048491,0.000267448629437477,0.00267448629437477
2021-02-23,"Aruba","ABW","AW",0,0,7553,70,NA,NA,NA,NA,"AW",111904,29.9285714285714,8318.35714285714,299.285714285714,0.0743347614281629,0.000267448629437477,0.00267448629437477
2021-02-24,"Aruba","ABW","AW",0,0,7553,70,NA,NA,NA,NA,"AW",111904,29.9285714285714,8100.14285714286,299.285714285714,0.0723847481514768,0.000267448629437477,0.00267448629437477
2021-02-25,"Aruba","ABW","AW",0,0,7553,70,NA,NA,NA,NA,"AW",111904,29.9285714285714,7881.92857142857,299.285714285714,0.0704347348747906,0.000267448629437477,0.00267448629437477
2021-02-26,"Aruba","ABW","AW",0,0,7553,70,NA,NA,NA,NA,"AW",111904,29.9285714285714,7663.71428571429,299.285714285714,0.0684847215981045,0.000267448629437477,0.00267448629437477
2021-02-27,"Aruba","ABW","AW",0,0,7553,70,NA,NA,NA,NA,"AW",111904,29.9285714285714,7445.5,299.285714285714,0.0665347083214184,0.000267448629437477,0.00267448629437477
2021-02-28,"Aruba","ABW","AW",251,1,7804,71,NA,NA,NA,NA,"AW",111904,33.2857142857143,7478.78571428571,332.857142857143,0.0668321571551126,0.000297448833694187,0.00297448833694187
2021-03-01,"Aruba","ABW","AW",214,2,5442,49,NA,NA,NA,NA,"AW",111904,48.5714285714286,7343.35714285714,485.714285714286,0.0656219361493525,0.000434045508394951,0.00434045508394951
2021-03-02,"Aruba","ABW","AW",0,0,5442,49,NA,NA,NA,NA,"AW",111904,48.5714285714286,7207.92857142857,485.714285714286,0.0644117151435925,0.000434045508394951,0.00434045508394951
2021-03-03,"Aruba","ABW","AW",0,0,5442,49,NA,NA,NA,NA,"AW",111904,48.5714285714286,7072.5,485.714285714286,0.0632014941378324,0.000434045508394951,0.00434045508394951
2021-03-04,"Aruba","ABW","AW",0,0,5442,49,NA,NA,NA,NA,"AW",111904,48.5714285714286,6937.07142857143,485.714285714286,0.0619912731320724,0.000434045508394951,0.00434045508394951
2021-03-05,"Aruba","ABW","AW",0,0,5442,49,NA,NA,NA,NA,"AW",111904,48.5714285714286,6801.64285714286,485.714285714286,0.0607810521263123,0.000434045508394951,0.00434045508394951
2021-03-06,"Aruba","ABW","AW",0,0,5442,49,NA,NA,NA,NA,"AW",111904,48.5714285714286,6666.21428571429,485.714285714286,0.0595708311205523,0.000434045508394951,0.00434045508394951
2021-03-07,"Aruba","ABW","AW",0,0,5442,49,NA,NA,NA,NA,"AW",111904,33.2142857142857,6515.42857142857,332.142857142857,0.0582233751378733,0.000296810531475959,0.00296810531475959
2021-03-08,"Aruba","ABW","AW",0,0,5442,49,NA,NA,NA,NA,"AW",111904,33.2142857142857,6364.64285714286,332.142857142857,0.0568759191551942,0.000296810531475959,0.00296810531475959
2021-03-09,"Aruba","ABW","AW",0,0,5442,49,NA,NA,NA,NA,"AW",111904,33.2142857142857,6213.85714285714,332.142857142857,0.0555284631725152,0.000296810531475959,0.00296810531475959
2021-03-10,"Aruba","ABW","AW",149,6,15500,166,NA,NA,NA,NA,"AW",111904,43.8571428571429,6781.5,438.571428571429,0.0606010509007721,0.000391917561991911,0.00391917561991911
2021-03-11,"Aruba","ABW","AW",0,0,15500,166,NA,NA,NA,NA,"AW",111904,43.8571428571429,7349.14285714286,438.571428571429,0.065673638629029,0.000391917561991911,0.00391917561991911
2021-03-12,"Aruba","ABW","AW",0,0,15500,166,NA,NA,NA,NA,"AW",111904,43.8571428571429,7916.78571428571,438.571428571429,0.0707462263572858,0.000391917561991911,0.00391917561991911
2021-03-13,"Aruba","ABW","AW",0,0,15500,166,NA,NA,NA,NA,"AW",111904,43.8571428571429,8484.42857142857,438.571428571429,0.0758188140855427,0.000391917561991911,0.00391917561991911
2021-03-14,"Aruba","ABW","AW",263,2,8272,77,NA,NA,NA,NA,"AW",111904,44.7142857142857,8517.85714285714,447.142857142857,0.0761175395236734,0.000399577188610646,0.00399577188610646
2021-03-15,"Aruba","ABW","AW",0,0,8272,77,NA,NA,NA,NA,"AW",111904,29.4285714285714,8720,294.285714285714,0.0779239348012582,0.000262980513909882,0.00262980513909882
2021-03-16,"Aruba","ABW","AW",0,0,8272,77,NA,NA,NA,NA,"AW",111904,29.4285714285714,8922.14285714286,294.285714285714,0.0797303300788431,0.000262980513909882,0.00262980513909882
2021-03-17,"Aruba","ABW","AW",0,0,8272,77,NA,NA,NA,NA,"AW",111904,29.4285714285714,9124.28571428571,294.285714285714,0.081536725356428,0.000262980513909882,0.00262980513909882
2021-03-18,"Aruba","ABW","AW",0,0,8272,77,NA,NA,NA,NA,"AW",111904,29.4285714285714,9326.42857142857,294.285714285714,0.0833431206340128,0.000262980513909882,0.00262980513909882
2021-03-19,"Aruba","ABW","AW",0,0,8272,77,NA,NA,NA,NA,"AW",111904,29.4285714285714,9528.57142857143,294.285714285714,0.0851495159115977,0.000262980513909882,0.00262980513909882
2021-03-20,"Aruba","ABW","AW",0,0,8272,77,NA,NA,NA,NA,"AW",111904,29.4285714285714,9730.71428571429,294.285714285714,0.0869559111891826,0.000262980513909882,0.00262980513909882
2021-03-21,"Aruba","ABW","AW",352,4,8624,81,NA,NA,NA,NA,"AW",111904,54.5714285714286,9958,545.714285714286,0.0889869888475836,0.000487662894726092,0.00487662894726092
2021-03-22,"Aruba","ABW","AW",0,0,8624,81,NA,NA,NA,NA,"AW",111904,54.5714285714286,10185.2857142857,545.714285714286,0.0910180665059847,0.000487662894726092,0.00487662894726092
2021-03-23,"Aruba","ABW","AW",0,0,8624,81,NA,NA,NA,NA,"AW",111904,54.5714285714286,10412.5714285714,545.714285714286,0.0930491441643858,0.000487662894726092,0.00487662894726092
2021-03-24,"Aruba","ABW","AW",0,0,8624,81,NA,NA,NA,NA,"AW",111904,43.9285714285714,9921.42857142857,439.285714285714,0.088660178111851,0.000392555864210139,0.00392555864210139
2021-03-25,"Aruba","ABW","AW",0,0,8624,81,NA,NA,NA,NA,"AW",111904,43.9285714285714,9430.28571428571,439.285714285714,0.0842712120593161,0.000392555864210139,0.00392555864210139
2021-03-26,"Aruba","ABW","AW",0,0,8624,81,NA,NA,NA,NA,"AW",111904,43.9285714285714,8939.14285714286,439.285714285714,0.0798822460067813,0.000392555864210139,0.00392555864210139
2021-03-27,"Aruba","ABW","AW",0,0,8624,81,NA,NA,NA,NA,"AW",111904,43.9285714285714,8448,439.285714285714,0.0754932799542465,0.000392555864210139,0.00392555864210139
2021-03-28,"Aruba","ABW","AW",449,1,9073,82,NA,NA,NA,NA,"AW",111904,57.2142857142857,8505.21428571429,572.142857142857,0.076004560031047,0.000511280076800523,0.00511280076800523
2021-03-29,"Aruba","ABW","AW",0,0,9073,82,NA,NA,NA,NA,"AW",111904,57.2142857142857,8562.42857142857,572.142857142857,0.0765158401078475,0.000511280076800523,0.00511280076800523
2021-03-30,"Aruba","ABW","AW",0,0,9073,82,NA,NA,NA,NA,"AW",111904,57.2142857142857,8619.64285714286,572.142857142857,0.0770271201846481,0.000511280076800523,0.00511280076800523
2021-03-31,"Aruba","ABW","AW",0,0,9073,82,NA,NA,NA,NA,"AW",111904,57.2142857142857,8676.85714285714,572.142857142857,0.0775384002614486,0.000511280076800523,0.00511280076800523
2021-04-01,"Aruba","ABW","AW",0,0,9073,82,NA,NA,NA,NA,"AW",111904,57.2142857142857,8734.07142857143,572.142857142857,0.0780496803382491,0.000511280076800523,0.00511280076800523
2021-04-02,"Aruba","ABW","AW",0,0,9073,82,NA,NA,NA,NA,"AW",111904,57.2142857142857,8791.28571428571,572.142857142857,0.0785609604150496,0.000511280076800523,0.00511280076800523
2021-04-03,"Aruba","ABW","AW",0,0,9073,82,NA,NA,NA,NA,"AW",111904,57.2142857142857,8848.5,572.142857142857,0.0790722404918502,0.000511280076800523,0.00511280076800523
2021-04-04,"Aruba","ABW","AW",430,4,9503,86,NA,NA,NA,NA,"AW",111904,62.7857142857143,8911.28571428571,627.857142857143,0.0796333081416725,0.000561067649822297,0.00561067649822297
2021-04-05,"Aruba","ABW","AW",0,0,9503,86,NA,NA,NA,NA,"AW",111904,62.7857142857143,8974.07142857143,627.857142857143,0.0801943757914948,0.000561067649822297,0.00561067649822297
2021-04-06,"Aruba","ABW","AW",0,0,9503,86,NA,NA,NA,NA,"AW",111904,62.7857142857143,9036.85714285714,627.857142857143,0.080755443441317,0.000561067649822297,0.00561067649822297
2021-04-07,"Aruba","ABW","AW",15,0,11140,107,NA,NA,NA,NA,"AW",111904,63.8571428571429,9216.57142857143,638.571428571429,0.0823614118223784,0.000570642183095715,0.00570642183095715
2021-04-08,"Aruba","ABW","AW",0,0,11140,107,NA,NA,NA,NA,"AW",111904,63.8571428571429,9396.28571428571,638.571428571429,0.0839673802034397,0.000570642183095715,0.00570642183095715
2021-04-09,"Aruba","ABW","AW",0,0,11140,107,NA,NA,NA,NA,"AW",111904,63.8571428571429,9576,638.571428571429,0.085573348584501,0.000570642183095715,0.00570642183095715
2021-04-10,"Aruba","ABW","AW",0,0,11140,107,NA,NA,NA,NA,"AW",111904,63.8571428571429,9755.71428571429,638.571428571429,0.0871793169655623,0.000570642183095715,0.00570642183095715
2021-04-11,"Aruba","ABW","AW",0,0,11140,107,NA,NA,NA,NA,"AW",111904,31.7857142857143,9903.35714285714,317.857142857143,0.0884986876506393,0.000284044487111402,0.00284044487111402
2021-04-12,"Aruba","ABW","AW",0,0,11140,107,NA,NA,NA,NA,"AW",111904,31.7857142857143,10051,317.857142857143,0.0898180583357163,0.000284044487111402,0.00284044487111402
2021-04-13,"Aruba","ABW","AW",0,0,11140,107,NA,NA,NA,NA,"AW",111904,31.7857142857143,10198.6428571429,317.857142857143,0.0911374290207933,0.000284044487111402,0.00284044487111402
2021-04-14,"Aruba","ABW","AW",0,0,11140,107,NA,NA,NA,NA,"AW",111904,31.7857142857143,10346.2857142857,317.857142857143,0.0924567997058703,0.000284044487111402,0.00284044487111402
2021-04-15,"Aruba","ABW","AW",0,0,11140,107,NA,NA,NA,NA,"AW",111904,31.7857142857143,10493.9285714286,317.857142857143,0.0937761703909473,0.000284044487111402,0.00284044487111402
2021-04-16,"Aruba","ABW","AW",0,0,11140,107,NA,NA,NA,NA,"AW",111904,31.7857142857143,10641.5714285714,317.857142857143,0.0950955410760244,0.000284044487111402,0.00284044487111402
2021-04-17,"Aruba","ABW","AW",0,0,11140,107,NA,NA,NA,NA,"AW",111904,31.7857142857143,10789.2142857143,317.857142857143,0.0964149117611014,0.000284044487111402,0.00284044487111402
2021-04-18,"Aruba","ABW","AW",323,0,10219,92,NA,NA,NA,NA,"AW",111904,24.1428571428571,10840.3571428571,241.428571428571,0.0968719361493525,0.00021574614976102,0.0021574614976102
2021-04-19,"Aruba","ABW","AW",0,0,10219,92,NA,NA,NA,NA,"AW",111904,24.1428571428571,10891.5,241.428571428571,0.0973289605376037,0.00021574614976102,0.0021574614976102
2021-04-20,"Aruba","ABW","AW",0,0,10219,92,NA,NA,NA,NA,"AW",111904,24.1428571428571,10942.6428571429,241.428571428571,0.0977859849258548,0.00021574614976102,0.0021574614976102
2021-04-21,"Aruba","ABW","AW",0,0,10219,92,NA,NA,NA,NA,"AW",111904,23.0714285714286,10876.8571428571,230.714285714286,0.097198108582867,0.000206171616487602,0.00206171616487602
2021-04-22,"Aruba","ABW","AW",0,0,10219,92,NA,NA,NA,NA,"AW",111904,23.0714285714286,10811.0714285714,230.714285714286,0.0966102322398791,0.000206171616487602,0.00206171616487602
2021-04-23,"Aruba","ABW","AW",0,0,10219,92,NA,NA,NA,NA,"AW",111904,23.0714285714286,10745.2857142857,230.714285714286,0.0960223558968912,0.000206171616487602,0.00206171616487602
2021-04-24,"Aruba","ABW","AW",0,0,10219,92,NA,NA,NA,NA,"AW",111904,23.0714285714286,10679.5,230.714285714286,0.0954344795539033,0.000206171616487602,0.00206171616487602
2021-04-25,"Aruba","ABW","AW",250,3,10469,95,NA,NA,NA,NA,"AW",111904,40.9285714285714,10631.5714285714,409.285714285714,0.0950061787654724,0.000365747171044569,0.00365747171044569
2021-04-26,"Aruba","ABW","AW",0,0,10469,95,NA,NA,NA,NA,"AW",111904,40.9285714285714,10583.6428571429,409.285714285714,0.0945778779770415,0.000365747171044569,0.00365747171044569
2021-04-27,"Aruba","ABW","AW",0,0,10469,95,NA,NA,NA,NA,"AW",111904,40.9285714285714,10535.7142857143,409.285714285714,0.0941495771886107,0.000365747171044569,0.00365747171044569
2021-04-28,"Aruba","ABW","AW",0,0,10469,95,NA,NA,NA,NA,"AW",111904,40.9285714285714,10487.7857142857,409.285714285714,0.0937212764001797,0.000365747171044569,0.00365747171044569
2021-04-29,"Aruba","ABW","AW",0,0,10469,95,NA,NA,NA,NA,"AW",111904,40.9285714285714,10439.8571428571,409.285714285714,0.0932929756117488,0.000365747171044569,0.00365747171044569
2021-04-30,"Aruba","ABW","AW",0,0,10469,95,NA,NA,NA,NA,"AW",111904,40.9285714285714,10391.9285714286,409.285714285714,0.0928646748233179,0.000365747171044569,0.00365747171044569
2021-05-01,"Aruba","ABW","AW",0,0,10469,95,NA,NA,NA,NA,"AW",111904,40.9285714285714,10344,409.285714285714,0.092436374034887,0.000365747171044569,0.00365747171044569
2021-05-02,"Aruba","ABW","AW",0,0,10469,95,NA,NA,NA,NA,"AW",111904,17.8571428571429,10361.8571428571,178.571428571429,0.092595949589444,0.000159575554556967,0.00159575554556967
2021-05-03,"Aruba","ABW","AW",0,0,10469,95,NA,NA,NA,NA,"AW",111904,17.8571428571429,10379.7142857143,178.571428571429,0.092755525144001,0.000159575554556967,0.00159575554556967
2021-05-04,"Aruba","ABW","AW",0,0,10469,95,NA,NA,NA,NA,"AW",111904,17.8571428571429,10397.5714285714,178.571428571429,0.0929151006985579,0.000159575554556967,0.00159575554556967
2021-05-05,"Aruba","ABW","AW",0,0,10469,95,NA,NA,NA,NA,"AW",111904,17.8571428571429,10415.4285714286,178.571428571429,0.0930746762531149,0.000159575554556967,0.00159575554556967
2021-05-06,"Aruba","ABW","AW",0,0,10469,95,NA,NA,NA,NA,"AW",111904,17.8571428571429,10433.2857142857,178.571428571429,0.0932342518076719,0.000159575554556967,0.00159575554556967
2021-05-07,"Aruba","ABW","AW",0,0,10469,95,NA,NA,NA,NA,"AW",111904,17.8571428571429,10451.1428571429,178.571428571429,0.0933938273622288,0.000159575554556967,0.00159575554556967
2021-05-08,"Aruba","ABW","AW",0,0,10469,95,NA,NA,NA,NA,"AW",111904,17.8571428571429,10469,178.571428571429,0.0935534029167858,0.000159575554556967,0.00159575554556967
2021-05-09,"Aruba","ABW","AW",401,15,14719,148,NA,NA,NA,NA,"AW",111904,28.6428571428571,10772.5714285714,286.428571428571,0.0962661873442543,0.000255959189509375,0.00255959189509375
2021-05-10,"Aruba","ABW","AW",0,0,14719,148,NA,NA,NA,NA,"AW",111904,28.6428571428571,11076.1428571429,286.428571428571,0.0989789717717227,0.000255959189509375,0.00255959189509375
2021-05-11,"Aruba","ABW","AW",0,0,14719,148,NA,NA,NA,NA,"AW",111904,28.6428571428571,11379.7142857143,286.428571428571,0.101691756199191,0.000255959189509375,0.00255959189509375
2021-05-12,"Aruba","ABW","AW",129,0,16392,174,NA,NA,NA,NA,"AW",111904,37.8571428571429,11802.7857142857,378.571428571429,0.105472420237755,0.00033830017566077,0.0033830017566077
2021-05-13,"Aruba","ABW","AW",0,0,16392,174,NA,NA,NA,NA,"AW",111904,37.8571428571429,12225.8571428571,378.571428571429,0.109253084276318,0.00033830017566077,0.0033830017566077
2021-05-14,"Aruba","ABW","AW",0,0,16392,174,NA,NA,NA,NA,"AW",111904,37.8571428571429,12648.9285714286,378.571428571429,0.113033748314882,0.00033830017566077,0.0033830017566077
2021-05-15,"Aruba","ABW","AW",0,0,16392,174,NA,NA,NA,NA,"AW",111904,37.8571428571429,13072,378.571428571429,0.116814412353446,0.00033830017566077,0.0033830017566077
2021-05-16,"Aruba","ABW","AW",89,4,10826,104,NA,NA,NA,NA,"AW",111904,44.2142857142857,13097.5,442.142857142857,0.117042286245353,0.000395109073083051,0.00395109073083051
2021-05-17,"Aruba","ABW","AW",0,0,10826,104,NA,NA,NA,NA,"AW",111904,44.2142857142857,13123,442.142857142857,0.117270160137261,0.000395109073083051,0.00395109073083051
2021-05-18,"Aruba","ABW","AW",0,0,10826,104,NA,NA,NA,NA,"AW",111904,44.2142857142857,13148.5,442.142857142857,0.117498034029168,0.000395109073083051,0.00395109073083051
2021-05-19,"Aruba","ABW","AW",0,0,10826,104,NA,NA,NA,NA,"AW",111904,44.2142857142857,13174,442.142857142857,0.117725907921075,0.000395109073083051,0.00395109073083051
2021-05-20,"Aruba","ABW","AW",0,0,10826,104,NA,NA,NA,NA,"AW",111904,44.2142857142857,13199.5,442.142857142857,0.117953781812983,0.000395109073083051,0.00395109073083051
2021-05-21,"Aruba","ABW","AW",0,0,10826,104,NA,NA,NA,NA,"AW",111904,44.2142857142857,13225,442.142857142857,0.11818165570489,0.000395109073083051,0.00395109073083051
2021-05-22,"Aruba","ABW","AW",0,0,10826,104,NA,NA,NA,NA,"AW",111904,44.2142857142857,13250.5,442.142857142857,0.118409529596797,0.000395109073083051,0.00395109073083051
2021-05-23,"Aruba","ABW","AW",66,2,10892,106,NA,NA,NA,NA,"AW",111904,20.2857142857143,12977.1428571429,202.857142857143,0.115966747007639,0.000181277829976715,0.00181277829976715
2021-05-24,"Aruba","ABW","AW",0,0,10892,106,NA,NA,NA,NA,"AW",111904,20.2857142857143,12703.7857142857,202.857142857143,0.113523964418481,0.000181277829976715,0.00181277829976715
2021-05-25,"Aruba","ABW","AW",0,0,10892,106,NA,NA,NA,NA,"AW",111904,20.2857142857143,12430.4285714286,202.857142857143,0.111081181829323,0.000181277829976715,0.00181277829976715
2021-05-26,"Aruba","ABW","AW",0,0,10892,106,NA,NA,NA,NA,"AW",111904,11.0714285714286,12037.5714285714,110.714285714286,0.10757051962907,9.89368438253197e-05,0.000989368438253197
2021-05-27,"Aruba","ABW","AW",0,0,10892,106,NA,NA,NA,NA,"AW",111904,11.0714285714286,11644.7142857143,110.714285714286,0.104059857428817,9.89368438253197e-05,0.000989368438253197
2021-05-28,"Aruba","ABW","AW",0,0,10892,106,NA,NA,NA,NA,"AW",111904,11.0714285714286,11251.8571428571,110.714285714286,0.100549195228563,9.89368438253197e-05,0.000989368438253197
2021-05-29,"Aruba","ABW","AW",0,0,10892,106,NA,NA,NA,NA,"AW",111904,11.0714285714286,10859,110.714285714286,0.09703853302831,9.89368438253197e-05,0.000989368438253197
2021-05-30,"Aruba","ABW","AW",65,1,10957,107,NA,NA,NA,NA,"AW",111904,9.35714285714286,10868.3571428571,93.5714285714286,0.0971221506188978,8.36175905878508e-05,0.000836175905878508
2021-05-31,"Aruba","ABW","AW",0,0,10957,107,NA,NA,NA,NA,"AW",111904,9.35714285714286,10877.7142857143,93.5714285714286,0.0972057682094857,8.36175905878508e-05,0.000836175905878508
2021-06-01,"Aruba","ABW","AW",0,0,10957,107,NA,NA,NA,NA,"AW",111904,9.35714285714286,10887.0714285714,93.5714285714286,0.0972893858000735,8.36175905878508e-05,0.000836175905878508
2021-06-02,"Aruba","ABW","AW",0,0,10957,107,NA,NA,NA,NA,"AW",111904,9.35714285714286,10896.4285714286,93.5714285714286,0.0973730033906614,8.36175905878508e-05,0.000836175905878508
2021-06-03,"Aruba","ABW","AW",0,0,10957,107,NA,NA,NA,NA,"AW",111904,9.35714285714286,10905.7857142857,93.5714285714286,0.0974566209812492,8.36175905878508e-05,0.000836175905878508
2021-06-04,"Aruba","ABW","AW",0,0,10957,107,NA,NA,NA,NA,"AW",111904,9.35714285714286,10915.1428571429,93.5714285714286,0.0975402385718371,8.36175905878508e-05,0.000836175905878508
2021-06-05,"Aruba","ABW","AW",0,0,10957,107,NA,NA,NA,NA,"AW",111904,9.35714285714286,10924.5,93.5714285714286,0.0976238561624249,8.36175905878508e-05,0.000836175905878508
2021-06-06,"Aruba","ABW","AW",61,0,11018,107,NA,NA,NA,NA,"AW",111904,9,10933.5,90,0.0977042822419217,8.04260794967115e-05,0.000804260794967115
2021-06-07,"Aruba","ABW","AW",0,0,11018,107,NA,NA,NA,NA,"AW",111904,9,10942.5,90,0.0977847083214184,8.04260794967115e-05,0.000804260794967115
2021-06-08,"Aruba","ABW","AW",0,0,11018,107,NA,NA,NA,NA,"AW",111904,9,10951.5,90,0.0978651344009151,8.04260794967115e-05,0.000804260794967115
2021-06-09,"Aruba","ABW","AW",0,0,11018,107,NA,NA,NA,NA,"AW",111904,9,10960.5,90,0.0979455604804118,8.04260794967115e-05,0.000804260794967115
2021-06-10,"Aruba","ABW","AW",0,0,11018,107,NA,NA,NA,NA,"AW",111904,9,10969.5,90,0.0980259865599085,8.04260794967115e-05,0.000804260794967115
2021-06-11,"Aruba","ABW","AW",0,0,11018,107,NA,NA,NA,NA,"AW",111904,9,10978.5,90,0.0981064126394052,8.04260794967115e-05,0.000804260794967115
2021-06-12,"Aruba","ABW","AW",0,0,11018,107,NA,NA,NA,NA,"AW",111904,9,10987.5,90,0.0981868387189019,8.04260794967115e-05,0.000804260794967115
2021-06-13,"Aruba","ABW","AW",51,0,11069,107,NA,NA,NA,NA,"AW",111904,8,10995.5,80,0.0982583285673434,7.14898484415213e-05,0.000714898484415213
2021-06-14,"Aruba","ABW","AW",0,0,11069,107,NA,NA,NA,NA,"AW",111904,8,11003.5,80,0.098329818415785,7.14898484415213e-05,0.000714898484415213
2021-06-15,"Aruba","ABW","AW",0,0,11069,107,NA,NA,NA,NA,"AW",111904,8,11011.5,80,0.0984013082642265,7.14898484415213e-05,0.000714898484415213
2021-06-16,"Aruba","ABW","AW",0,0,11069,107,NA,NA,NA,NA,"AW",111904,8,11019.5,80,0.098472798112668,7.14898484415213e-05,0.000714898484415213
