"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-04,"Chile","CHL","CL",0,0,615902,16724,737.142857142857,NA,337.785714285714,1306.85714285714,"CL",18952035,2324.85714285714,595523.714285714,23248.5714285714,0.0314226791099591,0.000122670580908971,0.00122670580908971
2021-01-05,"Chile","CHL","CL",0,0,615902,16724,745.571428571429,NA,339.785714285714,1332.92857142857,"CL",18952035,2324.85714285714,597848.571428571,23248.5714285714,0.0315453496908681,0.000122670580908971,0.00122670580908971
2021-01-06,"Chile","CHL","CL",0,0,615902,16724,754.571428571429,NA,340.642857142857,1361.28571428571,"CL",18952035,2324.85714285714,600173.428571429,23248.5714285714,0.0316680202717771,0.000122670580908971,0.00122670580908971
2021-01-07,"Chile","CHL","CL",0,0,615902,16724,766.214285714286,NA,346.928571428571,1394.28571428571,"CL",18952035,2324.85714285714,602498.285714286,23248.5714285714,0.031790690852686,0.000122670580908971,0.00122670580908971
2021-01-08,"Chile","CHL","CL",0,0,615902,16724,780.142857142857,NA,353.571428571429,1437.5,"CL",18952035,2324.85714285714,604823.142857143,23248.5714285714,0.031913361433595,0.000122670580908971,0.00122670580908971
2021-01-09,"Chile","CHL","CL",0,0,615902,16724,795.214285714286,NA,365.214285714286,1482,"CL",18952035,2324.85714285714,607148,23248.5714285714,0.032036032014504,0.000122670580908971,0.00122670580908971
2021-01-10,"Chile","CHL","CL",21840,313,637742,17037,811.642857142857,NA,380.785714285714,1524.14285714286,"CL",18952035,2810.57142857143,609958.571428571,28105.7142857143,0.0321843312039352,0.000148299189431184,0.00148299189431184
2021-01-11,"Chile","CHL","CL",0,0,637742,17037,826.285714285714,NA,396.285714285714,1568.5,"CL",18952035,2810.57142857143,612769.142857143,28105.7142857143,0.0323326303933663,0.000148299189431184,0.00148299189431184
2021-01-12,"Chile","CHL","CL",0,0,637742,17037,841,NA,413.142857142857,1615.71428571429,"CL",18952035,2810.57142857143,615579.714285714,28105.7142857143,0.0324809295827975,0.000148299189431184,0.00148299189431184
2021-01-13,"Chile","CHL","CL",0,0,637742,17037,857.357142857143,NA,430.214285714286,1669.28571428571,"CL",18952035,2810.57142857143,618390.285714286,28105.7142857143,0.0326292287722287,0.000148299189431184,0.00148299189431184
2021-01-14,"Chile","CHL","CL",0,0,637742,17037,874.071428571429,NA,442.142857142857,1725.92857142857,"CL",18952035,2810.57142857143,621200.857142857,28105.7142857143,0.0327775279616599,0.000148299189431184,0.00148299189431184
2021-01-15,"Chile","CHL","CL",0,0,637742,17037,890.571428571429,NA,456.571428571429,1782.35714285714,"CL",18952035,2810.57142857143,624011.428571429,28105.7142857143,0.0329258271510911,0.000148299189431184,0.00148299189431184
2021-01-16,"Chile","CHL","CL",0,0,637742,17037,908.642857142857,NA,469.928571428571,1841.85714285714,"CL",18952035,2810.57142857143,626822,28105.7142857143,0.0330741263405223,0.000148299189431184,0.00148299189431184
2021-01-17,"Chile","CHL","CL",27751,398,665493,17435,927.785714285714,NA,484,1903.85714285714,"CL",18952035,3542.21428571429,630364.214285714,35422.1428571429,0.0332610305059965,0.000186904165474277,0.00186904165474277
2021-01-18,"Chile","CHL","CL",0,0,665493,17435,948.214285714286,NA,499.857142857143,1965.5,"CL",18952035,3542.21428571429,633906.428571429,35422.1428571429,0.0334479346714708,0.000186904165474277,0.00186904165474277
2021-01-19,"Chile","CHL","CL",0,0,665493,17435,968.214285714286,NA,515.142857142857,2023.57142857143,"CL",18952035,3542.21428571429,637448.642857143,35422.1428571429,0.0336348388369451,0.000186904165474277,0.00186904165474277
2021-01-20,"Chile","CHL","CL",0,0,665493,17435,991.785714285714,NA,535.071428571429,2078.14285714286,"CL",18952035,3542.21428571429,640990.857142857,35422.1428571429,0.0338217430024194,0.000186904165474277,0.00186904165474277
2021-01-21,"Chile","CHL","CL",0,0,665493,17435,1015.42857142857,NA,552.928571428571,2128.07142857143,"CL",18952035,3542.21428571429,644533.071428571,35422.1428571429,0.0340086471678937,0.000186904165474277,0.00186904165474277
2021-01-22,"Chile","CHL","CL",0,0,665493,17435,1040.28571428571,NA,569.785714285714,2171.5,"CL",18952035,3542.21428571429,648075.285714286,35422.1428571429,0.0341955513333679,0.000186904165474277,0.00186904165474277
2021-01-23,"Chile","CHL","CL",0,0,665493,17435,1065.64285714286,NA,583.928571428571,2211.64285714286,"CL",18952035,3542.21428571429,651617.5,35422.1428571429,0.0343824554988422,0.000186904165474277,0.00186904165474277
2021-01-24,"Chile","CHL","CL",29154,419,694647,17854,1088.28571428571,NA,594.785714285714,2252.64285714286,"CL",18952035,4064.64285714286,655682.142857143,40646.4285714286,0.0345969254941299,0.000214469995287728,0.00214469995287728
2021-01-25,"Chile","CHL","CL",0,0,694647,17854,1112.07142857143,NA,605.571428571429,2290,"CL",18952035,4064.64285714286,659746.785714286,40646.4285714286,0.0348113954894177,0.000214469995287728,0.00214469995287728
2021-01-26,"Chile","CHL","CL",0,0,694647,17854,1136.07142857143,NA,616.857142857143,2327.21428571429,"CL",18952035,4064.64285714286,663811.428571429,40646.4285714286,0.0350258654847054,0.000214469995287728,0.00214469995287728
2021-01-27,"Chile","CHL","CL",0,0,694647,17854,1160.85714285714,NA,625.5,2358.07142857143,"CL",18952035,4064.64285714286,667876.071428571,40646.4285714286,0.0352403354799931,0.000214469995287728,0.00214469995287728
2021-01-28,"Chile","CHL","CL",0,0,694647,17854,1185.07142857143,NA,636.357142857143,2389.78571428571,"CL",18952035,4064.64285714286,671940.714285714,40646.4285714286,0.0354548054752808,0.000214469995287728,0.00214469995287728
2021-01-29,"Chile","CHL","CL",0,0,694647,17854,1211.42857142857,NA,647.642857142857,2419.85714285714,"CL",18952035,4064.64285714286,676005.357142857,40646.4285714286,0.0356692754705686,0.000214469995287728,0.00214469995287728
2021-01-30,"Chile","CHL","CL",0,0,694647,17854,1237.57142857143,NA,661.357142857143,2444.42857142857,"CL",18952035,4064.64285714286,680070,40646.4285714286,0.0358837454658563,0.000214469995287728,0.00214469995287728
2021-01-31,"Chile","CHL","CL",28253,485,722900,18339,1266.42857142857,NA,676.5,2460.42857142857,"CL",18952035,4100.5,684170.5,41005,0.0361001074554791,0.00021636198962275,0.0021636198962275
2021-02-01,"Chile","CHL","CL",0,0,722900,18339,1293.78571428571,NA,690.357142857143,2475.35714285714,"CL",18952035,4100.5,688271,41005,0.0363164694451018,0.00021636198962275,0.0021636198962275
2021-02-02,"Chile","CHL","CL",0,0,722900,18339,1320.71428571429,NA,704.571428571429,2483.78571428571,"CL",18952035,4100.5,692371.5,41005,0.0365328314347246,0.00021636198962275,0.0021636198962275
2021-02-03,"Chile","CHL","CL",0,0,722900,18339,1344.57142857143,NA,713.642857142857,2489.78571428571,"CL",18952035,4100.5,696472,41005,0.0367491934243473,0.00021636198962275,0.0021636198962275
2021-02-04,"Chile","CHL","CL",0,0,722900,18339,1367.21428571429,NA,721.928571428571,2490.64285714286,"CL",18952035,4100.5,700572.5,41005,0.0369655554139701,0.00021636198962275,0.0021636198962275
2021-02-05,"Chile","CHL","CL",0,0,722900,18339,1386.21428571429,NA,727.142857142857,2488.07142857143,"CL",18952035,4100.5,704673,41005,0.0371819174035928,0.00021636198962275,0.0021636198962275
2021-02-06,"Chile","CHL","CL",0,0,722900,18339,1403.14285714286,NA,730.857142857143,2481.42857142857,"CL",18952035,4100.5,708773.5,41005,0.0373982793932156,0.00021636198962275,0.0021636198962275
2021-02-07,"Chile","CHL","CL",25182,556,748082,18895,1420.71428571429,NA,733.714285714286,2472.07142857143,"CL",18952035,3816.78571428571,712590.285714286,38167.8571428571,0.0375996712603309,0.000201391867115363,0.00201391867115363
2021-02-08,"Chile","CHL","CL",0,0,748082,18895,1437.42857142857,NA,736.571428571429,2458.78571428571,"CL",18952035,3816.78571428571,716407.071428571,38167.8571428571,0.0378010631274463,0.000201391867115363,0.00201391867115363
2021-02-09,"Chile","CHL","CL",0,0,748082,18895,1454.42857142857,NA,737,2441.64285714286,"CL",18952035,3816.78571428571,720223.857142857,38167.8571428571,0.0380024549945616,0.000201391867115363,0.00201391867115363
2021-02-10,"Chile","CHL","CL",0,0,748082,18895,1468.21428571429,NA,737.071428571429,2423.78571428571,"CL",18952035,3816.78571428571,724040.642857143,38167.8571428571,0.038203846861677,0.000201391867115363,0.00201391867115363
2021-02-11,"Chile","CHL","CL",0,0,748082,18895,1482.42857142857,NA,738.142857142857,2400.57142857143,"CL",18952035,3816.78571428571,727857.428571429,38167.8571428571,0.0384052387287924,0.000201391867115363,0.00201391867115363
2021-02-12,"Chile","CHL","CL",0,0,748082,18895,1493.14285714286,NA,738.142857142857,2375.35714285714,"CL",18952035,3816.78571428571,731674.214285714,38167.8571428571,0.0386066305959077,0.000201391867115363,0.00201391867115363
2021-02-13,"Chile","CHL","CL",0,0,748082,18895,1501.71428571429,NA,736.857142857143,2350.21428571429,"CL",18952035,3816.78571428571,735491,38167.8571428571,0.0388080224630231,0.000201391867115363,0.00201391867115363
2021-02-14,"Chile","CHL","CL",24313,548,772395,19443,1508.78571428571,NA,734.214285714286,2327.07142857143,"CL",18952035,3535.35714285714,739026.357142857,35353.5714285714,0.0389945648128477,0.000186542349824551,0.00186542349824551
2021-02-15,"Chile","CHL","CL",0,0,772395,19443,1516.07142857143,NA,731.214285714286,2303.14285714286,"CL",18952035,3535.35714285714,742561.714285714,35353.5714285714,0.0391811071626722,0.000186542349824551,0.00186542349824551
2021-02-16,"Chile","CHL","CL",0,0,772395,19443,1524.28571428571,NA,728.285714285714,2283.92857142857,"CL",18952035,3535.35714285714,746097.071428571,35353.5714285714,0.0393676495124968,0.000186542349824551,0.00186542349824551
2021-02-17,"Chile","CHL","CL",0,0,772395,19443,1531.07142857143,NA,728.071428571429,2266.78571428571,"CL",18952035,3535.35714285714,749632.428571429,35353.5714285714,0.0395541918623213,0.000186542349824551,0.00186542349824551
2021-02-18,"Chile","CHL","CL",0,0,772395,19443,1535.28571428571,NA,724.642857142857,2253.85714285714,"CL",18952035,3535.35714285714,753167.785714286,35353.5714285714,0.0397407342121459,0.000186542349824551,0.00186542349824551
2021-02-19,"Chile","CHL","CL",0,0,772395,19443,1540.21428571429,NA,723.714285714286,2243.35714285714,"CL",18952035,3535.35714285714,756703.142857143,35353.5714285714,0.0399272765619704,0.000186542349824551,0.00186542349824551
2021-02-20,"Chile","CHL","CL",0,0,772395,19443,1545.28571428571,NA,722,2238.85714285714,"CL",18952035,3535.35714285714,760238.5,35353.5714285714,0.040113818911795,0.000186542349824551,0.00186542349824551
2021-02-21,"Chile","CHL","CL",23450,531,795845,19974,1549.92857142857,NA,720,2239.42857142857,"CL",18952035,3411.64285714286,763650.142857143,34116.4285714286,0.0402938335042724,0.000180014592477423,0.00180014592477423
2021-02-22,"Chile","CHL","CL",0,0,795845,19974,1555.5,NA,718.071428571429,2240.42857142857,"CL",18952035,3411.64285714286,767061.785714286,34116.4285714286,0.0404738480967498,0.000180014592477423,0.00180014592477423
2021-02-23,"Chile","CHL","CL",0,0,795845,19974,1563.71428571429,NA,716.928571428571,2243.78571428571,"CL",18952035,3411.64285714286,770473.428571429,34116.4285714286,0.0406538626892272,0.000180014592477423,0.00180014592477423
2021-02-24,"Chile","CHL","CL",0,0,795845,19974,1571.42857142857,NA,716.428571428571,2250.57142857143,"CL",18952035,3411.64285714286,773885.071428571,34116.4285714286,0.0408338772817047,0.000180014592477423,0.00180014592477423
2021-02-25,"Chile","CHL","CL",0,0,795845,19974,1578.35714285714,NA,716.785714285714,2258.42857142857,"CL",18952035,3411.64285714286,777296.714285714,34116.4285714286,0.0410138918741821,0.000180014592477423,0.00180014592477423
2021-02-26,"Chile","CHL","CL",0,0,795845,19974,1586.5,NA,716.714285714286,2267.07142857143,"CL",18952035,3411.64285714286,780708.357142857,34116.4285714286,0.0411939064666595,0.000180014592477423,0.00180014592477423
2021-02-27,"Chile","CHL","CL",0,0,795845,19974,1595.71428571429,NA,718.571428571429,2275.57142857143,"CL",18952035,3411.64285714286,784120,34116.4285714286,0.0413739210591369,0.000180014592477423,0.00180014592477423
2021-02-28,"Chile","CHL","CL",25573,502,821418,20476,1603,NA,721.642857142857,2287.21428571429,"CL",18952035,3501.64285714286,787621.642857143,35016.4285714286,0.041558684482017,0.000184763422880068,0.00184763422880068
2021-03-01,"Chile","CHL","CL",0,0,821418,20476,1611.35714285714,NA,725,2301.78571428571,"CL",18952035,3501.64285714286,791123.285714286,35016.4285714286,0.0417434479048971,0.000184763422880068,0.00184763422880068
2021-03-02,"Chile","CHL","CL",0,0,821418,20476,1619.21428571429,NA,728.428571428571,2314.78571428571,"CL",18952035,3501.64285714286,794624.928571429,35016.4285714286,0.0419282113277771,0.000184763422880068,0.00184763422880068
2021-03-03,"Chile","CHL","CL",0,0,821418,20476,1628.64285714286,NA,730.357142857143,2330,"CL",18952035,3501.64285714286,798126.571428571,35016.4285714286,0.0421129747506572,0.000184763422880068,0.00184763422880068
2021-03-04,"Chile","CHL","CL",0,0,821418,20476,1639.5,NA,734.571428571429,2353.85714285714,"CL",18952035,3501.64285714286,801628.214285714,35016.4285714286,0.0422977381735373,0.000184763422880068,0.00184763422880068
2021-03-05,"Chile","CHL","CL",0,0,821418,20476,1653.71428571429,NA,737.928571428571,2379.71428571429,"CL",18952035,3501.64285714286,805129.857142857,35016.4285714286,0.0424825015964173,0.000184763422880068,0.00184763422880068
2021-03-06,"Chile","CHL","CL",0,0,821418,20476,1666.57142857143,NA,741.642857142857,2410.35714285714,"CL",18952035,3501.64285714286,808631.5,35016.4285714286,0.0426672650192974,0.000184763422880068,0.00184763422880068
2021-03-07,"Chile","CHL","CL",29065,532,850483,21008,1681.07142857143,NA,747.5,2438.42857142857,"CL",18952035,3902.71428571429,812534.214285714,39027.1428571429,0.0428731908887734,0.000205925869475984,0.00205925869475984
2021-03-08,"Chile","CHL","CL",0,0,850483,21008,1698,NA,756.642857142857,2473.07142857143,"CL",18952035,3902.71428571429,816436.928571429,39027.1428571429,0.0430791167582494,0.000205925869475984,0.00205925869475984
2021-03-09,"Chile","CHL","CL",0,0,850483,21008,1712.21428571429,NA,767.142857142857,2517.85714285714,"CL",18952035,3902.71428571429,820339.642857143,39027.1428571429,0.0432850426277254,0.000205925869475984,0.00205925869475984
2021-03-10,"Chile","CHL","CL",0,0,850483,21008,1730.21428571429,NA,781.071428571429,2561,"CL",18952035,3902.71428571429,824242.357142857,39027.1428571429,0.0434909684972013,0.000205925869475984,0.00205925869475984
2021-03-11,"Chile","CHL","CL",0,0,850483,21008,1749.85714285714,NA,798.857142857143,2604.28571428571,"CL",18952035,3902.71428571429,828145.071428571,39027.1428571429,0.0436968943666773,0.000205925869475984,0.00205925869475984
2021-03-12,"Chile","CHL","CL",0,0,850483,21008,1769,NA,817.642857142857,2650.71428571429,"CL",18952035,3902.71428571429,832047.785714286,39027.1428571429,0.0439028202361533,0.000205925869475984,0.00205925869475984
2021-03-13,"Chile","CHL","CL",0,0,850483,21008,1790.5,NA,837.142857142857,2701.21428571429,"CL",18952035,3902.71428571429,835950.5,39027.1428571429,0.0441087461056293,0.000205925869475984,0.00205925869475984
2021-03-14,"Chile","CHL","CL",34896,566,885379,21574,1816.28571428571,NA,855.642857142857,2752.5,"CL",18952035,4568.64285714286,840519.142857143,45686.4285714286,0.0443498095511718,0.000241063445542542,0.00241063445542542
2021-03-15,"Chile","CHL","CL",0,0,885379,21574,1843.28571428571,NA,872.285714285714,2807.42857142857,"CL",18952035,4568.64285714286,845087.785714286,45686.4285714286,0.0445908729967144,0.000241063445542542,0.00241063445542542
2021-03-16,"Chile","CHL","CL",0,0,885379,21574,1873,NA,892.285714285714,2857.92857142857,"CL",18952035,4568.64285714286,849656.428571429,45686.4285714286,0.0448319364422569,0.000241063445542542,0.00241063445542542
2021-03-17,"Chile","CHL","CL",0,0,885379,21574,1903.14285714286,NA,914.642857142857,2912.5,"CL",18952035,4568.64285714286,854225.071428571,45686.4285714286,0.0450729998877995,0.000241063445542542,0.00241063445542542
2021-03-18,"Chile","CHL","CL",0,0,885379,21574,1933.92857142857,NA,934.285714285714,2963,"CL",18952035,4568.64285714286,858793.714285714,45686.4285714286,0.045314063333342,0.000241063445542542,0.00241063445542542
2021-03-19,"Chile","CHL","CL",0,0,885379,21574,1965.21428571429,NA,957.857142857143,3015.14285714286,"CL",18952035,4568.64285714286,863362.357142857,45686.4285714286,0.0455551267788845,0.000241063445542542,0.00241063445542542
2021-03-20,"Chile","CHL","CL",0,0,885379,21574,1999,NA,982.714285714286,3067.42857142857,"CL",18952035,4568.64285714286,867931,45686.4285714286,0.0457961902244271,0.000241063445542542,0.00241063445542542
2021-03-21,"Chile","CHL","CL",39710,606,925089,22180,2031.28571428571,NA,1007.21428571429,3123.5,"CL",18952035,5329,873260,53290,0.0460773737490459,0.00028118352461886,0.0028118352461886
2021-03-22,"Chile","CHL","CL",0,0,925089,22180,2063.28571428571,NA,1030.78571428571,3178.71428571429,"CL",18952035,5329,878589,53290,0.0463585572736648,0.00028118352461886,0.0028118352461886
2021-03-23,"Chile","CHL","CL",0,0,925089,22180,2097,NA,1053,3233.78571428571,"CL",18952035,5329,883918,53290,0.0466397407982837,0.00028118352461886,0.0028118352461886
2021-03-24,"Chile","CHL","CL",0,0,925089,22180,2130.35714285714,NA,1071.78571428571,3288.85714285714,"CL",18952035,5329,889247,53290,0.0469209243229025,0.00028118352461886,0.0028118352461886
2021-03-25,"Chile","CHL","CL",0,0,925089,22180,2166.5,NA,1090,3350.64285714286,"CL",18952035,5329,894576,53290,0.0472021078475214,0.00028118352461886,0.0028118352461886
2021-03-26,"Chile","CHL","CL",0,0,925089,22180,2205.07142857143,NA,1107.07142857143,3415.5,"CL",18952035,5329,899905,53290,0.0474832913721402,0.00028118352461886,0.0028118352461886
2021-03-27,"Chile","CHL","CL",0,0,925089,22180,2244.64285714286,NA,1125.14285714286,3475.85714285714,"CL",18952035,5329,905234,53290,0.0477644748967591,0.00028118352461886,0.0028118352461886
2021-03-28,"Chile","CHL","CL",44824,473,969913,22653,2282.07142857143,NA,1145.92857142857,3540.14285714286,"CL",18952035,6038.14285714286,911272.142857143,60381.4285714286,0.0480830761898204,0.000318601293061292,0.00318601293061292
2021-03-29,"Chile","CHL","CL",0,0,969913,22653,2320.42857142857,NA,1167.71428571429,3601.42857142857,"CL",18952035,6038.14285714286,917310.285714286,60381.4285714286,0.0484016774828817,0.000318601293061292,0.00318601293061292
2021-03-30,"Chile","CHL","CL",0,0,969913,22653,2359.71428571429,NA,1185.21428571429,3668.71428571429,"CL",18952035,6038.14285714286,923348.428571429,60381.4285714286,0.048720278775943,0.000318601293061292,0.00318601293061292
2021-03-31,"Chile","CHL","CL",0,0,969913,22653,2399,NA,1206.85714285714,3736.28571428571,"CL",18952035,6038.14285714286,929386.571428571,60381.4285714286,0.0490388800690043,0.000318601293061292,0.00318601293061292
2021-04-01,"Chile","CHL","CL",0,0,969913,22653,2440.21428571429,NA,1232.14285714286,3800.14285714286,"CL",18952035,6038.14285714286,935424.714285714,60381.4285714286,0.0493574813620656,0.000318601293061292,0.00318601293061292
2021-04-02,"Chile","CHL","CL",0,0,969913,22653,2483.85714285714,NA,1256.42857142857,3859.07142857143,"CL",18952035,6038.14285714286,941462.857142857,60381.4285714286,0.0496760826551269,0.000318601293061292,0.00318601293061292
2021-04-03,"Chile","CHL","CL",0,0,969913,22653,2529.57142857143,NA,1279.85714285714,3916.07142857143,"CL",18952035,6038.14285714286,947501,60381.4285714286,0.0499946839481882,0.000318601293061292,0.00318601293061292
2021-04-04,"Chile","CHL","CL",49565,871,1019478,23524,2576.35714285714,NA,1299.92857142857,3967.28571428571,"CL",18952035,6742.07142857143,954243.071428571,67420.7142857143,0.0503504278790416,0.000355743930853411,0.00355743930853411
2021-04-05,"Chile","CHL","CL",0,0,1019478,23524,2620.21428571429,NA,1320.42857142857,4019,"CL",18952035,6742.07142857143,960985.142857143,67420.7142857143,0.050706171809895,0.000355743930853411,0.00355743930853411
2021-04-06,"Chile","CHL","CL",0,0,1019478,23524,2665.57142857143,NA,1341.42857142857,4066.14285714286,"CL",18952035,6742.07142857143,967727.214285714,67420.7142857143,0.0510619157407484,0.000355743930853411,0.00355743930853411
2021-04-07,"Chile","CHL","CL",0,0,1019478,23524,2714.21428571429,NA,1365.92857142857,4112,"CL",18952035,6742.07142857143,974469.285714286,67420.7142857143,0.0514176596716018,0.000355743930853411,0.00355743930853411
2021-04-08,"Chile","CHL","CL",0,0,1019478,23524,2759.07142857143,NA,1389.28571428571,4154.92857142857,"CL",18952035,6742.07142857143,981211.357142857,67420.7142857143,0.0517734036024552,0.000355743930853411,0.00355743930853411
2021-04-09,"Chile","CHL","CL",0,0,1019478,23524,2802.57142857143,NA,1415.42857142857,4197,"CL",18952035,6742.07142857143,987953.428571429,67420.7142857143,0.0521291475333086,0.000355743930853411,0.00355743930853411
2021-04-10,"Chile","CHL","CL",0,0,1019478,23524,2847.21428571429,NA,1440.64285714286,4237.78571428571,"CL",18952035,6742.07142857143,994695.5,67420.7142857143,0.052484891464162,0.000355743930853411,0.00355743930853411
2021-04-11,"Chile","CHL","CL",49044,689,1068522,24213,2891.21428571429,NA,1468.14285714286,4271.71428571429,"CL",18952035,7043.5,1001739,70435,0.0528565402079513,0.000371648743789255,0.00371648743789255
2021-04-12,"Chile","CHL","CL",0,0,1068522,24213,2935,NA,1495.64285714286,4299.78571428571,"CL",18952035,7043.5,1008782.5,70435,0.0532281889517405,0.000371648743789255,0.00371648743789255
2021-04-13,"Chile","CHL","CL",0,0,1068522,24213,2975.28571428571,NA,1524.57142857143,4319,"CL",18952035,7043.5,1015826,70435,0.0535998376955298,0.000371648743789255,0.00371648743789255
2021-04-14,"Chile","CHL","CL",0,0,1068522,24213,3017.28571428571,NA,1544.28571428571,4330.92857142857,"CL",18952035,7043.5,1022869.5,70435,0.0539714864393191,0.000371648743789255,0.00371648743789255
2021-04-15,"Chile","CHL","CL",0,0,1068522,24213,3055,NA,1561.21428571429,4336.57142857143,"CL",18952035,7043.5,1029913,70435,0.0543431351831083,0.000371648743789255,0.00371648743789255
2021-04-16,"Chile","CHL","CL",0,0,1068522,24213,3088.78571428571,NA,1573.21428571429,4338.42857142857,"CL",18952035,7043.5,1036956.5,70435,0.0547147839268976,0.000371648743789255,0.00371648743789255
2021-04-17,"Chile","CHL","CL",0,0,1068522,24213,3120.28571428571,NA,1583,4334.78571428571,"CL",18952035,7043.5,1044000,70435,0.0550864326706868,0.000371648743789255,0.00371648743789255
2021-04-18,"Chile","CHL","CL",48826,842,1117348,25055,3153.14285714286,NA,1593.78571428571,4328.21428571429,"CL",18952035,6990.71428571429,1050990.71428571,69907.1428571429,0.0554552961877558,0.000368863517068974,0.00368863517068974
2021-04-19,"Chile","CHL","CL",0,0,1117348,25055,3187.5,NA,1601.21428571429,4316.57142857143,"CL",18952035,6990.71428571429,1057981.42857143,69907.1428571429,0.0558241597048248,0.000368863517068974,0.00368863517068974
2021-04-20,"Chile","CHL","CL",0,0,1117348,25055,3217.92857142857,NA,1607.5,4296.35714285714,"CL",18952035,6990.71428571429,1064972.14285714,69907.1428571429,0.0561930232218937,0.000368863517068974,0.00368863517068974
2021-04-21,"Chile","CHL","CL",0,0,1117348,25055,3244.5,NA,1610.92857142857,4272.14285714286,"CL",18952035,6990.71428571429,1071962.85714286,69907.1428571429,0.0565618867389627,0.000368863517068974,0.00368863517068974
2021-04-22,"Chile","CHL","CL",0,0,1117348,25055,3268.14285714286,NA,1610.07142857143,4241.5,"CL",18952035,6990.71428571429,1078953.57142857,69907.1428571429,0.0569307502560317,0.000368863517068974,0.00368863517068974
2021-04-23,"Chile","CHL","CL",0,0,1117348,25055,3290.71428571429,NA,1605.64285714286,4202.42857142857,"CL",18952035,6990.71428571429,1085944.28571429,69907.1428571429,0.0572996137731007,0.000368863517068974,0.00368863517068974
2021-04-24,"Chile","CHL","CL",0,0,1117348,25055,3307.5,NA,1598.21428571429,4164.07142857143,"CL",18952035,6990.71428571429,1092935,69907.1428571429,0.0576684772901696,0.000368863517068974,0.00368863517068974
2021-04-25,"Chile","CHL","CL",45463,687,1162811,25742,3321.64285714286,NA,1583.78571428571,4127.28571428571,"CL",18952035,6734.92857142857,1099669.92857143,67349.2857142857,0.0580238443297212,0.000355367039551614,0.00355367039551614
2021-04-26,"Chile","CHL","CL",0,0,1162811,25742,3333.07142857143,NA,1567.35714285714,4089.5,"CL",18952035,6734.92857142857,1106404.85714286,67349.2857142857,0.0583792113692729,0.000355367039551614,0.00355367039551614
2021-04-27,"Chile","CHL","CL",0,0,1162811,25742,3346.85714285714,NA,1548.07142857143,4055.85714285714,"CL",18952035,6734.92857142857,1113139.78571429,67349.2857142857,0.0587345784088245,0.000355367039551614,0.00355367039551614
2021-04-28,"Chile","CHL","CL",0,0,1162811,25742,3354.35714285714,NA,1529.85714285714,4020.42857142857,"CL",18952035,6734.92857142857,1119874.71428571,67349.2857142857,0.0590899454483761,0.000355367039551614,0.00355367039551614
2021-04-29,"Chile","CHL","CL",0,0,1162811,25742,3364.28571428571,NA,1510.28571428571,3989.57142857143,"CL",18952035,6734.92857142857,1126609.64285714,67349.2857142857,0.0594453124879277,0.000355367039551614,0.00355367039551614
2021-04-30,"Chile","CHL","CL",0,0,1162811,25742,3369.14285714286,NA,1491.92857142857,3963.5,"CL",18952035,6734.92857142857,1133344.57142857,67349.2857142857,0.0598006795274793,0.000355367039551614,0.00355367039551614
2021-05-01,"Chile","CHL","CL",0,0,1162811,25742,3371.14285714286,NA,1473.21428571429,3929.21428571429,"CL",18952035,6734.92857142857,1140079.5,67349.2857142857,0.0601560465670309,0.000355367039551614,0.00355367039551614
2021-05-02,"Chile","CHL","CL",41944,715,1204755,26457,3369.28571428571,NA,1456.21428571429,3893.57142857143,"CL",18952035,6243.35714285714,1146322.85714286,62433.5714285714,0.0604854759471928,0.000329429380161927,0.00329429380161927
2021-05-03,"Chile","CHL","CL",0,0,1204755,26457,3364.92857142857,NA,1440.35714285714,3854,"CL",18952035,6243.35714285714,1152566.21428571,62433.5714285714,0.0608149053273548,0.000329429380161927,0.00329429380161927
2021-05-04,"Chile","CHL","CL",0,0,1204755,26457,3360,NA,1425.14285714286,3813.64285714286,"CL",18952035,6243.35714285714,1158809.57142857,62433.5714285714,0.0611443347075167,0.000329429380161927,0.00329429380161927
2021-05-05,"Chile","CHL","CL",0,0,1204755,26457,3349.92857142857,NA,1404.92857142857,3776.28571428571,"CL",18952035,6243.35714285714,1165052.92857143,62433.5714285714,0.0614737640876786,0.000329429380161927,0.00329429380161927
2021-05-06,"Chile","CHL","CL",0,0,1204755,26457,3336.57142857143,NA,1386,3738.35714285714,"CL",18952035,6243.35714285714,1171296.28571429,62433.5714285714,0.0618031934678406,0.000329429380161927,0.00329429380161927
2021-05-07,"Chile","CHL","CL",0,0,1204755,26457,3321.21428571429,NA,1364.07142857143,3699.64285714286,"CL",18952035,6243.35714285714,1177539.64285714,62433.5714285714,0.0621326228480025,0.000329429380161927,0.00329429380161927
2021-05-08,"Chile","CHL","CL",0,0,1204755,26457,3304.35714285714,NA,1342.28571428571,3661.5,"CL",18952035,6243.35714285714,1183783,62433.5714285714,0.0624620522281644,0.000329429380161927,0.00329429380161927
2021-05-09,"Chile","CHL","CL",37221,644,1241976,27101,3289.64285714286,NA,1320.78571428571,3617,"CL",18952035,5654.64285714286,1189437.64285714,56546.4285714286,0.0627604182272322,0.000298365999067797,0.00298365999067797
