"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-31,"Central African Republic","CAF","CF",55,0,11592,100,NA,NA,NA,NA,"CF",4920000,7.42857142857143,1652.07142857143,74.2857142857143,0.0003357868757259,1.50987224157956e-06,1.50987224157956e-05
2021-11-01,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.42857142857143,1652.07142857143,74.2857142857143,0.0003357868757259,1.50987224157956e-06,1.50987224157956e-05
2021-11-02,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.42857142857143,1652.07142857143,74.2857142857143,0.0003357868757259,1.50987224157956e-06,1.50987224157956e-05
2021-11-03,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.42857142857143,1652.07142857143,74.2857142857143,0.0003357868757259,1.50987224157956e-06,1.50987224157956e-05
2021-11-04,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.42857142857143,1652.07142857143,74.2857142857143,0.0003357868757259,1.50987224157956e-06,1.50987224157956e-05
2021-11-05,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.42857142857143,1652.07142857143,74.2857142857143,0.0003357868757259,1.50987224157956e-06,1.50987224157956e-05
2021-11-06,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.42857142857143,1652.07142857143,74.2857142857143,0.0003357868757259,1.50987224157956e-06,1.50987224157956e-05
2021-11-07,"Central African Republic","CAF","CF",31,0,11623,100,NA,NA,NA,NA,"CF",4920000,6.14285714285714,1658.21428571429,61.4285714285714,0.000337035423925668,1.24854819976771e-06,1.24854819976771e-05
2021-11-08,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,6.14285714285714,1658.21428571429,61.4285714285714,0.000337035423925668,1.24854819976771e-06,1.24854819976771e-05
2021-11-09,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,6.14285714285714,1658.21428571429,61.4285714285714,0.000337035423925668,1.24854819976771e-06,1.24854819976771e-05
2021-11-10,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,6.14285714285714,1658.21428571429,61.4285714285714,0.000337035423925668,1.24854819976771e-06,1.24854819976771e-05
2021-11-11,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,6.14285714285714,1658.21428571429,61.4285714285714,0.000337035423925668,1.24854819976771e-06,1.24854819976771e-05
2021-11-12,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,6.14285714285714,1658.21428571429,61.4285714285714,0.000337035423925668,1.24854819976771e-06,1.24854819976771e-05
2021-11-13,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,6.14285714285714,1658.21428571429,61.4285714285714,0.000337035423925668,1.24854819976771e-06,1.24854819976771e-05
2021-11-14,"Central African Republic","CAF","CF",43,1,11666,101,NA,NA,NA,NA,"CF",4920000,5.28571428571429,1663.5,52.8571428571429,0.000338109756097561,1.07433217189315e-06,1.07433217189315e-05
2021-11-15,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.28571428571429,1663.5,52.8571428571429,0.000338109756097561,1.07433217189315e-06,1.07433217189315e-05
2021-11-16,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.28571428571429,1663.5,52.8571428571429,0.000338109756097561,1.07433217189315e-06,1.07433217189315e-05
2021-11-17,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.28571428571429,1663.5,52.8571428571429,0.000338109756097561,1.07433217189315e-06,1.07433217189315e-05
2021-11-18,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.28571428571429,1663.5,52.8571428571429,0.000338109756097561,1.07433217189315e-06,1.07433217189315e-05
2021-11-19,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.28571428571429,1663.5,52.8571428571429,0.000338109756097561,1.07433217189315e-06,1.07433217189315e-05
2021-11-20,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.28571428571429,1663.5,52.8571428571429,0.000338109756097561,1.07433217189315e-06,1.07433217189315e-05
2021-11-21,"Central African Republic","CAF","CF",42,0,11708,101,NA,NA,NA,NA,"CF",4920000,6.07142857142857,1669.57142857143,60.7142857142857,0.000339343786295006,1.23403019744483e-06,1.23403019744483e-05
2021-11-22,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,6.07142857142857,1669.57142857143,60.7142857142857,0.000339343786295006,1.23403019744483e-06,1.23403019744483e-05
2021-11-23,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,6.07142857142857,1669.57142857143,60.7142857142857,0.000339343786295006,1.23403019744483e-06,1.23403019744483e-05
2021-11-24,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,6.07142857142857,1669.57142857143,60.7142857142857,0.000339343786295006,1.23403019744483e-06,1.23403019744483e-05
2021-11-25,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,6.07142857142857,1669.57142857143,60.7142857142857,0.000339343786295006,1.23403019744483e-06,1.23403019744483e-05
2021-11-26,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,6.07142857142857,1669.57142857143,60.7142857142857,0.000339343786295006,1.23403019744483e-06,1.23403019744483e-05
2021-11-27,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,6.07142857142857,1669.57142857143,60.7142857142857,0.000339343786295006,1.23403019744483e-06,1.23403019744483e-05
2021-11-28,"Central African Republic","CAF","CF",34,0,11742,101,NA,NA,NA,NA,"CF",4920000,5.42857142857143,1675,54.2857142857143,0.000340447154471545,1.10336817653891e-06,1.10336817653891e-05
2021-11-29,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.42857142857143,1675,54.2857142857143,0.000340447154471545,1.10336817653891e-06,1.10336817653891e-05
2021-11-30,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.42857142857143,1675,54.2857142857143,0.000340447154471545,1.10336817653891e-06,1.10336817653891e-05
2021-12-01,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.42857142857143,1675,54.2857142857143,0.000340447154471545,1.10336817653891e-06,1.10336817653891e-05
2021-12-02,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.42857142857143,1675,54.2857142857143,0.000340447154471545,1.10336817653891e-06,1.10336817653891e-05
2021-12-03,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.42857142857143,1675,54.2857142857143,0.000340447154471545,1.10336817653891e-06,1.10336817653891e-05
2021-12-04,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.42857142857143,1675,54.2857142857143,0.000340447154471545,1.10336817653891e-06,1.10336817653891e-05
2021-12-05,"Central African Republic","CAF","CF",129,0,11871,101,NA,NA,NA,NA,"CF",4920000,11.6428571428571,1686.64285714286,116.428571428571,0.000342813588850174,2.3664343786295e-06,2.3664343786295e-05
2021-12-06,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,11.6428571428571,1686.64285714286,116.428571428571,0.000342813588850174,2.3664343786295e-06,2.3664343786295e-05
2021-12-07,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,11.6428571428571,1686.64285714286,116.428571428571,0.000342813588850174,2.3664343786295e-06,2.3664343786295e-05
2021-12-08,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,11.6428571428571,1686.64285714286,116.428571428571,0.000342813588850174,2.3664343786295e-06,2.3664343786295e-05
2021-12-09,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,11.6428571428571,1686.64285714286,116.428571428571,0.000342813588850174,2.3664343786295e-06,2.3664343786295e-05
2021-12-10,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,11.6428571428571,1686.64285714286,116.428571428571,0.000342813588850174,2.3664343786295e-06,2.3664343786295e-05
2021-12-11,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,11.6428571428571,1686.64285714286,116.428571428571,0.000342813588850174,2.3664343786295e-06,2.3664343786295e-05
2021-12-12,"Central African Republic","CAF","CF",90,0,11961,101,NA,NA,NA,NA,"CF",4920000,15.6428571428571,1702.28571428571,156.428571428571,0.000345993031358885,3.1794425087108e-06,3.1794425087108e-05
2021-12-13,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15.6428571428571,1702.28571428571,156.428571428571,0.000345993031358885,3.1794425087108e-06,3.1794425087108e-05
2021-12-14,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15.6428571428571,1702.28571428571,156.428571428571,0.000345993031358885,3.1794425087108e-06,3.1794425087108e-05
2021-12-15,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15.6428571428571,1702.28571428571,156.428571428571,0.000345993031358885,3.1794425087108e-06,3.1794425087108e-05
2021-12-16,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15.6428571428571,1702.28571428571,156.428571428571,0.000345993031358885,3.1794425087108e-06,3.1794425087108e-05
2021-12-17,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15.6428571428571,1702.28571428571,156.428571428571,0.000345993031358885,3.1794425087108e-06,3.1794425087108e-05
2021-12-18,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,15.6428571428571,1702.28571428571,156.428571428571,0.000345993031358885,3.1794425087108e-06,3.1794425087108e-05
2021-12-19,"Central African Republic","CAF","CF",202,0,12163,101,NA,NA,NA,NA,"CF",4920000,20.8571428571429,1723.14285714286,208.571428571429,0.000350232288037166,4.23925667828107e-06,4.23925667828107e-05
2021-12-20,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,20.8571428571429,1723.14285714286,208.571428571429,0.000350232288037166,4.23925667828107e-06,4.23925667828107e-05
2021-12-21,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,20.8571428571429,1723.14285714286,208.571428571429,0.000350232288037166,4.23925667828107e-06,4.23925667828107e-05
2021-12-22,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,20.8571428571429,1723.14285714286,208.571428571429,0.000350232288037166,4.23925667828107e-06,4.23925667828107e-05
2021-12-23,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,20.8571428571429,1723.14285714286,208.571428571429,0.000350232288037166,4.23925667828107e-06,4.23925667828107e-05
2021-12-24,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,20.8571428571429,1723.14285714286,208.571428571429,0.000350232288037166,4.23925667828107e-06,4.23925667828107e-05
2021-12-25,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,20.8571428571429,1723.14285714286,208.571428571429,0.000350232288037166,4.23925667828107e-06,4.23925667828107e-05
2021-12-26,"Central African Republic","CAF","CF",105,0,12268,101,NA,NA,NA,NA,"CF",4920000,21.9285714285714,1745.07142857143,219.285714285714,0.00035468931475029,4.45702671312427e-06,4.45702671312427e-05
2021-12-27,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,21.9285714285714,1745.07142857143,219.285714285714,0.00035468931475029,4.45702671312427e-06,4.45702671312427e-05
2021-12-28,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,21.9285714285714,1745.07142857143,219.285714285714,0.00035468931475029,4.45702671312427e-06,4.45702671312427e-05
2021-12-29,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,21.9285714285714,1745.07142857143,219.285714285714,0.00035468931475029,4.45702671312427e-06,4.45702671312427e-05
2021-12-30,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,21.9285714285714,1745.07142857143,219.285714285714,0.00035468931475029,4.45702671312427e-06,4.45702671312427e-05
2021-12-31,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,21.9285714285714,1745.07142857143,219.285714285714,0.00035468931475029,4.45702671312427e-06,4.45702671312427e-05
2022-01-01,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,21.9285714285714,1745.07142857143,219.285714285714,0.00035468931475029,4.45702671312427e-06,4.45702671312427e-05
2022-01-02,"Central African Republic","CAF","CF",248,5,12516,106,NA,NA,NA,NA,"CF",4920000,25.2142857142857,1770.28571428571,252.142857142857,0.000359814169570267,5.12485481997677e-06,5.12485481997677e-05
2022-01-03,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,25.2142857142857,1770.28571428571,252.142857142857,0.000359814169570267,5.12485481997677e-06,5.12485481997677e-05
2022-01-04,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,25.2142857142857,1770.28571428571,252.142857142857,0.000359814169570267,5.12485481997677e-06,5.12485481997677e-05
2022-01-05,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,25.2142857142857,1770.28571428571,252.142857142857,0.000359814169570267,5.12485481997677e-06,5.12485481997677e-05
2022-01-06,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,25.2142857142857,1770.28571428571,252.142857142857,0.000359814169570267,5.12485481997677e-06,5.12485481997677e-05
2022-01-07,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,25.2142857142857,1770.28571428571,252.142857142857,0.000359814169570267,5.12485481997677e-06,5.12485481997677e-05
2022-01-08,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,25.2142857142857,1770.28571428571,252.142857142857,0.000359814169570267,5.12485481997677e-06,5.12485481997677e-05
2022-01-09,"Central African Republic","CAF","CF",803,2,13319,108,NA,NA,NA,NA,"CF",4920000,75.0714285714286,1845.35714285714,750.714285714286,0.000375072590011614,1.52584204413473e-05,0.000152584204413473
2022-01-10,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,75.0714285714286,1845.35714285714,750.714285714286,0.000375072590011614,1.52584204413473e-05,0.000152584204413473
2022-01-11,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,75.0714285714286,1845.35714285714,750.714285714286,0.000375072590011614,1.52584204413473e-05,0.000152584204413473
2022-01-12,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,75.0714285714286,1845.35714285714,750.714285714286,0.000375072590011614,1.52584204413473e-05,0.000152584204413473
2022-01-13,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,75.0714285714286,1845.35714285714,750.714285714286,0.000375072590011614,1.52584204413473e-05,0.000152584204413473
2022-01-14,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,75.0714285714286,1845.35714285714,750.714285714286,0.000375072590011614,1.52584204413473e-05,0.000152584204413473
2022-01-15,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,75.0714285714286,1845.35714285714,750.714285714286,0.000375072590011614,1.52584204413473e-05,0.000152584204413473
2022-01-16,"Central African Republic","CAF","CF",435,1,13754,109,NA,NA,NA,NA,"CF",4920000,88.4285714285714,1933.78571428571,884.285714285714,0.00039304587688734,1.79732868757259e-05,0.000179732868757259
2022-01-17,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,88.4285714285714,1933.78571428571,884.285714285714,0.00039304587688734,1.79732868757259e-05,0.000179732868757259
2022-01-18,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,88.4285714285714,1933.78571428571,884.285714285714,0.00039304587688734,1.79732868757259e-05,0.000179732868757259
2022-01-19,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,88.4285714285714,1933.78571428571,884.285714285714,0.00039304587688734,1.79732868757259e-05,0.000179732868757259
2022-01-20,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,88.4285714285714,1933.78571428571,884.285714285714,0.00039304587688734,1.79732868757259e-05,0.000179732868757259
2022-01-21,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,88.4285714285714,1933.78571428571,884.285714285714,0.00039304587688734,1.79732868757259e-05,0.000179732868757259
2022-01-22,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,88.4285714285714,1933.78571428571,884.285714285714,0.00039304587688734,1.79732868757259e-05,0.000179732868757259
2022-01-23,"Central African Republic","CAF","CF",144,1,13898,110,NA,NA,NA,NA,"CF",4920000,41.3571428571429,1975.14285714286,413.571428571429,0.000401451800232288,8.40592334494774e-06,8.40592334494773e-05
2022-01-24,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,41.3571428571429,1975.14285714286,413.571428571429,0.000401451800232288,8.40592334494774e-06,8.40592334494773e-05
2022-01-25,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,41.3571428571429,1975.14285714286,413.571428571429,0.000401451800232288,8.40592334494774e-06,8.40592334494773e-05
2022-01-26,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,41.3571428571429,1975.14285714286,413.571428571429,0.000401451800232288,8.40592334494774e-06,8.40592334494773e-05
2022-01-27,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,41.3571428571429,1975.14285714286,413.571428571429,0.000401451800232288,8.40592334494774e-06,8.40592334494773e-05
2022-01-28,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,41.3571428571429,1975.14285714286,413.571428571429,0.000401451800232288,8.40592334494774e-06,8.40592334494773e-05
2022-01-29,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,41.3571428571429,1975.14285714286,413.571428571429,0.000401451800232288,8.40592334494774e-06,8.40592334494773e-05
2022-01-30,"Central African Republic","CAF","CF",125,0,14023,110,NA,NA,NA,NA,"CF",4920000,19.2142857142857,1994.35714285714,192.142857142857,0.000405357142857143,3.90534262485482e-06,3.90534262485482e-05
2022-01-31,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,19.2142857142857,1994.35714285714,192.142857142857,0.000405357142857143,3.90534262485482e-06,3.90534262485482e-05
2022-02-01,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,19.2142857142857,1994.35714285714,192.142857142857,0.000405357142857143,3.90534262485482e-06,3.90534262485482e-05
2022-02-02,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,19.2142857142857,1994.35714285714,192.142857142857,0.000405357142857143,3.90534262485482e-06,3.90534262485482e-05
2022-02-03,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,19.2142857142857,1994.35714285714,192.142857142857,0.000405357142857143,3.90534262485482e-06,3.90534262485482e-05
2022-02-04,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,19.2142857142857,1994.35714285714,192.142857142857,0.000405357142857143,3.90534262485482e-06,3.90534262485482e-05
2022-02-05,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,19.2142857142857,1994.35714285714,192.142857142857,0.000405357142857143,3.90534262485482e-06,3.90534262485482e-05
2022-02-06,"Central African Republic","CAF","CF",131,1,14154,111,NA,NA,NA,NA,"CF",4920000,18.2857142857143,2012.64285714286,182.857142857143,0.0004090737514518,3.71660859465737e-06,3.71660859465738e-05
2022-02-07,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,18.2857142857143,2012.64285714286,182.857142857143,0.0004090737514518,3.71660859465737e-06,3.71660859465738e-05
2022-02-08,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,18.2857142857143,2012.64285714286,182.857142857143,0.0004090737514518,3.71660859465737e-06,3.71660859465738e-05
2022-02-09,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,18.2857142857143,2012.64285714286,182.857142857143,0.0004090737514518,3.71660859465737e-06,3.71660859465738e-05
2022-02-10,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,18.2857142857143,2012.64285714286,182.857142857143,0.0004090737514518,3.71660859465737e-06,3.71660859465738e-05
2022-02-11,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,18.2857142857143,2012.64285714286,182.857142857143,0.0004090737514518,3.71660859465737e-06,3.71660859465738e-05
2022-02-12,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,18.2857142857143,2012.64285714286,182.857142857143,0.0004090737514518,3.71660859465737e-06,3.71660859465738e-05
2022-02-13,"Central African Republic","CAF","CF",53,2,14207,113,NA,NA,NA,NA,"CF",4920000,13.1428571428571,2025.78571428571,131.428571428571,0.00041174506387921,2.67131242740999e-06,2.67131242740999e-05
2022-02-14,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,13.1428571428571,2025.78571428571,131.428571428571,0.00041174506387921,2.67131242740999e-06,2.67131242740999e-05
2022-02-15,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,13.1428571428571,2025.78571428571,131.428571428571,0.00041174506387921,2.67131242740999e-06,2.67131242740999e-05
2022-02-16,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,13.1428571428571,2025.78571428571,131.428571428571,0.00041174506387921,2.67131242740999e-06,2.67131242740999e-05
2022-02-17,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,13.1428571428571,2025.78571428571,131.428571428571,0.00041174506387921,2.67131242740999e-06,2.67131242740999e-05
2022-02-18,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,13.1428571428571,2025.78571428571,131.428571428571,0.00041174506387921,2.67131242740999e-06,2.67131242740999e-05
2022-02-19,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,13.1428571428571,2025.78571428571,131.428571428571,0.00041174506387921,2.67131242740999e-06,2.67131242740999e-05
2022-02-20,"Central African Republic","CAF","CF",18,0,14225,113,NA,NA,NA,NA,"CF",4920000,5.07142857142857,2030.85714285714,50.7142857142857,0.000412775842044135,1.03077816492451e-06,1.03077816492451e-05
2022-02-21,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.07142857142857,2030.85714285714,50.7142857142857,0.000412775842044135,1.03077816492451e-06,1.03077816492451e-05
2022-02-22,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.07142857142857,2030.85714285714,50.7142857142857,0.000412775842044135,1.03077816492451e-06,1.03077816492451e-05
2022-02-23,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.07142857142857,2030.85714285714,50.7142857142857,0.000412775842044135,1.03077816492451e-06,1.03077816492451e-05
2022-02-24,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.07142857142857,2030.85714285714,50.7142857142857,0.000412775842044135,1.03077816492451e-06,1.03077816492451e-05
2022-02-25,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.07142857142857,2030.85714285714,50.7142857142857,0.000412775842044135,1.03077816492451e-06,1.03077816492451e-05
2022-02-26,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,5.07142857142857,2030.85714285714,50.7142857142857,0.000412775842044135,1.03077816492451e-06,1.03077816492451e-05
2022-02-27,"Central African Republic","CAF","CF",95,0,14320,113,NA,NA,NA,NA,"CF",4920000,8.07142857142857,2038.92857142857,80.7142857142857,0.00041441637630662,1.64053426248548e-06,1.64053426248548e-05
2022-02-28,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,8.07142857142857,2038.92857142857,80.7142857142857,0.00041441637630662,1.64053426248548e-06,1.64053426248548e-05
2022-03-01,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,8.07142857142857,2038.92857142857,80.7142857142857,0.00041441637630662,1.64053426248548e-06,1.64053426248548e-05
2022-03-02,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,8.07142857142857,2038.92857142857,80.7142857142857,0.00041441637630662,1.64053426248548e-06,1.64053426248548e-05
2022-03-03,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,8.07142857142857,2038.92857142857,80.7142857142857,0.00041441637630662,1.64053426248548e-06,1.64053426248548e-05
2022-03-04,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,8.07142857142857,2038.92857142857,80.7142857142857,0.00041441637630662,1.64053426248548e-06,1.64053426248548e-05
2022-03-05,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,8.07142857142857,2038.92857142857,80.7142857142857,0.00041441637630662,1.64053426248548e-06,1.64053426248548e-05
2022-03-06,"Central African Republic","CAF","CF",6,0,14326,113,NA,NA,NA,NA,"CF",4920000,7.21428571428571,2046.14285714286,72.1428571428571,0.000415882694541231,1.46631823461092e-06,1.46631823461092e-05
2022-03-07,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.21428571428571,2046.14285714286,72.1428571428571,0.000415882694541231,1.46631823461092e-06,1.46631823461092e-05
2022-03-08,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.21428571428571,2046.14285714286,72.1428571428571,0.000415882694541231,1.46631823461092e-06,1.46631823461092e-05
2022-03-09,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.21428571428571,2046.14285714286,72.1428571428571,0.000415882694541231,1.46631823461092e-06,1.46631823461092e-05
2022-03-10,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.21428571428571,2046.14285714286,72.1428571428571,0.000415882694541231,1.46631823461092e-06,1.46631823461092e-05
2022-03-11,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.21428571428571,2046.14285714286,72.1428571428571,0.000415882694541231,1.46631823461092e-06,1.46631823461092e-05
2022-03-12,"Central African Republic","CAF","CF",0,0,0,0,NA,NA,NA,NA,"CF",4920000,7.21428571428571,2046.14285714286,72.1428571428571,0.000415882694541231,1.46631823461092e-06,1.46631823461092e-05
