"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-23,"Guyana","GUY","GY",0,0,63181,1226,NA,NA,NA,NA,"GY",790000,11.2142857142857,63120.3571428571,112.142857142857,0.0798991862567812,1.41952983725136e-05,0.000141952983725136
2022-03-24,"Guyana","GUY","GY",0,0,63181,1226,NA,NA,NA,NA,"GY",790000,11.2142857142857,63131.5714285714,112.142857142857,0.0799133815551537,1.41952983725136e-05,0.000141952983725136
2022-03-25,"Guyana","GUY","GY",0,0,63181,1226,NA,NA,NA,NA,"GY",790000,11.2142857142857,63142.7857142857,112.142857142857,0.0799275768535262,1.41952983725136e-05,0.000141952983725136
2022-03-26,"Guyana","GUY","GY",0,0,63181,1226,NA,NA,NA,NA,"GY",790000,11.2142857142857,63154,112.142857142857,0.0799417721518987,1.41952983725136e-05,0.000141952983725136
2022-03-27,"Guyana","GUY","GY",42,0,63223,1226,NA,NA,NA,NA,"GY",790000,6.85714285714286,63160.8571428571,68.5714285714286,0.079950452079566,8.67992766726944e-06,8.67992766726944e-05
2022-03-28,"Guyana","GUY","GY",0,0,63223,1226,NA,NA,NA,NA,"GY",790000,6.85714285714286,63167.7142857143,68.5714285714286,0.0799591320072333,8.67992766726944e-06,8.67992766726944e-05
2022-03-29,"Guyana","GUY","GY",0,0,63223,1226,NA,NA,NA,NA,"GY",790000,6.85714285714286,63174.5714285714,68.5714285714286,0.0799678119349005,8.67992766726944e-06,8.67992766726944e-05
2022-03-30,"Guyana","GUY","GY",0,0,63223,1226,NA,NA,NA,NA,"GY",790000,6.85714285714286,63181.4285714286,68.5714285714286,0.0799764918625678,8.67992766726944e-06,8.67992766726944e-05
2022-03-31,"Guyana","GUY","GY",0,0,63223,1226,NA,NA,NA,NA,"GY",790000,6.85714285714286,63188.2857142857,68.5714285714286,0.0799851717902351,8.67992766726944e-06,8.67992766726944e-05
2022-04-01,"Guyana","GUY","GY",0,0,63223,1226,NA,NA,NA,NA,"GY",790000,6.85714285714286,63195.1428571429,68.5714285714286,0.0799938517179024,8.67992766726944e-06,8.67992766726944e-05
2022-04-02,"Guyana","GUY","GY",0,0,63223,1226,NA,NA,NA,NA,"GY",790000,6.85714285714286,63202,68.5714285714286,0.0800025316455696,8.67992766726944e-06,8.67992766726944e-05
2022-04-03,"Guyana","GUY","GY",35,0,63258,1226,NA,NA,NA,NA,"GY",790000,5.5,63207.5,55,0.0800094936708861,6.9620253164557e-06,6.9620253164557e-05
2022-04-04,"Guyana","GUY","GY",0,0,63258,1226,NA,NA,NA,NA,"GY",790000,5.5,63213,55,0.0800164556962025,6.9620253164557e-06,6.9620253164557e-05
2022-04-05,"Guyana","GUY","GY",0,0,63258,1226,NA,NA,NA,NA,"GY",790000,5.5,63218.5,55,0.080023417721519,6.9620253164557e-06,6.9620253164557e-05
2022-04-06,"Guyana","GUY","GY",0,0,63258,1226,NA,NA,NA,NA,"GY",790000,5.5,63224,55,0.0800303797468354,6.9620253164557e-06,6.9620253164557e-05
2022-04-07,"Guyana","GUY","GY",0,0,63258,1226,NA,NA,NA,NA,"GY",790000,5.5,63229.5,55,0.0800373417721519,6.9620253164557e-06,6.9620253164557e-05
2022-04-08,"Guyana","GUY","GY",0,0,63258,1226,NA,NA,NA,NA,"GY",790000,5.5,63235,55,0.0800443037974684,6.9620253164557e-06,6.9620253164557e-05
2022-04-09,"Guyana","GUY","GY",0,0,63258,1226,NA,NA,NA,NA,"GY",790000,5.5,63240.5,55,0.0800512658227848,6.9620253164557e-06,6.9620253164557e-05
2022-04-10,"Guyana","GUY","GY",52,0,63310,1226,NA,NA,NA,NA,"GY",790000,6.21428571428571,63246.7142857143,62.1428571428571,0.0800591320072333,7.86618444846293e-06,7.86618444846293e-05
2022-04-11,"Guyana","GUY","GY",0,0,63310,1226,NA,NA,NA,NA,"GY",790000,6.21428571428571,63252.9285714286,62.1428571428571,0.0800669981916817,7.86618444846293e-06,7.86618444846293e-05
2022-04-12,"Guyana","GUY","GY",0,0,63310,1226,NA,NA,NA,NA,"GY",790000,6.21428571428571,63259.1428571429,62.1428571428571,0.0800748643761302,7.86618444846293e-06,7.86618444846293e-05
2022-04-13,"Guyana","GUY","GY",0,0,63310,1226,NA,NA,NA,NA,"GY",790000,6.21428571428571,63265.3571428571,62.1428571428571,0.0800827305605787,7.86618444846293e-06,7.86618444846293e-05
2022-04-14,"Guyana","GUY","GY",0,0,63310,1226,NA,NA,NA,NA,"GY",790000,6.21428571428571,63271.5714285714,62.1428571428571,0.0800905967450271,7.86618444846293e-06,7.86618444846293e-05
2022-04-15,"Guyana","GUY","GY",0,0,63310,1226,NA,NA,NA,NA,"GY",790000,6.21428571428571,63277.7857142857,62.1428571428571,0.0800984629294756,7.86618444846293e-06,7.86618444846293e-05
2022-04-16,"Guyana","GUY","GY",0,0,63310,1226,NA,NA,NA,NA,"GY",790000,6.21428571428571,63284,62.1428571428571,0.0801063291139241,7.86618444846293e-06,7.86618444846293e-05
2022-04-17,"Guyana","GUY","GY",54,2,63364,1228,NA,NA,NA,NA,"GY",790000,7.57142857142857,63291.5714285714,75.7142857142857,0.0801159132007233,9.58408679927667e-06,9.58408679927667e-05
2022-04-18,"Guyana","GUY","GY",0,0,63364,1228,NA,NA,NA,NA,"GY",790000,7.57142857142857,63299.1428571429,75.7142857142857,0.0801254972875226,9.58408679927667e-06,9.58408679927667e-05
2022-04-19,"Guyana","GUY","GY",0,0,63364,1228,NA,NA,NA,NA,"GY",790000,7.57142857142857,63306.7142857143,75.7142857142857,0.0801350813743219,9.58408679927667e-06,9.58408679927667e-05
2022-04-20,"Guyana","GUY","GY",0,0,63364,1228,NA,NA,NA,NA,"GY",790000,7.57142857142857,63314.2857142857,75.7142857142857,0.0801446654611212,9.58408679927667e-06,9.58408679927667e-05
2022-04-21,"Guyana","GUY","GY",0,0,63364,1228,NA,NA,NA,NA,"GY",790000,7.57142857142857,63321.8571428571,75.7142857142857,0.0801542495479204,9.58408679927667e-06,9.58408679927667e-05
2022-04-22,"Guyana","GUY","GY",0,0,63364,1228,NA,NA,NA,NA,"GY",790000,7.57142857142857,63329.4285714286,75.7142857142857,0.0801638336347197,9.58408679927667e-06,9.58408679927667e-05
2022-04-23,"Guyana","GUY","GY",0,0,63364,1228,NA,NA,NA,NA,"GY",790000,7.57142857142857,63337,75.7142857142857,0.080173417721519,9.58408679927667e-06,9.58408679927667e-05
2022-04-24,"Guyana","GUY","GY",43,0,63407,1228,NA,NA,NA,NA,"GY",790000,6.92857142857143,63343.9285714286,69.2857142857143,0.0801821880650995,8.77034358047016e-06,8.77034358047016e-05
2022-04-25,"Guyana","GUY","GY",0,0,63407,1228,NA,NA,NA,NA,"GY",790000,6.92857142857143,63350.8571428571,69.2857142857143,0.0801909584086799,8.77034358047016e-06,8.77034358047016e-05
2022-04-26,"Guyana","GUY","GY",0,0,63407,1228,NA,NA,NA,NA,"GY",790000,6.92857142857143,63357.7857142857,69.2857142857143,0.0801997287522604,8.77034358047016e-06,8.77034358047016e-05
2022-04-27,"Guyana","GUY","GY",0,0,63407,1228,NA,NA,NA,NA,"GY",790000,6.92857142857143,63364.7142857143,69.2857142857143,0.0802084990958409,8.77034358047016e-06,8.77034358047016e-05
2022-04-28,"Guyana","GUY","GY",0,0,63407,1228,NA,NA,NA,NA,"GY",790000,6.92857142857143,63371.6428571429,69.2857142857143,0.0802172694394213,8.77034358047016e-06,8.77034358047016e-05
2022-04-29,"Guyana","GUY","GY",0,0,63407,1228,NA,NA,NA,NA,"GY",790000,6.92857142857143,63378.5714285714,69.2857142857143,0.0802260397830018,8.77034358047016e-06,8.77034358047016e-05
2022-04-30,"Guyana","GUY","GY",0,0,63407,1228,NA,NA,NA,NA,"GY",790000,6.92857142857143,63385.5,69.2857142857143,0.0802348101265823,8.77034358047016e-06,8.77034358047016e-05
2022-05-01,"Guyana","GUY","GY",50,0,63457,1228,NA,NA,NA,NA,"GY",790000,6.64285714285714,63392.1428571429,66.4285714285714,0.0802432188065099,8.40867992766727e-06,8.40867992766727e-05
2022-05-02,"Guyana","GUY","GY",0,0,63457,1228,NA,NA,NA,NA,"GY",790000,6.64285714285714,63398.7857142857,66.4285714285714,0.0802516274864376,8.40867992766727e-06,8.40867992766727e-05
2022-05-03,"Guyana","GUY","GY",0,0,63457,1228,NA,NA,NA,NA,"GY",790000,6.64285714285714,63405.4285714286,66.4285714285714,0.0802600361663653,8.40867992766727e-06,8.40867992766727e-05
2022-05-04,"Guyana","GUY","GY",0,0,63457,1228,NA,NA,NA,NA,"GY",790000,6.64285714285714,63412.0714285714,66.4285714285714,0.0802684448462929,8.40867992766727e-06,8.40867992766727e-05
2022-05-05,"Guyana","GUY","GY",0,0,63457,1228,NA,NA,NA,NA,"GY",790000,6.64285714285714,63418.7142857143,66.4285714285714,0.0802768535262206,8.40867992766727e-06,8.40867992766727e-05
2022-05-06,"Guyana","GUY","GY",0,0,63457,1228,NA,NA,NA,NA,"GY",790000,6.64285714285714,63425.3571428571,66.4285714285714,0.0802852622061483,8.40867992766727e-06,8.40867992766727e-05
2022-05-07,"Guyana","GUY","GY",0,0,63457,1228,NA,NA,NA,NA,"GY",790000,6.64285714285714,63432,66.4285714285714,0.0802936708860759,8.40867992766727e-06,8.40867992766727e-05
2022-05-08,"Guyana","GUY","GY",82,0,63539,1228,NA,NA,NA,NA,"GY",790000,9.42857142857143,63441.4285714286,94.2857142857143,0.0803056057866185,1.19349005424955e-05,0.000119349005424955
2022-05-09,"Guyana","GUY","GY",0,0,63539,1228,NA,NA,NA,NA,"GY",790000,9.42857142857143,63450.8571428571,94.2857142857143,0.0803175406871609,1.19349005424955e-05,0.000119349005424955
2022-05-10,"Guyana","GUY","GY",0,0,63539,1228,NA,NA,NA,NA,"GY",790000,9.42857142857143,63460.2857142857,94.2857142857143,0.0803294755877034,1.19349005424955e-05,0.000119349005424955
2022-05-11,"Guyana","GUY","GY",0,0,63539,1228,NA,NA,NA,NA,"GY",790000,9.42857142857143,63469.7142857143,94.2857142857143,0.0803414104882459,1.19349005424955e-05,0.000119349005424955
2022-05-12,"Guyana","GUY","GY",0,0,63539,1228,NA,NA,NA,NA,"GY",790000,9.42857142857143,63479.1428571429,94.2857142857143,0.0803533453887884,1.19349005424955e-05,0.000119349005424955
2022-05-13,"Guyana","GUY","GY",0,0,63539,1228,NA,NA,NA,NA,"GY",790000,9.42857142857143,63488.5714285714,94.2857142857143,0.0803652802893309,1.19349005424955e-05,0.000119349005424955
2022-05-14,"Guyana","GUY","GY",0,0,63539,1228,NA,NA,NA,NA,"GY",790000,9.42857142857143,63498,94.2857142857143,0.0803772151898734,1.19349005424955e-05,0.000119349005424955
2022-05-15,"Guyana","GUY","GY",233,0,63772,1228,NA,NA,NA,NA,"GY",790000,22.5,63520.5,225,0.0804056962025316,2.84810126582278e-05,0.000284810126582278
2022-05-16,"Guyana","GUY","GY",0,0,63772,1228,NA,NA,NA,NA,"GY",790000,22.5,63543,225,0.0804341772151899,2.84810126582278e-05,0.000284810126582278
2022-05-17,"Guyana","GUY","GY",0,0,63772,1228,NA,NA,NA,NA,"GY",790000,22.5,63565.5,225,0.0804626582278481,2.84810126582278e-05,0.000284810126582278
2022-05-18,"Guyana","GUY","GY",0,0,63772,1228,NA,NA,NA,NA,"GY",790000,22.5,63588,225,0.0804911392405063,2.84810126582278e-05,0.000284810126582278
2022-05-19,"Guyana","GUY","GY",0,0,63772,1228,NA,NA,NA,NA,"GY",790000,22.5,63610.5,225,0.0805196202531646,2.84810126582278e-05,0.000284810126582278
2022-05-20,"Guyana","GUY","GY",0,0,63772,1228,NA,NA,NA,NA,"GY",790000,22.5,63633,225,0.0805481012658228,2.84810126582278e-05,0.000284810126582278
2022-05-21,"Guyana","GUY","GY",0,0,63772,1228,NA,NA,NA,NA,"GY",790000,22.5,63655.5,225,0.080576582278481,2.84810126582278e-05,0.000284810126582278
2022-05-22,"Guyana","GUY","GY",402,3,64174,1231,NA,NA,NA,NA,"GY",790000,45.3571428571429,63700.8571428571,453.571428571429,0.0806339963833635,5.74141048824593e-05,0.000574141048824593
2022-05-23,"Guyana","GUY","GY",0,0,64174,1231,NA,NA,NA,NA,"GY",790000,45.3571428571429,63746.2142857143,453.571428571429,0.0806914104882459,5.74141048824593e-05,0.000574141048824593
2022-05-24,"Guyana","GUY","GY",0,0,64174,1231,NA,NA,NA,NA,"GY",790000,45.3571428571429,63791.5714285714,453.571428571429,0.0807488245931284,5.74141048824593e-05,0.000574141048824593
2022-05-25,"Guyana","GUY","GY",0,0,64174,1231,NA,NA,NA,NA,"GY",790000,45.3571428571429,63836.9285714286,453.571428571429,0.0808062386980108,5.74141048824593e-05,0.000574141048824593
2022-05-26,"Guyana","GUY","GY",0,0,64174,1231,NA,NA,NA,NA,"GY",790000,45.3571428571429,63882.2857142857,453.571428571429,0.0808636528028933,5.74141048824593e-05,0.000574141048824593
2022-05-27,"Guyana","GUY","GY",0,0,64174,1231,NA,NA,NA,NA,"GY",790000,45.3571428571429,63927.6428571429,453.571428571429,0.0809210669077758,5.74141048824593e-05,0.000574141048824593
2022-05-28,"Guyana","GUY","GY",0,0,64174,1231,NA,NA,NA,NA,"GY",790000,45.3571428571429,63973,453.571428571429,0.0809784810126582,5.74141048824593e-05,0.000574141048824593
2022-05-29,"Guyana","GUY","GY",347,1,64521,1232,NA,NA,NA,NA,"GY",790000,53.5,64026.5,535,0.0810462025316456,6.77215189873418e-05,0.000677215189873418
2022-05-30,"Guyana","GUY","GY",0,0,64521,1232,NA,NA,NA,NA,"GY",790000,53.5,64080,535,0.0811139240506329,6.77215189873418e-05,0.000677215189873418
2022-05-31,"Guyana","GUY","GY",0,0,64521,1232,NA,NA,NA,NA,"GY",790000,53.5,64133.5,535,0.0811816455696203,6.77215189873418e-05,0.000677215189873418
2022-06-01,"Guyana","GUY","GY",0,0,64521,1232,NA,NA,NA,NA,"GY",790000,53.5,64187,535,0.0812493670886076,6.77215189873418e-05,0.000677215189873418
2022-06-02,"Guyana","GUY","GY",0,0,64521,1232,NA,NA,NA,NA,"GY",790000,53.5,64240.5,535,0.0813170886075949,6.77215189873418e-05,0.000677215189873418
2022-06-03,"Guyana","GUY","GY",0,0,64521,1232,NA,NA,NA,NA,"GY",790000,53.5,64294,535,0.0813848101265823,6.77215189873418e-05,0.000677215189873418
2022-06-04,"Guyana","GUY","GY",0,0,64521,1232,NA,NA,NA,NA,"GY",790000,53.5,64347.5,535,0.0814525316455696,6.77215189873418e-05,0.000677215189873418
2022-06-05,"Guyana","GUY","GY",627,5,65148,1237,NA,NA,NA,NA,"GY",790000,69.5714285714286,64417.0714285714,695.714285714286,0.0815405967450271,8.80650994575045e-05,0.000880650994575045
2022-06-06,"Guyana","GUY","GY",0,0,65148,1237,NA,NA,NA,NA,"GY",790000,69.5714285714286,64486.6428571429,695.714285714286,0.0816286618444846,8.80650994575045e-05,0.000880650994575045
2022-06-07,"Guyana","GUY","GY",0,0,65148,1237,NA,NA,NA,NA,"GY",790000,69.5714285714286,64556.2142857143,695.714285714286,0.0817167269439421,8.80650994575045e-05,0.000880650994575045
2022-06-08,"Guyana","GUY","GY",0,0,65148,1237,NA,NA,NA,NA,"GY",790000,69.5714285714286,64625.7857142857,695.714285714286,0.0818047920433996,8.80650994575045e-05,0.000880650994575045
2022-06-09,"Guyana","GUY","GY",0,0,65148,1237,NA,NA,NA,NA,"GY",790000,69.5714285714286,64695.3571428571,695.714285714286,0.0818928571428571,8.80650994575045e-05,0.000880650994575045
2022-06-10,"Guyana","GUY","GY",0,0,65148,1237,NA,NA,NA,NA,"GY",790000,69.5714285714286,64764.9285714286,695.714285714286,0.0819809222423147,8.80650994575045e-05,0.000880650994575045
2022-06-11,"Guyana","GUY","GY",0,0,65148,1237,NA,NA,NA,NA,"GY",790000,69.5714285714286,64834.5,695.714285714286,0.0820689873417721,8.80650994575045e-05,0.000880650994575045
2022-06-12,"Guyana","GUY","GY",651,2,65799,1239,NA,NA,NA,NA,"GY",790000,91.2857142857143,64925.7857142857,912.857142857143,0.0821845388788427,0.000115551537070524,0.00115551537070524
2022-06-13,"Guyana","GUY","GY",0,0,65799,1239,NA,NA,NA,NA,"GY",790000,91.2857142857143,65017.0714285714,912.857142857143,0.0823000904159132,0.000115551537070524,0.00115551537070524
2022-06-14,"Guyana","GUY","GY",0,0,65799,1239,NA,NA,NA,NA,"GY",790000,91.2857142857143,65108.3571428571,912.857142857143,0.0824156419529837,0.000115551537070524,0.00115551537070524
2022-06-15,"Guyana","GUY","GY",0,0,65799,1239,NA,NA,NA,NA,"GY",790000,91.2857142857143,65199.6428571429,912.857142857143,0.0825311934900542,0.000115551537070524,0.00115551537070524
2022-06-16,"Guyana","GUY","GY",0,0,65799,1239,NA,NA,NA,NA,"GY",790000,91.2857142857143,65290.9285714286,912.857142857143,0.0826467450271248,0.000115551537070524,0.00115551537070524
2022-06-17,"Guyana","GUY","GY",0,0,65799,1239,NA,NA,NA,NA,"GY",790000,91.2857142857143,65382.2142857143,912.857142857143,0.0827622965641953,0.000115551537070524,0.00115551537070524
2022-06-18,"Guyana","GUY","GY",0,0,65799,1239,NA,NA,NA,NA,"GY",790000,91.2857142857143,65473.5,912.857142857143,0.0828778481012658,0.000115551537070524,0.00115551537070524
2022-06-19,"Guyana","GUY","GY",586,6,66385,1245,NA,NA,NA,NA,"GY",790000,88.3571428571429,65561.8571428571,883.571428571429,0.0829896925858951,0.000111844484629295,0.00111844484629295
2022-06-20,"Guyana","GUY","GY",0,0,66385,1245,NA,NA,NA,NA,"GY",790000,88.3571428571429,65650.2142857143,883.571428571429,0.0831015370705244,0.000111844484629295,0.00111844484629295
2022-06-21,"Guyana","GUY","GY",0,0,66385,1245,NA,NA,NA,NA,"GY",790000,88.3571428571429,65738.5714285714,883.571428571429,0.0832133815551537,0.000111844484629295,0.00111844484629295
2022-06-22,"Guyana","GUY","GY",0,0,66385,1245,NA,NA,NA,NA,"GY",790000,88.3571428571429,65826.9285714286,883.571428571429,0.083325226039783,0.000111844484629295,0.00111844484629295
2022-06-23,"Guyana","GUY","GY",0,0,66385,1245,NA,NA,NA,NA,"GY",790000,88.3571428571429,65915.2857142857,883.571428571429,0.0834370705244123,0.000111844484629295,0.00111844484629295
2022-06-24,"Guyana","GUY","GY",0,0,66385,1245,NA,NA,NA,NA,"GY",790000,88.3571428571429,66003.6428571429,883.571428571429,0.0835489150090416,0.000111844484629295,0.00111844484629295
2022-06-25,"Guyana","GUY","GY",0,0,66385,1245,NA,NA,NA,NA,"GY",790000,88.3571428571429,66092,883.571428571429,0.0836607594936709,0.000111844484629295,0.00111844484629295
2022-06-26,"Guyana","GUY","GY",562,4,66947,1249,NA,NA,NA,NA,"GY",790000,82,66174,820,0.0837645569620253,0.00010379746835443,0.0010379746835443
2022-06-27,"Guyana","GUY","GY",0,0,66947,1249,NA,NA,NA,NA,"GY",790000,82,66256,820,0.0838683544303798,0.00010379746835443,0.0010379746835443
2022-06-28,"Guyana","GUY","GY",0,0,66947,1249,NA,NA,NA,NA,"GY",790000,82,66338,820,0.0839721518987342,0.00010379746835443,0.0010379746835443
2022-06-29,"Guyana","GUY","GY",0,0,66947,1249,NA,NA,NA,NA,"GY",790000,82,66420,820,0.0840759493670886,0.00010379746835443,0.0010379746835443
2022-06-30,"Guyana","GUY","GY",0,0,66947,1249,NA,NA,NA,NA,"GY",790000,82,66502,820,0.084179746835443,0.00010379746835443,0.0010379746835443
2022-07-01,"Guyana","GUY","GY",0,0,66947,1249,NA,NA,NA,NA,"GY",790000,82,66584,820,0.0842835443037975,0.00010379746835443,0.0010379746835443
2022-07-02,"Guyana","GUY","GY",0,0,66947,1249,NA,NA,NA,NA,"GY",790000,82,66666,820,0.0843873417721519,0.00010379746835443,0.0010379746835443
2022-07-03,"Guyana","GUY","GY",525,6,67472,1255,NA,NA,NA,NA,"GY",790000,77.6428571428571,66743.6428571429,776.428571428571,0.0844856238698011,9.82820976491863e-05,0.000982820976491863
2022-07-04,"Guyana","GUY","GY",0,0,67472,1255,NA,NA,NA,NA,"GY",790000,77.6428571428571,66821.2857142857,776.428571428571,0.0845839059674503,9.82820976491863e-05,0.000982820976491863
2022-07-05,"Guyana","GUY","GY",0,0,67472,1255,NA,NA,NA,NA,"GY",790000,77.6428571428571,66898.9285714286,776.428571428571,0.0846821880650994,9.82820976491863e-05,0.000982820976491863
2022-07-06,"Guyana","GUY","GY",0,0,67472,1255,NA,NA,NA,NA,"GY",790000,77.6428571428571,66976.5714285714,776.428571428571,0.0847804701627487,9.82820976491863e-05,0.000982820976491863
2022-07-07,"Guyana","GUY","GY",0,0,67472,1255,NA,NA,NA,NA,"GY",790000,77.6428571428571,67054.2142857143,776.428571428571,0.0848787522603978,9.82820976491863e-05,0.000982820976491863
2022-07-08,"Guyana","GUY","GY",0,0,67472,1255,NA,NA,NA,NA,"GY",790000,77.6428571428571,67131.8571428571,776.428571428571,0.084977034358047,9.82820976491863e-05,0.000982820976491863
2022-07-09,"Guyana","GUY","GY",0,0,67472,1255,NA,NA,NA,NA,"GY",790000,77.6428571428571,67209.5,776.428571428571,0.0850753164556962,9.82820976491863e-05,0.000982820976491863
2022-07-10,"Guyana","GUY","GY",548,4,68020,1259,NA,NA,NA,NA,"GY",790000,76.6428571428571,67286.1428571429,766.428571428571,0.0851723327305606,9.70162748643761e-05,0.000970162748643761
2022-07-11,"Guyana","GUY","GY",0,0,68020,1259,NA,NA,NA,NA,"GY",790000,76.6428571428571,67362.7857142857,766.428571428571,0.0852693490054249,9.70162748643761e-05,0.000970162748643761
2022-07-12,"Guyana","GUY","GY",0,0,68020,1259,NA,NA,NA,NA,"GY",790000,76.6428571428571,67439.4285714286,766.428571428571,0.0853663652802893,9.70162748643761e-05,0.000970162748643761
2022-07-13,"Guyana","GUY","GY",0,0,68020,1259,NA,NA,NA,NA,"GY",790000,76.6428571428571,67516.0714285714,766.428571428571,0.0854633815551537,9.70162748643761e-05,0.000970162748643761
2022-07-14,"Guyana","GUY","GY",0,0,68020,1259,NA,NA,NA,NA,"GY",790000,76.6428571428571,67592.7142857143,766.428571428571,0.0855603978300181,9.70162748643761e-05,0.000970162748643761
2022-07-15,"Guyana","GUY","GY",0,0,68020,1259,NA,NA,NA,NA,"GY",790000,76.6428571428571,67669.3571428571,766.428571428571,0.0856574141048825,9.70162748643761e-05,0.000970162748643761
2022-07-16,"Guyana","GUY","GY",0,0,68020,1259,NA,NA,NA,NA,"GY",790000,76.6428571428571,67746,766.428571428571,0.0857544303797468,9.70162748643761e-05,0.000970162748643761
2022-07-17,"Guyana","GUY","GY",710,5,68730,1264,NA,NA,NA,NA,"GY",790000,89.8571428571429,67835.8571428571,898.571428571429,0.0858681735985534,0.00011374321880651,0.0011374321880651
2022-07-18,"Guyana","GUY","GY",0,0,68730,1264,NA,NA,NA,NA,"GY",790000,89.8571428571429,67925.7142857143,898.571428571429,0.0859819168173599,0.00011374321880651,0.0011374321880651
2022-07-19,"Guyana","GUY","GY",0,0,68730,1264,NA,NA,NA,NA,"GY",790000,89.8571428571429,68015.5714285714,898.571428571429,0.0860956600361664,0.00011374321880651,0.0011374321880651
2022-07-20,"Guyana","GUY","GY",0,0,68730,1264,NA,NA,NA,NA,"GY",790000,89.8571428571429,68105.4285714286,898.571428571429,0.0862094032549729,0.00011374321880651,0.0011374321880651
2022-07-21,"Guyana","GUY","GY",0,0,68730,1264,NA,NA,NA,NA,"GY",790000,89.8571428571429,68195.2857142857,898.571428571429,0.0863231464737794,0.00011374321880651,0.0011374321880651
2022-07-22,"Guyana","GUY","GY",0,0,68730,1264,NA,NA,NA,NA,"GY",790000,89.8571428571429,68285.1428571429,898.571428571429,0.0864368896925859,0.00011374321880651,0.0011374321880651
2022-07-23,"Guyana","GUY","GY",0,0,68730,1264,NA,NA,NA,NA,"GY",790000,89.8571428571429,68375,898.571428571429,0.0865506329113924,0.00011374321880651,0.0011374321880651
2022-07-24,"Guyana","GUY","GY",602,4,69332,1268,NA,NA,NA,NA,"GY",790000,93.7142857142857,68468.7142857143,937.142857142857,0.0866692585895118,0.000118625678119349,0.00118625678119349
2022-07-25,"Guyana","GUY","GY",0,0,69332,1268,NA,NA,NA,NA,"GY",790000,93.7142857142857,68562.4285714286,937.142857142857,0.0867878842676311,0.000118625678119349,0.00118625678119349
2022-07-26,"Guyana","GUY","GY",0,0,69332,1268,NA,NA,NA,NA,"GY",790000,93.7142857142857,68656.1428571429,937.142857142857,0.0869065099457504,0.000118625678119349,0.00118625678119349
2022-07-27,"Guyana","GUY","GY",0,0,69332,1268,NA,NA,NA,NA,"GY",790000,93.7142857142857,68749.8571428571,937.142857142857,0.0870251356238698,0.000118625678119349,0.00118625678119349
2022-07-28,"Guyana","GUY","GY",0,0,69332,1268,NA,NA,NA,NA,"GY",790000,93.7142857142857,68843.5714285714,937.142857142857,0.0871437613019892,0.000118625678119349,0.00118625678119349
2022-07-29,"Guyana","GUY","GY",0,0,69332,1268,NA,NA,NA,NA,"GY",790000,93.7142857142857,68937.2857142857,937.142857142857,0.0872623869801085,0.000118625678119349,0.00118625678119349
2022-07-30,"Guyana","GUY","GY",0,0,69332,1268,NA,NA,NA,NA,"GY",790000,93.7142857142857,69031,937.142857142857,0.0873810126582278,0.000118625678119349,0.00118625678119349
2022-07-31,"Guyana","GUY","GY",413,3,69745,1271,NA,NA,NA,NA,"GY",790000,72.5,69103.5,725,0.0874727848101266,9.17721518987342e-05,0.000917721518987342
2022-08-01,"Guyana","GUY","GY",0,0,69745,1271,NA,NA,NA,NA,"GY",790000,72.5,69176,725,0.0875645569620253,9.17721518987342e-05,0.000917721518987342
2022-08-02,"Guyana","GUY","GY",0,0,69745,1271,NA,NA,NA,NA,"GY",790000,72.5,69248.5,725,0.0876563291139241,9.17721518987342e-05,0.000917721518987342
2022-08-03,"Guyana","GUY","GY",0,0,69745,1271,NA,NA,NA,NA,"GY",790000,72.5,69321,725,0.0877481012658228,9.17721518987342e-05,0.000917721518987342
2022-08-04,"Guyana","GUY","GY",0,0,69745,1271,NA,NA,NA,NA,"GY",790000,72.5,69393.5,725,0.0878398734177215,9.17721518987342e-05,0.000917721518987342
2022-08-05,"Guyana","GUY","GY",0,0,69745,1271,NA,NA,NA,NA,"GY",790000,72.5,69466,725,0.0879316455696203,9.17721518987342e-05,0.000917721518987342
2022-08-06,"Guyana","GUY","GY",0,0,69745,1271,NA,NA,NA,NA,"GY",790000,72.5,69538.5,725,0.088023417721519,9.17721518987342e-05,0.000917721518987342
2022-08-07,"Guyana","GUY","GY",338,0,70083,1271,NA,NA,NA,NA,"GY",790000,53.6428571428571,69592.1428571429,536.428571428571,0.0880913200723327,6.79023508137432e-05,0.000679023508137432
2022-08-08,"Guyana","GUY","GY",0,0,70083,1271,NA,NA,NA,NA,"GY",790000,53.6428571428571,69645.7857142857,536.428571428571,0.0881592224231465,6.79023508137432e-05,0.000679023508137432
2022-08-09,"Guyana","GUY","GY",0,0,70083,1271,NA,NA,NA,NA,"GY",790000,53.6428571428571,69699.4285714286,536.428571428571,0.0882271247739602,6.79023508137432e-05,0.000679023508137432
2022-08-10,"Guyana","GUY","GY",0,0,70083,1271,NA,NA,NA,NA,"GY",790000,53.6428571428571,69753.0714285714,536.428571428571,0.088295027124774,6.79023508137432e-05,0.000679023508137432
2022-08-11,"Guyana","GUY","GY",0,0,70083,1271,NA,NA,NA,NA,"GY",790000,53.6428571428571,69806.7142857143,536.428571428571,0.0883629294755877,6.79023508137432e-05,0.000679023508137432
