"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,166.214285714286,12151,1662.14285714286,0.00809184655392289,0.000110688872938021,0.00110688872938021
2020-11-28,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,166.214285714286,12151,1662.14285714286,0.00809184655392289,0.000110688872938021,0.00110688872938021
2020-11-29,"Bahrain","BHR","BH",1054,3,86645,341,NA,NA,NA,NA,"BH",1501635,151.571428571429,12302.5714285714,1515.71428571429,0.00819278415098971,0.000100937597066816,0.00100937597066816
2020-11-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,151.571428571429,12302.5714285714,1515.71428571429,0.00819278415098971,0.000100937597066816,0.00100937597066816
2020-12-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,151.571428571429,12302.5714285714,1515.71428571429,0.00819278415098971,0.000100937597066816,0.00100937597066816
2020-12-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,151.571428571429,12302.5714285714,1515.71428571429,0.00819278415098971,0.000100937597066816,0.00100937597066816
2020-12-03,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,151.571428571429,12302.5714285714,1515.71428571429,0.00819278415098971,0.000100937597066816,0.00100937597066816
2020-12-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,151.571428571429,12302.5714285714,1515.71428571429,0.00819278415098971,0.000100937597066816,0.00100937597066816
2020-12-05,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,151.571428571429,12302.5714285714,1515.71428571429,0.00819278415098971,0.000100937597066816,0.00100937597066816
2020-12-06,"Bahrain","BHR","BH",1087,0,87732,341,NA,NA,NA,NA,"BH",1501635,152.928571428571,12455.5,1529.28571428571,0.00829462552484459,0.000101841373854879,0.00101841373854879
2020-12-07,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,152.928571428571,12455.5,1529.28571428571,0.00829462552484459,0.000101841373854879,0.00101841373854879
2020-12-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,152.928571428571,12455.5,1529.28571428571,0.00829462552484459,0.000101841373854879,0.00101841373854879
2020-12-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,152.928571428571,12455.5,1529.28571428571,0.00829462552484459,0.000101841373854879,0.00101841373854879
2020-12-10,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,152.928571428571,12455.5,1529.28571428571,0.00829462552484459,0.000101841373854879,0.00101841373854879
2020-12-11,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,152.928571428571,12455.5,1529.28571428571,0.00829462552484459,0.000101841373854879,0.00101841373854879
2020-12-12,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,152.928571428571,12455.5,1529.28571428571,0.00829462552484459,0.000101841373854879,0.00101841373854879
2020-12-13,"Bahrain","BHR","BH",1233,7,88965,348,NA,NA,NA,NA,"BH",1501635,165.714285714286,12621.2142857143,1657.14285714286,0.008404981427387,0.000110355902542419,0.00110355902542419
2020-12-14,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,165.714285714286,12621.2142857143,1657.14285714286,0.008404981427387,0.000110355902542419,0.00110355902542419
2020-12-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,165.714285714286,12621.2142857143,1657.14285714286,0.008404981427387,0.000110355902542419,0.00110355902542419
2020-12-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,165.714285714286,12621.2142857143,1657.14285714286,0.008404981427387,0.000110355902542419,0.00110355902542419
2020-12-17,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,165.714285714286,12621.2142857143,1657.14285714286,0.008404981427387,0.000110355902542419,0.00110355902542419
2020-12-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,165.714285714286,12621.2142857143,1657.14285714286,0.008404981427387,0.000110355902542419,0.00110355902542419
2020-12-19,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,165.714285714286,12621.2142857143,1657.14285714286,0.008404981427387,0.000110355902542419,0.00110355902542419
2020-12-20,"Bahrain","BHR","BH",1097,1,90062,349,NA,NA,NA,NA,"BH",1501635,166.428571428571,12787.6428571429,1664.28571428571,0.00851581300192314,0.000110831574536137,0.00110831574536137
2020-12-21,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,166.428571428571,12787.6428571429,1664.28571428571,0.00851581300192314,0.000110831574536137,0.00110831574536137
2020-12-22,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,166.428571428571,12787.6428571429,1664.28571428571,0.00851581300192314,0.000110831574536137,0.00110831574536137
2020-12-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,166.428571428571,12787.6428571429,1664.28571428571,0.00851581300192314,0.000110831574536137,0.00110831574536137
2020-12-24,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,166.428571428571,12787.6428571429,1664.28571428571,0.00851581300192314,0.000110831574536137,0.00110831574536137
2020-12-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,166.428571428571,12787.6428571429,1664.28571428571,0.00851581300192314,0.000110831574536137,0.00110831574536137
2020-12-26,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,166.428571428571,12787.6428571429,1664.28571428571,0.00851581300192314,0.000110831574536137,0.00110831574536137
2020-12-27,"Bahrain","BHR","BH",1456,2,91518,351,NA,NA,NA,NA,"BH",1501635,182.357142857143,12970,1823.57142857143,0.00863725206191917,0.000121439059996033,0.00121439059996033
2020-12-28,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,182.357142857143,12970,1823.57142857143,0.00863725206191917,0.000121439059996033,0.00121439059996033
2020-12-29,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,182.357142857143,12970,1823.57142857143,0.00863725206191917,0.000121439059996033,0.00121439059996033
2020-12-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,182.357142857143,12970,1823.57142857143,0.00863725206191917,0.000121439059996033,0.00121439059996033
2020-12-31,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,182.357142857143,12970,1823.57142857143,0.00863725206191917,0.000121439059996033,0.00121439059996033
2021-01-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,182.357142857143,12970,1823.57142857143,0.00863725206191917,0.000121439059996033,0.00121439059996033
2021-01-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,182.357142857143,12970,1823.57142857143,0.00863725206191917,0.000121439059996033,0.00121439059996033
2021-01-03,"Bahrain","BHR","BH",1666,1,93184,352,NA,NA,NA,NA,"BH",1501635,223,13193,2230,0.00878575685835772,0.000148504796438549,0.00148504796438549
2021-01-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,223,13193,2230,0.00878575685835772,0.000148504796438549,0.00148504796438549
2021-01-05,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,223,13193,2230,0.00878575685835772,0.000148504796438549,0.00148504796438549
2021-01-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,223,13193,2230,0.00878575685835772,0.000148504796438549,0.00148504796438549
2021-01-07,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,223,13193,2230,0.00878575685835772,0.000148504796438549,0.00148504796438549
2021-01-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,223,13193,2230,0.00878575685835772,0.000148504796438549,0.00148504796438549
2021-01-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,223,13193,2230,0.00878575685835772,0.000148504796438549,0.00148504796438549
2021-01-10,"Bahrain","BHR","BH",2133,3,95317,355,NA,NA,NA,NA,"BH",1501635,271.357142857143,13464.3571428571,2713.57142857143,0.00896646464877093,0.000180707790413211,0.00180707790413211
2021-01-11,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,271.357142857143,13464.3571428571,2713.57142857143,0.00896646464877093,0.000180707790413211,0.00180707790413211
2021-01-12,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,271.357142857143,13464.3571428571,2713.57142857143,0.00896646464877093,0.000180707790413211,0.00180707790413211
2021-01-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,271.357142857143,13464.3571428571,2713.57142857143,0.00896646464877093,0.000180707790413211,0.00180707790413211
2021-01-14,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,271.357142857143,13464.3571428571,2713.57142857143,0.00896646464877093,0.000180707790413211,0.00180707790413211
2021-01-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,271.357142857143,13464.3571428571,2713.57142857143,0.00896646464877093,0.000180707790413211,0.00180707790413211
2021-01-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,271.357142857143,13464.3571428571,2713.57142857143,0.00896646464877093,0.000180707790413211,0.00180707790413211
2021-01-17,"Bahrain","BHR","BH",1951,3,97268,358,NA,NA,NA,NA,"BH",1501635,291.714285714286,13756.0714285714,2917.14285714286,0.00916072909100509,0.000194264442234155,0.00194264442234155
2021-01-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,291.714285714286,13756.0714285714,2917.14285714286,0.00916072909100509,0.000194264442234155,0.00194264442234155
2021-01-19,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,291.714285714286,13756.0714285714,2917.14285714286,0.00916072909100509,0.000194264442234155,0.00194264442234155
2021-01-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,291.714285714286,13756.0714285714,2917.14285714286,0.00916072909100509,0.000194264442234155,0.00194264442234155
2021-01-21,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,291.714285714286,13756.0714285714,2917.14285714286,0.00916072909100509,0.000194264442234155,0.00194264442234155
2021-01-22,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,291.714285714286,13756.0714285714,2917.14285714286,0.00916072909100509,0.000194264442234155,0.00194264442234155
2021-01-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,291.714285714286,13756.0714285714,2917.14285714286,0.00916072909100509,0.000194264442234155,0.00194264442234155
2021-01-24,"Bahrain","BHR","BH",2188,9,99456,367,NA,NA,NA,NA,"BH",1501635,295.642857142857,14051.7142857143,2956.42857142857,0.00935760972920469,0.000196880638199601,0.00196880638199601
2021-01-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,295.642857142857,14051.7142857143,2956.42857142857,0.00935760972920469,0.000196880638199601,0.00196880638199601
2021-01-26,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,295.642857142857,14051.7142857143,2956.42857142857,0.00935760972920469,0.000196880638199601,0.00196880638199601
2021-01-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,295.642857142857,14051.7142857143,2956.42857142857,0.00935760972920469,0.000196880638199601,0.00196880638199601
2021-01-28,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,295.642857142857,14051.7142857143,2956.42857142857,0.00935760972920469,0.000196880638199601,0.00196880638199601
2021-01-29,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,295.642857142857,14051.7142857143,2956.42857142857,0.00935760972920469,0.000196880638199601,0.00196880638199601
2021-01-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,295.642857142857,14051.7142857143,2956.42857142857,0.00935760972920469,0.000196880638199601,0.00196880638199601
2021-01-31,"Bahrain","BHR","BH",3170,5,102626,372,NA,NA,NA,NA,"BH",1501635,382.714285714286,14434.4285714286,3827.14285714286,0.00961247478343843,0.000254865054233742,0.00254865054233742
2021-02-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,382.714285714286,14434.4285714286,3827.14285714286,0.00961247478343843,0.000254865054233742,0.00254865054233742
2021-02-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,382.714285714286,14434.4285714286,3827.14285714286,0.00961247478343843,0.000254865054233742,0.00254865054233742
2021-02-03,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,382.714285714286,14434.4285714286,3827.14285714286,0.00961247478343843,0.000254865054233742,0.00254865054233742
2021-02-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,382.714285714286,14434.4285714286,3827.14285714286,0.00961247478343843,0.000254865054233742,0.00254865054233742
2021-02-05,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,382.714285714286,14434.4285714286,3827.14285714286,0.00961247478343843,0.000254865054233742,0.00254865054233742
2021-02-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,382.714285714286,14434.4285714286,3827.14285714286,0.00961247478343843,0.000254865054233742,0.00254865054233742
2021-02-07,"Bahrain","BHR","BH",4087,7,106713,379,NA,NA,NA,NA,"BH",1501635,518.357142857143,14952.7857142857,5183.57142857143,0.0099576699492791,0.000345195165840662,0.00345195165840662
2021-02-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,518.357142857143,14952.7857142857,5183.57142857143,0.0099576699492791,0.000345195165840662,0.00345195165840662
2021-02-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,518.357142857143,14952.7857142857,5183.57142857143,0.0099576699492791,0.000345195165840662,0.00345195165840662
2021-02-10,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,518.357142857143,14952.7857142857,5183.57142857143,0.0099576699492791,0.000345195165840662,0.00345195165840662
2021-02-11,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,518.357142857143,14952.7857142857,5183.57142857143,0.0099576699492791,0.000345195165840662,0.00345195165840662
2021-02-12,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,518.357142857143,14952.7857142857,5183.57142857143,0.0099576699492791,0.000345195165840662,0.00345195165840662
2021-02-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,518.357142857143,14952.7857142857,5183.57142857143,0.0099576699492791,0.000345195165840662,0.00345195165840662
2021-02-14,"Bahrain","BHR","BH",5389,19,112102,398,NA,NA,NA,NA,"BH",1501635,676.857142857143,15629.6428571429,6768.57142857143,0.0104084167305256,0.000450746781246537,0.00450746781246537
2021-02-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,676.857142857143,15629.6428571429,6768.57142857143,0.0104084167305256,0.000450746781246537,0.00450746781246537
2021-02-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,676.857142857143,15629.6428571429,6768.57142857143,0.0104084167305256,0.000450746781246537,0.00450746781246537
2021-02-17,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,676.857142857143,15629.6428571429,6768.57142857143,0.0104084167305256,0.000450746781246537,0.00450746781246537
2021-02-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,676.857142857143,15629.6428571429,6768.57142857143,0.0104084167305256,0.000450746781246537,0.00450746781246537
2021-02-19,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,676.857142857143,15629.6428571429,6768.57142857143,0.0104084167305256,0.000450746781246537,0.00450746781246537
2021-02-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,676.857142857143,15629.6428571429,6768.57142857143,0.0104084167305256,0.000450746781246537,0.00450746781246537
2021-02-21,"Bahrain","BHR","BH",5132,22,117234,420,NA,NA,NA,NA,"BH",1501635,751.5,16381.1428571429,7515,0.0109088712351156,0.000500454504589997,0.00500454504589997
2021-02-22,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,751.5,16381.1428571429,7515,0.0109088712351156,0.000500454504589997,0.00500454504589997
2021-02-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,751.5,16381.1428571429,7515,0.0109088712351156,0.000500454504589997,0.00500454504589997
2021-02-24,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,751.5,16381.1428571429,7515,0.0109088712351156,0.000500454504589997,0.00500454504589997
2021-02-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,751.5,16381.1428571429,7515,0.0109088712351156,0.000500454504589997,0.00500454504589997
2021-02-26,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,751.5,16381.1428571429,7515,0.0109088712351156,0.000500454504589997,0.00500454504589997
2021-02-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,751.5,16381.1428571429,7515,0.0109088712351156,0.000500454504589997,0.00500454504589997
2021-02-28,"Bahrain","BHR","BH",4544,24,121778,444,NA,NA,NA,NA,"BH",1501635,691.142857142857,17072.2857142857,6911.42857142857,0.0113691314562365,0.000460260221120883,0.00460260221120883
2021-03-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,691.142857142857,17072.2857142857,6911.42857142857,0.0113691314562365,0.000460260221120883,0.00460260221120883
2021-03-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,691.142857142857,17072.2857142857,6911.42857142857,0.0113691314562365,0.000460260221120883,0.00460260221120883
2021-03-03,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,691.142857142857,17072.2857142857,6911.42857142857,0.0113691314562365,0.000460260221120883,0.00460260221120883
2021-03-04,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,691.142857142857,17072.2857142857,6911.42857142857,0.0113691314562365,0.000460260221120883,0.00460260221120883
2021-03-05,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,691.142857142857,17072.2857142857,6911.42857142857,0.0113691314562365,0.000460260221120883,0.00460260221120883
2021-03-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,691.142857142857,17072.2857142857,6911.42857142857,0.0113691314562365,0.000460260221120883,0.00460260221120883
2021-03-07,"Bahrain","BHR","BH",4348,25,126126,469,NA,NA,NA,NA,"BH",1501635,635.142857142857,17707.4285714286,6351.42857142857,0.01179209899305,0.000422967536813445,0.00422967536813445
2021-03-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,635.142857142857,17707.4285714286,6351.42857142857,0.01179209899305,0.000422967536813445,0.00422967536813445
2021-03-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,635.142857142857,17707.4285714286,6351.42857142857,0.01179209899305,0.000422967536813445,0.00422967536813445
2021-03-10,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,635.142857142857,17707.4285714286,6351.42857142857,0.01179209899305,0.000422967536813445,0.00422967536813445
2021-03-11,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,635.142857142857,17707.4285714286,6351.42857142857,0.01179209899305,0.000422967536813445,0.00422967536813445
2021-03-12,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,635.142857142857,17707.4285714286,6351.42857142857,0.01179209899305,0.000422967536813445,0.00422967536813445
2021-03-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,635.142857142857,17707.4285714286,6351.42857142857,0.01179209899305,0.000422967536813445,0.00422967536813445
2021-03-14,"Bahrain","BHR","BH",4278,12,130404,481,NA,NA,NA,NA,"BH",1501635,616.142857142857,18323.5714285714,6161.42857142857,0.0122024136548305,0.000410314661780564,0.00410314661780564
2021-03-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,616.142857142857,18323.5714285714,6161.42857142857,0.0122024136548305,0.000410314661780564,0.00410314661780564
2021-03-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,616.142857142857,18323.5714285714,6161.42857142857,0.0122024136548305,0.000410314661780564,0.00410314661780564
2021-03-17,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,616.142857142857,18323.5714285714,6161.42857142857,0.0122024136548305,0.000410314661780564,0.00410314661780564
2021-03-18,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,616.142857142857,18323.5714285714,6161.42857142857,0.0122024136548305,0.000410314661780564,0.00410314661780564
2021-03-19,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,616.142857142857,18323.5714285714,6161.42857142857,0.0122024136548305,0.000410314661780564,0.00410314661780564
2021-03-20,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,616.142857142857,18323.5714285714,6161.42857142857,0.0122024136548305,0.000410314661780564,0.00410314661780564
2021-03-21,"Bahrain","BHR","BH",4922,17,135326,498,NA,NA,NA,NA,"BH",1501635,657.142857142857,18980.7142857143,6571.42857142857,0.0126400318890505,0.000437618234219938,0.00437618234219938
2021-03-22,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,657.142857142857,18980.7142857143,6571.42857142857,0.0126400318890505,0.000437618234219938,0.00437618234219938
2021-03-23,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,657.142857142857,18980.7142857143,6571.42857142857,0.0126400318890505,0.000437618234219938,0.00437618234219938
2021-03-24,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,657.142857142857,18980.7142857143,6571.42857142857,0.0126400318890505,0.000437618234219938,0.00437618234219938
2021-03-25,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,657.142857142857,18980.7142857143,6571.42857142857,0.0126400318890505,0.000437618234219938,0.00437618234219938
2021-03-26,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,657.142857142857,18980.7142857143,6571.42857142857,0.0126400318890505,0.000437618234219938,0.00437618234219938
2021-03-27,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,657.142857142857,18980.7142857143,6571.42857142857,0.0126400318890505,0.000437618234219938,0.00437618234219938
2021-03-28,"Bahrain","BHR","BH",5492,15,140818,513,NA,NA,NA,NA,"BH",1501635,743.857142857143,19724.5714285714,7438.57142857143,0.0131353967033077,0.000495364814257222,0.00495364814257222
2021-03-29,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,743.857142857143,19724.5714285714,7438.57142857143,0.0131353967033077,0.000495364814257222,0.00495364814257222
2021-03-30,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,743.857142857143,19724.5714285714,7438.57142857143,0.0131353967033077,0.000495364814257222,0.00495364814257222
2021-03-31,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,743.857142857143,19724.5714285714,7438.57142857143,0.0131353967033077,0.000495364814257222,0.00495364814257222
2021-04-01,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,743.857142857143,19724.5714285714,7438.57142857143,0.0131353967033077,0.000495364814257222,0.00495364814257222
2021-04-02,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,743.857142857143,19724.5714285714,7438.57142857143,0.0131353967033077,0.000495364814257222,0.00495364814257222
2021-04-03,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,743.857142857143,19724.5714285714,7438.57142857143,0.0131353967033077,0.000495364814257222,0.00495364814257222
2021-04-04,"Bahrain","BHR","BH",6952,18,147770,531,NA,NA,NA,NA,"BH",1501635,888.857142857143,20613.4285714286,8888.57142857143,0.0137273229322895,0.000591926228981838,0.00591926228981838
2021-04-05,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,888.857142857143,20613.4285714286,8888.57142857143,0.0137273229322895,0.000591926228981838,0.00591926228981838
2021-04-06,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,888.857142857143,20613.4285714286,8888.57142857143,0.0137273229322895,0.000591926228981838,0.00591926228981838
2021-04-07,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,888.857142857143,20613.4285714286,8888.57142857143,0.0137273229322895,0.000591926228981838,0.00591926228981838
2021-04-08,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,888.857142857143,20613.4285714286,8888.57142857143,0.0137273229322895,0.000591926228981838,0.00591926228981838
2021-04-09,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,888.857142857143,20613.4285714286,8888.57142857143,0.0137273229322895,0.000591926228981838,0.00591926228981838
2021-04-10,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,888.857142857143,20613.4285714286,8888.57142857143,0.0137273229322895,0.000591926228981838,0.00591926228981838
2021-04-11,"Bahrain","BHR","BH",7632,23,155402,554,NA,NA,NA,NA,"BH",1501635,1041.71428571429,21655.1428571429,10417.1428571429,0.0144210429679269,0.000693720035637346,0.00693720035637346
2021-04-12,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1041.71428571429,21655.1428571429,10417.1428571429,0.0144210429679269,0.000693720035637346,0.00693720035637346
2021-04-13,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1041.71428571429,21655.1428571429,10417.1428571429,0.0144210429679269,0.000693720035637346,0.00693720035637346
2021-04-14,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1041.71428571429,21655.1428571429,10417.1428571429,0.0144210429679269,0.000693720035637346,0.00693720035637346
2021-04-15,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1041.71428571429,21655.1428571429,10417.1428571429,0.0144210429679269,0.000693720035637346,0.00693720035637346
2021-04-16,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1041.71428571429,21655.1428571429,10417.1428571429,0.0144210429679269,0.000693720035637346,0.00693720035637346
2021-04-17,"Bahrain","BHR","BH",0,0,0,0,NA,NA,NA,NA,"BH",1501635,1041.71428571429,21655.1428571429,10417.1428571429,0.0144210429679269,0.000693720035637346,0.00693720035637346
