"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-07-28,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-29,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-30,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-07-31,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-01,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-02,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-03,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-04,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-05,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-06,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-07,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-08,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-09,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-10,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-11,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-12,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-13,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-14,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-15,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-16,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-17,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-18,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-19,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-20,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-21,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-22,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-23,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-24,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-25,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-26,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-27,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-28,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-29,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-30,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-08-31,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-01,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-02,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-03,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-04,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-05,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-06,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-07,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-08,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-09,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-10,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-11,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-12,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-13,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-14,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-15,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-16,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-17,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-18,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-19,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-20,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-21,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-22,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-23,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-24,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-25,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-26,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-27,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-28,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-29,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-09-30,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-01,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-02,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-03,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-04,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-05,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-06,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-07,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-08,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-09,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-10,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-11,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-12,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-13,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-14,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-15,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-16,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-17,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-18,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-19,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-20,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-21,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-22,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-23,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-24,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-25,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-26,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-27,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-28,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-29,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-30,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-10-31,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-01,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-02,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-03,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-04,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-05,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-06,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-07,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-08,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-09,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-10,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-11,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-12,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-13,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-14,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-15,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-16,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-17,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-18,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-19,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-20,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-21,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-22,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-23,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-24,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-25,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-26,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-27,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-28,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-29,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-11-30,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-01,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-02,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-03,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-04,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-05,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-06,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-07,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-08,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-09,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-10,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-11,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-12,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-13,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-14,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-15,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-16,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-17,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-18,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-19,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-20,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-21,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-22,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-23,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-24,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-25,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-26,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-27,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-28,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-29,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-30,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2021-12-31,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-01,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-02,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-03,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-04,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-05,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-06,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-07,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-08,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-09,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-10,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-11,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-12,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-13,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-14,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-15,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-16,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-17,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-18,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-19,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-20,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-21,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-22,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-23,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-24,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-25,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-26,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-27,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-28,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-29,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-30,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-01-31,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-01,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-02,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-03,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-04,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-05,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-06,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-07,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-08,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-09,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-10,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-11,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-12,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-13,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-14,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-15,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-16,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-17,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-18,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-19,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-20,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-21,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-22,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-23,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-24,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-25,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-26,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-27,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-02-28,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-01,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-02,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-03,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-04,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-05,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-06,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-07,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-08,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-09,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-10,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-11,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-12,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-13,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-14,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
2022-03-15,"North Korea","PRK","KP",0,0,0,0,NA,NA,NA,NA,"KP",25660000,0,0,0,0,0,0
