"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/16","DEHE",6176000,5,136,1,6,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","DEHE",6176000,5,136,1,6,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","DEHE",6176000,5,136,1,6,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","DEHE",6176000,5,136,1,6,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","DEHE",6176000,5,136,1,6,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","DEHE",6176000,5,136,1,6,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","DEHE",6176000,5,136,1,6,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","DEHE",6176000,5,136,1,6,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","DEHE",6176000,5,136,1,6,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","DEHE",6176000,5,136,1,6,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","DEHE",6176000,5,136,1,6,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","DEHE",6176000,5,136,1,6,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","DEHE",6176000,5,136,1,6,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","DEHE",6176000,5,136,0,0,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","DEHE",6176000,5,136,0,0,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","DEHE",6176000,5,136,0,0,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","DEHE",6176000,5,136,0,0,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","DEHE",6176000,5,136,0,0,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","DEHE",6176000,5,136,0,0,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","DEHE",6176000,5,136,0,0,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","DEHE",6176000,5,136,0,0,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","DEHE",6176000,5,136,0,0,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","DEHE",6176000,5,136,0,0,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","DEHE",6176000,5,136,0,0,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","DEHE",6176000,5,136,0,0,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","DEHE",6176000,5,136,0,0,0.0955882352941176,0.0494155871923384,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","DEHE",6176000,4,76,0,0,0.0394736842105263,0.0437773793728368,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","DEHE",6176000,4,76,0,0,0.0394736842105263,0.0437773793728368,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","DEHE",6176000,4,76,0,0,0.0394736842105263,0.0437773793728368,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","DEHE",6176000,4,76,0,0,0.0394736842105263,0.0437773793728368,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","DEHE",6176000,4,76,0,0,0.0394736842105263,0.0437773793728368,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","DEHE",6176000,4,76,0,0,0.0394736842105263,0.0437773793728368,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","DEHE",6176000,4,76,0,0,0.0394736842105263,0.0437773793728368,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","DEHE",6176000,4,76,0,0,0.0394736842105263,0.0437773793728368,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","DEHE",6176000,4,76,0,0,0.0394736842105263,0.0437773793728368,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","DEHE",6176000,4,76,0,0,0.0394736842105263,0.0437773793728368,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","DEHE",6176000,3,46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","DEHE",6176000,2,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","DEHE",6176000,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","DEHE",6176000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
