"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/27","DENW",17865000,2,27,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","DENW",17865000,2,27,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","DENW",17865000,2,27,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","DENW",17865000,2,27,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","DENW",17865000,2,27,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","DENW",17865000,2,27,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","DENW",17865000,2,27,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","DENW",17865000,2,27,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","DENW",17865000,2,27,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","DENW",17865000,3,47,2,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","DENW",17865000,3,47,2,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","DENW",17865000,3,47,2,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","DENW",17865000,3,47,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","DENW",17865000,2,37,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","DENW",17865000,2,37,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","DENW",17865000,2,37,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","DENW",17865000,2,37,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","DENW",17865000,2,37,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","DENW",17865000,2,37,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","DENW",17865000,2,37,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","DENW",17865000,2,37,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","DENW",17865000,2,37,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","DENW",17865000,2,37,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","DENW",17865000,2,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","DENW",17865000,3,41,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","DENW",17865000,3,41,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","DENW",17865000,3,41,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","DENW",17865000,3,41,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","DENW",17865000,3,41,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","DENW",17865000,3,41,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","DENW",17865000,3,41,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","DENW",17865000,3,41,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","DENW",17865000,3,41,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","DENW",17865000,3,41,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","DENW",17865000,3,41,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","DENW",17865000,3,41,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","DENW",17865000,3,41,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","DENW",17865000,3,41,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","DENW",17865000,3,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","DENW",17865000,4,51,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","DENW",17865000,4,51,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","DENW",17865000,4,51,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","DENW",17865000,4,51,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","DENW",17865000,4,51,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","DENW",17865000,4,51,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","DENW",17865000,4,51,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","DENW",17865000,4,51,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","DENW",17865000,4,51,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","DENW",17865000,4,51,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","DENW",17865000,4,51,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","DENW",17865000,4,51,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","DENW",17865000,4,51,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","DENW",17865000,4,51,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","DENW",17865000,4,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","DENW",17865000,4,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","DENW",17865000,4,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","DENW",17865000,4,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","DENW",17865000,4,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","DENW",17865000,4,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","DENW",17865000,4,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","DENW",17865000,3,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","DENW",17865000,3,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","DENW",17865000,3,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","DENW",17865000,3,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","DENW",17865000,3,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","DENW",17865000,3,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","DENW",17865000,3,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","DENW",17865000,3,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","DENW",17865000,3,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","DENW",17865000,3,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","DENW",17865000,3,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","DENW",17865000,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","DENW",17865000,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","DENW",17865000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","DENW",17865000,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","DENW",17865000,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","DENW",17865000,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","DENW",17865000,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","DENW",17865000,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","DENW",17865000,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","DENW",17865000,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","DENW",17865000,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","DENW",17865000,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","DENW",17865000,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","DENW",17865000,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","DENW",17865000,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","DENW",17865000,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","DENW",17865000,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","DENW",17865000,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
