"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/03","DEHH",1787000,2,60,1,20,0.0833333333333333,0.0699338700756228,0,0,0,0,0,0,0,0
"2020/11/04","DEHH",1787000,2,60,1,20,0.0833333333333333,0.0699338700756228,0,0,0,0,0,0,0,0
"2020/11/05","DEHH",1787000,2,60,1,20,0.0833333333333333,0.0699338700756228,0,0,0,0,0,0,0,0
"2020/11/06","DEHH",1787000,2,60,1,20,0.0833333333333333,0.0699338700756228,0,0,0,0,0,0,0,0
"2020/11/07","DEHH",1787000,1,20,1,20,0,0,0,0,0,0,0,0,0,0
"2020/11/08","DEHH",1787000,1,20,1,20,0,0,0,0,0,0,0,0,0,0
"2020/11/09","DEHH",1787000,1,20,1,20,0,0,0,0,0,0,0,0,0,0
"2020/11/10","DEHH",1787000,1,20,1,20,0,0,0,0,0,0,0,0,0,0
"2020/11/11","DEHH",1787000,1,20,1,20,0,0,0,0,0,0,0,0,0,0
"2020/11/12","DEHH",1787000,1,20,1,20,0,0,0,0,0,0,0,0,0,0
"2020/11/13","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","DEHH",1787000,1,20,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","DEHH",1787000,2,25,1,5,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","DEHH",1787000,2,25,1,5,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","DEHH",1787000,2,25,1,5,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","DEHH",1787000,2,25,1,5,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","DEHH",1787000,2,25,1,5,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","DEHH",1787000,2,25,1,5,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","DEHH",1787000,2,25,1,5,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","DEHH",1787000,2,25,1,5,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","DEHH",1787000,2,25,1,5,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","DEHH",1787000,2,25,1,5,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","DEHH",1787000,2,25,1,5,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","DEHH",1787000,2,25,1,5,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","DEHH",1787000,2,25,1,5,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","DEHH",1787000,2,25,1,5,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","DEHH",1787000,2,25,0,0,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","DEHH",1787000,2,25,0,0,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","DEHH",1787000,2,25,0,0,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","DEHH",1787000,2,25,0,0,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","DEHH",1787000,2,25,0,0,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","DEHH",1787000,2,25,0,0,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","DEHH",1787000,2,25,0,0,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","DEHH",1787000,2,25,0,0,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","DEHH",1787000,2,25,0,0,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","DEHH",1787000,2,25,0,0,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","DEHH",1787000,2,25,0,0,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","DEHH",1787000,2,25,0,0,0.04,0.0768145868216849,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","DEHH",1787000,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","DEHH",1787000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
