"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/15","DEBY",12844000,5,113,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","DEBY",12844000,5,113,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","DEBY",12844000,5,113,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","DEBY",12844000,5,113,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","DEBY",12844000,5,113,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","DEBY",12844000,5,113,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","DEBY",12844000,5,113,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","DEBY",12844000,5,113,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","DEBY",12844000,5,113,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","DEBY",12844000,5,113,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","DEBY",12844000,5,113,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","DEBY",12844000,5,113,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","DEBY",12844000,6,124,3,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","DEBY",12844000,5,74,3,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","DEBY",12844000,5,74,3,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","DEBY",12844000,5,74,3,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","DEBY",12844000,5,74,3,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","DEBY",12844000,5,74,2,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","DEBY",12844000,5,74,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","DEBY",12844000,5,74,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","DEBY",12844000,5,79,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","DEBY",12844000,5,79,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","DEBY",12844000,5,79,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","DEBY",12844000,5,79,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","DEBY",12844000,5,79,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","DEBY",12844000,5,79,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","DEBY",12844000,5,79,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","DEBY",12844000,5,79,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","DEBY",12844000,5,79,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","DEBY",12844000,5,79,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","DEBY",12844000,5,79,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","DEBY",12844000,5,79,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","DEBY",12844000,5,79,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","DEBY",12844000,5,79,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","DEBY",12844000,5,79,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","DEBY",12844000,5,79,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","DEBY",12844000,4,71,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","DEBY",12844000,4,71,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","DEBY",12844000,4,71,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","DEBY",12844000,4,71,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","DEBY",12844000,4,71,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","DEBY",12844000,4,71,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","DEBY",12844000,4,71,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","DEBY",12844000,4,71,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","DEBY",12844000,4,71,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","DEBY",12844000,4,71,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","DEBY",12844000,4,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","DEBY",12844000,4,96,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","DEBY",12844000,4,96,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","DEBY",12844000,4,96,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","DEBY",12844000,4,96,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","DEBY",12844000,4,96,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","DEBY",12844000,4,96,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","DEBY",12844000,4,96,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","DEBY",12844000,4,96,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","DEBY",12844000,4,96,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","DEBY",12844000,4,96,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","DEBY",12844000,4,96,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","DEBY",12844000,4,96,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","DEBY",12844000,4,96,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","DEBY",12844000,4,96,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","DEBY",12844000,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","DEBY",12844000,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","DEBY",12844000,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","DEBY",12844000,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","DEBY",12844000,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","DEBY",12844000,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","DEBY",12844000,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","DEBY",12844000,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","DEBY",12844000,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","DEBY",12844000,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","DEBY",12844000,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","DEBY",12844000,4,96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","DEBY",12844000,3,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","DEBY",12844000,3,78,1,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","DEBY",12844000,3,78,1,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","DEBY",12844000,3,78,1,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","DEBY",12844000,3,78,1,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","DEBY",12844000,3,78,1,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","DEBY",12844000,3,78,1,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","DEBY",12844000,3,78,1,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","DEBY",12844000,3,78,1,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","DEBY",12844000,3,78,1,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","DEBY",12844000,3,78,1,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","DEBY",12844000,3,78,1,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","DEBY",12844000,3,78,1,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","DEBY",12844000,3,78,1,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","DEBY",12844000,3,78,1,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","DEBY",12844000,3,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","DEBY",12844000,3,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","DEBY",12844000,3,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","DEBY",12844000,4,98,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","DEBY",12844000,4,98,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","DEBY",12844000,4,98,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","DEBY",12844000,4,98,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","DEBY",12844000,4,98,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","DEBY",12844000,4,98,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","DEBY",12844000,4,98,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","DEBY",12844000,4,98,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","DEBY",12844000,4,98,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","DEBY",12844000,4,98,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","DEBY",12844000,4,98,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","DEBY",12844000,4,98,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","DEBY",12844000,4,98,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","DEBY",12844000,4,98,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","DEBY",12844000,4,98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","DEBY",12844000,4,98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","DEBY",12844000,4,98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","DEBY",12844000,4,98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","DEBY",12844000,4,98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","DEBY",12844000,4,98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","DEBY",12844000,4,98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","DEBY",12844000,3,87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","DEBY",12844000,4,107,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","DEBY",12844000,4,107,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","DEBY",12844000,3,87,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","DEBY",12844000,3,87,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","DEBY",12844000,3,87,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","DEBY",12844000,3,87,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","DEBY",12844000,3,87,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","DEBY",12844000,3,87,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","DEBY",12844000,3,87,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","DEBY",12844000,3,87,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","DEBY",12844000,3,87,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","DEBY",12844000,3,87,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","DEBY",12844000,3,87,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","DEBY",12844000,4,110,2,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","DEBY",12844000,4,110,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","DEBY",12844000,4,110,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","DEBY",12844000,4,110,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","DEBY",12844000,4,110,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","DEBY",12844000,4,110,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","DEBY",12844000,4,110,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","DEBY",12844000,4,110,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","DEBY",12844000,4,110,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","DEBY",12844000,4,110,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","DEBY",12844000,4,110,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","DEBY",12844000,4,110,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","DEBY",12844000,4,110,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","DEBY",12844000,4,110,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","DEBY",12844000,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","DEBY",12844000,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","DEBY",12844000,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","DEBY",12844000,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","DEBY",12844000,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","DEBY",12844000,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","DEBY",12844000,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","DEBY",12844000,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","DEBY",12844000,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","DEBY",12844000,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","DEBY",12844000,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","DEBY",12844000,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","DEBY",12844000,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","DEBY",12844000,4,110,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","DEBY",12844000,5,155,1,45,0.0645161290322581,0.0386753760268784,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","DEBY",12844000,5,155,1,45,0.0645161290322581,0.0386753760268784,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","DEBY",12844000,5,155,1,45,0.0645161290322581,0.0386753760268784,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","DEBY",12844000,4,108,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","DEBY",12844000,4,108,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","DEBY",12844000,4,108,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","DEBY",12844000,4,108,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","DEBY",12844000,4,108,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","DEBY",12844000,4,108,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","DEBY",12844000,4,108,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","DEBY",12844000,4,108,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","DEBY",12844000,4,108,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","DEBY",12844000,4,108,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","DEBY",12844000,4,108,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","DEBY",12844000,4,108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","DEBY",12844000,4,108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","DEBY",12844000,4,108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","DEBY",12844000,4,108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","DEBY",12844000,4,108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","DEBY",12844000,4,108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","DEBY",12844000,3,88,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","DEBY",12844000,3,88,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","DEBY",12844000,3,88,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","DEBY",12844000,3,88,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","DEBY",12844000,3,88,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","DEBY",12844000,3,88,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","DEBY",12844000,3,88,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","DEBY",12844000,3,88,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","DEBY",12844000,3,88,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","DEBY",12844000,3,88,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","DEBY",12844000,3,88,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","DEBY",12844000,3,88,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","DEBY",12844000,3,88,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","DEBY",12844000,3,88,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","DEBY",12844000,3,88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","DEBY",12844000,2,68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","DEBY",12844000,2,68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","DEBY",12844000,2,68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","DEBY",12844000,2,68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","DEBY",12844000,2,68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","DEBY",12844000,2,68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","DEBY",12844000,2,68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","DEBY",12844000,2,68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","DEBY",12844000,2,68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","DEBY",12844000,2,68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","DEBY",12844000,2,68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","DEBY",12844000,2,68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","DEBY",12844000,2,68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","DEBY",12844000,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","DEBY",12844000,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","DEBY",12844000,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","DEBY",12844000,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","DEBY",12844000,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","DEBY",12844000,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","DEBY",12844000,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","DEBY",12844000,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
