"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/21","DEBW",10880000,5,155,1,60,0.032258064516129,0.0278151352140537,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","DEBW",10880000,5,155,1,60,0.032258064516129,0.0278151352140537,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","DEBW",10880000,5,155,1,60,0.032258064516129,0.0278151352140537,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","DEBW",10880000,5,155,1,60,0.032258064516129,0.0278151352140537,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","DEBW",10880000,5,155,1,60,0.032258064516129,0.0278151352140537,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","DEBW",10880000,5,155,1,60,0.032258064516129,0.0278151352140537,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","DEBW",10880000,6,166,2,71,0.0301204819277108,0.0260006316769987,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","DEBW",10880000,6,166,2,71,0.0301204819277108,0.0260006316769987,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","DEBW",10880000,7,196,3,101,0.0255102040816327,0.0220732188782022,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","DEBW",10880000,7,196,3,101,0.0255102040816327,0.0220732188782022,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","DEBW",10880000,7,196,3,101,0.0255102040816327,0.0220732188782022,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","DEBW",10880000,7,196,3,101,0.0255102040816327,0.0220732188782022,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","DEBW",10880000,7,196,2,41,0.0255102040816327,0.0220732188782022,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","DEBW",10880000,7,196,2,41,0.0255102040816327,0.0220732188782022,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","DEBW",10880000,7,196,2,41,0.0255102040816327,0.0220732188782022,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","DEBW",10880000,7,196,2,41,0.0255102040816327,0.0220732188782022,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","DEBW",10880000,7,196,2,41,0.0255102040816327,0.0220732188782022,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","DEBW",10880000,6,192,2,41,0.0260416666666667,0.0225269322757824,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","DEBW",10880000,6,192,2,41,0.0260416666666667,0.0225269322757824,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","DEBW",10880000,6,192,2,41,0.0260416666666667,0.0225269322757824,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","DEBW",10880000,6,192,1,30,0.0260416666666667,0.0225269322757824,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","DEBW",10880000,6,192,1,30,0.0260416666666667,0.0225269322757824,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","DEBW",10880000,6,192,0,0,0.0260416666666667,0.0225269322757824,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","DEBW",10880000,6,192,0,0,0.0260416666666667,0.0225269322757824,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","DEBW",10880000,6,192,0,0,0.0260416666666667,0.0225269322757824,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","DEBW",10880000,6,192,0,0,0.0260416666666667,0.0225269322757824,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","DEBW",10880000,6,192,0,0,0.0260416666666667,0.0225269322757824,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","DEBW",10880000,6,192,0,0,0.0260416666666667,0.0225269322757824,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","DEBW",10880000,6,192,0,0,0.0260416666666667,0.0225269322757824,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","DEBW",10880000,5,181,0,0,0.0276243093922652,0.0238765494731162,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","DEBW",10880000,4,131,0,0,0.0229007633587786,0.0256157313423083,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","DEBW",10880000,3,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","DEBW",10880000,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","DEBW",10880000,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","DEBW",10880000,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","DEBW",10880000,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","DEBW",10880000,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","DEBW",10880000,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","DEBW",10880000,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","DEBW",10880000,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","DEBW",10880000,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","DEBW",10880000,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","DEBW",10880000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
