"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/07","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","DERP",4053000,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","DERP",4053000,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","DERP",4053000,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","DERP",4053000,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","DERP",4053000,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","DERP",4053000,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","DERP",4053000,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","DERP",4053000,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","DERP",4053000,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","DERP",4053000,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","DERP",4053000,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","DERP",4053000,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","DERP",4053000,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","DERP",4053000,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","DERP",4053000,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","DERP",4053000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
