ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BY,BLR,Belarus,2020-08-04,2020-08-04,300,300,1,0.0166666666666667,0.0144864582494133,0.00641259768793507,5.75264464106242e-05,0.01,0.0112591358941486,0.00356441092875267,4.29502810878131e-05,0.0122196594199342,0.00150847358033992,0.0180441318216869,0.0156619655879233,0.016552743029448,8.56593112924344e-05,0.0122846157860062,0.0129558186740881,0.0109465394558798,6.89917623971237e-05,0.00923128231642678,0.00138381012305645,-0.000134270317012763,-0.000112220395329769,8.49341148709089e-05,-7.20099423046795e-05,-0.000191524446382474
BY,BLR,Belarus,2020-08-05,2020-08-05,272,272,1,0.00735294117647059,0.0101529352122603,0.00756431945452768,6.28664235098739e-05,0.00735294117647059,0.0101529352122603,0.00756431945452768,6.28664235098739e-05,0.00950013808340237,0.00141299620355671,0.0180065013200914,0.0157832318415824,0.016694161179845,8.53963617533525e-05,0.0124673169104391,0.0131960434945802,0.0110276303337155,6.90734520808034e-05,0.00911383616900481,0.0013867678921631,-0.000115329505197443,-5.45782673603452e-05,0.000113999673232664,-3.44260843319283e-05,-0.000171334142681579
BY,BLR,Belarus,2020-08-06,2020-08-06,266,266,1,0.0263157894736842,0.0192364327304314,0.0172694847066199,9.25283006881244e-05,0.0150375939849624,0.0146253503163978,0.011699885490385,7.63752956281934e-05,0.01171875,0.00156451545131623,0.0180171422814083,0.01592180977253,0.0169132355857727,8.53685323698882e-05,0.0126706378412357,0.0134397321414768,0.0111501218426608,6.92837524686333e-05,0.00901513781470007,0.00139116161719814,-8.69023103143903e-05,1.55063504152138e-05,0.000141333687507831,7.69778674415082e-06,-0.000150538759824306
BY,BLR,Belarus,2020-08-07,2020-08-07,231,231,1,0.0216450216450216,0.0187658976321942,0.0169850503531323,9.40329181885212e-05,0.0173160173160173,0.0168218224749858,0.0126352955967545,8.12826652840584e-05,0.00707470630233011,0.00132343173472912,0.0180815885914749,0.0160758531475822,0.0171920062351765,8.55635656489422e-05,0.0128915963097413,0.0136813119607557,0.0113024892281281,6.96078732119733e-05,0.00893254077308017,0.00139641066068145,-4.99983188751123e-05,9.04704227045784e-05,0.000166415988883499,5.04853974136593e-05,-0.000130223729114515
BY,BLR,Belarus,2020-08-08,2020-08-08,236,236,1,0.0211864406779661,0.0183726194095069,0.0354566449234938,0.000133077938403001,0.0169491525423729,0.0164685011579825,0.0210030320700574,0.000103187725483189,0.00833701762142361,0.00141629556686281,0.0182056272479134,0.0162436927576121,0.0175080953136723,8.59585469675633e-05,0.0131291842460759,0.0139163852027812,0.0114712780093458,7.00287269127934e-05,0.00886159438568459,0.00140179095923237,-5.68744430713928e-06,0.000162032696343326,0.000189111384349533,8.9596847089771e-05,-0.000111522932830481
BY,BLR,Belarus,2020-08-09,2020-08-08,283,47,2,0.0176678445229682,0.0153488498581565,0.0203289675714136,7.6895868394597e-05,0.0141342756183746,0.0137530979175039,0.0120420293227079,5.94325392472356e-05,0.00764437928687366,0.00123522922157739,0.0183943234332784,0.0164235624554113,0.0178392801073985,8.65268391576071e-05,0.0133835131010537,0.0141415034990442,0.0116440813699245,7.05319435077333e-05,0.0087972511904238,0.00140649499685867,4.50190941016001e-05,0.000223178584411965,0.000209615119150309,0.00012154635413206,-9.54334024230383e-05
BY,BLR,Belarus,2020-08-10,2020-08-08,291,8,3,0.0171821305841924,0.0149305781924614,0.0190621834142712,7.21507636608411e-05,0.013745704467354,0.0133776414450721,0.0112916394215847,5.57502058516617e-05,0.00742360298977983,0.00119968816066908,0.0186539678776224,0.0166146871628035,0.0181673376900639,8.72437620803351e-05,0.0136576242582372,0.0143552505892538,0.0118112969470459,7.11076944273627e-05,0.00873343759359339,0.00140965825146341,0.000101639342655915,0.000269099110102648,0.00022883474537183,0.000144126248527679,-8.29741204722313e-05
BY,BLR,Belarus,2020-08-11,2020-08-09,127,72,3,0.015748031496063,0.0216527226936702,0.0148703445646069,6.83437338621491e-05,0.015748031496063,0.0216527226936702,0.0148703445646069,6.83437338621491e-05,0.00663485042486323,0.00171670732235996,0.0189884891754252,0.0168162052968869,0.0184785538079747,8.80867258776619e-05,0.0139560843240957,0.0145579581674376,0.011968174906888,7.17549253159078e-05,0.00866334602446769,0.00141040719952241,0.000163664642555642,0.00029739877135496,0.000248127902276102,0.000156757428862083,-7.5081690756186e-05
BY,BLR,Belarus,2020-08-12,2020-08-12,306,306,1,0.0065359477124183,0.00902854445826527,0.0116829469874522,7.53081748765897e-05,0.0065359477124183,0.00902854445826527,0.0116829469874522,7.53081748765897e-05,0.0070908207867897,0.00114610111523155,0.0193987577341031,0.0170267259644757,0.0187655385404284,8.9034920595864e-05,0.014283190939318,0.0147504598432785,0.01211393052785,7.24732577381657e-05,0.00858043358088953,0.00140797210001676,0.000230269242115811,0.000308717159109283,0.000268758849680383,0.000160634780864855,-7.24507056350911e-05
BY,BLR,Belarus,2020-08-13,2020-08-13,270,270,1,0.0296296296296296,0.0202254449164544,0.0416321680253443,0.000142289099352544,0.0148148148148148,0.0144103078479063,0.0153614732302871,8.76084202342991e-05,0.0110226576852419,0.00152684512654432,0.019882434255752,0.0172447908990236,0.0190281518902122,9.00743930541919e-05,0.014643393373484,0.014935141067577,0.0122539376485179,7.32730408209107e-05,0.00847865863293458,0.0014017492644257,0.00030014094404619,0.000306024275839276,0.000291966177290447,0.000158574736731643,-7.56470233575993e-05
BY,BLR,Belarus,2020-08-14,2020-08-14,193,193,1,0.0103626943005181,0.0142870909353872,0.00554422274286738,5.45665208525285e-05,0.00518134715025907,0.0101289106907012,0.00253600574598132,3.69604220769378e-05,0.0095436004002155,0.00167173400409441,0.0204300038956391,0.0174672403489235,0.0192663145379699,9.11815875187413e-05,0.0150378112758238,0.015113839310388,0.0123935743325009,7.41564197778121e-05,0.00835465311993555,0.00139149357155155,0.000370729441287616,0.000293036537382934,0.000318104504957999,0.000153716053859189,-8.44902109581741e-05
BY,BLR,Belarus,2020-08-15,2020-08-15,203,203,1,0.0246305418719212,0.0213216903277985,0.0202957609086609,0.000100364972104714,0.0246305418719212,0.0213216903277985,0.0202957609086609,0.000100364972104714,0.0128921678217453,0.00190868072869258,0.0210276783389551,0.0176901026001762,0.019485187007083,9.23344987476862e-05,0.0154658988494179,0.015288394561595,0.0125429410220617,7.51275601507722e-05,0.00820692686268145,0.00137725305089467,0.000438892484279451,0.000274317816614084,0.000347064291394034,0.000149809942022875,-9.83873879570581e-05
BY,BLR,Belarus,2020-08-16,2020-08-16,229,229,1,0.00873362445414847,0.012050991883234,0.00483468707465108,5.13549757108869e-05,0.00873362445414847,0.012050991883234,0.00483468707465108,5.13549757108869e-05,0.0147951931774131,0.00190201637208113,0.0216556559472176,0.0179079372141376,0.0196841555564131,9.3497789851261e-05,0.0159219627582705,0.0154591397129653,0.0127058167385375,7.61750415231856e-05,0.00803810939348014,0.00135953355744888,0.000500281344932531,0.000252802977724866,0.000377389750005557,0.000149086631915268,-0.000115888033352209
BY,BLR,Belarus,2020-08-17,2020-08-17,238,238,1,0.0294117647058824,0.0214653347369617,0.0241614356693001,0.000113846796606,0.0168067226890756,0.016331293347537,0.011595893376934,7.93761143914619e-05,0.00770542537737637,0.00136202507489873,0.0222918846124251,0.0181154747885196,0.0198658554603208,9.4639622662306e-05,0.0163990912891386,0.0156266565860768,0.0128892722894496,7.72896014686183e-05,0.00785374973772885,0.00133921085034802,0.000550565906166642,0.000231216942057682,0.000407167827507158,0.000153516230426925,-0.000134932714456473
BY,BLR,Belarus,2020-08-18,2020-08-18,258,258,1,0.0271317829457364,0.0198245990634779,0.0163459394699642,9.05593700879705e-05,0.0232558139534884,0.0183905377166049,0.012344741390464,7.885894155137e-05,0.00393192488262911,0.000939637654961166,0.022913865455312,0.0183078629832134,0.0200303367070179,9.57245308574595e-05,0.0168875743254456,0.0157906635040797,0.0130957464962081,7.84505912543466e-05,0.0076622240230737,0.00131747146662999,0.000585851286868145,0.000210799694431579,0.00043406389768793,0.000163635994726352,-0.000153034926302638
BY,BLR,Belarus,2020-08-19,2020-08-19,263,263,1,0.0190114068441065,0.0165047641770419,0.0220680770941721,0.00010513154616945,0.0114068441064639,0.0128339921593001,0.0108749259429521,7.422244447647e-05,0.00327274852434107,0.000855765707768216,0.023502021048835,0.0184821620832712,0.0201787532394785,9.67243884307609e-05,0.0173776548177367,0.0159514361507401,0.0133265888408718,7.9636326991898e-05,0.00747357010617297,0.00129568597974643,0.000603264465513839,0.000191766891544381,0.000455710240708791,0.000178775198725643,-0.000167514754460268
BY,BLR,Belarus,2020-08-20,2020-08-20,248,248,1,0.0443548387096774,0.0256236554167479,0.0437852116665803,0.000149002359620664,0.0282258064516129,0.0206123786125382,0.0216890475099675,0.000106074352422064,0.00574261016744242,0.00115144987694037,0.0240425843629615,0.0186384047457212,0.0203158939586967,9.76244912058458e-05,0.0178610791243107,0.0161105143368582,0.0135834064974555,8.08287226474485e-05,0.00729836807284327,0.00127529940406577,0.000602096744553721,0.000174929903454459,0.000470544641414482,0.000198305360825764,-0.000176047507848713
BY,BLR,Belarus,2020-08-21,2020-08-21,242,242,1,0.0247933884297521,0.0195910028917685,0.0175396843379436,9.32603635344129e-05,0.012396694214876,0.0139407012352322,0.00944468294159613,6.871661649525e-05,0.00473530840213696,0.00104837910690019,0.0245289330885815,0.0187797908649689,0.0204508448941613,9.84253689975952e-05,0.018332305789303,0.016270892691251,0.0138687922912618,8.20154180843193e-05,0.00714623951436373,0.00125766177270626,0.000583542458271057,0.000160942981179706,0.000477734489980843,0.000220975211533342,-0.00017678122471962
BY,BLR,Belarus,2020-08-22,2020-08-22,234,234,1,0.0256410256410256,0.0202519736474688,0.0215156611022486,0.000106741598497099,0.0213675213675214,0.0185279362709804,0.019285451026277,0.00010117323212701,0.00577996279564178,0.00121102961433873,0.0249614462936832,0.0189125968903066,0.0205993643659052,9.91472933465709e-05,0.0187885673994763,0.0164369967209092,0.0141890234919116,8.31956022988711e-05,0.00702526430568222,0.0012439660398924,0.000550965057744267,0.00015253480158202,0.000477767440200963,0.000247201125562349,-0.000168807514632986
BY,BLR,Belarus,2020-08-23,2020-08-23,270,270,1,0.0222222222222222,0.017582476005366,0.0134573036689306,8.12658567946964e-05,0.0222222222222222,0.017582476005366,0.0134573036689306,8.12658567946964e-05,0.0107574581346346,0.00150559541316795,0.02534713575051,0.0190456770143409,0.0207813192111546,9.98237552870548e-05,0.01923011332007,0.0166144880918246,0.0145522737785268,8.43751805070295e-05,0.00694073600631133,0.00123511308167538,0.000509208523014158,0.000152577291805636,0.000471837005155224,0.000277166914846204,-0.000152168955236254
BY,BLR,Belarus,2020-08-24,2020-08-24,275,275,1,0.0218181818181818,0.0172663609481703,0.0195526311180276,9.84608271886193e-05,0.0145454545454545,0.0141502362678019,0.0128485023965577,8.00878976199784e-05,0.00647994430461094,0.00115084013204554,0.02569925631681,0.0191898796579863,0.021022339780489,0.00010050349686585,0.0196615354281687,0.0168104639403981,0.0149725498718225,8.5575753320666e-05,0.00689568472655712,0.00123174451240595,0.000464231810249661,0.000165333845578516,0.000462326850453864,0.000312800562602402,-0.000127756549419429
BY,BLR,Belarus,2020-08-25,2020-08-25,307,307,1,0.0195439739413681,0.0154845789531447,0.0132358196005326,8.29222314071837e-05,0.0195439739413681,0.0154845789531447,0.0132358196005326,8.29222314071837e-05,0.00635280212745002,0.00109278486240222,0.026031405468649,0.0193554414438869,0.0213470378935695,0.000101236926885579,0.0200875653094056,0.0170312077804663,0.0154640551706507,8.68219876750108e-05,0.00689047906000691,0.00123417025366574,0.000421564069968987,0.000194714109015168,0.000451651748611473,0.000356244388296484,-9.71818410276773e-05
BY,BLR,Belarus,2020-08-26,2020-08-26,320,320,1,0.03125,0.0190635584556231,0.0199453853767931,0.000100717928333305,0.028125,0.0181144258277466,0.0184191047439117,9.68629600426035e-05,0.00479064865382773,0.000936698092792739,0.026357610465079,0.0195514818806926,0.0217786802922635,0.000102073557018436,0.0205147620283487,0.0172825080702624,0.0160437110441597,8.81462231460838e-05,0.00692353844923323,0.00124242747406556,0.000385837683686255,0.00024379772226114,0.000442280484006321,0.000410050757784029,-6.24716039350059e-05
BY,BLR,Belarus,2020-08-27,2020-08-27,287,287,1,0.0313588850174216,0.0201636383109834,0.0259137969659814,0.000115083544728819,0.0174216027874564,0.0151368254273074,0.0116877465415001,7.78505151745186e-05,0.00589462702138759,0.00108363097455606,0.0266893645208353,0.0197845240316717,0.0223334405460267,0.000103051435431525,0.0209486220426584,0.0175681208264878,0.016725224256876,8.95769053029124e-05,0.00699127959847177,0.00125626540243576,0.000360071905375634,0.000313765941977573,0.000436052708892571,0.000476071994269043,-2.58266526486602e-05
BY,BLR,Belarus,2020-08-28,2020-08-28,274,274,1,0.0218978102189781,0.017328671505064,0.0157642731284753,8.94424923929253e-05,0.0182481751824818,0.0158483257409317,0.0136674800599157,8.33706629998724e-05,0.00690524469775854,0.00120153723993262,0.0270346732232468,0.0200579851636456,0.0230176850881082,0.000104192356037251,0.0213934722470983,0.0178895612990351,0.0175166432845317,9.11339715700561e-05,0.00708879388202675,0.00127519274587705,0.000345537821593938,0.000403053453700494,0.000434150807937004,0.000554603298770025,1.05882627240885e-05
BY,BLR,Belarus,2020-08-29,2020-08-29,241,241,1,0.024896265560166,0.019671255691646,0.0212528039898063,0.000105842170167309,0.016597510373444,0.016129715075349,0.0157433655053623,9.1352054012787e-05,0.00676548373208684,0.00126001728917723,0.0273959438509521,0.0203711071591999,0.0238250888207733,0.000105497530994937,0.0218498820695469,0.0182449499371758,0.0184169515728368,9.28240901829859e-05,0.00720986509175137,0.00129848874997531,0.000341468016740346,0.000507294934936441,0.000436628124912818,0.000644112965718332,4.48548475733399e-05
BY,BLR,Belarus,2020-08-30,2020-08-30,243,243,1,0.0288065843621399,0.021030214488926,0.0170084447520596,9.38442688125601e-05,0.0288065843621399,0.021030214488926,0.0170084447520596,9.38442688125601e-05,0.00707196767100493,0.00126611677514688,0.0277728154041115,0.020720442794579,0.0247363747866837,0.000106948224511286,0.0223163167579672,0.0186300524516988,0.019413723549807,9.46364079039355e-05,0.0073478760825051,0.00132529950314206,0.000345593181216913,0.000619005834365776,0.000442463554966404,0.000740195612997425,7.53652259913295e-05
BY,BLR,Belarus,2020-08-31,2020-08-31,231,231,1,0.0173160173160173,0.0168218224749858,0.0159053316876422,8.91522702693816e-05,0.0173160173160173,0.0168218224749858,0.0159053316876422,8.91522702693816e-05,0.00710627400768246,0.00131728556894268,0.0281621977194739,0.0210998420099498,0.0257195107296575,0.00010850518333459,0.0227880207435766,0.0190380294874668,0.0204813231780527,9.65389444551826e-05,0.00749549580342616,0.00135462740954596,0.000355132041804154,0.000728745472681332,0.000450075905695173,0.000836211334567006,0.000100836123903208
BY,BLR,Belarus,2020-09-01,2020-09-01,220,220,1,0.0454545454545455,0.027524771172952,0.0442138645087457,0.000147536322212765,0.0272727272727273,0.0215226915482508,0.0194316944711335,9.90680499441584e-05,0.00781723835837994,0.00141699490743758,0.0285619303973657,0.0215023397400684,0.0267349377506684,0.0001101199966023,0.0232600316231903,0.0194611456006056,0.0215840143524074,9.84864016476884e-05,0.00764551128808073,0.00138543247726644,0.000367386655381114,0.000826042909734145,0.000457544932473601,0.000923383884707958,0.000120328806474582
BY,BLR,Belarus,2020-09-02,2020-09-02,219,219,1,0.0228310502283105,0.0197821644386899,0.0178792336711853,9.62197599386214e-05,0.0182648401826484,0.0177349980224502,0.0138553927397211,8.48764280167024e-05,0.00755256174729537,0.00139969897240339,0.0289722962069551,0.021920912998714,0.0277373441004429,0.000111734466281454,0.0237275268589864,0.0198911918022621,0.0226766816472249,0.000100417813570361,0.00779189049755529,0.001416744647338,0.000380488614353304,0.000900650592402693,0.000463150802721328,0.000991909565058139,0.000133435149847253
BY,BLR,Belarus,2020-09-03,2020-09-03,219,219,1,0.0228310502283105,0.0197821644386899,0.0113754841559195,7.54683989256887e-05,0.0228310502283105,0.0197821644386899,0.0113754841559195,7.54683989256887e-05,0.00826110509209101,0.00145983911418457,0.0293994920163117,0.0223503210158445,0.0286856693594126,0.000113299423743313,0.0241893309215522,0.0203214100312439,0.0237133730701814,0.000102273771514758,0.00792974359157607,0.00144768586909425,0.000394136465510809,0.000944664045217401,0.000465976445742305,0.00103278829760828,0.000140158284924886
BY,BLR,Belarus,2020-09-04,2020-09-04,231,231,1,0.0432900432900433,0.0262437721193942,0.0524128146590044,0.000155949747803331,0.0346320346320346,0.023579117476045,0.0428875361469487,0.000141776215848178,0.00521397616468039,0.00116154651853129,0.0298568024989954,0.0227881065475331,0.0295472473124934,0.000114778653277677,0.0246498943050175,0.0207478056144481,0.0246527993173526,0.000104003026517991,0.00805654664195018,0.00147762064695376,0.000410143108007219,0.000953693081953361,0.00046666870591177,0.00103930795741931,0.000141113591699802
BY,BLR,Belarus,2020-09-05,2020-09-05,177,177,1,0.0225988700564972,0.0218948129193177,0.0167132591531481,9.43548972913419e-05,0.0169491525423729,0.0190161871534218,0.0128491789227721,8.28940244667833e-05,0.0178229873065554,0.00241794568544015,0.030362207944486,0.0232335947391468,0.0303023970515878,0.000116155698229639,0.0251177919478679,0.0211683105734114,0.0254634590938786,0.000105570616963677,0.00817171480741072,0.00150608519991077,0.000431565423395763,0.000927670377484026,0.000466912531650123,0.00100828925734525,0.000137306454150936
BY,BLR,Belarus,2020-09-06,2020-09-06,178,178,1,0.0449438202247191,0.0304359976391926,0.0969996502135478,0.000207456155984949,0.0449438202247191,0.0304359976391926,0.0969996502135478,0.000207456155984949,0.00867399519065613,0.00168428209013948,0.0309430936284616,0.0236901880040881,0.0309534989409194,0.000117447529620193,0.0256107376316995,0.0215851647392375,0.0261332009645701,0.000106972453656134,0.00827748512174575,0.00153289812395149,0.000463482651497953,0.000872331368543665,0.000470452814687147,0.000941979631086221,0.000130331553053265
BY,BLR,Belarus,2020-09-07,2020-09-07,208,208,1,0.0288461538461538,0.0227459666730736,0.0178590068406733,9.39726071572331e-05,0.0240384615384615,0.0208154646451114,0.0155445618128961,8.77754325582076e-05,0.00816601738088103,0.0015267384180825,0.0316238929264055,0.0241613131091076,0.0315142294696583,0.000118684224481362,0.0261470144860861,0.0220017480837649,0.026664283347147,0.000108224297316982,0.00837698787428188,0.00155801934334118,0.000510327088173296,0.000796548619831661,0.000481163810482638,0.000846711499123263,0.000121912764366859
BY,BLR,Belarus,2020-09-08,2020-09-08,178,178,1,0.0280898876404494,0.0242731500890416,0.0336218588619215,0.000136283899334368,0.0280898876404494,0.0242731500890416,0.0336218588619215,0.000136283899334368,0.00509078567792296,0.00128483987359921,0.0324276879270218,0.024651137913535,0.0320170079759396,0.000119922346083433,0.0267474934478227,0.0224233922525895,0.0270804104684074,0.000109375117802062,0.00847477891210376,0.00158156670541214,0.00057589862001111,0.000713277312582787,0.000503327764806053,0.000733954803530422,0.000113814735758078
BY,BLR,Belarus,2020-09-09,2020-09-09,187,187,1,0.0267379679144385,0.0231209874182644,0.0299052731664051,0.000116868669857425,0.0213903743315508,0.0207367752993187,0.0241672496039378,0.000105370356859986,0.00796780684104628,0.00156326344984964,0.0333695002153189,0.0251616606066724,0.0324987219843255,0.000121218773676658,0.0274297467166523,0.0228544418957088,0.0274154730879085,0.000110483661306275,0.00857554182683832,0.00160369254054231,0.000661668033167874,0.000635508770818821,0.000540069299183354,0.000617016669621193,0.000107633039210375
BY,BLR,Belarus,2020-09-10,2020-09-10,184,184,1,0.016304347826087,0.0182987435747807,0.0131186823396187,8.16025134891007e-05,0.0108695652173913,0.0149820778122195,0.00925838022185646,6.86868617229902e-05,0.00500593924995758,0.00127414221278211,0.0344514921114642,0.0256919458550047,0.0329985358091786,0.000122630276103134,0.0282032938090089,0.0232971042133119,0.0277111990646414,0.00011161690687993,0.00868203173714953,0.00162446412895247,0.000765781602078127,0.000575214749447524,0.000592233250665232,0.000509733291214802,0.000104247515866557
BY,BLR,Belarus,2020-09-11,2020-09-11,162,162,1,0.0246913580246914,0.0238964896372133,0.017983565333731,9.48116989591174e-05,0.0185185185185185,0.0207603541918514,0.0147386561585452,8.59744325144847e-05,0.00815418828762046,0.0016967176293917,0.035661021298056,0.0262365924757411,0.0335473105183243,0.000124193450711285,0.0290680984861922,0.0237501835918425,0.0280081101674126,0.000112832808209995,0.00879603952128467,0.00164388244576675,0.00088313555892833,0.00054081891112274,0.00065838442305405,0.000424108512255681,0.000104054118978993
BY,BLR,Belarus,2020-09-12,2020-09-12,155,155,1,0.032258064516129,0.0278151352140537,0.021625300348811,0.000103991211382958,0.0258064516129032,0.0249614042119311,0.0164059803372069,9.08180117201634e-05,0.00772691705790297,0.00169729136258655,0.0369695858510099,0.0267853871282254,0.034164295034454,0.000125921397010874,0.0300107944844547,0.0242076225805125,0.0283384128372478,0.000114168578838925,0.00891723341796103,0.00166181551881648,0.00100441537042472,0.000535132682255767,0.000733342808792533,0.000367535312112962,0.000106624716035881
BY,BLR,Belarus,2020-09-13,2020-09-13,183,183,1,0.0327868852459016,0.025800832231956,0.0236543393829726,0.000108805896751218,0.0273224043715847,0.0236192694010689,0.0193944328726762,9.8737230220071e-05,0.0128118106227728,0.00203034622967338,0.0383387114111169,0.0273251934254228,0.0348527344193986,0.000127797453667559,0.031009625434547,0.0246604439041211,0.0287237102693914,0.000115638914604919,0.00904418691622793,0.00167808758474308,0.00111913641411857,0.000556417491623371,0.00081043515807681,0.000343237820374069,0.000111199840324342
BY,BLR,Belarus,2020-09-14,2020-09-14,206,206,1,0.029126213592233,0.0229634894980277,0.0276345401812425,0.000117474891453589,0.0242718446601942,0.0210150434049765,0.0222401001215765,0.000105678988865819,0.00747785683171192,0.00143872147805809,0.0397217203256407,0.0278401790172514,0.0356030874813433,0.000129780541533951,0.0320337520805916,0.0250961278371589,0.0291717631623635,0.000117229866758133,0.0091747607882844,0.00169249821846369,0.00121567206643649,0.000597679917567279,0.000881043105461478,0.000348558782326022,0.000116663646030107
BY,BLR,Belarus,2020-09-15,2020-09-15,163,163,1,0.0797546012269939,0.0415895278578197,0.0696357028315678,0.000186941527772152,0.0613496932515337,0.0368393874080978,0.0622459373818271,0.000177444797550591,0.0102778835173201,0.00192839742209816,0.0410729986134173,0.0283148955786841,0.0363974428576911,0.000131814972192808,0.0330508854004079,0.0255017276422211,0.0296804328249097,0.00011890955383436,0.00930756173747462,0.00170495428952248,0.00128391639968307,0.000649786812227601,0.0009368564472926,0.000377493289500198,0.000122003318439384
BY,BLR,Belarus,2020-09-16,2020-09-16,177,177,1,0.0621468926553672,0.0355662910454623,0.0499617216567726,0.000160607428309832,0.0451977401129944,0.0306038833038706,0.0300419183512856,0.000125839415395038,0.011317907444668,0.00189834734344073,0.0423533412488445,0.0287359660540208,0.0372133670618395,0.000133836746967668,0.034030750467345,0.025865089457352,0.0302385885423039,0.00012062935697046,0.00944293055068725,0.00171553906326681,0.00131697485623005,0.000702471875443482,0.000971242776389349,0.000421231579610409,0.000126816468922955
BY,BLR,Belarus,2020-09-17,2020-09-17,180,180,1,0.0444444444444444,0.0301056875704069,0.0465297647024093,0.000151441369557447,0.0388888888888889,0.0282430376475174,0.0356101081203488,0.000133241189537443,0.0103512642117767,0.0018272674025136,0.0435348460963288,0.0290938870517512,0.0380321878381336,0.00013579050571652,0.0349492352356,0.0261766252592096,0.0308325217370375,0.000122338666802103,0.00958278125432039,0.00172451487353861,0.00131230413304546,0.00074747955330155,0.000980189458234639,0.000470735261604143,0.00013112362217262
BY,BLR,Belarus,2020-09-18,2020-09-18,192,192,1,0.0364583333333333,0.0265113065920032,0.0371627517293259,0.000136475353626294,0.0260416666666667,0.0225269322757824,0.0301579689741924,0.000123388703420619,0.0133642765685019,0.00201332426643978,0.0446022792660589,0.0293836469661551,0.0388400360423895,0.000137631490553354,0.0357913123741747,0.0264306299868297,0.0314482320621542,0.000123990309362898,0.00973151402717032,0.00173237793805455,0.00127211556917484,0.000779290167989236,0.000963419648286667,0.00051830320415106,0.000135713434868215
BY,BLR,Belarus,2020-09-19,2020-09-19,168,168,1,0.0476190476190476,0.0322024676972024,0.0359827130759786,0.000131924368251782,0.0416666666666667,0.0302166369396249,0.0291088200295128,0.000119078467756634,0.008905043162199,0.001755208506845,0.0455543937550595,0.0296055042503103,0.0396317011784242,0.000139335228815692,0.0365515367004786,0.0266257384447044,0.0320735828578463,0.000125546647922212,0.0098951161905776,0.00173978730199862,0.00120261372399043,0.000796494459837602,0.000923651877655277,0.000558312098075817,0.000141821545724945
BY,BLR,Belarus,2020-09-20,2020-09-20,186,186,1,0.0483870967741936,0.0308380254554575,0.0342556074832117,0.000130915633392264,0.0376344086021505,0.0273498034863424,0.028207158152808,0.000119168395376883,0.0051588601375696,0.00127059879269139,0.0463982336901252,0.0297633757070715,0.0404074133911853,0.000140892922748942,0.0372302189340751,0.0267637265153713,0.0326967703758817,0.0001269770693582,0.0100802205895053,0.00174747923052277,0.00111275222741408,0.000800720984973675,0.000866077808913914,0.000587501202253019,0.000150909966870151
BY,BLR,Belarus,2020-09-21,2020-09-21,178,178,1,0.0449438202247191,0.0304359976391926,0.0351890321397204,0.000143288976217056,0.0449438202247191,0.0304359976391926,0.0351890321397204,0.000143288976217056,0.00921578855851156,0.00174629334540786,0.0471431459115427,0.0298630964695699,0.0411682957794541,0.000142304620923379,0.0378296148466501,0.0268482359023775,0.0333043274973072,0.000128255512338224,0.0102921278861296,0.0017561116852402,0.00101169121635422,0.00079514215362716,0.000796454907707028,0.00060398244539957,0.000164094358109157
BY,BLR,Belarus,2020-09-22,2020-09-22,204,204,1,0.0392156862745098,0.0266364209123642,0.0339854401660717,0.00013129934638929,0.0294117647058824,0.0231852114057959,0.0264513159111028,0.000116285819215337,0.012185472384871,0.00191279225616182,0.0477985891263891,0.0299119649846774,0.0419142687151734,0.000143577854128042,0.038351830177766,0.0268842785032184,0.0338809302686612,0.000129362144284647,0.0105340231875257,0.00176618661068057,0.000907541312924103,0.000783483608888979,0.000720179951736832,0.000607056954392881,0.000181848772806406
BY,BLR,Belarus,2020-09-23,2020-09-23,187,187,1,0.0481283422459893,0.0306772861320872,0.0494424869538652,0.000164803151651191,0.0374331550802139,0.0272063921582915,0.0412621345457581,0.000151200053595546,0.00522897866239352,0.00129816733959443,0.0483639937188717,0.0299152093269737,0.0426352735425519,0.000144711056951744,0.038790617236753,0.0268747736887928,0.0344018965627259,0.000130266036958446,0.0108051243629827,0.00177789816456517,0.000804857937090489,0.000767180950736384,0.000640230333525485,0.000594895804281406,0.000203723851443721
BY,BLR,Belarus,2020-09-24,2020-09-24,206,206,1,0.0436893203883495,0.0279126858841228,0.0310570795600765,0.000124969719878302,0.029126213592233,0.0229634894980277,0.0216704879922524,0.000104894402857231,0.0105255187036196,0.00174054997478864,0.0488317372363952,0.0298767312675091,0.0433140036192456,0.000145697414136359,0.0391339907824108,0.0268215821738357,0.0348384989912854,0.000130935587496275,0.0111010316556392,0.00179115924969373,0.000704909661722703,0.000745661262809355,0.000557113068039353,0.00056504448818853,0.000228252938078154
