ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VG,VGB,British Virgin Islands,2020-07-22,2020-06-07,100,2,40,0.02,0.0274394957835608,0.0070315738593233,0.000102098353657108,0.01,0.0195013954179879,0.0035777437763837,7.29543303140836e-05,0.0091855480710349,0.00231352238738705,0.0251919996750457,0.0302591649426441,0.0124950340919546,0.000133253797593105,0.0142194952382713,0.0224755927027935,0.00883743337591588,0.000107961482522958,0.0120176893300415,0.00255203214006734,-0.00107893643765399,-0.000781936238393844,-0.000638175831777517,-0.00074497305499496,0.000507527827633837
VG,VGB,British Virgin Islands,2020-07-23,2020-06-08,100,1,40,0.02,0.0274394957835608,0.00698063233605185,0.000101361283386203,0.01,0.0195013954179879,0.00355182415703671,7.24267413095739e-05,0.00872627066748316,0.00225546525433607,0.0241366114143575,0.0296341560109043,0.0116443348452137,0.000128540263792437,0.0134365935035786,0.0217280658582295,0.00800735457500446,0.000101876546623887,0.012850558628387,0.00263515151448277,-0.00109148708973369,-0.000819593498045521,-0.000688589798356465,-0.000783805003146086,0.00059032752997376
VG,VGB,British Virgin Islands,2020-07-24,2020-06-08,102,2,41,0.0196078431372549,0.0269068483623884,0.00685955265472463,9.9609235181594e-05,0.00980392156862745,0.0191209083686488,0.00349021745489838,7.11726931867558e-05,0.00854060533413245,0.00220768335214781,0.0231296670817775,0.0290232061116884,0.0108338472595479,0.000124055604386872,0.0126454545367538,0.0209280941440602,0.00720546387173354,9.58174121464807e-05,0.0137770625549083,0.00272657990102484,-0.00108325927428818,-0.000835862385069671,-0.000728132638848537,-0.000805150130698322,0.000681483240229653
VG,VGB,British Virgin Islands,2020-07-25,2020-06-11,100,3,40,0.02,0.0274394957835608,0.0069472710185451,0.000100878559606432,0.01,0.0195013954179879,0.00353484954388897,7.20812187766737e-05,0.00882216375174122,0.00228014029156014,0.0221755155913195,0.0284278463927527,0.010080866201357,0.000119879859819638,0.0118554760989073,0.0200741039965473,0.00644766254245855,8.98440439025405e-05,0.0147794419143405,0.00282467139013348,-0.00105847504781062,-0.000830657323062833,-0.000756094530212787,-0.000807978452621246,0.000774372927271722
VG,VGB,British Virgin Islands,2020-07-26,2020-06-12,101,2,40,0.0198019801980198,0.0271705622473482,0.00691375438329869,0.00010039357202975,0.0099009900990099,0.0193092777830645,0.00351779590333037,7.1734081677956e-05,0.00872627066748316,0.00225546525433607,0.0212742131636686,0.0278475181328469,0.00939841946093764,0.000116066792592624,0.0110725632432549,0.0191626716434988,0.00574480916835011,8.39834231512034e-05,0.0158336421434372,0.00292717459744834,-0.00102164430510139,-0.000805079238284141,-0.000773046996664226,-0.000792992808658616,0.000861992657148339
VG,VGB,British Virgin Islands,2020-07-27,2020-06-13,100,3,40,0.02,0.0274394957835608,0.00752172874911959,0.000109188436672228,0.01,0.0195013954179879,0.00382714009099505,7.80300424172595e-05,0.0241448692152918,0.00374285777014644,0.0204227831861959,0.0272803896895931,0.00879527858998327,0.00011264571539033,0.010299261769319,0.0181896449776412,0.005102321329399,7.82324055785812e-05,0.016911369352321,0.00303143544508814,-0.0009772211896216,-0.000761524722262849,-0.000780473102255187,-0.000762331329815523,0.000937270291235471
VG,VGB,British Virgin Islands,2020-07-28,2020-06-15,100,2,40,0.02,0.0274394957835608,0.00764272224678016,0.000110938064023754,0.01,0.0195013954179879,0.00388870294191555,7.92827730579651e-05,0.0241448692152918,0.00374285777014644,0.0196172925701248,0.0267247708233267,0.00827698159767747,0.000109629194496248,0.00953572954697553,0.0171521001011839,0.00452062399921191,7.25668193642922e-05,0.0179827443173189,0.00313465947801067,-0.000929117850820155,-0.000703008749046184,-0.000780627615215968,-0.000719468229450662,0.000994175831212896
VG,VGB,British Virgin Islands,2020-07-29,2020-06-17,100,3,40,0.02,0.0274394957835608,0.00763240341571918,0.000110788856860506,0.01,0.0195013954179879,0.00388345260474401,7.91759379829151e-05,0.0241448692152918,0.00374285777014644,0.0188552310502324,0.0261806815137748,0.00784754455878673,0.000107024401796383,0.00878131383011436,0.0160507814515059,0.00399622739527092,6.69547528431649e-05,0.0190190962784519,0.00323418518557362,-0.000880230060687522,-0.000632798381071162,-0.000775879945577371,-0.000668521196622257,0.00102808960834415
VG,VGB,British Virgin Islands,2020-07-30,2020-06-19,100,3,39,0.02,0.0274394957835608,0.00766148413578761,0.000111209351242608,0.01,0.0195013954179879,0.00389824920182443,7.94770211154675e-05,0.0246091936232781,0.00377777632889679,0.0181382756055605,0.0256517128066494,0.00751176296069656,0.000104848077665832,0.00803678949878692,0.0148931036120308,0.00352356271499719,6.13750669782698e-05,0.0199949890250848,0.00332766634760218,-0.000831898579369498,-0.000553680716475224,-0.00076811083966114,-0.000613650192789391,0.00103632107836274
VG,VGB,British Virgin Islands,2020-07-31,2020-06-19,102,2,40,0.0196078431372549,0.0269068483623884,0.00748347688872121,0.000108635250733923,0.00980392156862745,0.0191209083686488,0.00380767711468087,7.76339778929103e-05,0.0243417023882425,0.00373722588586575,0.0174734389091694,0.0251457287403454,0.00727638750901004,0.000103133452209949,0.00730549607626954,0.0136947780215967,0.00309572324543975,5.58257094311997e-05,0.0208909869458831,0.0034133564037984,-0.000783679447025012,-0.000467413115391157,-0.000758330003772955,-0.000558656549503133,0.00101859083859044
VG,VGB,British Virgin Islands,2020-08-01,2020-06-19,106,4,41,0.0188679245283019,0.0259012641269205,0.00713014273920243,0.000103524433751781,0.00943396226415094,0.0184028015418055,0.0036278967298459,7.39751452287933e-05,0.0243143068939956,0.00367572514658426,0.0168766926921948,0.0246771267409443,0.00715295818069055,0.000101947240141926,0.00659648850729157,0.0124833378207816,0.00270743300125127,5.03482296788761e-05,0.0216929829883855,0.00349000997332945,-0.000732920078578957,-0.000374243546707848,-0.000746012455993886,-0.00050622936118314,0.000976556807491377
VG,VGB,British Virgin Islands,2020-08-02,2020-06-20,101,2,41,0.0099009900990099,0.0193092777830645,0.00379479286031894,7.87474941047744e-05,0,0,0,0,0.0251956181533646,0.00384254451351614,0.0163713634077786,0.0242657289585195,0.00715668503793841,0.000101383053435234,0.00592436171595592,0.0112976692434093,0.00235502394949553,4.50262184883569e-05,0.0223935221208907,0.00355701738085457,-0.000675236629736216,-0.00027309892534081,-0.000729150008893851,-0.000457882896650577,0.000913692128094944
VG,VGB,British Virgin Islands,2020-08-03,2020-06-20,102,1,42,0.00980392156862745,0.0191209083686488,0.00374813947295159,7.77811894055722e-05,0,0,0,0,0.0249187432286024,0.00380085841599043,0.0159894095879341,0.0239373575568884,0.00730742647187789,0.00010156518370866,0.00531020898968273,0.010188558865148,0.00203751125292397,3.99901905089095e-05,0.0229912159709833,0.00361433760931059,-0.000604647163698442,-0.000161592520966597,-0.000704253426215465,-0.000413852124381324,0.000834745275610725
VG,VGB,British Virgin Islands,2020-08-05,2020-06-21,101,2,42,0.0099009900990099,0.0193092777830645,0.00375337085427268,7.78895462480298e-05,0,0,0,0,0.0251956181533646,0.00384254451351614,0.0157435258963633,0.0236462072026575,0.00813311157461683,0.000104701124223238,0.00436146340057932,0.00844055632177846,0.00151305940845041,3.14517496637411e-05,0.0239003284947658,0.00370231819902029,-0.000518617525644843,4.75945026383514e-05,-0.000736641738255841,-0.000413861331136751,0.000813538702718976
VG,VGB,British Virgin Islands,2020-08-06,2020-06-21,105,4,43,0.00952380952380953,0.0185772237565978,0.00368957985597072,7.65682136113638e-05,0,0,0,0,0.0241234641893917,0.00368105464567015,0.0159529535557828,0.0237398311787625,0.00884113511220331,0.000107875959467704,0.00408420856360434,0.00792637237099568,0.00131398419326622,2.83249893485751e-05,0.0242309183114113,0.00373486543459705,-0.000364220341629613,0.000221562025251125,-0.000658763489197097,-0.000368263086955162,0.00070598821438776
VG,VGB,British Virgin Islands,2020-08-08,2020-06-22,102,3,43,0.00980392156862745,0.0191209083686488,0.00370148452814929,7.68148070658613e-05,0,0,0,0,0.0249187432286024,0.00380085841599043,0.017148652336915,0.02449108480337,0.0108520956161211,0.000117537333765719,0.00403531555328939,0.007856774249516,0.00106132597586962,2.51035778993122e-05,0.0247069623814167,0.00378292841437511,-5.41310953757398e-05,0.000595951351185183,-0.000545030087163359,-0.000339066211595021,0.00063599590592227
VG,VGB,British Virgin Islands,2020-08-09,2020-06-22,103,1,44,0.00970873786407767,0.018936178546626,0.00350484095810521,7.27411522410104e-05,0,0,0,0,0.0249187432286024,0.00380085841599043,0.018124204387773,0.0251416437042419,0.0121068530068784,0.000123773283076325,0.00427658928259367,0.0083318243476823,0.00100989830023591,2.51140921451847e-05,0.0248775877277791,0.00380066924079484,0.000207918615929693,0.00082564913769798,-0.000386649870782984,-0.000282922450169227,0.000530767456565602
VG,VGB,British Virgin Islands,2020-08-10,2020-06-23,101,3,44,0.0198019801980198,0.0271705622473482,0.0225712258697756,0.000183580923991354,0,0,0,0,0.0254787149865485,0.00388515489638952,0.0193038263680784,0.0259411955076228,0.0134641196363238,0.000130597368978613,0.00467812021820122,0.00911563361519022,0.0010049163267592,2.61239460650359e-05,0.025017633763663,0.00381541963910507,0.000488743826716641,0.00105123909973089,-0.000207706916292449,-0.000225017937122723,0.000437351940462056
VG,VGB,British Virgin Islands,2020-08-12,2020-06-23,102,1,45,0.0294117647058824,0.032788840416564,0.0243283538556133,0.000190250104642387,0.00980392156862745,0.0191209083686488,0.00179770437738685,5.23100482162003e-05,0.0251956181533646,0.00384254451351614,0.0220046822343165,0.0277929766364952,0.0162178204899948,0.000144520890197993,0.00582240690736332,0.0113376561272522,0.00110622297217135,3.037820231862e-05,0.0252354575927824,0.00383825737322302,0.00100254544106373,0.00148506566968615,8.53663196134304e-05,-0.000155214713458769,0.000374040270299861
VG,VGB,British Virgin Islands,2020-08-15,2020-06-24,100,2,45,0.03,0.0334344809563718,0.0247078197116496,0.000193179987221777,0.01,0.0195013954179879,0.00182574439334986,5.31252173879847e-05,0.0257682458386684,0.00392872064115552,0.0258020777095004,0.0304074937481321,0.0195591868973434,0.000161145108550845,0.00773517481282598,0.0150007878076591,0.00141887681213957,3.87607058748572e-05,0.0254623871240702,0.0038601520142616,0.00167642530218951,0.00190434588712109,0.000562285235374444,-1.5697099385141e-05,0.00026034310488406
VG,VGB,British Virgin Islands,2020-08-16,2020-06-26,102,3,45,0.0294117647058824,0.032788840416564,0.0239189980197318,0.00018708813729652,0.00980392156862745,0.0191209083686488,0.00176745568968522,5.14306436307461e-05,0.0251956181533646,0.00384254451351614,0.0267978797901533,0.0310896476563413,0.020348986165229,0.000164903276691984,0.00829050714479847,0.0160334051159174,0.00154882560399835,4.13770746725693e-05,0.0255155485324179,0.00386460509519265,0.00180748770572841,0.00191797517550429,0.000701049763532355,3.91402351220211e-05,0.000214105036834432
VG,VGB,British Virgin Islands,2020-08-17,2020-06-27,101,3,45,0.0297029702970297,0.0331085145091172,0.0220370448554494,0.000172534081411626,0.0099009900990099,0.0193092777830645,0.00162839180309649,4.73873672532659e-05,0.0251956181533646,0.00384254451351614,0.0276371361048616,0.0316604060839733,0.0209910193604627,0.00016783250640159,0.00878477323115285,0.0169233434052615,0.0016955760533128,4.38208300636377e-05,0.0255566036545951,0.00386768783204327,0.00174808062799111,0.00168982062405693,0.00079157627964391,0.00010570834624053,0.000141606878863061
VG,VGB,British Virgin Islands,2020-08-18,2020-06-28,101,2,45,0.0297029702970297,0.0331085145091172,0.0218452030734053,0.000171048873774402,0.0099009900990099,0.0193092777830645,0.00161421596475604,4.69751737046745e-05,0.0259780907668232,0.00390018888054207,0.0283346570380441,0.0321290579673188,0.0215174702882651,0.000170092370673409,0.00922546330109389,0.0176761046764968,0.00186881771962452,4.61599977314628e-05,0.0255834212933513,0.00386932126710769,0.00170174210837852,0.00156843621356445,0.000824812336416704,0.000143153236564769,0.00011763892759536
VG,VGB,British Virgin Islands,2020-08-19,2020-06-28,102,1,46,0.0294117647058824,0.032788840416564,0.0216634924773949,0.000169641826921158,0.00980392156862745,0.0191209083686488,0.00160078875402883,4.65847427398611e-05,0.025692617241913,0.00385789488797572,0.0289150585228925,0.0325116274499986,0.0219667446925774,0.000171873062374392,0.00962777825348508,0.0183111176055253,0.00208101680577128,4.85090989191075e-05,0.0255931303127335,0.00386935870686421,0.00160187202580234,0.00141710417604228,0.000824943005880643,0.000179350079835348,9.59160915117522e-05
VG,VGB,British Virgin Islands,2020-08-20,2020-06-29,101,2,46,0.0297029702970297,0.0331085145091172,0.0216028669554043,0.000169172323791188,0.0099009900990099,0.0193092777830645,0.00159630892909244,4.64544790453357e-05,0.025692617241913,0.00385789488797572,0.0294071367260569,0.0328270629051583,0.0223790009547923,0.000173370818705494,0.0100119140658894,0.018856119491418,0.00234714517246225,5.10150887891607e-05,0.0255825924318293,0.00386763983015455,0.00123374241529006,0.00102686341079958,0.000698251193087679,0.00020682036671515,5.78558065078138e-05
VG,VGB,British Virgin Islands,2020-08-21,2020-07-01,100,3,45,0.03,0.0334344809563718,0.0214473762980464,0.00016796801996397,0.01,0.0195013954179879,0.00158481919834313,4.61203796593074e-05,0.0262699794271245,0.00394342022519592,0.0298390651880018,0.0330940281772999,0.0227925629398453,0.00017476859667856,0.0104005232900019,0.0193423196334552,0.00268396065627159,5.38420042426533e-05,0.0255466274248914,0.0038638236363494,0.000672831246416897,0.00053889600708366,0.000444224746195983,0.000210847307355337,1.40400501368731e-05
VG,VGB,British Virgin Islands,2020-08-22,2020-07-01,101,1,46,0.0297029702970297,0.0331085145091172,0.0211673792821483,0.000165798900820921,0.0099009900990099,0.0193092777830645,0.00156412927151443,4.55187464677452e-05,0.0259780907668232,0.00390018888054207,0.0302348182351787,0.0333286856238105,0.0232404573693068,0.000176221277951398,0.0108156654093139,0.0198001087309427,0.00310770540604347,5.71480784116941e-05,0.0254788304299658,0.00385746559400208,0.000572823074170903,0.000481911867346296,0.000420859710752581,0.000259813300340854,-6.11968374202426e-06
VG,VGB,British Virgin Islands,2020-08-23,2020-07-03,100,3,45,0.03,0.0334344809563718,0.0219414955389605,0.000171794391295816,0.01,0.0195013954179879,0.00162133134082568,4.71820695809241e-05,0.0259780907668232,0.00390018888054207,0.0306116503382871,0.0335432255622487,0.0237472816169802,0.00017784435999824,0.0112757115380387,0.0202555780919569,0.00363098134774912,6.10600459367281e-05,0.0253723287040761,0.00384807803467945,0.00049575237223758,0.000459377042752909,0.000415156384480974,0.000322567549072719,-3.07124917531757e-05
VG,VGB,British Virgin Islands,2020-08-26,2020-07-03,101,1,46,0.0297029702970297,0.0331085145091172,0.0217622423624351,0.000170406513786561,0.0099009900990099,0.0193092777830645,0.00160808571713849,4.6796921513401e-05,0.025692617241913,0.00385789488797572,0.0316746340305381,0.0341155531586493,0.0257029809154346,0.000184175918998559,0.0130161040555959,0.0217688062058204,0.00582333046781486,7.68734646455426e-05,0.0247532265616255,0.00379680738420958,0.000556662832082323,0.000697585104528244,0.000631773459083673,0.000659085458031722,-0.000138365788620968
VG,VGB,British Virgin Islands,2020-08-27,2020-07-05,101,3,45,0.0297029702970297,0.0331085145091172,0.0221002465526268,0.000173023313709598,0.0099009900990099,0.0193092777830645,0.00163306199033351,4.75231618928793e-05,0.025692617241913,0.00385789488797572,0.0319809066493222,0.0342757592722613,0.0264663771544439,0.000186671596169059,0.0137054090767592,0.022333916871256,0.00672325068931199,8.32819452197937e-05,0.0244325899068261,0.00377092604553311,0.000510974687738279,0.000749938743644421,0.000679605137212354,0.000773705647256784,-0.000193423400984569
VG,VGB,British Virgin Islands,2020-08-28,2020-07-05,102,1,46,0.0294117647058824,0.032788840416564,0.0220054284052624,0.000172289332426151,0.00980392156862745,0.0191209083686488,0.0016260555566231,4.73194361733383e-05,0.0254133496631966,0.00381650809682188,0.0322382127626337,0.0344102584406214,0.0272447580298257,0.000189215511798527,0.0144250449579236,0.0229172446974775,0.0076663747712239,8.99790202929297e-05,0.0240549471258734,0.00374062685459459,0.000471846006096141,0.000810959512505575,0.000735521815339041,0.000886538266460275,-0.000254607550992654
VG,VGB,British Virgin Islands,2020-08-29,2020-07-06,100,1,46,0.04,0.0384072934108425,0.0362832259350391,0.000222004279399535,0.02,0.0274394957835608,0.0154571383054168,0.000146458826725207,0.0251956181533646,0.00384254451351614,0.0324291682757676,0.0345108179963496,0.0280049623811269,0.000191686629864464,0.0151521249761067,0.023502541111096,0.00861925801839963,9.67283363497973e-05,0.0236258080091617,0.00370629150728065,0.000431683847960973,0.000868733240213589,0.000791933614350808,0.000989216227021339,-0.000320136569288286
VG,VGB,British Virgin Islands,2020-08-31,2020-07-08,100,2,46,0.04,0.0384072934108425,0.0354395915119599,0.000216937268301175,0.02,0.0274394957835608,0.0150977387861984,0.000143079567397315,0.0254787149865485,0.00388515489638952,0.0325667779297798,0.0345883292959131,0.0293516412559996,0.000195979904854116,0.0165370227776654,0.0246115790869107,0.010424148504464,0.000109462115017127,0.0226513186619717,0.00362822336982672,0.000388659949100182,0.00101853064778213,0.000953559561391912,0.00121940718307009,-0.000471251961332341
VG,VGB,British Virgin Islands,2020-09-01,2020-07-08,102,2,47,0.0392156862745098,0.0376695877073438,0.0343526573856243,0.000210402238811007,0.0196078431372549,0.0269068483623884,0.0146346903475141,0.000138723908369406,0.0249187432286024,0.00380085841599043,0.0325072393306635,0.0345622024013429,0.0298943335269965,0.000197645723511793,0.0171564167594251,0.0251062910763954,0.0112228477052708,0.000115069272970202,0.0221307095753532,0.00358627397608561,0.000315931498729398,0.00102450865166939,0.000980117536897736,0.00126531105958694,-0.000540269854787141
VG,VGB,British Virgin Islands,2020-09-02,2020-07-09,100,3,47,0.03,0.0334344809563718,0.0322994541121492,0.000207584353744871,0.02,0.0274394957835608,0.0151187113768964,0.000143276796775198,0.0178825763570185,0.00326753813849885,0.0323688512158991,0.0344958523868481,0.0303333581636098,0.00019893170157798,0.0177089830563083,0.0255469875269724,0.0119281147080924,0.000119998378134214,0.0216062288890451,0.00354371943782503,0.000115702864226842,0.000771729541362529,0.000782146500118723,0.00101746404004626,-0.000524499612096724
VG,VGB,British Virgin Islands,2020-09-04,2020-07-12,100,4,46,0.03,0.0334344809563718,0.0319785114987194,0.000205555775989672,0.02,0.0274394957835608,0.0149684847283548,0.000141863949142506,0.0183098591549296,0.00328720946262606,0.0319105956058345,0.0342695699742787,0.0309017314179998,0.000200380041273024,0.0185908652491155,0.0262482455429671,0.0130302462471535,0.000127628955362874,0.0205990963303883,0.00346073410479415,-1.17185072479436e-05,0.000739225710592642,0.000814242695392723,0.00105116592630693,-0.000638915596072974
VG,VGB,British Virgin Islands,2020-09-05,2020-07-13,100,1,46,0.03,0.0334344809563718,0.0317683211198798,0.000204226854697631,0.02,0.0274394957835608,0.0148700989271322,0.000140938534827501,0.0183098591549296,0.00328720946262606,0.0316258999335309,0.0341270512685746,0.0310468392100001,0.000200604657137114,0.0189207365652246,0.0265096062434322,0.0134293470676806,0.000130352559617945,0.0201397932957146,0.00342202704834324,-0.000102052138183805,0.000633680196695727,0.000749281934550161,0.000960495382742784,-0.000652525638359794
VG,VGB,British Virgin Islands,2020-09-06,2020-07-14,101,2,46,0.0297029702970297,0.0331085145091172,0.0308581445033523,0.000198468882556824,0.0198019801980198,0.0271705622473482,0.0144440639384448,0.000136930181944226,0.0181086519114688,0.00325141943602358,0.0313293368237898,0.0339776550893315,0.0311175317644507,0.000200568303379525,0.0191827780327582,0.0267165036133557,0.0137370794059392,0.000132423722189627,0.0197230867941655,0.00338618575996166,-0.000183305241996296,0.000518761563887298,0.000671775509441908,0.000852970231256592,-0.000650453535832695
VG,VGB,British Virgin Islands,2020-09-07,2020-07-16,100,2,45,0.03,0.0334344809563718,0.0310731383180462,0.000199829479493135,0.02,0.0274394957835608,0.0145446981293784,0.000137877157457318,0.0183098591549296,0.00328720946262606,0.0310384321211015,0.0338304107492887,0.0311309209922734,0.000200339285949577,0.0193848057272387,0.0268753371054493,0.0139653382740639,0.000133931425198678,0.0193545374142835,0.00335360470907128,-0.00025472430144637,0.000296546622712292,0.000474630491595553,0.000590198294933316,-0.000549463541281365
VG,VGB,British Virgin Islands,2020-09-09,2020-07-16,101,1,46,0.0297029702970297,0.0331085145091172,0.0308743505770976,0.000198571454116894,0.0198019801980198,0.0271705622473482,0.0144516496688617,0.00013700156766089,0.0181086519114688,0.00325141943602358,0.0305296993551606,0.0335721263240447,0.0310564644433012,0.000199595994773181,0.019644300729341,0.0270781331254254,0.0142373879998875,0.000135661389528561,0.0187753036137265,0.00329937094388647,-0.000329589995917149,0.000193688486050782,0.000414647328319319,0.000502423382436128,-0.000559234326937793
VG,VGB,British Virgin Islands,2020-09-10,2020-07-16,102,1,47,0.0294117647058824,0.032788840416564,0.030494922001532,0.000196169512041514,0.0196078431372549,0.0269068483623884,0.0142740469421343,0.000135330086754237,0.0179118187385181,0.00321640025704642,0.0303297646215791,0.0334709243037439,0.0310011671664876,0.000199217752712076,0.0197205125791627,0.0271375639102263,0.0143093769626089,0.000136094026976564,0.0185614248755043,0.00327746678238514,-0.000339847765719995,0.00011130150047964,0.000335254920475736,0.000396877042419411,-0.000507467335590136
VG,VGB,British Virgin Islands,2020-09-13,2020-07-18,100,3,46,0.03,0.0334344809563718,0.0300121273395318,0.000193111827409065,0.02,0.0274394957835608,0.0140480606724053,0.000133202811334222,0.0181086519114688,0.00325141943602358,0.0299640763658202,0.0332903267776077,0.0308919501857477,0.000198585758391085,0.0198304668539141,0.0272257170013455,0.014408232875955,0.00013668410130804,0.0181364976982603,0.00322551669181226,-0.000324419873335718,-1.63020537535345e-06,0.00020660026746643,0.000229664438133567,-0.000410433105354668
VG,VGB,British Virgin Islands,2020-09-14,2020-07-18,101,1,47,0.0297029702970297,0.0331085145091172,0.0297969640135685,0.000191748630998048,0.0198019801980198,0.0271705622473482,0.0139473471367265,0.000132254606329917,0.0179118187385181,0.00321640025704642,0.0299053125346062,0.0332632868096178,0.0308869095549592,0.000198580276159944,0.0198458506773673,0.0272393107421835,0.0144265307254735,0.000136815655532302,0.0180248556192199,0.0032089960115309,-0.000286764566487439,-2.66549425068154e-05,0.000154185685357118,0.000166197276298811,-0.000352489612749123
VG,VGB,British Virgin Islands,2020-09-15,2020-07-18,103,2,48,0.029126213592233,0.0324752782875229,0.0292255474419339,0.000188126841955367,0.0194174757281553,0.0266482036524112,0.0136798787704648,0.000129735950852562,0.0175307162121666,0.00314857693906547,0.0298670152911775,0.0332465803607505,0.0308952712511961,0.000198654691970177,0.0198560013572145,0.0272488434080065,0.0144433542406187,0.000136950273763736,0.0179025991196079,0.00319043989086352,-0.000243720255435383,-3.70434188757552e-05,0.000112203887409395,0.000117712472446589,-0.000303414612426261
VG,VGB,British Virgin Islands,2020-09-16,2020-07-19,100,1,48,0.03,0.0334344809563718,0.0315536850296559,0.000202869520360955,0.02,0.0274394957835608,0.0147696321796791,0.000139993450718194,0.0179118187385181,0.00321640025704642,0.029842661247929,0.0332363711964478,0.0309125601299687,0.000198780686973946,0.0198621996745492,0.0272549617874262,0.0144591301037647,0.000137085914315775,0.0177515701694738,0.00316799111789856,-0.000199295145528754,-3.63934770507834e-05,7.95656578850736e-05,8.22986382834606e-05,-0.000267161207468294
VG,VGB,British Virgin Islands,2020-09-17,2020-07-21,100,3,47,0.03,0.0334344809563718,0.0314870196744649,0.000202447873442985,0.02,0.0274394957835608,0.0147384274955233,0.000139699890460579,0.0177192185370286,0.00318212729032952,0.0298267178893056,0.0332292958249042,0.0309340645132297,0.00019892827531077,0.019865396510944,0.0272580379258916,0.0144737537150989,0.000137216488225972,0.0175533970553736,0.00313973481364477,-0.000117163577642505,-2.03999883452438e-05,3.68492969338262e-05,3.93942858685553e-05,-0.000203651093058812
VG,VGB,British Virgin Islands,2020-09-18,2020-07-22,100,2,47,0.03,0.0334344809563718,0.0317133027796371,0.000203878954333358,0.02,0.0274394957835608,0.0148443459715659,0.000140696287752747,0.0177192185370286,0.00318212729032952,0.0298148476003463,0.0332226444775642,0.0309551863556696,0.000199069051540312,0.0198659375582441,0.0272580005468574,0.0144864229345207,0.000137331439940832,0.0172897487718218,0.00310371628905703,-8.58195035388087e-05,-7.66346846966792e-06,2.42374965135772e-05,2.95076619853081e-05,-0.000211946017280411
VG,VGB,British Virgin Islands,2020-09-19,2020-07-24,100,3,46,0.03,0.0334344809563718,0.0318266849484094,0.000204595887615339,0.02,0.0274394957835608,0.0148974178370843,0.000141195505166675,0.0193287383877735,0.00330307525243993,0.0298038456140665,0.0332143603289861,0.0309715642551088,0.000199177310193409,0.019863518204107,0.0272543180206524,0.0144956483080329,0.000137416072989831,0.0169420818618267,0.00305791071877799,-2.6705125292279e-05,1.32690115601912e-05,5.50855836547089e-06,1.45692386796511e-05,-0.000199069306072257
VG,VGB,British Virgin Islands,2020-09-20,2020-07-25,100,2,46,0.03,0.0334344809563718,0.0316858117298112,0.000203705111140587,0.02,0.0274394957835608,0.0148314779755211,0.000140575241599777,0.0193287383877735,0.00330307525243993,0.0297915512527267,0.0332030590947908,0.0309802694950043,0.00019923529592856,0.0198581095058642,0.0272467735757188,0.0145005772197537,0.000137461384956791,0.0164941434037691,0.00300055088434861,-1.89602136465902e-05,1.55599900075216e-05,2.04313808280984e-06,1.23410823800362e-05,-0.000255118702575125
VG,VGB,British Virgin Islands,2020-09-21,2020-07-27,100,5,45,0.03,0.0334344809563718,0.031158244697168,0.000200367993174974,0.02,0.0274394957835608,0.0145845346782504,0.00013825199544702,0.0191252779836916,0.00326864506029558,0.0297765141231621,0.0331878964978713,0.0309792977887293,0.000199231639133249,0.0198495741645078,0.0272351812485552,0.0145004547258405,0.000137460279384382,0.0159329370874747,0.00293023083687787,-1.50835280025672e-05,1.40044229221872e-05,-1.07119878445192e-06,9.51674753697177e-06,-0.000328277005355543
VG,VGB,British Virgin Islands,2020-09-23,2020-07-27,101,1,46,0.0297029702970297,0.0331085145091172,0.0309589600687759,0.000199106936389039,0.0198019801980198,0.0271705622473482,0.0144912536349222,0.000137374252809177,0.0189260563380282,0.00323492514074145,0.0297375895219692,0.0331462399077972,0.0309488066047563,0.000199040811024506,0.0198248066251194,0.0272015421589404,0.0144864450567057,0.00013732853743376,0.0144492684047083,0.00274853025239042,-1.7511954326637e-05,6.04107913126928e-06,-6.23217490496042e-06,4.55249215684014e-06,-0.000550383627460919
VG,VGB,British Virgin Islands,2020-09-24,2020-07-27,102,1,47,0.0294117647058824,0.032788840416564,0.0308505950923553,0.000198421100188522,0.0196078431372549,0.0269068483623884,0.0144405302141431,0.000136896927548577,0.0193117467692754,0.00325019423147828,0.0297142848167478,0.0331208894797627,0.0309217716750042,0.000198870237665658,0.0198095232111652,0.027180783934747,0.0144738465112584,0.000137210023380297,0.0135375436505976,0.00263848849102276,-1.87388454263015e-05,-2.04880637092939e-06,-9.31221662980354e-06,1.5466026582397e-08,-0.000669308900796002
