ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,2020-06-28,2020-06-24,120,24,5,0.0416666666666667,0.0357528069823552,0.010355037260068,0.000117093044578756,0.0333333333333333,0.032117017786256,0.00794325548884191,0.000102679342485023,0.0286906624934794,0.00373642362238327,0.053102194330437,0.0397873818896704,0.0303486995967511,0.000174417389789587,0.0361719902489787,0.0324279716446697,0.0108648443894443,0.000109904895159934,0.0177355070147848,0.00300709117560697,-0.0026015812761987,-0.00244105435146932,-0.00136776204739691,-0.000425268563356276,0.000269846752444054
AD,AND,Andorra,2020-06-29,2020-06-25,112,15,5,0.0357142857142857,0.0343686861678905,0.00826461052128429,0.000102693771205717,0.0267857142857143,0.0299016348251109,0.00594520386887633,8.72014164947419e-05,0.0276112118254079,0.00379245935491228,0.049546067142976,0.0384938831035561,0.0281510504331045,0.000167913948569937,0.0332848803944434,0.0310732417031798,0.0103359499718108,0.000107034371722567,0.0172715875220111,0.00296393023615388,-0.00300610307039157,-0.00249503283778397,-0.00186983968019283,-0.000463847290183623,7.55214138456935e-05
AD,AND,Andorra,2020-06-30,2020-06-26,106,18,5,0.0377358490566038,0.0362759984499167,0.00861402371470796,0.000107016625888885,0.0283018867924528,0.0315695602813257,0.00619655662942433,9.08766474421195e-05,0.0248726400958945,0.00373634184407884,0.0462120519856127,0.0372795218762141,0.0263298314513695,0.000162527249695182,0.0303338397747623,0.0296674139434423,0.0098329900343352,0.000104252310394936,0.016623090217666,0.00290398378502591,-0.00325262871669539,-0.00241572900347216,-0.00227905291703087,-0.000490232157970751,-0.000128641575366722
AD,AND,Andorra,2020-07-01,2020-06-27,108,28,5,0.0185185185185185,0.0254261373247429,0.0037748589953398,7.35575176602281e-05,0.00925925925925926,0.0180636016201853,0.00118126021027549,4.1201599641613e-05,0.0137848366796524,0.00279731671359839,0.0432407048464552,0.0362012438207882,0.0249144496025558,0.000158395807425832,0.0274683101158725,0.0282867000523637,0.00937219690323989,0.000101659835622114,0.0158359694584956,0.00283096329732799,-0.0033269820033238,-0.00222079840098743,-0.00256589970657437,-0.00049948791773418,-0.000327636060781002
AD,AND,Andorra,2020-07-02,2020-06-28,105,20,5,0.00952380952380953,0.0185772237565978,0.00114416279866062,3.99084067862147e-05,0.00952380952380953,0.0185772237565978,0.00114416279866062,3.99084067862147e-05,0.00876369327073553,0.0022852296319518,0.040724401530706,0.0352972447309761,0.0238898790138984,0.000155514356185818,0.0248131065317703,0.0269969559155532,0.00896148365809884,9.93106253845009e-05,0.0149688837547413,0.00274961961658491,-0.00323488592826082,-0.00193927918476534,-0.00271570790679445,-0.000490610519746893,-0.000506008748054704
AD,AND,Andorra,2020-07-03,2020-06-28,121,16,6,0.0165289256198347,0.0227173941974505,0.0107730836794068,0.000110686035713973,0.0165289256198347,0.0227173941974505,0.0107730836794068,0.000110686035713973,0.00893824485373781,0.00214673644498966,0.0387094072637706,0.0345870743538757,0.0232049215619403,0.000153752009659265,0.02246123506179,0.0258494734789794,0.00860054638445082,9.72096305971319e-05,0.0140884517406458,0.00266541804340479,-0.00299830549423379,-0.00160685151810198,-0.0027284937008317,-0.000465969992536573,-0.000649307529167961
AD,AND,Andorra,2020-07-04,2020-06-30,103,21,5,0.0388349514563107,0.0373112541172863,0.0344506880732511,0.000201912895694806,0.00970873786407767,0.018936178546626,0.0104791498828044,0.000112733600691224,0.0103957075788062,0.00257416917937794,0.0371997080073833,0.0340730682731289,0.0227837296071723,0.000152885454968459,0.0204719249749308,0.0248789044509447,0.00828286336282812,9.53229808182858e-05,0.0132663020864252,0.00258434627193437,-0.00265041438717562,-0.00126082833159647,-0.00261667754567465,-0.0004303301711027,-0.000744867488059938
AD,AND,Andorra,2020-07-05,2020-06-30,117,14,6,0.0341880341880342,0.0329259652734508,0.0323136556041926,0.000189597377418103,0.00854700854700855,0.0166800862899834,0.00982911109402699,0.000105775277234894,0.00914766952228837,0.00224849926711711,0.0361712892819556,0.0337457174816488,0.022542388411546,0.000152653582949792,0.0188724156196809,0.0241035579595012,0.00799932966930329,9.35999581140567e-05,0.0125737127942262,0.00251251751800967,-0.00222912964350339,-0.000934777003593085,-0.00240207746246042,-0.000389436717084591,-0.000782979121297488
AD,AND,Andorra,2020-07-06,2020-07-01,113,14,6,0.0353982300884956,0.0340701205655689,0.0317318793646422,0.000186239818055202,0.00884955752212389,0.0172678965081244,0.00965214741772709,0.000103880176773782,0.00815418828762046,0.00214619690201569,0.0355860450058615,0.0335895038968567,0.0224033575929125,0.000152810767103221,0.0176650884782078,0.023528411364178,0.00774215423373513,9.19976895940376e-05,0.0120774024463686,0.00245585672048937,-0.00177100116329187,-0.000654412309742838,-0.00211145854942574,-0.000348472633433345,-0.00075761462854957
AD,AND,Andorra,2020-07-07,2020-07-02,104,19,6,0.0480769230769231,0.0411150366322683,0.0359169027826646,0.000205907210506582,0.0192307692307692,0.0263944833692685,0.0119688663839153,0.000120330772675439,0.00800256081946223,0.00220926263697647,0.0354075760023616,0.0335892858282921,0.0223118697221099,0.00015318375030916,0.0168359022444329,0.0231489531696307,0.00751011047548163,9.05104635375818e-05,0.0118353807049816,0.00241973773775228,-0.00130552147401559,-0.000433763313407654,-0.00177206797857327,-0.000310347737959711,-0.000666764792252342
AD,AND,Andorra,2020-07-08,2020-07-02,115,11,7,0.0434782608695652,0.0372719980944675,0.0341113199199638,0.000195739062676277,0.0173913043478261,0.023892167460625,0.0113671780880308,0.00011431640233088,0.00798606069406128,0.00210212356213371,0.0356069995357556,0.0337329678892913,0.0222424571522879,0.00015369951433223,0.0163604843749179,0.0229544199073208,0.0073101619869274,8.91845354348241e-05,0.011892600555436,0.00240857925803326,-0.000852900332491736,-0.000274570310268427,-0.00140877035947541,-0.000275220278528573,-0.000512713866550885
AD,AND,Andorra,2020-07-09,2020-07-03,106,11,7,0.0471698113207547,0.040358496811933,0.0397034796821932,0.00022716775702053,0.0188679245283019,0.0259012641269205,0.0132306965934164,0.000132931803715308,0.00650054171180932,0.00195955208934376,0.0361720620071326,0.0340152256793791,0.0222051120534815,0.000154406087054531,0.0162132473423922,0.022932534817091,0.0071599551133377,8.81302053795942e-05,0.01227749053135,0.00242551948457965,-0.000422890876106337,-0.00016663491807647,-0.00104133128656631,-0.000240098545185521,-0.000301826868215961
AD,AND,Andorra,2020-07-10,2020-07-04,110,20,7,0.0363636363636364,0.0349817870394518,0.0296440646972184,0.000202554133896295,0.00909090909090909,0.0177366792474103,0.00174731856681234,4.98784547117306e-05,0.00469483568075117,0.00162282476710769,0.0371019270156556,0.0344354930083573,0.0222385831517365,0.000155453179405958,0.0163702761358871,0.0230715461283799,0.00708670432530107,8.75179978160957e-05,0.0129974578282912,0.00247194100647427,-1.62968319546107e-05,-9.08577425726357e-05,-0.000683608139840604,-0.000199359839587842,-4.48073763556558e-05
AD,AND,Andorra,2020-07-11,2020-07-05,100,11,7,0.01,0.0195013954179879,0.00207320400370071,5.91714261408174e-05,0.01,0.0195013954179879,0.00207320400370071,5.91714261408174e-05,0.00454338936846888,0.00162210360174427,0.0384021383687153,0.0349961346233728,0.0224052650089821,0.000157070524590051,0.0168105036067776,0.023360510401329,0.00712294648632087,8.75521752850959e-05,0.0140360783276853,0.00254718360010734,0.000371808181126609,-2.28539004273158e-05,-0.000343652002150546,-0.000146063863830404,0.000243727588909847
AD,AND,Andorra,2020-07-12,2020-07-06,108,22,7,0.0185185185185185,0.0254261373247429,0.00294835454476592,6.63171364862739e-05,0.0185185185185185,0.0254261373247429,0.00294835454476592,6.63171364862739e-05,0.00418351694324362,0.00149389010673484,0.0400735320818827,0.0356975893086846,0.0227764395122636,0.000159508597659615,0.0175166755624484,0.0237912933258229,0.00730475903302187,8.84572141559655e-05,0.0153516639094059,0.00264837870810787,0.000747914512670198,6.21803198918528e-05,-2.47354859599051e-05,-7.28992001188766e-05,0.000545710243839549
AD,AND,Andorra,2020-07-13,2020-07-07,115,21,7,0.0260869565217391,0.0291320448021993,0.0044971341712965,7.78875799269028e-05,0.0173913043478261,0.023892167460625,0.00267044475510772,6.00745012359039e-05,0.00433369447453955,0.00149826383731434,0.042098374941735,0.0365328775484193,0.0234174642329935,0.00016298651008252,0.0184699348113552,0.0243547533248514,0.00766489804092836,9.04320914380061e-05,0.0168775177341329,0.00277041852234443,0.00111513315656222,0.000184265751813931,0.000272338761153716,2.57979275744546e-05,0.000840356171525224
AD,AND,Andorra,2020-07-14,2020-07-10,103,29,5,0.029126213592233,0.0324752782875229,0.0108301165590476,0.00012304984242337,0.00970873786407767,0.018936178546626,0.00105389754386942,3.85744087800203e-05,0.00469483568075117,0.00164879161217385,0.0444335561832614,0.0374845938689835,0.0243758434113314,0.000167646535303304,0.0196475635300788,0.0250395706000016,0.00822829162560938,9.36219994895571e-05,0.0185251985295062,0.00290620655676567,0.0014710927745843,0.000355564376507249,0.000547846525860147,0.000153021606446996,0.00110543299567837
AD,AND,Andorra,2020-07-15,2020-07-11,108,25,5,0.037037037037037,0.0356171465392445,0.0121660534227174,0.000127325384510541,0.0185185185185185,0.0254261373247429,0.00283546266084873,6.1758045396284e-05,0.0186370749751031,0.00316158613905359,0.0470030598430273,0.0385225319948169,0.025672568798673,0.000173522949710684,0.0210172536386397,0.0258294516077554,0.00900864055836078,9.80938169732578e-05,0.0201907706967119,0.00304717964364826,0.00180516630598245,0.000577909457531912,0.000800667716041255,0.00030811424083718,0.00131888002756032
AD,AND,Andorra,2020-07-16,2020-07-13,101,26,4,0.0495049504950495,0.042304508043671,0.0216267068523552,0.000173289887203781,0.0099009900990099,0.0193092777830645,0.00192491882925104,5.22171956902485e-05,0.0352112676056338,0.00451912759231366,0.0497002745661895,0.0396046289693577,0.027296189608239,0.0001805237277628,0.0225370895974411,0.026702336087575,0.0100065265407065,0.000103821287058358,0.0217639201224931,0.00318408613906122,0.00209972459175565,0.000842934409417084,0.00102780224359233,0.000486637035900904,0.00146107704903364
AD,AND,Andorra,2020-07-17,2020-07-14,102,22,4,0.0490196078431373,0.0419004514931721,0.0225089887359401,0.000175128130763557,0.00980392156862745,0.0191209083686488,0.0018906190671676,5.128762867362e-05,0.0393447642375995,0.0047146803529205,0.0523960318023284,0.0406801518321186,0.0292075091381901,0.000188447664021018,0.024154471381511,0.0276297795819275,0.0112091041316013,0.000110684037523368,0.0231383667239103,0.00330783526661244,0.00233231557226885,0.00113370735486799,0.00122399462912223,0.000681026274213411,0.00151704806603751
AD,AND,Andorra,2020-07-18,2020-07-14,118,16,5,0.0508474576271187,0.039637815932733,0.0221668406514414,0.000165762035611999,0.0169491525423729,0.0232899776895759,0.00341634136660207,6.56959053587251e-05,0.0340924048966697,0.00408059635376562,0.054951808298597,0.0416951995933073,0.0313439661052031,0.000197007362037843,0.0258100749177847,0.0285788471588173,0.0125920493043703,0.000118481632180149,0.0242223647879104,0.00341038275753176,0.00247971270278572,0.00142792109882325,0.00138223322588939,0.00088121504522474,0.00147845014641742
AD,AND,Andorra,2020-07-19,2020-07-15,116,27,5,0.0775862068965517,0.0486826544925519,0.0397301793968599,0.000226377641077278,0.0431034482758621,0.0369579266118149,0.0197243026499965,0.00016115789045989,0.0495615200637789,0.00490343359782562,0.0572354873081733,0.0425988488686409,0.0336283258090101,0.000205862918422847,0.0274425687254329,0.0295145957759005,0.0141214360858252,0.000126949949051856,0.0249481447782096,0.00348552852174729,0.00252285206107305,0.00170181026266943,0.00149543898567961,0.00107608967414947,0.00134510450734611
AD,AND,Andorra,2020-07-20,2020-07-16,110,19,5,0.0909090909090909,0.0537228523911512,0.0479485520533844,0.000263367327399569,0.0363636363636364,0.0349817870394518,0.0202510243095192,0.000173630032199219,0.0428343255408741,0.00478214316772709,0.0591397176164511,0.0433497944478231,0.0359804879141747,0.000214668702342481,0.0289970690010866,0.030404242028408,0.0157582854125452,0.000135793587713916,0.0252784708692343,0.00352947445364902,0.0024510269055316,0.00193410741714055,0.00155825091183464,0.0012549989644893,0.00112554538995468
AD,AND,Andorra,2020-07-21,2020-07-17,103,19,5,0.087378640776699,0.0545352659623367,0.0464095741605589,0.000276763847171875,0.0485436893203884,0.0415040324517794,0.0269146982206072,0.000212909401843116,0.0332765825723572,0.00437339495237805,0.0605959587436675,0.0439221764086292,0.03832530616284,0.000223104838943181,0.0304320208168095,0.0312217282654827,0.017460523689477,0.00014470905923687,0.025208496653269,0.00354097421974466,0.00226548315010669,0.0021087895606945,0.0015691278630283,0.00140864718851937,0.000836287659426173
AD,AND,Andorra,2020-07-22,2020-07-18,100,19,5,0.09,0.0560905943465434,0.0589545946686783,0.000300927728321857,0.05,0.042716424707947,0.0253826194937772,0.000200947859373615,0.0289692701664533,0.00415875029441996,0.0615816148590377,0.0443079494250149,0.0405978175919433,0.000230899644933415,0.0317238729817709,0.0319501350146803,0.0191849745047639,0.000153404364573549,0.0247640732392431,0.00352125783503161,0.00198022338214136,0.00221693799728405,0.00153113056405496,0.0015297413273429,0.000500025519458341
AD,AND,Andorra,2020-07-23,2020-07-19,105,21,5,0.0761904761904762,0.0507452040346687,0.0504873254423929,0.000263799162296966,0.0380952380952381,0.0366146447649092,0.0206304463387368,0.000171261387414885,0.0274035517452541,0.00395908449037658,0.0621207018274976,0.0445160721501242,0.0427459187511027,0.00023783621470401,0.0328690801202306,0.0325832505948271,0.0208882587877808,0.000161611504542778,0.0239960730280068,0.00347360422175637,0.00162077833752821,0.0022564016021521,0.0014524347897866,0.00161319244269657,0.000142951050682753
AD,AND,Andorra,2020-07-24,2020-07-19,118,13,6,0.076271186440678,0.0478916261589332,0.0493070079108213,0.00024850895798335,0.0423728813559322,0.036345387540049,0.0222103410910419,0.000169148406787959,0.0268276324614353,0.00366783951956725,0.0622773798954749,0.0445706973888576,0.0447280865384242,0.000243751626665672,0.0338827889955112,0.0331256825916852,0.0225269324920503,0.000169094635328257,0.0229721156609807,0.0034027156236111,0.00122092859947964,0.00223068673887019,0.00134545234628775,0.00165581386461333,-0.000208374854488283
AD,AND,Andorra,2020-07-25,2020-07-20,109,18,6,0.055045871559633,0.0428156539496603,0.0339549552299629,0.000221288281226008,0.0275229357798165,0.0307129762630489,0.0117170056231658,0.000131479222215677,0.0121772300469484,0.00260373674339275,0.0621399346492116,0.0445041614169702,0.0465075505956563,0.000248515692193182,0.034791181646676,0.0335880496653514,0.0240563093898326,0.000175639658515471,0.0217669679897521,0.00331397900885734,0.00081740789017305,0.00214653746444104,0.00122476882020718,0.00165581221733458,-0.00053019613140958
AD,AND,Andorra,2020-07-26,2020-07-21,110,20,6,0.0454545454545455,0.0389259046940048,0.0337561709231339,0.000216986479537288,0.0272727272727273,0.0304376822863091,0.0113298923492643,0.000127160232094281,0.011150234741784,0.00249281737352891,0.0618038308823452,0.0443507706230051,0.0480474388399018,0.000252016511554473,0.0356241694941827,0.0339841374044666,0.025431716240312,0.000181060168435941,0.0204540122183526,0.003212835696664,0.000444018877649013,0.00201115848762118,0.00110451674884935,0.00161223847129448,-0.000804076441813628
AD,AND,Andorra,2020-07-27,2020-07-22,114,23,6,0.043859649122807,0.0375914488963139,0.0579452035282409,0.000279402857053738,0.0263157894736842,0.0293841363627093,0.0357274674609227,0.000221965270269275,0.0152226490254659,0.00286230205496623,0.0613512193275234,0.0441386937198442,0.0493034218387517,0.000254139604581217,0.0364043001144945,0.0343245901717476,0.0266073362793623,0.000185188205875512,0.0190982470923497,0.0031042339867101,0.000125876763975984,0.00182968594598528,0.000995379882947492,0.00152446876498089,-0.00101837492681987
AD,AND,Andorra,2020-07-28,2020-07-23,113,18,6,0.0353982300884956,0.0340701205655689,0.0450635447670173,0.00025878452003955,0.0265486725663717,0.0296406276500937,0.0388786314343696,0.000241147621705829,0.0156338028169014,0.00288555646835288,0.0608358615125603,0.0438843851193411,0.0502229760675608,0.0002547630289644,0.037137929438912,0.0346119497771591,0.0275391384679317,0.000187876497411237,0.0177517061083063,0.00299230679615291,-0.000124292224412902,0.00160419307926959,0.000902342742856861,0.00139236066052797,-0.00116872785515614
AD,AND,Andorra,2020-07-29,2020-07-24,111,19,6,0.0540540540540541,0.0420662595939769,0.0554181516685748,0.000296596540781083,0.036036036036036,0.0346725279840166,0.0455800904059948,0.000270381891274695,0.0159528600172463,0.00294396815375638,0.0602720251264528,0.0435879025287719,0.0507464929014016,0.000253760202549717,0.0378091442102825,0.0348370527754139,0.028188450252917,0.00018900811033929,0.0164520388588267,0.00288025120635168,-0.000308112783507473,0.00133342902504981,0.000823344015008649,0.0012166985775227,-0.00125733902819669
AD,AND,Andorra,2020-07-30,2020-07-25,110,12,6,0.0454545454545455,0.0389259046940048,0.0496820787953504,0.000278097420443929,0.0272727272727273,0.0304376822863091,0.0400926169724832,0.00025107847933869,0.0142327650111193,0.00282676003769461,0.059632325700164,0.0432323223866826,0.0508119392313901,0.000251012236904081,0.0383776670892409,0.0349773889356739,0.0285243456359049,0.000188501668322926,0.0152234327427501,0.00277040568469821,-0.000440842365885152,0.00101397544882765,0.000749146348954945,0.000999568857309101,-0.00129144715303844
AD,AND,Andorra,2020-07-31,2020-07-26,114,22,6,0.0701754385964912,0.0468909185383218,0.0798707503429456,0.000316081621896604,0.043859649122807,0.0375914488963139,0.0378939852772026,0.000222626854680123,0.0177834684876938,0.00308967766857032,0.0588556680968758,0.0427871657711867,0.050365546839873,0.0002464383376531,0.0387835400547831,0.0349993807144229,0.0285287222911503,0.000186328733029018,0.0140792960123671,0.00266445376757405,-0.000547377758722626,0.000642999374036121,0.000665393068017861,0.000745402150219613,-0.0012812786628975
AD,AND,Andorra,2020-08-01,2020-07-27,119,25,6,0.0672268907563025,0.0449918790824375,0.0787918866557388,0.000307720954507464,0.0504201680672269,0.0393135711490441,0.0436936687434881,0.00023347759728487,0.015014615997874,0.0027475018393966,0.0578596879068354,0.0422137989399448,0.0493714587690284,0.000240022068270492,0.0389544822311231,0.0348621798971575,0.0281985749985158,0.000182523330520828,0.0130257129263303,0.00256366663014062,-0.000657357162584956,0.000220669988187772,0.000555052122823405,0.000461143126367296,-0.00123804988200371
AD,AND,Andorra,2020-08-02,2020-07-28,113,17,6,0.0707964601769912,0.0472900821908223,0.0604894991249326,0.000280453224300575,0.0442477876106195,0.0379164182893793,0.0195643761470754,0.000162934168002987,0.00779433884862574,0.00201553709592991,0.0565618327180862,0.0414746745286633,0.0478255574597358,0.000231848070880941,0.0388186994899265,0.0345249093155587,0.0275506271314348,0.000177198928309717,0.0120648488032633,0.00246912693859332,-0.000798231101572866,-0.000246310729835974,0.000402399895905334,0.00015721514201208,-0.00117223304818108
AD,AND,Andorra,2020-08-03,2020-07-29,108,13,6,0.0833333333333333,0.052125629139577,0.0586441877031991,0.000263166500758944,0.0555555555555556,0.0432004398707236,0.0215476674624843,0.00016263393976393,0.0101010101010101,0.0023376482495426,0.0548986507062868,0.0405423761095125,0.0457623823224735,0.000222122494533473,0.03831783285849,0.0339544927409584,0.0266208258879844,0.000170549311186411,0.0111973400786881,0.00238184861069883,-0.000989535134378908,-0.000743432290847884,0.000196650569929666,-0.000153052096657888,-0.0010923943382697
AD,AND,Andorra,2020-08-04,2020-07-30,108,19,6,0.0740740740740741,0.0493920954357542,0.0612750337236174,0.00024386089909072,0.0555555555555556,0.0432004398707236,0.0326473987143451,0.000180695734389499,0.0103855455968132,0.00237000352945747,0.0528440090373417,0.0394080502173297,0.0432593008974341,0.000211178743654469,0.0374211845598708,0.0331348151735948,0.0254655310822373,0.000162857216615184,0.010423953847857,0.00230285149263829,-0.00123800268151852,-0.00124786533399458,-6.46599417352886e-05,-0.000453819861779958,-0.00100468083516162
AD,AND,Andorra,2020-08-05,2020-07-31,114,18,6,0.0789473684210526,0.0495001731711798,0.0583472438812696,0.000229014250461765,0.0614035087719298,0.0440688505430878,0.0319148228192904,0.000171735447957292,0.00938967136150235,0.00218927788051717,0.0504226127688593,0.0380883316741284,0.0404375066155875,0.000199481897083111,0.0361354833684275,0.0320732593736177,0.0241608076256094,0.000154493793082055,0.00974587124332438,0.00223308508601978,-0.00153495215521745,-0.00172907210263378,-0.000373697286802239,-0.000727256335049258,-0.000912926916570954
AD,AND,Andorra,2020-08-06,2020-08-01,106,14,6,0.0566037735849057,0.043991109789338,0.0322798479145298,0.00018302599361852,0.0471698113207547,0.040358496811933,0.0294205107421034,0.000174989826032255,0.00377522869173806,0.00144838277131329,0.0477136849251879,0.0366277706878342,0.0374544416092667,0.000187603106311034,0.0345088339417562,0.0308045640238286,0.0227988296497959,0.000145905010440532,0.00916411891905081,0.00217331009307532,-0.00185699719528132,-0.00215185087176772,-0.000712451018837816,-0.000954982106892402,-0.000819196182219376
AD,AND,Andorra,2020-08-07,2020-08-02,101,20,6,0.0495049504950495,0.042304508043671,0.024127571258314,0.000152324765215913,0.0396039603960396,0.0380348662281565,0.0214999941567257,0.000143984842982488,0.00433369447453955,0.00160171141549242,0.044846983324419,0.035097139924034,0.0344921234502185,0.000176183760799274,0.0326307846884947,0.0293914148715033,0.0214835804528895,0.000137595166839467,0.00867853826250634,0.00212395769927391,-0.0021687840970694,-0.00247988921980165,-0.00105394959043808,-0.00111916575760438,-0.000724529110637329
AD,AND,Andorra,2020-08-08,2020-08-02,116,15,7,0.0431034482758621,0.0369579266118149,0.0227744500036703,0.000143881743156385,0.0344827586206897,0.0332047423094912,0.0202942325507723,0.000135993604206635,0.00677650810523519,0.00185349942907381,0.0419895152904743,0.0335871613535344,0.0317406092758867,0.000165881243357201,0.0306253152228109,0.0279209522161768,0.0203242106418628,0.000130099870548667,0.00828735852604073,0.00208508485554132,-0.00242871957126865,-0.00268082469730819,-0.00136556404451926,-0.001204402748262,-0.000629581712870423
AD,AND,Andorra,2020-08-09,2020-08-04,110,24,6,0.0272727272727273,0.0304376822863091,0.0208393766794795,0.000150484372707291,0.0272727272727273,0.0304376822863091,0.0208393766794795,0.000150484372707291,0.00503018108651911,0.00166227411615866,0.0393258547968335,0.0321984308759454,0.0293797977000376,0.000157311016041774,0.0286366697070941,0.0264955557893288,0.0194256707478571,0.000123942376273249,0.00798626890481955,0.00205626945302169,-0.00259546598490888,-0.00273043077040599,-0.00161352719189932,-0.00119919252335455,-0.000535178528978091
AD,AND,Andorra,2020-08-10,2020-08-05,113,22,6,0.0176991150442478,0.0243112289346397,0.00321784268632629,6.79566907266934e-05,0.0176991150442478,0.0243112289346397,0.00321784268632629,6.79566907266934e-05,0.00753033049783852,0.00200089302405173,0.0370364498204958,0.0310292946370633,0.0275607162209879,0.00015098297655767,0.0268143074080533,0.025222239993394,0.0188781761138545,0.000119584910940357,0.00776809274725846,0.00203662924772288,-0.00263459320280765,-0.0026164307794077,-0.00176781285863624,-0.00109789249473047,-0.000442643516766418
AD,AND,Andorra,2020-08-11,2020-08-07,103,22,5,0,0,0,0,0,0,0,0,0.00802665455096168,0.00215225997799186,0.0352742469415889,0.0301629826157419,0.0263890239592238,0.000147248105476101,0.0252959411171184,0.0241999552205004,0.0187464718827471,0.000117378900063663,0.00762257179270646,0.00202485740988747,-0.00252472763787839,-0.00234141377606062,-0.00180659037521817,-0.000902389290477042,-0.000353883241769653
AD,AND,Andorra,2020-08-12,2020-08-08,102,19,5,0,0,0,0,0,0,0,0,0.00820306454109271,0.0021993668041329,0.0341482807976689,0.0296575682952137,0.0259160321884562,0.00014626398513793,0.02419210860655,0.0235075602436649,0.0190600318752787,0.000117517578363908,0.0075382859783764,0.00201942341832551,-0.00226090068791984,-0.00192306823680174,-0.00171945422253437,-0.000623132962419533,-0.000270972156779068
AD,AND,Andorra,2020-08-13,2020-08-09,108,21,5,0.00925925925925926,0.0180636016201853,0.0051351209002092,8.95488739564832e-05,0,0,0,0,0.00779142942762961,0.00210942965697611,0.0337118690259842,0.0295387591443815,0.0261294968302038,0.000147967481709558,0.0235736202590742,0.0231937355699534,0.0198064891260797,0.00012000094277546,0.00750217553867603,0.00201863957054636,-0.00185585238307247,-0.00139377110333579,-0.00150952740490341,-0.000279515221134976,-0.00019606045397172
AD,AND,Andorra,2020-08-14,2020-08-10,108,24,5,0.00925925925925926,0.0180636016201853,0.00486342896373155,8.48225504232605e-05,0,0,0,0,0.00792253521126761,0.00210469021276872,0.033960236461278,0.0297981976617287,0.026957204080341,0.000152088646950801,0.0234677033412779,0.0232727995039308,0.020927811008439,0.000124621540548168,0.00750093512368313,0.00202083078912586,-0.0013382131381994,-0.000797234199257615,-0.00119293531358885,0.000100600061096041,-0.0001310705670596
AD,AND,Andorra,2020-08-15,2020-08-11,101,15,5,0.0198019801980198,0.0271705622473482,0.0113653186533724,0.000123371999124927,0.0099009900990099,0.0193092777830645,0.00693371477889281,9.6578393794481e-05,0.00601360974837791,0.00190625832342563,0.0348395060937965,0.0303973061458838,0.0282787843130678,0.000158185532740626,0.0238594149158291,0.0237247256850801,0.0223261126457021,0.00013098227170694,0.00752232713813317,0.0020244895197741,-0.000747724783839505,-0.000183502231161623,-0.000796209131877498,0.000483406982974171,-7.73236277810632e-05
AD,AND,Andorra,2020-08-16,2020-08-11,117,16,6,0.0256410256410256,0.0286406157970728,0.0128287077687159,0.000121928830470806,0.0170940170940171,0.0234873065658838,0.00898825371154485,0.000102257637734736,0.00524716929025131,0.00166394497566591,0.0362595113096687,0.0312748113217151,0.0299414030630493,0.000165700059694458,0.0246989278900782,0.0245003396604538,0.0238737660010825,0.00013854005425642,0.00755578877823696,0.0020283754470515,-0.000129489751804509,0.000396781140343567,-0.000352563252995847,0.000832598314538012,-3.53839948369168e-05
AD,AND,Andorra,2020-08-17,2020-08-12,113,18,6,0.0530973451327434,0.0413426146865413,0.0532972948524503,0.000248058823732547,0.0353982300884956,0.0340701205655689,0.0471477000126472,0.00023406600176598,0.00624364745172063,0.00186033944587532,0.0381159818957693,0.0323586878691518,0.0317811626750144,0.000174027580997057,0.0259154622998055,0.0255313760159734,0.0254289099786672,0.000146670231587387,0.00759433002387679,0.0020317263139033,0.000473622492363403,0.000898689785965103,0.000103253530447849,0.00111373968265336,-4.70696147161125e-06
AD,AND,Andorra,2020-08-18,2020-08-13,115,21,6,0.0608695652173913,0.0436980672032989,0.0607395359296349,0.000268953437970985,0.0347826086956522,0.0334882779444762,0.0490192458009947,0.000243118227503598,0.00971830985915493,0.00228188452056691,0.04030734579065,0.0335769069662578,0.033645556166468,0.000182591308113169,0.02742943244449,0.0267409574301979,0.0268536778002462,0.00015474346370961,0.00763360445446214,0.00203420002825311,0.00102651083216353,0.0012882539963353,0.000539553972990005,0.00129894098749458,1.58864126809568e-05
AD,AND,Andorra,2020-08-19,2020-08-14,121,27,6,0.0578512396694215,0.0415979071518058,0.050992633651126,0.000229584885594239,0.0413223140495868,0.0354636990095652,0.0444877669156699,0.000215175692545584,0.00907367280606717,0.00216279067220722,0.0427507874896023,0.0348677171745577,0.0354124006194583,0.000190904574591775,0.0291654400208522,0.0280551027607641,0.0280317605868968,0.000162201544714107,0.00767415272390315,0.00203610280299882,0.00150648641060301,0.00154715063154242,0.000931969960296333,0.00137087857680286,2.86628642045209e-05
