ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IL,ISR,Israel,2020-08-01,2020-08-01,1018,1018,1,0.00589390962671906,0.00470210481145285,0.00800348302316429,7.22094214492573e-05,0.00491159135559921,0.00429453502296107,0.00715094193396771,6.82845603502368e-05,0.00587800999545661,0.000564544370344836,0.00475309168456752,0.00409409099555552,0.00754948721161994,6.71112916070195e-05,0.00352628511124752,0.00353566905614273,0.00550145635822115,5.73292605478573e-05,0.00434014633687405,0.000478512761824293,5.25635095616043e-05,0.000203386121002775,2.97642195905371e-05,0.000123159093297639,-1.46696627710871e-05
IL,ISR,Israel,2020-08-02,2020-08-02,1057,1057,1,0.00851466414380322,0.00553907832242003,0.0130775467502609,9.17171868348883e-05,0.00473036896877956,0.004136456696174,0.00843218350579097,7.38205549855654e-05,0.00501057024407655,0.000512741001444395,0.00475860857412594,0.00411585894998064,0.00767472343583238,6.74129793165308e-05,0.00354577805895705,0.00356395614398099,0.00561329704569692,5.76638970852733e-05,0.00430421098043605,0.000480465977971916,4.27335673420619e-05,0.000186358910871768,2.87002257276326e-05,0.000121068457145587,-2.02788904229407e-05
IL,ISR,Israel,2020-08-03,2020-08-03,1019,1019,1,0.00490677134445535,0.00429033095340229,0.00738134117300155,6.95213476973499e-05,0.00392541707556428,0.0038392804003047,0.0067943168535436,6.67193523105345e-05,0.00554028395726472,0.000547627607707466,0.00474530599190345,0.00412419014923878,0.00776793842224545,6.75133124249839e-05,0.00355794795054415,0.00358320100859895,0.00571909855427884,5.79009394450057e-05,0.00426196004392774,0.0004819145521714,2.94519087559162e-05,0.000163836858127309,2.56649819624877e-05,0.000117561735524725,-2.62419839662886e-05
IL,ISR,Israel,2020-08-04,2020-08-04,930,930,1,0.00645161290322581,0.0051455911880262,0.00768212771232914,7.13324097402433e-05,0.0043010752688172,0.00420590207790023,0.00393279414735805,5.11346933388395e-05,0.00304362004441201,0.000425450040557549,0.00471574151292965,0.00411991045166577,0.00782908931481064,6.74180785582421e-05,0.00356269079882242,0.00359307138918162,0.00581676429720516,5.80327210341758e-05,0.00421445398643825,0.000482856510396038,1.39802483114097e-05,0.000137247030361963,2.09786782519803e-05,0.000112769949756979,-3.23103695945845e-05
IL,ISR,Israel,2020-08-05,2020-08-05,860,860,1,0.00232558139534884,0.00321928225640899,0.0018872539328058,3.51681447895042e-05,0.00232558139534884,0.00321928225640899,0.0018872539328058,3.51681447895042e-05,0.00303126727068714,0.000440934218088522,0.00467451311798182,0.00410512178906605,0.00785935230243903,6.71416561797181e-05,0.0035605729465479,0.00359396133201013,0.00590267998604193,5.80482100406772e-05,0.00416321872455749,0.000483320222320602,-2.05349766652588e-06,0.000108097209131221,1.51243940783316e-05,0.000106406249402612,-3.81081906632888e-05
IL,ISR,Israel,2020-08-06,2020-08-06,927,927,1,0.00431499460625674,0.00421948391811432,0.0157827130367487,0.000100224314235624,0.00323624595469256,0.00365615924067683,0.00966440437866778,7.86711520877692e-05,0.00403755868544601,0.000491675498051107,0.0046278040456259,0.00408311569698829,0.00786124432119594,6.67111622490655e-05,0.00355307740117563,0.00358716880317265,0.00597304774731931,5.7942786688378e-05,0.00411019341698307,0.000483374935923591,-1.67645667693709e-05,7.79480697417008e-05,8.79286438073555e-06,9.80479411638527e-05,-4.31902096626281e-05
IL,ISR,Israel,2020-08-07,2020-08-07,887,887,1,0.00450958286358512,0.0044093341171682,0.00574030451977485,6.01418042845865e-05,0.00450958286358512,0.0044093341171682,0.00574030451977485,6.01418042845865e-05,0.00490749374294548,0.000553960688113756,0.00458267147093277,0.00405805151068891,0.00783827334319698,6.61627003410222e-05,0.00354227324701275,0.00357482703436226,0.00602385247629117,5.77180330714819e-05,0.00405748643329915,0.000483109034447069,-2.84033689391238e-05,4.81310219295071e-05,2.66468929420514e-06,8.70660196783359e-05,-4.7109983929151e-05
IL,ISR,Israel,2020-08-08,2020-08-08,981,981,1,0.00407747196738023,0.00398769429943298,0.00563939772818901,6.06910842141953e-05,0.00203873598369011,0.00282261031103445,0.00323565944207301,4.60271652422064e-05,0.00375389799447261,0.000460783604317649,0.0045458678601558,0.00403439655508878,0.00779426260583282,6.55386638826165e-05,0.00353027959637804,0.00355935275185229,0.00605113598275192,5.73790831388431e-05,0.00400715087773126,0.000482630580618606,-3.5456785661689e-05,1.99231950000739e-05,-2.58307709650129e-06,7.29731561758335e-05,-4.95100171174657e-05
IL,ISR,Israel,2020-08-09,2020-08-09,970,970,1,0.00103092783505155,0.00201953962196687,0.00373590487744953,4.97596724253628e-05,0.00103092783505155,0.00201953962196687,0.00373590487744953,4.97596724253628e-05,0.00430277223595271,0.00049500681287916,0.00452327876180215,0.00401653585500885,0.0077338812286202,6.48883465550759e-05,0.00351958366851208,0.00354372048921545,0.00605265260090271,5.69450749094897e-05,0.00396100660711121,0.000482048510632484,-3.70045383502168e-05,-5.67619893754196e-06,-6.3940470053442e-06,5.55923411039777e-05,-5.01589061360881e-05
IL,ISR,Israel,2020-08-10,2020-08-10,900,900,1,0.00888888888888889,0.00613213556747836,0.0160904561018948,0.000102299129734529,0.00888888888888889,0.00613213556747836,0.0160904561018948,0.000102299129734529,0.00425435910658459,0.000512099651203737,0.00451920486235313,0.00400830375053125,0.00766216337599684,6.42630405938511e-05,0.00351252381402477,0.00353081789743765,0.00602799668580606,5.64433376243871e-05,0.00392059173574577,0.000481471257168059,-3.27561084294201e-05,-2.78209898022999e-05,-8.36116413294247e-06,3.52053981001506e-05,-4.89770417820796e-05
IL,ISR,Israel,2020-08-11,2020-08-11,908,908,1,0.00440528634361234,0.00430758175822523,0.0143401324354292,9.42510446194566e-05,0.00440528634361234,0.00430758175822523,0.0143401324354292,9.42510446194566e-05,0.00331211010354364,0.000451542711988808,0.00453549830437564,0.00401227084027058,0.00758423382333574,6.3711062752672e-05,0.00351074562949399,0.00352300620926313,0.00597877245000521,5.59076931871112e-05,0.00388715825624517,0.000480997478877383,-2.31691356010297e-05,-4.5853079850549e-05,-8.30455284231944e-06,1.26820773272135e-05,-4.60100780520543e-05
IL,ISR,Israel,2020-08-12,2020-08-12,870,870,1,0.00114942528735632,0.00225153706274488,0.000794610774328735,2.31046241488697e-05,0.00114942528735632,0.00225153706274488,0.000794610774328735,2.31046241488697e-05,0.00240788996272718,0.000390107951301691,0.00457172615998565,0.00402968266776158,0.00750515221594136,6.32743859687224e-05,0.00351543926357432,0.00352206223073753,0.00590868167883361,5.53755639772678e-05,0.00386142866168596,0.000480704501421104,-9.34631427337461e-06,-5.93486842090969e-05,-6.27302293355219e-06,-1.0727678080949e-05,-4.14607925495183e-05
IL,ISR,Israel,2020-08-13,2020-08-13,791,791,1,0,0,0,0,0,0,0,0,0.00271838283587536,0.000435887568436314,0.00462480737195408,0.00406004275219778,0.00742946719023874,6.29836187145816e-05,0.00352666842363452,0.00352866500403154,0.00582283262676834,5.48817118409599e-05,0.00384395750400813,0.000480663447683434,7.0226501702182e-06,-6.81343588263738e-05,-2.60080389637224e-06,-3.35033082538044e-05,-3.5588154881836e-05
IL,ISR,Israel,2020-08-14,2020-08-14,868,868,1,0.00691244239631337,0.00551185471146545,0.0101408689420001,7.99302622230634e-05,0.00460829493087558,0.00450562839551152,0.00620061508562413,6.26258601726357e-05,0.0042337859492283,0.000522659466635619,0.00468956382345279,0.00410121050195296,0.00736081775282698,6.28548615887684e-05,0.0035433624433797,0.00354221879756133,0.00572669674577402,5.44507152898462e-05,0.00383514845291634,0.000480931676667708,2.3949327216164e-05,-7.2240808834308e-05,2.18047450027717e-06,-5.40732061629825e-05,-2.86670708024862e-05
IL,ISR,Israel,2020-08-15,2020-08-15,985,985,1,0.00710659898477157,0.00524580560343666,0.0099602814370391,8.02494301097443e-05,0.00406091370558376,0.00397153363205349,0.00539856103556609,5.92165896764026e-05,0.005117616694934,0.000537077524484736,0.00475904265729636,0.00414956771175125,0.00730132256473159,6.28858006484503e-05,0.00356314550900528,0.00356084455191837,0.0056254168188757,5.40941667390905e-05,0.00383542683661437,0.000481567096743104,3.92939825823685e-05,-7.20931106481014e-05,7.26030674886578e-06,-7.12059636711692e-05,-2.09299617494732e-05
IL,ISR,Israel,2020-08-16,2020-08-16,936,936,1,0.00320512820512821,0.0036210603845852,0.00325837531729897,4.60465146314244e-05,0.00213675213675214,0.00295816744886793,0.00232170706424049,3.88869502787093e-05,0.00521591084971367,0.000555427931187792,0.00482524739091178,0.00420037838635639,0.00725114988814058,6.30559289975144e-05,0.00358244615847034,0.00358142481674481,0.00552248371808729,5.38040624866233e-05,0.00384501944988345,0.000482606438946718,5.10070880931081e-05,-6.85022479760437e-05,1.16537240742628e-05,-8.42521612864624e-05,-1.25953809770537e-05
IL,ISR,Israel,2020-08-17,2020-08-17,934,934,1,0.00963597430406852,0.00626498301281444,0.0144716651833609,9.85342412474943e-05,0.00749464668094219,0.00553116563256621,0.0121478028880597,9.03833052911312e-05,0.00300161625490649,0.000420661901913903,0.00487996081380437,0.00424833980707133,0.00720825533537779,6.33274024593068e-05,0.00359669041444176,0.00359989337714758,0.00541900582763341,5.35527847514638e-05,0.00386413200409585,0.000484078884213262,5.74104182381216e-05,-6.26630813263251e-05,1.43241308246283e-05,-9.3294437061967e-05,-3.83770869155244e-06
IL,ISR,Israel,2020-08-18,2020-08-18,894,894,1,0.00223713646532438,0.00309698596950596,0.00209119827260942,3.72177759069596e-05,0.00111856823266219,0.00219112695873181,0.00081810020832057,2.32934016316308e-05,0.00347665788069404,0.000463910876942878,0.00491551300571456,0.00428815671420942,0.00716853147285304,6.36486937106922e-05,0.00360098483627928,0.00361181514777598,0.00531426352138229,5.32989877848369e-05,0.00389274343275518,0.000485993663715402,5.72978076214836e-05,-5.6103457181386e-05,1.42575954508272e-05,-9.90696929085531e-05,5.21912851153629e-06
IL,ISR,Israel,2020-08-19,2020-08-19,867,867,1,0.00576701268742791,0.00504031965256027,0.00450679142032765,5.46335355429656e-05,0.00230680507497117,0.00319332040700645,0.00221876517419776,3.83777723448025e-05,0.00331400165700083,0.000463182300257271,0.00492546832471322,0.00431513001446949,0.00712594545190336,6.39589091889771e-05,0.0035905490792335,0.00361288990517751,0.00520554031359092,5.29912002282057e-05,0.00393044360734783,0.000488334149721875,5.01101587931892e-05,-5.0586956389229e-05,1.06467759331629e-05,-0.000102882052196237,1.44143505566166e-05
IL,ISR,Israel,2020-08-20,2020-08-20,835,835,1,0.00359281437125749,0.00405826748330587,0.00541934734381948,6.01475463858404e-05,0.00359281437125749,0.00405826748330587,0.00541934734381948,6.01475463858404e-05,0.00298341774786651,0.000445193820266448,0.00490559210329138,0.00432585427842416,0.00707393848737753,6.41982360697333e-05,0.00356168235904905,0.00359973879020665,0.0050896968880369,5.25808342437929e-05,0.00397601067516027,0.000491038839183168,3.60047133064328e-05,-4.78132109082412e-05,3.05331927822441e-06,-0.000106166642956187,2.34770370406551e-05
IL,ISR,Israel,2020-08-21,2020-08-21,852,852,1,0.00821596244131455,0.00606130409899435,0.0104592766197068,8.21498824205928e-05,0.00821596244131455,0.00606130409899435,0.0104592766197068,8.21498824205928e-05,0.00322416426268454,0.000457706627476344,0.00485416081353158,0.00431852034277979,0.0070060187429481,6.4312564646697e-05,0.00351237903035658,0.00357045594226777,0.00496393958660146,5.20296335206077e-05,0.00402767250611656,0.00049401693039674,1.58530260392028e-05,-4.92173036305828e-05,-8.46107977478188e-06,-0.000110246205379039,3.20409449170299e-05
IL,ISR,Israel,2020-08-22,2020-08-22,955,955,1,0.00418848167539267,0.00409603149916151,0.00510713598047189,5.90228651756686e-05,0.0031413612565445,0.00354913186258244,0.00347510836501931,4.87272240564043e-05,0.00438997622096214,0.000505892970902171,0.00477241375157375,0.00429327464555386,0.00691716443414943,6.42618903276991e-05,0.00344308529733884,0.00352519456989938,0.00482739026314715,5.13208937944202e-05,0.00408274316519553,0.000497136083683163,-8.80560655633804e-06,-5.56642423318584e-05,-2.32268101885836e-05,-0.00011584890915669,3.96206192186796e-05
IL,ISR,Israel,2020-08-23,2020-08-23,875,875,1,0.00914285714285714,0.00630653127382012,0.0137626629885959,9.47924530494573e-05,0.00571428571428571,0.00499436915748077,0.00808314042141542,7.28550234343652e-05,0.0034920265394017,0.000471472502189755,0.00466449515308945,0.00425221249680493,0.00680517764897205,6.40278072514806e-05,0.00335654930136261,0.00346621734390297,0.00468161026699406,5.046436369821e-05,0.00413800016156494,0.000500243215304713,-3.5910943452487e-05,-6.71796144009564e-05,-4.00235188465248e-05,-0.000122899260106558,4.56446929115146e-05
IL,ISR,Israel,2020-08-24,2020-08-24,915,915,1,0.00437158469945355,0.00427469992993765,0.00611077886015516,6.44166820964919e-05,0.00327868852459016,0.00370403000805931,0.0048089651963096,5.71821028466313e-05,0.00486930592564395,0.000543357949401258,0.00453729748740814,0.00419925601427303,0.00667229464115554,6.36203402129232e-05,0.00325838180060829,0.00339808371676642,0.00453222271983431,4.95040061744118e-05,0.0041899293662111,0.000503181557657937,-6.30359197177358e-05,-8.2706138616251e-05,-5.71005059451646e-05,-0.00013034013359133,4.95309889093194e-05
IL,ISR,Israel,2020-08-25,2020-08-25,932,932,1,0.00429184549356223,0.00419689598869261,0.0111031580484452,8.67249290728935e-05,0.00321888412017167,0.00363657632337637,0.00611297214903107,6.45119125106627e-05,0.00517262869250904,0.000554963239436591,0.00439978188067948,0.00413971151322304,0.00652416328885049,6.30728739805933e-05,0.00315611876406146,0.00332706802153585,0.00438735262295655,4.85090453353396e-05,0.00423557210499887,0.000505837078990345,-8.7614407338956e-05,-0.000100297027175479,-7.24050525286722e-05,-0.000136364615105728,5.08547496085067e-05
IL,ISR,Israel,2020-08-26,2020-08-26,940,940,1,0.00212765957446809,0.00294559292235442,0.00362689016701906,5.00003415980524e-05,0.00212765957446809,0.00294559292235442,0.00362689016701906,5.00003415980524e-05,0.00466898306136378,0.000526224313908613,0.00426278876069438,0.00407999328352237,0.00637181167088997,6.24489406114019e-05,0.00305897124512288,0.00326071676974417,0.0042583844298531,4.75734782311299e-05,0.00427255909374633,0.00050813816215883,-0.000107133890432834,-0.000117021136081259,-8.37851856543612e-05,-0.000138552076363967,4.94247364310101e-05
IL,ISR,Israel,2020-08-27,2020-08-27,925,925,1,0.00540540540540541,0.00472513703098113,0.0080375697067216,7.3130566369617e-05,0.00216216216216216,0.00299330754419501,0.00169791747064584,3.37192748052755e-05,0.00485185359649536,0.000539660222609152,0.00413713144850175,0.00402654958660476,0.00622853953631106,6.18263401142711e-05,0.00297632357525846,0.00320672010053534,0.00415762722306159,4.67997038383781e-05,0.0042999744454153,0.000510095920561688,-0.000119504894171638,-0.000129579867772839,-8.93425758496879e-05,-0.000134385393923313,4.53836565497916e-05
IL,ISR,Israel,2020-08-28,2020-08-28,862,862,1,0.00116009280742459,0.00227242086376952,0.00404404068678947,5.2327594140597e-05,0,0,0,0,0.00488577397398747,0.00056094325629025,0.00403308460898757,0.00398539758113038,0.0061094409144865,6.12919346737581e-05,0.00291695119690579,0.00317210786294071,0.00409682152157877,4.62852996194783e-05,0.00431838755374949,0.00051180000726757,-0.000123221523764363,-0.000134620586610489,-8.76890167388414e-05,-0.000121761456928063,3.92740647589943e-05
IL,ISR,Israel,2020-08-29,2020-08-29,1015,1015,1,0.00394088669950739,0.0038543806386225,0.00519434292107742,5.91506777219905e-05,0.00394088669950739,0.0038543806386225,0.00519434292107742,5.91506777219905e-05,0.00604637928581591,0.0005731021962438,0.00395975766553275,0.00396168444414011,0.00602974845680782,6.0932428631813e-05,0.002888437656586,0.00316260768774373,0.00408652437515911,4.6115193483008e-05,0.0043301579063051,0.000513428416047288,-0.000117456247926116,-0.000129238198694038,-7.80186074627686e-05,-9.9180981972493e-05,3.20262907900261e-05
IL,ISR,Israel,2020-08-30,2020-08-30,938,938,1,0.00213219616204691,0.00295186679427787,0.00172954733463708,3.41166545721955e-05,0,0,0,0,0.0045002841476339,0.000514132179295929,0.003923797842923,0.0039589395000433,0.0060019975052133,6.08189934190198e-05,0.00289578363335454,0.00318167090240034,0.00413312758803967,4.63431469089476e-05,0.0043391030861304,0.000515218882196816,-0.000102249940747524,-0.000111716189323706,-6.04330278756253e-05,-6.65158552991068e-05,2.4862286653217e-05
IL,ISR,Israel,2020-08-31,2020-08-31,883,883,1,0.00113250283125708,0.00221840751728097,0.00132377795809562,2.9368510558019e-05,0.00113250283125708,0.00221840751728097,0.00132377795809562,2.9368510558019e-05,0.00256825505880813,0.000401215784151911,0.00392933873085588,0.00397896848280123,0.00603460645370723,6.09987167457943e-05,0.00294177955100832,0.00323048001015085,0.00423935862915258,4.69906313000208e-05,0.00434997035007742,0.000517434889100108,-7.84071916372677e-05,-8.15928058572089e-05,-3.5723202175524e-05,-2.46656656339948e-05,1.90663741797575e-05
IL,ISR,Israel,2020-09-01,2020-09-01,876,876,1,0.0045662100456621,0.00446457548174218,0.00532118409118721,5.98734580529742e-05,0.0045662100456621,0.00446457548174218,0.00532118409118721,5.98734580529742e-05,0.00336767365085685,0.000462484898005298,0.00397806679016646,0.0040218572902591,0.00613109882479204,6.14905465271382e-05,0.00302643334226123,0.00330769404835891,0.00440288859172968,4.8040564386338e-05,0.00436789640543318,0.000520325528135868,-4.74536617546526e-05,-4.01188076829881e-05,-5.42298381027595e-06,2.40840269794299e-05,1.58895519478086e-05
IL,ISR,Israel,2020-09-02,2020-09-02,906,906,1,0.0022075055187638,0.00305601166455541,0.00467337890464659,5.70541395020695e-05,0.0022075055187638,0.00305601166455541,0.00467337890464659,5.70541395020695e-05,0.00529975749594488,0.000570286683618343,0.00406914525380123,0.00408601746256912,0.00628975375402412,6.22834621187457e-05,0.00314750922726325,0.00340990852141138,0.00461732002184053,4.94440725847081e-05,0.00439783422654627,0.000524099341712788,-1.13310324500873e-05,1.02023696188433e-05,2.8530942000799e-05,7.66154664631578e-05,1.63099635218272e-05
IL,ISR,Israel,2020-09-03,2020-09-03,887,887,1,0.00450958286358512,0.0044093341171682,0.00316427153382445,4.60411517177283e-05,0.00225479143179256,0.00312139905426065,0.00160553106098687,3.28214639525553e-05,0.00277791315366246,0.000415781004798562,0.00419995499239513,0.00416872362018027,0.00650402822308008,6.33394810938386e-05,0.00330105167999879,0.00353222788392818,0.00487289433891381,5.11262083890188e-05,0.00444380349925149,0.000528883794920791,2.78117305679269e-05,6.57645514322634e-05,6.40167471821663e-05,0.000129345469555839,2.09026575836661e-05
IL,ISR,Israel,2020-09-04,2020-09-04,863,863,1,0.00579374275782155,0.00506361343565468,0.0075953939075519,7.16698577366983e-05,0.00463499420625724,0.0045316720699196,0.00674776411507413,6.75813289438626e-05,0.00382731169626454,0.000499134949056843,0.00436629812853748,0.00426631400829788,0.00676438004554167,6.46035424784914e-05,0.00348154053626384,0.00366870317218765,0.00515774780317239,5.29971140864074e-05,0.00450867209309719,0.000534718490833645,6.77567438341206e-05,0.000122438598122308,9.88504799463075e-05,0.000178537238002215,2.97523644653492e-05
IL,ISR,Israel,2020-09-05,2020-09-05,898,898,1,0.0022271714922049,0.00308320632814267,0.0064273078889761,6.56593247943922e-05,0.00111358574610245,0.00218137236812961,0.000591502040441985,1.99770648442977e-05,0.00295501630076927,0.000426340349470311,0.00456302289393776,0.00437473884962226,0.00705841849163008,6.60058228628939e-05,0.00368258213733251,0.00381307809867869,0.00545869304384868,5.49590556318041e-05,0.00459379811042762,0.000541553230313628,0.000106537508502461,0.000176070164402797,0.000131133083996328,0.000220927575968168,4.24491707162029e-05
IL,ISR,Israel,2020-09-06,2020-09-06,749,749,1,0.00667556742323098,0.00583172228952778,0.012196769034294,9.18576075435008e-05,0.00534045393858478,0.00521955521962045,0.00933917454155064,8.04959906804107e-05,0.00543953375424964,0.000635398737279024,0.00478411383175486,0.00448963634288275,0.00737374473363288,6.74758563577939e-05,0.00389731406977102,0.00395916746192639,0.00576340946866313,5.69199176841426e-05,0.00469920965101454,0.000549257601333463,0.000142462516816496,0.00022318971332094,0.000159255753127117,0.000254008473251758,5.82065501561873e-05
IL,ISR,Israel,2020-09-07,2020-09-07,747,747,1,0.00535475234270415,0.00523349231580343,0.0137423222381145,9.64510892495647e-05,0.00535475234270415,0.00523349231580343,0.0137423222381145,9.64510892495647e-05,0.00451877934272301,0.000581406351215801,0.0050234684431143,0.00460711777753976,0.00769929019992153,6.89529800680993e-05,0.00411889740320056,0.00410160226155312,0.006061430802107,5.88027341918598e-05,0.00482392328405875,0.000557659817113443,0.000174233608824639,0.000261365229188248,0.000182077343489889,0.000276423701729554,7.60044797709279e-05
IL,ISR,Israel,2020-09-08,2020-09-08,802,802,1,0.00498753117206983,0.00487548674359744,0.0077212590969219,7.17377708349863e-05,0.00498753117206983,0.00487548674359744,0.0077212590969219,7.17377708349863e-05,0.00491320013101867,0.000584603143522276,0.00527411311777905,0.00472328715312763,0.00802500242496086,7.03839344114586e-05,0.00434032553683198,0.00423562947992404,0.00634414487516312,6.05452745041759e-05,0.00496612013334675,0.000566557120330096,0.000200827977329637,0.00028920811182279,0.000198802718261455,0.000287804142220431,9.47143178000806e-05
IL,ISR,Israel,2020-09-09,2020-09-09,792,792,1,0.00378787878787879,0.00427818388606536,0.00546502145305884,6.00020387259745e-05,0.00378787878787879,0.00427818388606536,0.00546502145305884,6.00020387259745e-05,0.00481741624682823,0.000581919622313084,0.00552860135125813,0.00483450374006089,0.00834215033332553,7.17256536939814e-05,0.00455465242888193,0.00435729205877055,0.00660483423698886,6.21014779786054e-05,0.0051236368815765,0.00057574826345195,0.000221441059810499,0.000306353685040908,0.00020893345814719,0.000288656649679175,0.000113305563720834
IL,ISR,Israel,2020-09-10,2020-09-10,856,856,1,0.00233644859813084,0.0032343080163896,0.00230779043947564,3.96200794269161e-05,0.00233644859813084,0.0032343080163896,0.00230779043947564,3.96200794269161e-05,0.0074924820333339,0.000696660855949785,0.00577961650366821,0.00493761494191502,0.00864439605069055,7.29512385512842e-05,0.00475561916688078,0.00446363610894158,0.00683952813677488,6.34462748759578e-05,0.00529409323827936,0.00058504134958704,0.000235553062521789,0.000313336000858146,0.000212346438436156,0.000280296722267081,0.000130903524197027
IL,ISR,Israel,2020-09-11,2020-09-11,839,839,1,0.00595947556615018,0.00520802640259797,0.00883967091480207,7.45830830430917e-05,0.00476758045292014,0.00466099227540116,0.00724339451299279,6.75682685490903e-05,0.00457877052177092,0.000552106098476334,0.00601956235720248,0.00502968275353238,0.00892571516967668,7.40399534626539e-05,0.00493742175376875,0.00455244708962043,0.00704516652841593,6.4566248921931e-05,0.00547513419490399,0.000594263252167053,0.000242756577210785,0.000311216113007767,0.000209139936072706,0.000264412247427875,0.000146889347412729
IL,ISR,Israel,2020-09-12,2020-09-12,936,936,1,0.00747863247863248,0.00551939143009073,0.00964690410106609,8.12045330971861e-05,0.00534188034188034,0.00466975569664546,0.00527487516287697,6.01795447364229e-05,0.00467399290303419,0.000528546524558513,0.00624153106951153,0.00510835699719453,0.00918092588914445,7.49798145073314e-05,0.00509503730647522,0.00462225524773853,0.0072194308874546,6.54580380479277e-05,0.0056644405619948,0.000603262588580532,0.000242902872959445,0.000301196859251929,0.000199620539450698,0.000242670236465245,0.00016087181849671
IL,ISR,Israel,2020-09-13,2020-09-13,850,850,1,0.0105882352941176,0.00688080032335617,0.0123575233229867,9.13054111874663e-05,0.0105882352941176,0.00688080032335617,0.0123575233229867,9.13054111874663e-05,0.00582570850896131,0.000617431308141862,0.00643961246375987,0.00517186827139668,0.00940511411012441,7.57640678261817e-05,0.00522492516454249,0.00467250037829999,0.00736044021510326,6.61263581987087e-05,0.00585975195796512,0.000611903369451617,0.000236024003440928,0.000284303985033814,0.000184337960223655,0.000216501568832709,0.000172638112317728
IL,ISR,Israel,2020-09-14,2020-09-14,857,857,1,0.0105017502917153,0.00682489601794113,0.0124181690254761,9.1295102355776e-05,0.0058343057176196,0.00509896061793936,0.00504425160176451,5.8402629867841e-05,0.00541711809317443,0.000591918474789325,0.00660957925494341,0.00521928704848327,0.00959378177612009,7.63906275100992e-05,0.00532504509797559,0.00470339866172368,0.00746631415691567,6.65799872370802e-05,0.00605855417366643,0.000620054797438822,0.000222577689527395,0.000261463225193204,0.000164119926857268,0.000187028213625425,0.00018207234005328
IL,ISR,Israel,2020-09-15,2020-09-15,891,891,1,0.00897867564534231,0.00619379575749182,0.0169901019749644,0.000106539800007664,0.00785634118967452,0.00579704521158068,0.0157015036120188,0.000102487045062415,0.00431595420476073,0.000521476866697257,0.00674861761664778,0.00525036281516325,0.00974259666415648,7.68597176968851e-05,0.00539470830012551,0.00471581602323222,0.00753489055476779,6.68291623883132e-05,0.00625823276765464,0.000627600547851518,0.000203336044231609,0.00023340772180516,0.00014000931187393,0.000155009386296489,0.000189099314346358
IL,ISR,Israel,2020-09-16,2020-09-16,820,820,1,0.0024390243902439,0.00337612845344122,0.00269026032226702,4.24565499163628e-05,0.0024390243902439,0.00337612845344122,0.00269026032226702,4.24565499163628e-05,0.00811740673045909,0.0007444686801542,0.00685617995721289,0.00526590042654641,0.00984846512589892,7.71764790916742e-05,0.00543507756670772,0.0047114744698448,0.00756449981823683,6.68870664162739e-05,0.00645584735651776,0.000634434132438576,0.000179427242257447,0.000200678179201396,0.000113243066637824,0.00012082861357699,0.000193625686373067
IL,ISR,Israel,2020-09-17,2020-09-17,732,732,1,0.00819672131147541,0.00653168760018269,0.01337515780522,9.45735579995614e-05,0.00683060109289618,0.00596669278094021,0.00779984346299335,7.24247219657731e-05,0.00781800963146548,0.000774861528971181,0.00693286568809133,0.00526726273117142,0.00990924927394211,7.73484909616623e-05,0.00544845690759762,0.00469257621037597,0.00755426186750552,6.67694841930463e-05,0.00664842037571798,0.000640478576939663,0.00015221722181481,0.000163922350710905,8.5172525638146e-05,8.48492231815985e-05,0.000195547696802332
IL,ISR,Israel,2020-09-18,2020-09-18,757,757,1,0.00924702774108322,0.00681842273416387,0.0113780918708096,8.68108817213897e-05,0.00660501981505945,0.00577029736078575,0.00956718294422778,7.96762497631506e-05,0.00752459965271079,0.000743976231969448,0.00698052610336111,0.00525638413870572,0.00992435224762025,7.73857536470785e-05,0.00543831641262462,0.00466181159981614,0.00750482375423015,6.64958047282738e-05,0.00683315334958915,0.00064569617844359,0.00012316583897493,0.0001239043930793,5.72131843582344e-05,4.75654777959239e-05,0.000194785464599058
IL,ISR,Israel,2020-09-19,2020-09-19,955,955,1,0.00104712041884817,0.00205124351478226,0.000612982243117956,1.98354605816628e-05,0.00104712041884817,0.00205124351478226,0.000612982243117956,1.98354605816628e-05,0.00611503624576622,0.00059817566202767,0.00700133607330712,0.00523534256734236,0.00989474498373224,7.72994010380322e-05,0.00540844675103648,0.00462193587112946,0.00741867701189243,6.60890676352058e-05,0.00700734002335536,0.000650087126317882,9.36206015912087e-05,8.16051456013047e-05,3.05869310823316e-05,9.70613279819644e-06,0.00019126467756504
