ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MV,MDV,Maldives,2020-10-28,2020-08-20,102,1,55,0.00980392156862745,0.0191209083686488,0.00634654395859335,8.62196827945581e-05,0,0,0,0,0.0166714573153205,0.0030084443610054,0.00989846358465469,0.0193039725398904,0.0063641699603311,8.64568962229415e-05,3.42298344228514e-07,6.67690057885834e-07,1.70455107430678e-07,2.56955915879942e-09,0.0186396230361239,0.00318855094426006,-3.40886252851753e-06,2.55299267515055e-05,-6.00767983868378e-06,-2.99242357388399e-06,0.000101874288999928
MV,MDV,Maldives,2020-10-29,2020-08-20,103,1,56,0.00970873786407767,0.018936178546626,0.00633845117932876,8.61100906453149e-05,0,0,0,0,0.0174989329918907,0.00306530447177896,0.00989946896414484,0.0193063154731247,0.00638101334098695,8.66863135464482e-05,0,0,0,0,0.0190100317359807,0.00321806076133728,-1.55219191068281e-06,2.42470880505087e-05,-3.61428985480728e-06,-1.79993000419338e-06,0.000179933988458747
MV,MDV,Maldives,2020-10-31,2020-08-22,101,3,55,0.0099009900990099,0.0193092777830645,0.00635170137796278,8.62895239292495e-05,0,0,0,0,0.0178597357339916,0.00312793213413553,0.00990277908725965,0.0193127346168423,0.00641045159462145,8.70849278984674e-05,0,0,0,0,0.0199241354829479,0.00329191318030462,4.79197690520771e-07,2.11234836558301e-05,-1.15584684204644e-06,-5.75612514359157e-07,0.000339356172870805
MV,MDV,Maldives,2020-11-01,2020-08-24,100,2,55,0.01,0.0195013954179879,0.00643127740850543,8.73670865162423e-05,0,0,0,0,0.0177523474178404,0.00313488558033598,0.00990435298617021,0.0193157811903644,0.00642207584565277,8.72423053558528e-05,0,0,0,0,0.0204403058084741,0.00333399630728978,9.8056065980934e-07,1.93465515376377e-05,-6.3172959210904e-07,-3.1460139752096e-07,0.000412699354860049
MV,MDV,Maldives,2020-11-02,2020-08-26,100,3,54,0.01,0.0195013954179879,0.0066530109059527,9.03691879531858e-05,0,0,0,0,0.0250880281690141,0.00371278042965079,0.00990541991290997,0.0193178368815733,0.00643087629670064,8.73614232234669e-05,0,0,0,0,0.0209725163825955,0.00337758047008222,1.24718474812386e-06,1.73500915632609e-05,-3.34260122821184e-07,-1.66461379615876e-07,0.000476460922197218
MV,MDV,Maldives,2020-11-04,2020-08-29,100,3,53,0.01,0.0195013954179879,0.00671478513446319,9.12054436759609e-05,0,0,0,0,0.0249413145539906,0.00370218696641413,0.00990267934971547,0.0193124391707772,0.00643665050525424,8.74393665443327e-05,0,0,0,0,0.0220093388346685,0.00346295049570494,7.75579500594525e-07,1.50835576286337e-05,-1.71341710184829e-07,-8.53279905964419e-08,0.000611695037601888
MV,MDV,Maldives,2020-11-05,2020-08-29,103,3,54,0.00970873786407767,0.018936178546626,0.00637596238054028,8.66180585361638e-05,0,0,0,0,0.0244323081345214,0.00362757860579929,0.00989578980940731,0.0192989764809401,0.0064313373535702,8.73671433260305e-05,0,0,0,0,0.0224800514894215,0.00350190033328022,-4.45629207898128e-07,1.11945655398503e-05,-5.70497240380856e-08,-2.84091845717796e-08,0.000640071408882936
MV,MDV,Maldives,2020-11-07,2020-08-30,100,1,54,0.01,0.0195013954179879,0.00661895922007906,8.99081980169732e-05,0,0,0,0,0.0252038547071905,0.00374065365756981,0.00985536105132408,0.0192200780253107,0.00639469872260483,8.68697132841007e-05,0,0,0,0,0.0232684035205317,0.00356746242162789,-7.35131880345996e-06,2.28089693631332e-06,0,0,0.000709728630758487
MV,MDV,Maldives,2020-11-08,2020-08-31,100,2,54,0.01,0.0195013954179879,0.00650220472449559,8.83274612048194e-05,0,0,0,0,0.024759080800593,0.00370834669840201,0.00980991403950012,0.0191314184008955,0.00635630806842822,8.63484967763407e-05,0,0,0,0,0.023576097531069,0.00359320874331144,-1.54775079599211e-05,-9.02392103220602e-06,0,0,0.000608660341353511
MV,MDV,Maldives,2020-11-09,2020-09-02,101,4,54,0.0099009900990099,0.0193092777830645,0.00637161439527078,8.65591801264931e-05,0,0,0,0,0.0245011737089202,0.00367020329206998,0.00973472773841559,0.0189847588367912,0.00629680959181754,8.55406133542509e-05,0,0,0,0,0.0238257578246538,0.00361420309032575,-2.82708746257695e-05,-2.08777089725378e-05,0,0,0.00056424200269661
MV,MDV,Maldives,2020-11-10,2020-09-03,102,3,54,0.00980392156862745,0.0191209083686488,0.00614647669600123,8.35101155764967e-05,0,0,0,0,0.0242485842892406,0.00363283638510598,0.0096151996660467,0.0187516208770534,0.00620735251323747,8.43257994515185e-05,0,0,0,0,0.0240203636902312,0.00363066777166764,-4.83700411438781e-05,-3.72539639105267e-05,0,0,0.000507974551272612
MV,MDV,Maldives,2020-11-12,2020-09-04,100,1,54,0.01,0.0195013954179879,0.00631571203436667,8.58021530957325e-05,0,0,0,0,0.024759080800593,0.00370834669840201,0.00916539479373563,0.0178743329508424,0.00589123278509121,8.00322871099939e-05,0,0,0,0,0.0242617632009071,0.00365136193537339,-0.000122880759329973,-9.09029533605036e-05,0,0,0.000375404061039767
MV,MDV,Maldives,2020-11-15,2020-09-06,100,3,53,0.01,0.0195013954179879,0.00636459900079247,8.64641803466425e-05,0,0,0,0,0.0245011737089202,0.00367020329206998,0.00769394054521731,0.0150045846549005,0.00491238851442285,6.67358249508829e-05,0,0,0,0,0.0243371434447271,0.00365843231090865,-0.000366974877365,-0.000253158139857892,0,0,0.000309515325884263
MV,MDV,Maldives,2020-11-19,2020-09-07,100,2,53,0.01,0.0195013954179879,0.00631938609361141,8.58519083397541e-05,0,0,0,0,0.0245011737089202,0.00367020329206998,0.00465125646638241,0.00907069636753931,0.00294864991061018,4.0058677427132e-05,0,0,0,0,0.0241913243219711,0.00364661895513064,-0.000867350764156945,-0.000574341468665775,0,0,0.000153820133573245
MV,MDV,Maldives,2020-11-21,2020-09-08,100,1,53,0.01,0.0195013954179879,0.00627329318759975,8.52276905965791e-05,0,0,0,0,0.0242077464788732,0.00364870846638253,0.00327980781444244,0.00639612539549772,0.00207412703811169,2.81791581873498e-05,4.16034377845027e-07,8.11325090983245e-07,1.19900075766724e-07,2.73247737858071e-09,0.0241188027464443,0.00364020605432821,-0.00108835103750961,-0.000713696838386088,6.93390629741711e-08,1.99833459611207e-08,9.04508692292118e-05
MV,MDV,Maldives,2020-11-22,2020-09-09,101,3,53,0,0,0,0,0,0,0,0,0.0238129809786554,0.00360086173860039,0.00270520711388998,0.00527555830070215,0.00170887809396543,2.32190900560195e-05,1.17833571369152e-06,2.29791906878353e-06,3.34388716383582e-07,7.6207558901814e-09,0.0240881365265851,0.00363728031222952,-0.00117158677075427,-0.000764655249642019,1.96389285615253e-07,5.5731452730597e-08,4.37297836552129e-05
MV,MDV,Maldives,2020-11-23,2020-09-10,101,4,53,0,0,0,0,0,0,0,0,0.0240610328638498,0.00363790842552541,0.00220658616083171,0.00430316756027716,0.00139225120917126,1.89211593468324e-05,2.56092089595328e-06,4.99415310261728e-06,7.23285891372881e-07,1.64838758461151e-08,0.0240586165426672,0.0036343116774269,-0.00123476891753583,-0.000802516884011036,4.26820149325547e-07,1.20547648562147e-07,6.37547540599063e-06
MV,MDV,Maldives,2020-11-24,2020-09-14,100,4,52,0,0,0,0,0,0,0,0,0.0237676056338028,0.00361620151601199,0.00178019361823146,0.00347163604604557,0.00112144448624565,1.52485125554506e-05,5.02588872786603e-06,9.8012185160405e-06,1.41737479972786e-06,3.23024440402577e-08,0.0240259245684358,0.00363093396383795,-0.00123086686258403,-0.000794964716474261,8.37648121311005e-07,2.36229133287976e-07,-3.9306438745205e-05
MV,MDV,Maldives,2020-11-25,2020-09-17,100,3,50,0,0,0,0,0,0,0,0,0.0240177909562639,0.0036537985139563,0.00142062382746333,0.00277042069320939,0.000892564041316471,1.2150227664265e-05,9.34672820687994e-06,1.82274900673205e-05,2.63095499780871e-06,5.99605004061835e-08,0.0239841627220784,0.0036266552667548,-0.00104555278629233,-0.000669970745517729,1.55778803447999e-06,4.38492499634785e-07,-5.88301204414501e-05
MV,MDV,Maldives,2020-11-26,2020-09-19,100,3,49,0,0,0,0,0,0,0,0,0.0238695329873981,0.0036427805504777,0.0011226989098028,0.00218942308003225,0.00070177508252853,9.57739652891072e-06,1.67558694707316e-05,3.26764072672478e-05,4.71014181100153e-06,1.07346194401528e-07,0.0239257249147034,0.00362084190090852,-0.000588092926096602,-0.000374479138013609,2.7926449117886e-06,7.85023635166921e-07,-4.42665678779536e-05
MV,MDV,Maldives,2020-11-27,2020-09-21,100,2,49,0,0,0,0,0,0,0,0,0.0244625648628614,0.00368663446577279,0.000881646002928828,0.00171933488569906,0.000545272515730258,7.48326678141607e-06,2.91727422111034e-05,5.68911448591726e-05,8.19140862107686e-06,1.86686092386353e-07,0.0238403871295229,0.00361264616590261,-0.000399693635252269,-0.000254809087063572,4.79278463887639e-06,1.34525142421836e-06,-4.6402602820227e-05
MV,MDV,Maldives,2020-11-28,2020-09-21,103,3,50,0,0,0,0,0,0,0,0,0.0237137108364473,0.00357514971932022,0.000694641430657928,0.00135464917486566,0.000420207812572351,5.83653904838255e-06,4.94711927370281e-05,9.64761649816922e-05,1.38784573398012e-05,3.16297083076516e-07,0.023715537023395,0.00360102171613873,-0.000335094280538676,-0.000214778380232179,8.04880950388942e-06,2.2573447705696e-06,-6.20999171983353e-05
MV,MDV,Maldives,2020-11-29,2020-09-21,104,1,51,0,0,0,0,0,0,0,0,0.0234741784037559,0.00353947122171422,0.000560643630505079,0.00109297380546661,0.00032689391792071,4.62391576786631e-06,8.17958296611051e-05,0.000159514048203642,2.29181362018124e-05,5.22316879525399e-07,0.0235362527357456,0.00358472827144582,-0.000274323755054439,-0.000177559548541758,1.32058181275253e-05,3.69914171840659e-06,-8.70606344869236e-05
MV,MDV,Maldives,2020-11-30,2020-09-22,100,1,51,0,0,0,0,0,0,0,0,0.0245011737089202,0.00367020329206998,0.000479030042971496,0.000933458202270398,0.000260498157125554,3.82195556089513e-06,0.0001315349122427,0.000256512746461899,3.68187880949859e-05,8.39121557242728e-07,0.0232864895381279,0.00356243304074209,-0.000216860595876661,-0.000143491054853349,2.10848372524723e-05,5.90023554920968e-06,-0.000123239171717985
MV,MDV,Maldives,2020-12-01,2020-09-25,100,2,50,0,0,0,0,0,0,0,0,0.0245011737089202,0.00367020329206998,0.000453215938106113,0.000882091295274487,0.000225020155439491,3.45263314548974e-06,0.000206412369470049,0.000402535141886937,5.77105832966289e-05,1.31525995626227e-06,0.0229496450961473,0.00353275705775122,-0.000161234648226202,-0.00011125731431283,3.28442735438615e-05,9.17993804980336e-06,-0.000172419604321836
MV,MDV,Maldives,2020-12-02,2020-09-27,101,2,50,0,0,0,0,0,0,0,0,0.0245011737089202,0.00367020329206998,0.00048731149186517,0.000946649052434263,0.000221594375664573,3.53486726313831e-06,0.000315251429182779,0.000614787882076167,8.80353221815137e-05,2.00638305003561e-06,0.0225121442131473,0.00349458044110152,-0.000105897902989605,-8.00301178106596e-05,4.97492599520079e-05,1.3887530061752e-05,-0.000235596783592675
MV,MDV,Maldives,2020-12-03,2020-09-27,103,2,51,0,0,0,0,0,0,0,0,0.0240011497556769,0.00359622251085516,0.000587404871987454,0.0011383227372637,0.000255140313016715,4.10813295547114e-06,0.000468196497995441,0.000913054222927593,0.000130582445101979,2.97606548507662e-06,0.0219655034143508,0.00344721749619942,-4.9040188490229e-05,-4.83553671189238e-05,7.31706259640562e-05,2.03985060801504e-05,-0.000312480619195344
MV,MDV,Maldives,2020-12-04,2020-09-29,101,3,51,0,0,0,0,0,0,0,0,0.0247946009389671,0.00369155981763402,0.000760771561753639,0.00147019565409901,0.000333946794345108,5.22698452670784e-06,0.000675700588015518,0.00131771923989009,0.000188201778741158,4.28925890863546e-06,0.0213090566389949,0.00339064040817103,1.10216885159519e-05,-1.43768363712071e-05,0.000104371565879748,2.90538869002262e-05,-0.000401080064066693
MV,MDV,Maldives,2020-12-06,2020-10-05,100,2,50,0,0,0,0,0,0,0,0,0.0250555967383247,0.00372991911967666,0.00135458828532504,0.00259969404233962,0.000684035980290501,9.36460823190241e-06,0.00129046487220292,0.00251625278185915,0.000358794187600047,8.16808686733391e-06,0.0197140267514302,0.00325404471690089,0.000132324109136661,5.95236770616319e-05,0.000201444840423636,5.59793418997058e-05,-0.00063703766405257
MV,MDV,Maldives,2020-12-07,2020-10-06,101,2,50,0,0,0,0,0,0,0,0,0.0243544600938967,0.00365947331868796,0.0017853873554674,0.0034110534439041,0.000999538513606373,1.25352885959771e-05,0.00170860669389971,0.00333099888548641,0.000474990487455112,1.07981154180761e-05,0.0188224448005135,0.00317809679698665,0.000217726218749317,0.000123173392746803,0.000262845296942836,7.3028616560021e-05,-0.000744007456269069
MV,MDV,Maldives,2020-12-08,2020-10-07,102,3,50,0,0,0,0,0,0,0,0,0.0245011737089202,0.00367020329206998,0.00230803199656233,0.00438505455025575,0.00145128755037636,1.65470555428567e-05,0.00220114891239066,0.00428976907321985,0.000612171452421922,1.38866902598102e-05,0.0179098143676022,0.00310061932222828,0.000309136009742703,0.000204377899156146,0.000332456090486769,9.24101448542155e-05,-0.00083997178809086
MV,MDV,Maldives,2020-12-09,2020-10-08,100,2,50,0,0,0,0,0,0,0,0,0.0101469029229138,0.00241729452401117,0.00292094728061616,0.00551176971472273,0.00208354429116742,2.14907275206114e-05,0.00276224869728833,0.00538065876807827,0.00076921926697767,1.73941962687521e-05,0.0170096018247669,0.00302444088311827,0.000405605964791831,0.000310324985917141,0.000407832878017592,0.000113530657466026,-0.000917090398063416
MV,MDV,Maldives,2020-12-10,2020-10-09,100,1,50,0,0,0,0,0,0,0,0,0.0100389571471381,0.0023917090248622,0.00361864351319372,0.00677243584554027,0.0029478041525151,2.74520538251164e-05,0.00338125892729208,0.00658244073056569,0.000943573788972929,2.12497911014383e-05,0.0161516956962012,0.0029520486795879,0.000505206440201044,0.000448777306583063,0.000485510404882773,0.000135498557311825,-0.000968967953024936
MV,MDV,Maldives,2020-12-11,2020-10-11,100,2,49,0,0,0,0,0,0,0,0,0.010788133053641,0.00247840796283496,0.00439553281011566,0.00814441029112883,0.0041108550126463,3.45455899757915e-05,0.00404512150855667,0.00786762858582964,0.00113329288231803,2.53680240159976e-05,0.0153589026940066,0.00288525205944551,0.000605793541393669,0.000629484703050199,0.000561570153423525,0.000157515183929479,-0.000991692324164713
MV,MDV,Maldives,2020-12-12,2020-10-12,101,2,49,0,0,0,0,0,0,0,0,0.0106745737583395,0.00245246021429992,0.00524476004242184,0.00960085772301844,0.00564729156530176,4.28945395785171e-05,0.00473844982131269,0.00920366274397724,0.00133639108861119,2.96499082485826e-05,0.0146453978326184,0.00282505719962589,0.000648361959516132,0.000827209264168543,0.000574664158184961,0.000162932816835191,-0.000844771486468638
MV,MDV,Maldives,2020-12-13,2020-10-15,100,4,47,0.01,0.0195013954179879,0.00288197519608312,6.56791247092221e-05,0.01,0.0195013954179879,0.00288197519608312,6.56791247092221e-05,0.0121366496853461,0.00262695621889725,0.00616015829013293,0.0111141648589521,0.00763801736235166,5.26352743670957e-05,0.00544524779595612,0.0105555567413633,0.00155189930757313,3.39944506849069e-05,0.0140165996623129,0.0027716437080871,0.000729128489110923,0.00110641314145755,0.000622773517009401,0.000179484803353003,-0.000800974189700098
MV,MDV,Maldives,2020-12-14,2020-10-16,100,2,47,0.01,0.0195013954179879,0.00274925281467567,6.26586015360187e-05,0.01,0.0195013954179879,0.00274925281467567,6.26586015360187e-05,0.0121366496853461,0.00262695621889725,0.00713647139389161,0.0126567667300902,0.0101643392475421,6.39004706643264e-05,0.006151179279404,0.011889952310699,0.00178083040080439,3.83136920593536e-05,0.0134684764072963,0.00272430418473407,0.000804739899554879,0.00145217528286095,0.000658338394502224,0.000194776491397079,-0.000740222993384316
MV,MDV,Maldives,2020-12-15,2020-10-17,100,1,47,0.01,0.0195013954179879,0.00275045827664675,6.26860374996864e-05,0.01,0.0195013954179879,0.00275045827664675,6.26860374996864e-05,0.0121366496853461,0.00262695621889725,0.00817052924426025,0.0142044580233378,0.0132993167797676,7.68054410052894e-05,0.00684441021620307,0.0131764448359553,0.00202668543380256,4.25387732148483e-05,0.0129903585064979,0.00268169494370787,0.000874930327274015,0.0018692954147667,0.000680360253152457,0.000209577694470815,-0.000669873886378166
MV,MDV,Maldives,2020-12-16,2020-10-18,101,3,47,0.0099009900990099,0.0193092777830645,0.00275569599717695,6.2805246108858e-05,0.0099009900990099,0.0193092777830645,0.00275569599717695,6.2805246108858e-05,0.0121366496853461,0.00262695621889725,0.00926016382759052,0.0157356539313807,0.0170960265253042,9.14110383539537e-05,0.00751733679459973,0.0143907806023405,0.00229604651165447,4.66313137319753e-05,0.0125659609444873,0.00264194558542127,0.000940253385732801,0.00235803706213152,0.000689346311217943,0.000225412120446923,-0.000597622458618993
MV,MDV,Maldives,2020-12-17,2020-10-22,100,3,45,0.01,0.0195013954179879,0.00271450929460983,6.18678348478592e-05,0.01,0.0195013954179879,0.00271450929460983,6.18678348478592e-05,0.0125700439194306,0.0026871938021736,0.0104041919568276,0.0172333334552988,0.0215749831473096,0.000107695664969849,0.00816724294032695,0.0155162735646607,0.00259856598561259,5.05876270662117e-05,0.012176029585389,0.00260292743196928,0.00100144319111866,0.00291068802244388,0.000687020238628381,0.000244212183882425,-0.000530478851436262
MV,MDV,Maldives,2020-12-18,2020-10-24,100,1,45,0.01,0.0195013954179879,0.00271429779348091,6.18630209722344e-05,0.01,0.0195013954179879,0.00271429779348091,6.18630209722344e-05,0.0125700439194306,0.0026871938021736,0.011600864359999,0.0186843185306254,0.0267117198371715,0.000125519993526059,0.00879645990011202,0.0165446982133041,0.00294638605660764,5.4439093328098e-05,0.0118008039343073,0.00256251953061792,0.00105935071959619,0.00351073804531162,0.000676335013133222,0.000268332494666074,-0.000474098983051841
MV,MDV,Maldives,2020-12-19,2020-10-26,100,2,44,0.01,0.0195013954179879,0.00271539014760772,6.18878835089237e-05,0.01,0.0195013954179879,0.00271539014760772,6.18878835089237e-05,0.0125700439194306,0.0026871938021736,0.0128463976260724,0.0200786830030393,0.0324285902316321,0.000144605703263426,0.00941176398295429,0.0174762242259989,0.00335285852633947,5.82468652386983e-05,0.0114225463893248,0.00251889362773785,0.00111437322265658,0.00413176214488007,0.000661086031166361,0.00030015986979439,-0.000432342212164679
MV,MDV,Maldives,2020-12-20,2020-10-27,101,2,44,0.0099009900990099,0.0193092777830645,0.00274143489428462,6.24806671363016e-05,0.0099009900990099,0.0193092777830645,0.00274143489428462,6.24806671363016e-05,0.0124363200479473,0.00265878665044721,0.0141337082988587,0.0214089692190094,0.0385941112519951,0.00016453595016487,0.0100230186036098,0.0183183389845163,0.0038306538761911,6.20909923801547e-05,0.0110276794568203,0.00247076214708731,0.00116620615082784,0.0047382953340755,0.000645306554034293,0.000341637245897784,-0.00040679949174599
MV,MDV,Maldives,2020-12-21,2020-10-31,100,4,42,0.02,0.0274394957835608,0.0885351270724083,0.000325186235032574,0.01,0.0195013954179879,0.00251582882305773,5.73453131844386e-05,0.0118128123580191,0.00260599575813074,0.0154517930541608,0.0226694929845318,0.0450321613958813,0.000184784011160345,0.010641255264092,0.0190838793817326,0.00438958140691213,6.60555441456814e-05,0.0106083672338014,0.00241756129058192,0.00121354396831676,0.00528880743601895,0.000632807507981484,0.000393815995518261,-0.000396998545449414
MV,MDV,Maldives,2020-12-23,2020-10-31,101,1,43,0.0198019801980198,0.0271705622473482,0.08663374122952,0.000318534239969566,0.0099009900990099,0.0193092777830645,0.00246179872827535,5.61152814246989e-05,0.0116871441414444,0.00257843633382998,0.0181195386974899,0.0249653071998891,0.0579162829115797,0.00022392380668986,0.0119363468839863,0.0204480924096984,0.0057647509174257,7.46099892735926e-05,0.00969570875787926,0.00229750210944315,0.00147656247831656,0.00680337606437925,0.000736501681564435,0.000578117400961872,-0.000478375364434667
MV,MDV,Maldives,2020-12-24,2020-11-02,100,4,42,0.02,0.0274394957835608,0.088495558357908,0.000325047955910266,0.01,0.0195013954179879,0.00251470443191804,5.73197163374915e-05,0.0118128123580191,0.00260599575813074,0.0194348334855297,0.0259960727157145,0.0639788190916629,0.000241768906528326,0.0126240963039397,0.021076591361632,0.00657274630462184,7.92622604791772e-05,0.00921499827860377,0.00223299568539451,0.00150510692145034,0.00706730599072555,0.000742808893935466,0.000662363386501542,-0.000493505217797545
MV,MDV,Maldives,2020-12-25,2020-11-02,101,1,43,0.0198019801980198,0.0271705622473482,0.088305755918446,0.000324384571467127,0.0099009900990099,0.0193092777830645,0.00250931097438683,5.71969334784229e-05,0.0116871441414444,0.00257843633382998,0.020715953587969,0.0269484098216437,0.069590086405138,0.000257956664059903,0.0133392736612435,0.0216846500195813,0.00744621108812858,8.41519843615911e-05,0.00873170781804724,0.00216767238087174,0.001519181537995,0.00714639442799442,0.000757135626855249,0.000749970838586825,-0.00051151601937668
MV,MDV,Maldives,2020-12-26,2020-11-04,101,3,43,0.0198019801980198,0.0271705622473482,0.0833667306728242,0.000307069830550637,0.0099009900990099,0.0193092777830645,0.00236896281562062,5.40016530239812e-05,0.00419538507641594,0.00155070065984004,0.0219498525983426,0.027824252177046,0.074662950451114,0.000272294925791158,0.0140777948787108,0.0222791599806055,0.00836924382299212,8.92344985782783e-05,0.00825709585679399,0.00210322408963837,0.00151724249537836,0.00703906003658033,0.000777671815959415,0.000836064216108774,-0.000527575088755141
MV,MDV,Maldives,2020-12-27,2020-11-05,102,4,43,0.0196078431372549,0.0269068483623884,0.0812939090288343,0.0002997732497066,0.00980392156862745,0.0191209083686488,0.00231006117274228,5.26605160988085e-05,0.00415122312824314,0.00153441151791292,0.0231271937957694,0.0286271337973499,0.0791606589234711,0.00028473902602024,0.0148330708905857,0.022863539977932,0.00932440671409721,9.4447177748153e-05,0.00780122440531072,0.00204113704938323,0.00149891424948512,0.00676109127857935,0.000801675381162661,0.000915625472984352,-0.000537742508584938
MV,MDV,Maldives,2020-12-28,2020-11-08,101,3,42,0.0297029702970297,0.0331085145091172,0.099842426210516,0.00033115953708854,0.0198019801980198,0.0271705622473482,0.0197432579890966,0.000153673776166426,0.00415122312824314,0.00153441151791292,0.0242419175511831,0.0293612442590247,0.0830871352412138,0.000295358050751684,0.015596870451908,0.0234380123470231,0.0102942906281491,9.97172838278046e-05,0.00737242435964958,0.00198261565281233,0.00146502074950372,0.00634249564088875,0.000825935864636007,0.000984118203539494,-0.000539323812358632
MV,MDV,Maldives,2020-12-29,2020-11-09,103,4,42,0.029126213592233,0.0324752782875229,0.0997899752872471,0.000330995209614781,0.0194174757281553,0.0266482036524112,0.0197328861246581,0.000153593858205529,0.00406563089879483,0.00150283874662625,0.0252929013096275,0.0300335670259502,0.0864825644200132,0.000304323806204453,0.0163617450668475,0.0240025810905691,0.0112637256014437,0.000104979228414203,0.00697529678653131,0.00192837833639746,0.00119556043535628,0.00476104691807224,0.000737566363810186,0.000916495780669662,-0.000453401995224658
MV,MDV,Maldives,2020-12-30,2020-11-12,100,4,41,0.04,0.0384072934108425,0.109939886650108,0.000356168481300446,0.03,0.0334344809563718,0.0248410773904916,0.000177211167075962,0.00424049674390429,0.00156733935768842,0.0262795296630758,0.0306489430968712,0.0893986484022043,0.00031182907251468,0.0171194434712525,0.02455429746969,0.0122190075272944,0.000110165509723292,0.00661351483213011,0.00187894311858035,0.00114078269625769,0.00423663821842356,0.000749224527885451,0.000941043537112094,-0.000433580574412276
MV,MDV,Maldives,2020-12-31,2020-11-15,100,1,41,0.04,0.0384072934108425,0.116242074123262,0.000375249862153937,0.03,0.0334344809563718,0.0262650658219902,0.000187232754969297,0.00424049674390429,0.00156733935768842,0.0272037435006393,0.0312131728138853,0.0918980375242277,0.000318092128458093,0.0178632144659377,0.0250906959135638,0.013149372527177,0.000115221831579284,0.00628803076560586,0.00183447004265014,0.00108129831877838,0.00371799185318162,0.000753990134115702,0.000950526906508074,-0.000407279508740231
