ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LR,LBR,Liberia,2020-11-29,2020-09-07,101,1,61,0.0297029702970297,0.0331085145091172,0.017405358027369,0.000141406369255589,0,0,0,0,0.0134138162307176,0.0029195973741024,0.0373218162467192,0.0368312570728052,0.0200963647584075,0.000150374858110527,0.00234977815274574,0.0045105868026138,0.00144169835634531,1.94061291279951e-05,0.0139257998479067,0.00297966829416549,0.00111652987846149,0.00034223745197635,0.000366627983916463,0.00022486147262879,-2.60705995699939e-05
LR,LBR,Liberia,2020-11-30,2020-09-08,100,2,61,0.04,0.0384072934108425,0.0202751163652373,0.000152528225865596,0,0,0,0,0.0134138162307176,0.0029195973741024,0.0386031541882926,0.0374314293024705,0.0206101989117654,0.000152042415956601,0.00294076294528598,0.00561972954225082,0.00180120824778457,2.41577604121417e-05,0.0139290811093488,0.00298018806075189,0.00125734959913874,0.000417178861290074,0.00045122320082189,0.000276205880168102,-2.46235146969797e-05
LR,LBR,Liberia,2020-12-01,2020-09-09,100,2,61,0.04,0.0384072934108425,0.0197035759040452,0.000148271798164377,0,0,0,0,0.0139168343393696,0.00297307780474453,0.0399224906894583,0.0380450387874373,0.0211605666641983,0.000153854231097768,0.00360262398715497,0.0068459164797433,0.0022019258501832,2.9397952648018e-05,0.0139414818830287,0.00298166884802792,0.00127916015548547,0.00046508741665485,0.000513621979555378,0.00031348384198183,-1.48933885023757e-05
LR,LBR,Liberia,2020-12-02,2020-09-10,100,1,61,0.04,0.0384072934108425,0.0196469021751635,0.000147849595099459,0,0,0,0,0.0139168343393696,0.00297307780474453,0.0412573285622039,0.0386610827938459,0.0217360565276433,0.000155762205778805,0.00432895246001063,0.00816886449998581,0.00263905046320529,3.50339644439816e-05,0.0139618843113741,0.00298402197992026,0.00122002390119123,0.00047761310501462,0.00054913478055486,0.000333746976687996,-1.64028218036973e-06
LR,LBR,Liberia,2020-12-03,2020-09-16,101,5,58,0.0396039603960396,0.0380348662281565,0.0196008036943861,0.000147506156332589,0,0,0,0,0.0140845070422535,0.00299067998973434,0.0425876990984671,0.0392698971078097,0.0223251517105875,0.000157718712282249,0.0051120680739102,0.00956414036907841,0.00310689966567169,4.09548624121665e-05,0.0139889810075005,0.00298713701314555,0.00127008373582908,0.000517710471345124,0.000619347298820549,0.000374718215209051,6.81551053178901e-06
LR,LBR,Liberia,2020-12-04,2020-09-18,102,4,58,0.0490196078431373,0.0419004514931721,0.0254777228514734,0.000167079816680903,0.00980392156862745,0.0191209083686488,0.00601399552563378,8.19821842387414e-05,0.0142521797451375,0.00300817315855711,0.0438960166312448,0.039863005973736,0.0229163013856355,0.000159676796017795,0.00594403409992435,0.0110053037672185,0.00359961671927364,4.70415070639451e-05,0.0140212562489462,0.00299087854909811,0.00129895559833592,0.000547770968860011,0.000684968410342691,0.000412116160256582,1.4822741617193e-05
LR,LBR,Liberia,2020-12-05,2020-09-20,100,2,58,0.05,0.042716424707947,0.0261884593889925,0.000171678102479491,0.01,0.0195013954179879,0.00618176430078934,8.42620794276644e-05,0.0142521797451375,0.00300817315855711,0.0451673322893586,0.040433280589157,0.0234984173662512,0.000161593359169238,0.00681712405635726,0.0124653052508704,0.00411159500085915,5.31737417927944e-05,0.0140572531404066,0.00299512229492045,0.00130758600710656,0.000567008767973943,0.00074455765060192,0.00044498277408564,2.19088820833264e-05
LR,LBR,Liberia,2020-12-06,2020-09-21,100,3,58,0.05,0.042716424707947,0.0266447196951981,0.000174628187252357,0.01,0.0195013954179879,0.00628946417083037,8.57254639533605e-05,0.0144238927541151,0.00304415103504029,0.0463891610541182,0.0409748927555485,0.0240611034489874,0.000163430767386516,0.00772445842864031,0.0139185852292667,0.00463808280051757,5.92412025655508e-05,0.0140956515963482,0.00299976878282867,0.00129766781097092,0.000575150756203671,0.000797282580559054,0.0004728124254555,2.7761747833232e-05
LR,LBR,Liberia,2020-12-07,2020-09-24,100,3,57,0.05,0.042716424707947,0.0257814205722715,0.000169045082948719,0.01,0.0195013954179879,0.00608568312286029,8.29564307530057e-05,0.0135754284744612,0.00295453122612254,0.0475506587099209,0.0414830281769352,0.0245945910856144,0.000165157525071423,0.00866029916511939,0.0153428990447082,0.00517557379289027,6.51527540356388e-05,0.0141350340768332,0.00300471835719188,0.00127136133674376,0.000572337403569347,0.000842945862994071,0.000495607990451179,3.22586989674117e-05
LR,LBR,Liberia,2020-12-08,2020-09-27,100,4,56,0.05,0.042716424707947,0.026241385806447,0.000172020386092455,0.01,0.0195013954179879,0.00619425753810159,8.44318409142949e-05,0.0135754284744612,0.00295453122612254,0.0486412894294698,0.0419533317169167,0.0250896761470422,0.00016675003116699,0.00961956752508694,0.0167197167192137,0.00572172374371915,7.08401899602812e-05,0.01417404648134,0.0030099044697767,0.00123066014454432,0.000558936603233146,0.000881769177512718,0.000513778880085644,3.53603616609786e-05
LR,LBR,Liberia,2020-12-09,2020-09-29,100,2,55,0.05,0.042716424707947,0.0262656688230203,0.000172177421894044,0.01,0.0195013954179879,0.00619998952419281,8.45097279736392e-05,0.0145935856100458,0.00306174183266331,0.0496491072423185,0.0423812766388153,0.0255372216889396,0.000168190999104324,0.0105968343845445,0.0180349160421539,0.00627510831306946,7.62631269327339e-05,0.0142109751296003,0.00301523479549405,0.00117690135730856,0.000535344996392029,0.000914127718439052,0.000528034774566295,3.69990203499693e-05
LR,LBR,Liberia,2020-12-10,2020-10-01,100,2,55,0.05,0.042716424707947,0.0259525639562762,0.000170152298104284,0.01,0.0195013954179879,0.0061260813779024,8.35054187414506e-05,0.0145935856100458,0.00306174183266331,0.0505594384408582,0.0427616068245005,0.0259279840964564,0.000169469180661819,0.0115848677870593,0.0192777616546001,0.00683435790299355,8.14045082797366e-05,0.0142438709557324,0.00302060216292037,0.00111057030160223,0.000501947118470151,0.000940138947855828,0.000539123530619985,3.71024511310313e-05
LR,LBR,Liberia,2020-12-11,2020-10-03,100,4,55,0.05,0.042716424707947,0.0261359476434456,0.00017133848185476,0.01,0.0195013954179879,0.00616936894643983,8.40936458822668e-05,0.0144198524480215,0.00302555920214145,0.0513540059741379,0.0430879851916474,0.0262523836504931,0.00017057880195442,0.0125744855381308,0.0204407414474687,0.00739797236726858,8.62696247419184e-05,0.0142697760579334,0.00302577597507922,0.00103111228079656,0.000458994380706988,0.00095956024696225,0.000547729561068239,3.54204862544529e-05
LR,LBR,Liberia,2020-12-12,2020-10-03,101,1,56,0.0495049504950495,0.042304508043671,0.02608026013367,0.000170978301503658,0.0099009900990099,0.0193092777830645,0.00615622395555598,8.39150236388999e-05,0.0142502071251036,0.00299022170428591,0.0520114612588233,0.0433531484204384,0.0265009191216852,0.000171517825261129,0.0135527895451084,0.0215176180272423,0.00796298406701699,9.08740522296107e-05,0.0142850982001668,0.00303042512651404,0.000937050034117515,0.000406635945449638,0.000971388519411353,0.000554150211083237,3.15744339697572e-05
LR,LBR,Liberia,2020-12-13,2020-10-05,100,2,55,0.06,0.046546565661405,0.02965306868058,0.00017698215719255,0.02,0.0274394957835608,0.0108082180112842,0.00010788186411828,0.0144198524480215,0.00302555920214145,0.052509655440432,0.0435497241319406,0.0266650857501836,0.000172287380959422,0.0145036612426056,0.0225029271160259,0.00852466598789341,9.52364595562965e-05,0.0142854434149487,0.00303407255843428,0.000826499455085182,0.000345082444094873,0.000973893679581028,0.000558182032500523,2.50682230192638e-05
LR,LBR,Liberia,2020-12-15,2020-10-08,100,2,54,0.06,0.046546565661405,0.0291130185565265,0.000173807254139764,0.02,0.0274394957835608,0.0106113756695803,0.000105927626773984,0.0144198524480215,0.00302555920214145,0.0529588202184566,0.0437155476626723,0.0267203312164061,0.000173341228929009,0.0162516336726748,0.0241811317948282,0.00961122383804312,0.000103287471896512,0.0142207614920482,0.00303572251464153,0.000719588464831139,0.000271775844893988,0.00110534435793131,0.000648250015720662,7.78583511803754e-06
LR,LBR,Liberia,2020-12-16,2020-10-08,101,1,55,0.0594059405940594,0.0461002688546413,0.0290359574512498,0.00017335407194358,0.0198019801980198,0.0271705622473482,0.0105832877426614,0.000105648739792312,0.0144198524480215,0.00302555920214145,0.0528971285021465,0.0436825947387035,0.0266130106900222,0.00017364976748675,0.0170166016169836,0.0248691319514046,0.0101208148173876,0.000106981413377199,0.0141450737048477,0.00303213854417413,0.000541336876638003,0.000179298166847089,0.00106996120540651,0.000640951084053017,-1.09835707921086e-05
LR,LBR,Liberia,2020-12-17,2020-10-10,100,3,54,0.06,0.046546565661405,0.0295647666105057,0.000176463161359907,0.02,0.0274394957835608,0.0107760328760966,0.000107562359100007,0.0151026641778381,0.00311388188205608,0.0526579997014739,0.0435793240208317,0.0264268146373499,0.000173840506034376,0.017695789079343,0.0254590462480194,0.0105991516387589,0.000110451577942157,0.0140339440337183,0.00302450170652194,0.000349760210102611,8.31384234822469e-05,0.00101848688204728,0.000627465622627554,-3.49878203356798e-05
LR,LBR,Liberia,2020-12-18,2020-10-11,102,3,54,0.0588235294117647,0.0456624358497672,0.029732039233711,0.000177446266055201,0.0196078431372549,0.0269068483623884,0.0108370019109846,0.00010816759585744,0.0152868430092752,0.00315156133418204,0.0522663277699011,0.0434163955038946,0.0261764036086556,0.000173939607974787,0.0182863854251939,0.0259558097467942,0.0110411350207364,0.000113685631362235,0.0138835762944342,0.00301205580339497,0.000152053632627192,-1.26633403062486e-05,0.000951983314510526,0.000607193775577973,-6.43666272498588e-05
LR,LBR,Liberia,2020-12-19,2020-10-20,100,5,51,0.06,0.046546565661405,0.0342552041555805,0.000203964258514531,0.02,0.0274394957835608,0.0124856458710134,0.000124519342140431,0.0142650776453593,0.00312312061273941,0.0517591075602588,0.0432090828106343,0.0258811530994962,0.000173980105341795,0.0187937473017888,0.0263699687009804,0.0114448913362797,0.000116682017571507,0.0136915270474663,0.00299420616004228,-4.20589497607364e-05,-0.000103294337031509,0.000873492959446725,0.000580317878210453,-9.89285254500777e-05
LR,LBR,Liberia,2020-12-20,2020-10-22,100,2,50,0.05,0.042716424707947,0.0217988698157032,0.000164501150099487,0.02,0.0274394957835608,0.0125999130196953,0.000125651658050288,0.0142650776453593,0.00312312061273941,0.0511777303561258,0.0429740513137812,0.0255616999978741,0.000173994082819703,0.0192276020249072,0.0267131047113475,0.0118101919876832,0.000119436309554954,0.0134569894446373,0.00297058406505794,-0.000221987514051037,-0.000183897625384915,0.000787323463716943,0.000547587666631628,-0.000138075661718569
LR,LBR,Liberia,2020-12-21,2020-10-23,100,1,50,0.05,0.042716424707947,0.0219839736789295,0.000165882305173811,0.02,0.0274394957835608,0.0127069044644803,0.000126711756364416,0.0142650776453593,0.00312312061273941,0.0505651870318422,0.0427284546558822,0.0252385222205527,0.000174012656070696,0.0196018034353136,0.0269989990242129,0.0121390682616277,0.000121952801289987,0.0131809605684304,0.00294109575660088,-0.000398938864435737,-0.000246968165975582,0.000558361627106476,0.000421307403930763,-0.000173300153936309
LR,LBR,Liberia,2020-12-22,2020-10-24,100,3,50,0.04,0.0384072934108425,0.0204114662249999,0.000162394815214388,0.02,0.0274394957835608,0.0130953837892269,0.00013055993259308,0.0139062221429845,0.0030645665829832,0.0499608076093301,0.0424878351609196,0.0249296633573374,0.000174061975936623,0.0199316761976332,0.0272415594637012,0.012434898927854,0.000124241106380113,0.0128662758680843,0.00290593929515176,-0.000489386815469396,-0.000280557888780805,0.000485845763441607,0.000385680685077744,-0.000213132972793898
LR,LBR,Liberia,2020-12-23,2020-10-24,101,1,51,0.0396039603960396,0.0380348662281565,0.020368318977876,0.000162055102046564,0.0198019801980198,0.0271705622473482,0.0130677018111511,0.000130285772651649,0.0137323943661972,0.00302652622217414,0.0493967095258472,0.0422647499653444,0.0246492342076006,0.00017416070710255,0.0202321223039641,0.0274536892896963,0.0127017867130659,0.000126315277536574,0.0125174731113934,0.00286559231139633,-0.000543548362604441,-0.000296263404958211,0.000422722204103507,0.000350439179051166,-0.000252745153720821
LR,LBR,Liberia,2020-12-24,2020-10-25,101,2,51,0.0396039603960396,0.0380348662281565,0.0205510969983804,0.000163494072300426,0.0198019801980198,0.0271705622473482,0.0131849667004224,0.000131447100839355,0.0137323943661972,0.00302652622217414,0.0488964231335786,0.0420683444784003,0.0244068486998284,0.000174319714922939,0.0205162098439062,0.0276464745376369,0.0129440180280051,0.000128192519059395,0.0121405183891469,0.00282077553322457,-0.000561650772720416,-0.00029492581813787,0.000371637403118712,0.00031714716787811,-0.000290509650881219
LR,LBR,Liberia,2020-12-25,2020-10-27,100,2,51,0.05,0.042716424707947,0.0249521450777819,0.000181152829406822,0.02,0.0274394957835608,0.0133920861061464,0.000133497959151028,0.0130281690140845,0.00294895397201211,0.0484737613411189,0.0419038514755152,0.0242073647578706,0.000174541289182287,0.0207943353956822,0.0278287407402471,0.013165663956529,0.00012989182675283,0.011742419424983,0.00277239434050069,-0.000547557703189994,-0.000278964723604259,0.000333431348982233,0.000286795436708212,-0.000324851270413886
LR,LBR,Liberia,2020-12-26,2020-11-01,100,4,48,0.05,0.042716424707947,0.0249544366406338,0.000181169253283786,0.02,0.0274394957835608,0.0133933160127109,0.000133510136161053,0.0117957746478873,0.00280776340859333,0.0481338907152669,0.0417730772651375,0.0240515226190158,0.00017482092979707,0.021073922784565,0.0280069500389198,0.013370331794802,0.000131432753452214,0.0113306967455746,0.00272146074203554,-0.000507306606809812,-0.000251696229809725,0.000307720126609626,0.000260023301186471,-0.000354382116510449
LR,LBR,Liberia,2020-12-27,2020-11-03,100,4,47,0.05,0.042716424707947,0.0246500630197546,0.000178987430399494,0.02,0.0274394957835608,0.0132299553987618,0.000131892607636896,0.00998395435906579,0.00260182319609127,0.0478747424891849,0.0416749618630213,0.0239367152571255,0.000175148758464028,0.021359372523808,0.0281850268840169,0.0135609414468785,0.000132832958287308,0.0109128929221838,0.00266901788080523,-0.000448407423776213,-0.000216967827237858,0.000292928181415723,0.00023697886420846,-0.000378011274374426
LR,LBR,Liberia,2020-12-28,2020-11-08,101,6,44,0.0495049504950495,0.042304508043671,0.0250824406505583,0.000182086609273185,0.0198019801980198,0.0271705622473482,0.0134620171491261,0.000134190305287919,0.00962738456052772,0.00255539971814574,0.047689595171464,0.0416066284785641,0.0238583775065458,0.00017551274201243,0.0216530470399627,0.0283658296953427,0.0137400629394076,0.000134112330810426,0.0104961077345527,0.00261606889414909,-0.000378535406311027,-0.000178547641798594,0.000286895140388251,0.000217527335258927,-0.000395028022255262
LR,LBR,Liberia,2020-12-29,2020-11-15,101,4,42,0.0396039603960396,0.0380348662281565,0.0208180320190622,0.000166126799706684,0.0198019801980198,0.0271705622473482,0.0134421310821165,0.000133993430076341,0.0050559768869628,0.00186798540645484,0.0475684779837309,0.0415639581379661,0.0238106180735971,0.000175899498559295,0.0219551192877222,0.0285502127753371,0.0139095367619705,0.000135286725119121,0.0100866262231946,0.00256351916847293,-0.000304705257019388,-0.00013976935566726,0.000287166163959687,0.000201291674817445,-0.000405141148033127
LR,LBR,Liberia,2020-12-30,2020-11-17,100,2,41,0.05,0.042716424707947,0.0247302892908981,0.000184024457598126,0.03,0.0334344809563718,0.0170807387828586,0.000153536214291044,0.00512163892445583,0.00189218251613281,0.0475001551829085,0.0415423515524742,0.0237872577087791,0.000176296477006984,0.0222644282882915,0.0287380075199707,0.0140707384509377,0.000136370235549188,0.00968972286618685,0.00251214391825308,-0.000232711325111673,-0.000103265165174872,0.000291369740730888,0.000187786737155445,-0.000408465920493341
LR,LBR,Liberia,2020-12-31,2020-11-18,100,3,41,0.05,0.042716424707947,0.0247041980794576,0.000183832765140756,0.03,0.0334344809563718,0.0170627180811231,0.000153375634854103,0.00500370644922165,0.00188264642344023,0.047473497975137,0.0415372869965122,0.0237823625368161,0.000176692415741506,0.022578989900282,0.0289283880808317,0.0142246424033915,0.000137374753450499,0.00930948107259993,0.00246255999327802,-0.000166710560996974,-7.08337035090917e-05,0.000297442417433311,0.000176496407810418,-0.000405489725397173
