ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,2020-06-12,2020-06-12,2111,2111,1,0.0265277119848413,0.00685512956666811,0.0302774221045098,9.82066769962572e-05,0.0156324017053529,0.00529170326131811,0.018704410059576,7.76479055640179e-05,0.0116436482975523,0.000549777072925751,0.0291241901458014,0.00774836500687447,0.032942493279651,0.000102500425192215,0.0168429531478494,0.00591721355238121,0.0195600926545937,7.92014539037765e-05,0.0129550704358207,0.000626957049783166,8.64167807834021e-06,8.18677013814083e-05,7.88653569659935e-05,0.000155329199031715,2.68282086065306e-05
EC,ECU,Ecuador,2020-06-13,2020-06-13,1971,1971,1,0.0248604769152714,0.00687373660357289,0.0264831337807472,9.13098485202658e-05,0.0142059868087265,0.00522436571314373,0.0178694657938736,7.53358315778189e-05,0.0129796963599781,0.000600065777951611,0.0290924845672826,0.00775126399394535,0.0330788463716888,0.000102725885032178,0.0168555077683013,0.00592700098125818,0.0197104468931077,7.95080557957396e-05,0.0129798310467527,0.000628033839905411,-4.0452457813449e-06,9.58930364388343e-05,5.90952467025754e-05,0.000158126319130883,2.52918050916455e-05
EC,ECU,Ecuador,2020-06-14,2020-06-14,1992,1992,1,0.034136546184739,0.00797390541971869,0.0337519851994917,0.000103884629213916,0.016566265060241,0.00560516340374535,0.0174141387239234,7.52477608188906e-05,0.0149988027080567,0.000641730712198097,0.0290609570786246,0.00775748575617987,0.0332250409553467,0.000102966214191952,0.0168630426307126,0.00593798376993154,0.0198494201287964,7.97900566901042e-05,0.0130073423627478,0.00062947494227584,-1.46090315281596e-05,0.000110599132050584,4.12001517711534e-05,0.000156306938408276,2.48907360722659e-05
EC,ECU,Ecuador,2020-06-15,2020-06-15,1843,1843,1,0.0260444926749864,0.00727131456890405,0.0354326227347728,0.00010727510087223,0.0168204015192621,0.00587110749182154,0.026291580079924,9.28439914945393e-05,0.0140531034591047,0.000646428627561268,0.0290355624583602,0.00776790267165326,0.0333737100738738,0.000103210062613361,0.01687177020619,0.00595127745718796,0.0199748217977727,8.00441716849737e-05,0.0130389909946756,0.000631331592914099,-2.15686981103862e-05,0.00012375338394535,2.73019413914849e-05,0.000150477628826718,2.57435979350657e-05
EC,ECU,Ecuador,2020-06-16,2020-06-16,1759,1759,1,0.0289937464468448,0.00784112456313397,0.0349413671283518,0.00010528860600265,0.0136441159749858,0.00542131562414999,0.0123564511444413,6.33405124884444e-05,0.0124323654537194,0.000624190325513566,0.0290220993212702,0.00778277273325534,0.0335167307612706,0.000103445023849178,0.0168863688132154,0.00596731315264596,0.0200848855530113,8.02682783451114e-05,0.0130758265707804,0.000633597699733958,-2.37924330804262e-05,0.000133281265164275,1.85883770422348e-05,0.000141330281321645,2.78431724152565e-05
EC,ECU,Ecuador,2020-06-17,2020-06-17,1784,1784,1,0.0241031390134529,0.00711687649638918,0.0323114589044982,0.000101504372524822,0.0140134529147982,0.00545454764994746,0.0232937713363131,8.65845791861516e-05,0.01373743896041,0.000648142295017034,0.0290246327028276,0.007801765396577,0.0336449102506602,0.00010365739510564,0.0169088795772488,0.0059858151157138,0.0201773464913921,8.04595015442882e-05,0.0131190147983995,0.000636236990566702,-2.09318251622962e-05,0.000137316326295443,1.50744369647639e-05,0.00012936352198039,3.11979964155041e-05
EC,ECU,Ecuador,2020-06-18,2020-06-18,1641,1641,1,0.0329067641681901,0.0086311877305532,0.0339987699960997,0.000104486924216574,0.0213284582571603,0.00699023879602739,0.020767038351714,8.22189255242755e-05,0.0100081763992193,0.000578470132422965,0.0290454506020793,0.00782416957623289,0.0337492220378807,0.00010383387351936,0.0169391043106738,0.00600602757684245,0.0202501201929747,8.0615242822873e-05,0.0131695496701689,0.000639195266767978,-1.31232572870074e-05,0.000134454793038287,1.6025193804074e-05,0.000115004589730176,3.57465390580279e-05
EC,ECU,Ecuador,2020-06-19,2020-06-19,1627,1627,1,0.0295021511985249,0.00822201841811126,0.0372804651846048,0.000109209191436529,0.0178242163491088,0.00642915872747168,0.0226262628140345,8.57245836105659e-05,0.0121485533630535,0.000639845954035036,0.0290868798238686,0.00784937303329845,0.0338237398869644,0.000103965471146848,0.0169760370187687,0.00602713009543273,0.0203021484652621,8.07342130356967e-05,0.0132280330563138,0.000642412773047426,-9.34123902328101e-07,0.000124148919212586,2.00882084112359e-05,9.86169286924128e-05,4.1367001593514e-05
EC,ECU,Ecuador,2020-06-20,2020-06-20,1678,1678,1,0.0292014302741359,0.00805598666105072,0.0369804005464146,0.000109108318998547,0.0178784266984505,0.00634014787523145,0.023970193696204,8.84345170275756e-05,0.0139212333181517,0.000673168986771409,0.0291486644382366,0.00787681993327963,0.0338634892875127,0.000104045089001489,0.0170170658480004,0.0060483351152055,0.0203322249289644,8.08146321416346e-05,0.0132949862382207,0.000645857284983574,1.46178932686706e-05,0.000106408055360991,2.56705362146354e-05,8.04674666946553e-05,4.79406459121534e-05
EC,ECU,Ecuador,2020-06-21,2020-06-21,1604,1604,1,0.0249376558603491,0.00763114867991083,0.0283563330892796,9.55030016992265e-05,0.0149625935162095,0.00594122102708839,0.0130136884076114,6.52070032947646e-05,0.0142472292032038,0.00069836810852002,0.0292303208626534,0.00790639700815251,0.0338676066141297,0.000104071867909057,0.0170601447174721,0.00606931433624947,0.0203405806142774,8.08571744693928e-05,0.013370509485327,0.000649522500942572,3.24597340488775e-05,8.23160900426552e-05,3.13957518803572e-05,6.09598027507818e-05,5.52530817752274e-05
EC,ECU,Ecuador,2020-06-22,2020-06-22,1753,1753,1,0.033656588705077,0.00844224449768657,0.0415731098724889,0.000114871550141256,0.0205362236166572,0.00663913676068569,0.0281390453820015,9.5166364140524e-05,0.0137442213682804,0.000657404763503716,0.0293315087527532,0.00793860433540017,0.0338393199203844,0.000104051842658501,0.0171045397005815,0.0060904186412686,0.0203293075035992,8.08662484753116e-05,0.013454440700007,0.000653443416774991,5.15682385804975e-05,5.37648598523018e-05,3.63618145610243e-05,4.07369917646607e-05,6.31023548711158e-05
EC,ECU,Ecuador,2020-06-23,2020-06-23,1733,1733,1,0.0282746682054241,0.00780403719350972,0.0357386500759378,0.000107128325325889,0.0155799192152337,0.0058307126964229,0.0172974954097297,7.52385656414937e-05,0.013430583501006,0.000653244167159071,0.0294512995773321,0.00797428132136864,0.0337851106409194,0.000103995646047475,0.0171506770829585,0.00611251687724433,0.0203018511620066,8.08484255745376e-05,0.0135464865173601,0.000657683496560979,7.11111457507528e-05,2.3366731709869e-05,4.02995842849405e-05,2.07507784357568e-05,7.12452864934414e-05
EC,ECU,Ecuador,2020-06-24,2020-06-24,1896,1896,1,0.0300632911392405,0.00768632748188355,0.0336324461495411,0.000103554129573582,0.0189873417721519,0.00614325176371881,0.0226195955534686,8.54065652218768e-05,0.0143672670859667,0.000644764163019525,0.029588789883973,0.0080145794927618,0.0337137641325597,0.000103917823287283,0.017200732381156,0.00613701584340968,0.0202629196530355,8.08129092272376e-05,0.0136463492470728,0.000662330526329269,9.05565469822844e-05,-5.90965088682431e-06,4.3604678413693e-05,2.1332433434654e-06,7.94665961506479e-05
EC,ECU,Ecuador,2020-06-25,2020-06-25,1761,1761,1,0.0295286768881317,0.00790645421314859,0.0322207101733524,0.000102087371620386,0.0176036342986939,0.0061420444562432,0.0197267487261976,8.0392889532203e-05,0.0131632458273507,0.00064354978500808,0.0297435682484799,0.00806082021191268,0.0336371770249702,0.000103837986089046,0.0172582899118422,0.0061656366067103,0.0202191986840751,8.07732209282616e-05,0.0137536198595347,0.000667478015444625,0.000109448070768551,-3.10938103323654e-05,4.70421488455736e-05,-1.38249635311799e-05,8.7597800536822e-05
EC,ECU,Ecuador,2020-06-26,2020-06-26,1656,1656,1,0.0253623188405797,0.00757240794955721,0.0295789176231427,9.79365296787634e-05,0.0120772946859903,0.00526095079416516,0.0182947070614491,7.74687871575233e-05,0.012850252540726,0.000653112875228043,0.0299155544515024,0.00811412019084329,0.0335670140461501,0.000103775569980768,0.0173283122635449,0.00620016464781744,0.0201777959878846,8.07439381064368e-05,0.0138679042658356,0.000673199194974548,0.000127815002210971,-4.94125402271048e-05,5.18744025907453e-05,-2.57381568466285e-05,9.54863379358153e-05
EC,ECU,Ecuador,2020-06-27,2020-06-27,1650,1650,1,0.0290909090909091,0.00810912601309411,0.0297582026548703,9.8853551863978e-05,0.016969696969697,0.00623198809898509,0.0191046903330802,7.96398200820911e-05,0.0133789587871626,0.000668733074354493,0.0301054007846296,0.008175245517517,0.0335142983100402,0.00010374927018592,0.0174165135607822,0.00624217336957266,0.0201458273990619,8.07401777218026e-05,0.013988874728236,0.000679533215759676,0.000145846653662701,-5.88847173482547e-05,5.93948072183404e-05,-3.24588692025863e-05,0.000103060873818174
EC,ECU,Ecuador,2020-06-28,2020-06-28,1919,1919,1,0.0333507034914018,0.00803336635186023,0.0368602323314685,0.000107792332849483,0.0192808754559666,0.00615242460724225,0.0221093178777287,8.41195624975245e-05,0.0150927255507012,0.000660419621980855,0.0303135868658668,0.00824430660963903,0.0334886719746819,0.000103775272169963,0.0175283932007532,0.00629270944205386,0.0201301742642119,8.07764543315087e-05,0.0141160329069362,0.000686463118673343,0.000163679685518922,-5.84413242837508e-05,7.06422500286145e-05,-3.31888732312234e-05,0.000110265367821517
EC,ECU,Ecuador,2020-06-29,2020-06-29,1838,1838,1,0.0304678998911861,0.00785737885510671,0.0283111505416643,9.60770207073651e-05,0.0157780195865071,0.00569702483692463,0.0136720710340502,6.72674518887967e-05,0.0140129717356055,0.000649512900817255,0.0305417331589276,0.00832078603271992,0.0334977474307343,0.000103866004878668,0.0176691937499648,0.00635218827749007,0.0201369313904765,8.08655560704088e-05,0.0142486580642058,0.000693904948908677,0.00018173893026591,-4.78938683641829e-05,8.64194445010455e-05,-2.74866285883575e-05,0.000117028591140938
EC,ECU,Ecuador,2020-06-30,2020-06-30,1747,1747,1,0.0314825414997138,0.00818823423353819,0.0337089547953557,0.000104153010627274,0.021751574127075,0.00684024351795532,0.0243131584780912,8.88834947026032e-05,0.0134074476532787,0.00065171982979993,0.0307913382232862,0.00840335896772041,0.0335465048795322,0.000104028321652298,0.0178429144847291,0.00642019830359581,0.0201705211776417,8.10158108772971e-05,0.0143858914707765,0.000701708895815427,0.000200424723218861,-2.787654217126e-05,0.000107030350595514,-1.5399745898975e-05,0.000123257037283952
EC,ECU,Ecuador,2020-07-01,2020-07-01,1792,1792,1,0.03515625,0.00852724722515752,0.0406936590871601,0.000112781500537521,0.0178571428571429,0.00613158010069035,0.0232887570191305,8.60898771451575e-05,0.0142072656742313,0.000663554408469484,0.0310645074033531,0.00849009365842378,0.0336371043480096,0.000104263125478642,0.0180525783078412,0.00649561839192414,0.0202335661042528,8.12309125678618e-05,0.0145267529436029,0.000709667085216978,0.000220156525812193,-1.21128267659143e-08,0.00013238139933317,2.39457002963103e-06,0.000128855514011367
EC,ECU,Ecuador,2020-07-02,2020-07-02,1365,1365,1,0.0256410256410256,0.00838511371369629,0.0306194485839538,9.95669775057545e-05,0.0131868131868132,0.006051585371226,0.0174562385937526,7.56869101244236e-05,0.0161179845027612,0.000807454111018668,0.031362416023368,0.00857847002613747,0.0337694837120628,0.000104565395607993,0.0182984441124072,0.00657647693578722,0.0203263206477084,8.15078208898074e-05,0.0146696387716114,0.00071752089392317,0.000241143595310927,3.37449443187828e-05,0.000161688641477054,2.47541099706276e-05,0.0001336224176293
EC,ECU,Ecuador,2020-07-03,2020-07-03,1317,1317,1,0.0326499620349279,0.009598168510522,0.0315972690748572,0.000101688620387846,0.020501138952164,0.00765325468121847,0.0189308877368277,7.92236540622096e-05,0.0155541947336191,0.000809269785776952,0.0316853702946138,0.00866564302819973,0.0339411996318789,0.000104924087542991,0.018578120790414,0.00666015575199616,0.0204462366011628,8.18359771481642e-05,0.0148132718533571,0.000725003143542636,0.000263328251664023,7.11502203064434e-05,0.000193601204938645,5.00682003501448e-05,0.000137399520853507
EC,ECU,Ecuador,2020-07-04,2020-07-04,1404,1404,1,0.0277777777777778,0.00859599310632473,0.032023809228574,0.000102266184678969,0.0121082621082621,0.00572084420122206,0.0147328702746722,6.99816053299439e-05,0.014398893360161,0.000755847935457206,0.0320316713249412,0.00874855963529525,0.0341476312307411,0.000105322724809171,0.0188865553514499,0.00674358046594481,0.0205887710947396,8.21991108111024e-05,0.0149560016241793,0.00073184226598052,0.000286347409845734,0.000109826542676539,0.000226360358449454,7.64328050879507e-05,0.000139994786207189
EC,ECU,Ecuador,2020-07-05,2020-07-05,1515,1515,1,0.031023102310231,0.00873053984057593,0.0299766034664466,9.85477337789866e-05,0.0191419141914191,0.00689981657238785,0.0209858957527904,8.2836655340755e-05,0.0144709132711219,0.000727482998610759,0.0323970278304096,0.00882425531795558,0.0343825085970462,0.000105741196131299,0.019215855517268,0.00682347768210548,0.0207471585351828,8.257556522625e-05,0.0150964459712828,0.000737807180603194,0.000309215778580327,0.000147460194385319,0.00025777696121721,0.000101704524117721,0.000141297984512838
EC,ECU,Ecuador,2020-07-06,2020-07-06,1442,1442,1,0.0353675450762829,0.00953342278711621,0.0388265468906278,0.000111956618846833,0.0208044382801664,0.00736678807074478,0.0226919654067871,8.63050677081593e-05,0.0125364254492472,0.000693660081198303,0.0327746757877122,0.0088900641603209,0.034638101816104,0.000106157347961104,0.0195555743465487,0.00689658195845154,0.0209130914363281,8.2940595684521e-05,0.0152334323437662,0.000742720497589079,0.000330556260737663,0.00018193282276197,0.000285443310303272,0.000123761709781064,0.000141256812164957
EC,ECU,Ecuador,2020-07-07,2020-07-07,1596,1596,1,0.0300751879699248,0.00837924439137744,0.0333239757840245,0.000104070658886017,0.0206766917293233,0.00698128261588309,0.0223207463947206,8.56568268100751e-05,0.0185588416342806,0.000801780344904971,0.0331553917683379,0.00894386615008628,0.0349064723676792,0.000106550503041005,0.0198939752622706,0.00696004411451227,0.021078120289276,8.32705870969247e-05,0.0153661401286402,0.000746481779885822,0.000348480727497469,0.000211561336611611,0.000306899492404892,0.000140759030837196,0.000139897864172887
EC,ECU,Ecuador,2020-07-08,2020-07-08,1511,1511,1,0.0337524818001324,0.00910569104059856,0.0344071212491069,0.000104655464410823,0.0225016545334216,0.00747792492447845,0.023593800633489,8.71474993815564e-05,0.0163012438894536,0.00077219832220024,0.0335291738978605,0.00898434297151928,0.0351802456393253,0.000106904337724367,0.0202191326056377,0.00701167290303068,0.0212343226147002,8.35456552563596e-05,0.0154944575277328,0.000749079493865229,0.000361126312415427,0.000235126987877089,0.000320114748871749,0.000151333661165312,0.000137469792686896
EC,ECU,Ecuador,2020-07-09,2020-07-09,1316,1316,1,0.0372340425531915,0.0102294104441404,0.0380109355422366,0.000116282657248252,0.0212765957446809,0.00779652730627649,0.0212962310927641,8.77915276845528e-05,0.0150577811587556,0.000798347406748969,0.0338847857951874,0.0090109248398632,0.0354531426222257,0.000107208857310128,0.0205198313587583,0.00705010464239014,0.0213759006565571,8.37538738689317e-05,0.0156188536294539,0.000750588282622746,0.000366569250095607,0.000251990498391133,0.000323618428057373,0.000154944009232389,0.000134263629349481
EC,ECU,Ecuador,2020-07-10,2020-07-10,1160,1160,1,0.025,0.00898444818956908,0.0291311835058988,0.000113225656854929,0.0163793103448276,0.00730433578641781,0.0182548214378061,9.01308966163694e-05,0.0167799248320109,0.000895553856976858,0.0342119793191603,0.00902395883955806,0.035719687381815,0.000107460793425954,0.0207867846763489,0.0070749310653915,0.021498172923462,8.38898177784675e-05,0.0157402869667925,0.000751159593505872,0.000363384665703196,0.000262009358512323,0.000316704887483154,0.00015156697145373,0.000130714223768864
EC,ECU,Ecuador,2020-07-11,2020-07-11,1432,1432,1,0.0509776536312849,0.0113921244983839,0.0485128149930659,0.000128606103543136,0.0307262569832402,0.00893829399819168,0.0274218171795891,9.77557355654824e-05,0.0147093469910371,0.000755172985139375,0.0345024846688101,0.00902457221478683,0.0359768414526913,0.000107665366648627,0.0210136597901612,0.00708668950080233,0.0216003382924466,8.39596113510253e-05,0.0158603307412349,0.000751003776766679,0.000350909473066759,0.000265722142607513,0.00029963404548219,0.000142196626210629,0.000127314128325353
EC,ECU,Ecuador,2020-07-12,2020-07-12,1709,1709,1,0.0392042129900527,0.00920150729316922,0.0443717615174026,0.000116097388164814,0.0257460503218256,0.00750876398980433,0.030444799847645,9.68651284809213e-05,0.0175199616188616,0.000752655869767493,0.0347516671872889,0.00901468835279994,0.0362236959665157,0.000107834951651664,0.0211978414241223,0.00708683972912373,0.0216837695536862,8.39767735321326e-05,0.0159810415709393,0.000750371257405478,0.000329498566596121,0.000264265691735279,0.000273711179595598,0.00012844635289303,0.000124601537862178
EC,ECU,Ecuador,2020-07-13,2020-07-13,2240,2240,1,0.0285714285714286,0.00689914854846102,0.0273472825556062,7.94639083003314e-05,0.0178571428571429,0.00548425196585145,0.0158071732027583,6.07716648135356e-05,0.0150560772039645,0.000609471932280494,0.0349575729298565,0.00899658150295383,0.0364597251584817,0.00010798455170947,0.0213393344671527,0.00707732962365981,0.0217513043386628,8.39592695004432e-05,0.0161044916761146,0.000749517615323306,0.000300363526919759,0.000258875465133746,0.000240893200813688,0.000112197341564463,0.000123058591245733
EC,ECU,Ecuador,2020-07-14,2020-07-14,1688,1688,1,0.037914691943128,0.0091111338542935,0.0349017311381172,0.000105578702611804,0.0213270142180095,0.00689200683473121,0.019015231278096,7.85685985321082e-05,0.0147139822173263,0.000697778236403459,0.0351217484456597,0.00897274170635169,0.0366852995343189,0.000108130312852125,0.0214407728985294,0.00706040633442082,0.0218068514823751,8.39270270689012e-05,0.016232890722298,0.000748684577604276,0.000265429091299852,0.000250842315832276,0.000203606715481956,9.54214779458109e-05,0.000123072199094196
EC,ECU,Ecuador,2020-07-15,2020-07-15,1690,1690,1,0.0331360946745562,0.00853371380223546,0.0333833504985943,0.000103078741502204,0.0195266272189349,0.00659684466986402,0.0191842819438763,7.87124614311647e-05,0.0157069870201602,0.000715924925531893,0.0352491068669276,0.00894568417999544,0.0369005665801258,0.000108285713597595,0.0215067919091814,0.00703836875089636,0.0218540946284741,8.38975534710969e-05,0.0163679898148399,0.000748073360957535,0.000227386845290034,0.000241237326316694,0.00016449342507052,7.96989953195058e-05,0.00012485603089766
EC,ECU,Ecuador,2020-07-16,2020-07-16,1631,1631,1,0.0312691600245248,0.00844657769026399,0.0256084022121702,9.17576330669715e-05,0.0196198651134273,0.00673079510930985,0.0154106043168743,7.15519720116901e-05,0.0172214287005731,0.000766650844143809,0.0353472146507355,0.00891772789645629,0.0371058950775758,0.00010846061291511,0.0215432540831957,0.00701332606033586,0.0218968735616422,8.38855490983621e-05,0.016511138701236,0.000747833494674595,0.000189205888595867,0.000231034615960129,0.000126078234474478,6.64501063633796e-05,0.000128475289073919
EC,ECU,Ecuador,2020-07-17,2020-07-17,1572,1572,1,0.0349872773536896,0.00908329488536056,0.0407003750236829,0.000113730513056183,0.0216284987277354,0.00719096052552992,0.023121373466896,8.65023236293665e-05,0.0169373045786456,0.000777307488518671,0.0354247080715593,0.0088908453267628,0.0373007725682019,0.000108658848443129,0.0215558085881586,0.00698698446404502,0.021937366137098,8.38986624612691e-05,0.016662812404413,0.000748056422059178,0.000153703900458195,0.000220655185918431,9.03581329995644e-05,5.6171307441899e-05,0.000133746943863013
EC,ECU,Ecuador,2020-07-18,2020-07-18,1577,1577,1,0.0374128091312619,0.00936617876629406,0.0513410347360661,0.000127460409787682,0.0240963855421687,0.00756853213545498,0.0322293351440617,0.000101999923065974,0.0173318983669459,0.000782487057350115,0.0354917235055896,0.00886672974334837,0.0374855587272119,0.000108880590955911,0.0215505565004073,0.00696076786065564,0.0219781404734935,8.39413886019437e-05,0.0168228776442045,0.000748781708537572,0.000123342719716793,0.000210310460116035,5.87858460475033e-05,4.90618199678773e-05,0.000140306012210865
EC,ECU,Ecuador,2020-07-19,2020-07-19,1700,1700,1,0.0435294117647059,0.00969953332386845,0.0406017155623067,0.000113776482160911,0.0235294117647059,0.00720541084106793,0.0207634337396261,8.22004585252223e-05,0.0166509004274403,0.00074224728643744,0.0355581725192031,0.00884677385421063,0.0376607192729489,0.000109122108029013,0.0215331397634556,0.00693580644121764,0.0220212148208043,8.40138702857323e-05,0.0169903402711195,0.000750008597340781,0.000100099931557774,0.000200165685744532,3.23008827171507e-05,4.49850803569263e-05,0.00014764143250081
EC,ECU,Ecuador,2020-07-20,2020-07-20,1770,1770,1,0.0361581920903955,0.00869696439079151,0.0385561420263292,0.000110434701180726,0.0231638418079096,0.00700773412873447,0.0209414836739677,8.21305740879831e-05,0.0167238104634814,0.00072068521905674,0.0356331551710969,0.00883211568022381,0.0378280674935883,0.000109378654390916,0.0215087034354901,0.00691301296810822,0.0220693853643304,8.41154112375219e-05,0.0171632995638164,0.000751703911021756,8.52344542395407e-05,0.000190461326544899,1.13217561601055e-05,4.37556469925447e-05,0.000155068140253065
EC,ECU,Ecuador,2020-07-21,2020-07-21,1695,1695,1,0.0312684365781711,0.00828548715577632,0.0320668166889874,0.00010156771248549,0.0194690265486726,0.00657757815174005,0.0191454598515641,7.9002395791076e-05,0.0160169919392747,0.000725962079444105,0.0357238220321661,0.00882363700729906,0.0379894030814483,0.000109644107624858,0.0214820684963384,0.00689322702233524,0.0221255034126532,8.42443881384148e-05,0.0173389382386675,0.000753813747639406,7.91191942064046e-05,0.000181472750220404,-4.12056880717306e-06,4.52347973631713e-05,0.000161824737304592
EC,ECU,Ecuador,2020-07-22,2020-07-22,1802,1802,1,0.0316315205327414,0.00808073853178088,0.0442505647125892,0.000118532030913376,0.0183129855715871,0.00619065778858975,0.0287066413614387,9.62433415610545e-05,0.0171002869066249,0.000725443093212393,0.0358356770608272,0.00882208882511371,0.0381479361172083,0.000109914288192627,0.0214578380487801,0.00687728602624222,0.0221933935394101,8.44010067649356e-05,0.0175138550779301,0.000756277903482868,8.14104016819463e-05,0.00017367350660542,-1.42360057359351e-05,4.94199962946402e-05,0.000167119396115678
EC,ECU,Ecuador,2020-07-23,2020-07-23,1763,1763,1,0.0363017583664209,0.00873084541823984,0.0364403954806874,0.000107974717906762,0.0238230289279637,0.00711843793691684,0.0219806487891119,8.44860921168598e-05,0.0199334431409459,0.000794146918915882,0.0359700938838557,0.00882782711661989,0.0383049858036247,0.000110183335782439,0.0214394885101484,0.00686591420023822,0.0222759741573794,8.45846434157661e-05,0.0176839264402749,0.000759030187197137,9.08976353827425e-05,0.000167368872570474,-1.93866796683526e-05,5.64346700469067e-05,0.000170185672643656
EC,ECU,Ecuador,2020-07-24,2020-07-24,1676,1676,1,0.0316229116945107,0.00837788248485125,0.0294743500956489,9.81651291503951e-05,0.0244630071599045,0.00739584628868756,0.0211852388213073,8.35792657852199e-05,0.0156798110313949,0.000722884874545097,0.0361255017411955,0.008840999755876,0.0384604047590683,0.000110445185319095,0.0214297989217064,0.00685981738789361,0.0223752672279393,8.47946655780383e-05,0.0178445336460855,0.000762005317865839,0.000105629705934317,0.000162474338642731,-2.01262631168223e-05,6.61877924076262e-05,0.000170276000313511
EC,ECU,Ecuador,2020-07-25,2020-07-25,1591,1591,1,0.0358265241986172,0.00913256830686194,0.03459176467932,0.000105331788018517,0.0194846008799497,0.00679181687432141,0.0167175493755498,7.38997636167784e-05,0.0195095124020097,0.000827621157328918,0.0362966383007472,0.00886131868272019,0.038611558535297,0.000110692186305054,0.0214292251947065,0.0068593153993969,0.0224906476898266,8.50271174116746e-05,0.0179907528849495,0.000765131182793254,0.000123077630257348,0.000158473210391349,-1.73190947915196e-05,7.82388115037104e-05,0.000166735435638344
EC,ECU,Ecuador,2020-07-26,2020-07-26,1815,1815,1,0.0369146005509642,0.00867443630591001,0.0387040904949351,0.000111501440568968,0.0165289256198347,0.00586560595973031,0.0177713960155031,7.63731246132211e-05,0.0196758029313431,0.000778264769347896,0.0364751241750918,0.00888816472603778,0.0387523530639042,0.000110914051497171,0.0214365966538639,0.00686448318564825,0.0226181215764033,8.52736073826435e-05,0.0181179819940924,0.000768345241789647,0.000140328167332484,0.000154047595052635,-1.20177969377006e-05,9.14560353454854e-05,0.000159113738379338
EC,ECU,Ecuador,2020-07-27,2020-07-27,1814,1814,1,0.0391400220507167,0.00892421520948496,0.046206911530979,0.000121429311401145,0.0226019845644983,0.00683972220289393,0.0226587429496072,8.60763808659727e-05,0.0178023672250149,0.000734416526814423,0.0366507471513347,0.00892059385671871,0.0388749212295921,0.000111099778415614,0.0214484235015751,0.00687493657583918,0.0227505627269751,8.55213939658463e-05,0.0182217726335422,0.000771575974963201,0.000154487519861443,0.000147586358023969,-5.60749912721937e-06,0.000104176552386987,0.000147139065812458
EC,ECU,Ecuador,2020-07-28,2020-07-28,1856,1856,1,0.0377155172413793,0.00866704158776796,0.0373531093758807,0.000108832957826041,0.0183189655172414,0.00610091224293303,0.0204424295740548,8.12165962211192e-05,0.0196079998721044,0.000768302934096092,0.0368119947511537,0.00895729508360454,0.0389699499645705,0.000111237792905572,0.0214586025288126,0.00688968260614877,0.0228773460689931,8.5752325754443e-05,0.0182984290369676,0.000774748390203147,0.000162719615054418,0.000137002307893698,1.27413338744826e-07,0.000113992088263835,0.000130762326506259
EC,ECU,Ecuador,2020-07-29,2020-07-29,1777,1777,1,0.0348902644907147,0.00853188231298507,0.0392967920726247,0.000112691720744018,0.020258863252673,0.00655039644455133,0.0247372762347745,9.00856450019011e-05,0.0175416883256186,0.000739085899677241,0.0369480724546177,0.00899685544807574,0.0390289079834376,0.00011131861887639,0.0214603204186695,0.00690749064888729,0.0229871479762589,8.59477579191038e-05,0.0183452287096638,0.000777789244555384,0.000162996428460325,0.000120653696635473,3.47198475350701e-06,0.000118528969813247,0.000110217044898142
EC,ECU,Ecuador,2020-07-30,2020-07-30,1659,1659,1,0.0427968655816757,0.00973941642887523,0.0436958284115748,0.00011858148716641,0.0265220012055455,0.00773198697141181,0.0307129606166525,0.000100088901576793,0.0183826794309362,0.000784590126398026,0.037049529816987,0.00903776385444114,0.0390455945060379,0.000111336495848725,0.0214457153189642,0.00692675745493477,0.0230680920732581,8.60881701675208e-05,0.0183604816051958,0.000780623277974157,0.000154004679298576,9.75316244949421e-05,2.65273287630534e-06,0.000115470807553131,8.59913265183812e-05
EC,ECU,Ecuador,2020-07-31,2020-07-31,1655,1655,1,0.0447129909365559,0.0099571004557358,0.0535008863938623,0.00012948966534014,0.0259818731117825,0.0076642178432205,0.0337193316755666,0.000103868925408254,0.0211842303033518,0.000839204593158391,0.0371093277101249,0.00907854266522871,0.0390177660957284,0.00011129143880003,0.0214077774689931,0.00694583485998417,0.0231108881070254,8.61589310549825e-05,0.0183440877935645,0.000783186563642047,0.000135448234896287,6.77012600719014e-05,-3.57462095222002e-06,0.000103373402866457,5.88891514358298e-05
