ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BW,BWA,Botswana,2020-07-05,2020-05-12,100,2,48,0.06,0.046546565661405,0.0229945727679451,0.000195320832088114,0.04,0.0384072934108425,0.016117005373078,0.000164097251753064,0.0262617370892019,0.00379634910685237,0.0581979900889627,0.045308459902701,0.0217553125191545,0.000185165785841566,0.038740042337077,0.0373435218606745,0.0152469334385735,0.000155511949165495,0.0256871886575144,0.00371353038582974,0.000522939682917559,-0.000110048487024205,0.000364013672987586,-0.000107488921745252,0.000357645734574347
BW,BWA,Botswana,2020-07-06,2020-05-12,102,2,49,0.0588235294117647,0.0456624358497672,0.0227400001304578,0.000193183600962087,0.0392156862745098,0.0376695877073438,0.0159385742011825,0.0001622952475095,0.0257257832710549,0.00371989590322354,0.0583020714254724,0.0453665809464976,0.0215413571352404,0.000183424603633082,0.038808783252001,0.0373915290270434,0.0150844783636477,0.000153965754722393,0.0258390073563765,0.0037285727812552,0.000411795260852302,-0.000142758651717847,0.000289291318392379,-0.000124085270652965,0.000300334217050944
BW,BWA,Botswana,2020-07-07,2020-05-12,104,2,50,0.0576923076923077,0.0448112176503365,0.0209852900095426,0.000178436755022771,0.0384615384615385,0.0369596693901953,0.0147086895352492,0.000149865455259413,0.0254659268743776,0.00368281223492336,0.058341976658632,0.0453959824979315,0.0212884044488591,0.000181431757545264,0.0388242349274255,0.0374100232300964,0.0148915170332302,0.000152183057722365,0.0259784730652462,0.00374243197214557,0.000310234734874972,-0.000178038474052649,0.000217613890470198,-0.000144911812066854,0.000254339915136362
BW,BWA,Botswana,2020-07-08,2020-05-13,101,3,50,0.0594059405940594,0.0461002688546413,0.0212909575348721,0.000181007565339781,0.0396039603960396,0.0380348662281565,0.0149229333569469,0.00015203183366527,0.0269953051643193,0.00384755546033661,0.058319796938528,0.0453986229563828,0.0209917598108743,0.000179168469184513,0.038784664626503,0.0373989536694644,0.0146619460232254,0.000150129845205213,0.0261117828369761,0.00375571380816278,0.000217439892458083,-0.000216533599106834,0.000148639692425494,-0.000170578986987188,0.000219109246002465
BW,BWA,Botswana,2020-07-10,2020-05-13,102,1,51,0.0588235294117647,0.0456624358497672,0.0203613889376699,0.000173186916310128,0.0392156862745098,0.0376695877073438,0.014271394307844,0.000145442159856392,0.0267170030492232,0.00380843447401408,0.0580758451524375,0.0453241905555556,0.0202492106502499,0.000173798583209263,0.0385167882244054,0.0372806834442169,0.0140683886898727,0.000145105584474614,0.0263722339246811,0.00378190998675908,0.000105295209351013,-0.000325082421646728,5.31123257630044e-05,-0.000255178904632466,0.00021504831010001
BW,BWA,Botswana,2020-07-12,2020-05-13,106,4,52,0.0566037735849057,0.043991109789338,0.0186013158803009,0.000158358411336561,0.0377358490566038,0.0362759984499167,0.0130377507342539,0.00013295301004894,0.0256589039185609,0.0036595930184219,0.0575300210586149,0.0451395438513183,0.0192897684199544,0.000167364517558081,0.037946630326018,0.0370166262591444,0.013263669198053,0.000138777333562957,0.0266330482833274,0.00380874345655474,-8.25396835710535e-05,-0.000440745838853698,-0.000111773395885314,-0.000353389896512377,0.000186136500209991
BW,BWA,Botswana,2020-07-13,2020-05-16,101,4,51,0.0594059405940594,0.0461002688546413,0.0191049581562196,0.000162604325109672,0.0396039603960396,0.0380348662281565,0.0133907559998446,0.000136528373555475,0.0275696733593048,0.00392825839632731,0.0571329763358152,0.0450043205012716,0.0187312343940962,0.00016382244790412,0.0375338624066152,0.036824853428853,0.0127792155134399,0.000135154867966049,0.0267616416481074,0.00382227071793049,-0.000177502292191257,-0.000504013020843042,-0.000201029988410301,-0.000411286320855614,0.000179075498432179
BW,BWA,Botswana,2020-07-16,2020-05-17,102,4,51,0.0588235294117647,0.0456624358497672,0.018698297618184,0.000159176179601877,0.0392156862745098,0.0376695877073438,0.0131057256954035,0.000133641585186725,0.0272794662713121,0.00388748825910633,0.0555086797212863,0.0444523588633671,0.0168368820940825,0.000152531345734421,0.0358457687471898,0.0360416378473391,0.0110784947485291,0.000123082072289177,0.0271156801466977,0.00386074719121603,-0.000465565284031026,-0.000784079173526329,-0.000493835750801854,-0.000667663935853088,0.000212778798386868
BW,BWA,Botswana,2020-07-17,2020-05-18,101,2,51,0.0594059405940594,0.0461002688546413,0.01922063578434,0.000163579223312728,0.0396039603960396,0.0380348662281565,0.0134718349993449,0.000137349388183562,0.0271312083024463,0.00387720548005077,0.0548740520070466,0.0442367026906311,0.0161739554852544,0.00014873303067685,0.0351862270956624,0.0357356362257858,0.010470945760557,0.000118901496694282,0.0272173222517167,0.00387219309305102,-0.000577987441930892,-0.000852408160600786,-0.000606334638627179,-0.000736761878778863,0.000206474864411741
BW,BWA,Botswana,2020-07-18,2020-05-18,102,1,52,0.0588235294117647,0.0456624358497672,0.0191508899936171,0.000162991439559549,0.0392156862745098,0.0376695877073438,0.013422949843044,0.000136854380017657,0.0272887323943662,0.00386782623366616,0.0542284733486221,0.0440171988831254,0.0155179384725682,0.000145000099876051,0.0345154278313793,0.0354243152269674,0.00986758073560598,0.000114771776413192,0.0273092934718461,0.00388276747097054,-0.000681887264984317,-0.000912303556384351,-0.000711539465853948,-0.000799060881269899,0.000199585105811676
BW,BWA,Botswana,2020-07-20,2020-05-19,101,2,52,0.0495049504950495,0.042304508043671,0.0123927977886022,0.000133354616445684,0.0297029702970297,0.0331085145091172,0.00650812198495527,9.69262144965109e-05,0.0275759822090437,0.00390796303901898,0.0529939640263217,0.0435973511083831,0.0142732668651839,0.00013787225466242,0.0332328106925334,0.0348289723887503,0.00872617991733983,0.000106922952192844,0.0274647322878564,0.00390137028539495,-0.000846980187685976,-0.00099599063084434,-0.000880662921978673,-0.000890368128755479,0.000182083060529219
BW,BWA,Botswana,2020-07-21,2020-05-19,102,1,53,0.0490196078431373,0.0419004514931721,0.0123116363350003,0.000132486709613457,0.0294117647058824,0.032788840416564,0.00646549975795473,9.6293502231503e-05,0.0272887323943662,0.00386782623366616,0.0524446303065981,0.0434108739669311,0.013703924487134,0.000134538344492504,0.0326617709040024,0.0345641868951692,0.00820983990600456,0.000103311644910971,0.027529204899601,0.00390953221512322,-0.000847565125336148,-0.000930973988803397,-0.000880809903669267,-0.00084230488200808,0.000149359436045599
BW,BWA,Botswana,2020-07-22,2020-05-21,101,3,52,0.0495049504950495,0.042304508043671,0.0117922169210297,0.000126930549902521,0.0297029702970297,0.0331085145091172,0.00619272479905212,9.22436061707544e-05,0.0275759822090437,0.00390796303901898,0.0519623601944946,0.0432478613831649,0.0131796693647654,0.000131392786506113,0.0321598229960908,0.0343319789497432,0.00774038775880189,9.99650876620476e-05,0.0275857903092511,0.00391706250888243,-0.000861769356886759,-0.0009252608382218,-0.000895673235087397,-0.000839804625772994,0.000137358110190616
BW,BWA,Botswana,2020-07-23,2020-05-22,100,1,52,0.05,0.042716424707947,0.0117788985419636,0.000126788046228314,0.03,0.0334344809563718,0.00618573060475613,9.2139748519813e-05,0.0278693437219059,0.00394894131949571,0.0515593694722498,0.0431127653444789,0.0127055330609409,0.000128458684621422,0.0317393879750303,0.0341383432226401,0.00732292827212105,9.69139468383202e-05,0.0276352080514778,0.00392405119803239,-0.000658218374839412,-0.000688558172190255,-0.000684396795359915,-0.000625927746068016,8.65879841300121e-05
BW,BWA,Botswana,2020-07-24,2020-05-24,100,2,52,0.05,0.042716424707947,0.0107673368822536,0.000115958901370684,0.03,0.0334344809563718,0.00565450538919173,8.42493742487867e-05,0.0278693437219059,0.00394894131949571,0.0512455800600711,0.0430093842575975,0.0122844480895863,0.000125753270636306,0.0314107373163235,0.0339883858063181,0.0069602395684484,9.41781981682141e-05,0.0276781406793181,0.00393059853488782,-0.000604745324495918,-0.00064825123261135,-0.000629248296556482,-0.000585117698684762,7.68030712668972e-05
BW,BWA,Botswana,2020-07-26,2020-05-27,100,2,51,0.05,0.042716424707947,0.0105558124322884,0.000113693040854432,0.03,0.0334344809563718,0.00554342256942358,8.25989077386008e-05,0.028169014084507,0.00399078780893817,0.0509113321314063,0.0429077954676026,0.0116047668450957,0.000121075858114966,0.0310542399522897,0.0338323275876294,0.00640014259411493,8.96856756943327e-05,0.0277485712505221,0.00394280289438413,-0.000552856869535957,-0.000652195271245412,-0.000576864646514943,-0.000577906356915175,7.32129631126627e-05
BW,BWA,Botswana,2020-07-27,2020-05-27,101,1,52,0.0495049504950495,0.042304508043671,0.0105409545864839,0.000113533864508207,0.0297029702970297,0.0331085145091172,0.00553561991867607,8.24829691367673e-05,0.0280191789032065,0.00395923736802595,0.0508973921575292,0.0429123355443444,0.0113428752148931,0.000119105393927256,0.0310334392809887,0.0338299390629671,0.00619835244961847,8.7917113406212e-05,0.0277779522589791,0.00394866524781245,-0.000349428644798742,-0.000488398608381807,-0.000366561901924106,-0.000421304577953561,5.22033285204419e-05
BW,BWA,Botswana,2020-07-28,2020-05-28,101,2,52,0.0495049504950495,0.042304508043671,0.0104926722035519,0.000113016584911487,0.0297029702970297,0.0331085145091172,0.00551026425297362,8.21062061956292e-05,0.0280191789032065,0.00395923736802595,0.0509869140334289,0.042954536291266,0.0111288580995809,0.000117372906064611,0.0311192353305572,0.0338790014913319,0.00604390471638429,8.64480821706784e-05,0.0278048587287622,0.00395450177746873,-0.000242952712194857,-0.000429177731258852,-0.000257089262240878,-0.000360989198270046,4.59423048602056e-05
BW,BWA,Botswana,2020-07-29,2020-05-31,100,3,50,0.05,0.042716424707947,0.0109290550143246,0.000117690904659961,0.03,0.0334344809563718,0.00573943224337355,8.55110910053673e-05,0.0277146751476602,0.00395939840696199,0.051175884771301,0.0430329685037335,0.0109575693987163,0.000115859442565451,0.0313089134472644,0.0339782822073702,0.00593155457621591,8.52515310146007e-05,0.0278294252522641,0.0039603407494385,-0.000131079237198938,-0.000370349994341518,-0.000141818258137749,-0.000301472197097663,4.06058238354874e-05
BW,BWA,Botswana,2020-07-30,2020-05-31,102,2,51,0.0490196078431373,0.0419004514931721,0.0104499142366598,0.000112558470622747,0.0294117647058824,0.032788840416564,0.00548780975406958,8.17725439934042e-05,0.0271312083024463,0.00387720548005077,0.0514577799902572,0.0431452488833179,0.0108234677909139,0.000114543363869617,0.0315973225429673,0.0341253391261886,0.00585574496513602,8.42978055303636e-05,0.0278515540659287,0.00396617423630943,-1.69315803321066e-05,-0.000313677545004512,-2.36775720105012e-05,-0.000244530551164172,3.60576690751445e-05
BW,BWA,Botswana,2020-07-31,2020-06-02,100,2,50,0.05,0.042716424707947,0.0104616712775246,0.000112684439040984,0.03,0.0334344809563718,0.00549398400603714,8.1864290927941e-05,0.0277146751476602,0.00395939840696199,0.0518215269822483,0.0432871640580853,0.0107203118237356,0.000113397433630087,0.03197546912542,0.0343157402347226,0.00581047917457259,8.35522252649598e-05,0.0278699499046663,0.00397189025167528,9.59911536962006e-05,-0.000260689377641773,9.41219681827414e-05,-0.000191626732312636,3.19682042247017e-05
BW,BWA,Botswana,2020-08-01,2020-06-03,100,1,50,0.05,0.042716424707947,0.0104562436571647,0.000112626286096262,0.03,0.0334344809563718,0.00549113367183558,8.18219361636812e-05,0.0277146751476602,0.00395939840696199,0.05225088903223,0.043452426595009,0.0106416674493049,0.000112392032096384,0.032430626818149,0.0345431956940095,0.00578994879840221,8.29801490299603e-05,0.0278818695352374,0.00397725278817687,0.00022325948347061,-0.000160516565965123,0.000229397810976551,-0.000101698965952119,2.22163807858828e-05
BW,BWA,Botswana,2020-08-03,2020-06-04,100,2,50,0.05,0.042716424707947,0.00962154111788825,0.000103679238797718,0.03,0.0334344809563718,0.00505278665452529,7.53068336561888e-05,0.0280159216166565,0.00400181525405516,0.0532092661072357,0.0438148408574924,0.0105275367694035,0.000110651748778514,0.0334951633357365,0.0350706944797465,0.00579697260273015,8.21875818697183e-05,0.0278668101023938,0.00398526858489981,0.000385312324951079,-0.000135889740914922,0.000410287342457962,-6.68966411480528e-05,1.4809640569115e-05
BW,BWA,Botswana,2020-08-04,2020-06-05,101,3,50,0.0495049504950495,0.042304508043671,0.0095746076359148,0.000103175940371947,0.0297029702970297,0.0331085145091172,0.00502813936897506,7.49404182297739e-05,0.0277146751476602,0.00395939840696199,0.0536747922723049,0.0439869046908496,0.0104760901804779,0.000109833566082724,0.0340547027908616,0.0353456009394442,0.00581148391934164,8.18780937147223e-05,0.0278246602364396,0.0039866669107944,0.000447979706479323,-0.000108794653183833,0.000489244576717401,-3.87367995071078e-05,3.30025127956435e-06
BW,BWA,Botswana,2020-08-05,2020-06-07,100,2,49,0.06,0.046546565661405,0.011115449266273,0.000111714222244971,0.04,0.0384072934108425,0.00651707448900758,8.5739057694767e-05,0.0286384976525822,0.00408943416857,0.0540788348036682,0.0441320047990667,0.0104173831271025,0.000108988317205372,0.0345915792625237,0.0356072166831175,0.0058242631144898,8.15607169150214e-05,0.0277453068964209,0.00398517120821681,0.000483825005394537,-9.003104526897e-05,0.000547110969209891,-1.7881910287685e-05,-1.4019725973866e-05
BW,BWA,Botswana,2020-08-06,2020-06-08,100,1,49,0.06,0.046546565661405,0.0111316242906125,0.00011187587201894,0.04,0.0384072934108425,0.00652655803177376,8.58634139844847e-05,0.0286384976525822,0.00408943416857,0.0543766960430004,0.0442322657912901,0.0103421153689791,0.000108062643251018,0.0350707639976597,0.0358377114251729,0.00582814592456877,8.11808424469686e-05,0.027616727236804,0.00397982258271379,0.000486486008790548,-8.02254036557929e-05,0.00057890690911539,-4.59984009454119e-06,-3.91378048541074e-05
BW,BWA,Botswana,2020-08-07,2020-06-08,102,2,50,0.0588235294117647,0.0456624358497672,0.0108943724977996,0.000109504560482121,0.0392156862745098,0.0376695877073438,0.00638745545756618,8.40392629858894e-05,0.0280159216166565,0.00400181525405516,0.054521656850128,0.0442688679865234,0.0102412452256055,0.000107001011432878,0.0354546311397038,0.036017820513338,0.00581557465701815,8.06786651074425e-05,0.0274256817256549,0.00396956761340375,0.000450021644646619,-7.98444330216913e-05,0.000579860335713979,8.49247074260172e-07,-7.40446965018885e-05
BW,BWA,Botswana,2020-08-08,2020-06-09,100,1,50,0.06,0.046546565661405,0.01093362372394,0.000109896912757263,0.04,0.0384072934108425,0.00641046875720112,8.43410704703873e-05,0.0286384976525822,0.00408943416857,0.0544678764492784,0.044223258170447,0.0101069647474104,0.000105752582368247,0.0357049721997386,0.0361278533795781,0.00577940535331561,7.99955451222586e-05,0.0271592442442475,0.00395337438495564,0.000369497902841408,-8.91171169824243e-05,0.000545724230264934,-1.75724084776731e-06,-0.000120437548498318
BW,BWA,Botswana,2020-08-10,2020-06-09,101,1,51,0.0594059405940594,0.0461002688546413,0.0107254455527208,0.000107815800397576,0.0396039603960396,0.0380348662281565,0.00628841227380396,8.2740282853937e-05,0.0284785636898313,0.00405586466634749,0.0536219555219494,0.0438273110658132,0.00972404102578872,0.000102576241699548,0.0356705529717712,0.0360679076311687,0.00561482834091713,7.79005220719479e-05,0.0263604917238499,0.00389987559739065,6.87815691189584e-05,-0.000133915957269137,0.000362564939339115,-3.03573769688376e-05,-0.000251053063090644
BW,BWA,Botswana,2020-08-12,2020-06-09,102,1,52,0.0588235294117647,0.0456624358497672,0.0106955839687079,0.000107517244356899,0.0392156862745098,0.0376695877073438,0.00627090419448936,8.25106457755601e-05,0.028169014084507,0.00401241825359661,0.0517193264660925,0.0429953475447519,0.00922278892649943,9.86011686722833e-05,0.0347890720628914,0.0355646987363047,0.00531709823106636,7.47257081011523e-05,0.0251919015887273,0.00381634071552407,-0.00032591096770206,-0.000208883542329742,0.00012239487867164,-8.23976147125473e-05,-0.000438793107952044
BW,BWA,Botswana,2020-08-13,2020-06-10,100,1,52,0.06,0.046546565661405,0.0107271465688182,0.000107832806878662,0.04,0.0384072934108425,0.00628940959279198,8.27533636306403e-05,0.0284855198607375,0.00410166915902397,0.050435595032376,0.0424424619252149,0.00897135831546158,9.65220724702397e-05,0.0340375887035825,0.0351505020612501,0.0051293103615184,7.28161263931026e-05,0.0244887975788971,0.00376442593770228,-0.000607206628548701,-0.000241004135273489,-9.23317598235362e-05,-0.000115825458828567,-0.000542751552920624
BW,BWA,Botswana,2020-08-15,2020-06-12,100,2,52,0.05,0.042716424707947,0.00829414094285187,9.4493602960937e-05,0.04,0.0384072934108425,0.00623101636833483,8.19874593381883e-05,0.0204146225668618,0.00348670927996422,0.0475586511702169,0.0412123725635545,0.00863477295134056,9.30306755019827e-05,0.0320867139230439,0.0340890849804329,0.0047376448709945,6.88587798118901e-05,0.0229356219310073,0.00364612882132247,-0.00113634081213059,-0.000284557069606425,-0.000497341679102626,-0.000181750175595712,-0.000780184217632798
BW,BWA,Botswana,2020-08-16,2020-06-13,100,3,52,0.04,0.0384072934108425,0.00531678721930749,7.47636984912457e-05,0.03,0.0334344809563718,0.00330805330748081,5.90324037167833e-05,0.0190460947503201,0.00338925972669732,0.0461586512523868,0.0406171539306088,0.00863342742602092,9.20466718508932e-05,0.0310016305587467,0.0335029805651156,0.00456751154820283,6.70954568872482e-05,0.0221288287197491,0.00358259794895618,-0.00139383426629021,-0.000267969633264096,-0.000742166763492852,-0.000208010518135886,-0.000882808834317649
BW,BWA,Botswana,2020-08-18,2020-06-15,100,2,52,0.03,0.0334344809563718,0.0035327320262255,6.04387635595751e-05,0.02,0.0274394957835608,0.00156061658180323,4.02103325458593e-05,0.0186738407975946,0.00333770098810652,0.0439110348122639,0.0396698884075307,0.00917061073218635,9.26319458057354e-05,0.0289230069368574,0.0323868300512077,0.00436152476031414,6.47125888989549e-05,0.0205393849847664,0.00345228553009866,-0.00175947360616909,-0.000156059002537343,-0.00113032754381353,-0.000236313432166911,-0.00110330987658018
BW,BWA,Botswana,2020-08-20,2020-06-17,101,3,52,0.0297029702970297,0.0331085145091172,0.00348707947185068,5.96590961032188e-05,0.0198019801980198,0.0271705622473482,0.00154044914967701,3.96911059892267e-05,0.0184663536776213,0.00330096433665276,0.0428208093867035,0.03922885520655,0.0106074954400825,9.7466419910607e-05,0.0272742010592491,0.0315103338278057,0.00440279608780738,6.4462331099064e-05,0.01902564775094,0.00332044741894726,-0.00180019102254098,0.000147242402382301,-0.00139939198542034,-0.000202005375518291,-0.00122247399548498
BW,BWA,Botswana,2020-08-21,2020-06-18,101,2,52,0.0297029702970297,0.0331085145091172,0.00344661214164386,5.89679534541737e-05,0.0198019801980198,0.0271705622473482,0.00152257233760261,3.92308444862506e-05,0.0179968701095462,0.00325951203593086,0.0427629555286699,0.0392214249653211,0.0116774635369209,0.000101517388739398,0.0266611766227275,0.0311880033772274,0.00452005915960721,6.5181368516663e-05,0.018294873737135,0.00325395508650027,-0.00149272848957044,0.00040911243507025,-0.00135464924002731,-0.000132839845243191,-0.00114950464193206
BW,BWA,Botswana,2020-08-22,2020-06-20,101,3,51,0.0396039603960396,0.0380348662281565,0.00649492801066951,8.10472491425694e-05,0.0198019801980198,0.0271705622473482,0.00153098499876539,3.94474402879313e-05,0.0189358372456964,0.00334186286058824,0.0430019147944876,0.0393438991083249,0.012954850173247,0.000106511733111743,0.0261791926014237,0.0309366076275943,0.00469177940265516,6.63830912461052e-05,0.0175770905572298,0.00318709197122938,-0.00123894670631474,0.000663915309630896,-0.00130973268369313,-7.29218264772068e-05,-0.00115195117027789
BW,BWA,Botswana,2020-08-23,2020-06-21,101,2,51,0.0495049504950495,0.042304508043671,0.0118845521456153,0.000109172397487493,0.0297029702970297,0.0331085145091172,0.00693541093296278,8.36069615159154e-05,0.0189358372456964,0.00334186286058824,0.0434885414176111,0.0395747210844266,0.0143983964320801,0.000112244457107311,0.025802775450156,0.0307413124705376,0.00490448426852428,6.79544274110224e-05,0.0168718493675778,0.00312024612956474,-0.000678351625434298,0.000960603913456582,-0.00104732307881465,2.78065662549622e-05,-0.00101062876057157
BW,BWA,Botswana,2020-08-25,2020-06-22,100,3,51,0.04,0.0384072934108425,0.0104039490581174,0.000104498478825077,0.03,0.0334344809563718,0.00724770952234547,8.73580078526512e-05,0.023943661971831,0.003748265893851,0.0449472205182317,0.0402483921802381,0.0175587372432238,0.000124860100267656,0.0252306906867864,0.0304412232328869,0.00538736057827627,7.16475998498356e-05,0.0155223927100725,0.00299066079809636,-0.000201905122359167,0.00148755163620048,-0.000961823311993382,0.000136641505012239,-0.00110107266827943
BW,BWA,Botswana,2020-08-27,2020-06-24,100,3,50,0.05,0.042716424707947,0.0285303108857869,0.000172359071339929,0.03,0.0334344809563718,0.00732435768455049,8.82784544996579e-05,0.0100156494522692,0.00244146995717761,0.0466080842444638,0.0410091040736031,0.0206665426480079,0.000137121300222394,0.0246816038738478,0.0301381748070363,0.00584148335415746,7.51616870363883e-05,0.0143427458896891,0.00287760013646902,0.000449508238699985,0.00191598865263693,-0.000706900510501607,0.000246659765640553,-0.00103277318251289
BW,BWA,Botswana,2020-08-28,2020-06-24,101,1,51,0.0495049504950495,0.042304508043671,0.0276707037284661,0.00016723990187272,0.0297029702970297,0.0331085145091172,0.00710367763961086,8.56281753819641e-05,0.0099055873703761,0.00241477483779096,0.0473759886327933,0.0413612707883185,0.0220608592948793,0.000142510582341713,0.0243588721579036,0.0299538455087694,0.0060279894874612,7.65882957466736e-05,0.0138646372340623,0.00283248728149333,0.000759196541014964,0.00190889397579946,-0.000485888150224262,0.000270865566608969,-0.000860168419479618
BW,BWA,Botswana,2020-08-29,2020-06-24,102,1,52,0.0588235294117647,0.0456624358497672,0.0298941050271443,0.000173431648543808,0.0294117647058824,0.032788840416564,0.00708743383604568,8.54330703907481e-05,0.0104102878138396,0.00246140998005687,0.0480535245547556,0.0416732385062064,0.0232953980928836,0.000147186153786721,0.023992635936108,0.0297417021974444,0.0061788269983748,7.77160383711197e-05,0.0134878548084281,0.0027977000228037,0.000881761504347615,0.00193632242599378,-0.000444756781103266,0.000276461306461265,-0.000801169821451139
BW,BWA,Botswana,2020-08-30,2020-06-26,101,4,51,0.0495049504950495,0.042304508043671,0.0294142353768339,0.000171414405120997,0.0198019801980198,0.0271705622473482,0.00678275060776398,8.3267711089221e-05,0.010641627543036,0.00251581386289345,0.0486219829149578,0.0419366785193471,0.024347813905224,0.000151063660853297,0.0235859650136652,0.0295039770400548,0.00629236864535527,7.85269702222811e-05,0.013231962605374,0.00277506963938412,0.00093667802007837,0.00189882728866284,-0.000432204597959751,0.000266764873783351,-0.000724187991975957
BW,BWA,Botswana,2020-08-31,2020-06-27,100,1,51,0.05,0.042716424707947,0.0288727340547303,0.000168305682119631,0.02,0.0274394957835608,0.00665788357061176,8.17399319646788e-05,0.0107611963918342,0.00254392769733432,0.0490751786573213,0.0421486314244004,0.0252093653926769,0.000154118625083534,0.0231494724930196,0.0292472030883303,0.00637014651265866,7.90305103158694e-05,0.0131138742278866,0.00276607211432723,0.000931106206618354,0.00180182816009947,-0.00044221715952274,0.000244277040689064,-0.000626329189948541
BW,BWA,Botswana,2020-09-01,2020-06-29,100,2,50,0.05,0.042716424707947,0.0283387473652735,0.000165238363691896,0.02,0.0274394957835608,0.0065347493637881,8.02331654190747e-05,0.0109194492799494,0.00256235979885232,0.0494168909340343,0.0423104412340518,0.0258828704823537,0.000156377359695684,0.0226991323374874,0.0289809695579622,0.00641591754621634,7.92567996778561e-05,0.0131454011471627,0.00277163173508541,0.000744945069300428,0.00138735553985499,-0.000421926391549842,0.000171426161323344,-0.00039616526048496
BW,BWA,Botswana,2020-09-02,2020-07-01,100,4,49,0.05,0.042716424707947,0.0280511831708239,0.000163585827643385,0.02,0.0274394957835608,0.00646843874276784,7.94216589965988e-05,0.0112035851472471,0.00260981385092317,0.0496579750040807,0.0424264352443202,0.026382037908153,0.000157910480626563,0.0222527254349339,0.0287158721560302,0.00643513303572274,7.92506956186352e-05,0.013332004116512,0.00279200654536368,0.000508315126602809,0.000952582543357504,-0.00040481307315232,9.89416135942129e-05,-0.000168456962196183
BW,BWA,Botswana,2020-09-05,2020-07-05,100,3,47,0.05,0.042716424707947,0.0277026661533789,0.000161582346094387,0.02,0.0274394957835608,0.00638807275733233,7.84380706945141e-05,0.0113323619880201,0.00263963980648793,0.0499570898589623,0.0425730878843197,0.0270566142375519,0.000159204945372489,0.0211199662455255,0.0280353779958587,0.00639866918034619,7.83867931504789e-05,0.0147825486727201,0.0029351023927677,0.000430183537694838,0.000832625823778774,-0.000539817652063005,6.17799488141651e-05,0.000152985239776301
BW,BWA,Botswana,2020-09-06,2020-07-07,100,4,46,0.05,0.042716424707947,0.0269413792142974,0.00015720346741315,0.02,0.0274394957835608,0.00621252444262739,7.62892808569629e-05,0.0114641336390436,0.00267015533293029,0.0499822205048228,0.0425826431172433,0.0270961704131685,0.00015892839612043,0.0208574048571703,0.0278742327332262,0.00637702010862208,7.79979368225008e-05,0.0155159434795753,0.00300463620620077,0.000321449325011199,0.000633462053380818,-0.000522538513156283,3.30321850412126e-05,0.00033801477852452
BW,BWA,Botswana,2020-09-07,2020-07-08,100,2,46,0.05,0.042716424707947,0.0275100724285228,0.000160474888847387,0.02,0.0274394957835608,0.00634366177103323,7.78944964129461e-05,0.0113323619880201,0.00263963980648793,0.0500021909464059,0.0425861139994151,0.0270869812337387,0.000158480801767766,0.0206655387062814,0.0277539443893411,0.00636061293086005,7.76363485577733e-05,0.0163400768188874,0.00308139384950394,0.000230034671908012,0.00045652788808578,-0.000486737717897298,1.13740475841298e-05,0.000518019035585561
BW,BWA,Botswana,2020-09-08,2020-07-08,102,2,47,0.0490196078431373,0.0419004514931721,0.0266138429498271,0.000155318420862349,0.0196078431372549,0.0269068483623884,0.00613699649609267,7.53646676846925e-05,0.0115524608324102,0.0026347412930211,0.0500350576609286,0.042591227494198,0.0270503253359117,0.000157944951283747,0.0205494803452774,0.0276776834214915,0.0063548678123869,7.73394625188107e-05,0.0172346047686286,0.00316321080308434,0.000159979833934558,0.00030682665720581,-0.000433332024623688,-2.54645004529311e-06,0.000686788423457003
BW,BWA,Botswana,2020-09-09,2020-07-10,100,1,47,0.05,0.042716424707947,0.0264112996241341,0.000154152413363766,0.02,0.0274394957835608,0.00609029119004469,7.47928659714908e-05,0.0239598510603853,0.00381360043664007,0.0500961238020955,0.0426046321744522,0.0270034825784121,0.000157382687460887,0.0205115233163855,0.0276471528825312,0.00636457309774052,7.71364348275769e-05,0.0181822793029437,0.00324823156281322,0.000113205478010191,0.000186768682676388,-0.000364601503516977,-8.5574080793023e-06,0.000839479692630157
BW,BWA,Botswana,2020-09-10,2020-07-12,100,1,47,0.05,0.042716424707947,0.0269474324988037,0.000157238299362144,0.02,0.0274394957835608,0.00621392029462347,7.63063682136185e-05,0.0239598510603853,0.00381360043664007,0.0502035299127539,0.0426340201336724,0.0269623816780814,0.000156845190230804,0.0205564070163391,0.0276654243709345,0.00639526039014501,7.70569085428535e-05,0.0191733461579349,0.00333526439268025,9.09258181122016e-05,9.67239616547326e-05,-0.000282719736432464,-6.64544092962065e-06,0.000973557006903826
