ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZA,ZAF,South Africa,2020-06-11,2020-06-11,1482,1482,1,0.0202429149797571,0.00717000933497998,0.0216942613995892,4.62842577431885e-05,0.00809716599190283,0.00456273321316908,0.00603533733750457,2.46070649477261e-05,0.00474284013556458,0.000417244632165512,0.0201413349046659,0.0069648036855387,0.0245324201995059,4.8396606098543e-05,0.00853193235083383,0.00455217143159535,0.00910539115661103,2.94158176344136e-05,0.00391323391694413,0.000370589746850855,0.000197715014213125,0.000557635492726418,0.0002126773924155,0.000344189195469466,0.000107756036923962
ZA,ZAF,South Africa,2020-06-12,2020-06-12,1845,1845,1,0.0168021680216802,0.00586479752952391,0.0190579314344893,4.35809941934384e-05,0.00867208672086721,0.00423077938316168,0.00976387551351938,3.13413769595975e-05,0.00421832157671486,0.000355036465330191,0.0205501492958158,0.00703026684179269,0.0252648208737674,4.90849096557423e-05,0.00881115448180874,0.00462088495849211,0.00955533844659752,3.01236063670502e-05,0.00404098449479147,0.000376388844340895,0.000257052168450623,0.000615046664408083,0.000231967760683731,0.000381311881553582,0.000112919822547546
ZA,ZAF,South Africa,2020-06-13,2020-06-13,1683,1683,1,0.0154486036838978,0.00589209642135683,0.0232421580055864,4.80815760215891e-05,0.005941770647653,0.0036717228103273,0.00861563400535608,2.94925055873146e-05,0.0029417549620736,0.000310409946538725,0.0210095690134492,0.00710190273266352,0.0260090102612274,4.97810624462645e-05,0.00910620772095489,0.00469161302871167,0.0100030905934844,3.08247366609924e-05,0.00417763233541497,0.000382447320344479,0.000316585333214564,0.000662752831151755,0.000250776902791183,0.000409491291956475,0.000118860638972041
ZA,ZAF,South Africa,2020-06-14,2020-06-14,1667,1667,1,0.023995200959808,0.00734629668128158,0.0263989211755874,5.10520709792363e-05,0.00899820035992801,0.00453310044481246,0.0122358026223993,3.5008429073005e-05,0.00354060441320325,0.000342526081774935,0.0215150288750919,0.00717955279986923,0.0267535557206127,5.04731615528846e-05,0.00941623352352257,0.00476450486120027,0.0104375363579618,3.1500948648148e-05,0.00432444047092154,0.000388859016350399,0.000373848776005361,0.000698178657161405,0.000268709434582375,0.000426902308283005,0.000125818081876961
ZA,ZAF,South Africa,2020-06-15,2020-06-15,1505,1505,1,0.0285714285714286,0.00841688232122057,0.0525438395711295,7.0398924433853e-05,0.0119601328903655,0.0054920575307535,0.0217373322831659,4.6010443735635e-05,0.00369944175519016,0.000366948123607989,0.0220633553098198,0.00726281720684019,0.0274944758832112,5.11558965893975e-05,0.00974092357072824,0.00483952995161761,0.0108519607574428,3.21407259448875e-05,0.00448199286240142,0.000395663628589764,0.000427549940762323,0.000721387924139142,0.000285642207909724,0.000433199080470673,0.000133864952863471
ZA,ZAF,South Africa,2020-06-16,2020-06-16,1545,1545,1,0.0233009708737864,0.00752231014888793,0.0319203453247163,5.59185525435646e-05,0.0122977346278317,0.00549552809747469,0.0143695270029219,3.78568855093664e-05,0.00388023505270031,0.000372147614127908,0.0226542217708949,0.00735126454070836,0.0282367002696462,5.18320814694459e-05,0.0100804109988169,0.00491647251336025,0.0112441729629598,3.27398735757441e-05,0.0046501819585533,0.000402844134667483,0.000477538953505892,0.000734912043739776,0.000301714888881942,0.000429591706698227,0.000142858040207862
ZA,ZAF,South Africa,2020-06-17,2020-06-17,1566,1566,1,0.0185185185185185,0.00667723078702687,0.0237146641056458,4.81266844847719e-05,0.00830140485312899,0.00449384261630085,0.00879348026832376,2.95291906199868e-05,0.00400325378618238,0.000374156348621856,0.0232883410509673,0.00744431913884918,0.0289915470530398,5.25104799992614e-05,0.0104350826215271,0.00499498100132965,0.0116167979107484,3.33018343925032e-05,0.00482801265858462,0.000410324658886909,0.000524501024383574,0.000743187808922324,0.000317191711782218,0.000418567792356222,0.000152463123606747
ZA,ZAF,South Africa,2020-06-18,2020-06-18,1539,1539,1,0.0292397660818713,0.00841727888983565,0.0343217676119285,5.80793899085556e-05,0.01364522417154,0.0057960976601991,0.0148556339036913,3.85937104876208e-05,0.00543352279576074,0.000438730356346967,0.0239675103133761,0.00754137276408896,0.0297767215342991,5.32054326273459e-05,0.01080537370671,0.00507460534831137,0.011976093369062,3.38357078096691e-05,0.00501387865600019,0.000417988347220119,0.000569560169593391,0.000751983443421951,0.000332369870816878,0.000403459153744077,0.00016214902686812
ZA,ZAF,South Africa,2020-06-19,2020-06-19,1417,1417,1,0.0218772053634439,0.0076165058099288,0.022044439078176,4.6462466252831e-05,0.0105857445306987,0.00532859793315926,0.00877642708445631,2.95146649462692e-05,0.00585842642059252,0.000475788462763327,0.0246927815653758,0.00764175601639792,0.030610668384761,5.39320804871332e-05,0.011190595800721,0.00515470854827974,0.0123298650382325,3.4353138348598e-05,0.00520556077157433,0.000425693573511337,0.00061386875865443,0.000766943020588922,0.000347398013294351,0.000387795740791356,0.00017132140602656
ZA,ZAF,South Africa,2020-06-20,2020-06-20,1484,1484,1,0.0188679245283019,0.00692240401766249,0.0182943738231971,4.2554589265497e-05,0.00741239892183288,0.00436410263327775,0.00573367193474813,2.39753399895639e-05,0.0063879491678218,0.000486155563763895,0.0254629937962842,0.00774456694864376,0.0315099295841178,5.47035729139057e-05,0.0115887611406965,0.00523442503391704,0.012686066020497,3.48656336079762e-05,0.00540101606626385,0.000433305338126865,0.000657994153532042,0.000792728977250857,0.000362087936195663,0.000374754943755877,0.000179429265890384
ZA,ZAF,South Africa,2020-06-21,2020-06-21,1452,1452,1,0.0185950413223141,0.00694844270396833,0.0210983637955107,4.57538195754979e-05,0.00757575757575758,0.00445991415524092,0.00727977083663978,2.70648565628612e-05,0.00529163682660937,0.000448466688503984,0.0262732483250905,0.00784886060681908,0.0324839300000011,5.55279814256151e-05,0.0119953693273515,0.0053127424163799,0.0130500875260054,3.53818599075876e-05,0.0055983293971068,0.000440719750703508,0.000701648835878444,0.000831575686131643,0.000375740959437219,0.000366354461427086,0.000186056089117562
ZA,ZAF,South Africa,2020-06-22,2020-06-22,1561,1561,1,0.0269058295964126,0.00802688920679717,0.0373756381037364,6.01990551137785e-05,0.0121716848174247,0.00543954687680004,0.0164369908899158,4.03533127254859e-05,0.00577400223212227,0.000451004037133836,0.0271138208653206,0.00795335516971582,0.0335310491992262,5.64041677113085e-05,0.0124041895618751,0.00538850607322404,0.0134242733375241,3.59058351786071e-05,0.00579630739055104,0.000447881542654001,0.00074326651573761,0.000882391488263333,0.000387296427176365,0.000363350062427389,0.000191020905332957
ZA,ZAF,South Africa,2020-06-23,2020-06-23,1569,1569,1,0.0331421287444232,0.00885743834252831,0.0373342447008304,6.03839741689836e-05,0.0146590184831103,0.00594678638483317,0.0156948074594604,3.95888722663019e-05,0.00602565524379875,0.000461122337555054,0.0279710071924584,0.00805678941184794,0.0346394597625281,5.73238669364839e-05,0.0128068901430664,0.00546052830754948,0.0138069481729591,3.64365722310914e-05,0.0059942426596203,0.000454789750225028,0.000780444356915182,0.00094131878491471,0.000395301253589885,0.000365025043701797,0.00019437166683928
ZA,ZAF,South Africa,2020-06-24,2020-06-24,1682,1682,1,0.0291319857312723,0.00803711599348685,0.0350430128669748,5.83327038338023e-05,0.0172413793103448,0.00622077551548669,0.0167947381960701,4.07629988660224e-05,0.00759391107969728,0.00049954009767565,0.0288263231301406,0.00815764537148343,0.0357840520828625,5.82687840526542e-05,0.0131937308041941,0.0055276032593447,0.0141925836447956,3.69680300968207e-05,0.00619218638908104,0.000461497316540205,0.000809802136127413,0.0010012217580939,0.000398059516247343,0.000369415045955603,0.000196384622180142
ZA,ZAF,South Africa,2020-06-25,2020-06-25,1616,1616,1,0.0297029702970297,0.00827712862727931,0.0322952550538206,5.62542480807929e-05,0.015470297029703,0.00601715432939048,0.0154876317910794,3.9293220483532e-05,0.00594818116052051,0.00045040134184089,0.0296592694686545,0.00825448345268406,0.0369314117149932,5.92148763351237e-05,0.0135547191737386,0.00558872024811964,0.0145729516196439,3.74910479168791e-05,0.00639030113158835,0.000468086360865174,0.000827747983879783,0.00105345722170537,0.000394020562169595,0.000373847763568566,0.000197456726669003
ZA,ZAF,South Africa,2020-06-26,2020-06-26,1517,1517,1,0.036255767963085,0.00940642833121189,0.047128080493386,6.72912300397123e-05,0.015161502966381,0.00614906291466328,0.0150371787753686,3.86450992727055e-05,0.00580510087552341,0.000459334123248606,0.0304488235492073,0.00834601667937994,0.0380433340824253,6.01356655996407e-05,0.0138805990369249,0.00564317514239403,0.0149388695991225,3.7995975803257e-05,0.00658894594828092,0.000474661145099305,0.000830971625487194,0.00108890074971791,0.000381972982704721,0.00037546726310424,0.000197988313669512
ZA,ZAF,South Africa,2020-06-27,2020-06-27,1483,1483,1,0.0276466621712744,0.00834470374753586,0.0316935445707168,5.5850251321637e-05,0.00876601483479434,0.00474424062432459,0.0100625597313741,3.18193586920954e-05,0.00600532714781361,0.00047474039353348,0.0311755986053342,0.00843121858871352,0.0390803572455099,6.10047428793233e-05,0.0141643007583451,0.00569073298388568,0.0152812259078483,3.84740611889549e-05,0.00678807695129428,0.000481315443264203,0.000817058380040622,0.00109940454091814,0.000361488571832262,0.000371856396973819,0.000198291259031248
ZA,ZAF,South Africa,2020-06-28,2020-06-28,1794,1794,1,0.0345596432552954,0.00845248135699037,0.0513429557144612,7.00107827716229e-05,0.0178372352285396,0.00612480652110523,0.0223019845490721,4.68429248395308e-05,0.00600841664842249,0.000431310848024847,0.0318237157692804,0.00850943898337225,0.040007332979874,6.17999348500692e-05,0.0144017711911943,0.00573169066667196,0.0155925391823797,3.89194075185693e-05,0.00698704350727357,0.000488115258913668,0.000784982483993309,0.00107938063010796,0.000332930271553211,0.000361377640809265,0.000198456019453755
ZA,ZAF,South Africa,2020-06-29,2020-06-29,1767,1767,1,0.0294284097340125,0.00788001421208509,0.0369411284199066,6.00428204064875e-05,0.0152801358234295,0.00571939080700439,0.0146234626810225,3.82125312188567e-05,0.00698412171140048,0.000470370404957566,0.0323826438419658,0.0085804052441165,0.040798086656522,6.2506169455216e-05,0.0145926568463478,0.00576687378999697,0.0158681411462917,3.93301378354766e-05,0.00718473194898946,0.000495090699744943,0.000735272774917902,0.00102643781566565,0.000297627783880218,0.000343532162222091,0.000198414881561526
ZA,ZAF,South Africa,2020-06-30,2020-06-30,1860,1860,1,0.0456989247311828,0.00949046116198488,0.0598125890517579,7.53044881276727e-05,0.0209677419354839,0.00651127369846391,0.0185156334827536,4.28083338524107e-05,0.0086415215334204,0.000507308957979834,0.032847437851621,0.00864411719392094,0.0414367267901018,6.31151906627948e-05,0.014740361200966,0.00579752398018406,0.0161059743456858,3.97073080440388e-05,0.00737929665292672,0.000502217463743086,0.0006701857869134,0.000942112451206549,0.000257771732795317,0.000318898450148369,0.000197851710640948
ZA,ZAF,South Africa,2020-07-01,2020-07-01,1826,1826,1,0.0383351588170865,0.0088065987039874,0.0529064097034095,7.06697214348283e-05,0.02026286966046,0.00646253582387345,0.0254940735194496,4.97616353690315e-05,0.00694687311226274,0.000458952756587839,0.0332197820714982,0.00870083715356982,0.0419205905775361,6.36273525669697e-05,0.014851540334192,0.00582508068017553,0.0163067168988854,4.00542683229881e-05,0.00756862039045783,0.000509423519606798,0.000593418767140614,0.000831529810423811,0.000216136860075569,0.000288960879873574,0.000196386543144914
ZA,ZAF,South Africa,2020-07-02,2020-07-02,1457,1457,1,0.0377487989018531,0.00978620062557484,0.0462905445871811,6.6940550701921e-05,0.0130404941660947,0.00582525587923119,0.0130872573801791,3.62075210304663e-05,0.0096388664613299,0.000604585339201961,0.0335076216745504,0.00875102554664685,0.0422603151199497,6.40498986167251e-05,0.0149354663711479,0.00585105052292506,0.0164736172691321,4.03757202903121e-05,0.00775077001672327,0.000516605792699938,0.00050979968755718,0.000702830172920734,0.000175811222370499,0.000255791278334943,0.000193637344740392
ZA,ZAF,South Africa,2020-07-03,2020-07-03,1463,1463,1,0.0239234449760766,0.00783032391408881,0.0306365844935581,5.45729771485053e-05,0.0075187969924812,0.0044265079912273,0.00786282878383814,2.79698045060734e-05,0.00692631090767943,0.000516133968699882,0.0337227616531231,0.00879495232945127,0.0424754974828497,6.43929394508266e-05,0.0150024028349826,0.00587663892527942,0.0166110273291578,4.06748460106128e-05,0.00792430786036379,0.000523633884787867,0.000424527174631482,0.000565856706223293,0.000139683679439584,0.000221633570218257,0.000189371818178251
ZA,ZAF,South Africa,2020-07-04,2020-07-04,1524,1524,1,0.0347769028871391,0.00919845550001147,0.0380112582198871,6.07674734099696e-05,0.0164041994750656,0.00637736775053354,0.0167320745604569,4.0760630573007e-05,0.0105174630487109,0.000621653960948737,0.0338797131686034,0.00883272485643069,0.0425927461623836,6.46676195901288e-05,0.0150625908973124,0.00590265085778796,0.016724227858751,4.09529455701822e-05,0.00808851151524072,0.000530371805165069,0.000342666233220493,0.000430902197084941,0.000110136617686343,0.000188614779395213,0.000183578001327859
ZA,ZAF,South Africa,2020-07-05,2020-07-05,1634,1634,1,0.0336597307221542,0.00874464981317743,0.0539603751432639,7.16150742053465e-05,0.0122399020807834,0.00533134485777718,0.0223387317694538,4.68420360839317e-05,0.00754208393580749,0.000506602289245452,0.0339947073618311,0.00886427740814039,0.0426427871620041,6.48842771782026e-05,0.0151246626074651,0.00592925994872872,0.0168183251232044,4.12079054018477e-05,0.00824391243959353,0.000536698114644919,0.000268677253310883,0.000307450084247027,8.86676268528862e-05,0.000158363996152109,0.000176530081767346
ZA,ZAF,South Africa,2020-07-06,2020-07-06,1688,1688,1,0.033175355450237,0.00854365136918426,0.0357110883864873,5.90290344813437e-05,0.0130331753554502,0.00541051077826888,0.0135521124474852,3.67791020407086e-05,0.00846286851274209,0.000529225421076666,0.0340830939731644,0.00888926291246992,0.0426550013504825,6.50495014139892e-05,0.0151951979261309,0.00595608798539372,0.01689816361641,4.14351404361027e-05,0.00839217192378036,0.000542517968152107,0.000205942686923897,0.000203045760063449,7.58061208608196e-05,0.0001320315451207,0.000168812545142272
ZA,ZAF,South Africa,2020-07-07,2020-07-07,1760,1760,1,0.0318181818181818,0.00819988757520182,0.0355599047036011,5.94011705550961e-05,0.01875,0.00633697841772279,0.0200741028478149,4.49874907561229e-05,0.00790490884055807,0.000499890815003923,0.0341584091982666,0.00890730169546179,0.0426551659485105,6.5166533930226e-05,0.0152779198479222,0.00598228675849383,0.0169680688266663,4.16283931725092e-05,0.00853597710388299,0.000547780746066569,0.000156437854461408,0.000122429228495734,7.10632522883684e-05,0.000110225321296817,0.000161226118904193
ZA,ZAF,South Africa,2020-07-08,2020-07-08,1724,1724,1,0.0423433874709977,0.00950554813664238,0.0521464825473446,7.01596044961343e-05,0.0185614849187935,0.00637114321107681,0.0182838602093241,4.22796049927847e-05,0.00827900413950207,0.000517775463657168,0.0342320955598302,0.00891822771069983,0.0426625117606807,6.52354749614392e-05,0.0153742373471768,0.00600685421729756,0.017032001455436,4.17817291610103e-05,0.00867900712945924,0.000552496658042947,0.000120745647546633,6.70327734551626e-05,7.31284960048242e-05,9.30640310506369e-05,0.000154706185455995
ZA,ZAF,South Africa,2020-07-09,2020-07-09,1482,1482,1,0.0323886639676113,0.00901303338868859,0.035612411104725,6.1392364080769e-05,0.0101214574898785,0.00509608275660215,0.0153974464157037,4.07889655768658e-05,0.00836174944403262,0.000561095382510523,0.0343124421912419,0.00892230032132263,0.0426900533225727,6.52560394460817e-05,0.0154829149854118,0.00602882462275271,0.0170935522270325,4.18913004308468e-05,0.00882527708359663,0.000556738320630968,9.82800896864704e-05,3.57593066205054e-05,8.00853584048611e-05,8.04208163124384e-05,0.000150161537205472
ZA,ZAF,South Africa,2020-07-10,2020-07-10,1245,1245,1,0.0321285140562249,0.00979529642171252,0.046047785588637,7.79771991035664e-05,0.0152610441767068,0.00680951372304448,0.0186391164621093,5.03184180375261e-05,0.0119636286939608,0.000729431663904761,0.0344047355719096,0.00892034179838667,0.0427423055101374,6.52280817583304e-05,0.0156014801729755,0.00604762121256758,0.0171555613096077,4.19564724010389e-05,0.00897863473905866,0.000560633912453819,8.75037338843668e-05,2.49265579589687e-05,8.98148792771814e-05,7.18889084761245e-05,0.000148353870636324
ZA,ZAF,South Africa,2020-07-11,2020-07-11,901,901,1,0.0277469478357381,0.0107246459038485,0.031134224444603,7.27246973667521e-05,0.0144284128745838,0.00778644219076374,0.0137280919770708,4.87230549608755e-05,0.00815504329320792,0.00071046779768155,0.0345115374678396,0.00891386082641616,0.0428180606994614,6.51544847239102e-05,0.0157263076862613,0.00606315100237494,0.0172205468220581,4.19810478821126e-05,0.00914224249672273,0.000564358073545675,8.61383510014184e-05,2.92122562428852e-05,0.000100274179799374,6.70369498089619e-05,0.0001497216761882
ZA,ZAF,South Africa,2020-07-12,2020-07-12,1542,1542,1,0.0369649805447471,0.00941720848191741,0.0430342266776705,6.74808177832705e-05,0.0246433203631647,0.00773815183247027,0.0232699137061882,5.0131396410924e-05,0.00837975436006098,0.000553218067631337,0.0346343968531879,0.00890521688691312,0.0429132866770471,6.50435777283097e-05,0.0158537922485106,0.00607600454538558,0.0172906097006223,4.19734905762533e-05,0.00931796494359851,0.000568109684608453,9.18838133372538e-05,4.30475544274401e-05,0.000109765720396625,6.54076807020508e-05,0.000154298836636359
ZA,ZAF,South Africa,2020-07-13,2020-07-13,1792,1792,1,0.0357142857142857,0.00859217154197263,0.0501992354469051,6.85974692547292e-05,0.0128348214285714,0.00521157410475268,0.0130497266675173,3.56526346193523e-05,0.007017744518153,0.000467648780977778,0.0347728527047023,0.0088971620475191,0.0430213379368867,6.49074168170278e-05,0.0159802534578335,0.00608723437169374,0.0173663444512075,4.19445253378344e-05,0.00950591983253825,0.000572079871951388,0.000102407251072616,6.10286647293642e-05,0.000117055601651888,6.63792707568661e-05,0.000161657121442543
ZA,ZAF,South Africa,2020-07-14,2020-07-14,3003,3003,1,0.0342990342990343,0.00650927626317032,0.0385195428901453,4.70776348495763e-05,0.0143190143190143,0.00424908262353984,0.0135569766903748,2.82892393716e-05,0.00900940429701783,0.000408910206199858,0.0349250258858235,0.00889248772659866,0.0431349643075287,6.47609076441305e-05,0.0161022439221525,0.00609812594303775,0.0174470098171343,4.19058412354993e-05,0.009703927987994,0.000576408427395106,0.000115488387665549,7.87420911413326e-05,0.000121334429162619,6.9168060283049e-05,0.000170820143089127
ZA,ZAF,South Africa,2020-07-15,2020-07-15,2063,2063,1,0.0441105186621425,0.00886080951703066,0.0642523220324381,7.23157187961885e-05,0.0164808531265148,0.00549388710914082,0.0201368984243756,4.14274218008841e-05,0.00864389564822115,0.000483534158761205,0.0350887289277457,0.00889377969208254,0.0432486905992449,6.46206682661564e-05,0.0162165906002422,0.00610994256102213,0.0175300793042694,4.18676906638465e-05,0.00990774133556286,0.000581164802742728,0.000129381122750629,9.31062127786953e-05,0.000122279269138397,7.27545128728236e-05,0.00018041070866104
ZA,ZAF,South Africa,2020-07-16,2020-07-16,1640,1640,1,0.0329268292682927,0.00863636105556869,0.0428176835147835,6.41324756152988e-05,0.0146341463414634,0.0058117726657423,0.0189058273924158,4.31441860255516e-05,0.0118563988761029,0.00063460426235676,0.0352606111105771,0.00890286333787656,0.0433583393963434,6.45016539115379e-05,0.0163200845168004,0.00612356644628588,0.0176114338075219,4.18371597771416e-05,0.0101111673295512,0.000586323619153951,0.000142645923111253,0.000102672314367667,0.000119767390637482,7.5978749652359e-05,0.00018875543174876
ZA,ZAF,South Africa,2020-07-17,2020-07-17,1608,1608,1,0.0304726368159204,0.00840117675397804,0.0317896551733947,5.60370144405569e-05,0.0174129353233831,0.00639332207803097,0.0144510720741568,3.81185480099221e-05,0.00987003099679156,0.000583309125343036,0.0354365109534582,0.00892059807178217,0.0434597919080931,6.44139285158373e-05,0.0164096878670369,0.00613936111505865,0.0176854777084647,4.18166031711602e-05,0.0103066121760346,0.000591764310988454,0.000154162247603101,0.000106955201438609,0.000113896696795933,7.74884810677556e-05,0.000194061613218638
ZA,ZAF,South Africa,2020-07-18,2020-07-18,1607,1607,1,0.030491599253267,0.0084063224090875,0.0373531113155619,6.04886553852351e-05,0.015556938394524,0.00605058713724645,0.0179293634431028,4.23283005507324e-05,0.0114186410452378,0.000628126125602487,0.0356114544530225,0.00894680814301872,0.0435496160623771,6.43621305748531e-05,0.0164827780189459,0.00615716492845839,0.0177464357762775,4.1804535436501e-05,0.0104860487739905,0.000597293051703134,0.000162842933305774,0.000106054897554997,0.000104830961739206,7.59710126091925e-05,0.000194680638398669
ZA,ZAF,South Africa,2020-07-19,2020-07-19,1743,1743,1,0.0327022375215146,0.00834964908089247,0.0421858277608913,6.34999454402261e-05,0.0166379804934022,0.00600490883026714,0.0193798144944996,4.3548646073409e-05,0.0114101274312542,0.000602722774060177,0.03577891395079,0.00898029901825209,0.0436223522393581,6.43432532211011e-05,0.0165364174175296,0.00617619466954579,0.0177882370738378,4.17951243633678e-05,0.0106415258703568,0.000602664247106077,0.000167676874347944,0.000100169050411901,9.26939932826785e-05,7.03154371050642e-05,0.00018926767296975
ZA,ZAF,South Africa,2020-07-20,2020-07-20,1703,1703,1,0.0399295361127422,0.0092990686509086,0.0402007857601157,6.28208594644474e-05,0.0199647680563711,0.00664345114997143,0.0189378947296897,4.35923726331816e-05,0.0110490529383196,0.000603359015945083,0.0359322761430098,0.0090193616864522,0.0436716161422114,6.43486058760999e-05,0.0165686370050891,0.00619552586504799,0.0178062341115729,4.17809442009707e-05,0.010766431278076,0.00060763635077852,0.000167875042864378,8.94419724471185e-05,7.773218048943e-05,5.98707157397696e-05,0.000177083881680327
ZA,ZAF,South Africa,2020-07-21,2020-07-21,1591,1591,1,0.0458830923947203,0.0102811131153281,0.0520277524413407,6.98658727404778e-05,0.0188560653676933,0.00668351458992127,0.0212351915048748,4.53541475057857e-05,0.0135745347662009,0.000690612833474277,0.0360635154274842,0.00906193331586263,0.0436878006220069,6.43635989896646e-05,0.0165775645560452,0.00621411195781261,0.01779708006622,4.1753672406434e-05,0.0108560424202755,0.000612009748466809,0.000162464416623091,7.31850037936655e-05,6.01623259671655e-05,4.45001269917637e-05,0.000158050180785437
ZA,ZAF,South Africa,2020-07-22,2020-07-22,1394,1394,1,0.0380200860832138,0.0100393652309637,0.0489111153676512,6.84508912168563e-05,0.0179340028694405,0.00696667673083231,0.0207620933793194,4.52526950526283e-05,0.0132844901997937,0.000728046777131187,0.0361646095736028,0.00910611914022548,0.0436607946928219,6.43715810570014e-05,0.0165624740184643,0.00623124449771172,0.0177601387289834,4.17070447313855e-05,0.0109082105634527,0.000615670144579059,0.000150666410504292,5.0409216079741e-05,4.03982502773162e-05,2.47841535769196e-05,0.000132840538983578
ZA,ZAF,South Africa,2020-07-23,2020-07-23,1504,1504,1,0.0259308510638298,0.00803206940398798,0.0323855657927793,5.63521177857585e-05,0.0132978723404255,0.00578906312128558,0.0164506292115724,4.04923206999956e-05,0.0109012909165704,0.000636939607527669,0.0362269832479923,0.00915042085454693,0.0435791703229912,6.43548985573397e-05,0.0165227099558387,0.00624653257175543,0.0176959109049414,4.16360185677148e-05,0.0109231483675347,0.000618597821684137,0.000131745382422339,1.98964024830095e-05,1.88370148002908e-05,1.7388660794639e-06,0.000102756031916687
ZA,ZAF,South Africa,2020-07-24,2020-07-24,1374,1374,1,0.0422125181950509,0.0106318767487496,0.0580647340057455,7.52520108707811e-05,0.0181950509461426,0.00706714449672939,0.0191816046201938,4.41355079538654e-05,0.0105875897093793,0.000658015799785465,0.0362431049547474,0.00919402256240984,0.0434336947012194,6.429853538652e-05,0.0164581606479605,0.00626005388310443,0.0176065051622528,4.1538126408966e-05,0.0109035006160183,0.00062087904787392,0.000105275083620809,-1.93202268596153e-05,-4.10289516423155e-06,-2.33217690041177e-05,6.95753070046317e-05
ZA,ZAF,South Africa,2020-07-25,2020-07-25,1704,1704,1,0.0404929577464789,0.00935895004671756,0.0508595709500175,6.93303548165528e-05,0.0152582159624413,0.00582004520131115,0.0158344430114102,3.93919352129754e-05,0.0130316210991439,0.000652994736868026,0.036205521060845,0.00923665274461346,0.0432177711005542,6.4191256685016e-05,0.0163689475913947,0.00627233455931704,0.0174954721501832,4.14139643414267e-05,0.0108535526064424,0.000622679482522018,7.11011850091786e-05,-6.74301898006512e-05,-2.79116376891465e-05,-4.87941539424382e-05,3.53377893476138e-05
ZA,ZAF,South Africa,2020-07-26,2020-07-26,1727,1727,1,0.0318471337579618,0.0082815011397791,0.0354406944669385,5.87813079528722e-05,0.0173711638679792,0.00616185015969616,0.0149113548959665,3.8531851334484e-05,0.00939820742637644,0.000552521283933037,0.0361080860011255,0.00927854127024251,0.0429289517035966,6.40267731493848e-05,0.01625470253781,0.00628402770273373,0.0173652776608231,4.1264112511043e-05,0.0107787802470809,0.00062421935758796,2.93016430192803e-05,-0.000123777406435804,-5.23224112131901e-05,-7.34927417916318e-05,2.05816150082988e-06
ZA,ZAF,South Africa,2020-07-27,2020-07-27,1732,1732,1,0.0363741339491917,0.00881707840163536,0.04267838097841,6.42566463218016e-05,0.0144341801385681,0.00561711123690328,0.0161664784546821,4.00916264984431e-05,0.0100965722348488,0.000569553479212854,0.0359455982491246,0.00932017117741631,0.0425704132808556,6.38047789711243e-05,0.016114900814396,0.00629585897334096,0.0172184771232342,4.10905410245289e-05,0.0106846644097172,0.000625724735963958,-1.96528630599461e-05,-0.00018623122352521,-7.71106236081975e-05,-9.64338238309554e-05,-2.85630017597095e-05
ZA,ZAF,South Africa,2020-07-28,2020-07-28,1740,1740,1,0.0367816091954023,0.00884405047916542,0.0416950666773569,6.32543171526904e-05,0.014367816091954,0.0055914736823041,0.0135170911727858,3.65411640213065e-05,0.0103846962371242,0.000576158019406626,0.0357151453083651,0.00936194922158154,0.0421504175008789,6.35301323045162e-05,0.0159493568569024,0.00630839284963063,0.0170568356298846,4.08953333215148e-05,0.0105767086055131,0.000627401580523175,-7.49107108729621e-05,-0.000251729531990492,-0.000102186193593645,-0.000117217183183142,-5.52503263232737e-05
ZA,ZAF,South Africa,2020-07-29,2020-07-29,1626,1626,1,0.035670356703567,0.00901476282507383,0.0429445912709124,6.42468599196396e-05,0.0153751537515375,0.00598043740891996,0.0166149418870829,4.0507957378691e-05,0.008952017187873,0.000559389141000869,0.0354155646996679,0.00940404896791901,0.0416823832465251,6.32124038582986e-05,0.0157576996573574,0.0063218453356451,0.0168815999882037,4.06804729704957e-05,0.0104591958789404,0.000629387914285412,-0.000135236424720725,-0.000316131179411002,-0.000127501716413542,-0.000135718486122961,-7.73254147657142e-05
ZA,ZAF,South Africa,2020-07-30,2020-07-30,1599,1599,1,0.0419011882426517,0.00982069400440861,0.0464427250984872,6.70804026695251e-05,0.0237648530331457,0.00746566752550822,0.0253151347473471,5.00709296159169e-05,0.0109166474255368,0.000618935058167524,0.0350483697203433,0.00944630417434281,0.0411821682179282,6.28635581423846e-05,0.0155402041565747,0.00633608094607935,0.0166929328499749,4.04468703832031e-05,0.0103354978307417,0.000631753380643025,-0.000199122539067352,-0.000375254413881874,-0.000152992748564294,-0.000152262052046315,-9.46671308794308e-05
