ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BT,BTN,Bhutan,2020-08-05,2020-06-14,102,1,46,0.0784313725490196,0.0521743147331624,0.0255274926152413,0.000156347734839496,0.0490196078431373,0.0419004514931721,0.0154997835837009,0.000122454131838279,0.0201423595335454,0.00338855162010257,0.0713111037361601,0.0499954273038954,0.0216572325706825,0.000145027303194215,0.0443524922606952,0.0398735575982006,0.0133045839909214,0.000113068231900555,0.0220262013966449,0.00352844683715068,-0.000122829756421021,-8.03180595823939e-05,-0.00068159085515751,-0.00037993956306445,8.46488311744004e-05
BT,BTN,Bhutan,2020-08-09,2020-06-17,100,2,45,0.06,0.046546565661405,0.0169500181758444,0.000128959459990062,0.03,0.0334344809563718,0.00676511438657543,8.18924523318973e-05,0.018930789035287,0.00328709021414917,0.0685028835051479,0.04910504713508,0.0198399004564246,0.000137414763852025,0.0400928150593813,0.0379823414624612,0.0106654652987963,9.98850998126351e-05,0.0234343736350604,0.0036268222191089,-0.000651096007640505,-0.000406699398936282,-0.00133152687660469,-0.000788026987415011,0.00032480768028506
BT,BTN,Bhutan,2020-08-10,2020-06-17,102,2,46,0.0588235294117647,0.0456624358497672,0.0163963945124572,0.000124782491606213,0.0294117647058824,0.032788840416564,0.00654415135449641,7.92264817814708e-05,0.0259451445515197,0.00379382128801575,0.067916474561765,0.0489230527053483,0.019380171530685,0.000135462574956638,0.0392319796825217,0.0376072086801254,0.0100781275161488,9.69135890015862e-05,0.0238215418703153,0.00365462507002437,-0.000776026594547304,-0.000493962673239208,-0.00139558292169743,-0.000843347571780733,0.000388994295266959
BT,BTN,Bhutan,2020-08-11,2020-06-19,102,4,45,0.0588235294117647,0.0456624358497672,0.0160981106954463,0.000122531018807815,0.0294117647058824,0.032788840416564,0.00642509991037355,7.77898512673623e-05,0.0259451445515197,0.00379382128801575,0.0674342292301073,0.0487754794365778,0.0189602335435916,0.000133645096098584,0.0385172393826411,0.0372989878959654,0.00956410783756828,9.42834718340454e-05,0.0241823844281882,0.00368077297406482,-0.000849835841928513,-0.00055976265353974,-0.00141319433984083,-0.000873704540331739,0.000441410765428611
BT,BTN,Bhutan,2020-08-12,2020-06-20,102,3,45,0.0686274509803922,0.0490635147054161,0.0185283840941717,0.000132439662065109,0.0392156862745098,0.0376695877073438,0.00868561889105881,9.11310779124371e-05,0.026538176426983,0.00383576608320403,0.067053174718636,0.0486607198545021,0.0185869047579048,0.000131983784619851,0.0379443553545706,0.037054640004429,0.00912802823685502,9.20122801554397e-05,0.0245019119089905,0.00370413034515071,-0.00087405494365346,-0.000601611705057558,-0.00138370075917513,-0.000876961010231975,0.000477844792397917
BT,BTN,Bhutan,2020-08-13,2020-06-21,100,1,45,0.07,0.0500078962992033,0.018526969275618,0.000132429644486213,0.04,0.0384072934108425,0.00868495566135165,9.11241496697535e-05,0.0268059972739664,0.00389576847489971,0.0667535862368151,0.048571488883586,0.0182587689945308,0.000130468705939021,0.0374918365932147,0.0368631014247728,0.00876579174026677,9.00740627055588e-05,0.0247696665974427,0.00372386960912809,-0.000854390813048694,-0.000619234618356419,-0.00131106479994207,-0.00085346459853721,0.000495331413731489
BT,BTN,Bhutan,2020-08-14,2020-06-21,101,1,46,0.0693069306930693,0.0495312145212828,0.0181605734178328,0.000129834896971985,0.0396039603960396,0.0380348662281565,0.00851319892488664,8.93297841509858e-05,0.0265208270902008,0.00385488879474585,0.0665040791539347,0.048496460564556,0.0179679120567346,0.000129064221392499,0.0371248391838378,0.0367070477399446,0.00846637754499184,8.8407749359741e-05,0.0249795193407492,0.00373946867728668,-0.000801170763704222,-0.000614886752324651,-0.0012046088461429,-0.000806367740988253,0.000492219657350725
BT,BTN,Bhutan,2020-08-15,2020-06-21,102,1,47,0.0686274509803922,0.0490635147054161,0.0175334586440741,0.000125391507754963,0.0392156862745098,0.0376695877073438,0.00821922402140145,8.62578631282345e-05,0.0265208270902008,0.00385488879474585,0.0662681715629572,0.0484225149816696,0.0177031493844534,0.000127721756280813,0.03680147162488,0.03656588477276,0.00821507988069794,8.69337311429503e-05,0.0251291059141169,0.0037506794668264,-0.000372451990365115,-0.000356125178661883,-0.00054855723908356,-0.000408397569683059,0.000282455379842749
BT,BTN,Bhutan,2020-08-18,2020-06-23,100,6,46,0.07,0.0500078962992033,0.0176958021636369,0.000126542060243839,0.04,0.0384072934108425,0.00829532639132153,8.70531905933721e-05,0.0257458730879903,0.00382003534716353,0.0652902566360312,0.0480791758217231,0.0169478085492638,0.000123588303339791,0.0357056096399137,0.0360408088634879,0.00760520041982665,8.29073108541171e-05,0.0252321366332259,0.00375849496895034,-0.000437702987622295,-0.000405393830236863,-0.000587728340434653,-0.000412154516053683,0.000235099127151766
BT,BTN,Bhutan,2020-08-20,2020-06-24,100,1,46,0.07,0.0500078962992033,0.017905387946324,0.000128027140610607,0.04,0.0384072934108425,0.00839357469101956,8.80798689920602e-05,0.0254719808210968,0.00377992788721453,0.0642265687894848,0.0476813630905369,0.0164118217580057,0.000120512343813261,0.0346486346650899,0.0354994337883976,0.00722635549402469,8.01065404192944e-05,0.0250761039982441,0.00374674644359006,-0.000534610073437092,-0.000424735297597654,-0.000644767452925196,-0.000389625390590598,0.000148953261675988
BT,BTN,Bhutan,2020-08-22,2020-06-25,101,2,46,0.0594059405940594,0.0461002688546413,0.0147447428608478,0.000112313490646599,0.0297029702970297,0.0331085145091172,0.0058839175823543,7.12673783973713e-05,0.0242732993706922,0.00369218531599155,0.0629366519537659,0.0471914424780123,0.0158820616805929,0.000117374110945704,0.033400612384393,0.0348492299216707,0.0068735186206305,7.73130062162618e-05,0.0248427731776342,0.00372979762577075,-0.000686087127478359,-0.000450807179551978,-0.000757290495029606,-0.000375751602704087,5.68102114406269e-05
BT,BTN,Bhutan,2020-08-23,2020-06-25,102,1,47,0.0588235294117647,0.0456624358497672,0.0146250682274347,0.000111408671910485,0.0294117647058824,0.032788840416564,0.0058361611930875,7.06906397964179e-05,0.0240177909562639,0.0036537985139563,0.0623016645692774,0.0469501390445176,0.015652154321143,0.000115931649468134,0.0327895515773074,0.0345300254608518,0.00673168563332864,7.60740555303145e-05,0.0247288028615957,0.00372214619626405,-0.000741986944589622,-0.000434435778897963,-0.000783714169317883,-0.000339017684489688,-6.81062264116089e-06
BT,BTN,Bhutan,2020-08-26,2020-06-28,103,5,46,0.058252427184466,0.0452328285398226,0.014233180497699,0.000108444965863341,0.029126213592233,0.0324752782875229,0.00567977765184426,6.8801851154437e-05,0.0240177909562639,0.0036537985139563,0.0609385505251813,0.0464443083219585,0.0153007384274548,0.000112942241648173,0.0314652780740601,0.0338469565561033,0.0066145045741749,7.39364072684251e-05,0.0245047009760779,0.00371223047698352,-0.00092758810479223,-0.000444528938213306,-0.000943260184962949,-0.000308645495136156,-7.91363941118825e-05
BT,BTN,Bhutan,2020-08-27,2020-06-28,104,1,47,0.0576923076923077,0.0448112176503365,0.0142135725212219,0.000108296646487438,0.0288461538461538,0.0321676545583471,0.00567195305167069,6.87073383844047e-05,0.0237676056338028,0.00361620151601199,0.0607604539205523,0.0463866759742932,0.0153471438600248,0.00011258383693537,0.0312822088407474,0.0337589032271867,0.00672496877770187,7.39854925939757e-05,0.0244805182713971,0.00371430153139848,-0.000917952940400825,-0.000392667587404765,-0.000919877130688763,-0.000248351850499345,-0.000108097940453309
BT,BTN,Bhutan,2020-08-29,2020-06-28,105,1,48,0.0571428571428571,0.0443973823343272,0.0139640776567196,0.000106409147883937,0.0285714285714286,0.0318658021730655,0.00557239165315689,6.75046783574244e-05,0.0235225787715987,0.00357937020073874,0.0608806582197974,0.0464590100875077,0.0157507897761825,0.000113041331451003,0.0313645306800369,0.0338224053699652,0.00723377579543016,7.55107266064292e-05,0.024501606875983,0.00372566424440873,-0.000734933069372307,-0.000199503128846893,-0.000723513159979481,-6.19041040660821e-05,-0.000121754959540481
BT,BTN,Bhutan,2020-08-31,2020-06-29,100,1,48,0.06,0.046546565661405,0.0140231150914581,0.000106855826235898,0.03,0.0334344809563718,0.00559595065337504,6.77892721422822e-05,0.0249187432286024,0.00380085841599043,0.0615794583362557,0.0467515741061557,0.0165912302829136,0.000115109533367461,0.0320007712499486,0.0341756616852403,0.00815158179235871,7.90189697450156e-05,0.0245915247670427,0.00374386526525429,-0.00044118507553818,2.99014208179777e-05,-0.000441310569190217,0.000154204383055669,-8.07632052002381e-05
BT,BTN,Bhutan,2020-09-01,2020-06-30,100,1,48,0.06,0.046546565661405,0.0140281710423622,0.000106894078399784,0.03,0.0334344809563718,0.00559796824016517,6.78136443669171e-05,0.0249187432286024,0.00380085841599043,0.0620991619243014,0.0469591876601223,0.0171661778316699,0.000116708117677858,0.032486077889742,0.0344367969398715,0.00875595614833651,8.14702086664029e-05,0.0246529038490252,0.00375441435983575,-0.000139581671577408,0.000214019358512829,-0.000152422415775167,0.000313739587951001,-3.16448881015069e-05
BT,BTN,Bhutan,2020-09-02,2020-07-01,100,1,48,0.06,0.046546565661405,0.0140118201007583,0.000106770370212976,0.03,0.0334344809563718,0.00559144336593037,6.77348244305097e-05,0.0249187432286024,0.00380085841599043,0.0626966859715303,0.0471927540148768,0.0178287118037378,0.00011863075726695,0.033050151987736,0.0347358926153739,0.00944202058842952,8.43157952476985e-05,0.0247206751489642,0.00376540022162724,6.58369003754868e-05,0.000362759580432475,4.34334017381082e-05,0.000451722492516813,-1.35461877191189e-06
BT,BTN,Bhutan,2020-09-03,2020-07-02,101,2,48,0.0594059405940594,0.0461002688546413,0.0136643792173097,0.000104141206921592,0.0297029702970297,0.0331085145091172,0.00545279642293213,6.60598581590009e-05,0.0246478873239437,0.00376006686029107,0.0633390853492649,0.047439272149008,0.0185605594289149,0.000120819785548285,0.033661843013615,0.0350560112848189,0.0101914211860792,8.74754269963373e-05,0.0247923540297141,0.00377653225559086,0.000400089137347267,0.000543303500243349,0.000366094156592483,0.000596152768650721,4.79421756060313e-05
BT,BTN,Bhutan,2020-09-06,2020-07-03,100,1,48,0.07,0.0500078962992033,0.0252850768221525,0.000141687319830747,0.04,0.0384072934108425,0.0169728695442098,0.000116579027322216,0.0251956181533646,0.00384254451351614,0.0651494535218942,0.0481128988452166,0.0209309495680182,0.000128257663900445,0.0354061423354166,0.035943694776811,0.0125738234533455,9.77981736435463e-05,0.0250014769777644,0.00380799005861888,0.000731499933556989,0.000930634284665568,0.000687322249111536,0.000974809112607272,8.68264510612259e-05
BT,BTN,Bhutan,2020-09-07,2020-07-03,101,1,49,0.0693069306930693,0.0495312145212828,0.0249215979452117,0.000139676567525195,0.0396039603960396,0.0380348662281565,0.0167288805856717,0.000114917435307434,0.0249187432286024,0.00380085841599043,0.0655724633137079,0.0482647359584502,0.0216916683119009,0.000130770551559026,0.0358166443743176,0.0361420377425719,0.0133224071332688,0.00010114709010866,0.0250539015646395,0.00381656816240243,0.000781967515651754,0.000990146422619731,0.000742018949046785,0.00101477188963977,9.20491147760749e-05
BT,BTN,Bhutan,2020-09-08,2020-07-03,102,1,50,0.0686274509803922,0.0490635147054161,0.0243342624392897,0.000136425833150249,0.0392156862745098,0.0376695877073438,0.0163346255477767,0.000112231631849779,0.0246478873239437,0.00376006686029107,0.0658356482525592,0.0483557439050899,0.0223963593159641,0.000133180537069656,0.036071362347591,0.0362550709100759,0.0140054983477089,0.00010427550937968,0.0250856501033132,0.00382323295883356,0.000709364986050575,0.000967521505508427,0.000678431849607063,0.000975652759225031,8.23542227117585e-05
BT,BTN,Bhutan,2020-09-09,2020-07-04,100,1,50,0.07,0.0500078962992033,0.0254662260691883,0.000142689145646494,0.04,0.0384072934108425,0.0170944678513692,0.00011740696938186,0.0251956181533646,0.00384254451351614,0.065903472508615,0.0483735078128272,0.0230261666318186,0.000135430702012293,0.0361340053620015,0.0362638750585015,0.0146032351899681,0.000107101564443211,0.0250860917007039,0.00382713593608691,0.000634051764052259,0.000976664800024796,0.000607987912043247,0.000974546506938606,7.2197975279794e-05
BT,BTN,Bhutan,2020-09-10,2020-07-05,101,2,50,0.0693069306930693,0.0495312145212828,0.025440251239851,0.000142545506396354,0.0396039603960396,0.0380348662281565,0.0170770319783096,0.00011728825787932,0.0251956181533646,0.00384254451351614,0.0657496632799782,0.0483088799774643,0.0235667610251849,0.000137474651825177,0.0359776233366759,0.0361543451117089,0.0151014813861891,0.000109564905244422,0.0250431071994162,0.00382730208445878,0.000508829551407984,0.000956341536907839,0.000487911891489974,0.000943243466293264,5.37386750753353e-05
BT,BTN,Bhutan,2020-09-13,2020-07-07,100,2,50,0.07,0.0500078962992033,0.0254981943075714,0.000142865922729809,0.04,0.0384072934108425,0.017115926862289,0.000117553069342278,0.0257682458386684,0.00392872064115552,0.0639152012539582,0.0476072549267934,0.0246005757216136,0.000142095096697615,0.0341386007459822,0.0350872446087798,0.0159538178468338,0.000114513531876444,0.0245422177838939,0.00379635509895095,9.60193174488778e-05,0.00100666938211644,7.94596220611854e-05,0.000960399443459098,-4.16893743033711e-05
BT,BTN,Bhutan,2020-09-14,2020-07-07,101,1,51,0.0693069306930693,0.0495312145212828,0.0248375804194842,0.000139211676789756,0.0396039603960396,0.0380348662281565,0.0166724829518566,0.000114533301700139,0.0257682458386684,0.00392872064115552,0.0629150827897938,0.0472298416107409,0.0247639035909383,0.000143109367833194,0.0331286789095583,0.0345177362042632,0.0160402311187338,0.000115370951460478,0.0242302164304384,0.00377390257946168,-0.00037239512201673,0.000638825670486684,-0.000379577237643054,0.000577734610898057,-0.000128543424554339
BT,BTN,Bhutan,2020-09-16,2020-07-11,100,4,50,0.07,0.0500078962992033,0.0270120510495204,0.000151230431939334,0.04,0.0384072934108425,0.0181321188703438,0.0001244679356315,0.0325400679941719,0.00442471204034036,0.0605974034818834,0.0463581159812483,0.0248950842436267,0.000144433333889421,0.0307493719316608,0.0331860534120587,0.015989015758067,0.000116092581206092,0.0234070991899444,0.00371252956080181,-0.000829176638637422,0.000533902655287641,-0.000844545407109465,0.000444434770799707,-0.000274467062449171
BT,BTN,Bhutan,2020-09-17,2020-07-12,101,2,50,0.0693069306930693,0.0495312145212828,0.0281006834441244,0.000157237243294242,0.0396039603960396,0.0380348662281565,0.0188628746337207,0.00012943601547781,0.0321702944942382,0.00437526711895954,0.0593935074194639,0.0459061406292909,0.0249030046233623,0.000144817922501271,0.0294752211416417,0.032475924826045,0.0158816391373362,0.000116050787953339,0.0229201008558089,0.00367570274691086,-0.00107369013884921,0.000417774217899691,-0.00109935686765821,0.000312690131604553,-0.00036092487458405
BT,BTN,Bhutan,2020-09-18,2020-07-13,100,1,50,0.05,0.042716424707947,0.0239977588920387,0.000145659225735182,0.02,0.0274394957835608,0.0147539537833492,0.000114750293903522,0.017969888295289,0.00331279362223151,0.0582353718257129,0.0454718259182767,0.0249034227508655,0.000145086543129162,0.028203791892181,0.0317687447905134,0.0157389789038976,0.000115805398730762,0.0224044995279566,0.00363664088170888,-0.00127801678048368,0.00031287601984114,-0.00132170224497007,0.000189290618988236,-0.000446932028791215
BT,BTN,Bhutan,2020-09-19,2020-07-14,102,3,50,0.0490196078431373,0.0419004514931721,0.024317641186583,0.000147576625798073,0.0196078431372549,0.0269068483623884,0.0149506191724403,0.000116268271955835,0.0175660705807881,0.00323901456924713,0.0571775399902074,0.0450756239546341,0.0249227338879513,0.000145305119909307,0.0269727374831514,0.031085375329819,0.0155733691581921,0.000115401539955924,0.0218784429902169,0.00359687684208209,-0.00142868721496181,0.000225995477127746,-0.00150081430892075,7.86479620005027e-05,-0.000527444034866553
BT,BTN,Bhutan,2020-09-20,2020-07-14,103,1,51,0.0485436893203884,0.0415040324517794,0.0242184395056989,0.000146982071487257,0.0194174757281553,0.0266482036524112,0.0148896294349578,0.000115797550414729,0.0173708920187793,0.00320334367262995,0.0562702685349337,0.0447364650529242,0.024989934243519,0.000145551268236731,0.0258132841778448,0.0304432593047454,0.0153958224734453,0.000114883138556055,0.021359883232416,0.00355790665562835,-0.00127415545317076,6.48930869842409e-05,-0.00138755276135623,-9.29992288980861e-05,-0.000530389091912986
BT,BTN,Bhutan,2020-09-21,2020-07-15,101,3,51,0.0495049504950495,0.042304508043671,0.0237327390174222,0.000144070190435163,0.0198019801980198,0.0271705622473482,0.0145910181109245,0.000113492429324048,0.0180857874519846,0.00330432734948125,0.0555610072081791,0.0444721029729383,0.0251374806502937,0.000145916155504308,0.0247513227133389,0.0298569360062859,0.0152169230762333,0.000114296440094762,0.0208655328148847,0.00352110673695386,-0.00122567926360246,6.22628432258998e-05,-0.00139622603270324,-0.000137218007083427,-0.000560780602592284
BT,BTN,Bhutan,2020-09-23,2020-07-15,103,2,52,0.0485436893203884,0.0415040324517794,0.022953595569078,0.000139395972078758,0.0194174757281553,0.0266482036524112,0.0141119964456437,0.000109793160522328,0.0178825763570185,0.00326753813849885,0.0548992503930243,0.0442278792567095,0.0258028170686181,0.000147379460242986,0.0230027470699654,0.0288984891387588,0.0148910600686151,0.000113090058068107,0.02000630361083,0.00345850124232079,-0.000949692181476512,0.000151288804165229,-0.00129110414361589,-0.000182992614908648,-0.000566799263185735
BT,BTN,Bhutan,2020-09-24,2020-07-16,101,2,52,0.0495049504950495,0.042304508043671,0.0221118736353448,0.000134342069526508,0.0198019801980198,0.0271705622473482,0.0135945011843321,0.000105794735393405,0.0182936700663753,0.0033419543022098,0.0550080703060038,0.0442700891638119,0.0263805715315953,0.000148660515061165,0.0223498063320843,0.0285453994616128,0.0147619379674263,0.000112560737979165,0.0196617009667273,0.00343420776151411,-0.000730906185576685,0.000246261151372175,-0.00118756913492624,-0.000186616861651653,-0.000543066648180269
BT,BTN,Bhutan,2020-09-25,2020-07-17,100,1,52,0.05,0.042716424707947,0.0227965792865053,0.000138453544248438,0.02,0.0274394957835608,0.0140154619739569,0.000109047448194219,0.0185063871601703,0.00338044793703477,0.055427243759867,0.0444273764753968,0.0271481619264335,0.000150396192027696,0.0218604335570927,0.02828536493786,0.0146659194941801,0.000112136769355456,0.0193804110748141,0.00341498645721478,-0.000468021344307653,0.000374123195928,-0.00105722638918138,-0.000178843234952913,-0.000504014742190428
BT,BTN,Bhutan,2020-09-28,2020-07-17,101,1,53,0.0495049504950495,0.042304508043671,0.022523031032307,0.000136811311441403,0.0198019801980198,0.0271705622473482,0.0138472830069911,0.000107748118086287,0.0182936700663753,0.0033419543022098,0.0583793098209535,0.0455176806708735,0.0305674707419994,0.000158388897788517,0.021438952474334,0.028098206039879,0.0146373667267224,0.000111815974383296,0.0188874940586763,0.00338436094238358,0.000200294971791023,0.000940789475674682,-0.000922297501469557,-0.000156000405244958,-0.000498491488590108
BT,BTN,Bhutan,2020-09-29,2020-07-17,102,1,54,0.0490196078431373,0.0419004514931721,0.0224177586036336,0.000136179189227015,0.0196078431372549,0.0269068483623884,0.0137825609404725,0.000107248023644657,0.0180857874519846,0.00330432734948125,0.0597896090461704,0.046032423305888,0.0319990814403432,0.000161795336752424,0.0216499519170267,0.0282336080387393,0.0147269081848301,0.000112085418968813,0.0188131061450385,0.00338073365749337,0.000586556751872792,0.0011681911994707,-0.00069388871013635,-0.000111485714769202,-0.000424462847896242
BT,BTN,Bhutan,2020-09-30,2020-07-18,101,2,54,0.0594059405940594,0.0461002688546413,0.0259027990273792,0.000149387918613498,0.0198019801980198,0.0271705622473482,0.0144057504215161,0.000112061905864253,0.0192650153796341,0.00342783417413745,0.0613214560549556,0.0465874308268637,0.033508072711386,0.000165396640159525,0.0220319398182955,0.0284642742341024,0.0148672072276466,0.000112544343481883,0.0187671223664659,0.00337903361287046,0.000960074807796089,0.00139509867684872,-0.000453230482507237,-5.82859747644447e-05,-0.000349735074736473
BT,BTN,Bhutan,2020-10-01,2020-07-20,101,2,54,0.0693069306930693,0.0495312145212828,0.0429349427764573,0.000188999794781644,0.0198019801980198,0.0271705622473482,0.0141587280932649,0.000110154128018069,0.0192650153796341,0.00342783417413745,0.0629188249347825,0.0471614569109372,0.0350458340393095,0.000169063088097231,0.0225788406204239,0.0287860456573833,0.015056705684804,0.000113179664517784,0.0187409546871531,0.0033786181932123,0.00133659575695969,0.00154050282844857,-7.06510749235885e-05,2.76076026981528e-05,-0.000210891487279484
BT,BTN,Bhutan,2020-10-02,2020-07-21,100,1,54,0.07,0.0500078962992033,0.0434925158644106,0.000191398456367691,0.02,0.0274394957835608,0.0143425999056848,0.000111574234178472,0.0194890271863741,0.00346729665681907,0.0645322562639368,0.0477359743581473,0.0365649017352239,0.000172665841917344,0.0232828906049681,0.0291936359285254,0.0152928467874197,0.000113971506557698,0.0187282227936298,0.00337905167970078,0.00158736432632217,0.00169738836727142,0.000155514045480629,8.84848033322318e-05,-0.00015557969551626
BT,BTN,Bhutan,2020-10-04,2020-07-23,100,1,54,0.07,0.0500078962992033,0.0436454029555865,0.00019205591905811,0.02,0.0274394957835608,0.0143930177381762,0.000111963581907556,0.0192650153796341,0.00342783417413745,0.06765262547648,0.048830590873812,0.0393803866256941,0.000179223540529626,0.0251158608119694,0.0302366032204,0.0158901330919684,0.000115921070411749,0.018733433311482,0.00338216281054541,0.00203756361943551,0.00203870411654344,0.000542571209146113,0.000204035599631383,-0.000107829627222019
BT,BTN,Bhutan,2020-10-05,2020-07-24,101,4,54,0.0693069306930693,0.0495312145212828,0.0424887112920895,0.000187079079507042,0.0198019801980198,0.0271705622473482,0.0140115735882103,0.000109017409531377,0.0182458386683739,0.0033186455608066,0.0691064096525461,0.0493325835435118,0.0406144454954349,0.000181999361647596,0.0262137878644475,0.0308527084759953,0.0162454540357715,0.000117023883402643,0.0187519321521536,0.00338514087297796,0.00178784997193209,0.00167449579223925,0.000795805898352237,0.000268014551508192,-2.25936510871149e-05
BT,BTN,Bhutan,2020-10-06,2020-07-25,100,2,54,0.08,0.0531724899927667,0.0467021857383398,0.000196624057956319,0.03,0.0334344809563718,0.0179566204147379,0.00012374606283239,0.0186701604978709,0.00339508943452208,0.0704685250610454,0.0497982812597782,0.0417079994070765,0.000184360294977791,0.027406492074906,0.0315160286558352,0.0166368398013325,0.000118177283904097,0.0187837999629833,0.00338945625808668,0.0017798193358125,0.00161815299445556,0.000959423359646557,0.000318321936083738,-4.88436367587832e-06
BT,BTN,Bhutan,2020-10-08,2020-07-26,101,3,54,0.0693069306930693,0.0495312145212828,0.0461304252742171,0.000195549498994066,0.0297029702970297,0.0331085145091172,0.0179702474259693,0.000123839112656688,0.0176461065242027,0.00328335411069396,0.0728979315115861,0.0506194430441002,0.0434687167296222,0.000187749952001928,0.0299905306325038,0.0329330863379351,0.0175446910060149,0.000120573777521616,0.0188974445705814,0.00340324816880807,0.00192941257610508,0.0016601073363727,0.00132643180236806,0.000446247296394709,2.17203673525829e-05
BT,BTN,Bhutan,2020-10-09,2020-07-26,102,1,55,0.0686274509803922,0.0490635147054161,0.0459507738751915,0.000194806288762656,0.0294117647058824,0.032788840416564,0.0179002636772455,0.000123361226137827,0.0174455825864277,0.00324637455248138,0.0739673072378069,0.0509786182483469,0.0441652035004637,0.000188802520833937,0.0313395632084603,0.0336616460030852,0.0180825876949555,0.000121815487744386,0.0189803508221964,0.00341290179704353,0.00184141371717073,0.00151989491019237,0.00146012043133939,0.000504313668358577,3.98993558405481e-05
BT,BTN,Bhutan,2020-10-10,2020-07-27,102,3,55,0.0686274509803922,0.0490635147054161,0.04478394984163,0.000189975655326096,0.0294117647058824,0.032788840416564,0.017445723827222,0.000120256544356886,0.0176056338028169,0.00326096655281408,0.0749462329762116,0.0513075538862685,0.0447793209222616,0.000189483416808695,0.0327046146725205,0.0343901181361784,0.018704034774118,0.000123116968873514,0.0190776185068863,0.00342411115476825,0.00173566278537913,0.00136906986450629,0.00157028734459207,0.000568531331116378,5.82326188760957e-05
BT,BTN,Bhutan,2020-10-11,2020-07-28,102,3,55,0.0882352941176471,0.055044073028925,0.0496326737871322,0.000201463341712253,0.0392156862745098,0.0376695877073438,0.0196154963749996,0.000128636530872104,0.0194890271863741,0.00346729665681907,0.0758408393789336,0.0516092958875484,0.0453528272110103,0.000189861589438103,0.0340734782130482,0.0351107740635324,0.0194364755842044,0.000124521747131087,0.0191834451014923,0.00343630111878029,0.0013647023170756,0.000995406764219367,0.00149293623351312,0.000591057082039342,7.50019650017214e-05
BT,BTN,Bhutan,2020-10-12,2020-07-29,100,1,55,0.08,0.0531724899927667,0.0455950420268616,0.000194001509206593,0.04,0.0384072934108425,0.0197163407037318,0.000129291208150603,0.0197183098591549,0.00350767819254212,0.0766562622232596,0.0518860917117566,0.0459342379171392,0.000190022946492583,0.0354373583750989,0.035817751490624,0.0203119893513767,0.000126089266839883,0.0192880055614357,0.00344850611093947,0.00125830876178558,0.000886632070284039,0.00153726175177524,0.000677755885934193,8.93455682136931e-05
BT,BTN,Bhutan,2020-10-13,2020-07-29,101,1,56,0.0792079207920792,0.0526686877686011,0.0454178047729193,0.000193265328278439,0.0396039603960396,0.0380348662281565,0.0196396992548202,0.000128793661218216,0.0194890271863741,0.00346729665681907,0.0773973257661678,0.0521395692568863,0.0465745845842495,0.000190066320989516,0.036790919804401,0.036507182075392,0.0213631742111365,0.00012788873204173,0.0193788317443728,0.0034594774727819,0.00115480011752039,0.00081109752952882,0.00156407128824916,0.000787722401633996,9.91719635649203e-05
BT,BTN,Bhutan,2020-10-15,2020-07-30,100,2,56,0.08,0.0531724899927667,0.0446779412054138,0.000190190666327174,0.04,0.0384072934108425,0.0193197652987857,0.000126716262568557,0.0208782104391052,0.00360723508937987,0.078670763407327,0.0525793539662105,0.0482133383737603,0.000190209811206296,0.039449575115466,0.0378219679826683,0.0240899886811728,0.000132438650505337,0.0194599370105163,0.00347174657742805,0.000962138649290153,0.000790770274023007,0.00157650741382703,0.00109088294585965,9.37487399891631e-05
BT,BTN,Bhutan,2020-10-16,2020-07-31,100,1,56,0.08,0.0531724899927667,0.0430614026586965,0.000183464209031715,0.04,0.0384072934108425,0.0186207369980986,0.000122174930977101,0.0208782104391052,0.00360723508937987,0.0792098406426638,0.0527662126636094,0.0492780277499728,0.000190499488071941,0.0407453624022423,0.0384427818558382,0.0257860037390225,0.000135278023429311,0.019419327109826,0.00346991837083476,0.000873755567476158,0.000852137374918186,0.00156763319896367,0.00128390267401117,7.31627146049226e-05
BT,BTN,Bhutan,2020-10-18,2020-08-02,100,2,55,0.08,0.0531724899927667,0.0388622020917173,0.000165936291171598,0.04,0.0384072934108425,0.0168049064739576,0.000110362809784198,0.0211267605633803,0.0036497150358506,0.0801043431690224,0.0530735392722887,0.0519343385067619,0.000191824427980868,0.043226555352623,0.0395955122763875,0.0297624016914328,0.00014207120343254,0.0191159483996946,0.00344421323078293,0.000859685032135143,0.00119250293075005,0.00175365678001708,0.0018430611528858,6.38831546804532e-06
BT,BTN,Bhutan,2020-10-19,2020-08-03,100,1,55,0.08,0.0531724899927667,0.0395800909641985,0.000168938451782109,0.04,0.0384072934108425,0.0171153380684481,0.000112383760136742,0.0211267605633803,0.0036497150358506,0.0804631784319657,0.0531940765747314,0.0534891137492432,0.000192897372236982,0.0443877587773947,0.040119783955906,0.0319638944882531,0.000145921455315918,0.0188412759897157,0.00341908015983515,0.000770389842172018,0.00135604775637215,0.00171904676072443,0.00208790315067477,-5.70281852961038e-05
