ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MT,MLT,Malta,2020-10-19,2020-09-04,101,3,42,0.0198019801980198,0.0271705622473482,0.0140095775508838,0.000168798723338972,0.0198019801980198,0.0271705622473482,0.0140095775508838,0.000168798723338972,0.00145201103528387,0.000899295621069523,0.020316191440922,0.0271622354885295,0.047360527927585,0.000247056042163798,0.020316191440922,0.0271622354885295,0.047360527927585,0.000247056042163798,0.00147374483718011,0.000898823873253605,-0.000563830499354928,0.00430425696629428,-0.000563830499354928,0.00430425696629428,-4.8947505372706e-05
MT,MLT,Malta,2020-10-20,2020-09-06,100,4,42,0.01,0.0195013954179879,0.00571507208007091,0.000107329266536266,0.01,0.0195013954179879,0.00571507208007091,0.000107329266536266,0.00102699530516432,0.000760404022294218,0.0198235806680785,0.0268497016676128,0.0547478344891159,0.000264131941184918,0.0198235806680785,0.0268497016676128,0.0547478344891159,0.000264131941184918,0.00142517415277084,0.000884027043251441,-0.000569973587364573,0.00513505662295044,-0.000569973587364573,0.00513505662295044,-4.97296187397359e-05
MT,MLT,Malta,2020-10-21,2020-09-06,101,1,43,0.0099009900990099,0.0193092777830645,0.00569591843158256,0.000106970590616281,0.0099009900990099,0.0193092777830645,0.00569591843158256,0.000106970590616281,0.00101640772469871,0.00075256879357486,0.0194172908180376,0.026596090138846,0.0630249579487061,0.000283697138419556,0.0194172908180376,0.026596090138846,0.0630249579487061,0.000283697138419556,0.0013793658188782,0.000869990362644972,-0.000547032513025476,0.00600742939697113,-0.000547032513025476,0.00600742939697113,-4.94889026771928e-05
MT,MLT,Malta,2020-10-22,2020-09-08,101,4,42,0.0198019801980198,0.0271705622473482,0.140399201572755,0.000472675144164189,0.0198019801980198,0.0271705622473482,0.140399201572755,0.000472675144164189,0.00116160882822709,0.000804471410715269,0.0191080665464275,0.0264090899257246,0.0720889969931758,0.00030554933801696,0.0191080665464275,0.0264090899257246,0.0720889969931758,0.00030554933801696,0.00133701141285181,0.000856932935680935,-0.000498772624348891,0.00688690544421766,-0.000498772624348891,0.00688690544421766,-4.826478330779e-05
MT,MLT,Malta,2020-10-23,2020-09-08,102,1,43,0.0196078431372549,0.0269068483623884,0.138651861204728,0.000467266650330295,0.0196078431372549,0.0269068483623884,0.138651861204728,0.000467266650330295,0.00114975567691865,0.000796267243353371,0.0188993657598913,0.0262914678957585,0.0817810132635762,0.00032932647666177,0.0188993657598913,0.0262914678957585,0.0817810132635762,0.00032932647666177,0.00129861855366879,0.000845018139005928,-0.000430444956172521,0.00773213516632883,-0.000430444956172521,0.00773213516632883,-4.6150729963637e-05
MT,MLT,Malta,2020-10-24,2020-09-09,101,2,43,0.0198019801980198,0.0271705622473482,0.140039382586085,0.000471562423455365,0.0198019801980198,0.0271705622473482,0.140039382586085,0.000471562423455365,0.00116160882822709,0.000804471410715269,0.0187874529360172,0.0262408952446484,0.0918705326241007,0.000354462605222315,0.0187874529360172,0.0262408952446484,0.0918705326241007,0.000354462605222315,0.0012644756174022,0.000834341698580683,-0.000348291757372951,0.00849418366875404,-0.000348291757372951,0.00849418366875404,-4.32889047091114e-05
MT,MLT,Malta,2020-10-27,2020-09-10,103,5,43,0.0194174757281553,0.0266482036524112,0.155597569981298,0.000519191136391916,0.0194174757281553,0.0266482036524112,0.155597569981298,0.000519191136391916,0.00113814198321241,0.000788228722237302,0.0189059774542884,0.0264039724463083,0.121473388231135,0.000430091151381432,0.0189059774542884,0.0264039724463083,0.121473388231135,0.000430091151381432,0.00118702490602541,0.000809643984166501,-0.000235035664438937,0.0123521433839249,-0.000235035664438937,0.0123521433839249,-4.77866551924504e-05
MT,MLT,Malta,2020-10-28,2020-09-12,100,4,42,0.02,0.0274394957835608,0.163801784803833,0.000543904898154141,0.02,0.0274394957835608,0.163801784803833,0.000543904898154141,0.00117370892018779,0.000812846397721584,0.0190354958493226,0.0265195920134677,0.130022118927599,0.000452406831103372,0.0190354958493226,0.0265195920134677,0.130022118927599,0.000452406831103372,0.00116835577256774,0.000803507581397125,-0.000131347469792654,0.0125457140730805,-0.000131347469792654,0.0125457140730805,-4.28030633671837e-05
MT,MLT,Malta,2020-10-30,2020-09-12,101,1,43,0.0198019801980198,0.0271705622473482,0.163359864771251,0.000542580816492794,0.0198019801980198,0.0271705622473482,0.163359864771251,0.000542580816492794,0.00116160882822709,0.000804471410715269,0.0193169833080832,0.0267617185099649,0.143703806056365,0.000488587199322398,0.0193169833080832,0.0267617185099649,0.143703806056365,0.000488587199322398,0.00113825553104232,0.000793347024510035,-1.67179183257343e-05,0.0134464746846098,-1.67179183257343e-05,0.0134464746846098,-4.0185047972645e-05
MT,MLT,Malta,2020-10-31,2020-09-12,102,1,44,0.0196078431372549,0.0269068483623884,0.156549409920384,0.000522072695790984,0.0196078431372549,0.0269068483623884,0.156549409920384,0.000522072695790984,0.00114975567691865,0.000796267243353371,0.01944275328744,0.0268693795495719,0.148700166701489,0.000501966885405002,0.01944275328744,0.0268693795495719,0.148700166701489,0.000501966885405002,0.00112573259595281,0.000789011794423697,5.57811235020808e-05,0.0127685282847188,5.57811235020808e-05,0.0127685282847188,-3.52131361498322e-05
MT,MLT,Malta,2020-11-02,2020-09-13,101,4,44,0.0198019801980198,0.0271705622473482,0.161441022768319,0.000536822152077734,0.0198019801980198,0.0271705622473482,0.161441022768319,0.000536822152077734,0.00114975567691865,0.000796267243353371,0.0196363425249119,0.0270380706245313,0.155416938621948,0.000520147155944855,0.0196363425249119,0.0270380706245313,0.155416938621948,0.000520147155944855,0.00110394231329661,0.000781361462757818,0.000122829460836778,0.0122726542263954,0.000122829460836778,0.0122726542263954,-3.24460400620298e-05
MT,MLT,Malta,2020-11-04,2020-09-13,102,1,45,0.0196078431372549,0.0269068483623884,0.16110278500228,0.000535805474566196,0.0196078431372549,0.0269068483623884,0.16110278500228,0.000535805474566196,0.00113814198321241,0.000788228722237302,0.0197562389652711,0.0271483613474378,0.158893140207755,0.000529682334201889,0.0197562389652711,0.0271483613474378,0.158893140207755,0.000529682334201889,0.00108592796267716,0.000775022147587242,0.000161464338208976,0.0111704345972756,0.000161464338208976,0.0111704345972756,-2.97579424541727e-05
MT,MLT,Malta,2020-11-05,2020-09-14,100,1,45,0.02,0.0274394957835608,0.161318197409595,0.000536453017705394,0.02,0.0274394957835608,0.161318197409595,0.000536453017705394,0.00101640772469871,0.00075256879357486,0.0197958299691375,0.0271873108291375,0.159834836072143,0.000532285020122476,0.0197958299691375,0.0271873108291375,0.159834836072143,0.000532285020122476,0.00107855592876559,0.000772454002117946,0.000148308752474857,0.00639357464016811,0.000148308752474857,0.00639357464016811,-1.8078162876637e-05
MT,MLT,Malta,2020-11-06,2020-09-14,101,1,46,0.0198019801980198,0.0271705622473482,0.160619065429875,0.000534350680843255,0.0198019801980198,0.0271705622473482,0.160619065429875,0.000534350680843255,0.00100603621730382,0.00074489338690477,0.0198265660659063,0.027219008587135,0.160417162649292,0.000533890708158743,0.0198265660659063,0.027219008587135,0.160417162649292,0.000533890708158743,0.0010725288313465,0.000770383287312639,0.000131845036097283,0.00506584062028212,0.000131845036097283,0.00506584062028212,-1.59711568702051e-05
MT,MLT,Malta,2020-11-07,2020-09-16,100,1,46,0.02,0.0274394957835608,0.164712604556596,0.000546631331579441,0.02,0.0274394957835608,0.164712604556596,0.000546631331579441,0.00101640772469871,0.00075256879357486,0.0198516635601701,0.0272457203526924,0.160725622032357,0.000534723451674095,0.0198512228607513,0.0272455012011366,0.160725092244485,0.000534722873110558,0.00106808217111423,0.000768892535560102,8.91133753478084e-05,0.00283696932933195,8.90399254446893e-05,0.00283688103135335,-1.16955599880159e-05
MT,MLT,Malta,2020-11-08,2020-09-17,100,1,46,0.02,0.0274394957835608,0.164551873424025,0.000546150452780026,0.02,0.0274394957835608,0.164551873424025,0.000546150452780026,0.00101640772469871,0.00075256879357486,0.0198732163417144,0.0272689854336991,0.160816033633467,0.000534926095297933,0.0198718619605936,0.0272683119253686,0.160814424598875,0.000534924328494643,0.00106543012592981,0.000768056654437871,7.17438423790713e-05,0.00201931115532978,7.15181121922684e-05,0.00201904298289766,-1.00504116705e-05
MT,MLT,Malta,2020-11-10,2020-09-17,101,1,47,0.0198019801980198,0.0271705622473482,0.157092415300544,0.000523714888050361,0.0198019801980198,0.0271705622473482,0.157092415300544,0.000523714888050361,0.00100603621730382,0.00074489338690477,0.0199164302915779,0.0273118233848179,0.160462330025424,0.00053371877346821,0.0199096791070356,0.0273084654949525,0.160454372345754,0.000533709991055431,0.00106650543938974,0.000768666027950115,4.66812944443281e-05,0.000840898567245979,4.55560970206142e-05,0.000839572287300944,-6.23947898447824e-06
MT,MLT,Malta,2020-11-12,2020-09-18,100,2,47,0.02,0.0274394957835608,0.170230428755279,0.000563074250600883,0.02,0.0274394957835608,0.170230428755279,0.000563074250600883,0.00101640772469871,0.00075256879357486,0.0199863176664375,0.0273644427840619,0.159506594006592,0.000530532975173675,0.0199607178186075,0.0273517096334861,0.159476604393493,0.000530499782929925,0.00107690796656274,0.000772534093149702,3.83464501944054e-05,0.000102242299806182,3.40798088893993e-05,9.7244030956456e-05,-1.50333268573713e-06
MT,MLT,Malta,2020-11-14,2020-09-19,100,2,47,0.02,0.0274394957835608,0.153485682241437,0.000512784329930927,0.02,0.0274394957835608,0.153485682241437,0.000512784329930927,0.00116160882822709,0.000804471410715269,0.020141212081037,0.0274580941595863,0.158166039467787,0.000525699387881158,0.0200597513552876,0.0274175222943843,0.158071040835948,0.000525594012244442,0.00109618352828535,0.000779333854821941,5.7563685316586e-05,-0.000278132767392724,4.39868976916744e-05,-0.000293965872699202,2.93793325329371e-06
MT,MLT,Malta,2020-11-17,2020-09-20,100,1,47,0.02,0.0274394957835608,0.152802337355312,0.000510707333515293,0.02,0.0274394957835608,0.152802337355312,0.000510707333515293,0.00116160882822709,0.000804471410715269,0.0207644385094042,0.0278035124666597,0.156584182189993,0.000517653551138861,0.0204281677155832,0.0276355234146049,0.156194451559371,0.000517219804662166,0.00113773898057574,0.000793004858959428,0.000156312073916315,-0.000638830076549834,0.000100266941612821,-0.000703785181653418,1.08683582048733e-05
MT,MLT,Malta,2020-11-20,2020-09-21,100,1,47,0.02,0.0274394957835608,0.153968748368775,0.000514251425742908,0.02,0.0274394957835608,0.153968748368775,0.000514251425742908,0.00116160882822709,0.000804471410715269,0.0222138753944537,0.0285987453986976,0.157205545487975,0.000512099269622527,0.0212380883472726,0.0281092704243535,0.156083094068384,0.000510845067955551,0.00119856974077786,0.000811154671439604,0.00039370197238061,-0.000586679424063638,0.000231144247753541,-0.00077366636268351,2.17479282772726e-05
MT,MLT,Malta,2020-11-21,2020-09-21,102,2,48,0.0196078431372549,0.0269068483623884,0.148538484115807,0.000497704103533438,0.0196078431372549,0.0269068483623884,0.148538484115807,0.000497704103533438,0.00113814198321241,0.000788228722237302,0.0229230581499227,0.0289886020853694,0.158011423076295,0.000510961258820063,0.0216191655238065,0.0283332892502646,0.156515919975124,0.000509287595044643,0.00122735085291115,0.000819436129786224,0.000508306968034717,-0.000467435092862012,0.000291217260535488,-0.000716417437291718,2.69867878302232e-05
MT,MLT,Malta,2020-11-22,2020-09-22,100,1,48,0.02,0.0274394957835608,0.151133884066582,0.000505628057325045,0.02,0.0274394957835608,0.151133884066582,0.000505628057325045,0.00116160882822709,0.000804471410715269,0.0237444357384514,0.0294406228778751,0.159068518654733,0.000510049219556969,0.0220493915433238,0.0285867718476391,0.157130513016206,0.000507876609979648,0.00126264335749957,0.000829539902056631,0.000638000907812249,-0.000232301895115296,0.000356618739381357,-0.000553976554924761,3.26896530183053e-05
MT,MLT,Malta,2020-11-23,2020-09-23,100,1,48,0.02,0.0274394957835608,0.15061482450078,0.000504045545148767,0.02,0.0274394957835608,0.15061482450078,0.000504045545148767,0.00116160882822709,0.000804471410715269,0.0246677593155176,0.0299491958319625,0.160320243398785,0.000509242908892938,0.0225187301045399,0.0288636952076711,0.157871574651106,0.000506492643870674,0.00130572855316829,0.00084187982306793,0.000780240274846677,0.000135608232032148,0.000426335380988743,-0.000267504957064485,3.81367644342581e-05
MT,MLT,Malta,2020-11-25,2020-09-24,101,2,48,0.0198019801980198,0.0271705622473482,0.150685228564356,0.000504260258512377,0.0198019801980198,0.0271705622473482,0.150685228564356,0.000504260258512377,0.00114975567691865,0.000796267243353371,0.0267420720285041,0.0310931056414963,0.163122016979662,0.000507436277749906,0.0235129778950963,0.0294504796754617,0.159470929313352,0.000503317728262132,0.00141889014100584,0.000874497573666306,0.00110014332457783,0.000825996251979234,0.000575537756634784,0.000233314746234041,5.37844354534153e-05
MT,MLT,Malta,2020-11-26,2020-09-25,100,1,48,0.02,0.0274394957835608,0.152786766387101,0.000510659983809951,0.02,0.0274394957835608,0.152786766387101,0.000510659983809951,0.00116160882822709,0.000804471410715269,0.0278352890751631,0.0316968373413489,0.164511986204025,0.000506197925399341,0.023996757658356,0.029735392938814,0.160190524035134,0.000501311081061997,0.00148957535164001,0.000895046898254816,0.00117847509429315,0.0013213006690054,0.00059476499046212,0.00066601207929382,5.86393951773771e-05
MT,MLT,Malta,2020-11-27,2020-09-25,102,2,49,0.0196078431372549,0.0269068483623884,0.15124765251201,0.000505974767128462,0.0196078431372549,0.0269068483623884,0.15124765251201,0.000505974767128462,0.00113814198321241,0.000788228722237302,0.0289168355812178,0.0322950518064137,0.165782108588428,0.000504600581657067,0.0244391766203321,0.0299949544443922,0.160764419980176,0.000498910420012377,0.00156899987175877,0.00091829564337572,0.00111716003112735,0.0014294271834088,0.00053351471217659,0.00078022098529873,6.17383551634843e-05
MT,MLT,Malta,2020-11-28,2020-09-27,100,3,48,0.03,0.0334344809563718,0.185398993528721,0.000534068049563887,0.03,0.0334344809563718,0.185398993528721,0.000534068049563887,0.00101640772469871,0.00075256879357486,0.029945193770236,0.0328652321996634,0.166856640834805,0.000502579403981121,0.0248146313459799,0.0302136989942656,0.161135727635945,0.000496071531063366,0.00165576498626112,0.000943883023705668,0.00117035593671887,0.00147420295975155,0.000532577637028893,0.000769967943470109,7.14023555583272e-05
MT,MLT,Malta,2020-11-29,2020-10-01,100,4,46,0.04,0.0384072934108425,0.192323657612327,0.000534136458610588,0.03,0.0334344809563718,0.18030213343683,0.0005210081559032,0.00102699530516432,0.000760404022294218,0.0308789874449487,0.0333850298800758,0.167669020323194,0.000500095804541492,0.0250989658997815,0.0303770485683089,0.161257770750633,0.000492777330026983,0.00174779217134133,0.00097124488024651,0.00118909195108288,0.0014334169447436,0.000508262392742955,0.000687876289071285,8.08581356402936e-05
MT,MLT,Malta,2020-11-30,2020-10-04,100,6,44,0.04,0.0384072934108425,0.185530933435704,0.000517433399865114,0.03,0.0334344809563718,0.173934000279953,0.000504555114556574,0.00102699530516432,0.000760404022294218,0.031680553592181,0.0338341597716593,0.168168356085408,0.000497143434263616,0.0252718176564961,0.0304727272845188,0.161099088442169,0.00048904241945137,0.00184245836448142,0.000999648508729828,0.00116879904611058,0.00130801878110391,0.000458847925326036,0.000537918965177122,8.94549685521891e-05
MT,MLT,Malta,2020-12-01,2020-10-04,102,2,45,0.0392156862745098,0.0376695877073438,0.181459182435436,0.000507340990036573,0.0294117647058824,0.032788840416564,0.170116761146264,0.000494620777849282,0.00258695027306697,0.00119354127451567,0.0323194939141932,0.0341962730747032,0.168322735775771,0.00049374760646476,0.0253187926668908,0.0304920489642235,0.160645097908247,0.000484910539908242,0.00193680305059566,0.00102824697813251,0.000929570314281531,0.000866786466018149,0.000300969128632428,0.000195694765815796,8.63188182649702e-05
MT,MLT,Malta,2020-12-02,2020-10-06,101,2,45,0.0396039603960396,0.0380348662281565,0.177966654693249,0.000498636638429544,0.0297029702970297,0.0331085145091172,0.16684253991513,0.000486056874859972,0.00264084507042254,0.00121837379924112,0.0327754226552853,0.0344604188376509,0.168119422088361,0.000489960544122942,0.0252330161945643,0.0304308445624981,0.15989693508312,0.000480448002953053,0.00202781740203997,0.00105615974684944,0.000823355596687035,0.000601239314056062,0.000206043089368048,-4.89314920023437e-05,8.97070083999931e-05
MT,MLT,Malta,2020-12-03,2020-10-07,100,2,45,0.04,0.0384072934108425,0.172933531010809,0.000486015643113941,0.03,0.0334344809563718,0.162124020368124,0.000473646125282121,0.00272603362108133,0.0012576224670652,0.0330404676501538,0.034622298374503,0.16756265932995,0.000485849286173988,0.0250161999693925,0.0302900101005572,0.158867670301832,0.000475729366335063,0.00211279487955762,0.00108257210127384,0.000687272011489328,0.000296758456920371,9.61705581767278e-05,-0.000316124946390754,9.06325012998081e-05
MT,MLT,Malta,2020-12-04,2020-10-07,102,2,46,0.0392156862745098,0.0376695877073438,0.169081189381918,0.000476294340742739,0.0294117647058824,0.032788840416564,0.158512476042066,0.000464091959810574,0.00269703326341025,0.00124426159558829,0.033117894240044,0.034683468326605,0.166666628645953,0.000481487007197554,0.0246776532999637,0.0300748805962723,0.157575844383599,0.000470828951841428,0.00218952146968299,0.00110678866896602,0.000528783411634682,-3.1668698141867e-05,-2.28296743360277e-05,-0.000593313875390943,8.89594139036466e-05
MT,MLT,Malta,2020-12-05,2020-10-08,100,3,46,0.04,0.0384072934108425,0.165716609582516,0.000467760634453964,0.03,0.0334344809563718,0.155358205145381,0.000455708608710078,0.00275566442131047,0.00127127339016141,0.0330226967014241,0.0346516254170778,0.165448471254503,0.000476932231513886,0.0242336209595167,0.0297947211489692,0.156037193960132,0.000465797753174337,0.00225665504194291,0.00112834725015594,0.000357284876079247,-0.000370091511448507,-0.000144224156710802,-0.000870096131750172,8.48104784335964e-05
MT,MLT,Malta,2020-12-06,2020-10-09,100,3,46,0.03,0.0334344809563718,0.163212858636691,0.000467723343322234,0.02,0.0274394957835608,0.152728692792328,0.000455277227296688,0.00263117164525615,0.0012491100598805,0.0327767993302952,0.0345379622200215,0.163917253186904,0.000472219087628134,0.0237041331597989,0.0294607691382335,0.154255682178533,0.000460655484548419,0.00231367353030282,0.00114700737286309,0.000182707623019038,-0.000708517149750745,-0.000261280749449536,-0.00114056771060611,7.85358609702337e-05
MT,MLT,Malta,2020-12-07,2020-10-10,104,5,46,0.0288461538461538,0.0321676545583471,0.161653305990442,0.000463685584007987,0.0192307692307692,0.0263944833692685,0.151269319805468,0.000451315083285257,0.00254719808210968,0.00120929575037424,0.0324073319225264,0.0343562708967656,0.162064191185181,0.000467332117791458,0.0231107207333497,0.0290847647659156,0.152213324499477,0.000455364213258922,0.00236104363907767,0.00116280875417425,1.46396680555256e-05,-0.00104309076509842,-0.000368011988923519,-0.00140529556812828,7.07067647470018e-05
MT,MLT,Malta,2020-12-08,2020-10-11,103,4,46,0.029126213592233,0.0324752782875229,0.153993121664103,0.000443726580385017,0.0194174757281553,0.0266482036524112,0.14410119623676,0.000431740548731346,0.00242314099651674,0.00118587787959088,0.0319406972584892,0.0341197522094211,0.159854697009515,0.000462205961516653,0.022472807999924,0.028676780356441,0.14986496491522,0.000449830925636745,0.00239990063089281,0.00117598643476871,-0.000139120899466017,-0.00137745417980776,-0.000460034699106707,-0.0016719950279833,6.20138714754749e-05
MT,MLT,Malta,2020-12-09,2020-10-12,102,3,46,0.0294117647058824,0.032788840416564,0.152625447613079,0.00044014100868431,0.0196078431372549,0.0269068483623884,0.142821376302695,0.000428225892606687,0.00244947948560931,0.00119875203122472,0.0314008296510837,0.0338401734323031,0.157225557218593,0.000456714089164945,0.0218057163124695,0.0282440157278785,0.147135442124975,0.000443896413834219,0.00243199178020227,0.00118696426379276,-0.000273272999845024,-0.00172285035189288,-0.00053508060948717,-0.00195537136280939,5.31994834407747e-05
MT,MLT,Malta,2020-12-10,2020-10-17,100,5,42,0.03,0.0334344809563718,0.160051038723709,0.000459528149971283,0.02,0.0274394957835608,0.14976997602094,0.000447236275593369,0.00219092331768388,0.00114639682823031,0.0308061778057853,0.033526349296222,0.154089903448892,0.000450685191854383,0.0211192270331077,0.0277901203016233,0.143926384924578,0.000437355131899823,0.0024592967334975,0.00119625342495434,-0.000385286072376459,-0.00209612086617685,-0.000593071044475999,-0.00227490990983689,4.49625439690843e-05
MT,MLT,Malta,2020-12-11,2020-10-18,100,2,42,0.03,0.0334344809563718,0.159022583660273,0.000456854752328992,0.02,0.0274394957835608,0.14880758495233,0.000444613847144896,0.00219092331768388,0.00114639682823031,0.0301677634247927,0.0331831757841264,0.150340128238096,0.000443911714621518,0.0204166879616591,0.0273147691230056,0.140120401460084,0.000429966129349011,0.00248373261483267,0.00120437314417415,-0.000475822212771912,-0.00251805716940123,-0.000636155499642935,-0.00265279875000798,3.78462621482928e-05
MT,MLT,Malta,2020-12-12,2020-10-19,102,5,42,0.0294117647058824,0.032788840416564,0.156558002112501,0.000450432850638209,0.0196078431372549,0.0269068483623884,0.146501318637191,0.000438315677266821,0.00229638701775873,0.00116077572422868,0.0294917294034847,0.0328131952973361,0.145870719403655,0.000436182296525647,0.0196969410233671,0.0268151950007265,0.135603412680736,0.000421488551772398,0.00250704579647791,0.00121182360327506,-0.000547511654468424,-0.00300775563054143,-0.000667865356071973,-0.00310871158296612,3.22287110291805e-05
MT,MLT,Malta,2020-12-13,2020-10-20,100,1,42,0.03,0.0334344809563718,0.158623106084337,0.000455815317476144,0.02,0.0274394957835608,0.148433768278312,0.000443594315440755,0.00234741784037559,0.00118654039440906,0.028780389736418,0.0324172769329806,0.140599097865026,0.000427321083073036,0.0189562984850017,0.0262877634167009,0.130286585672045,0.000411725795833331,0.00253056888072195,0.0012190146181452,-0.000604490364351397,-0.00357751555335908,-0.000692403708058009,-0.00365445647123873,2.82542069407131e-05
MT,MLT,Malta,2020-12-14,2020-10-20,102,2,43,0.0294117647058824,0.032788840416564,0.157718936947078,0.000453460575118069,0.0196078431372549,0.0269068483623884,0.147587679486349,0.000441284839071858,0.00275566442131047,0.00127127339016141,0.0280350157356122,0.0319962359017364,0.134491784986562,0.000417232514562365,0.0181915863087816,0.0257302344999572,0.124132858501174,0.000400574919626658,0.00255511719665595,0.00122623163930647,-0.000650946920479514,-0.00422715200382553,-0.000713536948523736,-0.00428868440234099,2.58694276271891e-05
MT,MLT,Malta,2020-12-15,2020-10-20,103,1,44,0.029126213592233,0.0324752782875229,0.156107854860282,0.000449257569506363,0.0194174757281553,0.0266482036524112,0.146080087111871,0.000437163237096495,0.00272603362108133,0.0012576224670652,0.0272594159320666,0.0315528258576788,0.12758602438873,0.000405932516979547,0.0174030185652172,0.0251437789293378,0.117177836092728,0.000388060286889437,0.00258108140167285,0.00123365613280371,-0.000690235619836171,-0.00493992213831035,-0.000733782957875374,-0.00499293433870782,2.48482702450972e-05
MT,MLT,Malta,2020-12-16,2020-10-22,100,2,43,0.03,0.0334344809563718,0.161048667205566,0.000462117796925587,0.02,0.0274394957835608,0.150703520688922,0.000449776855196206,0.0028169014084507,0.00129948400991636,0.0264619818532796,0.0310928579282248,0.120003230556204,0.000393574005713676,0.0165963684428248,0.0245344760947868,0.109543258481422,0.000374360879372449,0.00260846586729302,0.00124136794811143,-0.000724032658750955,-0.00568111214878136,-0.000753809765047149,-0.00573052107385928,2.48615222992539e-05
MT,MLT,Malta,2020-12-18,2020-10-22,103,3,44,0.029126213592233,0.0324752782875229,0.153665587821484,0.000442868505383784,0.0194174757281553,0.0266482036524112,0.143794701907536,0.000430899394353458,0.00272603362108133,0.0012576224670652,0.0248614297517151,0.0301626725639264,0.103679394595539,0.000366933877927092,0.0149820715871279,0.0232964116553735,0.0931166256659452,0.000344840418233672,0.00266624357317165,0.0012575917698409,-0.000884388945512921,-0.00777678894042617,-0.000905769395755187,-0.00783396263235653,3.04184930564971e-05
MT,MLT,Malta,2020-12-19,2020-10-24,101,3,43,0.0198019801980198,0.0271705622473482,0.0498518894651419,0.000285981777778449,0.0099009900990099,0.0193092777830645,0.0385505752099307,0.00025297671487479,0.00263117164525615,0.0012491100598805,0.0240974607152749,0.0297175065285664,0.0954941635408725,0.000353485978528192,0.0142115909906453,0.022700328059547,0.084886048739339,0.000329964242854614,0.00269574833906099,0.00126596569982447,-0.000899044781368295,-0.00839609264379709,-0.000914225005453637,-0.0084528939902328,3.14504237638471e-05
MT,MLT,Malta,2020-12-20,2020-10-27,101,2,43,0.0198019801980198,0.0271705622473482,0.0498065568000492,0.00028572853708828,0.0099009900990099,0.0193092777830645,0.038515519360817,0.000252751278977549,0.00263117164525615,0.0012491100598805,0.0233845005278537,0.0293024430048514,0.0876714013388598,0.000340536964413324,0.0134918670205702,0.0221421181852324,0.0770257503300768,0.000315668466629864,0.00272503461584471,0.00127438162821302,-0.000899314868094055,-0.00882128275436106,-0.000910738577405245,-0.00887680589032804,3.24109558537936e-05
MT,MLT,Malta,2020-12-21,2020-10-27,102,1,44,0.0196078431372549,0.0269068483623884,0.0488073252354503,0.000280143364420399,0.00980392156862745,0.0191209083686488,0.0377428114053815,0.00024778002542827,0.00260257195345989,0.00123555049103224,0.0227387220466719,0.02892743394087,0.0804442160486381,0.000328456955161382,0.012838985684235,0.0216354167992336,0.0697707393887039,0.000302366935888191,0.00275369596241132,0.00128273598648782,-0.000882715614823379,-0.0090079281563206,-0.000892100104091095,-0.00906035318541173,3.30964609592289e-05
MT,MLT,Malta,2020-12-22,2020-10-28,100,3,44,0.02,0.0274394957835608,0.0490589072178354,0.000281550148795924,0.01,0.0195013954179879,0.0379373603028748,0.00024903205261189,0.00269029909795854,0.00127714209049657,0.0221710289059661,0.0285991035397096,0.0739776848325239,0.000317516071396487,0.0122640823808518,0.0211895546423231,0.0632871696543716,0.000290359127688168,0.00278137709198786,0.00129092597668152,-0.000848064504350096,-0.00893472325936775,-0.000856489364060903,-0.00898177773972614,3.33826150525008e-05
MT,MLT,Malta,2020-12-23,2020-10-28,102,2,45,0.0196078431372549,0.0269068483623884,0.0488038820783459,0.000280124108451866,0.00980392156862745,0.0191209083686488,0.0377401488044582,0.000247762888345033,0.00263117164525615,0.0012491100598805,0.021686247594307,0.0283202365667143,0.068359720101793,0.0003078691705863,0.0117719234612888,0.0208086005217806,0.0576625446827439,0.000279813112042409,0.00280777386735322,0.00129885438033826,-0.000795955709828754,-0.00860725174240185,-0.000804074163589339,-0.00864678563311305,3.32180000100326e-05
MT,MLT,Malta,2020-12-24,2020-10-31,100,3,44,0.02,0.0274394957835608,0.0489071289668944,0.000280701488557696,0.01,0.0195013954179879,0.037819989849299,0.000248276741585812,0.00300680487418895,0.00134996538642158,0.0212832788790331,0.0280900119151065,0.0636074208149939,0.000299563236311535,0.0113616503366145,0.0204919809249973,0.0529130325946721,0.000270775387412138,0.00283259603362178,0.00130642320590284,-0.000596358478780339,-0.00667866229675748,-0.000603403541752246,-0.00670059884521218,2.7725410075022e-05
MT,MLT,Malta,2020-12-25,2020-11-02,101,2,44,0.0198019801980198,0.0271705622473482,0.0501242288751498,0.000287502875741863,0.0099009900990099,0.0193092777830645,0.0387611758716263,0.000254330859723534,0.00297339593114241,0.00133498813798089,0.0209565712840393,0.0279048952249195,0.0596822891718172,0.000292559023887508,0.0110279335754595,0.0202354585293865,0.0489985702714458,0.000263195365166717,0.00285564991815406,0.0013135599283428,-0.000523481571872599,-0.00596864572817589,-0.000530609569197624,-0.00598124641131553,2.66502631821793e-05
