ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AE,ARE,United Arab Emirates,2020-06-11,2020-06-11,650,650,1,0.00461538461538462,0.00521063705681822,0.00298246169033462,3.93955591190947e-05,0.00153846153846154,0.00301300883018319,0.00081824875382319,2.06572904411438e-05,0.00687590107574581,0.000762778817627967,0.00615924462978662,0.00580009443584917,0.00668244163058205,5.48418168243498e-05,0.00304940893558732,0.00377593987268481,0.00298781901588418,3.35962011276463e-05,0.00586784857122329,0.000684449663528165,-0.000130178605626203,-7.40148148703074e-05,3.23586450179593e-05,-1.31935222679708e-05,-7.47801833378368e-05
AE,ARE,United Arab Emirates,2020-06-12,2020-06-12,947,947,1,0.00211193241816262,0.00292384283682988,0.0022901093947502,3.45045950198109e-05,0.00211193241816262,0.00292384283682988,0.0022901093947502,3.45045950198109e-05,0.00395165754351436,0.000482170947265402,0.00604944461864637,0.00580364506822893,0.00680014492347052,5.50183769990667e-05,0.00309984796414413,0.00383552663286055,0.00298070291532487,3.36624611788505e-05,0.00573541878377029,0.000680652190302304,-0.000127878049294316,-2.36555326620102e-05,3.64710768307327e-05,-1.49041125797887e-05,-8.84582372210615e-05
AE,ARE,United Arab Emirates,2020-06-13,2020-06-13,850,850,1,0.00588235294117647,0.00514082782779484,0.00385155855807414,4.49841615025641e-05,0.00235294117647059,0.00325711150359811,0.00119609634089518,2.51016658296093e-05,0.00578349322991087,0.000612970181983747,0.00595173237376476,0.0058105814944467,0.00696231878400578,5.53364867884042e-05,0.00315425970159117,0.00389003236262568,0.00298257833072013,3.37193960670211e-05,0.00558357397174602,0.000675639845799873,-0.000122123274088286,2.87864877141514e-05,4.11539808510733e-05,-1.32481001559385e-05,-0.000104674217120574
AE,ARE,United Arab Emirates,2020-06-14,2020-06-14,661,661,1,0.00453857791225416,0.00512412217301803,0.00642626882529178,5.86955483159243e-05,0,0,0,0,0.00682556879739978,0.000751180711402348,0.00586373133100088,0.00581895439235416,0.00714887988497319,5.5723000030003e-05,0.00320835161320174,0.00393688672043188,0.00299154791260156,3.3752780898513e-05,0.00541552177904738,0.000669600304253268,-0.000114017726695285,7.82528149636099e-05,4.5473827468405e-05,-8.93384714189363e-06,-0.000122186797397902
AE,ARE,United Arab Emirates,2020-06-15,2020-06-15,603,603,1,0.00497512437810945,0.00561575788232433,0.00973963978607351,7.06035136220445e-05,0.0033167495854063,0.00458906655871995,0.00770450046013417,6.28597896116664e-05,0.00707812238456204,0.000803485128582559,0.00578118788673108,0.00582574313716835,0.00733374224591292,5.60862356534992e-05,0.00325664979588299,0.00397287162296149,0.00300340350729259,3.37381847172117e-05,0.00523605473124238,0.000662777418730916,-0.000105063453654051,0.000118834216040303,4.82008473241134e-05,-3.38436282268994e-06,-0.000139452515012304
AE,ARE,United Arab Emirates,2020-06-16,2020-06-16,420,420,1,0.00714285714285714,0.00805383652727846,0.00311915091314835,4.27827283154895e-05,0.00714285714285714,0.00805383652727846,0.00311915091314835,4.27827283154895e-05,0.00300105719060123,0.000626077902561367,0.00569844593495957,0.00582723560432501,0.00748828584858948,5.63290034989518e-05,0.00329345493889451,0.00399484287518547,0.00301339708768779,3.36516810748431e-05,0.00505077803412563,0.000655433069952281,-9.70447937241373e-05,0.000144540586746868,4.80616077649943e-05,1.71396725016254e-06,-0.000154875075209513
AE,ARE,United Arab Emirates,2020-06-17,2020-06-17,612,612,1,0.00816993464052288,0.00713181888372255,0.00523352828311835,5.35759111530454e-05,0.00816993464052288,0.00713181888372255,0.00523352828311835,5.35759111530454e-05,0.00385197088571699,0.000590200026662271,0.00560944155788158,0.00581951564186638,0.00758478234318296,5.63585742381974e-05,0.00331346191252006,0.00400011656427289,0.00301686009946648,3.347315982057e-05,0.00486579803034047,0.000647857634296266,-9.16338453175069e-05,0.000150390118766817,4.40088294887906e-05,4.84018059704964e-06,-0.000167008423480469
AE,ARE,United Arab Emirates,2020-06-18,2020-06-18,559,559,1,0.00536672629695886,0.00605659316829852,0.0105790375540812,7.26215463921897e-05,0.0035778175313059,0.00494963272734546,0.00751786728984235,6.13141250713611e-05,0.00591549295774648,0.00076057963969887,0.00550870788586423,0.00579922835725945,0.00760009678818028,5.60995850853663e-05,0.00331273487051602,0.00398734970365363,0.00300992504598906,3.31914695454732e-05,0.0046866226009205,0.000640312630398048,-9.01227887970234e-05,0.000133325310784961,3.5481151061982e-05,4.87035511069843e-06,-0.0001747993638083
AE,ARE,United Arab Emirates,2020-06-19,2020-06-19,608,608,1,0.00986842105263158,0.00785717801764588,0.0414265034438248,0.000144571343125078,0.00493421052631579,0.00556969016779886,0.00210509164319941,3.32512728660857e-05,0.00309288161400837,0.000530844180014088,0.00539212538054037,0.00576381157305676,0.00751908947077582,5.55027931562e-05,0.00328926223162133,0.00395678868697839,0.00299046467064141,3.28083132550431e-05,0.00451777762293315,0.00063302723161402,-9.32678322040658e-05,9.27951144616738e-05,2.25004216716945e-05,1.3143899868807e-06,-0.000177632724802145
AE,ARE,United Arab Emirates,2020-06-20,2020-06-20,579,579,1,0.00518134715025907,0.00584792931387399,0.00484585049673797,5.19277369288791e-05,0.00172711571675302,0.00338216012228531,0.00108962606247485,2.4670117283188e-05,0.00338426317623053,0.000567814705082689,0.00525777459471188,0.00571203676604388,0.00733670999467232,5.45520090429311e-05,0.0032430663436842,0.00391025710151105,0.00295798492388757,3.23369520834649e-05,0.0043622916949348,0.000626177501051583,-0.0001009927893815,3.13050182831896e-05,5.78578841374254e-06,-5.59383145233066e-06,-0.000175538347352097
AE,ARE,United Arab Emirates,2020-06-21,2020-06-21,546,546,1,0.00183150183150183,0.00358638887025694,0.00307205661025167,4.05534254010812e-05,0,0,0,0,0.00302556077203965,0.00054975221648919,0.00510527049532269,0.0056432762050564,0.0070584278840519,5.32610649244055e-05,0.00317565081295054,0.00385068681919379,0.00291340142236146,3.17988938564409e-05,0.0042217852812557,0.000619901201424007,-0.000112652898568065,-4.58857269768362e-05,-1.34998304887413e-05,-1.50003474885211e-05,-0.000169044908331113
AE,ARE,United Arab Emirates,2020-06-22,2020-06-22,583,583,1,0.00686106346483705,0.00670061301268243,0.00379326342629938,4.4268478921835e-05,0.00514579759862779,0.00580791006891059,0.00340452414854907,4.19470115824306e-05,0.00316283666913763,0.000547056247054538,0.00493643235540391,0.00555825184831449,0.00669895507531796,5.16736758544703e-05,0.00308990137519158,0.00378166869652292,0.0028588848976183,3.12206432047784e-05,0.00409643803080677,0.000614276499308722,-0.000127002263259277,-0.000131555128878587,-3.39255939504873e-05,-2.5752031678248e-05,-0.000159056667219811
AE,ARE,United Arab Emirates,2020-06-23,2020-06-23,564,564,1,0.00177304964539007,0.00347203130662949,0.000985602372562795,2.3173603532692e-05,0,0,0,0,0.0024583866837388,0.000491165869022795,0.00475478414878644,0.00545836686663707,0.00628048605600959,4.98560841489185e-05,0.00298951283295766,0.00370692831449377,0.00279726848295888,3.06294541195948e-05,0.0039857067500115,0.000609372017502557,-0.000142442901515856,-0.000217382714528894,-5.39915132604003e-05,-3.65986027512663e-05,-0.00014668188005483
AE,ARE,United Arab Emirates,2020-06-24,2020-06-24,543,543,1,0.00736648250460405,0.0071923816591104,0.00854166068298383,6.57541224268161e-05,0.00736648250460405,0.0071923816591104,0.00854166068298383,6.57541224268161e-05,0.00952304737516005,0.000983132640251118,0.00456453208569887,0.00534518712840071,0.00582838033918768,4.78826023377435e-05,0.00287824410794855,0.00362942606445043,0.00273145367962668,3.00468809228597e-05,0.00388823167567797,0.000605220338167067,-0.000157362633360892,-0.0002952860748321,-7.24151270945788e-05,-4.6411894393729e-05,-0.000133065154207088
AE,ARE,United Arab Emirates,2020-06-25,2020-06-25,515,515,1,0.00388349514563107,0.00537168982983495,0.00258886709207173,3.65605633211353e-05,0,0,0,0,0.00246899725043488,0.000515217448261598,0.00437079435342785,0.00522102806984423,0.00536904310352972,4.58347361710937e-05,0.00275985502877484,0.00355142650165641,0.00266434342462786,2.94888611539234e-05,0.00380290678365325,0.000601884038178051,-0.000170221837852086,-0.000358341061207684,-8.82345338077485e-05,-5.43535410022579e-05,-0.000119145139879983
AE,ARE,United Arab Emirates,2020-06-26,2020-06-26,553,553,1,0.00361663652802893,0.00500323833302699,0.00446981040531592,5.03815763399741e-05,0.00361663652802893,0.00500323833302699,0.00446981040531592,5.03815763399741e-05,0.00260142947235653,0.000511772470761381,0.00417860515110733,0.00508808454769057,0.00492611276235653,4.37866929789749e-05,0.00263777693470896,0.00347416103785125,0.00259853706713877,2.89646848799928e-05,0.00372866502086561,0.000599412208876956,-0.000179861573934093,-0.000401766205385966,-0.000100881568162539,-5.99079761248007e-05,-0.000105604445678197
AE,ARE,United Arab Emirates,2020-06-27,2020-06-27,567,567,1,0.00352733686067019,0.00487992024787347,0.00319787596353379,4.12322784655548e-05,0.00352733686067019,0.00487992024787347,0.00319787596353379,4.12322784655548e-05,0.00410375924612423,0.000630637082659027,0.003992623061689,0.0049487176870312,0.00451826178808012,4.18010913516539e-05,0.00251493764045897,0.00339780174107503,0.00253594894622716,2.84742655665081e-05,0.00366495360497347,0.000597881136377436,-0.00018544123893895,-0.000423361015995296,-0.000110118862081929,-6.29087460223837e-05,-9.28052793803716e-05
AE,ARE,United Arab Emirates,2020-06-28,2020-06-28,515,515,1,0.0058252427184466,0.00657253421032863,0.00409890078243354,4.50858056750137e-05,0.00388349514563107,0.00537168982983495,0.00287675396602596,3.77940825061658e-05,0.00242738999125011,0.000512401839865299,0.00381770382917824,0.00480570154194382,0.00415887746477038,3.99287939947328e-05,0.0023941873626835,0.0033220549687353,0.00247816158677308,2.80137081872359e-05,0.00361126770582978,0.000597333522745305,-0.000186454754370944,-0.000423346268424596,-0.000115952335418014,-6.34538851408707e-05,-8.08617208294991e-05
AE,ARE,United Arab Emirates,2020-06-29,2020-06-29,554,554,1,0.00180505415162455,0.00353464668773607,0.00106340999940346,2.33537232903963e-05,0,0,0,0,0.00500609550488937,0.000704496398571901,0.00365714833877323,0.00466158814508017,0.00385421510623267,3.82012949749823e-05,0.00227761034313502,0.0032459293567508,0.00242541142133515,2.75702304521681e-05,0.00356734913571854,0.000597802038017725,-0.000182939301668869,-0.000404378491629486,-0.00011865041497044,-6.19761769372879e-05,-6.97262690488263e-05
AE,ARE,United Arab Emirates,2020-06-30,2020-06-30,522,522,1,0.00383141762452107,0.00529979420768118,0.00153729156640357,2.88539003613075e-05,0.00191570881226054,0.00375112207743392,0.000722972121528,1.97953966402511e-05,0.00286651415341363,0.000550125988994137,0.00351376422086579,0.00451909852533464,0.00360640476937553,3.6640106995779e-05,0.00216704732169906,0.00316850426639066,0.00237804740759396,2.71322823616292e-05,0.00353245653674203,0.000599234470999933,-0.000175127977472181,-0.000370329261635359,-0.000118532797708248,-5.89010453387874e-05,-5.92958564893226e-05
AE,ARE,United Arab Emirates,2020-07-01,2020-07-01,493,493,1,0.00202839756592292,0.00397155209415822,0.00128244422929678,2.62615499617707e-05,0.00202839756592292,0.00397155209415822,0.00128244422929678,2.62615499617707e-05,0.00186627008427376,0.000456800914322354,0.00338912568198273,0.0043807794929839,0.00341080528074513,3.52454426982586e-05,0.00206369009945763,0.00308869807292422,0.00233386009108235,2.66765130172361e-05,0.00350511714615442,0.000601478491621587,-0.000163611445240853,-0.000326372970464098,-0.000116027488219535,-5.50805555909185e-05,-4.96316062498057e-05
AE,ARE,United Arab Emirates,2020-07-02,2020-07-02,440,440,1,0.00454545454545455,0.00628522934307129,0.0076974197366415,6.35675975857099e-05,0.00227272727272727,0.00444939883142442,0.00566308848546704,5.45801353172442e-05,0.00123605373580978,0.00039275802959925,0.00328426851323197,0.00424925099304225,0.00326171024309439,3.40148929932619e-05,0.00196837041630441,0.00300583347202641,0.00229099279824435,2.61844297849977e-05,0.00348349825418255,0.000604309194977343,-0.000149056106312559,-0.000277400419877023,-0.000111567753067425,-5.12573781490695e-05,-4.08611277805112e-05
AE,ARE,United Arab Emirates,2020-07-03,2020-07-03,462,462,1,0,0,0,0,0,0,0,0,0.0021330656545061,0.000506447199103849,0.00319908255667137,0.00412678239083368,0.0031512694415785,3.29370109368131e-05,0.00188129188042486,0.00291958766057843,0.00224686696413001,2.56375437808793e-05,0.00346498037815345,0.000607391903895524,-0.000132256750836271,-0.00022783205775027,-0.000105607626672351,-4.81803303495252e-05,-3.33288711366698e-05
AE,ARE,United Arab Emirates,2020-07-04,2020-07-04,477,477,1,0,0,0,0,0,0,0,0,0.0086037966932027,0.00100163316561271,0.00313345690238833,0.00401607447392899,0.00307227405092994,3.2003649688687e-05,0.00180252287647074,0.00283069007077802,0.00219926238842769,2.5025951762254e-05,0.00344681765843033,0.000610335671109712,-0.000114041154464986,-0.000181100568973406,-9.86107477021275e-05,-4.64831997242307e-05,-2.74083412332414e-05
AE,ARE,United Arab Emirates,2020-07-05,2020-07-05,458,458,1,0.00218340611353712,0.00427472296207943,0.00214622557821535,3.36200240402946e-05,0.00218340611353712,0.00427472296207943,0.00214622557821535,3.36200240402946e-05,0.00306322238362913,0.000608659716755867,0.00308638148087934,0.00391935270075068,0.00301818425656326,3.12059958469537e-05,0.00173183806424942,0.00274055781620808,0.00214656243241678,2.43477993808042e-05,0.00342641741827343,0.000612743677788758,-9.51278096489812e-05,-0.000139338474944903,-9.0962046480933e-05,-4.64748314863954e-05,-2.3488619574185e-05
AE,ARE,United Arab Emirates,2020-07-06,2020-07-06,482,482,1,0.00829875518672199,0.00809881498275837,0.0105664074908797,7.79179462693731e-05,0.004149377593361,0.00573869508842971,0.00933108844748558,7.32674225987484e-05,0.00266864343958488,0.000550601162800016,0.00305750694609236,0.0038396097232755,0.0029850247136304,3.05465621037081e-05,0.00166951701089272,0.00265222947942611,0.00208889479142999,2.36193315365311e-05,0.0034019428969321,0.000614268871289825,-7.60428791289056e-05,-0.000103563342624188,-8.29217184677246e-05,-4.81921026939947e-05,-2.17522733016559e-05
AE,ARE,United Arab Emirates,2020-07-07,2020-07-07,504,504,1,0.00595238095238095,0.00671555293328061,0.00410888856091872,4.72647770033401e-05,0.00198412698412698,0.00388495756027532,0.00221921100004161,3.47685333339321e-05,0.00506473182529521,0.000742150454005295,0.00304717825192005,0.00378021532429441,0.00297174351079304,3.00385951864143e-05,0.00161645140832983,0.00256998310323983,0.00202842419154709,2.2873489254277e-05,0.00337274344266943,0.000614672946172877,-5.699123834378e-05,-7.31769616586822e-05,-7.45397818546328e-05,-5.09059832558769e-05,-2.20622839141639e-05
AE,ARE,United Arab Emirates,2020-07-08,2020-07-08,488,488,1,0.00409836065573771,0.00566828254801792,0.00302321934265802,4.07183704272127e-05,0.00409836065573771,0.00566828254801792,0.00302321934265802,4.07183704272127e-05,0.00274603596421295,0.000557334237805172,0.0030552292820142,0.00374428347082917,0.00297850544569437,2.96995522822582e-05,0.0015732728595865,0.00249845511608574,0.00196836164994069,2.2152444036848e-05,0.00333951688541033,0.000613870881324768,-3.81732052029615e-05,-4.72007995666697e-05,-6.58495927863174e-05,-5.37718580506104e-05,-2.39968947953685e-05
AE,ARE,United Arab Emirates,2020-07-09,2020-07-09,391,391,1,0,0,0,0,0,0,0,0,0.00397723126322703,0.000745161348181541,0.00308215741606084,0.00373488573899017,0.00300822010549435,2.95549938812192e-05,0.00154168467420173,0.00244336305295035,0.00191435729612719,2.15149594166558e-05,0.00330435078057779,0.000611958632473689,-1.94875234350881e-05,-2.38415560140252e-05,-5.66012010371891e-05,-5.54182780004704e-05,-2.67715995959434e-05
AE,ARE,United Arab Emirates,2020-07-10,2020-07-10,342,342,1,0,0,0,0,0,0,0,0,0.00393537696768848,0.000789798647570958,0.00312809823227118,0.00375444708671927,0.00306422768716883,2.96289068240821e-05,0.00152331268438178,0.0024099212199334,0.00187227363952629,2.10180197180809e-05,0.00326998310346735,0.000609168245976202,-8.93111686190463e-07,-1.34106062685254e-06,-4.65350320148254e-05,-5.44981248169008e-05,-2.9472425827163e-05
AE,ARE,United Arab Emirates,2020-07-11,2020-07-11,312,312,1,0,0,0,0,0,0,0,0,0.00255253202060258,0.000667682959662494,0.00319232675286656,0.0038037432214775,0.0031498616583729,2.99379838331778e-05,0.00151944092433488,0.00240201379941911,0.00184797048066641,2.07119510506317e-05,0.00323971312685046,0.000605860914332163,1.76575453312034e-05,2.19462336349403e-05,-3.53995233190907e-05,-4.97653252917286e-05,-3.11173819038278e-05
AE,ARE,United Arab Emirates,2020-07-12,2020-07-12,402,402,1,0.00497512437810945,0.00687787066535361,0.00498458824196869,5.63307861419459e-05,0,0,0,0,0.00104730949801372,0.00038097510259681,0.00327280714687665,0.00388161065452132,0.00326719557716578,3.04857967903723e-05,0.00153048321587454,0.00242157769667927,0.00184633997293562,2.06320899310337e-05,0.00321670480308954,0.000602474158330819,3.5883366797382e-05,4.70284772558974e-05,-2.31722991696956e-05,-4.0425803082395e-05,-3.08730156404261e-05
AE,ARE,United Arab Emirates,2020-07-13,2020-07-13,521,521,1,0,0,0,0,0,0,0,0,0.00322011592417327,0.000587584471533625,0.00336611313360077,0.00398430008192623,0.0034173019369849,3.12572902408716e-05,0.00155599372492071,0.00246799352832504,0.00186998803575932,2.07885018183064e-05,0.0032030280731225,0.000599414932424732,5.31558136134524e-05,7.42597376986431e-05,-1.00762805681875e-05,-2.64060259646294e-05,-2.8285894924488e-05
AE,ARE,United Arab Emirates,2020-07-14,2020-07-14,839,839,1,0.00595947556615018,0.00520802640259797,0.00500526177150029,3.77173474472215e-05,0.00238379022646007,0.00329976397321048,0.00254581018217001,2.6932510733567e-05,0.00296425756485384,0.000441058646169137,0.00346745038108423,0.00410574881007898,0.00359692613648067,3.22133336647164e-05,0.00159437164748485,0.00253801482945228,0.00191917538532568,2.11664926056542e-05,0.00319957977728561,0.000597029283808486,6.87035165116708e-05,0.00010307011513105,3.51646464972393e-06,-8.19771076916875e-06,-2.33228513541209e-05
AE,ARE,United Arab Emirates,2020-07-15,2020-07-15,493,493,1,0.00811359026369168,0.0079188503784507,0.00938261141587829,7.07011067437273e-05,0.00405679513184584,0.00561091198186161,0.00530287259547475,5.32613784313706e-05,0.0026353547480308,0.00054374203124673,0.00357094622354124,0.0042377936153625,0.00380060869876253,3.32956452821347e-05,0.00164313394829079,0.00262604516888622,0.00199144879844954,2.17255501304678e-05,0.00320551775137908,0.000595519017894889,8.14648012467321e-05,0.000132064765544697,1.69082123481774e-05,1.28485837203919e-05,-1.64721715331183e-05
AE,ARE,United Arab Emirates,2020-07-16,2020-07-16,437,437,1,0,0,0,0,0,0,0,0,0.0011517704356983,0.000381355265792681,0.00367072079342212,0.0043712311013719,0.00402019032391158,3.44308201883776e-05,0.00169958605292942,0.00272530372612687,0.00208206813875243,2.24079249389865e-05,0.00321857983789839,0.000594945508637246,9.04370935251557e-05,0.000159327106123792,2.9378894757939e-05,3.49657498710241e-05,-8.56721092816004e-06
AE,ARE,United Arab Emirates,2020-07-17,2020-07-17,453,453,1,0.00441501103752759,0.00610525849767531,0.00248906206217002,3.67546745176319e-05,0.0022075055187638,0.00432185314278464,0.00131693632202784,2.67505130407189e-05,0.00551960411115341,0.000817861019397605,0.0037610027220495,0.00449640886201754,0.00424497802214705,3.55349486235218e-05,0.0017605024798902,0.00282784151375302,0.00218401761972313,2.31399042783149e-05,0.00323501120570466,0.000595195943258878,9.47793281971567e-05,0.000182519393962358,4.01769259258867e-05,5.60078565094536e-05,-7.83653524300797e-07
AE,ARE,United Arab Emirates,2020-07-18,2020-07-18,486,486,1,0.00411522633744856,0.00569156061949606,0.00244403632728261,3.55575216154479e-05,0.00205761316872428,0.00402869654807422,0.00131479301012815,2.60946827613235e-05,0.00196596244131455,0.00047028224503502,0.00383778290896916,0.00460525571222118,0.00446338762928962,3.65287153470018e-05,0.00182366705932166,0.0029269390956275,0.00228968119981643,2.38508215304206e-05,0.00325059452456497,0.000596049819027404,9.41626270154182e-05,0.000199365342020639,4.88639739078525e-05,7.38902044801355e-05,5.64828691257171e-06
AE,ARE,United Arab Emirates,2020-07-19,2020-07-19,469,469,1,0.00426439232409382,0.00589742280792941,0.00312668870866924,4.00291946427648e-05,0.00426439232409382,0.00589742280792941,0.00312668870866924,4.00291946427648e-05,0.00653373193207384,0.000876633444789525,0.00389802424337396,0.00469106491767952,0.0046630320871538,3.73383338952424e-05,0.00188681480211417,0.00301632422275331,0.00239053037074682,2.44704220413679e-05,0.0032605150501632,0.000597186974129979,8.86518516288656e-05,0.000207621691694816,5.51368461989102e-05,8.6757055831251e-05,9.58116284011651e-06
AE,ARE,United Arab Emirates,2020-07-20,2020-07-20,509,509,1,0.00785854616895874,0.0076709137954414,0.00426768004174985,4.79511548163643e-05,0.00196463654223969,0.003846832474547,0.00107952693790245,2.41553893454794e-05,0.00154005544199591,0.000406694618211941,0.003940370433112,0.00474972685639662,0.00483226849567247,3.79072801274166e-05,0.00194855129244689,0.00309173091944771,0.00247886531452461,2.4944254742141e-05,0.00326035701499146,0.000598248014410749,7.88200086712962e-05,0.000205890393198632,5.9029940827007e-05,9.32816548664887e-05,1.01295396176417e-05
AE,ARE,United Arab Emirates,2020-07-21,2020-07-21,452,452,1,0.00442477876106195,0.00611873569094169,0.00407922219948074,4.56598288985253e-05,0,0,0,0,0.0045484488221086,0.000738647897965777,0.00396515048526129,0.00478015861387214,0.00496178730022692,3.82036933285099e-05,0.00200798589602388,0.00315106410429066,0.00254825823760746,2.52369490874534e-05,0.00324670290751266,0.000598914960302014,6.57007102866762e-05,0.000193529766910733,6.08086579555141e-05,9.28015731929879e-05,6.86419268892964e-06
AE,ARE,United Arab Emirates,2020-07-22,2020-07-22,519,519,1,0.00385356454720617,0.00533036960262905,0.028322274661348,0.000120325020772844,0.00192678227360308,0.00377278393485217,0.0159644246404884,9.09102374376798e-05,0.00453803370320153,0.00069295689397939,0.00397386847375147,0.00478415679583718,0.00504526947509338,3.82224313047065e-05,0.00206431461244071,0.00319398050826017,0.00259414384297213,2.5333770064713e-05,0.00321722014504238,0.000598927348882174,5.05246133882248e-05,0.000170846525196967,6.07880932518827e-05,8.5345950703283e-05,-2.26615476002212e-07
AE,ARE,United Arab Emirates,2020-07-23,2020-07-23,425,425,1,0.00235294117647059,0.00460625126254987,0.000942059949025188,2.3050861009246e-05,0.00235294117647059,0.00460625126254987,0.000942059949025188,2.3050861009246e-05,0.000914138678223185,0.00034465112486783,0.00396853918230286,0.00476584167257411,0.00507968767973211,3.79825854896706e-05,0.00211645903625563,0.00322161663943634,0.00261387893774517,2.52388192027327e-05,0.00317113864155141,0.000598127653621265,3.45894100422263e-05,0.000139118276264178,5.93260927275718e-05,7.16435530036738e-05,-1.06454273588752e-05
AE,ARE,United Arab Emirates,2020-07-24,2020-07-24,463,463,1,0.00215982721382289,0.00422860960833714,0.000643440623554274,1.86399598769304e-05,0.00215982721382289,0.00422860960833714,0.000643440623554274,1.86399598769304e-05,0.00429064452942823,0.000714327512377786,0.00395140772408749,0.00473108838700834,0.00506559305087319,3.75249889858381e-05,0.00216312715059976,0.0032365714313795,0.0026070195016629,2.49755670824386e-05,0.00310901485856798,0.000596460406124772,1.89374691863884e-05,0.000100367570263929,5.65766818796841e-05,5.2889716974411e-05,-2.35966109994977e-05
AE,ARE,United Arab Emirates,2020-07-25,2020-07-25,434,434,1,0,0,0,0,0,0,0,0,0.0051907690273094,0.000809841209853709,0.00392488865716151,0.00468719865823254,0.00500673674833531,3.69071288406814e-05,0.00220278686249447,0.00324253833427978,0.00257499556590289,2.4581960923792e-05,0.00303267863487736,0.000593966088656192,4.47740229792499e-06,5.72841101969183e-05,5.2662010063383e-05,3.07441991926786e-05,-3.79727358809735e-05
AE,ARE,United Arab Emirates,2020-07-26,2020-07-26,472,472,1,0.010593220338983,0.00923588540044132,0.00862521676358778,6.43122896350085e-05,0.00423728813559322,0.00586001894239764,0.00381043719974261,4.2849763200358e-05,0.00318037255792821,0.000607350969793795,0.00389189590187756,0.00464245930296429,0.00491023952517472,3.61997113183674e-05,0.00223406631493163,0.00324413951077878,0.00252143377753202,2.41089223688318e-05,0.00294499242921206,0.000590773531097063,-8.07908853907454e-06,1.29951715837086e-05,4.75858370807896e-05,7.09474383456883e-06,-5.2560764296566e-05
AE,ARE,United Arab Emirates,2020-07-27,2020-07-27,453,453,1,0,0,0,0,0,0,0,0,0.00170148407221855,0.000453429019769564,0.00385507990835156,0.00460458016386812,0.00478371328485516,3.54680555393014e-05,0.00225544820830889,0.00324583318132031,0.00244980055006379,2.36042009748327e-05,0.00284930530739594,0.000587049228943048,-1.83450961516227e-05,-2.9679002561961e-05,4.12437187141686e-05,-1.6409614590613e-05,-6.62329333527873e-05
AE,ARE,United Arab Emirates,2020-07-28,2020-07-28,434,434,1,0.00230414746543779,0.00451084022882768,0.000534894007571087,1.71002768888818e-05,0.00230414746543779,0.00451084022882768,0.000534894007571087,1.71002768888818e-05,0.00289681350514434,0.000607825692167096,0.00381752295963931,0.00458089516529065,0.00463616301760373,3.4775276783627e-05,0.00226626400164857,0.00325227064498663,0.0023649366757878,2.31174725881772e-05,0.00274941277869466,0.000582992716512269,-2.60575856853593e-05,-6.81844095816084e-05,3.36582315346424e-05,-3.82011945307226e-05,-7.79678943912863e-05
AE,ARE,United Arab Emirates,2020-07-29,2020-07-29,401,401,1,0.0149625935162095,0.0118824420541768,0.0207380860132563,0.000106604768049283,0.0124688279301746,0.010860857791424,0.0122106335306665,8.2156917027586e-05,0.0020786295380425,0.000534391264501798,0.00378295661352229,0.00457784124725671,0.00447680734439856,3.41751841025646e-05,0.00226686189681721,0.00326774036646683,0.00227178360752941,2.26918178622045e-05,0.00264853931780162,0.000578759247128477,-3.09304281300943e-05,-0.000100480055888925,2.50671434269311e-05,-5.70158883692947e-05,-8.70998872916317e-05
AE,ARE,United Arab Emirates,2020-07-30,2020-07-30,375,375,1,0.00266666666666667,0.00521959721256087,0.00308799820431999,4.01673677092641e-05,0,0,0,0,0.00130128597672995,0.000437117936477797,0.0037557872868366,0.00460036093537145,0.00431480759433542,3.37084947306954e-05,0.00225876446717776,0.00329577473395995,0.00217556496977444,2.23619687340805e-05,0.00254947136083814,0.000574466819250712,-3.2603406208481e-05,-0.000125130909422961,1.59395527629996e-05,-7.19090886480769e-05,-9.32572496216406e-05
AE,ARE,United Arab Emirates,2020-07-31,2020-07-31,360,360,1,0,0,0,0,0,0,0,0,0.00358148893360161,0.000742741336534271,0.00374036739817166,0.00465153968849062,0.00415826162760228,3.34003785537556e-05,0.00224432616408437,0.00333850773671287,0.00208084865916095,2.21477936471602e-05,0.00245436923533287,0.000570187359478906,-3.07535431649754e-05,-0.000141412520122171,6.92321693165071e-06,-8.23578177903233e-05,-9.63848999240828e-05
AE,ARE,United Arab Emirates,2020-08-01,2020-08-01,365,365,1,0,0,0,0,0,0,0,0,0.00205152483528623,0.000557028296484839,0.00374056902328275,0.00473195359258626,0.00401440041913001,3.32602486769503e-05,0.00222662144750645,0.00339637697115568,0.00199208657639655,2.20565195060341e-05,0.00236440388734917,0.000565915596710883,-2.52211464324673e-05,-0.000149306517674117,-1.24081123752927e-06,-8.82245335225787e-05,-9.67647569771493e-05
