ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,2020-08-01,2020-08-01,461,461,1,0.0130151843817787,0.010346132272741,0.00625766139761667,3.39647781543807e-05,0.00433839479392625,0.0059995412479884,0.00219921304993755,2.01762954444232e-05,0.0032527000568433,0.000627142206827566,0.0160354127588192,0.0114904135360987,0.0170367136579637,5.44006583837021e-05,0.00867805760504951,0.00837174510517054,0.00973326034413835,4.0169547619676e-05,0.00363626637123393,0.000668523739115097,9.4321080850381e-05,0.00014748656890448,1.47854046627285e-05,0.000189506688518523,6.44335754185136e-05
MA,MAR,Morocco,2020-08-02,2020-08-02,519,519,1,0.023121387283237,0.0129297955263131,0.0255259979764422,6.74709706655388e-05,0.0134874759152216,0.00992386973138588,0.019508096363665,5.91656876431989e-05,0.00396390317955638,0.000652978845399665,0.0162102003378891,0.0115306490022513,0.0175191600009561,5.50079137391308e-05,0.00882035814152969,0.00841075156447841,0.0101360105859868,4.08217191965437e-05,0.00369493978956232,0.000672992075719789,0.000114452596528449,0.000233982630345049,4.79982796684645e-05,0.000250835680160572,6.06104432681849e-05
MA,MAR,Morocco,2020-08-03,2020-08-03,511,511,1,0.0176125244618395,0.0114048572592565,0.0167269190161936,5.52209742734442e-05,0.00978473581213307,0.00853447875043616,0.00897566801165692,4.06101470310312e-05,0.00253463521414787,0.000528897033955163,0.0163988602112181,0.0115887476952754,0.018071107761495,5.57208758954243e-05,0.0089954012213435,0.00847415331934809,0.0105695776687344,4.15347546688921e-05,0.00375933466468831,0.000678458371831906,0.000136245809753617,0.000325317776836358,8.36569700904333e-05,0.000308849213616535,5.93371475722309e-05
MA,MAR,Morocco,2020-08-04,2020-08-04,483,483,1,0.0062111801242236,0.00700662123451204,0.0115144969567181,4.6355578244206e-05,0.0020703933747412,0.00405369355082215,0.00560322562476007,3.24334594808991e-05,0.00254429804634257,0.000543404513209685,0.0165925023571467,0.0116606433354599,0.0186602455203659,5.64954922564264e-05,0.00919619472725454,0.00855848423590924,0.0110135115089114,4.22742893643182e-05,0.00383095768526479,0.000685019630044338,0.000156077062514019,0.000410739153793977,0.000118837059200733,0.000357800176436305,6.06237508104184e-05
MA,MAR,Morocco,2020-08-05,2020-08-05,474,474,1,0.0126582278481013,0.0100641970237819,0.0129110707672362,4.79312190242664e-05,0.0105485232067511,0.00919712315599456,0.0123327280268938,4.68591181918192e-05,0.00570744729816809,0.000817881946945582,0.0167818235707005,0.0117413769627938,0.0192479328103602,5.72782058060348e-05,0.00941482455934559,0.00865950371896412,0.0114470880168255,4.30065694869496e-05,0.00391072476266097,0.000692684671768337,0.000171074702864085,0.000479929021018439,0.000151027369249513,0.000393188512237546,6.42233184052478e-05
MA,MAR,Morocco,2020-08-06,2020-08-06,463,463,1,0.0172786177105832,0.0118693598371293,0.0109876028551678,4.47357596072483e-05,0.00863930885529158,0.00842971599191494,0.00664575443303544,3.48679723135784e-05,0.00297695262483995,0.000604131024352388,0.0169572732549776,0.0118252519707948,0.0197967476401223,5.80182202626148e-05,0.00964202129201067,0.00877185086208505,0.0118509869122984,4.37015245134958e-05,0.00399856242662668,0.000701341008827416,0.000179186392232007,0.000524683793877503,0.000178106649662527,0.000411949531251851,6.96412392993015e-05
MA,MAR,Morocco,2020-08-07,2020-08-07,429,429,1,0.0233100233100233,0.0142780587370553,0.0426217685221618,8.7452119964738e-05,0.0116550116550117,0.0101561728405406,0.0269688840682168,7.0130621401569e-05,0.00457158223805842,0.000766567126461069,0.0171098987433669,0.0119061982289677,0.0202719993842251,5.86676223269912e-05,0.00986788206905923,0.0088893841279435,0.0122085183245001,4.43330881766961e-05,0.00409351261176328,0.000710765185907538,0.000179080997424625,0.000539214287710233,0.000198304077334953,0.000412542996726956,7.62077067548921e-05
MA,MAR,Morocco,2020-08-08,2020-08-08,433,433,1,0.0161662817551963,0.0118787315040438,0.0231129982235312,6.43972316050668e-05,0.0046189376443418,0.00638660239333038,0.00263309681094098,2.19622979463842e-05,0.00393832187437421,0.000709188052928563,0.0172322113854358,0.0119783144917452,0.0206472290852085,5.91896147497103e-05,0.010082776707383,0.00900566082711993,0.0125065780713129,4.48801261198911e-05,0.00419380932186266,0.000720641429344017,0.000170335174591119,0.000521344847375397,0.000210403094308892,0.000395094580887682,8.3144922050058e-05
MA,MAR,Morocco,2020-08-09,2020-08-09,432,432,1,0.025462962962963,0.0148545623600342,0.0423040194931387,8.80253522482979e-05,0.0231481481481482,0.0141800804981877,0.0353501533932145,8.07576408683754e-05,0.00490926327193933,0.000797098064350317,0.0173181321203238,0.0120359546282998,0.0209056972964306,5.95601467570564e-05,0.01027735002238,0.00911403664744113,0.0127365970208359,4.53278608294111e-05,0.00429710519772624,0.000730592055077219,0.000153211984850944,0.000472431589155923,0.000213658133506083,0.000361169892016914,8.96284221729882e-05
MA,MAR,Morocco,2020-08-10,2020-08-10,429,429,1,0.020979020979021,0.0135615101287147,0.0234089952330791,6.49122542115131e-05,0.013986013986014,0.0111124024518604,0.0107430628884111,4.42585881612233e-05,0.0030351601132217,0.000629614346095051,0.0173628080737607,0.0120739496165061,0.021040375784262,5.97663065401006e-05,0.0104431481146544,0.00920801779763293,0.0128933537796222,4.56634536148688e-05,0.00440066616702125,0.000740208963320645,0.000128384286102333,0.000396688377316023,0.000207825564566641,0.000313307045118457,9.4951413626077e-05
MA,MAR,Morocco,2020-08-11,2020-08-11,418,418,1,0.0191387559808612,0.0131347130767497,0.0205164546351132,6.00297267719284e-05,0.00478468899521531,0.00661523583475929,0.00594410595554621,3.25510731261752e-05,0.00428506199290506,0.000758739678685364,0.0173629396842569,0.0120880615596132,0.0210538747573628,5.98073634002672e-05,0.0105721575658516,0.00928146849213008,0.012974025624582,4.58755200203593e-05,0.00450131204300096,0.000749061214056839,9.68526855927322e-05,0.000300990324500426,0.000192888834417676,0.000254489601292756,9.84312133899992e-05
MA,MAR,Morocco,2020-08-12,2020-08-12,424,424,1,0.00707547169811321,0.00797812766230608,0.00408160412112777,2.84043990487046e-05,0.00707547169811321,0.00797812766230608,0.00408160412112777,2.84043990487046e-05,0.00330798349418545,0.000657212851938197,0.0173167773083056,0.0120752465853767,0.0209568519293089,5.96926722460915e-05,0.0106584310453035,0.00932948463089407,0.0129794059460633,4.59573236634378e-05,0.00459592126195981,0.000756766792682205,5.99173422213342e-05,0.000193350714864443,0.000169401625548811,0.000188069838960805,9.95598058888539e-05
MA,MAR,Morocco,2020-08-13,2020-08-13,371,371,1,0.0161725067385445,0.0128353963508181,0.0255152234767525,6.95228286935115e-05,0.00808625336927224,0.00911321808412151,0.0163499416378212,5.59137513442041e-05,0.00896636650504118,0.00114612190848329,0.0172241539581935,0.012034016084893,0.0207637169590597,5.943554801716e-05,0.0106980975922432,0.00934875725888221,0.0129110852341163,4.59016773397959e-05,0.00468169064535878,0.000763026308691389,1.9042535804433e-05,8.19529291391022e-05,0.00013836925386399,0.00011709448493603,9.80296722659162e-05
MA,MAR,Morocco,2020-08-14,2020-08-14,394,394,1,0.0152284263959391,0.0120919194721748,0.016878032297607,5.60898369527468e-05,0.0101522842639594,0.0098984241034087,0.0140346941276368,5.12214493724764e-05,0.0033640161177036,0.000690007393894298,0.0170867969901093,0.0119647171731216,0.0204911758441169,5.9053152412244e-05,0.0106898285482726,0.00933790501379593,0.0127716562265275,4.57033752407922e-05,0.0047560369199199,0.000767625341981028,-2.42357325544179e-05,-2.60088735152779e-05,0.00010117530681493,4.41796925357647e-05,9.37045996762053e-05
MA,MAR,Morocco,2020-08-15,2020-08-15,413,413,1,0.0242130750605327,0.0148243457866827,0.0272379966189507,7.04058530605965e-05,0.0217917675544794,0.0140810470882527,0.0259486899155223,6.87648532340375e-05,0.00511842987751068,0.000830972287668966,0.0169073953457918,0.011869266879808,0.0201550847357161,5.85616929247789e-05,0.0106348376266229,0.00929765784948309,0.0125649655060778,4.53605644768916e-05,0.00481722352634755,0.000770494361116593,-6.8456129088666e-05,-0.000125102093452405,5.95812673738226e-05,-2.86052524596838e-05,8.66863881035521e-05
MA,MAR,Morocco,2020-08-16,2020-08-16,486,486,1,0.0185185185185185,0.0119859960811374,0.0139145589125716,4.90892428372009e-05,0.0123456790123457,0.00981725181737809,0.008116576643834,3.76020135261616e-05,0.00602756322883538,0.000834930831070638,0.0166926044273027,0.0117523009907495,0.0197686125695334,5.79755922026643e-05,0.0105386361669437,0.00923168179588187,0.0122951759936767,4.48743487405317e-05,0.00486409771278213,0.000771684167162949,-0.000111700607742999,-0.000211960535788102,1.59146753815507e-05,-9.96962976575769e-05,7.72385909601467e-05
MA,MAR,Morocco,2020-08-17,2020-08-17,436,436,1,0.018348623853211,0.0125975251806101,0.0169926923070436,5.4178223605105e-05,0.0137614678899083,0.0109352372551859,0.0142055215583149,4.96063272242612e-05,0.00411905394631943,0.000723499840795703,0.0164512664209028,0.0116203728501272,0.0193434590566535,5.73096520325212e-05,0.0104101436440113,0.00914612096161012,0.0119683980677258,4.4252316627934e-05,0.00489645022312894,0.000771398332483069,-0.000151945543892348,-0.000285069283451541,-2.70023203067197e-05,-0.000167604592809371,6.58563633546622e-05
MA,MAR,Morocco,2020-08-18,2020-08-18,447,447,1,0.0201342281879195,0.013021023307747,0.0305014886069256,7.67017795966453e-05,0.00894854586129754,0.00873008887736732,0.00658188893666566,3.6067219335449e-05,0.00575424040681142,0.000857469623196973,0.0161960865874291,0.0114823360368889,0.0188894061217083,5.65786761006091e-05,0.0102612567441081,0.00904918002331035,0.0115924832472363,4.35079682061646e-05,0.0049149199001877,0.000769963511662836,-0.00018678178681274,-0.000344574301266768,-6.61957168659061e-05,-0.000231153783137833,5.31664397046499e-05
MA,MAR,Morocco,2020-08-19,2020-08-19,445,445,1,0.0134831460674157,0.0107155868315922,0.0139631841066455,5.14884888632408e-05,0.00674157303370787,0.00760290977344065,0.0100084832823531,4.36788523678286e-05,0.00538623665986417,0.000829751061753659,0.0159440551747324,0.0113491915339508,0.0184173380487656,5.58025590344863e-05,0.0101072545080455,0.00895122869747478,0.011178206770581,4.26635087018682e-05,0.00492093679659765,0.000767809025631191,-0.000213349797243517,-0.000391063151715683,-9.84738473662738e-05,-0.000288813077255883,3.98743585398112e-05
MA,MAR,Morocco,2020-08-20,2020-08-20,495,495,1,0.0181818181818182,0.0117700872432615,0.0298225513698386,6.97405455157401e-05,0.0121212121212121,0.00963985158078206,0.024629340563126,6.35475176447341e-05,0.003698662563617,0.000647192018567092,0.0157142321862604,0.0112329561166508,0.0179379822051404,5.50031502528832e-05,0.00996418392951199,0.00886322336956936,0.0107388143045221,4.17477699850949e-05,0.00491665524764074,0.000765444850939707,-0.000228760800641479,-0.000425532273162748,-0.000120940769793439,-0.000338806987000905,2.67697212868076e-05
MA,MAR,Morocco,2020-08-21,2020-08-21,531,531,1,0.0131826741996234,0.0097010998108739,0.0180341316482146,5.64385970132712e-05,0.00753295668549906,0.00735430458626146,0.00762185267130681,3.68849556924479e-05,0.0057269688167918,0.000774198982510999,0.0155274698623563,0.0111460735040139,0.0174640569562817,5.42071938890467e-05,0.00984771298692088,0.00879589120730986,0.0102897452979572,4.07950042355214e-05,0.00490498698856813,0.000763433027439257,-0.000229987580572572,-0.000448504629905737,-0.000131187439950342,-0.000379203368020089,1.46272437034298e-05
MA,MAR,Morocco,2020-08-22,2020-08-22,537,537,1,0.0074487895716946,0.00727244193887112,0.00540688554587048,3.06677127127002e-05,0.0037243947858473,0.00515203199393534,0.00285282728732465,2.23050111626375e-05,0.00573206681952178,0.000773038999583157,0.0154040750539698,0.0111001850824625,0.0170097345454177,5.34446036128454e-05,0.00977179872469374,0.00875886737892417,0.00984849243166444,3.98447101229999e-05,0.00488893370483817,0.000762303860607129,-0.000214754895555496,-0.000459813004019281,-0.000127806240374992,-0.000407780593668711,4.13933200933894e-06
MA,MAR,Morocco,2020-08-23,2020-08-23,552,552,1,0.016304347826087,0.0105647845287316,0.0164133330968624,5.60876832581943e-05,0.0072463768115942,0.0070755425877685,0.00814823883969785,3.96842386816152e-05,0.00433771459928402,0.000658432181916417,0.0153621464430108,0.0111054366593495,0.0165893158252682,5.27455692146305e-05,0.00974715359624464,0.00875984578216123,0.0094322505344265,3.89360796494116e-05,0.00487198185327369,0.00076258789770432,-0.000181519996315338,-0.000459023871897558,-0.000110498341294446,-0.000422691255549887,-4.07806164254056e-06
MA,MAR,Morocco,2020-08-24,2020-08-24,490,490,1,0.0142857142857143,0.0105069473580799,0.0114769073088616,4.42791231045352e-05,0.0122448979591837,0.00973760776492006,0.00943502170946709,4.01888983406128e-05,0.00472454983062935,0.000732624787892877,0.0154157939426692,0.011169482334742,0.0162165194757156,5.21386402605617e-05,0.00978081300699476,0.00880428600554784,0.00905753573223152,3.81075175188255e-05,0.00485791353452629,0.000764766164332136,-0.00013004877412666,-0.000445481107665445,-8.00739561855575e-05,-0.000422491252500791,-9.5010609435695e-06
MA,MAR,Morocco,2020-08-25,2020-08-25,499,499,1,0.0100200400801603,0.00873867824782304,0.0130314663418734,4.6657953532524e-05,0.00801603206412826,0.00782401848270058,0.0108286006717526,4.2579380076504e-05,0.00555198410379288,0.000787246153493656,0.0155714878330216,0.0112959568508545,0.0159007566989938,5.16438118704547e-05,0.00987469598362017,0.00889446197856101,0.00873744444531104,3.7390700279702e-05,0.00485018964064664,0.00076921747506164,-6.20945569517973e-05,-0.00041943022496197,-3.87597540708919e-05,-0.000406793720878322,-1.17911926585006e-05
MA,MAR,Morocco,2020-08-26,2020-08-26,483,483,1,0.0082815734989648,0.00808211726219534,0.0239446365515616,6.35266298609873e-05,0.0041407867494824,0.00572683843366322,0.00381341143729341,2.56118908984715e-05,0.00275111390209623,0.000561389814475612,0.0158287320732587,0.0114848478215587,0.0156481975419975,5.12745887768654e-05,0.0100269019190944,0.0090302706124833,0.00848188602741014,3.68117808226842e-05,0.00485246136651299,0.000776260484741126,1.90833144997152e-05,-0.000381630777190482,1.04529982637366e-05,-0.00037615471285199,-1.06989801879585e-05
MA,MAR,Morocco,2020-08-27,2020-08-27,457,457,1,0.0175054704595186,0.0120238058469149,0.00693744843889879,3.44875842805375e-05,0.013129102844639,0.0104360869068891,0.00557816273794791,3.0946070078832e-05,0.00461945987853728,0.000755380631026524,0.0161783749567997,0.011731944829101,0.0154581102015315,5.10314559989639e-05,0.0102309751635845,0.00920880820409139,0.00829409448116888,3.63835683437269e-05,0.00486782227469986,0.000786094069043586,0.000108484182407221,-0.000334324459125035,6.38770294439387e-05,-0.000332608469464727,-6.19411897804575e-06
MA,MAR,Morocco,2020-08-28,2020-08-28,441,441,1,0.0204081632653061,0.0131963350912673,0.0177905469874402,5.50199807798527e-05,0.0158730158730159,0.0116649824996583,0.00588970246447913,3.18484054240669e-05,0.00549559036461761,0.000831203886921169,0.0166032713374286,0.0120292028911501,0.0153241094051695,5.09041790708836e-05,0.010477682956228,0.00942537880792927,0.00817228896049405,3.61096866264875e-05,0.00489894507047599,0.000798822136902893,0.000199866047243143,-0.000280937523374694,0.000117647371922377,-0.000279367245195065,1.66856093963685e-06
MA,MAR,Morocco,2020-08-29,2020-08-29,429,429,1,0.013986013986014,0.0111124024518604,0.00994283293819134,4.34923142048762e-05,0.00932400932400932,0.00909466304996251,0.00608821288333228,3.40993534979553e-05,0.00552597883954444,0.000843397104667959,0.017080332361442,0.0123657572753504,0.0152342894108911,5.08718872734847e-05,0.0107555161950761,0.00967369314802804,0.00810889058900911,3.59811852684766e-05,0.00494822665099241,0.00081447880489545,0.000286364319738532,-0.000225837735729506,0.000168060433138572,-0.000220559990902898,1.27074662864526e-05
MA,MAR,Morocco,2020-08-30,2020-08-30,437,437,1,0.0091533180778032,0.00892893948126278,0.00573729992583064,3.18388572854397e-05,0.0045766590389016,0.00632827818206223,0.00139150194423611,1.57142138597119e-05,0.00409669555796316,0.00072844653782887,0.0175815746113714,0.0127283191826589,0.0151717337856565,5.09043305585429e-05,0.0110507236703334,0.00994586929478287,0.00809055108603238,3.59768204302572e-05,0.00501707997087994,0.00083297469915181,0.000360963444783703,-0.000174130948343183,0.000211651777223106,-0.000161164107699858,2.65277393922747e-05
MA,MAR,Morocco,2020-08-31,2020-08-31,398,398,1,0.0226130653266332,0.0146056045650479,0.0224249916890879,6.47491069577301e-05,0.00753768844221106,0.00849733339192322,0.00750861191589082,3.77516375729377e-05,0.00279483690655683,0.00062746574811992,0.0180765138770058,0.0131023646461826,0.0151184305671653,5.09683430206185e-05,0.0113492372099869,0.0102335022793543,0.00810252417645378,3.60707110089866e-05,0.00510627295738246,0.000854148609733498,0.000417504340664029,-0.000130387688638073,0.000245756871061116,-0.000105820044809544,4.26805527893023e-05
MA,MAR,Morocco,2020-09-01,2020-09-01,353,353,1,0.028328611898017,0.0173074502917384,0.0255328480964633,6.99187169247457e-05,0.0254957507082153,0.0164432064274387,0.0240617652999921,6.79258570423325e-05,0.00625052087673973,0.000997142273857016,0.0185350922925687,0.0134733128750385,0.0150555271552462,5.10289135494245e-05,0.0116363505921795,0.010527413898203,0.00812775806248896,3.62295586529954e-05,0.00521566231814204,0.000877749580612719,0.000451060036551661,-9.87783977918789e-05,0.000268241445514182,-5.90213274868631e-05,6.05334919381756e-05
MA,MAR,Morocco,2020-09-02,2020-09-02,369,369,1,0.018970189701897,0.0139191221808997,0.0152696287766388,5.11192700994599e-05,0.00542005420054201,0.00749128934622549,0.00141343053499119,1.56618057555612e-05,0.00519317019435046,0.000883614960643944,0.0189301203617737,0.0138274195195188,0.0149657575737341,5.10536611201884e-05,0.0118984763822248,0.010818470746909,0.00815067848793374,3.6421404461633e-05,0.00534438177468941,0.000903457227076009,0.000458624234162335,-8.20587712995587e-05,0.000277916869773374,-2.39026655391887e-05,7.94265833315924e-05
MA,MAR,Morocco,2020-09-03,2020-09-03,374,374,1,0.0106951871657754,0.0104248915429663,0.00652276828787283,3.49454916674129e-05,0.0053475935828877,0.0073914076567698,0.00376159870279483,2.65744381040211e-05,0.0032410371318822,0.000704668183395368,0.0192403344043063,0.0141531753000851,0.0148371091484232,5.10187284585889e-05,0.0121236247504853,0.01109797817342,0.00815943894598691,3.66182141435403e-05,0.00549071541024427,0.000930883392345164,0.000439510511146277,-8.11667094577174e-05,0.000274323632376223,-2.14166908452338e-06,9.86283899613796e-05
MA,MAR,Morocco,2020-09-04,2020-09-04,319,319,1,0.0282131661442006,0.0181703866188943,0.0171172485827982,5.60497591337136e-05,0.0156739811912226,0.0136305033121247,0.0118872268984156,4.68327271030571e-05,0.00704225352112676,0.00110831897935888,0.01945169500828,0.0144416481530439,0.0146638483203212,5.09106374973557e-05,0.0123024219944913,0.0113580557913903,0.00814782331203693,3.6800497531825e-05,0.00565212813212063,0.000959566324796358,0.000395227107806335,-9.50735150949944e-05,0.000257817633235879,6.48878717130364e-06,0.00011731691352137
MA,MAR,Morocco,2020-09-05,2020-09-05,293,293,1,0.037542662116041,0.0217654453199261,0.0266814599819508,7.1528444951118e-05,0.0273037542662116,0.0186601050346462,0.0197272312052866,6.1723852810746e-05,0.00507239239633606,0.000977097860918163,0.0195588454804442,0.0146872981174857,0.0144465070503569,5.07265754694558e-05,0.0124298232294448,0.0115927719497784,0.00811572148391111,3.69588466654516e-05,0.00582532491735725,0.000988991670741828,0.000329545144845463,-0.000120871122549936,0.000229849926518562,4.19506631312219e-06,0.000134707491079552
MA,MAR,Morocco,2020-09-06,2020-09-06,329,329,1,0.0121580547112462,0.0118420235453328,0.014290193055684,5.06817226676296e-05,0.00911854103343465,0.01027125878631,0.00755729929249389,3.69822911480107e-05,0.00679788510241258,0.00107348260973658,0.0195661373294239,0.0148884337967631,0.0141951401391767,5.04800203739967e-05,0.0125047087183547,0.0117979810214034,0.00807052031685871,3.70973741141117e-05,0.00600647061588172,0.00101860318141411,0.000248270575403012,-0.000153881737998115,0.000192578584727965,-5.33397659917828e-06,0.000150032943083211
MA,MAR,Morocco,2020-09-07,2020-09-07,321,321,1,0.0218068535825545,0.0159773366638994,0.0102968736029569,4.63988479942756e-05,0.0124610591900312,0.0121352902780848,0.00577128626192472,3.48162101356848e-05,0.00765363887505095,0.00114948774720241,0.0194860706000178,0.0150467081634106,0.0139255959331634,5.01943420301179e-05,0.0125312527421706,0.0119722941890783,0.00802526216117515,3.72307250965575e-05,0.00619067143930083,0.00104776916624641,0.000158496384574846,-0.00018832187034714,0.000149150358331856,-1.70826502189679e-05,0.000162501520193131
MA,MAR,Morocco,2020-09-08,2020-09-08,303,303,1,0.0198019801980198,0.01568693142754,0.0189546842423983,5.93954417104437e-05,0.0165016501650165,0.0143442313953145,0.00562724589678584,3.25816339227981e-05,0.00482479653004532,0.000948111184873062,0.0193390679974755,0.0151672874990342,0.0136601531421892,4.99040284237797e-05,0.0125178565245968,0.0121167368104813,0.00799773373235397,3.73831058740118e-05,0.00637273690511027,0.00107585693046898,6.81579392836385e-05,-0.000217600738590828,0.00010323002372867,-2.54907925966291e-05,0.000171392521736809
MA,MAR,Morocco,2020-09-09,2020-09-09,281,281,1,0.0142348754448399,0.0138502780254845,0.00499632076167749,3.07021001500343e-05,0.00711743772241993,0.00982891797170148,0.00243107634817192,2.14437798256702e-05,0.00589462702138759,0.00108363097455606,0.0191496551333307,0.0152574811833405,0.0134255068679948,4.96508134123427e-05,0.0124763326174451,0.0122346305019624,0.00800849711829421,3.75850981049526e-05,0.00654693509797171,0.00110221165066217,-1.51132118292671e-05,-0.00023526704673807,5.87846444932922e-05,-2.51569712821159e-05,0.00017603661462124
MA,MAR,Morocco,2020-09-10,2020-09-10,287,287,1,0.024390243902439,0.0178465092574376,0.0101819172457211,4.45320360032355e-05,0.0174216027874564,0.0151368254273074,0.00768811783885685,3.87448683692859e-05,0.00562367007802209,0.00104323422099732,0.018945150055722,0.0153265372219887,0.0132481485425131,4.94773973744364e-05,0.0124201024595223,0.0123309426473646,0.00807760706745077,3.78679986120108e-05,0.00670740550991938,0.0011262182615394,-8.44241587596665e-05,-0.000235949962968005,1.96134108385e-05,-1.17027074310275e-05,0.000175879562966459
MA,MAR,Morocco,2020-09-11,2020-09-11,262,262,1,0.0229007633587786,0.018113057337199,0.0156877253403973,5.71091530003228e-05,0.0114503816793893,0.0128826931763781,0.00701537639023298,3.83580066600755e-05,0.00665713028169014,0.00118220298480551,0.0187529763599081,0.0153846725275317,0.0131565712280383,4.94292895311577e-05,0.0123635733174622,0.0124121700986462,0.00822450965803223,3.82644449562979e-05,0.00684844883479229,0.00114733240533274,-0.000134311520089355,-0.000214989303719775,-1.10416519970973e-05,1.8131362353521e-05,0.000170520652905841
MA,MAR,Morocco,2020-09-12,2020-09-12,239,239,1,0.0125523012552301,0.0141145770371677,0.0115566717798379,4.88662696582191e-05,0.00836820083682008,0.0115488944037995,0.00625822733607758,3.60561499472659e-05,0.00987173038229376,0.00153651668421039,0.0185970086067328,0.0154417936401333,0.0131725532469749,4.95426784711351e-05,0.0123194385720975,0.0124849837952615,0.00846316862051104,3.87991574282383e-05,0.00696533296312725,0.00116515973540614,-0.000161521453781842,-0.000170431148700289,-3.08783577095267e-05,6.54413839420561e-05,0.000159810391207587
MA,MAR,Morocco,2020-09-13,2020-09-13,300,300,1,0.01,0.0112591358941486,0.00844750164781562,4.13071896074748e-05,0.01,0.0112591358941486,0.00844750164781562,4.13071896074748e-05,0.00897163804746286,0.00128353112560192,0.0184975461553738,0.0155074130443145,0.0133133633804333,4.98461019860979e-05,0.0122975240698767,0.0125557313183315,0.00880162742744116,3.94881950675912e-05,0.00705426075837377,0.00117946285016691,-0.000164754074107334,-0.000102038758788346,-3.895477871565e-05,0.000129394211044335,0.000143931553178824
MA,MAR,Morocco,2020-09-14,2020-09-14,232,232,1,0.00862068965517241,0.0118958376790611,0.00768987477717431,4.15036109416902e-05,0.00431034482758621,0.00842989380432335,0.00694643140728129,3.94611513164212e-05,0.00636273783049172,0.00122486279271769,0.0184702402243799,0.0155899929070294,0.0135887891386182,5.03566018301591e-05,0.0123047905746235,0.0126300992935319,0.00924087340457691,4.0336982754646e-05,0.00711351029195013,0.00119024332153851,-0.00014480462884927,-1.18940005951583e-05,-3.55109916622155e-05,0.00020718994537049,0.000123462231139978
MA,MAR,Morocco,2020-09-15,2020-09-15,274,274,1,0.0182481751824818,0.0158483257409317,0.0116035538520963,4.67452270652309e-05,0.0145985401459854,0.0142014969391073,0.00615097442570344,3.41278039935202e-05,0.0106288287344887,0.00145433718022816,0.0185239728716407,0.0156961623564089,0.0139982061946825,5.10743846081332e-05,0.0123431495639212,0.0127120346853635,0.00977243240581789,4.13353989286189e-05,0.00714309522271501,0.0011977222468417,-0.000104280376948322,9.54498877812823e-05,-2.21971755873139e-05,0.000293989214587281,9.936002079055e-05
MA,MAR,Morocco,2020-09-16,2020-09-16,279,279,1,0.025089605734767,0.0183516559285083,0.00976939537794652,4.27698962719494e-05,0.017921146953405,0.0155668976386936,0.00654563220689343,3.50659769281335e-05,0.00630649569056128,0.0011247909068905,0.0186650135697005,0.0158317493616306,0.0145332397707915,5.19878894019043e-05,0.0124122923158772,0.0128046022842803,0.0103807596620883,4.24620963697153e-05,0.00714535988591806,0.00120235883876849,-4.66894143369192e-05,0.000214181871379729,-1.30169060752588e-06,0.000383858765772924,7.29923959997799e-05
MA,MAR,Morocco,2020-09-17,2020-09-17,265,265,1,0.0264150943396226,0.0193080383656511,0.0152283722360611,5.31592512247684e-05,0.0188679245283019,0.0163813977837363,0.0126075247199247,4.84333121943802e-05,0.00883076235188911,0.00137085541633671,0.0188948989251994,0.0160006682612919,0.0151755080578813,5.30690686886662e-05,0.0125087101833838,0.012909177269997,0.0110416840859591,4.36806405442045e-05,0.0071247612559217,0.00120480802411327,2.36537608818878e-05,0.000336489471640505,2.41894776536094e-05,0.000469529071321143,4.60520701882356e-05
MA,MAR,Morocco,2020-09-18,2020-09-18,286,286,1,0.0174825174825175,0.0151892805406766,0.00883644313755044,4.06719855714379e-05,0.0034965034965035,0.00684102962807091,0.00076456178708753,1.20122448658037e-05,0.00681177976952625,0.00115371529164901,0.0192147547667136,0.0162063670496984,0.0159035232575747,5.42843147569444e-05,0.012628555215617,0.0130266657167162,0.0117286135382141,4.49493528453371e-05,0.00708774329621561,0.00120589106564296,0.000102957693330128,0.000455161668433297,5.1519440586579e-05,0.000544240819617177,2.0401722181394e-05
MA,MAR,Morocco,2020-09-19,2020-09-19,281,281,1,0.0106761565836299,0.0120163241837732,0.0140782102046113,5.33809114581057e-05,0.0106761565836299,0.0120163241837732,0.0140782102046113,5.33809114581057e-05,0.00381234777083554,0.000878911063023042,0.0196242355205921,0.0164510241208367,0.0166936939800991,5.55956868445102e-05,0.0127674763894593,0.0131570926982098,0.0124131693076724,4.62219123724104e-05,0.00704181711092847,0.00120649065325526,0.000187781560869726,0.000563388433277628,7.8325386597095e-05,0.000601923646705207,-2.07394124088443e-06
