ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TN,TUN,Tunisia,2020-06-12,2020-06-12,666,666,1,0.003003003003003,0.00415561958877344,0.000741123088319207,1.81990928801643e-05,0,0,0,0,0.00109165632090415,0.000299441339666633,0.00805990466261374,0.00758091717664207,0.00725711931435466,5.42812894546026e-05,0.00445386357789742,0.00533388070096094,0.00405670388714653,3.63589599279023e-05,0.00163134844884062,0.00041075839916619,0.000211200427848773,0.000202993205907922,0.000195977901424169,0.000260386547140518,4.63747821521675e-06
TN,TUN,Tunisia,2020-06-13,2020-06-13,552,552,1,0.0036231884057971,0.00501228569096344,0.00323854034885479,3.87007022840814e-05,0.00181159420289855,0.00354744175737417,0.000161763720199871,8.66271456861698e-06,0.0013772672937997,0.000370534895727111,0.00828950852275745,0.0077203909200393,0.00757432946457107,5.54196438043038e-05,0.00469713139364117,0.00551302277676705,0.00438793764031838,3.80371070123634e-05,0.0016547120211393,0.000415181976121232,0.000218579317434657,0.000235534289049263,0.000212489594320658,0.000288812793733469,7.99820618227317e-06
TN,TUN,Tunisia,2020-06-14,2020-06-14,532,532,1,0.0056390977443609,0.00636310523738924,0.00541696213634854,4.93023680083779e-05,0.0037593984962406,0.00520036198862525,0.00519220309555968,4.82741661736122e-05,0.0014003716370883,0.000380351755702493,0.00851012119891983,0.00785513631819275,0.00790571788698837,5.65538722490412e-05,0.00493589590327335,0.00568610331807721,0.00470364406504824,3.96166000536933e-05,0.00168597798796568,0.000420715970193133,0.000222352581777775,0.000265955239393427,0.000224329475087485,0.000306586877463985,1.32123490502281e-05
TN,TUN,Tunisia,2020-06-15,2020-06-15,436,436,1,0.0114678899082569,0.00999406096502937,0.0103205269322974,6.85804701721668e-05,0.00688073394495413,0.00775930695382632,0.0084360291664524,6.20628401952773e-05,0.000894780447390224,0.000337355898705724,0.00871159050145276,0.00797995052560995,0.00823710978829663,5.76157482959336e-05,0.00515970925688466,0.00584555644565107,0.00499106237071323,4.102110068738e-05,0.00172377688404509,0.000427265415735081,0.000221117982291126,0.000290913047632435,0.000230014732915306,0.000312265631719734,1.95783162249506e-05
TN,TUN,Tunisia,2020-06-16,2020-06-16,436,436,1,0.0114678899082569,0.00999406096502937,0.015515871946887,8.54672947627265e-05,0.0091743119266055,0.00894932389056409,0.0146004336201449,8.29462135486644e-05,0.00186701604978709,0.000484231366978355,0.00888297436950989,0.00808905021863735,0.00855257017188995,5.85320897781269e-05,0.00535783193866867,0.00598332724828477,0.00523998163223776,4.21840993166631e-05,0.00176543951338313,0.000434574178394635,0.000213309562657156,0.000307125122886632,0.000228127406767595,0.000305392884765825,2.61466790579482e-05
TN,TUN,Tunisia,2020-06-17,2020-06-17,524,524,1,0.0114503816793893,0.00910943970496263,0.0165502674335097,8.74667529569193e-05,0.00763358778625954,0.00745217127834767,0.0123504946746404,7.57195483563112e-05,0.00232914999725982,0.000494572230533441,0.00901360059018993,0.00817687344337081,0.00883831407384878,5.92398746255206e-05,0.00552090658377351,0.00609236338872481,0.00544494954540649,4.30604062571266e-05,0.00180780984799994,0.000442314133732859,0.000197362508963494,0.000311971188730247,0.000217543890216881,0.00028661089762447,3.19190671595532e-05
TN,TUN,Tunisia,2020-06-18,2020-06-18,472,472,1,0.0148305084745763,0.010904621342559,0.00752793511409205,5.93062574803653e-05,0.010593220338983,0.00923588540044132,0.00494590908401612,4.81337667003271e-05,0.000993138317081979,0.00033867652478867,0.00909551731780066,0.00823946210117076,0.00908472128882858,5.96970965263001e-05,0.00564298099929229,0.00616822413103927,0.00560768133131327,4.36393396820597e-05,0.0018475292626249,0.000450122329733089,0.00017260210919782,0.000304600329078987,0.000198186236899144,0.000258496240694457,3.60301356307124e-05
TN,TUN,Tunisia,2020-06-19,2020-06-19,481,481,1,0.0103950103950104,0.00906398034264791,0.00845395089741268,6.31687418651448e-05,0.00623700623700624,0.00703566337321446,0.00251221663042431,3.45380853378838e-05,0.00287072755001346,0.000573429702335628,0.00912559808143656,0.00827588997731269,0.00928754731809441,5.98919936016615e-05,0.00572317988775862,0.00621087113039485,0.00573613972014838,4.39470166400014e-05,0.00188154932391138,0.000457656476386998,0.000139348259779853,0.000285536308920556,0.000171008082352909,0.000224700346638333,3.78062171286806e-05
TN,TUN,Tunisia,2020-06-20,2020-06-20,518,518,1,0.00965250965250965,0.0084197100537043,0.00957544683130666,6.69940642054687e-05,0.00386100386100386,0.00534063994912875,0.00192746602627323,3.01731408148976e-05,0.00163902547434508,0.000417880000869696,0.00910615835467748,0.00828847310623001,0.00944955799879785,5.98490919950814e-05,0.00576607510378526,0.00622495607713598,0.00584413544425889,4.40465284645551e-05,0.00190759045726088,0.000464650116306924,9.93395259596096e-05,0.000257306685301581,0.000138363200085318,0.000190081896535109,3.69354115492001e-05
TN,TUN,Tunisia,2020-06-21,2020-06-21,460,460,1,0.00869565217391304,0.00848445128623677,0.00824995920438918,6.17928677179901e-05,0.00652173913043478,0.00735580268262078,0.00521395438168811,4.91993984171865e-05,0.00541954185965907,0.00080773035367805,0.009045985122681,0.00828354726475886,0.0095801092743436,5.96279483493703e-05,0.00578154204978804,0.00622000478794126,0.00594934616597904,4.40306172607437e-05,0.00192444960004373,0.000470940528200776,5.57324368713732e-05,0.000223833247674495,0.000103638798817229,0.000159713965877634,3.34454526664414e-05
TN,TUN,Tunisia,2020-06-22,2020-06-22,438,438,1,0.0136986301369863,0.010885651435648,0.0184326141715075,9.19934044751613e-05,0.0114155251141553,0.00994868947533958,0.0149379758534606,8.296230886167e-05,0.00128942670105138,0.000404419670109192,0.00895938794150333,0.00827073047405851,0.00969317052841757,5.93147069780748e-05,0.00578366464367441,0.00620942810071931,0.00607019112367804,4.40080531476318e-05,0.00193204308828588,0.000476471002083871,1.27355953322396e-05,0.00019010005942127,7.09721175009563e-05,0.00013836824857338,2.77672624837908e-05
TN,TUN,Tunisia,2020-06-23,2020-06-23,458,458,1,0.00655021834061135,0.00738781819923664,0.00264286385127445,3.53324369634347e-05,0.00436681222707424,0.00603875337445733,0.00177025896253166,2.89297380409251e-05,0.00162882054230143,0.000446665345046281,0.00886535838560269,0.00826236365004328,0.00980652714068857,5.90158735593917e-05,0.00578908462928927,0.00620901337691602,0.00622368073533658,4.40912857389956e-05,0.00193148549982475,0.000481309685198054,-2.47070340978741e-05,0.000161368844473298,4.46963409192938e-05,0.000129788531655016,2.06126086374682e-05
TN,TUN,Tunisia,2020-06-24,2020-06-24,426,426,1,0.0140845070422535,0.0111900998750665,0.0232245280134847,0.000100346369947118,0.00704225352112676,0.00794080448991357,0.00642916838688532,5.3248534824459e-05,0.00170102742056202,0.000471090900338863,0.00878484952112858,0.00827171485807407,0.00993875546211402,5.88412490748957e-05,0.00581473090754738,0.00623509010904469,0.00642206909179201,4.43789549302926e-05,0.00192471756946891,0.000485600882344679,-5.17779661120138e-05,0.000142339028880907,2.86249847091826e-05,0.000135731293413124,1.28647178073356e-05
TN,TUN,Tunisia,2020-06-25,2020-06-25,397,397,1,0.00251889168765743,0.00493071526356081,0.000309631000841613,1.2148629711497e-05,0,0,0,0,0.00171940735321017,0.000491138812512794,0.00873846847380149,0.00831148873553169,0.0101073318073313,5.88931109900727e-05,0.00587436857319918,0.0063011333743828,0.00667038566348453,4.49381119412488e-05,0.0019140729197691,0.000489518428566309,-6.45216012725124e-05,0.000136630748206147,2.51981142400928e-05,0.000155707657222692,5.42059930961992e-06
TN,TUN,Tunisia,2020-06-26,2020-06-26,387,387,1,0,0,0,0,0,0,0,0,0.00104884626910399,0.000388287168984247,0.00874450614370214,0.00839241640560836,0.0103263392434407,5.92527641492584e-05,0.00597758792406865,0.00641672067776917,0.00696604102360856,4.57992991714452e-05,0.00190203020041697,0.000493248259237374,-6.02753684958906e-05,0.000146130207440468,3.52521367138975e-05,0.000186984263224945,-9.26709473984279e-07
TN,TUN,Tunisia,2020-06-27,2020-06-27,368,368,1,0.00543478260869565,0.00751159049179581,0.00167452735136999,2.79434143263321e-05,0,0,0,0,0.00157368793768196,0.000487298102372763,0.00881723462105619,0.0085222464161042,0.0106050169991324,5.9974838635701e-05,0.00612815826605718,0.0065859750847793,0.0072978644559418,4.6949117734061e-05,0.00189054824326447,0.000496912863994746,-3.81250836041354e-05,0.00017081795413146,5.77693693781904e-05,0.000224753048327126,-5.65022612987696e-06
TN,TUN,Tunisia,2020-06-28,2020-06-28,432,432,1,0.00462962962962963,0.00640135181450927,0.00317081000416529,3.90104260766951e-05,0.00462962962962963,0.00640135181450927,0.00317081000416529,3.90104260766951e-05,0.00139188069594035,0.000420652044301503,0.00896555702790059,0.00870480044526001,0.0109474949866833,6.10813233329431e-05,0.00632309589478605,0.00680651843995012,0.00764785144488306,4.83324241831769e-05,0.00188116684193134,0.000500592070758259,1.0281810662102e-06,0.000209054076377624,8.99052085186079e-05,0.000262943386867504,-8.47937439242249e-06
TN,TUN,Tunisia,2020-06-29,2020-06-29,361,361,1,0.0166204986149585,0.0131879438649227,0.0321085916444615,0.000125264800293208,0.0110803324099723,0.0107982006176402,0.0234812201824666,0.000107598380556799,0.00223436938913937,0.000584552228358453,0.00919251242733469,0.00893976679491907,0.0113534730853256,6.25673655132526e-05,0.00655402406094781,0.00707038195720719,0.00799397027601759,4.9864873630795e-05,0.00187425128270069,0.000504232248519928,5.45256736219996e-05,0.000257824324106172,0.000127489905276422,0.000295048256780167,-9.53903618734478e-06
TN,TUN,Tunisia,2020-06-30,2020-06-30,433,433,1,0.0069284064665127,0.00781287905945088,0.00994532271342648,6.73306880567023e-05,0.0069284064665127,0.00781287905945088,0.00994532271342648,6.73306880567023e-05,0.00314114905258892,0.000637399907671419,0.00949507212395071,0.00922271452054166,0.011816923885577,6.4398068167923e-05,0.00680802926222873,0.00736481515426779,0.0083130558784305,5.1443787762212e-05,0.00186942340240255,0.000507701742897622,0.000118370433803688,0.00031302807057717,0.000165549725780225,0.000315164464439747,-9.21569451106063e-06
TN,TUN,Tunisia,2020-07-01,2020-07-01,446,446,1,0.0112107623318386,0.009771249435017,0.0159286038595693,8.66932639415786e-05,0.0112107623318386,0.009771249435017,0.0159286038595693,8.66932639415786e-05,0.00127151799687011,0.00039880630586111,0.00986511210188474,0.00954582092683649,0.0123278341490385,6.65169082966032e-05,0.00706964860678915,0.0076740569404038,0.00858336296765499,5.2962607313535e-05,0.00186551197257609,0.000510789231714723,0.000187773938013876,0.000370083723617871,0.000199213338931662,0.000318829550695076,-8.09349119883482e-06
TN,TUN,Tunisia,2020-07-02,2020-07-02,313,313,1,0.00319488817891374,0.00625185478245844,0.00195958818135838,3.04356833972339e-05,0.00319488817891374,0.00625185478245844,0.00195958818135838,3.04356833972339e-05,0.00155478324492409,0.000522204493677768,0.0102903391832928,0.00989869884643702,0.0128725142294207,6.88495944783359e-05,0.00732344617303605,0.00798157290026117,0.00878769211624814,5.43232793739432e-05,0.00186093869470003,0.000513254546096851,0.000257638839931775,0.000424362497663335,0.000224309708161234,0.000303608515439929,-6.84858428615767e-06
TN,TUN,Tunisia,2020-07-03,2020-07-03,305,305,1,0.019672131147541,0.0155850984975116,0.0281633778797253,0.000114651736765172,0.019672131147541,0.0155850984975116,0.0281633778797253,0.000114651736765172,0.00193780130447112,0.000592576207489231,0.0107554156588538,0.010269082358663,0.0134341382648569,7.13089136237368e-05,0.00755535465663584,0.00827145084846789,0.00891528996395192,5.5448922295607e-05,0.00185374540587398,0.000514825155119928,0.000323030172966265,0.000471520210954088,0.000237866065096443,0.000269570918001687,-6.13380623174929e-06
TN,TUN,Tunisia,2020-07-04,2020-07-04,332,332,1,0.00602409638554217,0.00832363318958952,0.000733390504651623,1.90236437768436e-05,0.00301204819277108,0.00589460845027699,0.000346555686756821,1.30796650958893e-05,0.000601167983510821,0.00031481059139229,0.0112419529975045,0.0106434225963806,0.0139943459144029,7.37992463773127e-05,0.00775467379944283,0.00853042482981221,0.00896362270131731,5.62914512970165e-05,0.00184224087414318,0.000515289557601089,0.000379399328267316,0.000507808487953263,0.000238596317442797,0.000219295209405708,-6.48766129802716e-06
TN,TUN,Tunisia,2020-07-05,2020-07-05,324,324,1,0.00617283950617284,0.00852851680189468,0.00300242818463599,3.78540716878949e-05,0.00617283950617284,0.00852851680189468,0.00300242818463599,3.78540716878949e-05,0.00259683098591549,0.000661760958348914,0.0117307236898109,0.0110082271892425,0.0145316093178146,7.62178489003519e-05,0.00791396415002185,0.00874837585060656,0.00893601116778294,5.6827906681145e-05,0.00182516248148995,0.000514517981757155,0.000423035210412704,0.000529689372081501,0.000226656681512341,0.000157006815294225,-8.18146686845616e-06
TN,TUN,Tunisia,2020-07-06,2020-07-06,346,346,1,0.0115606936416185,0.0112635940967964,0.016454848107672,8.79405371520759e-05,0.00578034682080925,0.00798781801664193,0.00761003853107672,6.00730432159391e-05,0.00134941384835962,0.000467223894670833,0.0122031874564762,0.0113508568140355,0.015026664407709,7.84673159345741e-05,0.00803050779689237,0.00891935868744964,0.0088435249281414,5.70664440959421e-05,0.00180196694210356,0.000512495768890125,0.00045135255542092,0.000534956753688664,0.000203746422443939,8.84115082851513e-05,-1.12427433831644e-05
TN,TUN,Tunisia,2020-07-07,2020-07-07,369,369,1,0.013550135501355,0.0117962572717097,0.0205239859291221,9.76649307919473e-05,0.010840108401084,0.0105653763007654,0.0127627692083893,7.73204032660134e-05,0.00520344287949922,0.000882023586272814,0.0126420654837147,0.0116602702897201,0.0154619599224306,8.0460187919592e-05,0.00810535594171793,0.00904168212862086,0.00870190222117346,5.7039955942467e-05,0.00177313209964683,0.000509369345106399,0.000462825563638322,0.000522354295565352,0.000172617889154797,1.97565422530799e-05,-1.53966454882104e-05
TN,TUN,Tunisia,2020-07-08,2020-07-08,315,315,1,0.0190476190476191,0.0150951393046498,0.0223129919913172,0.000102254606431612,0.0126984126984127,0.0123649524475015,0.0202737896503508,9.75717032212545e-05,0.0022852345863259,0.000639122400161291,0.0130340993688924,0.0119284562066688,0.015825276415524,8.21306670932583e-05,0.00814360002422265,0.00911800214176231,0.00853090834592807,5.68051757406096e-05,0.00174002486500968,0.000505421721672515,0.000457293364266603,0.000492127031017225,0.0001366923085311,-4.27972950533435e-05,-2.0152304948391e-05
TN,TUN,Tunisia,2020-07-09,2020-07-09,301,301,1,0.0199335548172757,0.0157901036492815,0.0267111585965177,0.000122552969015767,0.00996677740863787,0.0112219184158598,0.00415762177778603,4.89073794604668e-05,0.000910223244227268,0.000409092455118704,0.0133702158235039,0.0121505896037415,0.0161117695886661,8.34432618593203e-05,0.00815279369603182,0.00915438038113751,0.00835261413217965,5.64360401712137e-05,0.00170473451228788,0.000501041547431197,0.000435800027441683,0.000446271887301539,9.95731732326641e-05,-9.3779305295378e-05,-2.4835148931016e-05
TN,TUN,Tunisia,2020-07-10,2020-07-10,286,286,1,0.0174825174825175,0.0151892805406766,0.0308057864237759,0.000140718318919508,0.00699300699300699,0.00965768884840228,0.00557185952060017,6.06199904744733e-05,0.0010169319164082,0.000445455201778827,0.0136467536511073,0.0123256535168678,0.0163236230095195,8.43952735378715e-05,0.00814255363636328,0.00915981474742904,0.00818847520034857,5.60163033616499e-05,0.0016698994951505,0.000496695287751153,0.000400800108933806,0.000388212849186106,6.46466394867416e-05,-0.000129191250161458,-2.87235631654466e-05
TN,TUN,Tunisia,2020-07-11,2020-07-11,228,228,1,0.0175438596491228,0.0170411863401211,0.0169809259216011,0.000101799726595888,0.0043859649122807,0.00857746094141031,0.00112541178785219,2.64177707874154e-05,0.000315796122023622,0.000276758709163969,0.0138658154171074,0.0124564682957802,0.0164715537864408,8.50204501217778e-05,0.00812364675317192,0.00914537006448092,0.00805951317265145,5.56360709127102e-05,0.00163830197646718,0.000492857531921327,0.00035584862121609,0.000323324078104372,3.49471005250112e-05,-0.000146082999188581,-3.11434175037943e-05
TN,TUN,Tunisia,2020-07-12,2020-07-12,341,341,1,0.0117302052785924,0.0114277694111525,0.00677686338031181,5.97199301157967e-05,0.0117302052785924,0.0114277694111525,0.00677686338031181,5.97199301157967e-05,0.00100603621730382,0.000402288407374052,0.0140350827858812,0.0125494422120246,0.0165729846082857,8.53845445195231e-05,0.0081070349657863,0.00912303148765957,0.00798445132571722,5.53854361365005e-05,0.0016124393777536,0.000489950526108964,0.000305315888234163,0.000257720033429437,1.27545281489883e-05,-0.000143178933737364,-3.15879273916601e-05
TN,TUN,Tunisia,2020-07-13,2020-07-13,394,394,1,0.0126903553299492,0.0110525773034689,0.0176650589023514,8.75422860607669e-05,0.0101522842639594,0.0098984241034087,0.013428604390628,7.64909829973411e-05,0.00174691560213997,0.000493764345300663,0.0141655433150958,0.0126132038807723,0.0166483813754874,8.55710667258715e-05,0.00810210101485065,0.00910411033195392,0.0079778751568018,5.53426346034931e-05,0.00159433441659943,0.000488308326625305,0.000253912971896852,0.0001977369088428,-5.42487811213954e-07,-0.000120671177395277,-2.97996138412322e-05
TN,TUN,Tunisia,2020-07-14,2020-07-14,548,548,1,0.00912408759124087,0.00796090003018408,0.0125666206291061,6.02480241311933e-05,0.00364963503649635,0.00504880471186336,0.00545823362669235,3.98489816840244e-05,0.00104912529178797,0.000324950730802053,0.014270856654644,0.012657787586036,0.0167192570610159,8.56715569413917e-05,0.00811653783403373,0.00909837122818111,0.00805061063954278,5.55712504156637e-05,0.00158506279345867,0.000488115085998934,0.000206126214291936,0.00014899677424864,-4.51036503148807e-06,-8.00496177308828e-05,-2.58270119251675e-05
TN,TUN,Tunisia,2020-07-15,2020-07-15,372,372,1,0.010752688172043,0.0104806347526089,0.00275073018230392,3.37269862008479e-05,0,0,0,0,0.00112211731930042,0.000408172325819229,0.014365020324109,0.0126930776034282,0.0168027438757204,8.57662304707993e-05,0.00815516271758358,0.0091126853322866,0.0082065533631796,5.61067577987883e-05,0.00158526332975645,0.000489452500828672,0.00016580075010086,0.00011516238117572,3.94836925292005e-07,-2.43434615000082e-05,-1.99118637552381e-05
TN,TUN,Tunisia,2020-07-16,2020-07-16,292,292,1,0.0205479452054795,0.0162716822782494,0.01082922552756,7.1894600917274e-05,0.0136986301369863,0.0133321457675664,0.00619865337777872,5.45205723343115e-05,0.00278704026277808,0.000728939152058209,0.0144615179804681,0.0127281860662248,0.0169122875198889,8.59198582247434e-05,0.00822065591857128,0.00915134800607686,0.00844629041819614,5.696542349849e-05,0.00159472819271527,0.00049226603886888,0.00013579405489346,9.81107517282308e-05,1.30170470346661e-05,4.29692029745946e-05,-1.25285504058721e-05
TN,TUN,Tunisia,2020-07-17,2020-07-17,306,306,1,0.0163398692810458,0.0142047698407758,0.0211162745699785,9.83221829305882e-05,0.0065359477124183,0.00902854445826527,0.00218684549411383,3.19455941918801e-05,0.00128909047505371,0.000485925293200744,0.0145696785090233,0.0127692974739926,0.017053269675563,8.61667994038074e-05,0.00831145622063343,0.00921427742060958,0.00876380493141933,5.81293430995814e-05,0.00161255059331979,0.000496382775378251,0.000117310515319304,9.69526481870275e-05,3.13015779102521e-05,0.000117381959794647,-4.29189719123195e-06
TN,TUN,Tunisia,2020-07-18,2020-07-18,337,337,1,0.0118694362017804,0.0115625960154467,0.0337788752279217,0.000125014273724617,0.00593471810089021,0.00820050581796165,0.0163485486422042,8.77523925592839e-05,0.00188938509103401,0.000557739719595992,0.0146958913992657,0.0128201744392289,0.0172259008276509,8.65184281339938e-05,0.00842418402950798,0.00929865803497052,0.00914921489943874,5.95588413867331e-05,0.00163776859904078,0.000501590603717563,0.000110134768897424,0.000108819369894207,5.2858177286947e-05,0.00019412726228692,4.22153688119676e-06
TN,TUN,Tunisia,2020-07-19,2020-07-19,336,336,1,0.0119047619047619,0.0115968012050008,0.0133638707393599,8.04310484615549e-05,0.0119047619047619,0.0115968012050008,0.0133638707393599,8.04310484615549e-05,0.000646078304690528,0.000326849089660411,0.0148410393022158,0.0128810001975395,0.017423781886135,8.69579787435496e-05,0.00855300869678219,0.00939870548489406,0.00958890338709302,6.11923593573225e-05,0.00166913463716979,0.000507620878705179,0.00011258266452,0.000129233418441261,7.51512803219229e-05,0.000268504705048537,1.24667034283932e-05
TN,TUN,Tunisia,2020-07-20,2020-07-20,382,382,1,0.0157068062827225,0.0124687407248749,0.0126044683755028,7.68503410792506e-05,0.00785340314136126,0.0088518343682162,0.00551316812539986,5.10079759801513e-05,0.00293266448003087,0.000658363762250734,0.0150009644642936,0.0129485150435621,0.0176364271390535,8.74513156834719e-05,0.00869052104564216,0.00950679390833073,0.0100663091518233,6.29539727458481e-05,0.00170547106924876,0.000514194390384494,0.000121684634941589,0.000152861679672935,9.56638686014068e-05,0.000335949752046753,2.00680459650142e-05
TN,TUN,Tunisia,2020-07-21,2020-07-21,355,355,1,0.0169014084507042,0.0134089230999499,0.0216383470048915,9.95729355930484e-05,0.0112676056338028,0.0109796656511281,0.00352121802388465,4.05377878423878e-05,0.0015603827043896,0.000495733562875437,0.0151676416347973,0.0130172402022503,0.0178525282949659,8.79592359150956e-05,0.00882945794579733,0.00961473087987665,0.0105642955064299,6.47646196786474e-05,0.00174570981796617,0.000521033020270709,0.000133770218448043,0.000174964069874246,0.000112382538035626,0.000392957023875056,2.67410813682855e-05
TN,TUN,Tunisia,2020-07-22,2020-07-22,326,326,1,0.0122699386503067,0.0119503224120706,0.0184096241526417,9.28655704524021e-05,0.0122699386503067,0.0119503224120706,0.0184096241526417,9.28655704524021e-05,0.00111781801922647,0.0004379316424577,0.0153290783025913,0.0130792502912806,0.0180593394906133,8.84381230675404e-05,0.00896219142078692,0.00971414679538039,0.0110644573606158,6.65425710994654e-05,0.00178905239554117,0.000527880238885538,0.00014459338702054,0.000191175328454061,0.000123589250369274,0.000436361157069937,3.23873671376511e-05
TN,TUN,Tunisia,2020-07-23,2020-07-23,335,335,1,0.00895522388059702,0.0100881272025442,0.0151079688405308,8.38201959046903e-05,0.00298507462686567,0.0058418999367808,0.0146002194682421,8.24208790599689e-05,0.000561652121316858,0.000305226209187114,0.0154728395223382,0.0131263282795546,0.01824777114998,8.8857035300681e-05,0.00908290459947764,0.00979790252087972,0.0115504918752795,6.8217236537627e-05,0.00183479047452412,0.000534492646595725,0.00015052683555249,0.000199083579069505,0.000128574729807368,0.000464447823976689,3.70399802007223e-05
TN,TUN,Tunisia,2020-07-24,2020-07-24,259,259,1,0.0154440154440154,0.0150175307809319,0.0175295881375283,9.10378971247674e-05,0.0115830115830116,0.0130310393104533,0.0132295833519913,7.92606747426807e-05,0.00184439973172368,0.00062870265640713,0.015585261347058,0.0131498621655342,0.0184080922058084,8.9186878803411e-05,0.00918603460628291,0.00985962550831571,0.0120049301081203,6.9719488030652e-05,0.00188252371468321,0.000540676820650311,0.000148228324632039,0.000197031896359581,0.000126975096129156,0.000475952534780259,4.07925192737382e-05
TN,TUN,Tunisia,2020-07-25,2020-07-25,306,306,1,0.0228758169934641,0.016751379031409,0.00905693902221846,6.75421871022123e-05,0.00326797385620915,0.00639463662829673,0.00241837557378187,3.5018387282747e-05,0.0024769305488101,0.000678950803463549,0.0156553064799901,0.0131428737269888,0.0185337561835292,8.94113522683465e-05,0.00926850029191831,0.00989509889842449,0.012412869981913,7.09942547708203e-05,0.00193211795364688,0.000546294511548047,0.000135711196295717,0.000184995716232373,0.000119248599189354,0.000470661099136669,4.38305527461806e-05
TN,TUN,Tunisia,2020-07-26,2020-07-26,327,327,1,0.0275229357798165,0.0177321451130859,0.046523630983097,0.000145577151957185,0.018348623853211,0.0145463691082966,0.0286681391946584,0.000115341347259176,0.00346628054933965,0.000763034640659512,0.0156750340192212,0.0131004745274727,0.0186197390804442,8.95208948158894e-05,0.00932808865119808,0.00990160924680616,0.0127600045152215,7.19943408936569e-05,0.0019836414876121,0.0005512763708154,0.000112344925821273,0.000163885323565116,0.000106261267592653,0.000448949227233031,4.63617363938898e-05
TN,TUN,Tunisia,2020-07-27,2020-07-27,326,326,1,0.0153374233128834,0.0133401038131589,0.00800555023000058,6.02866064614811e-05,0.00920245398773006,0.0103653406495466,0.00750364161446408,5.83809457549387e-05,0.0034986992015789,0.000775079642986287,0.0156422346447842,0.0130213742098661,0.0186642221822482,8.95175330185478e-05,0.00936549605725999,0.00987915638011079,0.0130355015608612,7.26895694078199e-05,0.00203716904131903,0.000555614438259777,7.90988349978246e-05,0.000135282314547055,8.93396852437766e-05,0.000411867675738544,4.85765372254782e-05
TN,TUN,Tunisia,2020-07-28,2020-07-28,337,337,1,0.0207715133531157,0.0152268205537837,0.0201366889301426,9.63853410131064e-05,0.0118694362017804,0.0115625960154467,0.0131589755522621,7.81931748614203e-05,0.000950488205305452,0.000396987642886195,0.0155591019747363,0.0129071659377591,0.0186652681315531,8.94022528974885e-05,0.00938189970302155,0.00982908146087231,0.0132289195584281,7.30548214154022e-05,0.00209272380227361,0.000559349146123389,3.83372786908273e-05,0.000100988106823297,6.99513803724379e-05,0.000360743699635394,5.06119011220726e-05
TN,TUN,Tunisia,2020-07-29,2020-07-29,378,378,1,0.00793650793650794,0.00894512991588956,0.0130476162434695,7.66830833175552e-05,0.00529100529100529,0.00731339973276032,0.0108089625953279,6.9874380862613e-05,0.00123819842129701,0.000428740302313625,0.0154330187468156,0.012762881535373,0.0186227078603758,8.91809959681994e-05,0.00938005376039742,0.00975484669727513,0.0133328909522111,7.30798271761031e-05,0.00215014885135712,0.000562575500628611,-6.63679592043543e-06,6.24894517326288e-05,4.95248601532965e-05,0.00029706651282194,5.25597294721665e-05
TN,TUN,Tunisia,2020-07-30,2020-07-30,304,304,1,0.0164473684210526,0.014297440963125,0.0147734228498782,8.37779048040246e-05,0.0131578947368421,0.0128093867575926,0.0143436874156555,8.25684308597203e-05,0.00165422062576803,0.00054758052462769,0.0152755572627228,0.0125964100676596,0.0185379333258574,8.88628353832523e-05,0.00936365642513893,0.00966149519702862,0.0133435454396692,7.27692345860746e-05,0.0022087836095331,0.00056538369667578,-5.16173473892045e-05,2.16401866748329e-05,2.96036364760034e-05,0.000223102555258155,5.43766491416488e-05
TN,TUN,Tunisia,2020-07-31,2020-07-31,303,303,1,0.0132013201320132,0.0128513791934626,0.0344561393424172,0.000126800909797128,0.0099009900990099,0.0111482167259095,0.0342073026285843,0.000126358491412434,0.00133683456672237,0.000494830269092531,0.0151007894168506,0.0124174769418218,0.0184131552827878,8.84573591859332e-05,0.00933675122194634,0.00955519524721892,0.0132600022950432,7.21400641436043e-05,0.00226757130925731,0.00056786139688813,-9.24195105232404e-05,-2.01001501235771e-05,1.13751550046721e-05,0.000141188718855028,5.59088926017389e-05
TN,TUN,Tunisia,2020-08-01,2020-08-01,326,326,1,0.00920245398773006,0.0103653406495466,0.0162518469030896,8.68578066014945e-05,0.00306748466257669,0.00600293127604541,0.0116987246508941,7.38634296869035e-05,0.00147551978537894,0.000503055054275936,0.0149235791961551,0.0122365913447248,0.0182512102467632,8.79743294540172e-05,0.00930303624110168,0.00944255661770438,0.0130857187009509,7.12247561220897e-05,0.00232493241656886,0.000570057359399793,-0.000125242470511013,-6.14214722801654e-05,-4.17540168273315e-06,5.42856976215699e-05,5.68818214927944e-05
