ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MM,MMR,Myanmar,2020-08-04,2020-08-04,306,306,1,0.00980392156862745,0.0110394615937896,0.00401378685276734,2.61467187714307e-05,0.00326797385620915,0.00639463662829673,0.00177067145591178,1.73859143272901e-05,0.00375244165724273,0.000859180169316414,0.0116346087033541,0.0116806307332459,0.011205601283526,3.92946669038931e-05,0.00480143139033883,0.00676495826627404,0.00515219099244201,2.29572265193742e-05,0.00541575802497583,0.00101570860514711,0.000167230215645461,0.00028731417569558,0.000171959581830024,0.000246391799665723,0.000146960935002555
MM,MMR,Myanmar,2020-08-05,2020-08-05,274,274,1,0.0255474452554745,0.0186821518388726,0.0231769937319701,6.31319184416322e-05,0.0109489051094891,0.0123216117327566,0.0109640475367945,4.36922077216204e-05,0.00750404063726622,0.00128509716582215,0.0116540829917079,0.0117212761673357,0.0114187622229296,3.95520788744812e-05,0.00497945542637513,0.00696908286902015,0.00541145962923472,2.37885937524536e-05,0.00551070750576909,0.00103093797574682,0.000131330375416907,0.000272380717311018,0.000179670444665115,0.000258602300940459,0.000139235657241118
MM,MMR,Myanmar,2020-08-06,2020-08-06,269,269,1,0.00743494423791822,0.0102657409177665,0.00553374883297236,3.0275952657142e-05,0,0,0,0,0.0094462356468126,0.0014258953645005,0.0116365292907365,0.0117337783881359,0.0116117253711001,3.97940267986567e-05,0.00514213688244889,0.00715012295480384,0.00565447086768962,2.45819343503379e-05,0.00556608045692444,0.00104101131137334,9.07688629446848e-05,0.000252283183046275,0.000180562610142732,0.000261583564625797,0.000123183551640727
MM,MMR,Myanmar,2020-08-07,2020-08-07,266,266,1,0.0112781954887218,0.012690073505073,0.00436525997305373,2.59548928582005e-05,0.0075187969924812,0.0103810814215184,0.00290791610486308,2.11993591959066e-05,0.00748796576929934,0.00130255046870111,0.0115935989469937,0.0117237957146217,0.011790876996814,4.00435027420369e-05,0.00528468982539596,0.00730179078880968,0.00587689062738525,2.5318434081473e-05,0.00557740727987865,0.00104511536600852,5.01564261101304e-05,0.00023054554329086,0.00017494523141842,0.000256445583940917,9.87365077457472e-05
MM,MMR,Myanmar,2020-08-08,2020-08-08,227,227,1,0.00881057268722467,0.012156696156693,0.0160984510731217,4.95069711695313e-05,0.00440528634361234,0.00861516351645047,0.00581993300468522,2.99219578834013e-05,0.0149170887393325,0.00197901609812121,0.0115371200821106,0.0116965367451274,0.0119612263267837,4.03171294161843e-05,0.00540209551018622,0.00741782471647548,0.00607381424691066,2.59777968997329e-05,0.00554432490345832,0.00104288308477674,1.37112266970646e-05,0.000210190330255747,0.000163254307124761,0.000244358701070766,6.69852870205687e-05
MM,MMR,Myanmar,2020-08-09,2020-08-09,251,251,1,0,0,0,0,0,0,0,0,0.00392308187021673,0.000982555255995833,0.0114767316248696,0.0116548922512255,0.0121237094445489,4.06169179090577e-05,0.00548951839090368,0.0074921692456591,0.00623891752090224,2.65359173521545e-05,0.00547130781736963,0.00103447136769003,-1.54780469780721e-05,0.000192792398962998,0.00014595398513053,0.000226151464881165,3.02852235136396e-05
MM,MMR,Myanmar,2020-08-10,2020-08-10,270,270,1,0.0037037037037037,0.00724567057281972,0.00396540979723231,2.60628819982339e-05,0.0037037037037037,0.00724567057281972,0.00396540979723231,2.60628819982339e-05,0.00173882802990784,0.000621678983291916,0.0114180149058139,0.0115990000683923,0.0122742955804633,4.09295942603768e-05,0.0055422957359724,0.00751926265232988,0.00636422572971457,2.69651604777811e-05,0.00536650120608558,0.00102047631877102,-3.60989662567115e-05,0.000178115716156213,0.000123477390938927,0.000202005789545428,-8.20946981504196e-06
MM,MMR,Myanmar,2020-08-11,2020-08-11,246,246,1,0.016260162601626,0.0158045854544042,0.0232195406901315,6.16131181709499e-05,0.00813008130081301,0.0112216144020999,0.00795547253679167,3.63451502052906e-05,0.00245509755782401,0.000779634903533162,0.0113615859003443,0.0115255486636548,0.0124037554320106,4.12250109112695e-05,0.00555609052760634,0.00749407082141287,0.00644063161408146,2.72350446360696e-05,0.00524098377308915,0.00100186175789326,-4.874951522726e-05,0.000164165534846833,9.61058502052006e-05,0.000171528664141123,-4.49539554466566e-05
MM,MMR,Myanmar,2020-08-12,2020-08-12,255,255,1,0.0196078431372549,0.0170173850963838,0.0201752697142574,5.82234714156327e-05,0.0156862745098039,0.0152512231929298,0.0188085048397731,5.62559219721321e-05,0.00277983691623425,0.000811066899438824,0.0113034027100646,0.0114286820884427,0.0124990106568266,4.14610024730836e-05,0.00552794658867942,0.00741369549478729,0.00645951106403202,2.73188303869517e-05,0.00510687156062461,0.000979816899128387,-5.55210967786605e-05,0.000147880880954428,6.43016177050882e-05,0.000134173366057068,-7.65348160499712e-05
MM,MMR,Myanmar,2020-08-13,2020-08-13,267,267,1,0.0149812734082397,0.0145709902933539,0.0156375845660739,4.95665423787311e-05,0.00749063670411985,0.0103423476885756,0.00949061401673939,3.87349260012104e-05,0.00528887611382581,0.00107786919199885,0.0112368271311898,0.0113014680474646,0.0125454970251214,4.15896419857428e-05,0.00545696962339243,0.00727782425946435,0.0064141365887361,2.71962070843637e-05,0.00497583976182623,0.000955597297265608,-5.94619693006513e-05,0.000125770004717901,2.87132996660797e-05,8.95409935584737e-05,-0.000100261253008737
MM,MMR,Myanmar,2020-08-14,2020-08-14,305,305,1,0.00655737704918033,0.00905804854929441,0.00674465644274209,3.13690260786559e-05,0.00655737704918033,0.00905804854929441,0.00674465644274209,3.13690260786559e-05,0.00766878853190316,0.00121047956850438,0.0111532974461653,0.0111372716012805,0.0125293391804317,4.15647684179246e-05,0.00534456360363217,0.00708946647199528,0.00630129785422952,2.68593604398262e-05,0.00485781227940938,0.000930420695699277,-6.39704393242176e-05,9.46854756080099e-05,-9.58865109234154e-06,3.79139345531432e-05,-0.000114418770674825
MM,MMR,Myanmar,2020-08-15,2020-08-15,237,237,1,0.0126582278481013,0.0142329239254273,0.0182727665059096,5.70121784026037e-05,0.00421940928270042,0.00825242476135942,0.0144107791472257,5.07296384981574e-05,0.00350519406028934,0.000924732950841681,0.0110447008892608,0.0109314396219611,0.0124388683980247,4.13474229299728e-05,0.00519491125179781,0.00685529033080395,0.00612232224970548,2.63149480864508e-05,0.00476005340299,0.000905367372916298,-7.20051226014628e-05,5.25264922459565e-05,-4.9101189850979e-05,-1.94325451994603e-05,-0.000118542402396606
MM,MMR,Myanmar,2020-08-16,2020-08-16,335,335,1,0.0149253731343284,0.012984428898707,0.0197205514617666,5.6886241896137e-05,0,0,0,0,0.00444527630901689,0.000891902986244184,0.0109051397215967,0.0106827097941709,0.0122676991074308,4.09148331000279e-05,0.00501453535281798,0.00658502490782067,0.00588364982520813,2.55854616011123e-05,0.00468662835322939,0.000881315009736128,-8.54791973695307e-05,-1.09941217208212e-06,-8.79600638590699e-05,-8.00959840844072e-05,-0.000113312142142698
MM,MMR,Myanmar,2020-08-17,2020-08-17,314,314,1,0.00955414012738853,0.0107595582427288,0.0102390189304902,4.29800489957224e-05,0.00318471337579618,0.00623197622284847,0.00238713150198993,2.08349163989518e-05,0.00264708820297673,0.000711709886525806,0.0107320597861944,0.0103940430709289,0.0120145135919981,4.02612289362004e-05,0.00481188620142209,0.0062911769179477,0.00559606744888962,2.47077568698137e-05,0.00463829029940509,0.000858910011283285,-0.000104921019024981,-6.48736400020777e-05,-0.000124034054364041,-0.00014076069419864,-0.000100448912280677
MM,MMR,Myanmar,2020-08-18,2020-08-18,384,384,1,0.015625,0.0124043148066625,0.01166213910517,4.28338939292196e-05,0.0130208333333333,0.0113385067155635,0.00939470905668141,3.84890969097513e-05,0.00108651911468813,0.000409607138838502,0.0105258357903305,0.0100722287634986,0.0116830307457257,3.93988886901025e-05,0.00459641524873134,0.00598746607732692,0.00527391208370148,2.37295954782304e-05,0.00461288693883143,0.000838555231217647,-0.00012959448662234,-0.000135996651850148,-0.000155255223324681,-0.00019759983005509,-8.23307702988639e-05
MM,MMR,Myanmar,2020-08-19,2020-08-19,385,385,1,0.00779220779220779,0.00878312989355339,0.0169360761150967,4.92898668011545e-05,0.0025974025974026,0.00508419979676797,0.00472085214895069,2.61844236417028e-05,0.00704225352112676,0.00104568789163475,0.0102902414921647,0.00972755925870486,0.0112823088008163,3.83577712501778e-05,0.00437729194589629,0.00568736736828635,0.0049329061400115,2.27029289190427e-05,0.00460658999388695,0.000820479667655289,-0.000157764273170843,-0.00021053137071752,-0.000179946279582691,-0.000246871741454099,-6.15416279898802e-05
MM,MMR,Myanmar,2020-08-20,2020-08-20,401,401,1,0.00748129675810474,0.00843400191884589,0.00272080961950217,2.12754489803543e-05,0,0,0,0,0.00110392082223068,0.000401556972649657,0.0100306779071796,0.00937214985234562,0.0108243635129184,3.7179110314554e-05,0.00416265860045391,0.00540304854457441,0.00458882642516938,2.16800728069501e-05,0.00461400676078307,0.000804707767515003,-0.000187103256497619,-0.000284162611252229,-0.000196984167196376,-0.000285411904843358,-4.0634253104385e-05
MM,MMR,Myanmar,2020-08-21,2020-08-21,463,463,1,0.0129589632829374,0.010301733950262,0.0154696346397036,4.94417243436271e-05,0.00431965442764579,0.00597368152066652,0.00759129839825355,3.47730140603682e-05,0.0101232394366197,0.00114162263254992,0.00975391898900726,0.00901893416218491,0.0103235141267833,3.59118377466243e-05,0.003959304624619,0.00514452383807806,0.00425569917097702,2.07074544793059e-05,0.00462989027919609,0.000791178508204022,-0.000215130316708922,-0.000352559045206891,-0.000205934437863135,-0.000311103846454743,-2.16938539656508e-05
MM,MMR,Myanmar,2020-08-22,2020-08-22,478,478,1,0,0,0,0,0,0,0,0,0.00586308548968228,0.000856388649222594,0.00946661319785098,0.00867992424844752,0.00979505182599032,3.46067613088663e-05,0.00377148993377617,0.0049182776268521,0.00394464805337385,1.98210293565823e-05,0.00464927208755222,0.000779725954992326,-0.000239754420624285,-0.000412107880240075,-0.000207174236506967,-0.00032316696197238,-6.22604427952776e-06
MM,MMR,Myanmar,2020-08-23,2020-08-23,493,493,1,0.0141987829614604,0.010443471039397,0.0217095092628259,5.66618525157849e-05,0.00202839756592292,0.00397155209415822,0.00118336498804102,1.33670044103316e-05,0.00189477673214173,0.0004789814263667,0.00917553435031605,0.00836553219258196,0.00925511014663997,3.33141158172268e-05,0.00360192342963075,0.0047281970882404,0.00366363141984218,1.90464851305535e-05,0.00466863134017032,0.000770175052804055,-0.000259420905979726,-0.000459900574226352,-0.000201660461965223,-0.000322072671507907,5.05684012753838e-06
MM,MMR,Myanmar,2020-08-24,2020-08-24,473,473,1,0.0147991543340381,0.0108817403325693,0.0100301958066263,3.90112713965688e-05,0.0105708245243129,0.00921646352397578,0.00719229157967195,3.30819147225174e-05,0.00443218753077908,0.00074599300960451,0.00888644576913404,0.00808354371179768,0.00871852002055429,3.20769261951438e-05,0.00345184302719564,0.00457551251950176,0.00341725309720108,1.83975506419118e-05,0.00468623956589552,0.00076238296108486,-0.000273231670199416,-0.000494085120861909,-0.000190762036922616,-0.000309443164416733,1.22254378440149e-05
MM,MMR,Myanmar,2020-08-25,2020-08-25,457,457,1,0.00656455142231947,0.00740393069239286,0.00432003101677635,2.55878073131244e-05,0.00218818380743982,0.00428406658523628,0.000739841935846237,1.06081221583035e-05,0.0067937033968517,0.000926824434496707,0.00860538198766024,0.00783939166009457,0.00819990764113228,3.0932107945653e-05,0.0033209904463855,0.00445888039955449,0.00320704664582038,1.78765711917261e-05,0.00470177008343764,0.000756213960598616,-0.00028080991741741,-0.000513733526614008,-0.000176050249918464,-0.000287643249031854,1.58633482584492e-05
MM,MMR,Myanmar,2020-08-26,2020-08-26,544,544,1,0,0,0,0,0,0,0,0,0.00479771056618596,0.000717364305905932,0.00833818548140674,0.00763600415569921,0.00771263948442957,2.99082123108369e-05,0.00320848223826216,0.00437537337321821,0.00303169472015577,1.74754405942606e-05,0.00471683558880947,0.000751626855924344,-0.000282082070962148,-0.000518620671414797,-0.000159029393698625,-0.000259521950835601,1.71381380044e-05
MM,MMR,Myanmar,2020-08-27,2020-08-27,463,463,1,0.0151187904967603,0.0111149636268935,0.0091075635144498,3.76841424036104e-05,0.00431965442764579,0.00597368152066652,0.00551373812304174,2.93742466272281e-05,0.00667160859896219,0.000926173775857721,0.00809182791541853,0.00747471034172549,0.00727006969721257,2.90277360126296e-05,0.00311341673580172,0.00432120160050511,0.00288899988907332,1.71805075052856e-05,0.00473375091660656,0.000748602809298133,-0.000277015178931455,-0.000508907404928456,-0.00014098131480288,-0.000227783213650618,1.73101062350779e-05
MM,MMR,Myanmar,2020-08-28,2020-08-28,461,461,1,0.0108459869848156,0.00945505645776925,0.0115798718499053,4.1546749618769e-05,0.00216919739696312,0.00424693504575977,0.00227144156211323,1.84872098712289e-05,0.00169985429820301,0.00047554576236532,0.00787288002683357,0.00735495616618357,0.00688147890800695,2.83014250395982e-05,0.00303435672362074,0.00429162247977263,0.00277439593584694,1.69709094646753e-05,0.00475528413116937,0.000747131779310681,-0.000265622195169569,-0.000485595486330561,-0.000122855535025906,-0.000195042019587819,1.76686739361906e-05
MM,MMR,Myanmar,2020-08-29,2020-08-29,494,494,1,0.00404858299595142,0.00559957694619624,0.00278829713460846,1.97370109113156e-05,0.00404858299595142,0.00559957694619624,0.00278829713460846,1.97370109113156e-05,0.00535338729207826,0.000807340088265208,0.00768911599448445,0.00727563593234843,0.00655572738168032,2.77360144250944e-05,0.00297033680007676,0.00428201125894193,0.00268326764622064,1.68243151760348e-05,0.00478386480363475,0.000747188327238269,-0.0002477363926386,-0.000449897127493276,-0.000105264438258998,-0.000163393962270256,1.92055772440714e-05
MM,MMR,Myanmar,2020-08-30,2020-08-30,493,493,1,0.00202839756592292,0.00397155209415822,0.00112156969657608,1.24355209143114e-05,0,0,0,0,0.00170148407221855,0.000453429019769564,0.00754697894334501,0.00723432744744858,0.00629819069504084,2.73295669309453e-05,0.00291964399839101,0.00428687687002492,0.00261036500299094,1.67154979122261e-05,0.00482078428534279,0.000748664128228128,-0.000223244470964837,-0.000403388220918907,-8.86998381341053e-05,-0.000134481349035024,2.24241199078798e-05
MM,MMR,Myanmar,2020-08-31,2020-08-31,484,484,1,0.012396694214876,0.00985756437792838,0.00881743729760426,3.67653942389977e-05,0.00413223140495868,0.00571503067137071,0.00494749320279348,2.75935014231298e-05,0.00591677921409737,0.000852385228558279,0.00745187444660605,0.00722799352141729,0.00611008006101902,2.70724168581418e-05,0.00288115344860683,0.00430153455788103,0.00255032013417218,1.6620825002586e-05,0.00486551267705302,0.000751323535489347,-0.000192251256842365,-0.000348304596685543,-7.33061662964455e-05,-0.000109454418608032,2.72904322692285e-05
MM,MMR,Myanmar,2020-09-01,2020-09-01,455,455,1,0.00659340659340659,0.00743636744255195,0.00370693015617094,2.49305372782092e-05,0.0021978021978022,0.00430287690824437,0.00158601351095547,1.6324491089535e-05,0.00255154113084303,0.00057672033488904,0.00740675497591885,0.00725267243888399,0.00599055018221534,2.69513694183267e-05,0.00285308092580336,0.0043210865571832,0.00249859950262385,1.65201193734079e-05,0.00491637759384343,0.00075485917932249,-0.000155238417581315,-0.000287014883702373,-5.92335520764671e-05,-8.88492029219877e-05,3.32570008389943e-05
MM,MMR,Myanmar,2020-09-02,2020-09-02,560,560,1,0.00357142857142857,0.00494080993738985,0.00180839600209902,1.61035902703567e-05,0.00357142857142857,0.00494080993738985,0.00180839600209902,1.61035902703567e-05,0.00781552057442695,0.000907003574347048,0.00741137700768947,0.00730298953900838,0.00593458761658,2.69459229214823e-05,0.00283342927949814,0.00434065871076376,0.0024507384560922,1.63950297381544e-05,0.00496945739055677,0.000758796128936943,-0.00011340848462151,-0.000222580346772095,-4.66645760505961e-05,-7.3043572163519e-05,3.92844123250353e-05
MM,MMR,Myanmar,2020-09-03,2020-09-03,465,465,1,0.0021505376344086,0.00421044163893872,0.00262329416770181,1.87194462525002e-05,0.0021505376344086,0.00421044163893872,0.00262329416770181,1.87194462525002e-05,0.00635440550278415,0.000891328734310387,0.00746181408732451,0.00737267923068278,0.00593429985957883,2.70327318377771e-05,0.0028202825344689,0.00435651628224316,0.00240369464758701,1.62357790222579e-05,0.00501997981887405,0.000762600770313731,-6.85109899181764e-05,-0.00015786317473802,-3.56790315253058e-05,-6.17835480433211e-05,4.41159479507805e-05
MM,MMR,Myanmar,2020-09-04,2020-09-04,463,463,1,0.00431965442764579,0.00597368152066652,0.0034450863414765,2.24464175474145e-05,0.00215982721382289,0.00422860960833714,0.000519283608273458,8.72742009415278e-06,0.00309586990542288,0.000635092223485564,0.00755140791457426,0.00745503547040858,0.0059817716181562,2.71906256367743e-05,0.00281171269697893,0.0043656983616178,0.00235566354685297,1.60393381757103e-05,0.00506313565763597,0.000765764552413635,-2.29513466516989e-05,-9.56592939206856e-05,-2.64373505163055e-05,-5.46006832279452e-05,4.65451423335367e-05
MM,MMR,Myanmar,2020-09-05,2020-09-05,395,395,1,0.00759493670886076,0.00856162316021899,0.010832907004031,4.06999551504462e-05,0.00253164556962025,0.00495564922847571,0.00597751285668923,3.03071401453184e-05,0.0019625952435927,0.000538105156851563,0.00767089834012458,0.00754293900953562,0.00606874013748398,2.74005811379336e-05,0.00280634574681141,0.00436657988364551,0.00230699352464342,1.58120544364049e-05,0.00509465737098545,0.000767838257478716,2.06532327965935e-05,-3.82417595928102e-05,-1.88830419299321e-05,-5.05619130579202e-05,4.56455142737763e-05
MM,MMR,Myanmar,2020-09-06,2020-09-06,466,466,1,0.00858369098712446,0.00837568237273409,0.00310033445332107,2.07699082172995e-05,0.00429184549356223,0.00593530722707833,0.00140038325855689,1.39708790087131e-05,0.00618026867904889,0.000876057181107835,0.0078096998725983,0.0076294876372016,0.00618867264456372,2.76487576347055e-05,0.00280284205039553,0.00435867739420335,0.00225940859979763,1.55680106427148e-05,0.00511173209014299,0.000768521461068108,5.96375709987091e-05,1.30987639241164e-05,-1.3051899701884e-05,-4.84852557290924e-05,4.10365688483283e-05
MM,MMR,Myanmar,2020-09-07,2020-09-07,444,444,1,0.0112612612612613,0.00981501342888182,0.0114258913112844,3.9389890808243e-05,0.00450450450450451,0.00622873376713923,0.00597243585575046,2.85568353474668e-05,0.0108235620620273,0.00119447726271117,0.00795715029999309,0.00770863254808764,0.00633750474865814,2.79285030080313e-05,0.00280069461539161,0.00434296615819615,0.00221655350641716,1.53287636563678e-05,0.00511378298494323,0.000767721857144652,9.17325540123744e-05,5.78257610738e-05,-8.73105173529266e-06,-4.70076660344477e-05,3.29008985166328e-05
MM,MMR,Myanmar,2020-09-08,2020-09-08,394,394,1,0.0177664974619289,0.0130439240318301,0.0157238663255701,4.92168804639505e-05,0.00253807106598985,0.00496821101619576,0.000989998624623088,1.24416548148224e-05,0.0105242566510172,0.00125102491078738,0.00810462688387462,0.0077763140284541,0.00651508611324409,2.82427805668886e-05,0.00280016966601797,0.00432182728753728,0.00218424710049228,1.51231760988695e-05,0.0051019897378677,0.000765532637833425,0.00011554164603086,9.67497494440151e-05,-5.5432689133617e-06,-4.44152259333212e-05,2.2088724551822e-05
MM,MMR,Myanmar,2020-09-09,2020-09-09,447,447,1,0.00894854586129754,0.00873008887736732,0.00416060551635167,2.66037620414652e-05,0,0,0,0,0.00371192673281066,0.000702017701750589,0.0082451815381872,0.00782984261592559,0.00672340774007733,2.85992224580269e-05,0.00280154165355242,0.00429759951999981,0.00216806820127166,1.49773305324186e-05,0.00507963707211521,0.000762249171178625,0.000130561241810447,0.000131517980083083,-3.12348015274748e-06,-3.92710743858916e-05,9.94287554019407e-06
MM,MMR,Myanmar,2020-09-10,2020-09-10,514,514,1,0.00583657587548638,0.00658528370686952,0.00303219219052092,2.02939270661129e-05,0.00389105058365759,0.00538212017673732,0.00121691893324225,1.28680748309554e-05,0.00251723104584957,0.000537630908572169,0.00837415465520952,0.00786817849963157,0.00696514483021004,2.90071227521938e-05,0.0028056069342264,0.00427317143153675,0.00217396337583162,1.49164398490908e-05,0.00505119541258475,0.000758297640093691,0.000137124456772545,0.000163895535342307,-1.01762712542119e-06,-3.02833618368906e-05,-1.99004084186956e-06
MM,MMR,Myanmar,2020-09-11,2020-09-11,489,489,1,0.00204498977505112,0.00400400594227018,0.000732958729248308,9.5314558841321e-06,0.00204498977505112,0.00400400594227018,0.000732958729248308,9.5314558841321e-06,0.00125474450265065,0.00038859817939634,0.00848852469499248,0.0078912210508576,0.00724199173590005,2.94729657598939e-05,0.00281305125037764,0.00425048345297919,0.00220664181775304,1.49569436627037e-05,0.00502144026267512,0.000754150599951551,0.000136271059144651,0.000195541933069344,1.11758392770378e-06,-1.6725284481729e-05,-1.22028513850557e-05
MM,MMR,Myanmar,2020-09-12,2020-09-12,518,518,1,0.00965250965250965,0.0084197100537043,0.00515328793444949,2.55005431597548e-05,0.00579150579150579,0.00653458021175957,0.00302020205372591,1.95429589784319e-05,0.00486286137879911,0.000742436857650133,0.00858578470231911,0.00789913394804439,0.0075522423186359,2.99947359048884e-05,0.00282348364972316,0.0042300113338951,0.00226805212790933,1.51024232413324e-05,0.0049950569946932,0.000750303691027494,0.000129347471620134,0.000227261612345364,3.44026655460574e-06,1.44058801861728e-06,-1.94458492416316e-05
MM,MMR,Myanmar,2020-09-13,2020-09-13,490,490,1,0.00408163265306122,0.00564519411100321,0.00182624165306031,1.67032087735087e-05,0,0,0,0,0.0026797955876854,0.000565610993187755,0.00866279724649547,0.00789152857877247,0.00788769204708028,3.05558980784797e-05,0.00283569855690884,0.00421037475850283,0.0023568442354649,1.53407228802455e-05,0.00497507184380219,0.000747120855702013,0.000117607824417062,0.000258364549737024,5.83399025287233e-06,2.33817881746237e-05,-2.31185235235059e-05
MM,MMR,Myanmar,2020-09-14,2020-09-14,522,522,1,0.0172413793103448,0.0111666337930276,0.0163744005959268,4.79883149866853e-05,0.00191570881226054,0.00375112207743392,0.00101743425372858,1.20550777489771e-05,0.00340993328391401,0.000622161782082681,0.00871539224684996,0.00786725964050677,0.00823428128573399,3.11270992218151e-05,0.00284711370369833,0.00418824432615182,0.00246763382023181,1.56438098001642e-05,0.00496366956986966,0.00074490379714326,0.000101794227162557,0.000286532528748317,7.82400628005976e-06,4.72311199565884e-05,-2.30533613330081e-05
MM,MMR,Myanmar,2020-09-15,2020-09-15,499,499,1,0.00801603206412826,0.00782401848270058,0.00458519397270844,2.60289311528239e-05,0.00400801603206413,0.00554358185754301,0.000947797522921425,1.18557028479797e-05,0.00702684377600395,0.000908886640236597,0.00873725152676002,0.00782372720375019,0.00857131813252537,3.16640726925611e-05,0.00285390225441215,0.00415840827120828,0.00259135028356972,1.59689011734254e-05,0.00496170856782355,0.000743842231099577,8.20116647621364e-05,0.000307985065408007,8.72676680995558e-06,7.05470137163434e-05,-1.9654750715277e-05
MM,MMR,Myanmar,2020-09-16,2020-09-16,504,504,1,0.00595238095238095,0.00671555293328061,0.00411431712492377,2.50410190569867e-05,0.00198412698412698,0.00388495756027532,0.00317429115103051,2.20055063874949e-05,0.00523048807385701,0.000793592393280774,0.0087209076963053,0.00775802652168411,0.00887319704560388,3.2114549268374e-05,0.00285131980404759,0.00411472651423732,0.00271572496160973,1.62632312182575e-05,0.0049692324828921,0.000744042210984748,5.77921735159621e-05,0.00031800870256564,7.61881163686474e-06,9.02935976296846e-05,-1.36604882821084e-05
MM,MMR,Myanmar,2020-09-17,2020-09-17,464,464,1,0.00646551724137931,0.0072925969293041,0.00472666695855315,2.61710172880684e-05,0.0021551724137931,0.00421950606726105,0.00292671548584922,2.0612264731778e-05,0.011517704356983,0.00119967730485651,0.00865942068305671,0.00766764474495011,0.00911328258794372,3.24256092284254e-05,0.00283496198694797,0.0040516191725821,0.00282744631889059,1.64733890088737e-05,0.00498621103244019,0.000745587969220891,2.84826646773723e-05,0.000311881808673945,3.65178942838947e-06,0.000103467416856257,-5.87153837248783e-06
MM,MMR,Myanmar,2020-09-18,2020-09-18,506,506,1,0.00988142292490119,0.00861839075290568,0.0236965684945057,6.00724003026296e-05,0.00197628458498024,0.00386961720041377,0.000830085448940615,1.13742016152797e-05,0.00243473972940488,0.000536238197050199,0.00854740974519622,0.00755154399812915,0.00926747930941439,3.25530033595228e-05,0.00280054630189465,0.00396441187432724,0.00291306161799343,1.65495388528752e-05,0.00501329032072351,0.0007485943751112,-6.39582618714839e-06,0.000285872831796415,-3.82289130475147e-06,0.000107501581680684,3.03888767171917e-06
MM,MMR,Myanmar,2020-09-19,2020-09-19,538,538,1,0.0130111524163569,0.0095757094060509,0.0164814679311765,4.67901436179036e-05,0.00557620817843866,0.00629234021237995,0.00774971635951943,3.22269109625881e-05,0.00366426199473262,0.000633625254408741,0.00838305148019376,0.00741098151431431,0.00931776949849113,3.24674146559526e-05,0.0027455300546447,0.00385092118549794,0.00296141089369642,1.64547216026814e-05,0.00505125427467582,0.000753156850564813,-4.66242943836182e-05,0.000238346241901809,-1.50280837106893e-05,0.000100761109705253,1.26970718122717e-05
MM,MMR,Myanmar,2020-09-20,2020-09-20,531,531,1,0.0112994350282486,0.00899003921792194,0.0104311994116665,3.86839112436286e-05,0.00564971751412429,0.00637505444337544,0.00503308966749948,2.69439900710272e-05,0.00473308281460658,0.000720476809508422,0.00817084307286805,0.00725150447010653,0.00925675960070941,3.21661655411193e-05,0.00267027552903049,0.00371299634157975,0.00296586095784532,1.61739914021235e-05,0.00510219150152055,0.000759452208626893,-9.07581956636529e-05,0.000170413052495903,-2.94730291113076e-05,8.30378562689188e-05,2.30869886084815e-05
MM,MMR,Myanmar,2020-09-21,2020-09-21,570,570,1,0.0157894736842105,0.0102338369391366,0.0249821774643357,5.55249284183282e-05,0.00350877192982456,0.00485428167566853,0.0114335452793663,3.78233488493758e-05,0.00437105390966489,0.000671622912591932,0.00792088593270246,0.00708211141455166,0.00908898075129338,3.16731548768867e-05,0.002577261837502,0.00355565271859214,0.00292442065993856,1.57132676795388e-05,0.00516799759832175,0.000767610673665141,-0.000136060932342926,8.62771031280004e-05,-4.61067361516916e-05,5.55117293948075e-05,3.43815050830336e-05
MM,MMR,Myanmar,2020-09-22,2020-09-22,522,522,1,0.0114942528735632,0.00914413886055281,0.00597258299953642,3.06112015039808e-05,0.00574712643678161,0.00648465152586292,0.00301734281762202,2.17899496848698e-05,0.00266303704580424,0.000549445981988097,0.00764933381672098,0.00691538285861253,0.00883055177070899,3.10371153497449e-05,0.00247253281802739,0.00338831356382953,0.00284128796579488,1.51042463849315e-05,0.00525104626455131,0.000777797584675323,-0.000178595646597386,-7.1075458158157e-06,-6.31311643367007e-05,2.09271673641918e-05,4.69689636098671e-05
MM,MMR,Myanmar,2020-09-23,2020-09-23,511,511,1,0.00391389432485323,0.00541365567447881,0.0050969718025085,2.7064986871492e-05,0.00195694716242661,0.00383179113971973,0.00411421465659692,2.43281771297947e-05,0.00624981310367513,0.000844657397382679,0.00737660967461018,0.00676600343201615,0.0085082831627333,3.0327449500339e-05,0.00236412773129994,0.00322291849833809,0.00272573724347661,1.43979937962099e-05,0.00535242192658176,0.000790060034125055,-0.000213801834741089,-0.00010083323753507,-7.84723759413383e-05,-1.69515125689958e-05,6.10351490235948e-05
