ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,2020-06-10,2020-06-10,2964,2964,1,0.0067476383265857,0.00294723450254078,0.00651653900046334,2.18773292265367e-05,0.00539811066126856,0.00263787688919734,0.0053740883674224,1.98786903375796e-05,0.00192518593369123,0.000188013611870305,0.00611200077338906,0.00277823197816719,0.00554069840738628,2.00907917631276e-05,0.00428333634467512,0.00232451995363101,0.00377090143975661,1.65331500731797e-05,0.0017913781361442,0.000179632304771402,6.82757404994712e-05,3.50376123385475e-05,7.71554527922215e-05,5.91790227100652e-05,-3.55613881999644e-05
GB,GBR,United Kingdom,2020-06-11,2020-06-11,2735,2735,1,0.00658135283363803,0.00303035261760751,0.00639288039464685,2.18348627998671e-05,0.00475319926873857,0.00257767305391253,0.00376320801213838,1.67747181181509e-05,0.00162194654312927,0.000179539483523611,0.00616803084953001,0.00280647914993486,0.00557593957014709,2.01712277053963e-05,0.00434158198522636,0.00235409366624859,0.00381805006652333,1.66589658723824e-05,0.00175400182450875,0.000178588787409506,6.86239116167983e-05,3.84027478877766e-05,7.60328169159453e-05,5.95254959575904e-05,-3.48363673387838e-05
GB,GBR,United Kingdom,2020-06-12,2020-06-12,2982,2982,1,0.0073775989268947,0.00307145267638315,0.00503742387909995,1.92262686080162e-05,0.00536552649228706,0.00262199703966237,0.00340294581796724,1.58152004598863e-05,0.00210982494155215,0.00019603986799491,0.00621108201853513,0.00283161277485877,0.00560190664705323,2.02315195739656e-05,0.00438417026576518,0.00237907735264171,0.00385267289312844,1.67540011075097e-05,0.00171387477335085,0.000177354281946906,6.46408523468562e-05,3.79193451916154e-05,7.02088892314036e-05,5.5702427497442e-05,-3.53814985280366e-05
GB,GBR,United Kingdom,2020-06-13,2020-06-13,2833,2833,1,0.00388280974232263,0.00229009277462193,0.00413025210385551,1.7617657626736e-05,0.00352982703847511,0.00218390462640153,0.00407470567851613,1.74992775346348e-05,0.00193561939820743,0.000192660131606905,0.00623862127085967,0.00285272602532214,0.00561516298678359,2.02652110149005e-05,0.00440916751758149,0.00239862376712845,0.00387252402572113,1.68121335059287e-05,0.00167118945444219,0.000175924246057809,5.68961834698595e-05,3.37862349269631e-05,6.03584562064499e-05,4.82344790597613e-05,-3.68476410822363e-05
GB,GBR,United Kingdom,2020-06-14,2020-06-14,2945,2945,1,0.00747028862478778,0.00310989617667255,0.00508387105577211,1.94324735893929e-05,0.00543293718166384,0.00265484896806946,0.00420676447032623,1.76846419569777e-05,0.00157139196317624,0.000170706259550569,0.00624828904335897,0.00286897634435798,0.00561261557664967,2.026650202278e-05,0.00441547399437926,0.00241215641572953,0.00387623689100945,1.68293378926839e-05,0.00162656219068795,0.000174319539351047,4.58879426096273e-05,2.6201638080718e-05,4.72661134552353e-05,3.77460414607412e-05,-3.88266214651455e-05
GB,GBR,United Kingdom,2020-06-15,2020-06-15,2875,2875,1,0.00626086956521739,0.00288325258602687,0.00677711003157419,2.22662097057024e-05,0.0048695652173913,0.0025445691891013,0.00490120932805469,1.89533242107296e-05,0.00147011667201105,0.000166790878094704,0.00623802798572784,0.00287959019539275,0.00559141407021351,2.0230103404325e-05,0.00440265544251055,0.00241930741962593,0.00386270087625567,1.68024459700287e-05,0.0015809625504971,0.000172581810485639,3.20262663412463e-05,1.53434423025114e-05,3.17449361225681e-05,2.48394002650819e-05,-4.08880870066903e-05
GB,GBR,United Kingdom,2020-06-16,2020-06-16,2643,2643,1,0.00643208475217556,0.00304771370429011,0.00810979300265002,2.45939183487268e-05,0.00378357926598562,0.0023406030998957,0.00392326381742489,1.71419883659767e-05,0.00142354895067187,0.000171596803345766,0.006206515485066,0.00288401192246225,0.00554954790619309,2.01523942249897e-05,0.00437109740066921,0.00241999041206539,0.0038315653253986,1.673031526654e-05,0.00153565418387426,0.000170773330840404,1.57524519461565e-05,1.47491646780197e-06,1.46268426656817e-05,1.01106476069979e-05,-4.26206587116557e-05
GB,GBR,United Kingdom,2020-06-17,2020-06-17,2851,2851,1,0.00771659066994037,0.00321203359672404,0.0062344528941001,2.15087201998261e-05,0.00420904945633111,0.00237643305377495,0.00343565363084737,1.59893492048685e-05,0.00163796494058021,0.000176847438037813,0.00615306697204478,0.00288188785893547,0.00548593053600457,2.00314550619809e-05,0.00432172117159472,0.00241433700255552,0.00378307340029638,1.66134532468041e-05,0.0014919885591503,0.00016896578470038,-2.49397958087067e-06,-1.50015056904197e-05,-3.31013560527426e-06,-5.82944437115874e-06,-4.36688775597411e-05
GB,GBR,United Kingdom,2020-06-18,2020-06-18,2743,2743,1,0.00692672256653299,0.00310377143392701,0.00616827838717416,2.14769426478172e-05,0.00546846518410499,0.00275979734262333,0.0047006452902236,1.87624543500845e-05,0.0015418719467561,0.000175219768243457,0.00607813683883864,0.00287319152129487,0.00540111917932503,1.98684767803717e-05,0.00425610321564304,0.00240272716085847,0.0037183715628978,1.64547560083572e-05,0.00145137927675979,0.000167239607642141,-2.21575299494152e-05,-3.34645779547003e-05,-2.134450835369e-05,-2.23835550384403e-05,-4.37492494318435e-05
GB,GBR,United Kingdom,2020-06-19,2020-06-19,2664,2664,1,0.00638138138138138,0.00302376608497225,0.00490270221955088,1.91524288360902e-05,0.00450450450450451,0.00254286991218913,0.00389321243313643,1.70757711790937e-05,0.00112144565506245,0.000151231214727207,0.00598366728055663,0.00285834226573993,0.00529731706683096,1.96679349649102e-05,0.0041766393350475,0.00238586285167554,0.00363966415711495,1.62600355186919e-05,0.00141510308187484,0.000165673144040051,-4.24923317171737e-05,-5.29743199921042e-05,-3.87546970889983e-05,-3.88099781010303e-05,-4.26810620945579e-05
GB,GBR,United Kingdom,2020-06-20,2020-06-20,2666,2666,1,0.00600150037509377,0.00293184361803038,0.00500207683690332,1.91904760525124e-05,0.00412603150787697,0.00243324858050521,0.00386007098248482,1.68677556695766e-05,0.00118881342559521,0.000155937676700902,0.00587294969683745,0.00283811143158186,0.00517862406893898,1.94377147469996e-05,0.004086413205332,0.00236466924121,0.00355020405611189,1.60375553840689e-05,0.001384141102754,0.00016432780903586,-6.25565577535873e-05,-7.23319179517824e-05,-5.48434648412101e-05,-5.43388058162596e-05,-4.04035146556581e-05
GB,GBR,United Kingdom,2020-06-21,2020-06-21,2731,2731,1,0.00659099231050897,0.00303477634505916,0.00616936585537435,2.13888082283812e-05,0.00476016111314537,0.00258143945255499,0.00392534414345965,1.70802785223532e-05,0.000944850822591279,0.000137205137634132,0.00575088291622352,0.00281380698022498,0.00505060487811017,1.91889196222838e-05,0.00398933730956219,0.00234044570543379,0.00345432786234372,1.57986669585062e-05,0.00135915486216059,0.00016325449458078,-8.11908449173872e-05,-9.01348653505574e-05,-6.88863554913923e-05,-6.80621689853255e-05,-3.69679480560859e-05
GB,GBR,United Kingdom,2020-06-22,2020-06-22,2702,2702,1,0.00629163582531458,0.00298137550994557,0.00595399282286444,2.11412650805622e-05,0.00481125092524056,0.00260907853143345,0.00488597997597146,1.9161779555223e-05,0.00122177592734366,0.000156782009657953,0.00562342954002732,0.0027870596421583,0.00492002989988862,1.89349340954265e-05,0.00388971828095302,0.00231465209656974,0.00335696888403263,1.55562041627462e-05,0.00134040129465897,0.000162482080220016,-9.71809908397801e-05,-0.000104919667717412,-8.02298532860313e-05,-7.90994068943278e-05,-3.25421482025485e-05
GB,GBR,United Kingdom,2020-06-23,2020-06-23,2661,2661,1,0.00413378429161969,0.00243781114809527,0.00276800522211209,1.43744209331246e-05,0.00225479143179256,0.00180214058422563,0.00139750752137787,1.02207367779505e-05,0.000848271446862996,0.000131795353597704,0.00549714942358936,0.00275978021374228,0.00479412179404075,1.86905067133626e-05,0.00379220234316647,0.00228894642180337,0.00326350980401441,1.53243825947268e-05,0.00132771348276222,0.000162019732608933,-0.000109319591409237,-0.000115301456993971,-8.8253138071375e-05,-8.65939327136608e-05,-2.73791793980135e-05
GB,GBR,United Kingdom,2020-06-24,2020-06-24,2669,2669,1,0.00562008242787561,0.00283609855850248,0.00460384883062591,1.85440844852739e-05,0.00412139378044211,0.00243051922836114,0.00303163312246624,1.50600322609814e-05,0.00156967494426324,0.000178980489128427,0.00537869659698342,0.00273395986171685,0.00467985320704757,1.84699471618255e-05,0.00370127838649699,0.00226497603437296,0.00317898952508717,1.51166276873034e-05,0.00132052163262258,0.000161854072882734,-0.000116573373642535,-0.000120210995379578,-9.2470804857675e-05,-8.98970063017715e-05,-2.18096073562018e-05
GB,GBR,United Kingdom,2020-06-25,2020-06-25,2624,2624,1,0.0038109756097561,0.00235751864740068,0.00435955367462195,1.80131756633174e-05,0.00266768292682927,0.00197357314202247,0.0030472865625548,1.50699542017602e-05,0.00153374233128834,0.000178241168937043,0.00527437457918532,0.00271158673470217,0.00458344717597881,1.82863412645275e-05,0.003621199291458,0.00224436954250653,0.00310794998796002,1.49451690815251e-05,0.00131793721741141,0.000161955557673623,-0.000118215450228552,-0.000118978315142025,-9.25733405982493e-05,-8.86190281924881e-05,-1.61943107439046e-05
GB,GBR,United Kingdom,2020-06-26,2020-06-26,2616,2616,1,0.00535168195718654,0.00279581960210581,0.00369237193080735,1.66162662541501e-05,0.00305810397553517,0.00211587627331598,0.00209010009881258,1.25116101267841e-05,0.00108342361863489,0.000150070732440229,0.00518902142653422,0.00269430062571559,0.00450960992171877,1.81499772699686e-05,0.00355501618270538,0.0022283894678755,0.00305341800987487,1.48185695545254e-05,0.00131887658261181,0.000162282947153599,-0.000113988045050537,-0.000111502357870033,-8.85661704377691e-05,-8.27976743728361e-05,-1.08774200236984e-05
GB,GBR,United Kingdom,2020-06-27,2020-06-27,2728,2728,1,0.00366568914956012,0.00226780792296548,0.00251722282347621,1.37060855684336e-05,0.00256598240469208,0.00189843106976461,0.00155293835380885,1.0770591019971e-05,0.0014927080949508,0.000172566961017849,0.00512593898787093,0.00268335875930202,0.00446106130411703,1.80673632329832e-05,0.00350475431780774,0.00221797473510374,0.00301701895027326,1.47418520889181e-05,0.00132217232303603,0.000162789457498301,-0.000104157321392098,-9.82572623321903e-05,-8.07638319590761e-05,-7.28848186784096e-05,-6.16375652075945e-06
GB,GBR,United Kingdom,2020-06-28,2020-06-28,3102,3102,1,0.00419084461637653,0.00227334857203592,0.00328295214275421,1.56256689912296e-05,0.00290135396518375,0.00189276464658338,0.0016631587830229,1.11307853248932e-05,0.00102074912915909,0.000133903802981194,0.00508616879162116,0.00267940598739616,0.00443814611734521,1.80402545860412e-05,0.00347090712259976,0.0022135464369706,0.00299838891887416,1.47149336686049e-05,0.00132662134417294,0.000163424004804514,-8.95434580676932e-05,-8.03139637572355e-05,-6.98018597255445e-05,-5.97633275264115e-05,-2.29665841433822e-06
GB,GBR,United Kingdom,2020-06-29,2020-06-29,2756,2756,1,0.00362844702467344,0.00224480973777421,0.00292929575709084,1.47925954896912e-05,0.00253991291727141,0.00187916822838699,0.00155294625452053,1.07780582104831e-05,0.0015311488256037,0.000174002117095602,0.00506913365848616,0.00268261208008683,0.00443970895448535,1.80674848231359e-05,0.00345288781663055,0.00221512893629015,0.00299594692513786,1.4734548088359e-05,0.00133120111424427,0.000164141868278644,-7.13359608505332e-05,-5.90688065925664e-05,-5.65524210893193e-05,-4.45938131460916e-05,5.81271913674596e-07
GB,GBR,United Kingdom,2020-06-30,2020-06-30,2755,2755,1,0.00471869328493648,0.00255900472405858,0.00510425684504259,1.95168578991746e-05,0.00326678765880218,0.00213077310992521,0.00417334003209114,1.76558493242027e-05,0.00143940566475778,0.000168778222496312,0.00507226966984024,0.00269251388912663,0.00446276419277141,1.81438202488976e-05,0.00344893183341566,0.00222227649555032,0.00300685773679957,1.47938289426873e-05,0.001334973210854,0.000164898010751379,-5.10711545238631e-05,-3.61815023793592e-05,-4.2057758846888e-05,-2.8688631381266e-05,2.40859637190246e-06
GB,GBR,United Kingdom,2020-07-01,2020-07-01,2759,2759,1,0.00616165277274375,0.00291997226393996,0.00591617514927801,2.09250495784538e-05,0.00434940195723088,0.00245550313552723,0.00425494217796267,1.77605083289655e-05,0.00144496037928924,0.00016882504491322,0.00509165669707967,0.00270817062582553,0.00450324283315181,1.82614499447736e-05,0.00345638570972904,0.00223415809894266,0.00302764129481547,1.48838008993662e-05,0.00133729645051974,0.000165657627175433,-3.045298035094e-05,-1.33673904711669e-05,-2.74689302881596e-05,-1.33847821907581e-05,3.22653885138681e-06
GB,GBR,United Kingdom,2020-07-02,2020-07-02,2628,2628,1,0.00532724505327245,0.00278308748990687,0.00502389548697211,1.93060429119026e-05,0.00342465753424658,0.00223356735561697,0.00391935241723933,1.70616509497408e-05,0.00168149009218459,0.000186722550506953,0.00512254596846967,0.00272827535281549,0.00455653822265937,1.84107605930679e-05,0.00347232038015426,0.00224973208741305,0.00305487556825284,1.49948955007761e-05,0.00133773690543827,0.000166390424212362,-1.1079243010759e-05,7.82138349009878e-06,-1.37826337585207e-05,2.42926396328697e-07,3.14338713774393e-06
GB,GBR,United Kingdom,2020-07-03,2020-07-03,2399,2399,1,0.00500208420175073,0.00282305637969417,0.00376958184212528,1.68096249276136e-05,0.00416840350145894,0.00257816550828371,0.00315195084307222,1.53757296861124e-05,0.0010292751891441,0.000152855599138236,0.00516008573604307,0.00275131029579393,0.00461814151622053,1.85814285866827e-05,0.00349385841521823,0.00226782983440156,0.00308567035826413,1.51180340321249e-05,0.00133611578022754,0.000167071312227048,5.69112469535584e-06,2.61800353505838e-05,-1.81598376491768e-06,1.14419013318123e-05,2.32390953191864e-06
GB,GBR,United Kingdom,2020-07-04,2020-07-04,2532,2532,1,0.004739336492891,0.00267512101097304,0.00450664072083028,1.8288159168597e-05,0.00355450236966825,0.00231810134516623,0.00368699124754286,1.6548487061707e-05,0.00120274720951407,0.000161047590628593,0.00519993590690508,0.0027757298656074,0.0046840961532929,1.87631891845863e-05,0.00351863076147364,0.00228731989342046,0.00311807382254963,1.52456498951605e-05,0.00133249009844609,0.000167680210161816,1.89611858806522e-05,4.09916726579482e-05,7.95393981231456e-06,1.99474839459109e-05,9.7812571219207e-07
GB,GBR,United Kingdom,2020-07-05,2020-07-05,2669,2669,1,0.00674409891345073,0.00310503390498867,0.00618497262375112,2.15617288216136e-05,0.00337204945672537,0.00219931432706707,0.00252257537445873,1.3795438921128e-05,0.00150355167595539,0.000175043703971155,0.00523857948777661,0.00280006301816115,0.00475119963347389,1.89462758954355e-05,0.00354487075871561,0.00230716516301426,0.0031511069105398,1.53718622708117e-05,0.00132708242396659,0.000168198800793664,2.82409715484085e-05,5.19151131647571e-05,1.53304903475091e-05,2.58599975669898e-05,-6.86448379613815e-07
GB,GBR,United Kingdom,2020-07-06,2020-07-06,2591,2591,1,0.00656117329216519,0.00310867774089492,0.00539192168153296,2.01088630089367e-05,0.00385951370127364,0.0023874867708072,0.00356376198007442,1.63632226026796e-05,0.00146759249118349,0.000175576851691275,0.00527387158528075,0.00282308240254734,0.00481728099405706,1.912207892484e-05,0.0035716238102666,0.00232651590677358,0.00318477443132503,1.5492685986691e-05,0.00132030806781889,0.000168613478246947,3.36003192400851e-05,5.90861335476085e-05,2.04486628084885e-05,2.96527824209095e-05,-2.4441905058506e-06
GB,GBR,United Kingdom,2020-07-07,2020-07-07,2718,2718,1,0.0033112582781457,0.00215973103792798,0.00239713788984122,1.3436530144891e-05,0.00257542310522443,0.00190540671414771,0.00168945370135611,1.12841215642137e-05,0.00113719353155973,0.000150871478382171,0.00530455794546474,0.00284377051816799,0.00488069720115089,1.92827036241999e-05,0.00359846950562772,0.00234469824653404,0.00321954984975431,1.56052953571136e-05,0.00131271598611751,0.000168916521305607,3.54835413975115e-05,6.29090613331795e-05,2.36806326497786e-05,3.19847591564732e-05,-4.09674406703731e-06
GB,GBR,United Kingdom,2020-07-08,2020-07-08,2624,2624,1,0.00647865853658537,0.00306970980391748,0.00627554074000753,2.15057983238667e-05,0.00419207317073171,0.00247211342114871,0.00397879348523276,1.71437961492617e-05,0.00192678227360308,0.000200238580368088,0.00533104346787448,0.0028615811361743,0.00494084056752184,1.94223835865277e-05,0.00362584923862992,0.00236136497533515,0.00325633718095056,1.57082701523073e-05,0.00130484322910798,0.000169101762318115,3.47495832341359e-05,6.40503908104113e-05,2.55881430792761e-05,3.35769354496196e-05,-5.48227938838238e-06
GB,GBR,United Kingdom,2020-07-09,2020-07-09,2445,2445,1,0.00613496932515337,0.0030951276297211,0.00556333255424219,2.07975273363405e-05,0.00449897750511247,0.00265268954281594,0.00375676321365493,1.71058725869403e-05,0.000710338924826345,0.000126002594102039,0.0053543013590619,0.00287625664687736,0.00499738907782937,1.95367600786303e-05,0.00365422043819492,0.00237632110405596,0.00329564984883202,1.58003043321448e-05,0.00129729221923622,0.000169173930491389,3.23692705031387e-05,6.32079269348063e-05,2.67270038294487e-05,3.49965817613155e-05,-6.47059349855339e-06
GB,GBR,United Kingdom,2020-07-10,2020-07-10,2131,2131,1,0.00469263256687001,0.00290163813733144,0.00451856855423003,1.98142346449437e-05,0.00328484279680901,0.00242940092583889,0.00211812973191338,1.35823878095587e-05,0.00104998461805974,0.000164154608850982,0.00537577266390305,0.00288788142916258,0.00505030801344993,1.96234643284053e-05,0.0036840631014546,0.0023895728133945,0.00333750142255659,1.58802797925972e-05,0.00129060915840536,0.000169147234325164,2.93061261663299e-05,6.10353100261713e-05,2.7572056663493e-05,3.65712666678279e-05,-6.98015667345521e-06
GB,GBR,United Kingdom,2020-07-11,2020-07-11,1333,1333,1,0.00525131282820705,0.00387992784360629,0.00387347842048882,2.34392290834585e-05,0.00375093773443361,0.00328160954767245,0.00300808619334825,2.0664574048155e-05,0.00183247746691952,0.000273605125056096,0.00539732071923491,0.00289691006595617,0.00509985226768648,1.96827355796424e-05,0.00371582236820419,0.00240133946053113,0.0033814069156646,1.5947708930775e-05,0.00128522005496168,0.000169042692627485,2.6456871909717e-05,5.81087723687655e-05,2.84919349147645e-05,3.8383334187467e-05,-6.97706150081756e-06
GB,GBR,United Kingdom,2020-07-12,2020-07-12,2297,2297,1,0.00348280365694384,0.00240920906202094,0.00568853039731345,2.14980058964512e-05,0.00174140182847192,0.0017050558977059,0.00226066168071189,1.3575731683552e-05,0.000897693855440334,0.000146048574740267,0.00542044902497765,0.00290398681786483,0.00514641768229287,1.97171902509399e-05,0.0037495544091803,0.00241193960001461,0.00342634375226058,1.60025466228193e-05,0.00128139098550308,0.000168888450702216,2.4429573282816e-05,5.48561147059677e-05,2.96550998189503e-05,4.02615534892581e-05,-6.48618038596903e-06
GB,GBR,United Kingdom,2020-07-13,2020-07-13,2369,2369,1,0.00675390460109751,0.00329815798434588,0.00723740944960822,2.41800349180328e-05,0.00506542845082313,0.0028587153538469,0.00562420955002409,2.13328396108537e-05,0.00101547853674951,0.000153022349866707,0.00544637209863357,0.00290990681873374,0.00519056758650965,1.97318065223333e-05,0.00378495046262121,0.00242174711425961,0.0034709175089919,1.60454370358961e-05,0.00127913570822416,0.00016871011412966,2.36356921948047e-05,5.16450642264603e-05,3.10801594989164e-05,4.18946098729328e-05,-5.5967129822248e-06
GB,GBR,United Kingdom,2020-07-14,2020-07-14,4120,4120,1,0.00558252427184466,0.0022750930667864,0.00456173079045223,1.44997681280336e-05,0.00339805825242718,0.00177695224861828,0.00267925185407942,1.11227778125247e-05,0.00107652283125505,0.000119387854890247,0.00547590645140604,0.00291551843764166,0.0052331658842017,1.97336940829303e-05,0.00382147640749482,0.00243116101144187,0.00351385515020679,1.6078352082031e-05,0.00127827255535924,0.000168530996667448,2.41438305885925e-05,4.87208861133116e-05,3.260452814415e-05,4.29196615427052e-05,-4.42844562478972e-06
GB,GBR,United Kingdom,2020-07-15,2020-07-15,2905,2905,1,0.0044750430292599,0.00242716726615205,0.00521328975632231,1.8465252010582e-05,0.00378657487091222,0.00223344103878355,0.00489290709438977,1.78917456504125e-05,0.00189552158598487,0.000188429529984656,0.00550949206789462,0.00292160768176237,0.00527544552691056,1.97314941467836e-05,0.00385856417227858,0.00244055743403477,0.00355433529649966,1.61047015759564e-05,0.00127838672488793,0.000168362463636325,2.58651181387873e-05,4.63427415135332e-05,3.40572890139422e-05,4.31142412779398e-05,-3.15091572471561e-06
GB,GBR,United Kingdom,2020-07-16,2020-07-16,2456,2456,1,0.00366449511400651,0.00238970221825863,0.00303236562801036,1.51236799835171e-05,0.00203583061889251,0.00178263408040618,0.00177751010641418,1.15863296625872e-05,0.00122826634839891,0.000165236442191474,0.00554738370155373,0.00292884378515494,0.00531880955230617,1.97341802663556e-05,0.00389584845086494,0.00245027874923245,0.00359224710673065,1.61292306680667e-05,0.00127887310752823,0.000168200966976654,2.86018396084455e-05,4.47502564760401e-05,3.52975582350567e-05,4.24576140290086e-05,-1.95600847952283e-06
GB,GBR,United Kingdom,2020-07-17,2020-07-17,2267,2267,1,0.00838112042346714,0.00375271656911943,0.00678142742536807,2.25115226999587e-05,0.00661667401852669,0.00333734138078591,0.00585017207619996,2.0918576999998e-05,0.00087360396201394,0.000145166197926244,0.00558948933637468,0.00293762903925753,0.00536455899438299,1.97496920984728e-05,0.00393312195659985,0.00246053154281342,0.00362809408380146,1.61571171785936e-05,0.00127901086470572,0.000168026272778657,3.20281028566279e-05,4.41177877827508e-05,3.62165980659426e-05,4.11145280228088e-05,-1.03486504266046e-06
GB,GBR,United Kingdom,2020-07-18,2020-07-18,2279,2279,1,0.00745941202281703,0.00353266425709287,0.00735931227859829,2.36373201737805e-05,0.00570425625274243,0.00309195548093803,0.00462262737302,1.87595281658481e-05,0.000990901159167394,0.000153944645253669,0.0056357017917098,0.00294813251539293,0.00541382848457054,1.97842770255081e-05,0.00397072468836108,0.00247147942261031,0.00366315463928117,1.61940182588832e-05,0.00127810622529615,0.000167808175807857,3.58754611220253e-05,4.45684670462783e-05,3.68617131967971e-05,3.94684811700983e-05,-5.47460034487259e-07
GB,GBR,United Kingdom,2020-07-19,2020-07-19,2497,2497,1,0.00680816980376452,0.00322530343117878,0.00769096258457536,2.40337857217252e-05,0.00480576692030437,0.00271252717041909,0.00540213140784292,2.01657647467399e-05,0.00152943593489625,0.000182969885764106,0.00568574576792477,0.00296024350361286,0.00546708043711484,1.98411425214316e-05,0.00400924978011291,0.00248315932206634,0.0036989182355287,1.62445042909291e-05,0.0012755307190124,0.000167508055496751,3.98956115485338e-05,4.6085475100866e-05,3.7383219581949e-05,3.80001210894659e-05,-6.00831535293075e-07
GB,GBR,United Kingdom,2020-07-20,2020-07-20,2317,2317,1,0.00215796288303841,0.00188946110972545,0.00111925492181013,9.15294963383077e-06,0.00215796288303841,0.00188946110972545,0.00111925492181013,9.15294963383077e-06,0.00128096691550522,0.000173553958720707,0.00573899892326834,0.00297355781473917,0.00552358613014288,1.99194957104476e-05,0.00404923030778347,0.00249542697318565,0.00373647210750551,1.63107875219621e-05,0.001270809706846,0.000167086416549721,4.38487453103843e-05,4.8403374323529e-05,3.7958983381442e-05,3.71028262164526e-05,-1.24380808553901e-06
GB,GBR,United Kingdom,2020-07-21,2020-07-21,2324,2324,1,0.00516351118760757,0.00291392549545222,0.00428441782535502,1.79244793872655e-05,0.00301204819277108,0.00222795257650468,0.00203492095174463,1.23670020844944e-05,0.00251465351623206,0.000242805542521723,0.0057942256771332,0.00298737501210639,0.00558131259351831,2.00145300443057e-05,0.00409099116082871,0.00250798774846064,0.00377620964387358,1.63923626133397e-05,0.00126375612404811,0.000166515545910476,4.74556015397631e-05,5.09778444346236e-05,3.87378314250217e-05,3.69790578956529e-05,-2.43843347330204e-06
GB,GBR,United Kingdom,2020-07-22,2020-07-22,2445,2445,1,0.00449897750511247,0.00265268954281594,0.00400417892666281,1.73243063824953e-05,0.0032719836400818,0.00226361495186056,0.00234051498912768,1.32561448517666e-05,0.00103792785531634,0.000151971882357192,0.00584994559453926,0.0030008759930889,0.00563704160804657,2.0118154669398e-05,0.00413432727150341,0.00252037285113269,0.00381737004217744,1.64854131307028e-05,0.00125434170521496,0.000165774733204683,5.04269821642556e-05,5.30386759567336e-05,3.97464701064116e-05,3.75204892411322e-05,-4.08856705221078e-06
GB,GBR,United Kingdom,2020-07-23,2020-07-23,2375,2375,1,0.00631578947368421,0.00318606257426312,0.00592795856069823,2.12737157389841e-05,0.00378947368421053,0.0024710486447053,0.00331679797310992,1.59338205503076e-05,0.00118662866274702,0.00016477015911278,0.00590388108072415,0.00301309554595035,0.00568632319101472,2.02193674463949e-05,0.00417803472225137,0.00253189935208968,0.00385776703683916,1.65826460644388e-05,0.0012428267378652,0.000164865137256961,5.2398624058244e-05,5.36273661052883e-05,4.08187942752533e-05,3.82788255062841e-05,-6.03068780675329e-06
GB,GBR,United Kingdom,2020-07-24,2020-07-24,2164,2164,1,0.00739371534195934,0.00360943592186859,0.00680644907862199,2.26083873176269e-05,0.00415896487985213,0.00271148432624549,0.00360709430025443,1.64849031835939e-05,0.000942923458353115,0.000154472673426223,0.00595366932108727,0.00302316092150185,0.00572440047158924,2.03065588990475e-05,0.00422014837716176,0.00254178762831226,0.00389422271189087,1.66747582369018e-05,0.00122959618852052,0.000163801686737033,5.29945882295783e-05,5.17619978364511e-05,4.15706148001138e-05,3.85113454349509e-05,-8.08500612927274e-06
GB,GBR,United Kingdom,2020-07-25,2020-07-25,2419,2419,1,0.00537412153782555,0.00291349163915013,0.00796628103346386,2.44792905401451e-05,0.00372054568003307,0.00242618584428473,0.00632657028875556,2.1833019647056e-05,0.000885412391082549,0.000141160394320039,0.00599723510993093,0.00303043753689675,0.00574680722654788,2.03689539461533e-05,0.00425830602131183,0.00254931002175881,0.00392295115800967,1.67515492823781e-05,0.00121509839206418,0.000162610478942547,5.19148903343598e-05,4.66211315721733e-05,4.15093735331538e-05,3.73388204134944e-05,-1.00720544913715e-05
GB,GBR,United Kingdom,2020-07-26,2020-07-26,2494,2494,1,0.00681635926222935,0.0032291697932201,0.00740701903780751,2.35435527352852e-05,0.00481154771451484,0.00271578214626678,0.00485460661565068,1.90846833484365e-05,0.0011031063246658,0.000155140408971972,0.00603280700005929,0.00303456462752586,0.00574989981636103,2.03978641827938e-05,0.00428969696253974,0.00255378901532123,0.0039400138600291,1.68031480337474e-05,0.0011998071713825,0.000161328711394061,4.89680127984909e-05,3.77189477030254e-05,4.00777757927122e-05,3.39236254205979e-05,-1.18337559105845e-05
GB,GBR,United Kingdom,2020-07-27,2020-07-27,2520,2520,1,0.00674603174603175,0.00319596610948515,0.00550125636028215,2.04130392288917e-05,0.00595238095238095,0.00300328657306271,0.00429904543238692,1.80561472604679e-05,0.0010161167405233,0.000148366101687345,0.00605990745374164,0.00303571937147427,0.00573203570272367,2.03890366826535e-05,0.00431206948868725,0.00255488971318337,0.00394238046209235,1.68223965441244e-05,0.00118410453172489,0.00015999584544186,4.42802961014064e-05,2.51205182008937e-05,3.68463879764242e-05,2.76951363697943e-05,-1.3275265387204e-05
