ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GN,GIN,Guinea,2020-08-11,2020-08-08,116,27,4,0.0258620689655172,0.0288842407567345,0.037512389698,0.00011748482275208,0.00862068965517241,0.0168232549815172,0.00997620180844042,6.1447222439426e-05,0.000384122919334187,0.000434584524658231,0.0188161306099833,0.0229768734210251,0.0223230227246172,8.8621072245624e-05,0.00986012962250638,0.0153675264952779,0.0117229254947413,6.08176614568763e-05,0.00283794330817101,0.00107066222340245,-0.0005387579672254,-0.000875171543467277,-0.000682921574811547,-0.00113808383927172,3.02092346015122e-05
GN,GIN,Guinea,2020-08-12,2020-08-09,112,27,4,0.00892857142857143,0.0174213797031353,0.00599140686019289,5.21615657659224e-05,0,0,0,0,0.00131630906936949,0.000815304695363373,0.0179187426658925,0.0222203794053552,0.0209559595757176,8.40862051279025e-05,0.00946843625573187,0.0148152164582886,0.0109988981547667,5.72460533168945e-05,0.0029841083467556,0.00109839417323211,-0.000659905576022076,-0.00103383999462438,-0.000627094487067761,-0.00105453222837519,6.83939383448641e-05
GN,GIN,Guinea,2020-08-13,2020-08-10,111,29,4,0.00900900900900901,0.0175776157070447,0.00633863420053056,5.51749094944323e-05,0,0,0,0,0.00172734520329524,0.000938166974153197,0.0170321520064786,0.0214695646548412,0.0195783019006482,7.96683238245166e-05,0.0092021622267465,0.0143786013434615,0.0104555569332086,5.42906692526192e-05,0.00313591784830688,0.00112824898476855,-0.000753253918926673,-0.00116302098683481,-0.000543816775157896,-0.00093503270025484,9.93982727829424e-05
GN,GIN,Guinea,2020-08-14,2020-08-11,110,27,4,0,0,0,0,0,0,0,0,0.00172734520329524,0.000938166974153197,0.0162145688621715,0.0207660461403105,0.0182658430949954,7.55565405979009e-05,0.00905629769230771,0.0140561661124025,0.0100956764407536,5.19826651809359e-05,0.00327959050807245,0.00115764856641665,-0.000808657493479912,-0.00124879713233467,-0.000441729217427103,-0.000788632112593529,0.000120991002797167
GN,GIN,Guinea,2020-08-15,2020-08-12,116,33,4,0.00862068965517241,0.0168232549815172,0.01286817092417,7.0618385252168e-05,0.00862068965517241,0.0168232549815172,0.01286817092417,7.0618385252168e-05,0.00624617268830374,0.00170889900591411,0.0155244618779523,0.0201512252312313,0.0170993546217683,7.19431335156138e-05,0.00902297309915138,0.0138408560576158,0.00992081747551096,5.03323553716082e-05,0.00340176098312708,0.00118401255620106,-0.00081778293471522,-0.00127838902915987,-0.00032915734705742,-0.000623696472731374,0.000131513494645922
GN,GIN,Guinea,2020-08-16,2020-08-13,120,31,4,0.0166666666666667,0.0229051016485408,0.0173225554090601,7.9313754040991e-05,0.0166666666666667,0.0229051016485408,0.0173225554090601,7.9313754040991e-05,0.00650964611196591,0.00171477030062961,0.0150164184301912,0.0196640221760821,0.0161592888343498,6.90146872293846e-05,0.0090955319075574,0.0137246584842292,0.00993573873454286,4.93452344884823e-05,0.00349103744704778,0.00120506731836314,-0.000775436198995812,-0.00124208396713463,-0.000213119344640968,-0.000446935185383182,0.000130106190024354
GN,GIN,Guinea,2020-08-17,2020-08-14,118,27,4,0.0169491525423729,0.0232899776895759,0.0166382448905587,7.6207062613943e-05,0.0169491525423729,0.0232899776895759,0.0166382448905587,7.6207062613943e-05,0.00691870521373857,0.00180580688850497,0.0147386855321482,0.0193393875996514,0.0155217107317769,6.6944300464176e-05,0.00927315943430601,0.013703865414811,0.010152620454644,4.903788612087e-05,0.00353928972199092,0.00121910447684439,-0.000679574179639187,-0.00113355199880671,-9.78283647000604e-05,-0.000261717506682875,0.000116891068969984
GN,GIN,Guinea,2020-08-18,2020-08-15,107,16,4,0.0186915887850467,0.0256615019570993,0.01580724938507,7.24314933048132e-05,0.0186915887850467,0.0256615019570993,0.01580724938507,7.24314933048132e-05,0.00765759606180774,0.00199791637285263,0.0147298121094817,0.0192062949165384,0.0152519645053949,6.58777524999684e-05,0.00956296956046296,0.0137825266469621,0.0105907345702027,4.94431403565892e-05,0.00354313794562062,0.00122526640533897,-0.000531488426068462,-0.000950665845053784,1.57555507885159e-05,-6.80272640939961e-05,9.31715998108375e-05
GN,GIN,Guinea,2020-08-19,2020-08-15,131,24,5,0.0152671755725191,0.0209966979415278,0.0137122013502157,6.28984676516186e-05,0.0152671755725191,0.0209966979415278,0.0137122013502157,6.28984676516186e-05,0.00632139292447599,0.00163586107725712,0.01501571288904,0.0192855227603941,0.0154001875740265,6.59230127872613e-05,0.00997938774052461,0.0139730164188575,0.0112748111892872,5.06106991113945e-05,0.00350394105896368,0.00122358598897034,-0.000336073186239769,-0.000696352387770271,0.000129537585629685,0.000136542376013092,6.13372017761343e-05
GN,GIN,Guinea,2020-08-20,2020-08-16,120,22,5,0.00833333333333333,0.0162648365258355,0.00528330554150502,4.43799689340176e-05,0.00833333333333333,0.0162648365258355,0.00528330554150502,4.43799689340176e-05,0.00224354979434127,0.001035284765739,0.0156065323594631,0.0195875882255563,0.0159945844309832,6.71349169735923e-05,0.010540763390243,0.014294098655717,0.0122279961564674,5.25926655867039e-05,0.00342773937081938,0.00121499069245208,-0.000101339417118059,-0.000378543110668697,0.000247410949655875,0.00035538661928563,2.46914771244879e-05
GN,GIN,Guinea,2020-08-21,2020-08-17,116,27,5,0,0,0,0,0,0,0,0,0.00180901925313348,0.000946747316730838,0.0164918005868219,0.0201080341680651,0.0170342678402653,6.9493352790325e-05,0.0112627179558149,0.0147644415828904,0.0134628072562792,5.54175396928466e-05,0.00332416033132256,0.00120109222161811,0.000161223118144919,-1.08477969171696e-05,0.000373290809443915,0.000590331630128037,-1.29334419674197e-05
GN,GIN,Guinea,2020-08-22,2020-08-19,103,30,4,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568,0.017638021345682,0.0208256857126475,0.018483816537767,7.28924089895609e-05,0.0121509031004486,0.0153959987890244,0.0149710583598397,5.9064320804897e-05,0.00320475904229215,0.00118392394212465,0.000436933819248472,0.000387421283902879,0.000509228532148532,0.000839219937549478,-4.7713067459272e-05
GN,GIN,Guinea,2020-08-23,2020-08-20,113,34,4,0.00884955752212389,0.0172678965081244,0.00222269618061231,3.33998250446577e-05,0,0,0,0,0.00214621059691482,0.00105049475900077,0.01898558554628,0.0217000525802888,0.0202686140412511,7.71296092515176e-05,0.0131930458044074,0.0161859686526916,0.0167148052772594,6.34358241634533e-05,0.00308121743589783,0.00116557227296998,0.000707816669021973,0.000791150551579031,0.000653314395016893,0.00109369747043589,-7.63453810155147e-05
GN,GIN,Guinea,2020-08-24,2020-08-22,107,43,3,0.00934579439252336,0.0182316240644272,0.00246500583436856,3.7036445522031e-05,0,0,0,0,0.00195230790684702,0.00102166386623525,0.0204498558825577,0.0226718077894212,0.0222749144425183,8.19082572706071e-05,0.0143535942386828,0.0171110395643731,0.0186206710130365,6.83418712711262e-05,0.00296356921710545,0.0011478522241523,0.00095334062884599,0.00117049165618723,0.000798437446369965,0.0013383227404723,-9.65947880858621e-05
GN,GIN,Guinea,2020-08-25,2020-08-23,105,28,3,0.0285714285714286,0.0318658021730655,0.0206623421184269,0.000117812798644915,0.00952380952380953,0.0185772237565978,0.00881569740457888,7.74180122905701e-05,0.000995874235310855,0.000737372961609233,0.0219255952902651,0.0236654897302746,0.024357054654408,8.68565912983812e-05,0.0155729749612821,0.0181250896478187,0.0205826686978378,7.35030526424323e-05,0.00285878510804713,0.00113203019662922,0.00115164706687085,0.00149281118006358,0.000932264536792916,0.00155130958475845,-0.000107525991819426
GN,GIN,Guinea,2020-08-26,2020-08-23,131,26,4,0.0229007633587786,0.0256157313423083,0.0164487530760775,9.39892480750444e-05,0.00763358778625954,0.0149043425566953,0.00701794738322605,6.16863312109475e-05,0.00112676056338028,0.000697967046296981,0.023294105486567,0.0245949389706789,0.0263468440424374,9.15541215756961e-05,0.0167703138669496,0.019161097680867,0.0224678316994053,7.85656853621036e-05,0.00277011911773794,0.00111867343676993,0.00128126218785065,0.00172537660190904,0.00103825841278444,0.00170663925715632,-0.000109603375513574
GN,GIN,Guinea,2020-08-27,2020-08-24,126,29,4,0.0317460317460317,0.030612738687883,0.0520378310344244,0.000153977090898956,0.0238095238095238,0.0266198409578783,0.0458607149971078,0.000145019803843764,0.00129107981220657,0.000762472708257734,0.0244332836406284,0.0253692681869354,0.0280686328064878,9.55647986328474e-05,0.0178505033679252,0.020135600881811,0.0241286332269152,8.31292949327401e-05,0.00269705188033975,0.00110763020970005,0.00132358050896776,0.00183906082770376,0.00109796423535173,0.00177763766177268,-0.000104518075163801
GN,GIN,Guinea,2020-08-28,2020-08-25,111,28,4,0.0450450450450451,0.038583494373844,0.0551365968456461,0.000151321547627794,0.036036036036036,0.0346725279840166,0.0494875354405709,0.000143788152275442,0.00236935632486508,0.00109326918573224,0.025230864356691,0.025902653303853,0.029358145690962,9.84829000108002e-05,0.0187160330961918,0.0209589589573498,0.0254203275439601,8.67925164542574e-05,0.00263618636392734,0.0010981904607946,0.00126547383516816,0.00181238819219915,0.00109418833262387,0.00174154486402006,-9.47621130608014e-05
GN,GIN,Guinea,2020-08-29,2020-08-26,117,34,4,0.0341880341880342,0.0329259652734508,0.0483547540283427,0.000143132731675201,0.0341880341880342,0.0329259652734508,0.0483547540283427,0.000143132731675201,0.00398853296771781,0.00137917208162023,0.0255963422376471,0.0261223771555866,0.0300817637480128,9.99751159347726e-05,0.0192791984893211,0.0215455706143936,0.0262199432325596,8.92001936892039e-05,0.00258227731813679,0.00108926896161994,0.00110179278189452,0.00163552495112695,0.00101435878081896,0.0015841896592167,-8.31566862935064e-05
GN,GIN,Guinea,2020-08-30,2020-08-27,114,23,4,0.0614035087719298,0.0440688505430878,0.0833846414025602,0.000180584524288241,0.0526315789473684,0.0409900376242963,0.0776198347359253,0.000174777396733542,0.00473751600512164,0.00152288369231397,0.0254724797257307,0.0259768022590091,0.0301528538826998,9.98165181028101e-05,0.0194741812189922,0.0218244872814219,0.026442620649894,9.00859585748463e-05,0.0025299118002695,0.00107975545984953,0.000837103973862166,0.00131298990669691,0.0008534311633849,0.00130365827280958,-7.22762361393249e-05
GN,GIN,Guinea,2020-08-31,2020-08-28,115,30,4,0.0434782608695652,0.0372719980944675,0.0485225669859325,0.000140884140388667,0.0347826086956522,0.0334882779444762,0.0427138684749948,0.000132585586121414,0.0045271629778672,0.00147549477895969,0.0248410190595051,0.0254405158397585,0.0295409418327006,9.7912594740832e-05,0.019265584598927,0.0217480979419502,0.026052617062962,8.93044972693497e-05,0.00247472352853883,0.0010687629226879,0.000485903961540009,0.00086398119638209,0.000615434939607489,0.000911658060854036,-6.40102632513834e-05
GN,GIN,Guinea,2020-09-01,2020-08-29,108,21,4,0.037037037037037,0.0356171465392445,0.0489746725009973,0.000154391647170868,0.0277777777777778,0.0309932939083888,0.0420598527941221,0.000143596895394206,0.00321931589537223,0.00128589607541509,0.0237259591523419,0.0245176503993428,0.0282773038420845,9.43117980609794e-05,0.0186540941394253,0.0212984059126606,0.0250695507519732,8.68506334515035e-05,0.00241444516217576,0.00105585853503585,7.19756109624677e-05,0.00032174329994117,0.000313963378745953,0.000433619842094647,-5.9278992593696e-05
GN,GIN,Guinea,2020-09-02,2020-08-30,104,30,4,0.0384615384615385,0.0369596693901953,0.0472734020126766,0.000142666362151422,0.0288461538461538,0.0321676545583471,0.0411674285725891,0.000133560265382071,0.00234741784037559,0.00111456062599906,0.0221906772005235,0.0232418440145473,0.0264494772115666,8.91983532563958e-05,0.0176761858708792,0.0204890921821123,0.0235656176004271,8.28600157595846e-05,0.00234955608326456,0.001041227201583,-0.000373767740017484,-0.000269859265820211,-2.90529161743452e-05,-9.38359377480255e-05,-5.79159661791993e-05
GN,GIN,Guinea,2020-09-03,2020-08-31,105,24,4,0.00952380952380953,0.0185772237565978,0.00842645180727923,6.29190800182236e-05,0.00952380952380953,0.0185772237565978,0.00842645180727923,6.29190800182236e-05,0.00153395621252266,0.000905798007453933,0.0203311298257664,0.0216739990975681,0.0241912381230347,8.28754455354381e-05,0.0164000341788192,0.0193647182760859,0.0216572400445463,7.75961134772621e-05,0.0022831451231657,0.00102565180790891,-0.000816622421820776,-0.000861151261321213,-0.0003859998195621,-0.000627181249902306,-5.88402067936074e-05
GN,GIN,Guinea,2020-09-04,2020-08-31,116,11,5,0.00862068965517241,0.0168232549815172,0.00750304726930068,5.60502339614896e-05,0.00862068965517241,0.0168232549815172,0.00750304726930068,5.60502339614896e-05,0.00163480885311871,0.000887949181125174,0.0182661027489674,0.0198975337968132,0.0216681059826079,7.57388431863568e-05,0.0149174524623988,0.0179964176093506,0.0194916830696367,7.14250916766381e-05,0.00222047066880314,0.00101045174985734,-0.00122170658144662,-0.00140227629423415,-0.000726957671153713,-0.00112137669382048,-6.03011082222761e-05
GN,GIN,Guinea,2020-09-05,2020-09-01,110,24,5,0.00909090909090909,0.0177366792474103,0.00780589830308844,5.83037334650393e-05,0.00909090909090909,0.0177366792474103,0.00780589830308844,5.83037334650393e-05,0.00186021791124103,0.000973517084600388,0.0161252707886793,0.0180120057838846,0.0190589290044833,6.82416940494808e-05,0.0133341209927151,0.0164751989501181,0.0172311729358922,6.47807763587826e-05,0.00216797984674205,0.00099727533108579,-0.00155786815617522,-0.00184898747970275,-0.00102334337104618,-0.00153524128566696,-6.03219922545747e-05
GN,GIN,Guinea,2020-09-06,2020-09-02,106,17,5,0.00943396226415094,0.0184028015418055,0.00762632551312179,5.69676247304854e-05,0.00943396226415094,0.0184028015418055,0.00762632551312179,5.69676247304854e-05,0.00179508423087545,0.000974924756837699,0.014038481112728,0.0161265269837096,0.016540977209705,6.08634494372559e-05,0.0117597042086882,0.0149050902261572,0.0150379288231252,5.81316005667848e-05,0.0021320038427574,0.000987794419879577,-0.00180042299112952,-0.00216666077049926,-0.00125098006503981,-0.00183578137330613,-5.71199476302384e-05
GN,GIN,Guinea,2020-09-07,2020-09-02,121,15,6,0.00826446280991736,0.0161309765023335,0.00714796950251258,5.34072370906987e-05,0.00826446280991736,0.0161309765023335,0.00714796950251258,5.34072370906987e-05,0.00156494522691706,0.000850032375156587,0.0121264538033483,0.0143517408225939,0.0142755745117089,5.4072723847405e-05,0.0102991606737322,0.0133948205266395,0.0130609242202059,5.19436120957823e-05,0.00211761741861337,0.000983445059402342,-0.00193325089149893,-0.0023336215550626,-0.00139248891094885,-0.00200143775529454,-4.94712905937323e-05
GN,GIN,Guinea,2020-09-08,2020-09-03,105,14,6,0,0,0,0,0,0,0,0,0.000828500414250207,0.00066265154454602,0.0104936277609267,0.0127941224638682,0.0123981334097203,4.83022862146378e-05,0.00904554986359857,0.0120505536416012,0.0114260593436458,4.66504780860869e-05,0.00212776164571323,0.000985185162257159,-0.0019495082399328,-0.00234189063364105,-0.00143843933454676,-0.00202325970946355,-3.69657395918881e-05
GN,GIN,Guinea,2020-09-09,2020-09-03,119,14,7,0,0,0,0,0,0,0,0,0.000728508984944148,0.000582705512882162,0.00922321062072941,0.0115479627915722,0.0110112250973493,4.3917297123203e-05,0.00807474335840021,0.010967568457862,0.010229126871376,4.26209855924843e-05,0.00216236692912398,0.000993269300296288,-0.00185131986750616,-0.00219666883761422,-0.00138754847006984,-0.0019046855288617,-2.01296990069525e-05
GN,GIN,Guinea,2020-09-10,2020-09-05,107,23,6,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0.00837464391681475,0.0106896656549322,0.0101817440056813,4.11950070853194e-05,0.00744212923356856,0.0102239400177389,0.00953253575735083,4.01370282152314e-05,0.00221829119378782,0.00100719234357329,-0.00164857647202544,-0.0019143936628211,-0.00124588720480505,-0.00165985788538098,-3.63245835885833e-07
GN,GIN,Guinea,2020-09-11,2020-09-05,122,15,7,0,0,0,0,0,0,0,0,0.00153864362646467,0.000835757124635171,0.00798352660563082,0.0102733419166481,0.0099406863572043,4.03079906457004e-05,0.00718139401731828,0.00987551122390897,0.00936436290310648,3.93752484393956e-05,0.0022896957615924,0.00102574646978759,-0.00135695736384141,-0.00151970710787983,-0.00102545449589947,-0.00131113500546429,2.02859858083907e-05
GN,GIN,Guinea,2020-09-12,2020-09-06,115,17,7,0,0,0,0,0,0,0,0,0.00152264940997335,0.000860848040889908,0.00806096053595431,0.0103264272846765,0.0102837571554248,4.13114313552283e-05,0.00730370208180473,0.00995154158540497,0.00971889521736768,4.03944801755326e-05,0.00236874627897902,0.00104715120759218,-0.000996253429462285,-0.0010428700090467,-0.000742667021147238,-0.000886505600959594,3.94570727036033e-05
GN,GIN,Guinea,2020-09-13,2020-09-08,108,25,6,0,0,0,0,0,0,0,0,0.00404406637846883,0.00146888375950894,0.00859533308497772,0.0108485160134292,0.0111737418964655,4.41389618382149e-05,0.00779856451899116,0.0104529912866004,0.0105584917031958,4.31303649833941e-05,0.0024466099628726,0.00106929925849136,-0.000588520119728427,-0.000516972102540552,-0.000416766025790174,-0.000417072086168346,5.48320907098716e-05
GN,GIN,Guinea,2020-09-14,2020-09-10,106,26,5,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549,0.00955349983974958,0.0118108013402713,0.0125436250862405,4.8604882191884e-05,0.0086351731030086,0.0113528122429878,0.011816894419053,4.7400339356726e-05,0.00251481158634549,0.00109005593152837,-0.000156687986862858,2.42486127533731e-05,-6.83961267649938e-05,6.51391792345377e-05,6.45083234387101e-05
GN,GIN,Guinea,2020-09-15,2020-09-10,122,16,6,0,0,0,0,0,0,0,0,0.0047363828991649,0.00150235359744969,0.0108823110099592,0.0131585182537542,0.0143001336019538,5.44168060435649e-05,0.00976445428163539,0.0125983258550179,0.0134032093387871,5.2915862507648e-05,0.002566239083321,0.00110752507078656,0.000276516731538301,0.000548151417434074,0.000281618487205864,0.000529013744568509,6.73120256995028e-05
GN,GIN,Guinea,2020-09-16,2020-09-12,108,24,5,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764,0.0125113844799125,0.0148156679360158,0.0163289580160196,6.11976400644458e-05,0.011121943248144,0.0141155441548625,0.0152074973958652,5.93041437772844e-05,0.00259588567268861,0.00112024068968069,0.000689456760516293,0.00102453566838972,0.000613302335762573,0.000945826939752399,6.29324131501316e-05
GN,GIN,Guinea,2020-09-17,2020-09-13,111,20,5,0.018018018018018,0.0247452513571082,0.0282359766046843,0.000113222832142298,0.018018018018018,0.0247452513571082,0.0282359766046843,0.000113222832142298,0.00460186863756798,0.00156647601291021,0.0143546018513506,0.0166891412589857,0.0185003000059355,6.85103116378555e-05,0.0126314922014282,0.015815112768583,0.017107731953991,6.61370392373103e-05,0.0026012318607869,0.00112729176275272,0.00106184587428662,0.00142660227478853,0.000908349697351656,0.00129056150848076,5.19226831990834e-05
GN,GIN,Guinea,2020-09-18,2020-09-14,106,20,5,0.0188679245283019,0.0259012641269205,0.0285103850407264,0.000114307034067813,0.0188679245283019,0.0259012641269205,0.0285103850407264,0.000114307034067813,0.00229951135383731,0.00112544363774366,0.0163164455393782,0.0186777955112272,0.020678465592244,7.58993565904346e-05,0.0142103489192019,0.0176004767722264,0.0189785376419818,7.29700584530149e-05,0.00258215976180219,0.00112832923957359,0.00137591416723731,0.00173245140613655,0.00115110780623286,0.00154327373743569,3.55689138038619e-05
GN,GIN,Guinea,2020-09-19,2020-09-15,106,26,5,0.0188679245283019,0.0259012641269205,0.0297231977750184,0.000119095169743971,0.0188679245283019,0.0259012641269205,0.0297231977750184,0.000119095169743971,0.00203281544939742,0.00106375142858211,0.0182950859813829,0.0206785885280771,0.0227288320841035,8.29207213262886e-05,0.0157733255780062,0.019373802528673,0.0206989256043558,7.93719976999161e-05,0.00254057173776936,0.00112350693454381,0.00161662548273419,0.00192584836460632,0.00132912684316917,0.00169007231686,1.56602958161276e-05
GN,GIN,Guinea,2020-09-20,2020-09-16,106,16,5,0.0188679245283019,0.0259012641269205,0.0324382691253712,0.000129791964661071,0.0188679245283019,0.0259012641269205,0.0324382691253712,0.000129791964661071,0.00102699530516432,0.000760404022294218,0.0201895920774935,0.0225948685321354,0.0245297753036243,8.91834352680627e-05,0.0172388888796236,0.0210438244546377,0.0221630840921417,8.4965032478266e-05,0.00247968403935815,0.00111333803742193,0.00177268203962399,0.0019976917028973,0.00143395262943583,0.00172436494551478,-5.85459116455678e-06
GN,GIN,Guinea,2020-09-21,2020-09-17,106,24,5,0.0283018867924528,0.0315695602813257,0.0428988814397507,0.000139799366092642,0.0283018867924528,0.0315695602813257,0.0428988814397507,0.000139799366092642,0.00130680993175548,0.000853208762454368,0.0219066016949893,0.024343018773447,0.0259795838546322,9.43749904037859e-05,0.0185334236317586,0.0225306730517329,0.0232855133806806,8.94449750571258e-05,0.00240334946977266,0.00109856093116089,0.00183738178083835,0.00194657504211307,0.0014614948916872,0.00164705067364893,-2.71482689247233e-05
GN,GIN,Guinea,2020-09-22,2020-09-18,106,20,5,0.0377358490566038,0.0362759984499167,0.041907040578841,0.000137505636351554,0.0283018867924528,0.0315695602813257,0.0340331778341304,0.000124424394547781,0.00258695027306697,0.00119354127451567,0.0233650268283848,0.0258563807282463,0.027003588479697,9.82818837331564e-05,0.0195943906228273,0.0237688488413878,0.0240065504918502,9.25988481502929e-05,0.00231549458072807,0.001080009217202,0.00180894039141205,0.00177910507727957,0.00141207456244722,0.00146650884933082,-4.67318486600895e-05
GN,GIN,Guinea,2020-09-23,2020-09-19,107,21,5,0.0373831775700935,0.035943555304845,0.0421058559984606,0.000138143655277467,0.0280373831775701,0.0312787739529993,0.0341946380670321,0.000125004240405659,0.00270308721012946,0.0012137900847937,0.0245037094737452,0.0270888648741426,0.0275612125073778,0.000100799492542454,0.0203745227421552,0.0247094012008716,0.0242968150255142,9.43115112851343e-05,0.00221966703991432,0.00105851469682642,0.00169151793706577,0.00151015208357372,0.00129050509012116,0.00119818051192053,-6.3594136812097e-05
GN,GIN,Guinea,2020-09-24,2020-09-19,121,14,6,0.0330578512396694,0.0318561261201587,0.0380900678093096,0.000125230072961775,0.0247933884297521,0.0277058619900296,0.0309333714231026,0.000113272895823257,0.00238933601609658,0.00107307249100458,0.0252828568355102,0.0280154981536147,0.0276436929775704,0.000101926786984514,0.0208412152037805,0.0253187395942959,0.0241532198137268,9.45556826668135e-05,0.00211894646320093,0.00103488437122119,0.00149440188268867,0.00116087123088773,0.00110514438076311,0.000862447028624161,-7.72022164335431e-05
GN,GIN,Guinea,2020-09-25,2020-09-20,106,11,6,0.0377358490566038,0.0362759984499167,0.039359098993229,0.000129316924705569,0.0283018867924528,0.0315695602813257,0.0319639658855804,0.000116984506790592,0.00273066973268181,0.0012261587414427,0.0256865761517275,0.0286308575848365,0.0272747976739934,0.000101754338425738,0.0209778552750879,0.0255777097279386,0.0235987239274654,9.33821685035877e-05,0.00201597931464884,0.00100989780865128,0.00123191502839078,0.000757660931648328,0.000867421616180288,0.000483299720518261,-8.74320705200864e-05
GN,GIN,Guinea,2020-09-26,2020-09-21,107,17,6,0.0373831775700935,0.035943555304845,0.0365746008270149,0.000120342304572417,0.0280373831775701,0.0312787739529993,0.0297026436838541,0.000108835219505486,0.00253521126760563,0.00116970078590584,0.025722501171779,0.0289465842512938,0.0265052600708172,0.000100441704250464,0.0207832263392213,0.0254798776655188,0.0226767875049466,9.09001764701593e-05,0.00191326541112923,0.000984350906861691,0.000922151515714251,0.000329247461198821,0.000590722909932949,8.56172354674889e-05,-9.44031047048203e-05
GN,GIN,Guinea,2020-09-27,2020-09-22,101,18,6,0.0396039603960396,0.0380348662281565,0.0329506169445884,0.000114757437134837,0.0297029702970297,0.0331085145091172,0.0260404114987423,0.000102380943963847,0.00278755868544601,0.0012516680131677,0.0254173828767702,0.0289868674674487,0.0254039388948089,9.81902591861733e-05,0.0202688690761213,0.0250290389430537,0.0214437855421726,8.72557109272244e-05,0.0018130881681344,0.000959014226280132,0.000585130196963477,-9.59408266372185e-05,0.000289240907393784,-0.000306954639751345,-9.83768836063755e-05
GN,GIN,Guinea,2020-09-28,2020-09-23,102,21,6,0.0196078431372549,0.0269068483623884,0.0153270612106192,7.70098239409807e-05,0.0196078431372549,0.0269068483623884,0.0153270612106192,7.70098239409807e-05,0.000862316757688991,0.000689686875054412,0.0248135730788538,0.0287839026035622,0.0240509397985978,9.52171613882093e-05,0.0194584617776615,0.0242388600599608,0.0199647421160189,8.26183265126326e-05,0.00171786136776567,0.000934682035862781,0.000241424375078159,-0.000492108113516535,-2.26548075276384e-05,-0.000673634729305212,-9.96055354937341e-05
GN,GIN,Guinea,2020-09-29,2020-09-23,114,12,7,0.0175438596491228,0.0240998768411264,0.0139975605314656,7.03772975831048e-05,0.0175438596491228,0.0240998768411264,0.0139975605314656,7.03772975831048e-05,0.000782472613458529,0.000625851984589266,0.0239631146992384,0.028373955405614,0.022528557955418,9.17325674908309e-05,0.0183855535274581,0.0231322746715654,0.0183070380912398,7.71672973615132e-05,0.00162996361307214,0.000912108769344111,-9.00991290844616e-05,-0.000838775758659977,-0.000331494869116175,-0.000998296155712401,-9.82839044736956e-05
GN,GIN,Guinea,2020-09-30,2020-09-24,102,9,7,0.0196078431372549,0.0269068483623884,0.0146790291470985,7.37780943212494e-05,0.0196078431372549,0.0269068483623884,0.0146790291470985,7.37780943212494e-05,0.000726005517641934,0.000636129158345494,0.0229219715987775,0.0277934239634151,0.0209138648312656,8.79210592430461e-05,0.017091788406907,0.0217416077383033,0.0165360877375402,7.10838322800542e-05,0.001551697642158,0.000891976194053153,-0.00039348087278878,-0.00112163802438414,-0.000624904466145587,-0.00126952201269776,-9.4541470173821e-05
GN,GIN,Guinea,2020-10-01,2020-09-25,100,12,7,0.02,0.0274394957835608,0.0145880994014587,7.3324456522252e-05,0.02,0.0274394957835608,0.0145880994014587,7.3324456522252e-05,0.000880281690140845,0.000704049021978046,0.0217451906320074,0.027076060545434,0.0192733177387638,8.39308590576407e-05,0.0156252042817275,0.0201089054610425,0.0147125004561688,6.45485068463488e-05,0.00148513855674504,0.000874832521668978,-0.000656897586620023,-0.00133357998920494,-0.000892108498893408,-0.0014810372452161,-8.84734596506338e-05
GN,GIN,Guinea,2020-10-02,2020-09-26,101,12,7,0.0198019801980198,0.0271705622473482,0.0156116442095959,7.842835688937e-05,0.0198019801980198,0.0271705622473482,0.0156116442095959,7.842835688937e-05,0.00100603621730382,0.00074489338690477,0.0204823158089003,0.0262502315970345,0.0176595750696868,7.98683435648878e-05,0.0140384402043618,0.0182855665256784,0.0128904298446044,5.77396796852326e-05,0.00143191068454141,0.00086104867109988,-0.000873364227146448,-0.00147428083352174,-0.00112413102247658,-0.00163105961005704,-8.02257877646364e-05
GN,GIN,Guinea,2020-10-03,2020-09-27,101,17,7,0.0297029702970297,0.0331085145091172,0.0227549759408077,9.50252291751015e-05,0.0198019801980198,0.0271705622473482,0.0158385539464032,7.95591142615155e-05,0.00143719459614832,0.000890125738902511,0.0191757369714455,0.0253393173788728,0.0161105899647384,7.58023284314701e-05,0.0123861255817137,0.0163307909305266,0.0111163348860872,5.08323071007904e-05,0.00139343070350697,0.000850874926575773,-0.00104027431755411,-0.00154889148834508,-0.00131379058240127,-0.00172124177601423,-6.99429107712394e-05
