ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FI,FIN,Finland,2020-06-11,2020-06-11,829,829,1,0.00482509047044632,0.00471708025356639,0.00771324278743326,8.39049057064e-05,0.00361881785283474,0.00408758640653203,0.00604173583368356,7.43216248458636e-05,0.00188478804701689,0.000351888119714101,0.00365167086364387,0.00377481472745677,0.00463504217456593,5.68640893799904e-05,0.00270631489570457,0.00316187660477652,0.00342922391665208,4.6821942169253e-05,0.00179288218435346,0.000330030201626403,-5.78403930983766e-05,4.12991425182307e-05,-9.08654632091824e-05,-6.47325990131666e-06,-2.54822424405381e-05
FI,FIN,Finland,2020-06-12,2020-06-12,888,888,1,0.00225225225225225,0.00311788793261225,0.00224817895442444,4.54656759722009e-05,0.00112612612612613,0.00220592352516538,0.000825886824084312,2.75764148960338e-05,0.00124556864999521,0.000276247157612142,0.00366029550915358,0.00379957693522001,0.00483082829717089,5.75124139579666e-05,0.00266119601758588,0.00314470848468557,0.00353827521108345,4.69217130698414e-05,0.00176924389847635,0.000331024932268091,-4.10139395288864e-05,8.3034750696988e-05,-8.07908392280487e-05,2.4050864429842e-05,-2.59732611764364e-05
FI,FIN,Finland,2020-06-13,2020-06-13,813,813,1,0,0,0,0,0,0,0,0,0.00143113950119553,0.00030953669640856,0.00368664028339069,0.00383387551895113,0.00505302024614117,5.83465210419773e-05,0.0026331530643737,0.00313714100722696,0.00366664925427507,4.71856560653005e-05,0.00174845370132126,0.00033210770503787,-2.26446381922935e-05,0.000124657601208495,-6.79027235413324e-05,5.4989470945062e-05,-2.54305960880024e-05
FI,FIN,Finland,2020-06-14,2020-06-14,817,817,1,0.00367197062423501,0.00414751376467918,0.00408497424252154,6.08923761581942e-05,0.00244798041615667,0.00338851028695078,0.00333539679096724,5.50434172680695e-05,0.000658316442319353,0.000209241582689184,0.00372611736019493,0.00387475799001565,0.00528316070239501,5.92713273492286e-05,0.00262075677716685,0.00313832578737553,0.00380021477344553,4.75423410341689e-05,0.00173013724917473,0.000333161728157149,-4.24415361281984e-06,0.000161254920245435,-5.31564967155897e-05,8.23641591355306e-05,-2.40530865966781e-05
FI,FIN,Finland,2020-06-15,2020-06-15,819,819,1,0.00488400488400488,0.00477453452841947,0.00596625863076666,7.3463572195507e-05,0.00366300366300366,0.00413740414414919,0.00367864253187635,5.7751591283131e-05,0.00167548039164354,0.00033487882950898,0.00377251494091537,0.00391793241769588,0.00550049551645226,6.01765584871335e-05,0.00262122947936254,0.00314623889092427,0.00392313420947317,4.79080123311007e-05,0.00171331045293734,0.000334009323835329,1.24811762219803e-05,0.000188005710506645,-3.77517862134952e-05,0.000102287502859188,-2.22231175247962e-05
FI,FIN,Finland,2020-06-16,2020-06-16,762,762,1,0.00131233595800525,0.00257044290907976,0.00233597955375567,4.58811101947286e-05,0.00131233595800525,0.00257044290907976,0.00233597955375567,4.58811101947286e-05,0.00130412102243088,0.000305304774258298,0.00381988476178481,0.00395910452698668,0.00568522715586547,6.09597544299957e-05,0.00263184886691157,0.00315885385339899,0.0040211427504419,4.82117728030381e-05,0.00169654373246151,0.000334439499424088,2.59906553930791e-05,0.000200929560890086,-2.28630442346264e-05,0.000111708637991818,-2.04088083403572e-05
FI,FIN,Finland,2020-06-17,2020-06-17,762,762,1,0.0078740157480315,0.00627555524269481,0.0104137624505058,9.57470244388465e-05,0.005249343832021,0.00513074265967289,0.00718312286223643,7.96500132519809e-05,0.00180237095395593,0.000358355992142959,0.00386255799636502,0.00399397977547218,0.00582019368530413,6.15308008978591e-05,0.00264986748961055,0.00317395555719524,0.00408283639923501,4.83970024621816e-05,0.00167829581234189,0.00033424759187967,3.51478554535256e-05,0.000197525251789701,-9.40790101566924e-06,0.000108935413763822,-1.90977286685944e-05
FI,FIN,Finland,2020-06-18,2020-06-18,686,686,1,0.00728862973760933,0.006365323429873,0.0278551556330418,0.000155562690131959,0.00583090379008746,0.00569749693802881,0.0249489896808986,0.000147444070328755,0.00373924965723545,0.000545233851090649,0.00389683976256974,0.00401943964681708,0.00589432761899991,6.18334366455968e-05,0.00267353732239157,0.00318986777175863,0.00410221019461922,4.84367903105624e-05,0.00165732070366888,0.000333286147955519,3.94240422360259e-05,0.000177249886971503,2.0568841342814e-06,9.39891639226281e-05,-1.86538658012454e-05
FI,FIN,Finland,2020-06-19,2020-06-19,591,591,1,0.00169204737732657,0.00331354501955682,0.0015227665693624,3.75161574299244e-05,0,0,0,0,0.00222259802382045,0.000453661509015083,0.00392117001978861,0.00403417417236219,0.00590359586462162,6.18520461328263e-05,0.00270220157577653,0.0032058620429615,0.00407905138156773,4.83359110687315e-05,0.00163287823421257,0.000331494708859844,3.90882893996519e-05,0.000141762603080074,1.15080852338048e-05,6.87336878821109e-05,-1.92625778514484e-05
FI,FIN,Finland,2020-06-20,2020-06-20,693,693,1,0.00721500721500722,0.00630126088104087,0.00425278517646871,6.15013372593373e-05,0.00288600288600289,0.00399394666131052,0.00127565462631486,3.3733597487074e-05,0.00104557475859524,0.000286807781935911,0.00393658825506124,0.00403869260462344,0.00585178837789736,6.16110756328971e-05,0.00273630869650748,0.00322187778677812,0.00401883811836417,4.81240187519701e-05,0.00160507455480862,0.000328927732489386,3.50784824777185e-05,9.47712792503912e-05,1.92586532234381e-05,3.64372241531064e-05,-2.08437823943522e-05
FI,FIN,Finland,2020-06-21,2020-06-21,789,789,1,0.00126742712294043,0.00248253679972075,0.000752752521340361,2.64045261767447e-05,0.00126742712294043,0.00248253679972075,0.000752752521340361,2.64045261767447e-05,0.0014949029213645,0.000321363966044589,0.00394666159021014,0.00403563096551937,0.00575035671346454,6.11770625140898e-05,0.00277720682789763,0.00323872664004864,0.00393171149038551,4.78520702598512e-05,0.0015749467274823,0.000325773560468808,2.90244415491282e-05,4.16435328353799e-05,2.59962247558473e-05,1.42954681872397e-06,-2.30606209091741e-05
FI,FIN,Finland,2020-06-22,2020-06-22,830,830,1,0.00602409638554217,0.005264327857375,0.0137168558636347,0.000110342404644064,0.0036144578313253,0.00408267053619438,0.00263408745105104,4.86246744048155e-05,0.00211438120246905,0.000371758510522594,0.00395610255116855,0.00402885453190383,0.00561541324649074,6.06383802534347e-05,0.00282625141210892,0.00325746067665882,0.00383024218397994,4.75762288628468e-05,0.00154419394809708,0.000322316927653303,2.27029648972891e-05,-1.16356515624547e-05,3.24004241995585e-05,-3.18167610769944e-05,-2.5391630727405e-05
FI,FIN,Finland,2020-06-23,2020-06-23,845,845,1,0.00355029585798817,0.00401032621041518,0.00275893459480728,4.88390203744334e-05,0.00355029585798817,0.00401032621041518,0.00275893459480728,4.88390203744334e-05,0.00142861944939326,0.000303490250393873,0.00397005174617799,0.00402300873141808,0.00546628521339069,6.00974857730705e-05,0.00288414676558282,0.0032790834475008,0.00372722439181652,4.73473704005215e-05,0.00151517495775269,0.000318931933777424,1.79156249688281e-05,-5.89847453189075e-05,3.90465459953785e-05,-5.92686679030809e-05,-2.71868090981994e-05
FI,FIN,Finland,2020-06-24,2020-06-24,797,797,1,0.00376411543287328,0.00425139529428304,0.00309989983666297,5.24130153780244e-05,0.00250941028858218,0.0034734349596413,0.00264619804346082,4.8436783009059e-05,0.00067834127706671,0.000215604185487105,0.00399291852258609,0.00402250270136685,0.00532224570017827,5.96508228545305e-05,0.00295068905099887,0.00330425357166248,0.00363379892119222,4.72014560684666e-05,0.00149024370802781,0.000316001567352509,1.60131266693928e-05,-9.53469864702739e-05,4.61919547678837e-05,-7.80685455711664e-05,-2.78461659401789e-05
FI,FIN,Finland,2020-06-25,2020-06-25,807,807,1,0,0,0,0,0,0,0,0,0.00100101858030979,0.000259737899793371,0.0040273997129009,0.004030733469508,0.0052002555011797,5.93763951311522e-05,0.00302398688933491,0.00333279012441564,0.00355792497149352,4.71536025148772e-05,0.00147165968089184,0.000313894465107832,1.77049488520493e-05,-0.000117223393906986,5.36308855930628e-05,-8.68544016790357e-05,-2.68697588867885e-05
FI,FIN,Finland,2020-06-26,2020-06-26,776,776,1,0.00257731958762887,0.00356731111747771,0.00387382707322835,5.83943401116258e-05,0.00257731958762887,0.00356731111747771,0.00387382707322835,5.83943401116258e-05,0.000969453082129138,0.000260871320029293,0.00407333277753446,0.00404917901015158,0.00511181088093704,5.93166833882818e-05,0.00310042748112347,0.00336356332323851,0.00350287751010231,4.71930837361475e-05,0.0014610605539211,0.000312897979031294,2.2790753745537e-05,-0.00012332958282672,6.06864641026654e-05,-8.59934347103099e-05,-2.40023334812534e-05
FI,FIN,Finland,2020-06-27,2020-06-27,839,839,1,0.00119189511323004,0.00233467890410109,0.0019122363822711,4.14249801706735e-05,0.00119189511323004,0.00233467890410109,0.0019122363822711,4.14249801706735e-05,0.00125724188314446,0.000286271354738175,0.00412846557931081,0.00407751234803688,0.00506350322904887,5.94823021354124e-05,0.00317540187815738,0.00339481337559,0.0034688166116329,4.72956699139791e-05,0.0014593779204603,0.000313200079242583,3.03006648501125e-05,-0.000114475580735945,6.63658417099582e-05,-7.7149146458768e-05,-1.92614678369989e-05
FI,FIN,Finland,2020-06-28,2020-06-28,892,892,1,0.00448430493273543,0.0043846737864768,0.00350075431763638,5.61191069541951e-05,0.00448430493273543,0.0043846737864768,0.00350075431763638,5.61191069541951e-05,0.00105037001671043,0.000253273781447895,0.00418791308389814,0.00411331559484566,0.00505497943079789,5.98440330780605e-05,0.00324337744632075,0.00342419926240366,0.00345212469683681,4.74235167733377e-05,0.00146675562894057,0.000314868619950321,3.86350887882652e-05,-9.34056359488089e-05,6.95210057019724e-05,-6.30195811905211e-05,-1.29063865260844e-05
FI,FIN,Finland,2020-06-29,2020-06-29,891,891,1,0.00673400673400673,0.00537005576350837,0.00646125670845184,7.64981462405077e-05,0.00673400673400673,0.00537005576350837,0.00646125670845184,7.64981462405077e-05,0.00100262592504178,0.000247456530565482,0.00424589801840746,0.00415291476229898,0.00508092105868774,6.0345545317941e-05,0.00329916663991972,0.00344945918858496,0.00344744836179849,4.75388045616027e-05,0.00148245103176743,0.000317843210305252,4.59743787049119e-05,-6.42273591171575e-05,6.91699790561493e-05,-4.66293383363378e-05,-5.453987664211e-06
FI,FIN,Finland,2020-06-30,2020-06-30,892,892,1,0.0100896860986547,0.00655846818248563,0.00963238957035556,9.30528575347052e-05,0.00672645739910314,0.00536405590630344,0.00679481743210545,7.82659507604445e-05,0.00157386737758363,0.000311358808465983,0.00429706379127719,0.00419226029530465,0.00513259080022387,6.09159077071091e-05,0.00333914087823708,0.0034690639707569,0.00344952036253076,4.76151113549318e-05,0.00150521115025584,0.000321966046119001,5.06908781151838e-05,-3.16091499923987e-05,6.47419712063688e-05,-3.07130931102432e-05,2.49457370467305e-06
FI,FIN,Finland,2020-07-01,2020-07-01,815,815,1,0.00122699386503067,0.00240338795530933,0.000857064113793442,2.73756109318017e-05,0,0,0,0,0.0030519355234771,0.000452777761928587,0.00433740549470438,0.00422767590416973,0.00519919550560648,6.14801077651594e-05,0.00336164825751118,0.00348254101324171,0.00345378125948302,4.76417739741923e-05,0.00153328675227256,0.00032699252344878,5.16676303005791e-05,-1.7666592887052e-07,5.62768946960445e-05,-1.73572853350837e-05,1.02711785634535e-05
FI,FIN,Finland,2020-07-02,2020-07-02,739,739,1,0.0081190798376184,0.0064700709920977,0.00745624196754607,8.16388076982952e-05,0.006765899864682,0.00591036722633355,0.00479068301775491,6.552661901716e-05,0.00121384944413402,0.000299556602244593,0.00436574882883255,0.00425690400851941,0.00527077485868002,6.19771348331615e-05,0.00336784305544782,0.00349089594495096,0.00345800248348429,4.76301313966526e-05,0.00156483301833966,0.000332635563211172,4.87360085496804e-05,2.64939962904968e-05,4.45692623873913e-05,-7.47917110300407e-06,1.72954107364272e-05
FI,FIN,Finland,2020-07-03,2020-07-03,614,614,1,0.00325732899022801,0.00450698635475357,0.00467105117007246,6.56618971485315e-05,0.00325732899022801,0.00450698635475357,0.00467105117007246,6.56618971485315e-05,0.0012740919199407,0.000336504336905435,0.00438388975365774,0.00427950398071524,0.00533906757085149,6.23661395257206e-05,0.00336152449530541,0.00349657395641706,0.00346214143464063,4.76102816087013e-05,0.00159795055255754,0.000338579946423477,4.25706957244875e-05,4.59273903004369e-05,3.10204361913387e-05,-1.11252949871262e-06,2.30954386828734e-05
FI,FIN,Finland,2020-07-04,2020-07-04,691,691,1,0.00578871201157742,0.00565639049945745,0.00498990415952994,6.67558862177487e-05,0.00578871201157742,0.00565639049945745,0.00498990415952994,6.67558862177487e-05,0.00154209931119564,0.000348734313350124,0.00439718400023512,0.00429736978057513,0.00539983129584497,6.26394265248424e-05,0.00334900881876387,0.00350333586012818,0.00346879151667838,4.7629248629063e-05,0.00163099472455663,0.000344524725833453,3.48784860561628e-05,5.74753108411808e-05,1.7605228740519e-05,2.77780330692896e-06,2.73731826026763e-05
FI,FIN,Finland,2020-07-05,2020-07-05,691,691,1,0.00289435600578871,0.00400548978712291,0.0127428684924533,0.000106932943844503,0,0,0,0,0.00159216166564605,0.000353054656513788,0.00441341081982454,0.00431425207823196,0.00545296557950701,6.28203147630029e-05,0.00333848216887286,0.00351589390976221,0.00348291107697126,4.77465893519804e-05,0.00166250333164255,0.00035018751890669,2.79188002361797e-05,6.20074201365441e-05,6.55258815885642e-06,5.91045252879485e-06,3.0008716645854e-05
FI,FIN,Finland,2020-07-06,2020-07-06,729,729,1,0.00548696844993141,0.00536235790925988,0.00728543899912041,8.02803371472825e-05,0.00274348422496571,0.00379698605214537,0.00326001207195923,5.38108278719903e-05,0.0017703989298922,0.000365437572013629,0.00444188659631643,0.00433529421391928,0.00550196307816929,6.29573211946736e-05,0.00333872462458054,0.00353909555082557,0.00351026478004526,4.80191007669115e-05,0.00169128258499635,0.00035532261085177,2.41371341732064e-05,6.15620463242365e-05,-6.93756094240997e-08,1.01240695857503e-05,3.10119057900852e-05
FI,FIN,Finland,2020-07-07,2020-07-07,798,798,1,0,0,0,0,0,0,0,0,0.00155304450275799,0.000326088035149012,0.00449172485967715,0.00436591220355942,0.00555334784034862,6.31156059224773e-05,0.00335809876364326,0.00357723501344144,0.00355728369540088,4.84977151661426e-05,0.00171645875748211,0.000359738006768375,2.57198941621285e-05,5.90253891236908e-05,-5.91582311319696e-07,1.72504059863102e-05,3.05286675349242e-05
FI,FIN,Finland,2020-07-08,2020-07-08,682,682,1,0.00586510263929619,0.0057308147714365,0.00819221264142922,8.61039612076949e-05,0.00439882697947214,0.0049666898803546,0.00757517885905307,8.28235842498301e-05,0.00191682640220018,0.000391309441828635,0.00457083735815701,0.00441125091008482,0.00561535216086105,6.33692394535915e-05,0.00340367551483735,0.00363368226779235,0.00362994629301301,4.92216748590459e-05,0.00173741776499759,0.000363293199012062,3.4181421554078e-05,5.74295503635054e-05,5.97207656492186e-06,2.86573015881196e-05,2.87641244429879e-05
FI,FIN,Finland,2020-07-09,2020-07-09,707,707,1,0.00565770862800566,0.00552874587688696,0.00527239475616545,6.97730688490673e-05,0.00565770862800566,0.00552874587688696,0.00527239475616545,6.97730688490673e-05,0.00179330633299079,0.000372235516672353,0.00468404246471108,0.00447482746986782,0.00569579761955486,6.37830553996447e-05,0.00348016701094278,0.00371013924404201,0.00373284057445687,5.02108939993885e-05,0.001753864857822,0.000365914876502237,5.00254518422228e-05,5.94550081172279e-05,1.97737526062285e-05,4.51165233027076e-05,2.59857175440767e-05
FI,FIN,Finland,2020-07-10,2020-07-10,679,679,1,0,0,0,0,0,0,0,0,0.00291331321260899,0.000483608948365028,0.00483209166915209,0.00455780034705593,0.00579979224784003,6.43977374064964e-05,0.00358913630038534,0.00380626085175882,0.00386773991181316,5.14588292458569e-05,0.00176578679218558,0.000367591533732735,7.24846114861628e-05,6.66601586658436e-05,4.00212469369115e-05,6.64913991891293e-05,2.2465344604826e-05
FI,FIN,Finland,2020-07-11,2020-07-11,423,423,1,0.00236406619385343,0.00462800442408424,0.00285565583352344,6.83501181423548e-05,0.00236406619385343,0.00462800442408424,0.00285565583352344,6.83501181423548e-05,0.00202654777586382,0.000512258067465203,0.00501196085308932,0.0046590351145814,0.00592966538309676,6.52314425337668e-05,0.00372921307022581,0.00391990616462995,0.00403387104932899,5.29396958636841e-05,0.00177342071525486,0.00036836763209783,9.97583388774634e-05,7.94499672649585e-05,6.51218168921584e-05,9.18266620596203e-05,1.84862306020517e-05
FI,FIN,Finland,2020-07-12,2020-07-12,672,672,1,0.00148809523809524,0.00291444216529039,0.00155109151771566,3.93489389625647e-05,0.00148809523809524,0.00291444216529039,0.00155109151771566,3.93489389625647e-05,0.00106058034956728,0.00029381654042967,0.00521603545423176,0.00477463370609166,0.00608343061831389,6.62674633422643e-05,0.00389548318456445,0.00404698254425432,0.00422742739137073,5.46047014666327e-05,0.00177740369080811,0.000368355738116582,0.000129024809652555,9.69112566907663e-05,9.27930933306519e-05,0.000119527101887577,1.43535176352921e-05
FI,FIN,Finland,2020-07-13,2020-07-13,695,695,1,0.0115107913669065,0.00793038453326416,0.0147724034386937,0.000116694516056482,0.00719424460431655,0.00628319345696152,0.00601682664560804,7.48048659552355e-05,0.00144092219020173,0.000334924045449786,0.00543333307169438,0.00489854273573976,0.0062537854090626,6.74546555830072e-05,0.00408008972425964,0.00418173168387026,0.00444012949438521,5.63796183014376e-05,0.00177845100820305,0.000367700730558572,0.000156934702002872,0.000116739594785662,0.000120331826769397,0.000147140966497389,1.03320417868239e-05
FI,FIN,Finland,2020-07-14,2020-07-14,1189,1189,1,0.00588730025231287,0.00434843584813067,0.00445356980254578,4.93392964885732e-05,0.00420521446593776,0.00367820696519758,0.00314831036913106,4.15108958270992e-05,0.00133508136779688,0.000248201403912114,0.00565094226967873,0.00502348057743234,0.00643027157684622,6.87201237151565e-05,0.00427295998286121,0.00431759496644087,0.00466112010087834,5.81789238621826e-05,0.00177753169327252,0.000366576978144679,0.000180017485253619,0.000135819902664196,0.000144880744670643,0.000171862301310888,6.68565471248827e-06
FI,FIN,Finland,2020-07-15,2020-07-15,818,818,1,0.00488997555012225,0.00478035702663236,0.00443261877883381,5.90078112452613e-05,0.00122249388753056,0.00239457896843154,0.00195578505405124,3.92445575957543e-05,0.00283079488025564,0.000433957420773699,0.00585495560660038,0.00514151100820185,0.00659970395143717,6.99733505915184e-05,0.00446244631119347,0.00444742701729577,0.00487706774646171,5.99063143144404e-05,0.00177577623755663,0.000365176513597278,0.000195152190314884,0.000150651055313719,0.000163713216708449,0.000190704528667473,3.65189662243825e-06
FI,FIN,Finland,2020-07-16,2020-07-16,685,685,1,0.00583941605839416,0.00570579002461058,0.00541730736098993,7.0222935770259e-05,0.00583941605839416,0.00570579002461058,0.00541730736098993,7.0222935770259e-05,0.00178152246814219,0.000378392686988491,0.00603316282310855,0.00524563101711577,0.00674949692644604,7.11287022424853e-05,0.00463712325532985,0.00456462569482971,0.00507416497422635,6.14685961229127e-05,0.00177432473264842,0.000363688380618526,0.00020017852565941,0.000158284113101001,0.000174664492490752,0.000201070843735532,1.42299007713969e-06
FI,FIN,Finland,2020-07-17,2020-07-17,613,613,1,0.0097879282218597,0.00779340686911649,0.0127592505586759,0.000104203320649532,0.00652528548123981,0.00637376462104501,0.0108893102400174,9.63562905925226e-05,0.00184829909690702,0.000407197471212622,0.00617553425533804,0.00533011485906564,0.0068677894984891,7.21068517956622e-05,0.00478620098155354,0.00466336094029261,0.00523905279271307,6.27805825576419e-05,0.0017743957898805,0.000362292652147903,0.000193928900374788,0.000156354019232056,0.000176164651887955,0.000200863623897348,1.62512437605716e-07
FI,FIN,Finland,2020-07-18,2020-07-18,652,652,1,0.00613496932515337,0.00599368888214812,0.00607667372259328,7.4028715641019e-05,0.00460122699386503,0.00519469044990568,0.00386291936981194,5.90892107268881e-05,0.00132790560985698,0.000333013497542196,0.00627618990481062,0.00539157463095112,0.00694652924043356,7.28535276538684e-05,0.00490130444764284,0.00473944547059233,0.00536084837930629,6.37769761157062e-05,0.00177707321461035,0.000361139433635336,0.00017669240842981,0.000143849770353278,0.000167636877179732,0.00018890349798926,-5.50793662936284e-08
FI,FIN,Finland,2020-07-19,2020-07-19,747,747,1,0.0133868808567604,0.00824139884052904,0.0150178016586265,0.000113342003049634,0.0107095046854083,0.0073813262448114,0.0119019386691153,0.000101060720042971,0.00129952032411566,0.000308669941781243,0.00633339524451297,0.00542889281986781,0.00698227144559757,7.33419738172927e-05,0.00497717342135277,0.00479054639602301,0.00543269593740097,6.44187624410825e-05,0.00178343782483605,0.000360365807757894,0.000150010362136432,0.000121414339422495,0.000149513949515522,0.000165427740502626,8.31136105499883e-07
FI,FIN,Finland,2020-07-20,2020-07-20,817,817,1,0.00856793145654835,0.00631984658217595,0.00963549301613683,9.05953494537061e-05,0.00856793145654835,0.00631984658217595,0.00963549301613683,9.05953494537061e-05,0.00199457615256758,0.000365773921437944,0.00635024347736258,0.00544369159322566,0.00697757761931133,7.35837819836817e-05,0.00501265005345594,0.00481675799959375,0.00545302799447128,6.47029735260537e-05,0.00179440356282242,0.000360078874464456,0.000116550201280641,9.12176737441846e-05,0.000123281678432455,0.000131984648932158,2.81197825831628e-06
FI,FIN,Finland,2020-07-21,2020-07-21,794,794,1,0.00125944584382872,0.00246691355344478,0.00172889147103666,3.96595611211904e-05,0.00125944584382872,0.00246691355344478,0.00172889147103666,3.96595611211904e-05,0.00154498419085944,0.000326277523104062,0.00633371838003583,0.00543958162497291,0.00693934426725832,7.36163098489341e-05,0.00501082587474224,0.00482036617229862,0.00542605562328093,6.46623829943939e-05,0.00181077767728415,0.000360366945784357,7.97937955725741e-05,5.66067193035249e-05,9.13965939247943e-05,9.14979794698707e-05,5.83357328791906e-06
FI,FIN,Finland,2020-07-22,2020-07-22,824,824,1,0.00728155339805825,0.0058050979295646,0.00923525902054734,8.97283522280372e-05,0.00728155339805825,0.0058050979295646,0.00923525902054734,8.97283522280372e-05,0.0019922734438612,0.000363760106781305,0.00629414402351948,0.00542188312047991,0.00687951722251598,7.35059668572062e-05,0.00497892207548769,0.00480575409024087,0.00536139695707233,6.43629690771039e-05,0.00183319413094634,0.000361295643083198,4.34968667351548e-05,2.16700493449894e-05,5.69664700263062e-05,4.78719971409969e-05,9.81156638298624e-06
FI,FIN,Finland,2020-07-23,2020-07-23,728,728,1,0.00412087912087912,0.00465351001268522,0.0035539675243727,5.62616235943577e-05,0.00412087912087912,0.00465351001268522,0.0035539675243727,5.62616235943577e-05,0.00148257968865827,0.000333071263008481,0.00624354633492014,0.00539673238654134,0.00681277923115164,7.3335151418788e-05,0.00492748174483952,0.0047788884597339,0.00527331258288395,6.38992943828618e-05,0.00186217151249261,0.000362915751056933,1.1335346597015e-05,-9.1683778895759e-06,2.35467938809958e-05,5.70996502847916e-06,1.46292871020187e-05
FI,FIN,Finland,2020-07-24,2020-07-24,689,689,1,0.00870827285921626,0.00693753576725765,0.011245296087725,9.99635559637e-05,0.00725689404934688,0.00633770924496279,0.00799596459798366,8.44314249051814e-05,0.00247096614776378,0.000441557266473327,0.00619477014473103,0.00537056041645594,0.00675499801173644,7.31930331697691e-05,0.0048693544770202,0.00474678899319197,0.00517896352873089,6.33839833259534e-05,0.00189793266362616,0.00036524937270728,-1.35699600132647e-05,-3.19218714495193e-05,-5.32499510377309e-06,-3.03141417625658e-05,2.01432415026357e-05
FI,FIN,Finland,2020-07-25,2020-07-25,755,755,1,0.00264900662251656,0.00366640257716727,0.00142721439432575,3.58292256739625e-05,0.00264900662251656,0.00366640257716727,0.00142721439432575,3.58292256739625e-05,0.00133689839572193,0.000310761222160892,0.00615948954162919,0.00534913641962021,0.00672061421218472,7.3160265468009e-05,0.00481796699941336,0.00471650171094975,0.00509599191183991,6.29308342992238e-05,0.00194063703410699,0.000368306597418949,-2.89842838139638e-05,-4.36095389021402e-05,-2.65344036565685e-05,-5.61173375935092e-05,2.61998682118232e-05
FI,FIN,Finland,2020-07-26,2020-07-26,778,778,1,0.006426735218509,0.00561504763153862,0.00464682458972138,6.47632562159989e-05,0.0025706940874036,0.00355815246954926,0.00159161656396599,3.79607923193257e-05,0.00165052816901408,0.000340714858324842,0.00614778343012728,0.00533744370195859,0.0067216489535454,7.33057492064059e-05,0.00478614226651742,0.00469481416823396,0.0050407091449944,6.26478226157658e-05,0.00199002339541081,0.000372053799911703,-3.37433412058821e-05,-4.26547776276555e-05,-3.77512978230874e-05,-6.87198082461476e-05,3.26033054313995e-05
FI,FIN,Finland,2020-07-27,2020-07-27,842,842,1,0.00475059382422803,0.00464442504958253,0.00620647669017555,7.40532234952064e-05,0.00356294536817102,0.0040245892381338,0.00574314397805367,7.12520676722575e-05,0.00199277197959942,0.00035919603880454,0.00616692569202799,0.00533903126013279,0.00676603968666364,7.36759329078829e-05,0.00478455252931669,0.00468724040993843,0.00502616062807724,6.26215590407325e-05,0.00204555826523973,0.000376426687820445,-2.77987813346391e-05,-2.88840967657791e-05,-3.77122242375911e-05,-6.66491658672812e-05,3.91300979925977e-05
FI,FIN,Finland,2020-07-28,2020-07-28,885,885,1,0.00677966101694915,0.0054063386689996,0.00476572441299591,6.46104301309738e-05,0.00451977401129944,0.00441927609311156,0.00253233520444818,4.71504147002851e-05,0.00210384312717812,0.00035988891641973,0.00622064110119598,0.00535583726983025,0.00685631048990857,7.42888065837586e-05,0.00482001681481797,0.0046974296751288,0.00505975769562517,6.29045124291465e-05,0.00210634406975507,0.000381319676701142,-1.22504870539174e-05,-3.86778876790067e-06,-2.64842101116189e-05,-5.02732102411938e-05,4.55249898014556e-05
FI,FIN,Finland,2020-07-29,2020-07-29,844,844,1,0.004739336492891,0.00463344550740032,0.0041639018415814,6.12614745031159e-05,0.00355450236966825,0.00401506930692167,0.00237916433719165,4.63487736692574e-05,0.00199038542633044,0.000358766292869257,0.00630911947025974,0.0053881025066769,0.00699035239914505,7.51373541473744e-05,0.00489507042328643,0.00472669594978793,0.00514290442975523,6.35092263816044e-05,0.00217115039125332,0.000386589659397523,1.09288558899338e-05,2.95955279989026e-05,-5.40188692551531e-06,-2.17346921881189e-05,5.14964797934528e-05
FI,FIN,Finland,2020-07-30,2020-07-30,838,838,1,0.00715990453460621,0.00570846511539649,0.0075833787115953,8.21687151832844e-05,0.0035799522673031,0.00404376517860948,0.00210032511871129,4.33625499155645e-05,0.00240384615384615,0.000394900761539095,0.00642937733049729,0.00543468881588852,0.0071611501606806,7.61887798285606e-05,0.00500766312959359,0.00477430974202644,0.00527079542012108,6.44113566335903e-05,0.00223841703570486,0.000392062302881106,3.91011976277088e-05,6.76920248240264e-05,2.30514420955649e-05,1.53053152316986e-05,5.67473953464496e-05
FI,FIN,Finland,2020-07-31,2020-07-31,712,712,1,0.00421348314606742,0.00475786204580003,0.00996912003769455,9.52842835759914e-05,0.00280898876404494,0.00388751674542446,0.00726895056900092,8.14742085421494e-05,0.00187262186983286,0.00037820497679184,0.00657524863627943,0.00549285197950453,0.00735807164880319,7.73878715241209e-05,0.00515147136704404,0.0048372197022979,0.00543308544991586,6.55476335289062e-05,0.00230631010535164,0.000397539931525216,6.92931824417074e-05,0.000106242906103078,5.55840612717799e-05,5.61822563459917e-05,6.0945511874108e-05
