ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,2020-06-16,2020-06-15,159,73,2,0.0377358490566038,0.0296192287040965,0.0542783524909902,0.000142456765731539,0.0377358490566038,0.0296192287040965,0.0542783524909902,0.000142456765731539,0.0267790956263899,0.00304579584681645,0.0268007226006419,0.0228298820184312,0.0262366507992219,8.47775877642216e-05,0.0197591176791334,0.0195017088498804,0.0203274054252317,7.34058804508393e-05,0.0198454497997671,0.00273429872903774,-0.000343677814604088,5.84164927993908e-05,6.90316024989865e-06,0.00029611805098321,0.000313895202476489
HT,HTI,Haiti,2020-06-17,2020-06-16,147,74,2,0.0272108843537415,0.0263008693124522,0.0270028405719354,9.97605328185429e-05,0.0272108843537415,0.0263008693124522,0.0270028405719354,9.97605328185429e-05,0.0289914670504781,0.00333430445352648,0.0258051893983208,0.0222843779115937,0.0254082265891506,8.23680163225943e-05,0.0191749955712271,0.0191507929067997,0.0197570171464577,7.16343897059663e-05,0.0199856231018804,0.00276257608021263,-0.000544658005111377,-0.000197956920424479,-0.000156838859924132,6.40497945098249e-05,0.000289803896806494
HT,HTI,Haiti,2020-06-18,2020-06-17,150,76,2,0.00666666666666667,0.0130227989741459,0.00315429028653063,3.35282870005351e-05,0.00666666666666667,0.0130227989741459,0.00315429028653063,3.35282870005351e-05,0.0232743981620218,0.00295348572363905,0.0247593126479537,0.0217849493393817,0.0244768571656739,7.99850569882586e-05,0.0184880879083209,0.0187911375349049,0.0190219886053081,6.96739235322219e-05,0.019994199635743,0.00278408734879438,-0.000720160993083757,-0.000436340120595474,-0.000318450627457253,-0.000172227745685253,0.000236481209893269
HT,HTI,Haiti,2020-06-19,2020-06-18,140,64,2,0,0,0,0,0,0,0,0,0.0197183098591549,0.00278331475137779,0.0237304219978715,0.0213644697377823,0.0235420876989379,7.78259704128467e-05,0.0177476316029487,0.0184532055159901,0.0182009846399507,6.77084580701001e-05,0.0198574356265993,0.00279701619910131,-0.000853342249548979,-0.000630027981529532,-0.000462218348040811,-0.000387608033228601,0.000154604581014431
HT,HTI,Haiti,2020-06-20,2020-06-19,127,63,2,0,0,0,0,0,0,0,0,0.0307399955287279,0.00357689087124665,0.0227718822217646,0.0210405056705129,0.02269886186087,7.6045752433012e-05,0.0169998111172803,0.0181575471532886,0.017377070580995,6.59000453388524e-05,0.0195744022002807,0.00280027157283724,-0.000934093995682795,-0.00075802412503805,-0.00057597482292824,-0.000560113672243978,4.86457758927828e-05
HT,HTI,Haiti,2020-06-21,2020-06-20,113,50,2,0,0,0,0,0,0,0,0,0.0373879641485275,0.00420740313892724,0.0219237887092462,0.0208186412580674,0.0220311383039586,7.47586248740473e-05,0.0162842517046343,0.0179152581652352,0.0166273982616435,6.43758495936034e-05,0.0191579262610524,0.00279365268909675,-0.000959080599980537,-0.00080684316828843,-0.000652082481623938,-0.000673374862160933,-7.36656644070935e-05
HT,HTI,Haiti,2020-06-22,2020-06-21,102,52,2,0.0294117647058824,0.032788840416564,0.0185020091774454,9.27403469323957e-05,0.0196078431372549,0.0269068483623884,0.01359490422932,7.96948564269007e-05,0.0182523713710836,0.00314532449801364,0.0212102004397584,0.0206922534820819,0.0216022844491661,7.40195792335218e-05,0.0156302385867777,0.017726846603269,0.0160138398613782,6.32094123161162e-05,0.0186334858853005,0.00277790848558455,-0.000931753693480574,-0.000772394391675969,-0.000688146515392625,-0.000718927593975589,-0.000201993985744426
HT,HTI,Haiti,2020-06-23,2020-06-22,109,57,2,0.036697247706422,0.0352966094275844,0.0209894238926203,9.40760365810973e-05,0.0275229357798165,0.0307129762630489,0.016527046018276,8.36688673955291e-05,0.0069068255687974,0.00188901971075381,0.0206410702503839,0.0206468013893305,0.0214520900740405,7.38312075920036e-05,0.0150570314208612,0.0175852869375754,0.0155791592058853,6.24242984723236e-05,0.0180351151850954,0.00275452335741619,-0.000860686524656143,-0.000659356085851676,-0.000686327358394324,-0.000696309656762061,-0.000325084652797487
HT,HTI,Haiti,2020-06-24,2020-06-23,117,60,2,0.0341880341880342,0.0329259652734508,0.0347431884622159,0.00011719317122531,0.0256410256410256,0.0286406157970728,0.0187060453869911,8.67034914390509e-05,0.0089628681177977,0.00209021538750031,0.0202163165195077,0.0206652446222445,0.0215950761442128,7.41528595622025e-05,0.0145734746541604,0.0174792487671069,0.0153428889285072,6.19966056038354e-05,0.0174009995803218,0.00272546094089408,-0.000757166021407667,-0.000480296836910191,-0.000652435542360083,-0.000613183279466817,-0.000432200009236858
HT,HTI,Haiti,2020-06-25,2020-06-24,122,62,2,0.0327868852459016,0.0315994369537229,0.0330257105243437,0.000111685547146489,0.0163934426229508,0.0225327379431889,0.0140643770071088,7.35949401931493e-05,0.0113664442797134,0.00230938573110406,0.0199305479587135,0.020733534519299,0.0220229904184317,7.49192272858834e-05,0.0141813679672701,0.0173980639355946,0.0153037005081311,6.18735730482872e-05,0.0167688764574326,0.00269292519503273,-0.000633312339859659,-0.000253182880084372,-0.000594377272613091,-0.000482880688636602,-0.000514759861527779
HT,HTI,Haiti,2020-06-26,2020-06-25,121,59,2,0.0165289256198347,0.0227173941974505,0.0127613244669235,7.05154919012885e-05,0.00826446280991736,0.0161309765023335,0.00905703502551546,5.95172610387934e-05,0.0134667655053126,0.00251104213476033,0.0197781851199271,0.0208443265910253,0.022707218636764,7.60525733938373e-05,0.013878642351846,0.0173344003802293,0.0154414256123045,6.1982142564979e-05,0.0161734221607182,0.00265921452696986,-0.000498949516972917,1.39279598233092e-06,-0.00052019479423905,-0.000322607494781744,-0.000566830006593755
HT,HTI,Haiti,2020-06-27,2020-06-26,104,45,2,0.0192307692307692,0.0263944833692685,0.0271578676430687,9.96000830136015e-05,0.0192307692307692,0.0263944833692685,0.0271578676430687,9.96000830136015e-05,0.0190937544458671,0.00319934250407398,0.019754615329995,0.0209974722286396,0.023602135569046,7.7471384164703e-05,0.0136614799961946,0.0172871214998423,0.0157219875200795,6.22475548261007e-05,0.0156427420711631,0.00262642310783628,-0.000361528896541865,0.000261832877514566,-0.000437128618073279,-0.000150901790260666,-0.000585864031648217
HT,HTI,Haiti,2020-06-28,2020-06-27,114,69,2,0.0087719298245614,0.0171170940046306,0.0191635163495415,8.54062988689565e-05,0.0087719298245614,0.0171170940046306,0.0191635163495415,8.54062988689565e-05,0.0173721961398018,0.00292434714102186,0.0198556845892803,0.0211992739352443,0.0246472111236934,7.90943357217693e-05,0.0135248633799093,0.0172607722024504,0.016100999739874,6.25983300003468e-05,0.0151972543132972,0.00259639275216813,-0.00022575264174635,0.000507487779087879,-0.000350895867811396,1.4526646415958e-05,-0.000572705262000556
HT,HTI,Haiti,2020-06-29,2020-06-28,126,57,2,0,0,0,0,0,0,0,0,0.0105337909811812,0.00217689894000777,0.0200733866766471,0.0214568581561898,0.0257682609205722,8.08314592000443e-05,0.0134613906006919,0.0172621635801224,0.0165271317398798,6.29651280230871e-05,0.0148495732723058,0.00257063066651952,-9.461392895613e-05,0.000719361807755282,-0.000265940136694872,0.00015799542233241,-0.000530923652131604
HT,HTI,Haiti,2020-06-30,2020-06-29,103,46,2,0,0,0,0,0,0,0,0,0.0120927585716318,0.00255518350366634,0.020394953395433,0.0217750468291337,0.0268819574804067,8.25838851255322e-05,0.0134623365647958,0.0172997651775846,0.0169467919651521,6.3286501591484e-05,0.0146045533328098,0.00255024113945852,2.97728126542179e-05,0.000881146889365663,-0.000185189681560765,0.000267317172774148,-0.000466074374585339
HT,HTI,Haiti,2020-07-01,2020-06-29,151,48,3,0.0132450331125828,0.0182343716434986,0.0223763089126376,8.19538245558795e-05,0.00662251655629139,0.0129368427609194,0.00662047455195925,4.4935678640469e-05,0.0122131389737024,0.00213646690611469,0.02079984919091,0.0221522611353195,0.0278991155183261,8.42373811200701e-05,0.0135159774321888,0.0173796715347467,0.0173067576741174,6.35019665445998e-05,0.014460136203947,0.00253592206687061,0.000144883538699406,0.000979354183315736,-0.000110898422513551,0.000333842860997721,-0.000384790042247597
HT,HTI,Haiti,2020-07-02,2020-06-30,130,36,3,0.0307692307692308,0.0296857708537838,0.0517764845288996,0.000123743644033146,0.0230769230769231,0.0258104484518851,0.0357711173220526,0.000103718823409105,0.0153339391185825,0.00256672550384581,0.0212576443324969,0.0225761597280433,0.0287305951992206,8.56606783163935e-05,0.0136073825002853,0.0175026694453714,0.0175580570781588,6.35520697915834e-05,0.0144082545272149,0.00252790173021182,0.000246576535428305,0.00100389609374276,-4.52099752601166e-05,0.000352771910975715,-0.000294194605583874
HT,HTI,Haiti,2020-07-03,2020-07-01,123,39,3,0.0487804878048781,0.0380679052703839,0.077920104087173,0.000154148427426062,0.032520325203252,0.0313468496024098,0.0494395602914627,0.000124668641680146,0.0149493451939708,0.00264366765879239,0.0217309044371682,0.0230249995972961,0.0292958994621441,8.67165249918236e-05,0.0137194601552735,0.0176637949085815,0.0176601021847025,6.33800000191863e-05,0.0144354663329697,0.00252591206931925,0.000329381517862195,0.000948960648849691,9.66335984647933e-06,0.000323019110770494,-0.000201212623032236
HT,HTI,Haiti,2020-07-04,2020-07-02,132,57,3,0.0303030303030303,0.0292430168633732,0.0501341139159714,0.000121125115308218,0.0227272727272727,0.0254239295670254,0.0394128138080826,0.000107999936924225,0.0127323943661972,0.00233257917831147,0.0221772445042657,0.0234685598625794,0.0295280636068289,8.72696718536136e-05,0.0138327746332368,0.017851348720846,0.0175812858556709,6.29318370575386e-05,0.0145233057453964,0.00252913689567199,0.000386926652497564,0.000813475413855928,5.13185422212536e-05,0.000246714352632832,-0.000112324761316795
HT,HTI,Haiti,2020-07-05,2020-07-03,129,33,3,0.0232558139534884,0.0260081478581565,0.0392338109679724,0.000115057174924097,0.00775193798449612,0.0151345150788071,0.0122214823823405,6.51127944714199e-05,0.00908677873693776,0.00198212419193071,0.0225547435439288,0.023871549593298,0.0293826725337403,8.72031394313826e-05,0.0139291582787983,0.0180485364395378,0.0173037939892434,6.21633200063178e-05,0.0146487208359313,0.00253617039563139,0.000413559477880274,0.000602401935528024,7.79612796843902e-05,0.000129443708227274,-3.34754060624159e-05
HT,HTI,Haiti,2020-07-06,2020-07-04,116,26,3,0.00862068965517241,0.0168232549815172,0.0163120051784717,7.88341026846441e-05,0,0,0,0,0.00598279945157672,0.00168744205006227,0.022825755043317,0.0241986689287886,0.0288433757868308,8.64390969117759e-05,0.0139919115157057,0.018234964505838,0.0168251523956203,6.1048972477508e-05,0.0147858760047107,0.00254514346921207,0.000405133607980676,0.000326903051070672,8.82624918183272e-05,-2.02732615886339e-05,3.02204453168078e-05
HT,HTI,Haiti,2020-07-07,2020-07-04,144,28,4,0.0138888888888889,0.0191145255599144,0.0184988075339931,7.27781103804554e-05,0.00694444444444444,0.0135635187350798,0.00621279935187549,4.24398515414393e-05,0.0172032193158954,0.00255618112945347,0.0229604388033017,0.0244170192019888,0.0279223189733823,8.49439514139346e-05,0.0140060093712574,0.0183873357743433,0.0161564971066303,5.95800153812021e-05,0.0149080451667875,0.00255389735702393,0.000360098268731962,3.86724250936964e-06,8.16719898447636e-05,-0.000191710094581197,7.4651493806748e-05
HT,HTI,Haiti,2020-07-08,2020-07-05,126,39,4,0.0317460317460317,0.030612738687883,0.0397432311739274,0.000104956940668244,0.0238095238095238,0.0266198409578783,0.0275865341975611,8.79953942060195e-05,0.0189332717617178,0.00287012696769707,0.0229407665746031,0.0245008485911873,0.0266611302088729,8.27391848287921e-05,0.0139609250524351,0.0184831622403959,0.015324354228009,5.77754424291711e-05,0.0149895220081235,0.00256019245624921,0.000280520373684362,-0.000344910831724609,5.89237586916368e-05,-0.000372283808358292,9.68779134847625e-05
HT,HTI,Haiti,2020-07-09,2020-07-07,112,45,3,0.0446428571428571,0.0382470503905451,0.0439033634265941,0.000116542199414376,0.0267857142857143,0.0299016348251109,0.0309237534640132,9.84710329788064e-05,0.025799657759642,0.00356498854893169,0.0227609180394225,0.0244335359726253,0.0251249264296407,7.98981158397653e-05,0.0138499875589075,0.0185013606424576,0.0143665116042099,5.56740394648738e-05,0.0150088688964884,0.00256202560765639,0.000171668933709054,-0.000695162172083909,2.17545672723416e-05,-0.00054893176341543,9.55670939197757e-05
HT,HTI,Haiti,2020-07-10,2020-07-08,115,31,3,0.0347826086956522,0.0334882779444762,0.0405474309903753,0.000117431759139747,0.0173913043478261,0.023892167460625,0.0263281025623152,9.53253126285543e-05,0.0144686299615877,0.00264832637186259,0.0224268883931389,0.0242089660395289,0.0233966813772949,7.65414884621308e-05,0.0136694834546003,0.0184243475507889,0.0133292022839457,5.3336835163966e-05,0.0149515036972804,0.00255792786719185,4.16073148121927e-05,-0.00102189703825568,-2.72151964394188e-05,-0.000708680595287537,7.13663253140032e-05
HT,HTI,Haiti,2020-07-11,2020-07-09,115,39,3,0.0260869565217391,0.0291320448021993,0.0177241650978022,8.55181282792462e-05,0.00869565217391304,0.0169689025724735,0.000873698450698892,1.9149151813726e-05,0.0252240717029449,0.00347762355003962,0.0219573843232516,0.0238331603195983,0.0215699490418117,7.2827672173656e-05,0.0134208535387342,0.0182412081329954,0.0122640684816701,5.08440994110161e-05,0.0148111842326005,0.0025471677852163,-9.95598701128651e-05,-0.0013021205819881,-8.47174566773436e-05,-0.000839954251262219,2.70772327781918e-05
HT,HTI,Haiti,2020-07-12,2020-07-10,121,51,3,0.00826446280991736,0.0161309765023335,0.00074762211029914,1.63869267638664e-05,0.00826446280991736,0.0161309765023335,0.00074762211029914,1.63869267638664e-05,0.0213782696177062,0.00317909574556296,0.0213816608441639,0.0233239643319536,0.0197421991748799,6.89410563630566e-05,0.0131105964074902,0.0179492522582233,0.0112257958633073,4.82928416013112e-05,0.0145904857575605,0.00252983816254246,-0.000240682366525521,-0.00151686276865847,-0.000146885851369263,-0.000933226088718836,-3.25650411916887e-05
HT,HTI,Haiti,2020-07-13,2020-07-12,120,69,2,0.00833333333333333,0.0162648365258355,0.00510674390201388,3.96025541433948e-05,0.00833333333333333,0.0162648365258355,0.00510674390201388,3.96025541433948e-05,0.00921895006402049,0.00211959141155136,0.0207385498764818,0.0227105170285888,0.0180082113491544,6.50800971543022e-05,0.0127505845047472,0.0175550499391388,0.0102683544757013,4.57911863088885e-05,0.0142999285612622,0.00250679192196556,-0.000370314821136647,-0.00165235127070466,-0.000209237477751709,-0.000981357105154827,-0.000101352767587548
HT,HTI,Haiti,2020-07-14,2020-07-13,118,49,2,0.0169491525423729,0.0232899776895759,0.00644122344129323,4.61160927969858e-05,0.0169491525423729,0.0232899776895759,0.00644122344129323,4.61160927969858e-05,0.0124641655241182,0.00242765926253638,0.0200733232741162,0.022032119227227,0.0164529222983796,6.14436487160234e-05,0.01235840336348,0.0170756893294446,0.00944165599739549,4.34540610632045e-05,0.0139562891685947,0.00247947823987908,-0.000477907216747816,-0.00170136798508222,-0.000267086948159177,-0.000980449705102257,-0.0001722054732548
HT,HTI,Haiti,2020-07-15,2020-07-13,155,37,3,0.0258064516129032,0.0249614042119311,0.00905305953975984,4.78050663415294e-05,0.0193548387096774,0.0216886722083548,0.00519078645982551,3.62691616686208e-05,0.0126473124461052,0.00214385559753957,0.0194350554787931,0.0213359991055423,0.01514740441123,5.82205532635068e-05,0.0119566975554341,0.0165379363943578,0.00878863297044095,4.13968247481172e-05,0.0135796865501473,0.00244969672585396,-0.00055431042677157,-0.00166292033640177,-0.000315548333912242,-0.000929646438961492,-0.000238197057723513
HT,HTI,Haiti,2020-07-16,2020-07-14,133,47,3,0.037593984962406,0.0323266437036276,0.0163831422627548,7.02924137652163e-05,0.0225563909774436,0.0252349781530116,0.00645489668916886,4.43440459301388e-05,0.0121991793279361,0.00226577643291616,0.0188742274366861,0.0206751258612638,0.014145654611054,5.55813754549162e-05,0.0115727187420928,0.015977316565514,0.00834296270871854,3.97310966332692e-05,0.0131895031138491,0.002419209213998,-0.000592110159408802,-0.00154183779437347,-0.00034946078541792,-0.00083103992920453,-0.000293666763905225
HT,HTI,Haiti,2020-07-17,2020-07-16,100,53,2,0.02,0.0274394957835608,0.0137693057053766,7.3686220787159e-05,0.01,0.0195013954179879,0.0068846528526883,5.22855733121117e-05,0.00681986656782802,0.00196407950909145,0.0184382958164851,0.0201026530810343,0.0134820512120845,5.36645710331356e-05,0.0112353029979563,0.0154333178670772,0.00812596779222256,3.8551712418943e-05,0.0128024395419524,0.0023894708002758,-0.000586514751127755,-0.00134798297162121,-0.000364258423462986,-0.000689683448241256,-0.000334790781774682
HT,HTI,Haiti,2020-07-18,2020-07-16,140,40,3,0.0142857142857143,0.0196566985974023,0.0101942725950249,5.46532769724314e-05,0.00714285714285714,0.0139496540611004,0.00509713629751243,3.87450805800323e-05,0.00603621730382294,0.00156228696513744,0.0181671316829704,0.0196674794282023,0.0131703554935408,5.25697574376782e-05,0.0109719307236437,0.014945853730338,0.00814484406688452,3.79305332575487e-05,0.0124307942291623,0.00236149248565279,-0.000535754860198921,-0.00109530728022319,-0.000356444280641075,-0.000513491966070463,-0.000359948588066374
HT,HTI,Haiti,2020-07-19,2020-07-17,128,35,3,0,0,0,0,0,0,0,0,0.0100262592504178,0.00213333577106892,0.0180897782067536,0.0194093070341126,0.0132030187933418,5.23475874652735e-05,0.0108060462350017,0.0145509054558568,0.00839146131841005,3.79072431151714e-05,0.0120815191426231,0.00233571922004107,-0.00044146194495471,-0.00080086542596876,-0.000324089711624253,-0.000312815526215207,-0.000369734903106515
HT,HTI,Haiti,2020-07-20,2020-07-18,121,46,3,0,0,0,0,0,0,0,0,0.0156350949735108,0.00276397423501758,0.0182209444495874,0.0193539885175842,0.0135516838087035,5.29932679362846e-05,0.0107544020553226,0.01427659232124,0.00884228754527852,3.84833287239713e-05,0.0117563344526568,0.00231201853306536,-0.000308729804088127,-0.000483539748279352,-0.000267333551359568,-9.98947420194953e-05,-0.000366659119322991
HT,HTI,Haiti,2020-07-21,2020-07-19,119,38,3,0,0,0,0,0,0,0,0,0.0203442879499218,0.00315983949833135,0.0185618120965711,0.0195122127260837,0.0141721268682723,5.44501882350282e-05,0.0108277843067712,0.0141427017779595,0.00946189402504696,3.96251194051953e-05,0.0114531417245342,0.00228984133810052,-0.000145540563703676,-0.000162546257159617,-0.000188152208110486,0.000112210175767667,-0.00035442413760218
HT,HTI,Haiti,2020-07-22,2020-07-20,129,45,3,0,0,0,0,0,0,0,0,0.0150313646585395,0.00259451294598248,0.0190987297300307,0.0198774007772779,0.0150056287203214,5.66084205436318e-05,0.0110284500636927,0.0141580324277423,0.0102035909866824,4.12607733068925e-05,0.011167682909168,0.00226837037462369,3.74170488907788e-05,0.000143329018211227,-9.07114464000115e-05,0.000310104712993976,-0.000336970034113515
HT,HTI,Haiti,2020-07-23,2020-07-22,100,55,2,0.03,0.0334344809563718,0.00962312338309977,6.24043020354627e-05,0.01,0.0195013954179879,0.000674531376928236,1.65962822927038e-05,0.00878388611237316,0.00225063447639674,0.0198054266777393,0.0204268594911678,0.0159841510601957,5.93117498137033e-05,0.0113518696187797,0.0143216773935551,0.0110143170727415,4.32869707707105e-05,0.0108934965645567,0.00224652869363943,0.000227855143542363,0.000417016641351873,1.94277701372264e-05,0.000481391546753159,-0.000318157162899288
HT,HTI,Haiti,2020-07-24,2020-07-23,111,56,2,0.0450450450450451,0.038583494373844,0.0280926380673997,0.000100138468315399,0.027027027027027,0.0301672781726452,0.0200494784724195,8.49465725868424e-05,0.00563380281690141,0.00169901911352291,0.0206468898685258,0.0211260648464823,0.0170363721634067,6.23747404501295e-05,0.0117890622566344,0.0146261765705184,0.0118402730984286,4.55835925017002e-05,0.0106248480357091,0.00222334948557886,0.000413293030925903,0.000644336111644323,0.000136188588831775,0.00061590483859068,-0.0003009910322422
HT,HTI,Haiti,2020-07-25,2020-07-24,114,58,2,0.043859649122807,0.0375914488963139,0.0584793031581493,0.000148025842420998,0.0350877192982456,0.0337766950017001,0.0529968526117744,0.000141326063296785,0.00460708174279321,0.00152278033622606,0.0215831587064672,0.021932697454974,0.0180935616849592,6.56009962134531e-05,0.0123281994267352,0.0150593204835002,0.0126314421559986,4.80257354718654e-05,0.0103561966790208,0.00219789223169545,0.000582230083285601,0.000815090481936227,0.000253692198622261,0.000706663472931417,-0.000287553743933727
HT,HTI,Haiti,2020-07-26,2020-07-25,115,57,2,0.0260869565217391,0.0291320448021993,0.0387633347471487,0.000123953046646884,0.0173913043478261,0.023892167460625,0.0330827289565109,0.000114848888939113,0.0115835198104515,0.00240612003665677,0.0225717745380136,0.0228008797730301,0.0190932429503427,6.87943684443449e-05,0.0129554321537608,0.0156061267431372,0.0133457027012145,5.04925265040911e-05,0.0100836400637991,0.0021694634378527,0.000725138348071022,0.000923593190273196,0.000366838349739697,0.000750569192656004,-0.00027878239814294
HT,HTI,Haiti,2020-07-27,2020-07-26,106,49,2,0,0,0,0,0,0,0,0,0.0104943385805026,0.00234695903004461,0.0235700774113995,0.0236846893660607,0.0199829697458527,7.17751563879741e-05,0.0136544424958707,0.0162488281107524,0.0139506272833121,5.28742400798916e-05,0.00980437319814679,0.00213759587265608,0.000834710885804732,0.000968473812930062,0.000471109698183251,0.000748122209710854,-0.000274794754397904
HT,HTI,Haiti,2020-07-28,2020-07-27,108,59,2,0.00925925925925926,0.0180636016201853,0.00455374326055505,4.26614944712589e-05,0,0,0,0,0.00988624052004334,0.00225663012252923,0.0245350827430921,0.0245408987789941,0.0207200672914047,7.4389646097025e-05,0.0144054414359872,0.0169669732086787,0.01442430797975,5.50778757872868e-05,0.00951742065131829,0.00210213186584589,0.000906058835510236,0.000952406428513889,0.000562831895382422,0.000703452832177942,-0.000275043709641618
HT,HTI,Haiti,2020-07-29,2020-07-28,118,59,2,0.0254237288135593,0.0284010651185517,0.015455367986885,8.23151252325506e-05,0,0,0,0,0.0153766636516346,0.00274139607979079,0.0254250010862764,0.0253306754561219,0.0212736444785595,7.65172071907298e-05,0.0151839369353831,0.0177360793210214,0.014754259401424,5.70263680104291e-05,0.00922372211235862,0.00206327332275742,0.000936595734756184,0.000881582236393962,0.000638677886100572,0.000623323721447077,-0.000278295742033007
HT,HTI,Haiti,2020-07-30,2020-07-29,107,48,2,0.0280373831775701,0.0312787739529993,0.0337463516518337,0.000117898961850234,0.00934579439252336,0.0182316240644272,0.0237854771360972,9.94900295244797e-05,0.0112391520842225,0.00246441432168501,0.0261999839835708,0.0260210827469695,0.0216234499591675,7.80736679204737e-05,0.0159612559924058,0.0185275566468662,0.0149372260861032,5.86588024306465e-05,0.00892656763761768,0.00202162149938228,0.000925515685840827,0.000764512965960122,0.000695365622628578,0.000516158831279106,-0.000283046733015233
HT,HTI,Haiti,2020-07-31,2020-07-30,113,65,2,0.0353982300884956,0.0340701205655689,0.0343305830160099,0.000114604615032937,0.0265486725663717,0.0296406276500937,0.0290849841636904,0.000105772386497106,0.00691184141888367,0.00185437610882481,0.0268220287349954,0.0265845297034933,0.0217584499818303,7.90084837769251e-05,0.0167040427367107,0.0193089044734451,0.0149765667560893,5.99304089449707e-05,0.00863246932765969,0.00197823511799794,0.000873145004754698,0.000610814716145178,0.00072930721832925,0.000390854100015126,-0.000287287891893515
HT,HTI,Haiti,2020-08-01,2020-07-30,147,34,3,0.0340136054421769,0.0293022698313912,0.0328592791125455,9.93969901965849e-05,0.0204081632653061,0.0228567228517791,0.0228230163617172,8.32669234923153e-05,0.00575282682007538,0.00147625906403886,0.0272590747067676,0.0270005516119306,0.0216775657056819,7.93061940355133e-05,0.0173782394636582,0.0200457699454521,0.0148819712818779,6.08121307186236e-05,0.00835078619096247,0.00193460731776708,0.000781216694792335,0.000430720459223214,0.000737134551649558,0.000256044763443893,-0.000288808978806112
HT,HTI,Haiti,2020-08-02,2020-07-31,153,54,3,0.0326797385620915,0.0281725919266557,0.0184121639654118,7.24697337122627e-05,0.0196078431372549,0.0219693496914309,0.00903108946297154,5.09964273383591e-05,0.00504377617053673,0.00135446550237722,0.0274862244931257,0.0272550099137162,0.0213873835627979,7.89792658252148e-05,0.0179510788433497,0.0207036630763607,0.0146668984207111,6.1288130379487e-05,0.00809394437212948,0.00189262556017688,0.00065269118028771,0.000234068969490863,0.000716106057913164,0.000119378522899833,-0.000285071471002886
HT,HTI,Haiti,2020-08-03,2020-08-02,114,60,2,0.0350877192982456,0.0337766950017001,0.0185440658178741,7.91240845689489e-05,0.0350877192982456,0.0337766950017001,0.0185440658178741,7.91240845689489e-05,0.0076943140323422,0.00195575627607213,0.0274887819051497,0.027340626811287,0.020902573717757,7.8064977843414e-05,0.0183949919538116,0.0212512264425689,0.0143479652861802,6.13570391550389e-05,0.00787570108587178,0.0018543847000781,0.000492283193676266,3.04177377253862e-05,0.000664925086304065,-1.2723782261632e-05,-0.00027361992757442
HT,HTI,Haiti,2020-08-04,2020-08-03,106,46,2,0.0471698113207547,0.040358496811933,0.0339839902679197,0.000110769662641376,0.0377358490566038,0.0362759984499167,0.0226274933230703,9.09158843457209e-05,0.0106324219828777,0.00236218425408805,0.0272638588515834,0.0272566800838148,0.0202442440690681,7.66187749569734e-05,0.0186909140010724,0.0216631918369555,0.0139432052268891,6.10286219038188e-05,0.00771105984321704,0.00182210432420658,0.000306476294217847,-0.000171566734915224,0.000584496177614884,-0.000135175695755811,-0.000252110378190263
HT,HTI,Haiti,2020-08-05,2020-08-03,150,44,3,0.04,0.0313594237526409,0.0285150259807034,8.45524719281747e-05,0.0266666666666667,0.0257820606669192,0.0156241439833219,6.30013668834325e-05,0.00847040283660002,0.00178260767347887,0.0268204734736984,0.0270079967812585,0.0194396855697662,7.47073597326102e-05,0.0188300477868308,0.02192237625705,0.0134724445813956,6.03264628809487e-05,0.00761338445375651,0.00179780456487703,0.000103414915021276,-0.000363960731566873,0.000478131965737498,-0.000244130250784605,-0.000218863863976861
HT,HTI,Haiti,2020-08-06,2020-08-04,138,48,3,0.0289855072463768,0.0279905773303055,0.0231442144866731,7.97161404882182e-05,0.0144927536231884,0.0199394839136082,0.00910446030976562,5.03559571029108e-05,0.00599117090603321,0.00155066324399161,0.0261796610038776,0.0266053088146748,0.0185220681363987,7.24096180041123e-05,0.0188133592961511,0.0220201594156785,0.0129552050036216,5.92834257373703e-05,0.00759219991385884,0.00178306231455219,-0.000107061288519623,-0.000539396974238598,0.000351552759906733,-0.000336893625411285,-0.000173378235633475
HT,HTI,Haiti,2020-08-07,2020-08-06,101,53,2,0.0099009900990099,0.0193092777830645,0.00526531612533622,4.73558682721565e-05,0.0099009900990099,0.0193092777830645,0.00526531612533622,4.73558682721565e-05,0.00340993328391401,0.00139119603773929,0.0253715016870749,0.0260637578390344,0.0175268118927805,6.98072369367017e-05,0.0186511671415428,0.0219577659998132,0.0124099907515335,5.7942295426771e-05,0.00765185519287037,0.00177880613067356,-0.00031459550328211,-0.000691792302150234,0.000212154612980773,-0.000411996755057399,-0.000116488499682017
