ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PA,PAN,Panama,2020-08-05,2020-08-05,272,272,1,0.0110294117647059,0.0124117066449272,0.00909493507847633,0.000110693004124484,0.00735294117647059,0.0101529352122603,0.00472772536701526,7.99836872986735e-05,0.00506409241968666,0.00101044260528731,0.0148981456623645,0.0128114824980477,0.0139881696120671,0.000131980035079328,0.00904333357264681,0.00963930489698893,0.00794856296413,9.47935859744953e-05,0.00846253807054066,0.00119179904735704,-0.00016333929291694,-0.000187431607182282,1.71761673771004e-05,-1.40487789744778e-05,-7.71025774137385e-06
PA,PAN,Panama,2020-08-06,2020-08-06,324,324,1,0.0216049382716049,0.0158310320025133,0.0199881066130057,0.000160524254227474,0.0154320987654321,0.0134218048321975,0.0121035997983413,0.000125415766953842,0.00942015730748125,0.00128031660805865,0.0149410892135369,0.0129307807456869,0.0140584122520696,0.000132279802193559,0.00905798707018681,0.00969872474214073,0.00801001353224867,9.49784277271124e-05,0.00846065664245554,0.00119939990765848,-0.000113171688887274,-0.000121449907657392,1.19185321215005e-05,7.64556035252768e-06,-4.84008202622886e-06
PA,PAN,Panama,2020-08-07,2020-08-07,280,280,1,0.0107142857142857,0.0120590072399058,0.00874518954579673,0.000108945258228291,0.00714285714285714,0.00986389498181054,0.00558777505289289,8.72235482428603e-05,0.00793567374395628,0.00126070460286136,0.0150412417840362,0.0130672772136959,0.0141995029189434,0.000132872408827433,0.00908479234077341,0.00976692387779434,0.00809063015276495,9.53444126483329e-05,0.00845016022425722,0.00120583461564408,-5.62616299681114e-05,-4.98718275841163e-05,1.13929526999413e-05,2.85176965687187e-05,-4.02759290464138e-06
PA,PAN,Panama,2020-08-08,2020-08-08,319,319,1,0.0156739811912226,0.0136305033121247,0.0169193320144523,0.000149471741687549,0.00940438871473354,0.010591713750584,0.0139308716041007,0.000135836266570026,0.0123181332217729,0.00147393587997597,0.0151834638198958,0.013215158267156,0.0143965537800337,0.000133698340777863,0.00912316117131852,0.00984531418133071,0.00818559153908262,9.58839637698983e-05,0.00842629817687097,0.00121084894467604,1.98460473900512e-06,2.24604789713836e-05,1.53269489644927e-05,4.83892863497072e-05,-6.36969606953967e-06
PA,PAN,Panama,2020-08-09,2020-08-09,366,366,1,0.00819672131147541,0.00923720118936253,0.00506359389965941,8.2199818070632e-05,0,0,0,0,0.00871122689896605,0.0011620387859814,0.0153488756112665,0.0133673210772829,0.0146304154106044,0.000134681562732829,0.00917061960094498,0.00993416878666942,0.00828856176944851,9.65776181187897e-05,0.00838549094203581,0.00121428907465381,5.55652558819819e-05,8.97980968431851e-05,2.24238669955165e-05,6.62005851821467e-05,-1.24926755397572e-05
PA,PAN,Panama,2020-08-10,2020-08-10,347,347,1,0.0230547550432277,0.0157906032394724,0.0250133653819138,0.000181479490343287,0.0172910662824208,0.0137153436441495,0.0174505746987484,0.000152168313144033,0.00731553500105108,0.00108299180948434,0.0155170877784019,0.0135159418591711,0.0148834902160124,0.000135748729902275,0.00922143286769639,0.0100307320015541,0.00839540026194259,9.73982789167112e-05,0.00832653088689551,0.00121613633528955,9.91412261798112e-05,0.000147501593251628,3.06349140776115e-05,8.11339974378809e-05,-2.24068831220448e-05
PA,PAN,Panama,2020-08-11,2020-08-11,315,315,1,0.0190476190476191,0.0150951393046498,0.0197184278136456,0.000161694466215925,0.00952380952380953,0.0107255651366676,0.00786963929417283,0.000102765035978956,0.0125970343513225,0.00149031808922666,0.0156704297085463,0.0136540921685642,0.0151359880168184,0.000136823943618209,0.0092699826027284,0.0101309233221863,0.00849918806117764,9.83005776053376e-05,0.00825090472155596,0.00121653298760716,0.000128714007696974,0.000191303067458566,3.77748383469321e-05,9.17708495079405e-05,-3.52722248307827e-05
PA,PAN,Panama,2020-08-12,2020-08-12,291,291,1,0.013745704467354,0.0133776414450721,0.0100556084894515,0.000116044357912265,0.00687285223367698,0.00949232341528681,0.00378018810597233,7.13754311986603e-05,0.0103754197784572,0.0014060599304177,0.0157946096795201,0.0137761769750006,0.0153723376070221,0.000137846974285811,0.00931040994342731,0.0102298385046943,0.00859592955947153,9.92437698483696e-05,0.00816281810176297,0.00121578223990708,0.000142253410997202,0.000218987559158753,4.20704788734163e-05,9.76526712038091e-05,-4.96397567820942e-05
PA,PAN,Panama,2020-08-13,2020-08-13,284,284,1,0.028169014084507,0.019242881945314,0.0301077001620559,0.000202639927040734,0.0176056338028169,0.0152952889115763,0.0192883215618429,0.00016309564548118,0.00514526272023284,0.00101092255161789,0.0158789793835955,0.0138778613453133,0.0155789398398314,0.00013876562264559,0.00933748787818449,0.0103215439319314,0.00868249420562915,0.000100179942660476,0.0080685896560663,0.00121430658364261,0.000139622933259881,0.00022990615348134,4.21159229018469e-05,9.86440088106991e-05,-6.35950946984868e-05
PA,PAN,Panama,2020-08-14,2020-08-14,252,252,1,0.0158730158730159,0.0154313213710082,0.0126978193607696,0.000131731684349377,0.00793650793650794,0.0109555019884172,0.00665971906842624,9.56924342945518e-05,0.0082503388532029,0.00136099612776138,0.0159195473309595,0.0139575040047534,0.0157467420661679,0.000139545535432988,0.00934690870853803,0.0103997813771077,0.00875586232960364,0.00010105351247296,0.00797621779014983,0.00121263478204816,0.000122680585177295,0.000225031381022369,3.72912562032514e-05,9.50451317535033e-05,-7.50133977868572e-05
PA,PAN,Panama,2020-08-15,2020-08-15,304,304,1,0.00986842105263158,0.0111117277145346,0.00723608309383035,9.82018185624068e-05,0.00657894736842105,0.00908774610027955,0.00407457433016406,7.38072965651872e-05,0.00517390054613395,0.000973257759496687,0.0159160778581802,0.0140150191239761,0.0158676351368178,0.000140153102868517,0.00933592519277513,0.0104588822070542,0.00881313493836608,0.000101803665020699,0.00789377423102423,0.00121130334950919,9.45337078189521e-05,0.000206203287702238,2.75509319716917e-05,8.74288614862619e-05,-8.19527851685971e-05
PA,PAN,Panama,2020-08-16,2020-08-16,310,310,1,0.00645161290322581,0.00891242537264008,0.00348086240146691,6.8795354734871e-05,0.0032258064516129,0.00631225870582541,0.00210276113968219,5.35070177960853e-05,0.00609059763989342,0.00105190474845479,0.0158722120058106,0.0140522257438068,0.0159364199465833,0.00014056362888593,0.00930250298196362,0.0104936500790434,0.00885000295265252,0.000102359060897725,0.00782856055125385,0.00121083143915533,5.91873712347853e-05,0.000175488288428471,1.35116857112062e-05,7.57671151183203e-05,-8.29950559402782e-05
PA,PAN,Panama,2020-08-17,2020-08-17,277,277,1,0.0288808664259928,0.0197219371711481,0.0290643160911395,0.000195405545318679,0.0180505415162455,0.0156782610587241,0.0120940001684196,0.000127146495842068,0.00769673804911252,0.00123941954130182,0.0157941249803139,0.0140725166666863,0.0159499257605466,0.000140756850167983,0.00924489137601732,0.010499437053241,0.00886070776669015,0.000102637187919592,0.00778581636996069,0.00121164169186149,2.06158786279353e-05,0.00013565629062136,-4.18187111851335e-06,6.02532842520845e-05,-7.75147252658794e-05
PA,PAN,Panama,2020-08-18,2020-08-18,271,271,1,0.011070110701107,0.012457249967,0.0206482664101656,0.000164726195636929,0.00738007380073801,0.0101902606466973,0.0104189700679866,0.000117622281383389,0.00714815207031664,0.00120148184879574,0.0156899668699971,0.0140808898353811,0.0159079859183467,0.000140721864039805,0.0091625558152121,0.0104738422718653,0.00883952170709592,0.000102563325747498,0.00776799199282005,0.00121403688392397,-1.74404682538338e-05,8.92747185540907e-05,-2.46423547025339e-05,4.05986912707327e-05,-6.58043514904868e-05
PA,PAN,Panama,2020-08-19,2020-08-19,287,287,1,0.0174216027874564,0.0151368254273074,0.0168951726577179,0.000149474810453984,0.0104529616724739,0.0117664388817975,0.010304852272632,0.000117127368341539,0.00823714852290639,0.00126319791143362,0.0155680874615875,0.0140830149052975,0.0158119108962229,0.000140453631869055,0.00905494547411865,0.0104154216633043,0.00877942785982964,0.000102061976305517,0.00777466634535259,0.00121818988303948,-5.1815320334669e-05,3.88285093985748e-05,-4.70904006776403e-05,1.61556090334146e-05,-4.8987218452285e-05
PA,PAN,Panama,2020-08-20,2020-08-20,266,266,1,0.0150375939849624,0.0146253503163978,0.0191348182149963,0.000158734363314063,0.0075187969924812,0.0103810814215184,0.0134896243069044,0.000133661053765071,0.00613090306545153,0.00113703974270782,0.015437501509761,0.0140853904335576,0.015668323080375,0.000139966731846538,0.00892169193387355,0.0103243951050637,0.00867486075767797,0.00010107484422818,0.0078020580843701,0.00122410618309141,-8.03409701997593e-05,-1.30698309654814e-05,-7.08694624440796e-05,-1.35002619876115e-05,-2.90266176299547e-05
PA,PAN,Panama,2020-08-21,2020-08-21,269,269,1,0.0148698884758364,0.0144634734812423,0.0161601741621789,0.000148460723450979,0.00743494423791822,0.0102657409177665,0.00596432401002354,9.06583800669785e-05,0.00784861842812601,0.00126810101338946,0.0153081126703374,0.0140961430416714,0.0154890414938429,0.000139305126822366,0.00876464369355002,0.0102045726128075,0.00852426367509637,9.95864107058587e-05,0.00784408299673767,0.00123167823657148,-0.000101327531307143,-6.30989404958165e-05,-9.5213583204184e-05,-4.81452105449507e-05,-8.28187238109245e-06
PA,PAN,Panama,2020-08-22,2020-08-22,312,312,1,0.0128205128205128,0.0124830742551549,0.0113089474388433,0.000120582000746143,0.00641025641025641,0.00885547873984619,0.00835087671110681,0.000103773423154869,0.00671579143736592,0.00109320299012547,0.0151875351674233,0.0141221523172252,0.0152882182677453,0.00013852253578463,0.00858663186451776,0.0100617756112673,0.00832959471131948,9.76175344486465e-05,0.00789268291768344,0.00124067960325058,-0.000114112806397887,-0.000108033613139651,-0.000119311852907643,-8.67347068888401e-05,1.06870610715988e-05
PA,PAN,Panama,2020-08-23,2020-08-23,336,336,1,0.0208333333333333,0.0152716563894117,0.0251075329977085,0.000183240882365378,0.0148809523809524,0.0129460766490722,0.0165123377457544,0.000149255634714952,0.00791455682736905,0.00113290308463487,0.0150839860310516,0.0141704323152393,0.0150855589655476,0.000137700374641299,0.00839232441368871,0.00990438704051936,0.00809804266287642,9.5237821828822e-05,0.00793896922570999,0.00125081176485161,-0.000118356491543718,-0.000144061132499827,-0.000142094493721435,-0.000127110850635622,2.55254759582178e-05
PA,PAN,Panama,2020-08-24,2020-08-24,295,295,1,0.0169491525423729,0.0147298752307132,0.0154147374185663,0.000145147564655814,0.0135593220338983,0.01319749655204,0.0129735272262793,0.000133324037375615,0.00894016581760064,0.00130381834434293,0.0150039051551088,0.0142472683660182,0.0149024312003482,0.000136933486518341,0.00818870260140344,0.00974391949946243,0.00784202024131965,9.25686661098388e-05,0.007974515639964,0.00126176654569924,-0.000114343619148044,-0.000167592452999744,-0.000162308868968111,-0.000166250244296047,3.44206078573248e-05
PA,PAN,Panama,2020-08-25,2020-08-25,282,282,1,0.0106382978723404,0.0119739422035032,0.0081058729182475,0.000105507388834518,0.00709219858156028,0.00979418813473698,0.00469286491251395,8.04170070142555e-05,0.00725247004414547,0.00120562959180195,0.0149517539493841,0.0143565630995137,0.0147601179132992,0.000136314359708032,0.00798463731166816,0.00959299270223689,0.00757835052667494,8.97683312977822e-05,0.00799232440644629,0.00127325193745243,-0.000102722252033895,-0.000175298830487281,-0.000178384693741749,-0.000200179555525782,3.6276343515617e-05
PA,PAN,Panama,2020-08-26,2020-08-26,285,285,1,0.00701754385964912,0.00969145573742625,0.00500275757312715,8.35368510924555e-05,0.00350877192982456,0.00686499098130963,0.00321911742903465,6.70703685368907e-05,0.0173347778981582,0.00183738229403039,0.014927874526616,0.0144985925285063,0.014676267413097,0.000135916975508634,0.00778932685521564,0.00946459200146413,0.00732564328415501,8.70154479735203e-05,0.0079869397619742,0.00128495772320829,-8.49378305241659e-05,-0.000165342611212989,-0.000188727513109652,-0.000224869578920493,3.08136129340159e-05
PA,PAN,Panama,2020-08-27,2020-08-27,266,266,1,0.0150375939849624,0.0146253503163978,0.00908599009907252,0.000108541597487027,0.0112781954887218,0.012690073505073,0.00764221551071649,9.96175544618788e-05,0.00593323721858711,0.00112087115013679,0.0149291411834599,0.0146707580512757,0.0146631515881007,0.000135791535353986,0.00761211894147128,0.00937077099432257,0.00710293211284394,8.44924745536914e-05,0.00795582015744617,0.00129666939300949,-6.31619144795811e-05,-0.000137648317623696,-0.000192087458679791,-0.000236888593708738,1.86228601180823e-05
PA,PAN,Panama,2020-08-28,2020-08-28,236,236,1,0.0211864406779661,0.0183726194095069,0.0224030089709619,0.000172686267070905,0,0,0,0,0.00585330162794952,0.00116745087819202,0.014947956921717,0.0148659069144944,0.0147250375398242,0.000135944766065562,0.00746063365480935,0.00932027019608709,0.00692664917152269,8.23561314454016e-05,0.00789868910165452,0.00130818261189735,-3.99297076177117e-05,-9.38634546535184e-05,-0.000187666368284736,-0.000233824256632798,1.00103066184651e-06
PA,PAN,Panama,2020-08-29,2020-08-29,257,257,1,0.00778210116731518,0.0107431958751771,0.00942513318679255,0.000111539343073936,0.00389105058365759,0.0076114673482638,0.00180727773958573,4.90298236574122e-05,0.00865433565246903,0.00136536468720398,0.0149715823748997,0.0150722304135878,0.0148561184098734,0.000136331756060994,0.00733949566366362,0.00931724853464864,0.00680818006860482,8.07166830109677e-05,0.00781784895778774,0.00131936014503373,-1.87339426919915e-05,-3.82400926123745e-05,-0.000175471458337515,-0.000214977099045267,-2.01867113203763e-05
PA,PAN,Panama,2020-08-30,2020-08-30,294,294,1,0.0102040816326531,0.0114877299366876,0.00723475569996265,0.000100761522341468,0,0,0,0,0.00526289409052178,0.00100399657466386,0.0149850585410558,0.0152750771970041,0.0150424934737572,0.000136867236080017,0.00724988189372499,0.00936023798175743,0.00675274388417811,7.96241117075033e-05,0.00771774472197722,0.00133011276587366,-3.14110234218296e-06,2.33437122348284e-05,-0.000156470117946408,-0.000181546059523588,-4.2795152997796e-05
PA,PAN,Panama,2020-08-31,2020-08-31,220,220,1,0.0227272727272727,0.0196932911616479,0.0202904372835299,0.000163597077132601,0.0181818181818182,0.0176551308648923,0.0154625280600462,0.000143165224546791,0.00934517054936253,0.00154075109614748,0.0149701890304781,0.0154566239056971,0.0152597572232776,0.000137414345112905,0.00718863916197634,0.009442220825941,0.00675779384535663,7.9059875786843e-05,0.00760427122775964,0.00134039196812484,3.07251351566584e-06,8.32732183297357e-05,-0.00013266635828197,-0.000136759446886385,-6.4675529781108e-05
PA,PAN,Panama,2020-09-01,2020-09-01,204,204,1,0.0147058823529412,0.0165181534369071,0.0133795910612231,0.000136429724201065,0.00980392156862745,0.0135205239699182,0.0108035119310549,0.000122754181466298,0.00697111964717599,0.00137536677734902,0.0149102189959818,0.0155989404323485,0.0154789382394627,0.000137816465183984,0.00714918103441112,0.00955072946476327,0.00681390137051132,7.89393255539713e-05,0.00748467565270938,0.00135022737042482,-2.9425884390229e-06,0.000133778471060938,-0.000106690970134086,-8.52903189406147e-05,-8.37106848774696e-05
PA,PAN,Panama,2020-09-02,2020-09-02,246,246,1,0.016260162601626,0.0158045854544042,0.0151120825161303,0.000140942134461576,0,0,0,0,0.00968309859154929,0.00147030545403693,0.0147899473855536,0.0156849191768454,0.0156667119369202,0.000137899895495128,0.00712102945409705,0.0096686627437518,0.00690448089763335,7.91144746818328e-05,0.00736621984950938,0.0013596680254333,-2.31989663177148e-05,0.000167260058136574,-8.18482478957042e-05,-3.30752025350994e-05,-9.82667179894638e-05
PA,PAN,Panama,2020-09-03,2020-09-03,195,195,1,0.0256410256410256,0.0221849256014376,0.0245945914490732,0.000181465880522159,0.00512820512820513,0.0100252921860356,0.00316449250882254,6.5803103953354e-05,0.00764159424632904,0.00147729169144197,0.0145992010459538,0.015700920238588,0.015789800843931,0.000137500250167188,0.00709274341794805,0.00977759295176239,0.00700819734157527,7.94037588734428e-05,0.00725571285218992,0.00136878863856733,-5.81259792938769e-05,0.000177460550684462,-6.13150394768836e-05,1.35913616754308e-05,-0.000107162708244099
PA,PAN,Panama,2020-09-04,2020-09-04,177,177,1,0.0112994350282486,0.0155712046874776,0.00905527658588542,0.000109982041021222,0.0112994350282486,0.0155712046874776,0.00905527658588542,0.000109982041021222,0.0049759635658261,0.00126653169634329,0.0143344705104141,0.0156388297375676,0.015819931084525,0.000136488278945397,0.00705255447804578,0.00985935112209852,0.00710172588396612,7.96123948021007e-05,0.00715920800644408,0.00137769266831296,-0.000106185310747593,0.000160635445775273,-4.78235309363076e-05,4.89243025602167e-05,-0.000109773491890609
PA,PAN,Panama,2020-09-05,2020-09-05,157,157,1,0.0191082802547771,0.0214150750227044,0.0319572127598843,0.000208750534767712,0.00636942675159236,0.0124440260501474,0.00501912566356873,8.3872053049287e-05,0.00657276995305164,0.00153467187173385,0.0139971246687209,0.0154958240975388,0.0157331250178536,0.000134768421330522,0.00698899789135635,0.00989752117446571,0.00716098299216967,7.95488104002977e-05,0.00708081546711645,0.00138644059113688,-0.000164655645389149,0.000115105257349406,-4.34806670614388e-05,6.80398513319265e-05,-0.000106154875810129
PA,PAN,Panama,2020-09-06,2020-09-06,171,171,1,0.0175438596491228,0.019677467041559,0.0246241843290614,0.000183398908058022,0.0116959064327485,0.0161143308311251,0.0165954819874142,0.000151178788957018,0.00627863566943832,0.00142603382716725,0.0135971612590001,0.0152770686507834,0.0155177042488372,0.000132318312526525,0.00689460881753505,0.00988137013666099,0.00716632031894385,7.90671601994998e-05,0.00702211403814524,0.00139499472080378,-0.000228837961913008,4.29911709266042e-05,-4.90050574068817e-05,6.80877455978697e-05,-9.70261982690667e-05
PA,PAN,Panama,2020-09-07,2020-09-07,193,193,1,0.0103626943005181,0.0142870909353872,0.00734981454699922,9.96136491744471e-05,0.0103626943005181,0.0142870909353872,0.00734981454699922,9.96136491744471e-05,0.00782472613458529,0.00149079108684018,0.0131486866520471,0.0149934010892024,0.0151713730066053,0.000129172393428888,0.00676490143473577,0.00980568362507689,0.00710291382483819,7.80713415046642e-05,0.00698249177743317,0.00140323852912511,-0.000293588723989119,-5.12608721428973e-05,-6.40465999458921e-05,4.81687423878109e-05,-8.3697312546035e-05
PA,PAN,Panama,2020-09-08,2020-09-08,195,195,1,0.00512820512820513,0.0100252921860356,0.00726450886040674,9.80083525004834e-05,0,0,0,0,0.0031543427230047,0.000941318733895171,0.012670965646942,0.0146624753766175,0.0147047690283827,0.000125442064148813,0.00660017157503342,0.00967208123516653,0.00696415268712841,7.65359199131964e-05,0.00695830340952279,0.00141088840407223,-0.000353163623101939,-0.000160323818089581,-8.68096465106057e-05,9.94529824917701e-06,-6.79860733310981e-05
PA,PAN,Panama,2020-09-09,2020-09-09,173,173,1,0.0173410404624277,0.019451989406289,0.0381078477575777,0.000223937868651842,0.0115606936416185,0.015929127532755,0.02718262261344,0.000190203487916751,0.00358363196933078,0.00106919690268237,0.0121856179713771,0.0143057624936129,0.0141396635728481,0.000121295844041931,0.0064055282685585,0.00948910157951695,0.0067528836675138,7.45121558918671e-05,0.00694383011015779,0.00141753640220546,-0.000402263845762775,-0.000275022878513813,-0.00011453585823159,-4.2552279010245e-05,-5.1980457005356e-05
PA,PAN,Panama,2020-09-10,2020-09-10,189,189,1,0.0105820105820106,0.0145878465349369,0.0118686872198281,0.000126972601772817,0.0105820105820106,0.0145878465349369,0.0118686872198281,0.000126972601772817,0.00700377126144847,0.00143394716040243,0.0117158208165277,0.0139474766017204,0.0135083019311426,0.000116955357783595,0.00619074995859357,0.00927080902121815,0.00648106878994406,7.21183248570198e-05,0.00693213940233081,0.00142271473888186,-0.000436441615647734,-0.000385271525563738,-0.000143634086575367,-0.000103442849003676,-3.78447673522117e-05
PA,PAN,Panama,2020-09-11,2020-09-11,163,163,1,0,0,0,0,0,0,0,0,0.00752945345026132,0.00159463354001727,0.0112834763637097,0.0136118182797166,0.0128497852200142,0.000112669497297688,0.00596875782492495,0.00903512318611735,0.0061689442598165,6.95271612641654e-05,0.00691615891369816,0.00142597167737823,-0.000452274717501862,-0.000480556632973245,-0.000170040011071901,-0.000165339788725528,-2.74427589030487e-05
PA,PAN,Panama,2020-09-12,2020-09-12,166,166,1,0.0240963855421687,0.0233277827388597,0.0255606603514999,0.000186208746954395,0.00602409638554217,0.0117713949449363,0.00273127607640923,6.15779941958649e-05,0.0127962899347303,0.00204146725320764,0.0109097990599838,0.0133222873680784,0.0122076455342234,0.000108701399397974,0.00575541117288979,0.00880259472820269,0.00584276021737632,6.69473600142059e-05,0.00688987371360493,0.00142694587264738,-0.000447893699836039,-0.000551676452435632,-0.000189866274107544,-0.000220593350261254,-2.20400540900527e-05
PA,PAN,Panama,2020-09-13,2020-09-13,183,183,1,0.0109289617486339,0.0150634947938019,0.00594951210298532,8.64684195498812e-05,0.0109289617486339,0.0150634947938019,0.00594951210298532,8.64684195498812e-05,0.0128703254006799,0.00198758705704218,0.0106119388484246,0.0130978504014662,0.0116241747609398,0.000105288870480416,0.00556710104146462,0.00859346402442313,0.00553188083259599,6.45972023474011e-05,0.00684939233403897,0.00142548722500962,-0.000422791300603756,-0.000591199707610916,-0.000199633398878525,-0.000261838832040366,-2.21832405657002e-05
PA,PAN,Panama,2020-09-14,2020-09-14,175,175,1,0,0,0,0,0,0,0,0,0.00453010460423359,0.00119450794321056,0.0104029676423999,0.0129522757173941,0.0111369147742018,0.000102627237209768,0.00541877884516081,0.0084248269942747,0.00526344655204157,6.2663725489688e-05,0.00679389752840849,0.00142171878942344,-0.000377999667423673,-0.000594642375696815,-0.000196898788312102,-0.000283451022514473,-2.74009801857171e-05
PA,PAN,Panama,2020-09-15,2020-09-15,190,190,1,0.0105263157894737,0.0145114768068806,0.00913748008976435,0.000113343635804993,0.00526315789473684,0.0102884177899129,0.00268021055512505,6.15855596253764e-05,0.0055277903983038,0.00126454577184409,0.0102903413185699,0.0128925767625831,0.0107746264036983,0.000100847041957726,0.00532230621003373,0.00830900147641776,0.00506059715422674,6.12908809719951e-05,0.00672579175411056,0.00141606911169843,-0.000315879442134536,-0.000560839528191645,-0.000180537009754128,-0.00028204775221451,-3.63397260078713e-05
PA,PAN,Panama,2020-09-16,2020-09-16,168,168,1,0.0119047619047619,0.0164003535442568,0.00835548181647054,0.000105003655004752,0,0,0,0,0.00646647178669501,0.00147858164920819,0.0102740488122085,0.0129176287499684,0.0105535611096964,9.99958763090503e-05,0.00528393967703992,0.00825109740317011,0.00493807516576369,6.05499756439967e-05,0.00665045739488265,0.00140924699567824,-0.000240295334053212,-0.000492456803574372,-0.000151135046925609,-0.000257165604030062,-4.69470012413606e-05
PA,PAN,Panama,2020-09-17,2020-09-17,170,170,1,0,0,0,0,0,0,0,0,0.00293787263458049,0.000986058557649969,0.0103470515447727,0.0130190055314256,0.0104756855283501,0.000100033853819034,0.00530379004890001,0.00824859389461391,0.00490061336966619,6.0430704330746e-05,0.00657552823297834,0.00140218807658378,-0.00015607080315616,-0.00039568328194401,-0.000110827962670823,-0.000211388481691719,-5.67717801199694e-05
PA,PAN,Panama,2020-09-18,2020-09-18,176,176,1,0.00568181818181818,0.0111044771209389,0.00402066656594778,7.37762635449601e-05,0.00568181818181818,0.0111044771209389,0.00402066656594778,7.37762635449601e-05,0.00914257474672597,0.00169301460810444,0.0104941054399901,0.0131805866472799,0.0105280966867587,0.000100833242690449,0.00537495273899423,0.00829156836509419,0.00494230898963562,6.08444159621918e-05,0.00650933300250618,0.00139590443111634,-6.92822699989559e-05,-0.000279924807910794,-6.34097389825932e-05,-0.00015007520462345,-6.34234518497906e-05
PA,PAN,Panama,2020-09-19,2020-09-19,158,158,1,0.0126582278481013,0.0174317005825738,0.00992400310624007,0.000114089122951746,0.00632911392405063,0.0123655172261724,0.00604073099873074,8.91857712203722e-05,0.00438997622096214,0.00123917964317098,0.0106935979851727,0.0133814471782023,0.0106855008579771,0.000102203193055564,0.00548431678111806,0.00836397457918517,0.00504805834179007,6.16387762124609e-05,0.00646052522332106,0.00139141868965758,1.3609856124679e-05,-0.000156445650493789,-1.37973767244273e-05,-8.0637081800988e-05,-6.48111851196517e-05
PA,PAN,Panama,2020-09-20,2020-09-20,200,200,1,0.005,0.00977528967165507,0.00317829339499946,6.5082602656915e-05,0.005,0.00977528967165507,0.00317829339499946,6.5082602656915e-05,0.00767568373202176,0.00147663571124826,0.0109190661736367,0.0135970319930402,0.0109130568264705,0.000103905041526518,0.00561392093739685,0.00844562736323054,0.00519546328008974,6.26170304385592e-05,0.00643532831857024,0.00138953072762063,8.60164218727897e-05,-3.73096579552058e-05,3.252368203934e-05,-1.1330545325305e-05,-5.97615349730426e-05
PA,PAN,Panama,2020-09-21,2020-09-21,176,176,1,0.0170454545454545,0.0191232969206503,0.0240380553673135,0.00017592204404764,0,0,0,0,0.00526047853385373,0.00130596694726648,0.0111416141871755,0.0138021108704762,0.011171124620844,0.000105686802219377,0.00574309304510163,0.00851509377356107,0.00535859676406185,6.35697567156753e-05,0.00643758040197169,0.00139077408500378,0.000141878811434264,6.60830361909577e-05,7.01311391779828e-05,4.96666016391841e-05,-4.80352253564789e-05
PA,PAN,Panama,2020-09-22,2020-09-22,183,183,1,0.0109289617486339,0.0150634947938019,0.00812138051620356,0.000102777505441195,0.00546448087431694,0.0106808828192826,0.00558191202650842,8.53158810129399e-05,0.00320102432778489,0.00099040052448385,0.0113335788092534,0.0139738304681785,0.0114205666260088,0.000107313118423705,0.00585199778870054,0.00855387539831619,0.00551193099186019,6.43105606645195e-05,0.00646755840929276,0.00139528204466513,0.000176588332840827,0.000144500919385407,9.46763519434371e-05,9.56426376827502e-05,-3.0483164264982e-05
PA,PAN,Panama,2020-09-23,2020-09-23,203,203,1,0.0197044334975369,0.0191187972666463,0.0157558715841393,0.000147215864931707,0.0147783251231527,0.0165989134079301,0.0109168701955319,0.000122842162402723,0.00605633802816902,0.00127611512645124,0.011472967760448,0.0140956462030253,0.0116283013563581,0.000108601781412407,0.00592425958396013,0.00854920548284524,0.00563403321443158,6.47031555576967e-05,0.00652157638148642,0.00140274940250407,0.000187652702612542,0.000192102638001336,0.000103411589176686,0.000122236640794231,-8.99197524865296e-06
PA,PAN,Panama,2020-09-24,2020-09-24,198,198,1,0.0202020202020202,0.0195966197743455,0.0303943063241304,0.000200567223190434,0.0151515151515152,0.0170148544618386,0.0259684075343674,0.000185812722231178,0.00715403532304941,0.00142595063899669,0.0115453191246315,0.0141578036285791,0.011772071696108,0.00010944042052373,0.005950097599965,0.00849651849329953,0.00571166508107128,6.46882289988509e-05,0.00659247623986467,0.00141246788467349,0.000175202280773571,0.000207329168224887,9.58574768284625e-05,0.000128226015239277,1.38572062264141e-05
PA,PAN,Panama,2020-09-25,2020-09-25,172,172,1,0.00581395348837209,0.0113619657517714,0.00307344616641746,6.60405751809309e-05,0.00581395348837209,0.0113619657517714,0.00307344616641746,6.60405751809309e-05,0.00519785378940309,0.00129046034084664,0.0115450269455836,0.0141586406017241,0.01183937356963,0.000109786654778737,0.00592695992360655,0.00839998381999538,0.00573871888004563,6.42766761058696e-05,0.00666991194036746,0.00142335222932438,0.000141904826735151,0.000192312118608828,7.37738570814159e-05,0.000115110089709261,3.48977861744006e-05
