ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AO,AGO,Angola,2020-06-17,2020-06-17,142,142,1,0,0,0,0,0,0,0,0,0.00120724346076459,0.000682637310700762,0.0136332224012687,0.0172091904610992,0.0103116041215597,4.68743160390493e-05,0.00710376945941956,0.0112853616051158,0.00376718684324164,2.52635380432441e-05,0.00563831712978286,0.00139085569719689,-0.000292808873241764,-0.00034908045761866,0.000137382808110209,0.000228400784936942,0.000106208173215061
AO,AGO,Angola,2020-06-18,2020-06-18,119,119,1,0.0168067226890756,0.0230959365431803,0.0101932725408645,5.58521465616927e-05,0.0168067226890756,0.0230959365431803,0.0101932725408645,5.58521465616927e-05,0.0127134488346005,0.0024515061960655,0.0134413115136273,0.0170824933888048,0.0100493641064056,4.66900922651024e-05,0.00722734968649591,0.0113709306192545,0.00402707739979551,2.638610572441e-05,0.00561287472289595,0.00137977123791556,-0.000278869468988542,-0.000351253623439327,0.000134181937091116,0.000243830611618453,7.03043506874459e-05
AO,AGO,Angola,2020-06-19,2020-06-19,110,110,1,0,0,0,0,0,0,0,0,0.0022588360350784,0.00107254934723455,0.0133195829869774,0.0170255752130128,0.00987622048898939,4.67631115346e-05,0.0073460180197288,0.0114415318366136,0.00426763393204719,2.74150366418307e-05,0.00554677069303964,0.0013632735670848,-0.00024820556315253,-0.000324459150847354,0.000130148525603661,0.000250800285107596,3.25010024916634e-05
AO,AGO,Angola,2020-06-20,2020-06-20,120,120,1,0.0166666666666667,0.0229051016485408,0.00424467655915582,3.76587098739624e-05,0.00833333333333333,0.0162648365258355,0.00345884829984104,3.4007929679239e-05,0.0152781093339699,0.00262645228946434,0.0132748135835108,0.0170374159408005,0.00979703398051171,4.70827053253363e-05,0.00745958429336737,0.011496505068857,0.00447741648783939,2.83057155728391e-05,0.00543999988113393,0.0013418426829726,-0.000202355438537943,-0.000273217100332665,0.00012573044066316,0.000248092930251801,-6.48973331668357e-06
AO,AGO,Angola,2020-06-21,2020-06-21,103,103,1,0.0194174757281553,0.0266482036524112,0.0117183479768523,6.94694409111367e-05,0.00970873786407767,0.018936178546626,0.0106498748440084,6.62624517259823e-05,0.000287438919229664,0.000398305440840986,0.013309946602204,0.017114230262596,0.00980767115833577,4.76205034331287e-05,0.0075701470153436,0.0115379593445622,0.00464869278369271,2.90291390444743e-05,0.00529458171430487,0.00131624722829527,-0.000144046499983871,-0.000204212058647527,0.000121296763283731,0.000235206693642895,-4.5948036643653e-05
AO,AGO,Angola,2020-06-22,2020-06-22,122,122,1,0.00819672131147541,0.0159993017797116,0.0152668561111806,7.1979101183813e-05,0.00819672131147541,0.0159993017797116,0.0152668561111806,7.1979101183813e-05,0.00328638497652582,0.00121526980465529,0.0134228301952565,0.0172492329685145,0.00989626666644225,4.8332595686963e-05,0.00768178534131225,0.0115710617421965,0.00477844862918713,2.95771299501929e-05,0.00511434812166306,0.00128748009655978,-7.66968692355596e-05,-0.000125241250688899,0.000117722490770764,0.000213025380662178,-8.49058592067814e-05
AO,AGO,Angola,2020-06-23,2020-06-23,135,135,1,0.00740740740740741,0.0144643804875982,0.00174892259786587,2.83588309234111e-05,0.00740740740740741,0.0144643804875982,0.00174892259786587,2.83588309234111e-05,0.0123642619073218,0.00224577252937524,0.0136092675309344,0.0174362865215305,0.0100458085779956,4.91694239331638e-05,0.00780198796544965,0.011606098773088,0.00486945556264953,2.99668587458736e-05,0.00490626442716226,0.00125691267831851,-3.99247838904955e-06,-4.42992572606705e-05,0.000116369751005014,0.000183711453234648,-0.0001220087837701
AO,AGO,Angola,2020-06-24,2020-06-23,231,96,2,0.0216450216450216,0.0187658976321942,0.012661075820124,4.94021701890284e-05,0.0216450216450216,0.0187658976321942,0.012661075820124,4.94021701890284e-05,0.00907668231611894,0.00147065650862639,0.013861017088161,0.0176679462515888,0.0102364766758002,5.0076308686834e-05,0.00793876310992538,0.0116556177197146,0.00492876523845923,3.02332150720772e-05,0.00468003878566684,0.00122615577252122,6.99509290889632e-05,3.11854282324271e-05,0.000118568903904912,0.000150281306443953,-0.000155472656204851
AO,AGO,Angola,2020-06-25,2020-06-25,115,115,1,0.00869565217391304,0.0169689025724735,0.0137205691692107,6.87147462843504e-05,0,0,0,0,0.00176056338028169,0.000921410377119458,0.0141719187443455,0.017939999622439,0.010451164601825,5.1009201620206e-05,0.00810319507775954,0.0117357948319661,0.00496943588526638,3.04333911382398e-05,0.00444788445754736,0.00119704090239608,0.000142055959561355,9.58240188059277e-05,0.000126196176338456,0.000116966992203198,-0.00018314770591538
AO,AGO,Angola,2020-06-26,2020-06-25,213,98,2,0.0140845070422535,0.0158251910076285,0.0201674911297632,6.30307520619619e-05,0,0,0,0,0.00143579926158895,0.000613649190158024,0.0145349444127031,0.0182475455049447,0.0106763170563499,5.19308724274765e-05,0.00830661419017025,0.0118629166895822,0.00500738419131403,3.06328839977615e-05,0.00422237718538578,0.00117121118313044,0.000210021804865384,0.000146547179306361,0.000141171649467147,8.83279505791069e-05,-0.000202937115958025
AO,AGO,Angola,2020-06-27,2020-06-27,125,125,1,0.024,0.0268301817237139,0.0103469260395732,5.83582596715008e-05,0.008,0.0156168670868465,0.00409869271378216,3.68456312902169e-05,0.00256081946222791,0.00106870766509548,0.0149477267568317,0.0185888937751586,0.0109051092425667,5.28194326114524e-05,0.00856072102515863,0.012052906147638,0.00505999706084373,3.08986591079922e-05,0.00401615576952818,0.00115016158099362,0.000272963359104618,0.000182906347371829,0.000165095668302504,6.8550712858503e-05,-0.000213070990796115
AO,AGO,Angola,2020-06-28,2020-06-28,130,130,1,0,0,0,0,0,0,0,0,0.00100603621730382,0.000656934218335547,0.0154074974856516,0.0189603710174689,0.0111373368535194,5.3664612278837e-05,0.00887307707679193,0.0123149934602771,0.00514316465739223,3.12840134734201e-05,0.00383868844129335,0.00113472443671975,0.000330777881732517,0.000206845031179524,0.000198548622579947,6.07860047008498e-05,-0.000212609946728286
AO,AGO,Angola,2020-06-29,2020-06-29,133,133,1,0.0225563909774436,0.0252349781530116,0.00834844929592431,5.60034767114276e-05,0.0150375939849624,0.0206833687719074,0.00306691210231056,3.40342515298081e-05,0.00163773337700622,0.000828113263740446,0.0159139967846497,0.0193580115422865,0.0113783197194052,5.44649798859956e-05,0.00924875459296122,0.0126541319098577,0.00526986581576073,3.18262567950344e-05,0.00369617894012826,0.00112511716380215,0.000384121542285887,0.000222085190234932,0.000241127771251929,6.67350421852004e-05,-0.000201680914505668
AO,AGO,Angola,2020-06-30,2020-06-30,136,136,1,0.0220588235294118,0.0246846046716834,0.0307433965770988,0.000108097687426173,0.0147058823529412,0.0202305237067113,0.0126439014306501,6.99678537760722e-05,0.00128040973111396,0.000723982749896089,0.0164668493701166,0.01977657504991,0.0116367935274178,5.52267029617998e-05,0.00968816865470085,0.0130690032799826,0.00544829732980528,3.25406470974316e-05,0.00359008335255982,0.00112079857020204,0.000434305380325922,0.000233386141936262,0.000291567590795911,8.65886818910078e-05,-0.00018165923885117
AO,AGO,Angola,2020-07-01,2020-07-01,113,113,1,0.00884955752212389,0.0172678965081244,0.0066455668767975,5.38102683708274e-05,0,0,0,0,0.00164953686080447,0.000895942114699504,0.0170642271572145,0.0202091394429556,0.0119223706221769,5.59608262853733e-05,0.0101855520314108,0.0135503844549648,0.00568066103252891,3.34176987492248e-05,0.00351724325341963,0.00112055780996411,0.000482051402144838,0.000245201003391991,0.000347059492275206,0.000118537524543754,-0.000155106867354623
AO,AGO,Angola,2020-07-02,2020-07-01,198,85,2,0.0202020202020202,0.0195966197743455,0.0108961159856155,5.20887636282845e-05,0.0151515151515152,0.0170148544618386,0.00708183697997133,4.20743026921129e-05,0.00184352186416931,0.000721980876376146,0.0177014434517895,0.0206475318167176,0.0122432046167961,5.66791163582616e-05,0.010729084770616,0.014082811108899,0.0059625532079847,3.44251366368159e-05,0.00347097804356658,0.00112276421463129,0.000527749839847739,0.000261147926741036,0.000403745096740958,0.000159194836111779,-0.000125233190303201
AO,AGO,Angola,2020-07-03,2020-07-03,115,115,1,0.0173913043478261,0.023892167460625,0.00811337009176958,5.39477011189775e-05,0.0173913043478261,0.023892167460625,0.00811337009176958,5.39477011189775e-05,0.00671317625378439,0.00183623554451771,0.0183675875956591,0.0210812591282819,0.0125977107244134,5.73782362553388e-05,0.0113010844405516,0.0146459748229742,0.00628289120910747,3.55113390424242e-05,0.00344196858258272,0.00112555716357601,0.000569976806471231,0.000282100246974449,0.000456727235898826,0.000203815691377291,-9.569786449091e-05
AO,AGO,Angola,2020-07-04,2020-07-04,108,108,1,0.0185185185185185,0.0254261373247429,0.00594311883528948,5.21578358886566e-05,0,0,0,0,0.00717768147345612,0.001925440504244,0.0190463538302763,0.0214998498305751,0.0129770714692788,5.80490300273053e-05,0.0118779673143264,0.0152150839115489,0.00662436779855603,3.66092821763985e-05,0.00342054792510128,0.00112725899389588,0.000606476057437446,0.000306622435959899,0.000500815039589087,0.000246867190193966,-6.9690086032011e-05
AO,AGO,Angola,2020-07-05,2020-07-05,106,106,1,0.00943396226415094,0.0184028015418055,0.00571533939389391,5.05564432654601e-05,0.00943396226415094,0.0184028015418055,0.00571533939389391,5.05564432654601e-05,0.00220933443800055,0.00108135745892911,0.0197145558557187,0.021891343347547,0.0133614237710083,5.86641473281844e-05,0.0124313871334984,0.015761902400238,0.00696455670936575,3.76400507759793e-05,0.00339844562139979,0.00112667557745469,0.000633426511844831,0.000330517341933842,0.000530438756756204,0.000282448482267504,-4.9622219788077e-05
AO,AGO,Angola,2020-07-06,2020-07-06,136,136,1,0.00735294117647059,0.0143584186750738,0.00069753467282736,1.51461175109643e-05,0.00735294117647059,0.0143584186750738,0.00069753467282736,1.51461175109643e-05,0.00416133162612036,0.00130329463520167,0.0203453598976789,0.0222446800679171,0.0137237825584823,5.91857745281297e-05,0.0129298580295191,0.016256818112621,0.0072775125124207,3.85202255089309e-05,0.00337021268350969,0.00112327117969905,0.000646418421260385,0.000347831505177421,0.000540281562469701,0.00030486919710257,-3.6645111508356e-05
AO,AGO,Angola,2020-07-07,2020-07-07,117,117,1,0.0341880341880342,0.0329259652734508,0.0230710382253936,9.31045436452819e-05,0.0256410256410256,0.0286406157970728,0.0164816396841652,7.89582033424053e-05,0.00644991443991049,0.00180010934785582,0.0209057025176083,0.022547567598897,0.0140270547622555,5.95545267823078e-05,0.0133409023439877,0.0166702343927756,0.00753536699369085,3.91639792045387e-05,0.00333404847186061,0.00111726303504039,0.000640245893398969,0.000350780690013092,0.000525891718762819,0.000309117660193657,-3.05324635931697e-05
AO,AGO,Angola,2020-07-08,2020-07-07,212,95,2,0.0377358490566038,0.0256510044982488,0.0287248312857636,7.3584836471279e-05,0.0235849056603774,0.0204274649747538,0.0116186040654827,4.72093151248132e-05,0.00464788732394366,0.00111871660857272,0.0213629008966435,0.0227878628488074,0.0142329487790996,5.97023170879639e-05,0.0136334701798284,0.0169730643098337,0.00771192034314851,3.94925461779647e-05,0.00329086896929623,0.00110942165609573,0.000610242907475659,0.000331624027050582,0.000484064234868738,0.000291561189193968,-3.00181790450582e-05
AO,AGO,Angola,2020-07-09,2020-07-08,176,81,2,0.0227272727272727,0.0220177688690703,0.0192688266325519,6.43191671788677e-05,0.0113636363636364,0.0156591690020439,0.00372414233018732,2.84997287322421e-05,0.00180150671470685,0.000752109528494615,0.0216883701090072,0.0229559133003841,0.0143067014193469,5.95632577151557e-05,0.0137813706633589,0.0171403347220451,0.0077849125881788,3.94406042921603e-05,0.00324510880546288,0.0011010530813724,0.000553463752224684,0.000284831782488909,0.000413381037134549,0.000250336896511889,-3.2809962853307e-05
AO,AGO,Angola,2020-07-10,2020-07-09,177,96,2,0.0225988700564972,0.0218948129193177,0.0234021140878527,7.24691097678751e-05,0.0169491525423729,0.0190161871534218,0.019954725155042,6.70368247000324e-05,0.00169985429820301,0.000726408150818187,0.0218592427646928,0.0230433301641447,0.0142208929986803,5.90771455286402e-05,0.0137661172067902,0.0171525723128653,0.0077386317629743,3.89619159652022e-05,0.00320267744793984,0.00109362589270849,0.000468814822402743,0.000207303588233577,0.000314691648743957,0.000185710660736379,-3.63117461935728e-05
AO,AGO,Angola,2020-07-11,2020-07-10,167,71,2,0.0359281437125749,0.0282268195907957,0.0269620525494184,8.09009387781478e-05,0.029940119760479,0.025847342267417,0.02321939840276,7.52204958110414e-05,0.00180350395053246,0.000770661320234799,0.0218597340550608,0.0230424709795622,0.0139609224726899,5.82003388713782e-05,0.0135772391272714,0.016995498638225,0.00756582273357615,3.80330594445046e-05,0.00316945604053327,0.00108843318542549,0.00035752969989034,9.99164502802615e-05,0.000190975332295495,0.000100211004035065,-3.81649301444201e-05
AO,AGO,Angola,2020-07-12,2020-07-11,158,87,2,0.0189873417721519,0.0212808483568962,0.0106828518999675,5.07333324809196e-05,0.0126582278481013,0.0174317005825738,0.00151855247178692,1.92161738674876e-05,0.00154475238527942,0.000733747790943105,0.0216866186370172,0.0229508650926645,0.0135287821074069,5.69215630617529e-05,0.0132162194113081,0.0166651470107938,0.0072693335885621,3.66632168049637e-05,0.00315065281066676,0.00108644550095618,0.000223543123223051,-3.2500075179242e-05,4.7726896964849e-05,-1.36315397643218e-06,-3.65933121404882e-05
AO,AGO,Angola,2020-07-13,2020-07-13,102,102,1,0.0196078431372549,0.0269068483623884,0.00998938957958132,6.79168829524618e-05,0.00980392156862745,0.0191209083686488,0.00216447622726781,3.17390728762704e-05,0.00170721297481861,0.000965104048261734,0.0213459887591912,0.0227679297919287,0.0129422109449948,5.52601717379574e-05,0.0126943837124686,0.0161658981761604,0.00686119410607039,3.48893233982735e-05,0.0031482623422863,0.00108791349263992,7.33810402638059e-05,-0.00018080730287677,-0.000107753105253179,-0.000112362147936743,-3.09643549290522e-05
AO,AGO,Angola,2020-07-14,2020-07-14,177,177,1,0.0225988700564972,0.0218948129193177,0.0152085346016323,5.57902054885028e-05,0.0112994350282486,0.0155712046874776,0.00385477869671844,2.82490073027463e-05,0.00263569722428136,0.000912001454814403,0.0208554781591074,0.0224989488006027,0.012235809438648,5.32778798804746e-05,0.012034583197882,0.0155145535136586,0.0063635082026153,3.27851671179323e-05,0.00316246314957019,0.00109257229654547,-8.45704562560193e-05,-0.000332856556741937,-0.000266481163657743,-0.000224735356755535,-2.14009699543389e-05
AO,AGO,Angola,2020-07-15,2020-07-15,126,126,1,0.0317460317460317,0.030612738687883,0.0236385102573648,9.40448789423607e-05,0.0238095238095238,0.0266198409578783,0.0215607398321726,8.99121834641005e-05,0.00262592504177608,0.00109584243288862,0.0202421802499253,0.0221540126363347,0.0114573158915766,5.10746418017905e-05,0.0112687696615803,0.0147390137049522,0.00580530651853179,3.0452922088732e-05,0.00318998398542154,0.00109947980375893,-0.000241031643180311,-0.00047489758796171,-0.000418766833629765,-0.000329934344941168,-9.18747000689009e-06
AO,AGO,Angola,2020-07-16,2020-07-16,127,127,1,0.015748031496063,0.0216527226936702,0.00566014103616938,4.88656790567589e-05,0.0078740157480315,0.0153719081972501,0.00109255870633357,2.1518297261782e-05,0.00131296252088804,0.000775387479603217,0.0195402885712455,0.0217478332145786,0.0106628420764049,4.87819466994483e-05,0.0104358089069956,0.013877506105803,0.00522036142660696,2.80176678466887e-05,0.00322597021638403,0.00110738643210837,-0.000386492365574551,-0.000593008487045885,-0.000555051383299104,-0.00041971172272789,3.88212807403031e-06
AO,AGO,Angola,2020-07-17,2020-07-17,115,115,1,0.0260869565217391,0.0291320448021993,0.007807125177833,5.01538158990426e-05,0.00869565217391304,0.0169689025724735,0.00114100795169823,1.92378611288868e-05,0.006841046277666,0.00187109101128267,0.0187892974802203,0.0213001409052943,0.00991228810536587,4.65531635047429e-05,0.0095784896597371,0.0129767299154536,0.00464408316997167,2.5619015119892e-05,0.00326532079607447,0.00111500351294286,-0.000511739429140078,-0.000674772394553999,-0.000666458244589054,-0.000486956593934079,1.59774592568666e-05
AO,AGO,Angola,2020-07-18,2020-07-18,120,120,1,0,0,0,0,0,0,0,0,0.0011119347664937,0.00072604670326598,0.0180315634151821,0.0208338739297075,0.00926438616353308,4.45499335051621e-05,0.00874131452686159,0.0120884705402132,0.00411118985416481,2.33994760101247e-05,0.00330278502017146,0.00112108290877932,-0.000609175870305855,-0.000710732657312298,-0.000745817480741093,-0.000526357289066215,2.5355368250783e-05
AO,AGO,Angola,2020-07-19,2020-07-19,107,107,1,0.0280373831775701,0.0312787739529993,0.00196323403062076,2.76605303893923e-05,0.0186915887850467,0.0256615019570993,0.000645558340872978,1.587189268659e-05,0.0104943385805026,0.00234695903004461,0.0173092332874613,0.0203743643947374,0.00877113705518676,4.29270403205285e-05,0.00796543469458914,0.0112644885786002,0.00365197349719251,2.14899135794914e-05,0.00333451638797059,0.00112478869276028,-0.000672792578621639,-0.00069517898163468,-0.00078815816964658,-0.000534870101479648,3.10423409473824e-05
AO,AGO,Angola,2020-07-20,2020-07-20,125,125,1,0.016,0.0219963501832478,0.00594261597662548,4.56308697632114e-05,0,0,0,0,0.00248550124275062,0.00106172498302728,0.0166642302014148,0.0199486498556496,0.0084748062537182,4.18178558541937e-05,0.00728775221006689,0.0105534609333772,0.00329153027450779,2.00021800174476e-05,0.00335922484392301,0.00112582235583731,-0.000698541326282094,-0.00062683386415496,-0.000791138497969181,-0.000511996321351252,3.27936157254702e-05
AO,AGO,Angola,2020-07-21,2020-07-21,111,111,1,0.00900900900900901,0.0175776157070447,0.000299250164944406,1.0018941906016e-05,0,0,0,0,0.00342240358036067,0.00131325238588417,0.0161332487869415,0.0195813322462898,0.00840251629141251,4.13145519175445e-05,0.00673660207144858,0.00999438643230066,0.003046996478776,1.90137727096757e-05,0.00337731604885446,0.00112432546488152,-0.000684821910497302,-0.000509133266694022,-0.000755361265021951,-0.0004597183399593,3.1222010572153e-05
AO,AGO,Angola,2020-07-22,2020-07-21,172,61,2,0.0116279069767442,0.0160211939953208,0.00104566847844356,1.50726327678142e-05,0,0,0,0,0.00298762270593257,0.000988302957931022,0.0157457030668451,0.0192926754982954,0.00856582464420317,4.14606642816631e-05,0.00633012546424555,0.00961284809481356,0.00292770534787294,1.85633535431821e-05,0.00339086802781778,0.00112084597667838,-0.00063243091740006,-0.000349502905366963,-0.000684280573791669,-0.000382109346455671,2.74829685722917e-05
AO,AGO,Angola,2020-07-23,2020-07-22,159,98,2,0.0125786163522013,0.0173227655893146,0.00131873072374183,1.73679045603054e-05,0,0,0,0,0.00289152131331033,0.00101640044500538,0.0155240054291449,0.0190982618764609,0.00895928946451175,4.22453412647892e-05,0.00607626969739617,0.0094196121767202,0.00293441515864854,1.86475449454479e-05,0.00340316995437419,0.00111619762073641,-0.000544215341845904,-0.00015883310680902,-0.000583703327056821,-0.000284944668553855,2.29748597166193e-05
AO,AGO,Angola,2020-07-24,2020-07-23,180,82,2,0.0166666666666667,0.0187019371818355,0.0177263915941444,5.91025037700352e-05,0,0,0,0,0.00280042830079895,0.000939991945066548,0.0154800493444922,0.0190062696832033,0.00956227414632411,4.36052647573924e-05,0.00597215590711266,0.00940993072556528,0.00306084704660717,1.92264162055244e-05,0.00341735564561128,0.00111121156252427,-0.000425252345114977,4.96479971318385e-05,-0.000461526436624822,-0.00017505713459294,1.90951042399702e-05
AO,AGO,Angola,2020-07-25,2020-07-25,108,108,1,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0.0156147506726512,0.0190167838405176,0.0103385447148741,4.54268923863684e-05,0.00600546312751935,0.00956438924501878,0.00329366014825315,2.02249907386283e-05,0.00343566360770602,0.00110657866737168,-0.000282413769135028,0.000261234609947892,-0.000326661927844964,-5.9718891489893e-05,1.68578699559047e-05
AO,AGO,Angola,2020-07-26,2020-07-26,100,100,1,0.01,0.0195013954179879,0.00701028643953466,5.81100759166786e-05,0.01,0.0195013954179879,0.00701028643953466,5.81100759166786e-05,0.000290402207056774,0.000402411086096449,0.0159198054311076,0.0191231401344583,0.0112410205807067,4.75611994486601e-05,0.00615876565762695,0.00985510089882231,0.00361473410858498,2.15484342310758e-05,0.00345966574554857,0.00110280662044452,-0.000124070795051201,0.000461035721164756,-0.000188164425406656,5.38673056795324e-05,1.67401502709253e-05
AO,AGO,Angola,2020-07-27,2020-07-27,121,121,1,0.00826446280991736,0.0161309765023335,0.000922650527491781,1.72963490082912e-05,0.00826446280991736,0.0161309765023335,0.000922650527491781,1.72963490082912e-05,0.0011936022917164,0.000739347132342404,0.0163765405667203,0.0193122684442334,0.0122143609275641,4.98385982915522e-05,0.00641050445365501,0.0102487892284194,0.0040019797381016,2.30906768872981e-05,0.00348996566767363,0.00110021868680803,4.05486299631322e-05,0.000635307439358601,-5.43496029655957e-05,0.000159163876554268,1.87749364698616e-05
AO,AGO,Angola,2020-07-28,2020-07-28,135,135,1,0.0296296296296296,0.0286030985058798,0.0208191548012791,7.9143031516842e-05,0.0148148148148148,0.0203792527964805,0.0109318124497675,5.76379973329142e-05,0.00408905043162199,0.00133299819442196,0.0169585151024975,0.0195667885045981,0.0131995758695227,5.20859402572311e-05,0.00673783957919448,0.0107104278215226,0.00443089127945223,2.47424095610995e-05,0.00352662416971641,0.00109899055372036,0.000202135339275403,0.000772291870886583,6.7952352491489e-05,0.000250530988596549,2.26260236497716e-05
AO,AGO,Angola,2020-07-29,2020-07-29,101,101,1,0.0198019801980198,0.0271705622473482,0.0228274486515,0.000103926249932355,0.0099009900990099,0.0193092777830645,0.00108236789222913,2.28803798164338e-05,0.0142267747901551,0.00276849062195486,0.0176337054494707,0.0198669249102595,0.0141387806218364,5.41455550399035e-05,0.0071212738829948,0.0112110449130434,0.0048772928948832,2.64094219734955e-05,0.00357010372468579,0.00109926967912023,0.000351616670054303,0.000863248526220778,0.000174167364266439,0.000323812956039111,2.78222950519336e-05
AO,AGO,Angola,2020-07-30,2020-07-30,119,119,1,0.00840336134453782,0.0164009367054754,0.0246224593819818,8.97517422971665e-05,0,0,0,0,0.00311604138102954,0.00121956122245405,0.0183662707896629,0.020192598161211,0.0149782535532989,5.58841776520741e-05,0.00754421503640418,0.0117269963042002,0.00531756435309763,2.80097403119263e-05,0.00362219176556938,0.00110137521577144,0.000481036907528443,0.000902663234495793,0.000262009854881921,0.000376119551081743,3.41393533263508e-05
AO,AGO,Angola,2020-07-31,2020-07-30,217,98,2,0.0230414746543779,0.0199623388338521,0.0246301520282491,6.65796729567167e-05,0.00460829493087558,0.00901125679102304,0.00487198183858472,2.99099547317926e-05,0.00292576716336667,0.000873207326942027,0.0191188599988752,0.0205252566402975,0.0156729520774474,5.72079278043515e-05,0.00799435836704086,0.0122426467303102,0.00573149150294171,2.94853619160245e-05,0.00368564399763752,0.00110576823755649,0.000584018221037335,0.000889067893762215,0.000331482539920252,0.000406305225781428,4.16633983219172e-05
AO,AGO,Angola,2020-08-01,2020-07-31,195,97,2,0.0307692307692308,0.0242383304043184,0.0159058126535753,5.54279930958754e-05,0.0102564102564103,0.0141413159754392,0.00894294182904843,4.1708293579486e-05,0.00207804202262757,0.000783012732355282,0.0198543705842715,0.0208479131340815,0.0161884349080834,5.80604727342627e-05,0.00846313346473371,0.012748923627208,0.00610276459655783,3.07983946759345e-05,0.00376442415392912,0.00111304821835101,0.000655760858860648,0.000824569054562785,0.00038406130118446,0.000414671747995475,5.07930680634249e-05
AO,AGO,Angola,2020-08-02,2020-08-01,181,84,2,0.0165745856353591,0.0185994823447124,0.0172652608736906,5.69088807588671e-05,0.0110497237569061,0.015229012461182,0.0169204999348816,5.63477050956521e-05,0.00156494522691706,0.000703121442852721,0.0205374504608587,0.0211464948609753,0.01650198692839,5.84243937653585e-05,0.00894453457294456,0.0132421716895802,0.00641977676190559,3.19309068015191e-05,0.00386358976114357,0.00112394038966845,0.000693484982356406,0.000714604333470974,0.000422338353214925,0.000402966170633999,6.22706822449912e-05
AO,AGO,Angola,2020-08-03,2020-08-02,179,95,2,0.0223463687150838,0.0216529745058483,0.0235715478804157,6.72638315456407e-05,0.0111731843575419,0.0153982077784872,0.0144290050318383,5.28724563840895e-05,0.00302980674746151,0.000974772446271034,0.0211354992502034,0.0214090027578489,0.0166036428237136,5.8314656415126e-05,0.00943401191050344,0.0137216043617277,0.00667708945759514,3.28831578849756e-05,0.00398764818480646,0.00113907732101393,0.000696164024617642,0.000567344492365157,0.00044936205521816,0.000374366363023818,7.6837335848343e-05
AO,AGO,Angola,2020-08-04,2020-08-03,190,95,2,0.0210526315789474,0.0204128741176108,0.0129007221093505,4.90251810886137e-05,0.00526315789473684,0.0102884177899129,0.000738759311346321,1.18038256027895e-05,0.00256789354914014,0.000875003538288585,0.0216213752531716,0.0216261763609564,0.016495850819186,5.77718994253698e-05,0.00992765171268304,0.0141871928539245,0.00687450094958462,3.36673593057968e-05,0.00414039917024509,0.00115891579747907,0.000664611633950148,0.000392845032891603,0.000467729638281374,0.000332868009116903,9.50492409265508e-05
AO,AGO,Angola,2020-08-05,2020-08-04,193,98,2,0.0155440414507772,0.0174521748457741,0.0192951175346075,5.64807390273653e-05,0.00518134715025907,0.0101289106907012,0.00930954730994775,3.94312693829627e-05,0.00193468503327658,0.000757648626427379,0.0219735767031645,0.0217909247476372,0.0161913690993428,5.68515606955417e-05,0.0104198956939316,0.0146379215483528,0.007015282747882,3.43004076329529e-05,0.00432406006324211,0.00118361000801439,0.000601217652250269,0.00020218592434065,0.000479280109587897,0.000282953065797396,0.000116978049612122
AO,AGO,Angola,2020-08-06,2020-08-05,181,83,2,0.0220994475138122,0.0214164191270245,0.0305482806108022,7.40528232556049e-05,0.0110497237569061,0.015229012461182,0.0104487301595235,4.37558423931895e-05,0.00352112676056338,0.00105058106942636,0.0221788450721101,0.0218991854885339,0.0157124903338128,5.56188522832943e-05,0.0109042024369278,0.0150706920198689,0.00710616173300703,3.48011612683305e-05,0.00453889175129943,0.00121298444085182,0.000509997512205816,6.58970939422579e-06,0.000484974011647831,0.000229111705010886,0.000142207958943651
AO,AGO,Angola,2020-08-07,2020-08-06,166,83,2,0.036144578313253,0.0283936729392291,0.0173613625121908,5.80426136696382e-05,0.0180722891566265,0.0202647097858665,0.000847168623084713,1.29288242655076e-05,0.00271192371621031,0.000953355829455582,0.022232603498774,0.0219492750600617,0.0150879840534105,5.41387244691116e-05,0.0113715710559131,0.0154792551543015,0.00715396695874604,3.51817432750754e-05,0.00478344874521729,0.00124654368793896,0.000396372152417091,-0.000183408475778832,0.000484739598529896,0.000175200393698034,0.000169837431881362
AO,AGO,Angola,2020-08-08,2020-08-08,104,104,1,0.0480769230769231,0.0411150366322683,0.0184348740832915,7.82878489962954e-05,0.0192307692307692,0.0263944833692685,0.00796648564021065,5.17381950809939e-05,0.00995874235310855,0.00232129434980727,0.022141598650087,0.0219438337312739,0.0143515944212805,5.24759399206482e-05,0.0118126309478699,0.0158560704894282,0.00716558345514448,3.5449496573672e-05,0.00505432220877214,0.00128353550282452,0.000267358031538042,-0.000358398751184904,0.000478016062487558,0.000124301115539815,0.000198455407938095
