ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GP,GLP,Guadeloupe,2020-11-17,2020-09-22,102,2,49,0.0196078431372549,0.0269068483623884,0.00898474660891425,0.00011948450560944,0.0196078431372549,0.0269068483623884,0.00898474660891425,0.00011948450560944,0.0206772550194786,0.00341400656967018,0.0196678969980732,0.0269774340881095,0.00907028015612719,0.000120408952475293,0.019635196049886,0.0269542575030514,0.00903495084207723,0.000120195900239069,0.020338832603068,0.00336835026525176,-2.78870426011346e-05,-3.93643718378774e-05,-3.33372006323321e-05,-4.52525908462044e-05,-5.29188603216081e-05
GP,GLP,Guadeloupe,2020-11-18,2020-09-24,100,2,48,0.02,0.0274394957835608,0.00906322257438156,0.000120523353433519,0.02,0.0274394957835608,0.00906322257438156,0.000120523353433519,0.0211267605633803,0.00348742347088352,0.0196443014206318,0.0269386258670475,0.00906440795559172,0.000120191983350256,0.0195889339005008,0.0268991800523335,0.00900458843679333,0.00011982990784176,0.0200840169147871,0.00333679140235595,-3.11721664494359e-05,-4.05990701086596e-05,-4.04000864712654e-05,-5.05689899083919e-05,-0.000106127898846756
GP,GLP,Guadeloupe,2020-11-19,2020-09-25,101,2,48,0.0198019801980198,0.0271705622473482,0.00875571030989181,0.000116452099099418,0.0198019801980198,0.0271705622473482,0.00875571030989181,0.000116452099099418,0.0210510374072391,0.00346253537544064,0.0196277412888415,0.0269061148734303,0.00908194295651795,0.000120209230478846,0.0195369386874856,0.0268410972118762,0.00898383720738512,0.000119613282294808,0.0197519174996836,0.00329716935057134,-3.26841415316936e-05,-3.61433768456551e-05,-4.78179084243523e-05,-5.2494335034461e-05,-0.000169745782950023
GP,GLP,Guadeloupe,2020-11-20,2020-09-26,100,1,48,0.02,0.0274394957835608,0.00879858343262325,0.000117019786530858,0.02,0.0274394957835608,0.00879858343262325,0.000117019786530858,0.0210510374072391,0.00346253537544064,0.0196214479484156,0.0268831945351787,0.00912897755549896,0.000120509609266548,0.0194767875866562,0.0267790942988892,0.0089726707290915,0.000119556724457284,0.019331126670397,0.00324838277767215,-3.18232377158571e-05,-2.4988646890475e-05,-5.58720836786175e-05,-5.09734146962752e-05,-0.000245064586637005
GP,GLP,Guadeloupe,2020-11-21,2020-09-26,104,4,49,0.0192307692307692,0.0263944833692685,0.0085552937519431,0.000113798034998904,0.0192307692307692,0.0263944833692685,0.0085552937519431,0.000113798034998904,0.0210541600116161,0.00339063735013849,0.0196282587133151,0.0268726583697329,0.00921179672828105,0.000121137309217922,0.0194039243026181,0.0267100319643993,0.00896937663339361,0.000119651724981795,0.018810529535769,0.0031893097965211,-2.46203514068534e-05,4.41355419373082e-08,-6.15799351940573e-05,-3.98950032393791e-05,-0.000330658316846724
GP,GLP,Guadeloupe,2020-11-22,2020-09-26,105,1,50,0.0190476190476191,0.0261455482229834,0.00851012252434532,0.000113199769656677,0.0190476190476191,0.0261455482229834,0.00851012252434532,0.000113199769656677,0.0208393216441506,0.00335640724592693,0.0196511183394144,0.0268771935274095,0.00933746646849472,0.00012213608426388,0.0193119723824257,0.0266295433550635,0.00897093224243984,0.000119878253154832,0.0181802586039182,0.00311889899352506,-1.67312048672252e-05,2.7928905269308e-05,-7.23719173606723e-05,-3.22054528220997e-05,-0.000427706449041392
GP,GLP,Guadeloupe,2020-11-23,2020-09-26,106,1,51,0.0188679245283019,0.0259012641269205,0.00848666956315349,0.000112889138679361,0.0188679245283019,0.0259012641269205,0.00848666956315349,0.000112889138679361,0.0206288234457249,0.00332286125621793,0.0196921678300451,0.0268986701943639,0.00951336524260584,0.00012354709889628,0.0191918937887056,0.0265305967416719,0.00897260548029166,0.000120198097847224,0.0174331391553265,0.00303631933138971,4.04513866198465e-06,7.38475144131075e-05,-7.38837101967431e-05,-1.03908936309287e-05,-0.000484282241290255
GP,GLP,Guadeloupe,2020-11-24,2020-09-26,107,1,52,0.0186915887850467,0.0256615019570993,0.0084149858376212,0.000111939652569532,0.0186915887850467,0.0256615019570993,0.0084149858376212,0.000111939652569532,0.0204225352112676,0.00328997907859047,0.019752390054605,0.0269378616224495,0.00974680412773087,0.000125406989318187,0.0190321228089045,0.0264036469194096,0.00896804500322446,0.000120555945152222,0.0165665073805329,0.00294115033028676,1.80147723288695e-05,0.000113732695356525,-9.280184859938e-05,-6.09057226147834e-06,-0.000586251589042354
GP,GLP,Guadeloupe,2020-11-25,2020-09-27,102,3,52,0.0196078431372549,0.0269068483623884,0.00891380760179509,0.000118545359128089,0.0196078431372549,0.0269068483623884,0.00891380760179509,0.000118545359128089,0.0212008895478132,0.00343780262401492,0.0198313221607897,0.0269942897752126,0.0100442099929735,0.000127742199990762,0.0188193170104356,0.0262374245750478,0.00894965946218439,0.000120883303387044,0.0155843549602002,0.00283361959129085,3.39301453247017e-05,0.000160377839409261,-0.000119603612841653,-5.69629086678818e-06,-0.000694593756580569
GP,GLP,Guadeloupe,2020-11-26,2020-09-28,102,4,52,0.0196078431372549,0.0269068483623884,0.00967592847703453,0.000128631372947982,0.0196078431372549,0.0269068483623884,0.00967592847703453,0.000128631372947982,0.0212008895478132,0.00343780262401492,0.0199256982251666,0.0270652164241108,0.0104091964723889,0.00013055812850368,0.0185387518862434,0.0260182735309657,0.00890849054595075,0.000121091383812347,0.0144993457419363,0.00271483286920026,5.07083794585069e-05,0.000213369819481651,-0.000156339283402131,-1.06966971901258e-05,-0.000805296821410123
GP,GLP,Guadeloupe,2020-11-27,2020-09-29,100,2,52,0.02,0.0274394957835608,0.010044501742165,0.000133506319173676,0.02,0.0274394957835608,0.010044501742165,0.000133506319173676,0.00636074511585643,0.00191754608015736,0.0200293531168638,0.0271456083445398,0.0108412313841935,0.00013383113285988,0.018176586410969,0.0257323537951318,0.00883540863094764,0.000121082819289872,0.0133339998743039,0.00258692483319057,6.68490672581177e-05,0.00027157244265207,-0.000204556315274843,-2.23280004076629e-05,-0.000912754943577525
GP,GLP,Guadeloupe,2020-11-29,2020-09-29,103,3,53,0.0194174757281553,0.0266482036524112,0.00988139239329672,0.000131349173608796,0.0194174757281553,0.0266482036524112,0.00988139239329672,0.000131349173608796,0.00616197183098592,0.00185780856060719,0.0202237137862923,0.0273023192839137,0.0118738374084987,0.000141459275015398,0.0171699441463734,0.0249129286740333,0.00856257509075593,0.000120025623632072,0.0108989797491855,0.00231737821438746,9.54325744796537e-05,0.000422728490000661,-0.000357004706008711,-6.80595252806528e-05,-0.00121354647578878
GP,GLP,Guadeloupe,2020-11-30,2020-09-30,100,1,53,0.02,0.0274394957835608,0.0101934830805186,0.000135476306759607,0.02,0.0274394957835608,0.0101934830805186,0.000135476306759607,0.00575495986672725,0.00182450605345745,0.0202875798719319,0.027357527924051,0.0124412655241944,0.000145570220967099,0.0165224238619944,0.0243652503161342,0.00835405279301875,0.000118815516799384,0.0097121196726715,0.00218429340124255,9.92353403144689e-05,0.000487983380264759,-0.000444911654451854,-0.000103092114545484,-0.0012868365804425
GP,GLP,Guadeloupe,2020-12-01,2020-10-04,100,3,51,0.02,0.0274394957835608,0.0103315339336464,0.000137301493286328,0.02,0.0274394957835608,0.0103315339336464,0.000137301493286328,0.00509439616421936,0.00170801738074944,0.0203098131582888,0.0273820777518724,0.0130118720155625,0.000149670575967658,0.015789566699006,0.0237248672715976,0.00809801626481582,0.00011708768760985,0.00860015638387112,0.00205814514560809,9.29038506139706e-05,0.000544177981305276,-0.000540426018316427,-0.000145004789734772,-0.0013277251661103
GP,GLP,Guadeloupe,2020-12-03,2020-10-05,101,3,51,0.0297029702970297,0.0331085145091172,0.0210813669627085,0.000195202283120572,0.0198019801980198,0.0271705622473482,0.0103464948734199,0.000137499278216787,0.0053940665268205,0.00175727067618561,0.0201815976699119,0.0273014517821589,0.0140614399875116,0.00015720810832685,0.0141421147435547,0.0221969801367673,0.00746964464936525,0.000112102452369159,0.00672119936411588,0.00184020733599142,5.83792515203638e-05,0.000669538332423021,-0.000779533711146823,-0.000246669135469857,-0.00147719259934738
GP,GLP,Guadeloupe,2020-12-04,2020-10-07,101,6,50,0.0198019801980198,0.0271705622473482,0.0163767995129694,0.000171874233947683,0.0099009900990099,0.0193092777830645,0.00571486020264109,0.000102079881522336,0.0038957147138148,0.00149451736976372,0.020018061754235,0.0271854585195608,0.014501154458423,0.000160413454514353,0.0132733577684711,0.0213348173824711,0.00711774010671164,0.000108943272691629,0.00598334484786346,0.00175205706035811,1.5393921511398e-05,0.000681992997672352,-0.000877565686295388,-0.000298458406539852,-0.00141933348234547
GP,GLP,Guadeloupe,2020-12-05,2020-10-09,100,2,49,0.02,0.0274394957835608,0.0165245961932853,0.000173412327895759,0.01,0.0195013954179879,0.00576643544270865,0.000102998456468241,0.00393760411933969,0.00151055568613163,0.019788335048947,0.0270184841398235,0.0148689634923489,0.000163167282736006,0.0124057139327181,0.0204284070777021,0.00675684362398649,0.000105454438305416,0.005379394508827,0.00167811243243248,-4.01696779861264e-05,0.000671288684692564,-0.000961812079708484,-0.000346427501160191,-0.00132576756091281
GP,GLP,Guadeloupe,2020-12-06,2020-10-09,101,1,50,0.0198019801980198,0.0271705622473482,0.0163622684799605,0.000171722999417025,0.0099009900990099,0.0193092777830645,0.00570978944249776,0.000101989566741831,0.0038957147138148,0.00149451736976372,0.0194996876198881,0.0268056371154789,0.015165587317467,0.000165487214331126,0.0115595380431559,0.0194955338149863,0.00639926872171181,0.000101751500760169,0.0048966391770365,0.00161724715087537,-0.000120671027734044,0.000548624984828057,-0.000935067683869584,-0.000360551061507353,-0.00100039009535817
GP,GLP,Guadeloupe,2020-12-07,2020-10-11,100,3,50,0.02,0.0274394957835608,0.0166361808389085,0.000174573414529081,0.01,0.0195013954179879,0.00580537410407488,0.000103691937361658,0.00393760411933969,0.00151055568613163,0.0191646874472311,0.0265561714168355,0.0154006450183365,0.000167441210106929,0.010752737550525,0.0185563783484695,0.00605709549735891,9.79730199766071e-05,0.00451826746284349,0.00156782325695012,-0.000187148737450134,0.000493229915690343,-0.000961614385244901,-0.000382826215943307,-0.000865642034971335
GP,GLP,Guadeloupe,2020-12-08,2020-10-13,100,4,49,0.02,0.0274394957835608,0.0165493228761078,0.000173669631261911,0.01,0.0195013954179879,0.00577506408443403,0.00010315213123707,0.00352112676056338,0.00143648098230109,0.0188005341002928,0.026283007164047,0.0155919605458182,0.000169140053997519,0.0100006396597364,0.0176337276037135,0.00574186939694248,9.42784759673589e-05,0.00422541145149698,0.00152790232345057,-0.000251546509666011,0.000430014755042605,-0.000964821173211596,-0.000392691144645556,-0.000729124155395691
GP,GLP,Guadeloupe,2020-12-09,2020-10-15,100,3,48,0.02,0.0274394957835608,0.0168700887780845,0.000177006895062431,0.01,0.0195013954179879,0.00588699879341786,0.000105145549614392,0.00352112676056338,0.00143648098230109,0.0184282772200876,0.0260021808368778,0.0157652235856577,0.000170730550141727,0.00931653114882942,0.0167532832409707,0.0054646064606011,9.08466761280472e-05,0.00399892297718708,0.00149540474275663,-0.000292220074970715,0.000283963933024351,-0.000804263932454215,-0.000334173031460691,-0.0004537127311548
GP,GLP,Guadeloupe,2020-12-10,2020-10-15,102,2,49,0.0196078431372549,0.0269068483623884,0.0164932116804038,0.000173085734386928,0.00980392156862745,0.0191209083686488,0.00575548347962798,0.000102803401777871,0.0034462091699131,0.00140597040622225,0.0180713586577241,0.0257317206404373,0.0159501965597416,0.000172372981459476,0.00871268171471901,0.0159437132778321,0.00523574014893132,8.7869015966625e-05,0.00382179225368374,0.00146841014777096,-0.000324450516085154,0.000241507016886433,-0.000760112675625345,-0.000313666659630053,-0.00036025876569662
GP,GLP,Guadeloupe,2020-12-11,2020-10-15,103,1,50,0.0194174757281553,0.0266482036524112,0.0163374715420496,0.000171464915275478,0.00970873786407767,0.018936178546626,0.00570113628450421,0.000101835445178288,0.0034462091699131,0.00140597040622225,0.0177550994531283,0.0254910906088582,0.0161837815934999,0.000174245278142573,0.00820081069371022,0.0152358247578068,0.00506505373213621,8.55420765253682e-05,0.00367994854728468,0.00144524319515217,-0.000338872599303119,0.000219136350191847,-0.000700817206501315,-0.000281964981975048,-0.000283240993590387
GP,GLP,Guadeloupe,2020-12-12,2020-10-20,101,4,48,0.0198019801980198,0.0271705622473482,0.0170238347544803,0.000178606084609389,0.0099009900990099,0.0193092777830645,0.00594065010429364,0.000106100933015035,0.00348326518249281,0.00142106194634741,0.0175044079104937,0.0252993914998622,0.0165062476505451,0.000176524903273815,0.00779090742890474,0.0146593275487778,0.00496062248925155,8.40463705341603e-05,0.00356147322067309,0.00142441237769587,-0.000332546618232398,0.000223443388846341,-0.000628105102375199,-0.000239774372076709,-0.000222527659393901
GP,GLP,Guadeloupe,2020-12-13,2020-10-21,102,3,48,0.00980392156862745,0.0191209083686488,0.0111301757251838,0.000145156122218255,0,0,0,0,0.0034462091699131,0.00140597040622225,0.017342096659403,0.0251738817466277,0.0169612237466893,0.000179383305746389,0.00749038466223108,0.0142397201307641,0.00492798360211983,8.35264827935004e-05,0.00345686364170531,0.00140466284565317,-0.000303765131304691,0.000260096454725474,-0.000543725481382327,-0.00018818531587318,-0.000176900636856364
GP,GLP,Guadeloupe,2020-12-14,2020-10-22,102,3,48,0.00980392156862745,0.0191209083686488,0.0111878964244251,0.000145904638314422,0,0,0,0,0.0034462091699131,0.00140597040622225,0.017287118306288,0.0251285156296857,0.0175949684570965,0.000182980795037893,0.00730277175720001,0.0139947529765667,0.00496919634016775,8.40706204834184e-05,0.00335880106980529,0.00138498360295734,-0.000252235965667462,0.000333834651879731,-0.00044964465042273,-0.000128778842795789,-0.000144435063615282
GP,GLP,Guadeloupe,2020-12-15,2020-10-23,100,1,48,0.01,0.0195013954179879,0.0113513194925121,0.000148023652864432,0,0,0,0,0.00348326518249281,0.00142106194634741,0.0173530060141607,0.0251726281670763,0.0184553319530384,0.000187462251911285,0.00722646420605636,0.0139313312824759,0.00508209538912222,8.56942703309013e-05,0.00326192164919788,0.00136461040230811,-0.000179211867654493,0.000448351394563436,-0.000348344490462176,-6.37518452464796e-05,-0.000122833554664866
GP,GLP,Guadeloupe,2020-12-16,2020-10-28,101,7,44,0.0099009900990099,0.0193092777830645,0.0125665090983745,0.000163769246542111,0,0,0,0,0.00340993328391401,0.00139119603773929,0.0175469532233697,0.025310248345042,0.0195901684769474,0.000192953916807327,0.0072541078641308,0.0140438555735238,0.0052600535519181,8.83331147251581e-05,0.00316263047682345,0.00134304023182256,-8.7400905725729e-05,0.000606661986200976,-0.000243095641764701,4.05223383112986e-06,-0.000109860296143381
GP,GLP,Guadeloupe,2020-12-17,2020-10-30,101,4,43,0.0198019801980198,0.0271705622473482,0.0206641356930347,0.000210003912138428,0.0099009900990099,0.0193092777830645,0.00799408601861661,0.000131460255597325,0.00348326518249281,0.00142106194634741,0.0178694850900962,0.0255399292165833,0.0210447715204465,0.000199559060063433,0.00737270398959786,0.0143142343724761,0.00549232273931667,9.18466700147014e-05,0.00305896963817026,0.00132004106420167,1.9064272827988e-05,0.000810164987824435,-0.000138017784018727,7.12115011967434e-05,-0.000103496484852404
GP,GLP,Guadeloupe,2020-12-18,2020-11-01,100,2,42,0.02,0.0274394957835608,0.0207665610551663,0.000211033796331782,0.01,0.0195013954179879,0.00803371008843163,0.000132109222564854,0.00352112676056338,0.00143648098230109,0.018314744198623,0.0258551524260998,0.02285806197706,0.0002073511252978,0.00756454854946195,0.0147137093326841,0.00576494956019031,9.60325693988936e-05,0.00295047243063172,0.00129565181319677,0.000135056048021559,0.00105863572108582,-3.77264799071325e-05,0.000134054511823127,-0.000101833465006895
GP,GLP,Guadeloupe,2020-12-19,2020-11-02,100,1,42,0.02,0.0274394957835608,0.0211392580906118,0.000214780330991415,0.01,0.0195013954179879,0.00817789091479154,0.000134470410407129,0.0033680342927128,0.00140501403205838,0.0188712964390462,0.0262452559655065,0.025057573731722,0.000216363934920614,0.00780892532299902,0.0152062440104314,0.00606215529537917,0.00010064943880157,0.0028380453910171,0.0012701773260628,0.000254866629940541,0.00134939166417213,5.30901101279908e-05,0.000189028615543223,-0.000103136375114702
GP,GLP,Guadeloupe,2020-12-20,2020-11-04,101,4,41,0.0198019801980198,0.0271705622473482,0.0209193692103556,0.000212570074670861,0.0099009900990099,0.0193092777830645,0.00809282514434667,0.00013307736636727,0.00329637398861253,0.00137516955286332,0.0195230708279659,0.0266964372837558,0.027653691015922,0.000226579034017139,0.00808407515853679,0.015752601803372,0.00636790589041049,0.000105443750731116,0.00272390445433341,0.00124416518105683,0.000372658753612993,0.00167645375980425,0.00013021723355613,0.000233118258373789,-0.000105816102578645
GP,GLP,Guadeloupe,2020-12-21,2020-11-05,100,2,41,0.02,0.0274394957835608,0.0208075976294283,0.000211446387245798,0.01,0.0195013954179879,0.00804958541510548,0.000132369222930783,0.0016840171463564,0.000994333953714819,0.0202505116947632,0.0271929778259516,0.0306339007591722,0.000237911305045701,0.00836949786107253,0.0163148637778734,0.00666747031447599,0.000110176541650681,0.00261057362749324,0.00121828181139349,0.000482917613433759,0.00202976146768898,0.000190505609169361,0.000264229154225628,-0.00010855800361744
GP,GLP,Guadeloupe,2020-12-22,2020-11-08,100,4,40,0.02,0.0274394957835608,0.020454515926697,0.000207895849994907,0.01,0.0195013954179879,0.00791299293695093,0.000130132023715132,0.00170252282928339,0.00100525138320753,0.021031727959039,0.0277183109589341,0.0339605800070149,0.000250207719823848,0.00864693212709468,0.0168593631866507,0.0069484353863404,0.000114644015589894,0.00250118858172338,0.00119328149130517,0.000580795789278203,0.00239506858834458,0.000232137377160647,0.000281396972403716,-0.000110240315850012
GP,GLP,Guadeloupe,2020-12-23,2020-11-10,100,3,39,0.02,0.0274394957835608,0.0206543548381488,0.000209905560187616,0.01,0.0195013954179879,0.00799030221674581,0.000131398282748758,0.00172143974960876,0.00101641121280369,0.021843667916437,0.0282560402425018,0.0375683742926681,0.000263235936641162,0.00890295311026078,0.0173606041584395,0.00720191702065237,0.000118695332535739,0.00239909612580504,0.00116995080941365,0.000662363804390128,0.00275393379537025,0.000255041520110487,0.000284932380222618,-0.000109978918727537
GP,GLP,Guadeloupe,2020-12-24,2020-11-14,100,4,37,0.02,0.0274394957835608,0.0220086135583558,0.000223513886606345,0.01,0.0195013954179879,0.00851420802445138,0.000139976789751434,0.00172143974960876,0.00101641121280369,0.0226634667397279,0.0287908892608356,0.0413699086224564,0.000276706293022739,0.00912850409905601,0.0178015539105748,0.00742255040702483,0.000122236831498316,0.00230712406385791,0.00114896020913473,0.000724787090184149,0.00308530777423274,0.000260659258265676,0.000276266807805753,-0.000107224727795636
GP,GLP,Guadeloupe,2020-12-26,2020-11-14,101,1,38,0.0297029702970297,0.0331085145091172,0.0778961896479793,0.000396470667509896,0.0099009900990099,0.0193092777830645,0.00802766135808378,0.000132010157542657,0.00172143974960876,0.00101641121280369,0.0242435349847516,0.0298004690786876,0.0491408680987559,0.000303659925686404,0.00947417918874248,0.0184765238790351,0.00776031119503419,0.000127685095322529,0.00216106223303759,0.0011157880362287,0.000895373090950896,0.00401388239450564,0.000277542310957242,0.000283025983275836,-0.000112830526329919
GP,GLP,Guadeloupe,2020-12-27,2020-11-17,101,3,38,0.0297029702970297,0.0331085145091172,0.0782609170322434,0.00039824824726817,0.0099009900990099,0.0193092777830645,0.00806524866424244,0.000132625745864455,0.00172143974960876,0.00101641121280369,0.0249704050909405,0.0302561459531972,0.0529043522657058,0.00031650811622826,0.00959605557229952,0.0187142411581286,0.00788127658227954,0.00012964407459729,0.00210847557908051,0.00110397031911537,0.0009078890438291,0.00420844354163062,0.000251996735627122,0.000252228448644842,-0.000102571479208817
GP,GLP,Guadeloupe,2020-12-28,2020-11-18,101,2,38,0.0297029702970297,0.0331085145091172,0.0803829113289169,0.000408575374367208,0.0099009900990099,0.0193092777830645,0.00828393268068099,0.000136206790735858,0.00172143974960876,0.00101641121280369,0.0256391540161057,0.0306708572036665,0.0564679442542783,0.000328579739304681,0.00968870545720888,0.0188949626081293,0.00797528788361737,0.000131169968696528,0.00206908302536182,0.00109523874144737,0.000898107053557085,0.00430567391585102,0.000219867932689393,0.000217969594856897,-9.0248433688569e-05
GP,GLP,Guadeloupe,2020-12-29,2020-11-20,100,3,37,0.03,0.0334344809563718,0.0837780099476496,0.000425045414045513,0.01,0.0195013954179879,0.00863381759946395,0.000141934654218172,0.00125195618153365,0.000867002195441254,0.0262432952480903,0.0310419614712559,0.0597677188737073,0.000339688906757448,0.00975708617351603,0.0190283542241966,0.00804690905292449,0.000132334634188722,0.00204174422310921,0.00108933207071556,0.000868594548175222,0.0043011898111154,0.000185025674403557,0.000183078944430683,-7.65740597690285e-05
GP,GLP,Guadeloupe,2020-12-30,2020-11-21,103,4,37,0.029126213592233,0.0324752782875229,0.0777087867316376,0.000395557026245652,0.00970873786407767,0.018936178546626,0.00800834838325527,0.00013169384903212,0.00306184935701164,0.00133983408120969,0.0267802393251422,0.0313690949998919,0.0627625548026761,0.000349722022710939,0.00980618326376312,0.0191241374701011,0.00810058128880145,0.000133208784869851,0.00202492380535736,0.00108589518006797,0.000822761901450875,0.00419903008500134,0.000150538358917056,0.000149777378024847,-6.23620534079457e-05
GP,GLP,Guadeloupe,2020-12-31,2020-11-22,100,1,37,0.03,0.0334344809563718,0.0802593519140473,0.000407974743621385,0.01,0.0195013954179879,0.00827119915488649,0.000135998295555558,0.00221554043361291,0.00115926339101298,0.0272506806123985,0.0316537336466134,0.0654329473535026,0.00035863332360563,0.00984054400638184,0.0191911793895488,0.0081402933126118,0.00013385640452744,0.00201693066261076,0.00108453544786859,0.000764535645445094,0.00401050645517437,0.000118673317887638,0.000119623817597827,-4.83655668745248e-05
