ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IO,IOT,British Indian Ocean Territory,2020-07-12,2020-06-10,100,1,33,0.02,0.0274394957835608,0.00421369484579758,5.73015680710131e-05,0.01,0.0195013954179879,0.00111259602825399,2.94902811228659e-05,0.00711964092245782,0.00205010321005903,0.0214871894781124,0.0280787016493832,0.00547329031492483,6.4034464547294e-05,0.0120763371753332,0.0209366469853388,0.00253844281791751,4.00632460849173e-05,0.0102778123810074,0.00241187520233854,-0.000347454688569332,-0.000398429941551012,-0.000714901559110341,-0.000495421365705157,-0.000240135642701166
IO,IOT,British Indian Ocean Territory,2020-07-13,2020-06-10,101,1,34,0.0198019801980198,0.0271705622473482,0.00420039689416838,5.71211121043889e-05,0.0099009900990099,0.0193092777830645,0.00110908479910523,2.9397264747765e-05,0.00704225352112676,0.0020278985044552,0.0211254392646343,0.0278758975989146,0.00515123876310952,6.19212192978628e-05,0.0115672671410453,0.0205490088668519,0.00219591808843268,3.72884804922811e-05,0.0103218966115044,0.00241762931680615,-0.00037227751010147,-0.000387451143651355,-0.00067300251553168,-0.000460852485185616,-0.000169655141245876
IO,IOT,British Indian Ocean Territory,2020-07-14,2020-06-11,102,4,34,0.0196078431372549,0.0269068483623884,0.00397103266867951,5.4008211485168e-05,0.00980392156862745,0.0191209083686488,0.00104852281356966,2.77928587281538e-05,0.00666363774042102,0.00196237182047796,0.02080864583237,0.0276986149375897,0.00487313541369868,6.00798206478795e-05,0.0111439132858533,0.0202271768871071,0.00191042179850783,3.49564788045393e-05,0.0104497649279765,0.00243343905953038,-0.00037483457879718,-0.000365151569740487,-0.000614095156824896,-0.000417241079850275,-8.99808603763953e-05
IO,IOT,British Indian Ocean Territory,2020-07-15,2020-06-12,102,3,34,0.0196078431372549,0.0269068483623884,0.00392978785204944,5.34483660637592e-05,0.00980392156862745,0.0191209083686488,0.00103763241432434,2.75043403225065e-05,0.00681508405270332,0.00198439492722903,0.0205425082984586,0.0275499729120462,0.00463963517381689,5.85084235295854e-05,0.0108028401812825,0.0199682793565933,0.00167913898890616,3.30440004137397e-05,0.0106475365295043,0.0024576329144642,-0.000358346007698771,-0.000333932110696991,-0.000543450040966963,-0.000367667286102327,-7.35941097235703e-06
IO,IOT,British Indian Ocean Territory,2020-07-16,2020-06-13,100,4,34,0.02,0.0274394957835608,0.00407210848918805,5.53800876400219e-05,0.01,0.0195013954179879,0.00107521116205376,2.84998975276641e-05,0.0144010128184839,0.00293745049451222,0.0203274966880385,0.0274301818494477,0.00444862979364433,5.71920786862413e-05,0.0105365444513394,0.0197664475645755,0.00149693535811607,3.15114602718631e-05,0.0108972701644261,0.00248806555376714,-0.000327359753876447,-0.000296712582237547,-0.000466662076872049,-0.00031537246421252,7.19306138990397e-05
IO,IOT,British Indian Ocean Territory,2020-07-17,2020-06-14,102,4,34,0.0196078431372549,0.0269068483623884,0.00401208577636366,5.45654316139249e-05,0.00980392156862745,0.0191209083686488,0.00105936259343707,2.80800329530727e-05,0.0139314145744029,0.00284234095399622,0.0201595689757125,0.0273364482227578,0.00429594232599666,5.61053601732222e-05,0.010334687765681,0.0196133676739091,0.00135720243743502,3.03085153083833e-05,0.0111789130552234,0.00252234390134434,-0.000287070124532716,-0.000256531765363322,-0.000389047436754713,-0.000263395594651401,0.000142241506583887
IO,IOT,British Indian Ocean Territory,2020-07-18,2020-06-15,100,3,34,0.02,0.0274394957835608,0.00404740670269729,5.50448295293442e-05,0.01,0.0195013954179879,0.00106868883176024,2.83271069932987e-05,0.0140845070422535,0.00287335239226786,0.0200327768517337,0.0272653760011297,0.00417643322580282,5.52199803349857e-05,0.0101861904386817,0.0195005428869005,0.00125280842281392,2.93821595602677e-05,0.0114723355479906,0.00255806686089564,-0.000242402104396451,-0.000216142848187002,-0.000315024456108591,-0.000214272399183931,0.000199087194497211
IO,IOT,British Indian Ocean Territory,2020-07-19,2020-06-15,102,2,35,0.0196078431372549,0.0269068483623884,0.00390738977733151,5.31443312201177e-05,0.00980392156862745,0.0191209083686488,0.00103171836267047,2.73476585444879e-05,0.0137816144176889,0.0028119917177735,0.0199394284042945,0.0272121254065425,0.00408454994388249,5.45057654285656e-05,0.0100797962527793,0.0194190218457583,0.00117674425431692,2.86803444470906e-05,0.0117588907336558,0.00259300348736012,-0.000197668476723306,-0.000177781469871171,-0.000247911814711014,-0.00016986230568596,0.00023949902035856
IO,IOT,British Indian Ocean Territory,2020-07-20,2020-06-16,102,3,35,0.0196078431372549,0.0269068483623884,0.00380062019666781,5.16949305873376e-05,0.00980392156862745,0.0191209083686488,0.00100352661748435,2.66007580301397e-05,0.0127214902317129,0.00270312593061861,0.0198713059805346,0.0271712462013544,0.00401488281701509,5.39332673151566e-05,0.0100050310397,0.0193602271726561,0.00112259907994277,2.81553216963218e-05,0.0120228487961238,0.00262526992704865,-0.000156223308639221,-0.000143042099447266,-0.00018981370769221,-0.000131303786427511,0.000262180644691208
IO,IOT,British Indian Ocean Territory,2020-07-21,2020-06-17,102,3,35,0.0196078431372549,0.0269068483623884,0.00377093237848053,5.12918897782039e-05,0.00980392156862745,0.0191209083686488,0.000995687761133463,2.63930748425219e-05,0.0127214902317129,0.00270312593061861,0.0198200385723659,0.0271366213946935,0.00396245998408185,5.34744661187013e-05,0.0099524600647457,0.0193159483299358,0.00108482689429837,2.77651221620956e-05,0.0122518508527014,0.00265337739404867,-0.000120411621015453,-0.000112862531622508,-0.000141730019422806,-9.90520157679653e-05,0.000267385720532849
IO,IOT,British Indian Ocean Territory,2020-07-22,2020-06-19,100,3,34,0.02,0.0274394957835608,0.00378769504841347,5.15194606950996e-05,0.01,0.0195013954179879,0.00100011382440402,2.65103394610812e-05,0.0131558582262808,0.00277831892057028,0.0197772665021065,0.0271013732184944,0.00392286101249729,5.31024786917583e-05,0.00991378698600488,0.0192782775368728,0.00105885899312863,2.74738684192745e-05,0.0124373093966357,0.00267629060999126,-9.17050309886715e-05,-8.76281301911726e-05,-0.000103792910889095,-7.30127274979059e-05,0.000256673205368269
IO,IOT,British Indian Ocean Territory,2020-07-23,2020-06-19,101,1,35,0.0198019801980198,0.0271705622473482,0.00376288799707874,5.11826774560299e-05,0.0099009900990099,0.0193092777830645,0.00099356369968029,2.63367995346362e-05,0.0130128597672995,0.0027483189025395,0.0197343915358994,0.0270574007565864,0.0038920929852033,5.27895112746621e-05,0.00988160470533831,0.019239182395149,0.00104100529654147,2.72502236064748e-05,0.0125742964646502,0.00269341694503838,-7.0862906635503e-05,-6.73082234655594e-05,-7.55138433904499e-05,-5.26995234822582e-05,0.00023256390157114
IO,IOT,British Indian Ocean Territory,2020-07-25,2020-06-20,100,4,35,0.02,0.0274394957835608,0.00381981753079491,5.1955546529163e-05,0.01,0.0195013954179879,0.0010085955364461,2.67350534419336e-05,0.013302034428795,0.00280898106764611,0.0196099830815847,0.0269011701983704,0.00384218347257718,5.22132934295224e-05,0.00980917523240727,0.0191206777654115,0.00101847258447258,2.68935368384996e-05,0.0126989050306342,0.00270988047476107,-7.04656283581785e-05,-5.57082922042734e-05,-6.2835867712398e-05,-3.90559730568905e-05,0.000204428247107264
IO,IOT,British Indian Ocean Territory,2020-07-26,2020-06-21,101,2,35,0.0198019801980198,0.0271705622473482,0.00385942682110404,5.24932517576776e-05,0.0099009900990099,0.0193092777830645,0.00101905408664791,2.70121390282319e-05,0.0131558582262808,0.00277831892057028,0.0195054565700805,0.0267610627858968,0.00381550583959758,5.18727486662164e-05,0.00975480013973164,0.0190195818890068,0.00100947941039719,2.67058339640832e-05,0.0126906524424642,0.00270976768210017,-7.23286390356635e-05,-4.48406840474854e-05,-5.4166018841269e-05,-2.78774739866217e-05,0.000155293618134729
IO,IOT,British Indian Ocean Territory,2020-07-27,2020-06-21,102,1,36,0.0196078431372549,0.0269068483623884,0.00385284442067649,5.24038956431021e-05,0.00980392156862745,0.0191209083686488,0.00101731605082898,2.69660922472691e-05,0.0130128597672995,0.0027483189025395,0.0193548341903305,0.026556083164463,0.00378247772682201,5.14355772695345e-05,0.00967841362189309,0.0188731066780901,0.000999704919286108,2.64740995523938e-05,0.0126409748005068,0.00270481574420898,-8.60786317006951e-05,-3.87341816988466e-05,-5.44362363011531e-05,-2.0482360109443e-05,0.000103021000730496
IO,IOT,British Indian Ocean Territory,2020-07-28,2020-06-23,102,5,35,0.0196078431372549,0.0269068483623884,0.00383291990388081,5.21334166314531e-05,0.00980392156862745,0.0191209083686488,0.0010120551244774,2.68267110158874e-05,0.0131758291685597,0.00275033951956433,0.0191413887371089,0.02626412355679,0.0037387870946883,5.08476504896836e-05,0.00957112302474529,0.0186651895208514,0.000987616925346199,2.61680109770471e-05,0.0125551320791829,0.0026956883866427,-0.000113108305876159,-3.72788148989245e-05,-6.35561733334017e-05,-1.62016614920287e-05,5.0546871080236e-05
IO,IOT,British Indian Ocean Territory,2020-07-29,2020-06-24,100,2,35,0.02,0.0274394957835608,0.00388563112243985,5.28489693917021e-05,0.01,0.0195013954179879,0.00102597314525475,2.71954488260653e-05,0.0133190447030006,0.00278003276248451,0.0188468961289461,0.0258605268647285,0.00367997356637635,5.00509329816387e-05,0.00942358825107458,0.0183781408790547,0.000971807572438762,2.57562256590148e-05,0.0124394045051812,0.0026831766277301,-0.000155061728860053,-4.0481241020157e-05,-8.16997891550502e-05,-1.45085701149786e-05,3.49184757582101e-07
IO,IOT,British Indian Ocean Territory,2020-07-30,2020-06-24,103,3,36,0.0194174757281553,0.0266482036524112,0.00385159393624573,5.23869202445543e-05,0.00970873786407767,0.018936178546626,0.00101698586934646,2.69573445505943e-05,0.0130467012601927,0.00270804436240697,0.0184522100595932,0.0253192212128413,0.003601625253929,4.89868908844439e-05,0.00922610502979658,0.0179933370114561,0.000950983424150208,2.52077956589856e-05,0.0123002324363552,0.00266806097790548,-0.000213696912717715,-4.84112885457175e-05,-0.000109249945923622,-1.50036453985441e-05,-4.56773380491729e-05
IO,IOT,British Indian Ocean Territory,2020-07-31,2020-06-25,101,3,36,0.0198019801980198,0.0271705622473482,0.00392672658494677,5.34068123670327e-05,0.0099009900990099,0.0193092777830645,0.00103682410861059,2.74829258236274e-05,0.013327275480842,0.00276588864392584,0.0179388030591669,0.0246147949733177,0.00349974761906593,4.76012757222502e-05,0.00896940152958343,0.0174927136148596,0.000924083362312649,2.44947611126819e-05,0.0121443625502564,0.00265113589687735,-0.000278530003736302,-5.7072642251875e-05,-0.000139962283803973,-1.57315370266551e-05,-9.24237467296423e-05
IO,IOT,British Indian Ocean Territory,2020-08-01,2020-06-26,101,2,36,0.0198019801980198,0.0271705622473482,0.00388030348904588,5.2776648698829e-05,0.0099009900990099,0.0193092777830645,0.00102456642170901,2.71581799559151e-05,0.0134721371708512,0.00279574739477294,0.0172903651044509,0.0237250825117168,0.00337085188328564,4.58481936206694e-05,0.00864518255222545,0.0168604160631998,0.000890049363901241,2.35926287764864e-05,0.0119783648813116,0.00263315496883492,-0.000369181910938267,-7.41089927186572e-05,-0.000184936264584365,-1.99050077493243e-05,-0.000118714593525422
IO,IOT,British Indian Ocean Territory,2020-08-02,2020-06-28,100,6,35,0.02,0.0274394957835608,0.00402044692488064,5.46789159417936e-05,0.01,0.0195013954179879,0.00106157029498454,2.81385203803852e-05,0.0107611963918342,0.00254392769733432,0.0164956411249269,0.0226346391950476,0.00321276663474365,4.36981100801939e-05,0.00824782056246344,0.0160854688360886,0.000848308083127485,2.24862008706402e-05,0.0118086464274257,0.00261482423680449,-0.000476532177567266,-9.49518486797271e-05,-0.000238432176571609,-2.52328060264371e-05,-0.000138721395513505
IO,IOT,British Indian Ocean Territory,2020-08-03,2020-06-28,103,3,36,0.0194174757281553,0.0266482036524112,0.00394698250712543,5.36817642521023e-05,0.00970873786407767,0.018936178546626,0.00104217254018652,2.76246218670518e-05,0.0104102878138396,0.00246140998005687,0.0155506845995927,0.0213380487925413,0.00302491371541394,4.11431565031257e-05,0.00777534229979636,0.0151640232008652,0.000798706861494032,2.11714302025965e-05,0.0116409015077372,0.00259674444389737,-0.000598450689586035,-0.000118978896545727,-0.000299296787491489,-3.14850106420279e-05,-0.000152371761907611
IO,IOT,British Indian Ocean Territory,2020-08-04,2020-06-29,102,4,36,0.0196078431372549,0.0269068483623884,0.00383231323946818,5.21251809643958e-05,0.00980392156862745,0.0191209083686488,0.00101189493907227,2.68224671055662e-05,0.0102983492351961,0.00243508091788438,0.0144613357468602,0.0198433245537713,0.00280873941093334,3.82029966136081e-05,0.00723066787343008,0.0141017739949752,0.000741627580393371,1.96584382927728e-05,0.0114797621939477,0.00257937130535057,-0.000730926730347665,-0.000145205692573836,-0.000365486729607416,-3.83633320075652e-05,-0.000159940385205577
IO,IOT,British Indian Ocean Territory,2020-08-05,2020-06-30,100,2,36,0.02,0.0274394957835608,0.00373684252113006,5.08290721787911e-05,0.01,0.0195013954179879,0.000986686577782536,2.6154594873654e-05,0.0105246865810246,0.00248831460155945,0.0132432426197294,0.0181719372599324,0.00256765820834175,3.49240626435817e-05,0.00662162130986468,0.0129139798818902,0.000677971810740852,1.79711218912133e-05,0.011327667043769,0.00256287441407136,-0.000868161239977299,-0.000172327840931208,-0.000434080619988649,-4.5501935568226e-05,-0.000162094232097699
IO,IOT,British Indian Ocean Territory,2020-08-06,2020-07-02,100,2,35,0.02,0.0274394957835608,0.00366039853304414,4.97911801485254e-05,0.01,0.0195013954179879,0.000966502088719899,2.5619813334246e-05,0.0105246865810246,0.00248831460155945,0.0119235418449475,0.016361122047118,0.0023073184618758,3.13831705974255e-05,0.00596177092247377,0.0116271025026848,0.000609230960130005,1.61490126255491e-05,0.0111851143298231,0.002547179278628,-0.00100254353570322,-0.000198738192865022,-0.00050127176785161,-5.24754003637741e-05,-0.000159874703405542
IO,IOT,British Indian Ocean Territory,2020-08-07,2020-07-03,104,5,35,0.0192307692307692,0.0263944833692685,0.00359411868197471,4.88912235680928e-05,0.00961538461538462,0.0187549838461375,0.000949001367440412,2.51561286064669e-05,0.011119347664937,0.00250246901392161,0.0105384413744612,0.0144605614442113,0.00203506115393678,2.76801604681644e-05,0.00526922068723061,0.0102764492937501,0.000537343362531859,1.42434891079731e-05,0.011049905927783,0.00253187074217892,-0.00112532062166495,-0.00022263178822481,-0.000562660310832473,-5.87843335615637e-05,-0.000154743158921431
IO,IOT,British Indian Ocean Territory,2020-08-08,2020-07-04,102,3,35,0,0,0,0,0,0,0,0,0.0109041344843253,0.00250491062683097,0.00913055339215631,0.0125287258257294,0.00175936735932594,2.39303818521779e-05,0.00456527669607816,0.0089035727572813,0.000464548385172688,1.23139098474891e-05,0.0109171459607205,0.00251619866466192,-0.00122751462212843,-0.000242233212569618,-0.000613757311064214,-6.39599496591329e-05,-0.000148583411117546
IO,IOT,British Indian Ocean Territory,2020-08-09,2020-07-05,101,3,35,0,0,0,0,0,0,0,0,0.0105246865810246,0.00248831460155945,0.00774496398929052,0.010627480251613,0.00148907326283473,2.02540175644633e-05,0.00387248199464526,0.00755243782018454,0.00039317915953535,1.04221192103862e-05,0.0107799271027633,0.00249916809093768,-0.00130095343505037,-0.000255973408763202,-0.000650476717525183,-6.7587950326447e-05,-0.000143495734162316
IO,IOT,British Indian Ocean Territory,2020-08-10,2020-07-05,103,2,36,0,0,0,0,0,0,0,0,0.0102983492351961,0.00243508091788438,0.00642479129540473,0.00881599027728893,0.00123250589586497,1.67643287570003e-05,0.00321239564770237,0.00626509068155821,0.000325434378786732,8.62639846967362e-06,0.0106295509687821,0.00247957427028903,-0.00133942407524257,-0.000262705585844728,-0.000669712037621286,-6.93655336011066e-05,-0.000141701870860937
IO,IOT,British Indian Ocean Territory,2020-08-11,2020-07-08,101,8,34,0,0,0,0,0,0,0,0,0.010641627543036,0.00251581386289345,0.00520713534320036,0.00714516372037644,0.000996719153783165,1.35572627469045e-05,0.00260356767160018,0.00507770910309145,0.000263176573616811,6.97611855174287e-06,0.0104567853305522,0.00245617320509065,-0.00133935121275483,-0.000261823175759764,-0.000669675606377416,-6.91325395206734e-05,-0.000145146952202802
IO,IOT,British Indian Ocean Territory,2020-08-12,2020-07-10,100,3,33,0,0,0,0,0,0,0,0,0.0115524608324102,0.0026347412930211,0.00411986647548151,0.00565324451240264,0.000786907780747877,1.07034816604009e-05,0.00205993323774076,0.00401747090862871,0.000207777379117858,5.50763840840886e-06,0.0102530156349635,0.00242783648443551,-0.00130061256157767,-0.000253401780187987,-0.000650306280788835,-6.69089301686912e-05,-0.000155349782476599
IO,IOT,British Indian Ocean Territory,2020-08-13,2020-07-10,102,2,34,0,0,0,0,0,0,0,0,0.0112985605943352,0.00257716582254223,0.00317990325507429,0.00436344909084536,0.000606111976959604,8.24434341825016e-06,0.00158995162753715,0.0031008744941722,0.00016003953843857,4.24223738787451e-06,0.0100114354622188,0.00239371602195216,-0.00122642301989782,-0.000238158196162862,-0.000613211509948911,-6.28839706822147e-05,-0.000173078410927372
IO,IOT,British Indian Ocean Territory,2020-08-14,2020-07-11,101,2,34,0,0,0,0,0,0,0,0,0.0112985605943352,0.00257716582254223,0.00239298961365396,0.00328366065178145,0.000455215505941786,6.19187495145825e-06,0.00119649480682698,0.00233352153202083,0.000120196403025145,3.18610184656227e-06,0.00972813267018261,0.0023533865588719,-0.00112292729641706,-0.000217358642230692,-0.000561463648208529,-5.73919970245906e-05,-0.000198168881756308
IO,IOT,British Indian Ocean Territory,2020-08-15,2020-07-12,100,1,34,0,0,0,0,0,0,0,0,0.0114241001564945,0.00260563555836388,0.00175518147307034,0.00240863054897436,0.000333965900130489,4.53574812961551e-06,0.000877450656347953,0.00171129326040304,8.79799342781208e-05,2.33212757528343e-06,0.00940278739978895,0.00230693624147744,-0.000998297086036697,-0.00019251789378404,-0.000499171889716218,-5.08665375428715e-05,-0.000229523283829057
IO,IOT,British Indian Ocean Territory,2020-08-16,2020-07-14,101,3,33,0,0,0,0,0,0,0,0,0.0112985605943352,0.00257716582254223,0.00125470135793854,0.00172220377109554,0.000239955578994979,3.24302343966234e-06,0.000626926647765433,0.0012226980853407,6.27486967685397e-05,1.66331248996211e-06,0.00903895626555837,0.00225499553194359,-0.000861681656244365,-0.000165425052811665,-0.000430911499989489,-4.3780947003032e-05,-0.00026509911720395
IO,IOT,British Indian Ocean Territory,2020-08-17,2020-07-16,101,7,32,0,0,0,0,0,0,0,0,0.0111437857916731,0.00255965345782945,0.000873978781242885,0.00120042223798329,0.000170333314174339,2.26865240148376e-06,0.000436007305842452,0.000850348733647388,4.35668437968499e-05,1.15485028167336e-06,0.00864359097467166,0.00219866290661246,-0.000722192760326247,-0.000137730973268138,-0.000361260060959622,-3.66016216366603e-05,-0.000302199059313423
IO,IOT,British Indian Ocean Territory,2020-08-18,2020-07-16,103,2,33,0,0,0,0,0,0,0,0,0.0110555807966076,0.00252205274993676,0.000594277009779302,0.000817832575514376,0.000122549241386632,1.56699159034912e-06,0.000295102882084205,0.000575542723318555,2.94411233522267e-05,7.80412811145964e-07,0.00822680190821564,0.00213945386843489,-0.000587598244283701,-0.000110726423226874,-0.000294138392609425,-2.97227092942719e-05,-0.000337702287791312
IO,IOT,British Indian Ocean Territory,2020-08-19,2020-07-17,102,3,33,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424,0.000396482620273689,0.000548656991613737,9.48515831668112e-05,1.09515920998296e-06,0.000194268558416991,0.000378885036401803,1.9352901282989e-05,5.12998978646544e-07,0.00780052771327186,0.00207911447784742,-0.000463903439133434,-8.52100656321321e-05,-0.000232613844853359,-2.34477728592636e-05,-0.000368484624824491
IO,IOT,British Indian Ocean Territory,2020-08-20,2020-07-18,101,3,33,0,0,0,0,0,0,0,0,0.00514917461759806,0.00172633563196476,0.00026343247054026,0.000370069129136796,8.71192085253555e-05,8.20505128247253e-07,0.000124296420441167,0.000242417738059597,1.23654487979516e-05,3.27778669185767e-07,0.00737748596966948,0.00201946695504219,-0.00035492619051895,-6.13493829027384e-05,-0.000178699731064302,-1.79718257045322e-05,-0.000391774450085521
IO,IOT,British Indian Ocean Territory,2020-08-21,2020-07-20,100,4,32,0,0,0,0,0,0,0,0,0.00520514390691978,0.00174505106023881,0.000181142982275317,0.000264011324556172,0.000101583183686816,7.25551954626932e-07,7.72172791406754e-05,0.000150598691604826,7.67210892700185e-06,2.03369555025191e-07,0.00697047591110648,0.00196229933998446,-0.000262339748465837,-3.87304527406122e-05,-0.000133372229534546,-1.33846375585198e-05,-0.000405385248113745
IO,IOT,British Indian Ocean Territory,2020-08-22,2020-07-20,102,2,33,0,0,0,0,0,0,0,0,0.00509439616421936,0.00170801738074944,0.000139517584612754,0.000218315588274863,0.000143699067684445,8.12660047454201e-07,4.65242300560279e-05,9.07374730611208e-05,4.61667720638273e-06,1.22377350516433e-07,0.00659043276459719,0.00190912521634491,-0.000185863962220964,-1.60427518850889e-05,-9.67337362849008e-05,-9.68866992702616e-06,-0.000408087250160197
IO,IOT,British Indian Ocean Territory,2020-08-23,2020-07-22,100,4,32,0,0,0,0,0,0,0,0,0.00514917461759806,0.00172633563196476,0.000132558035429248,0.00022715886144743,0.000222828910302828,1.10699506149587e-06,2.71359676117845e-05,5.29241370550581e-05,2.68931152716438e-06,7.12874422372843e-08,0.00624641573614039,0.00186116798524431,-0.000123570124302273,8.74926602141474e-06,-6.81452230384446e-05,-6.81292204494759e-06,-0.000399529206421878
IO,IOT,British Indian Ocean Territory,2020-08-24,2020-07-22,101,1,33,0,0,0,0,0,0,0,0,0.00509439616421936,0.00170801738074944,0.000158319692955808,0.000291105026077584,0.000352757532397453,1.65840932170419e-06,1.52844610264603e-05,2.9809842142854e-05,1.51283674106249e-06,4.0101846764087e-08,0.00594500068167001,0.00181928516645577,-7.26595528039156e-05,3.83680485018036e-05,-4.66364035096241e-05,-4.65471443519403e-06,-0.000380300204424272
IO,IOT,British Indian Ocean Territory,2020-08-25,2020-07-22,102,1,34,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214,0.000218813497830903,0.000416840743569643,0.000551978525041768,2.541326669734e-06,8.27728852695847e-06,1.61435590836337e-05,8.17614511503112e-07,2.16731247405543e-08,0.00569020176216958,0.00178396302933325,-2.96115204071311e-05,7.61878236458261e-05,-3.09985449816721e-05,-3.08921446191432e-06,-0.00035172099185038
IO,IOT,British Indian Ocean Territory,2020-08-27,2020-07-25,101,3,33,0,0,0,0,0,0,0,0,0.00494456098291879,0.00168283872608835,0.00046586681053678,0.000903390262526261,0.00125061862277852,5.69857278291553e-06,2.07339718598637e-06,4.04384940442362e-06,2.03367273211546e-07,5.39083076819684e-09,0.00532580139869922,0.00173340690005764,3.37390566660867e-05,0.000193916569042194,-2.03705038758635e-05,-2.02701358745668e-06,-0.000341947428495045
IO,IOT,British Indian Ocean Territory,2020-08-28,2020-07-26,101,4,33,0,0,0,0,0,0,0,0,0.00494456098291879,0.00168283872608835,0.000668467913229384,0.00129654946197958,0.00180162212585643,8.19959539178737e-06,8.96549018231632e-07,1.74861929156733e-06,8.78594031193677e-08,2.32897021930841e-09,0.00521622546046751,0.00171795116065837,8.1220821825678e-05,0.000283339823694936,-1.2720121687074e-05,-1.26404158731375e-06,-0.000292375075106495
IO,IOT,British Indian Ocean Territory,2020-08-29,2020-07-28,102,4,32,0,0,0,0,0,0,0,0,0.00489251297257228,0.00166516818220584,0.00093561760038721,0.00181214355744497,0.00252055245694368,1.1463741931644e-05,2.92811429376253e-07,5.7113405730327e-07,2.88993584755456e-08,7.66064205382572e-10,0.00515539849525162,0.00170888665251562,0.000132683335962409,0.000396142231543206,-7.70523643777527e-06,-7.64629641317864e-07,-0.000239172378224262
IO,IOT,British Indian Ocean Territory,2020-08-30,2020-07-28,103,1,33,0,0,0,0,0,0,0,0,0.00489251297257228,0.00166516818220584,0.00127556411417201,0.002464593933343,0.00342782959636365,1.55806701069996e-05,0,0,0,0,0.0051454524415691,0.00170629679045329,0.000190501013123793,0.000534166781010138,-4.52266126863074e-06,-4.4821858786073e-07,-0.000183493882428548
IO,IOT,British Indian Ocean Territory,2020-08-31,2020-07-28,104,1,34,0,0,0,0,0,0,0,0,0.00484154929577465,0.00164786487576333,0.00169513548367681,0.00326417497726813,0.00453686156924631,2.06076762965922e-05,0,0,0,0,0.00519098884865685,0.00171054641437003,0.000256135965120166,0.000697350672808143,-2.54741017107672e-06,-2.52139456843748e-07,-0.000125668638835526
IO,IOT,British Indian Ocean Territory,2020-09-01,2020-07-29,101,2,34,0,0,0,0,0,0,0,0,0.00469483568075117,0.00164879161217385,0.00219818872931809,0.00421409024301741,0.00585148246787474,2.65557046095435e-05,0,0,0,0,0.00529939866468108,0.00172233155876976,0.000329895871914531,0.000883250657138829,-1.37954808782641e-06,-1.36269085250519e-07,-6.51338495814177e-05
IO,IOT,British Indian Ocean Territory,2020-09-02,2020-07-30,101,2,34,0,0,0,0,0,0,0,0,0.00474586650336804,0.00166667053211174,0.00278646187668807,0.00531095361398826,0.00736441277255216,3.33837295803968e-05,0,0,0,0,0.00548063271944735,0.00174265403278855,0.000386765844358548,0.00101896569162894,-3.45566197664396e-07,-3.38945455352577e-08,2.58052201246886e-05
IO,IOT,British Indian Ocean Territory,2020-09-03,2020-07-31,100,2,34,0,0,0,0,0,0,0,0,0.0046432440798638,0.00165767108322342,0.00345906021455867,0.00654358038617236,0.00905620473116446,4.0992510561901e-05,0,0,0,0,0.00574634060210894,0.00177272307531511,0.000465098716888215,0.00120909710088467,-1.49424836371939e-07,-1.4643233853228e-08,8.83525236069058e-05
IO,IOT,British Indian Ocean Territory,2020-09-04,2020-08-01,100,3,34,0,0,0,0,0,0,0,0,0.0046432440798638,0.00165767108322342,0.00421303049594447,0.00789353777225595,0.0108957331475083,4.92263144196263e-05,0,0,0,0,0.00610855154048431,0.00181381123749789,0.000546235482592877,0.00139586344842743,-4.88019048960422e-08,-4.81655974592426e-09,0.000158858840872116
IO,IOT,British Indian Ocean Territory,2020-09-05,2020-08-01,101,1,35,0,0,0,0,0,0,0,0,0.0046432440798638,0.00165767108322342,0.0050441967310906,0.00933649786089427,0.0128418162257324,5.78802405322087e-05,0,0,0,0,0.00657775328423949,0.00186703522277778,0.000628105436153098,0.00156899777156146,0,0,0.000238716807111732
IO,IOT,British Indian Ocean Territory,2020-09-06,2020-08-02,103,4,35,0.00970873786407767,0.018936178546626,0.0264295695741953,0.000120380844158548,0,0,0,0,0.00454338936846888,0.00162210360174427,0.00594837115873463,0.0108445820201647,0.0148463659329014,6.67148395564429e-05,0,0,0,0,0.00716087678101632,0.00193312577572369,0.000708872612509637,0.00171825072727584,0,0,0.000328314655393244
IO,IOT,British Indian Ocean Territory,2020-09-07,2020-08-03,102,5,35,0.00980392156862745,0.0191209083686488,0.0267254944268422,0.000121710214779255,0,0,0,0,0.00469483568075117,0.00164879161217385,0.00692243021451267,0.0123891169711051,0.0168583860848353,7.54753795036442e-05,0,0,0,0,0.00785913307024478,0.00201218548386343,0.000787373580865764,0.00183448393616009,0,0,0.000426622400927284
