ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TT,TTO,Trinidad and Tobago,2020-09-07,2020-07-08,101,4,50,0.0099009900990099,0.0193092777830645,0.0026536000903149,5.38751494189775e-05,0.0099009900990099,0.0193092777830645,0.0026536000903149,5.38751494189775e-05,0.000154774802662127,0.000303329562320261,0.0103342961504115,0.0196332149352917,0.00274912660920959,5.48534326868727e-05,0.0103338826268669,0.0196328866018437,0.00274885429329786,5.48513208465166e-05,0.00121749168488184,0.000676625950021198,7.48209553168251e-05,9.53007515911251e-06,7.47520347260481e-05,9.48468917382405e-06,0.000144101526986428
TT,TTO,Trinidad and Tobago,2020-09-09,2020-07-08,104,3,51,0.00961538461538462,0.0187549838461375,0.00256247507736179,5.20274455991776e-05,0.00961538461538462,0.0187549838461375,0.00256247507736179,5.20274455991776e-05,0.00314653880731196,0.00134365321813531,0.0108374360968697,0.0200417535556949,0.00283521625289504,5.55534284144335e-05,0.0108343315757002,0.0200392887610941,0.00283317734024569,5.55376164427592e-05,0.00164789012150048,0.000826666614855713,0.000156723040074073,2.40061449130748e-05,0.000156205619879168,2.36663261381827e-05,0.000205712397442116
TT,TTO,Trinidad and Tobago,2020-09-10,2020-07-09,100,1,51,0.01,0.0195013954179879,0.00264369058190147,5.36742266534445e-05,0.01,0.0195013954179879,0.00264369058190147,5.36742266534445e-05,0.00328638497652582,0.00140327269771151,0.0112048798472846,0.0203394595409946,0.00289999698391894,5.61077772074221e-05,0.011198694973892,0.0203345491447545,0.00289593520126958,5.60762776757578e-05,0.00187720355416629,0.000906627306060313,0.000214686416422578,3.47527603077896e-05,0.000213655604190481,3.40757965328965e-05,0.000230690436870149
TT,TTO,Trinidad and Tobago,2020-09-11,2020-07-09,101,1,52,0.0099009900990099,0.0193092777830645,0.00261034169866584,5.29980381717983e-05,0.0099009900990099,0.0193092777830645,0.00261034169866584,5.29980381717983e-05,0.00325027085590466,0.00138787726154754,0.0116524647536261,0.0207018982347899,0.00297987666830711,5.68034007763521e-05,0.0116400947901015,0.0206920773400135,0.0029717550958844,5.67404171900118e-05,0.00210567051045974,0.000986246721783748,0.000284048144433232,4.77069361676313e-05,0.0002819864838458,4.63533407638459e-05,0.000252107272304322
TT,TTO,Trinidad and Tobago,2020-09-16,2020-07-12,100,2,51,0.01,0.0195013954179879,0.00270759730242588,5.49699485196134e-05,0.01,0.0195013954179879,0.00270759730242588,5.49699485196134e-05,0.00325027085590466,0.00138787726154754,0.0142743716129426,0.0228270083666966,0.0034597417382263,6.09133819045265e-05,0.0140793993658346,0.0226722142801204,0.00333226639159083,5.99247710825478e-05,0.0029681861408437,0.00128430505923108,0.000712917507994488,0.000126832817489301,0.000680422133476491,0.000105586926383389,0.000375523389363243
TT,TTO,Trinidad and Tobago,2020-09-17,2020-07-14,100,3,50,0.02,0.0274394957835608,0.00459592661179614,7.16925154398187e-05,0.02,0.0274394957835608,0.00459592661179614,7.16925154398187e-05,0.00321494182486222,0.00137281596769816,0.0146270812621093,0.0231142565119871,0.00353469457304599,6.14659199100156e-05,0.0143279631203896,0.0228767781321409,0.00333927274518074,5.99503557433556e-05,0.00306308322645714,0.00131563776835246,0.000759437286145006,0.000137730763418592,0.000709584262525046,0.000105160458774383,0.000367176480034116
TT,TTO,Trinidad and Tobago,2020-09-18,2020-07-14,101,1,51,0.0198019801980198,0.0271705622473482,0.00456966161527395,7.12837444461669e-05,0.0198019801980198,0.0271705622473482,0.00456966161527395,7.12837444461669e-05,0.00318037255792821,0.00135807805465935,0.0148669572655176,0.0233105913894703,0.00359923045027875,6.18756740326765e-05,0.0144245100539755,0.0229593200234678,0.00331041294873457,5.96357812566845e-05,0.00313836694958287,0.00133937540324781,0.000755443519184342,0.000141683973511528,0.000681771237851437,9.35931092394522e-05,0.000320145877450172
TT,TTO,Trinidad and Tobago,2020-09-20,2020-07-15,100,1,51,0.02,0.0274394957835608,0.00458519300273654,7.15254659719448e-05,0.02,0.0274394957835608,0.00458519300273654,7.15254659719448e-05,0.00321494182486222,0.00137281596769816,0.0150466261310666,0.0234608367568644,0.00372168808842636,6.24650319543416e-05,0.0141719030287538,0.0227663689799622,0.00315184080469621,5.80455827780094e-05,0.00325344079300612,0.00137163465609874,0.000701531672366163,0.000147745305921887,0.000556261908842269,5.31105774084194e-05,0.000267591778584275
TT,TTO,Trinidad and Tobago,2020-09-22,2020-07-15,101,1,52,0.0198019801980198,0.0271705622473482,0.00452452680138478,7.05812708450349e-05,0.0198019801980198,0.0271705622473482,0.00452452680138478,7.05812708450349e-05,0.00318037255792821,0.00135807805465935,0.0150104754523798,0.0234346882818185,0.00389785804095791,6.32913546948688e-05,0.0134725206024463,0.0222136594760954,0.00289852853397798,5.55409179285183e-05,0.00336438582743117,0.00139594873019234,0.000634265934182544,0.000166310176173161,0.000378970938092394,4.32222118065918e-07,0.000247863712210813
TT,TTO,Trinidad and Tobago,2020-09-24,2020-07-16,100,3,52,0.01,0.0195013954179879,0.00191948471790045,4.69097640945876e-05,0.01,0.0195013954179879,0.00191948471790045,4.69097640945876e-05,0.00321494182486222,0.00137281596769816,0.0150252930095346,0.0234449138178721,0.00419701116650908,6.49889884791036e-05,0.0125811140951943,0.0215043996280855,0.00261395088711218,5.27110677958013e-05,0.00351368860000149,0.00142299822615369,0.000562138042651408,0.000202855749700328,0.000156836550848795,-5.96340347953693e-05,0.000234669681590291
TT,TTO,Trinidad and Tobago,2020-09-25,2020-07-17,100,1,52,0.01,0.0195013954179879,0.00190114675792743,4.64620345095009e-05,0.01,0.0195013954179879,0.00190114675792743,4.64620345095009e-05,0.00321494182486222,0.00137281596769816,0.0151178868325524,0.0235163869859885,0.00440447987147358,6.62827911930012e-05,0.0121373891986805,0.0211500661309871,0.00247765172155925,5.13384717359423e-05,0.00361581518067947,0.00143998212960017,0.000140585869934973,0.000157456355541214,-0.00032366836119235,-0.000142435778338596,0.000107938173305961
TT,TTO,Trinidad and Tobago,2020-09-26,2020-07-18,100,1,52,0.01,0.0195013954179879,0.00189606004809267,4.63378387292188e-05,0.01,0.0195013954179879,0.00189606004809267,4.63378387292188e-05,0.00321494182486222,0.00137281596769816,0.0152858071065454,0.0236469259181222,0.00465021447440918,6.78805615472856e-05,0.0117234152473725,0.0208186110551619,0.00235187615227047,5.0054579520249e-05,0.00374427642796942,0.00146039276604707,0.000109787640739353,0.000185919983560532,-0.000434091312169506,-0.000164566098818378,0.000113532200252046
TT,TTO,Trinidad and Tobago,2020-09-27,2020-07-21,100,2,52,0.01,0.0195013954179879,0.00186208157344736,4.5508212898449e-05,0.01,0.0195013954179879,0.00186208157344736,4.5508212898449e-05,0.00306184935701164,0.00133983408120969,0.0155311774197669,0.0238382938381872,0.0049296529313997,6.97514516231549e-05,0.0113522880078722,0.0205205080815813,0.00223944693824175,4.88858023818164e-05,0.0039058595354821,0.00148503390183081,0.00011070335904156,0.000221737080186825,-0.000512037007683886,-0.000178494335082137,0.000127915430983205
TT,TTO,Trinidad and Tobago,2020-09-28,2020-07-21,101,1,53,0.0099009900990099,0.0193092777830645,0.00185483764308747,4.53313398609851e-05,0.0099009900990099,0.0193092777830645,0.00185483764308747,4.53313398609851e-05,0.00302892624564592,0.0013254491485566,0.0158480445482907,0.0240858559932752,0.00523552019849381,7.18414318975878e-05,0.0110309279057582,0.0202613425987691,0.0021416503464986,4.78444977688227e-05,0.00410987467658283,0.00151493933118687,0.000133569736204017,0.000252305351677909,-0.000523495853832604,-0.000168365076366267,0.000142738980596118
TT,TTO,Trinidad and Tobago,2020-09-29,2020-07-23,101,2,53,0.0198019801980198,0.0271705622473482,0.00835902826828258,9.55076992814497e-05,0.0099009900990099,0.0193092777830645,0.00183897111398796,4.49439267316213e-05,0.00424049674390429,0.00156733935768842,0.0162232478322877,0.0243792838702078,0.00555806559272604,7.40763721120968e-05,0.010761368837847,0.0200428494083328,0.00205863449526764,4.69333052359569e-05,0.00436590451110654,0.00155110735751328,0.000202128729984652,0.000276701258628023,-0.000451858627433225,-0.000139982339785056,0.000166919780612562
TT,TTO,Trinidad and Tobago,2020-09-30,2020-07-24,100,1,53,0.02,0.0274394957835608,0.00837013462012479,9.56340615053161e-05,0.01,0.0195013954179879,0.0018414144913237,4.50035870913423e-05,0.00428658909981629,0.0015843389853309,0.0166392029839382,0.0247047399184864,0.00588634843556074,7.63720413563305e-05,0.0105418930303206,0.0198637878918015,0.00198963492257411,4.61469238644695e-05,0.00468513319019122,0.0015947317956493,0.000268984995733928,0.000281556211508611,-0.000339870177478946,-0.000104052660756346,0.000195240765031621
TT,TTO,Trinidad and Tobago,2020-10-01,2020-07-24,101,1,54,0.0198019801980198,0.0271705622473482,0.00834896797186536,9.53932372961203e-05,0.0099009900990099,0.0193092777830645,0.00183675786695545,4.48898853763998e-05,0.00424049674390429,0.00156733935768842,0.017075224515331,0.0250459550953532,0.0062087972191935,7.86394170291642e-05,0.010368166514746,0.0197208716555968,0.0019333881426195,4.54762940465129e-05,0.00507896945243204,0.00164694709702238,0.000326222947129775,0.00030071955795332,-0.00029487044732242,-9.07105964899585e-05,0.000243859045292094
TT,TTO,Trinidad and Tobago,2020-10-03,2020-07-25,100,1,54,0.02,0.0274394957835608,0.00837190454489471,9.56541986459278e-05,0.01,0.0195013954179879,0.00184180387157478,4.50130946416079e-05,0.00428658909981629,0.0015843389853309,0.0179275094866192,0.0257128960368524,0.00679517772591132,8.277393766228e-05,0.0101342257845936,0.0195253497282661,0.00185264571226611,4.44346834870944e-05,0.00613452751765828,0.00178170676224157,0.000440283730012285,0.000357493875250356,-0.00026486491046315,-8.32050733340591e-05,0.00039837518161481
TT,TTO,Trinidad and Tobago,2020-10-04,2020-07-28,100,3,52,0.02,0.0274394957835608,0.00804156525619548,9.18951701292563e-05,0.01,0.0195013954179879,0.00176912982499472,4.32385382745055e-05,0.00438184663536776,0.0016194690474022,0.0183097574346859,0.0260119438267653,0.0070432306921407,8.45192740159968e-05,0.0100611407157887,0.0194628567432442,0.00182482692583777,4.40393396748941e-05,0.00681391736606311,0.00186603261012547,0.000463096669153157,0.000352262960123499,-0.00021519121534725,-6.9103335400663e-05,0.000484676305096835
TT,TTO,Trinidad and Tobago,2020-10-05,2020-07-28,102,2,53,0.0196078431372549,0.0269068483623884,0.00776624815096093,8.87612928802846e-05,0.00980392156862745,0.0191209083686488,0.00170856055935002,4.17594578556983e-05,0.00428658909981629,0.0015843389853309,0.0186471131210201,0.0262758212438051,0.00725491548144865,8.60014846850814e-05,0.0100092408875779,0.0194176564392191,0.00180330344525574,4.37117719296528e-05,0.00760088896293174,0.00196228850137017,0.000466511428788232,0.000336565880492472,-0.000170281169696716,-5.63911502071434e-05,0.000581835714391484
TT,TTO,Trinidad and Tobago,2020-10-06,2020-07-28,103,1,54,0.0194174757281553,0.0266482036524112,0.00763075810186384,8.72187166777025e-05,0.00970873786407767,0.018936178546626,0.00167875299338356,4.10315344610368e-05,0.00424049674390429,0.00156733935768842,0.0189341478582047,0.0265003101128131,0.00742900976127796,8.72101540838562e-05,0.00997336584527173,0.019385745123387,0.00178668994201573,4.34403227709214e-05,0.00849351545340315,0.00207020954069948,0.000451816670986159,0.000311824028091986,-0.000131333832095878,-4.53240922086509e-05,0.000687935157049434
TT,TTO,Trinidad and Tobago,2020-10-07,2020-07-29,100,1,54,0.02,0.0274394957835608,0.00779478554559051,8.90861687397764e-05,0.01,0.0195013954179879,0.00171483873460053,4.19127728879887e-05,0.00438184663536776,0.0016194690474022,0.0191697120765134,0.0266845365799973,0.00756644085951664,8.81504402603751e-05,0.00994922881242103,0.01936375924087,0.00177379219411903,4.32137050650483e-05,0.00948302142191277,0.00218877364869973,0.0004217515154292,0.000280015403992649,-9.87773696499349e-05,-3.59737880758453e-05,0.000799648038620258
TT,TTO,Trinidad and Tobago,2020-10-08,2020-07-29,101,1,55,0.0198019801980198,0.0271705622473482,0.00774818251885371,8.85556249670792e-05,0.0099009900990099,0.0193092777830645,0.00170458615293161,4.16624010904644e-05,0.00433369447453955,0.00160171141549242,0.0193562980964032,0.0268304658482981,0.00766977233447949,8.88388518973578e-05,0.00993342695507384,0.0193489840586094,0.00176356940779735,4.30204660102499e-05,0.0105524913839836,0.00231604674592805,0.000380178930178687,0.000243495852547664,-7.24565932786871e-05,-2.83031224703591e-05,0.000912253655258598
TT,TTO,Trinidad and Tobago,2020-10-09,2020-07-30,100,1,55,0.02,0.0274394957835608,0.00822817338629591,9.40187940875927e-05,0.01,0.0195013954179879,0.00181018327640989,4.42409981963973e-05,0.0200312989045383,0.00343524977820974,0.0194990688021576,0.0269421191763683,0.00774265335095596,8.92991414643079e-05,0.00992334515872036,0.019339265163406,0.00175510899692364,4.28489565603047e-05,0.0116763371966303,0.00244911138378044,0.00026192655258974,0.000157912604174108,-3.5146770978878e-05,-1.62561192237451e-05,0.000923634946495338
TT,TTO,Trinidad and Tobago,2020-10-10,2020-07-30,101,1,56,0.0198019801980198,0.0271705622473482,0.00808838995851455,9.24280789029808e-05,0.0099009900990099,0.0193092777830645,0.00177943117489116,4.34900847179508e-05,0.0198111747407522,0.00339788133865218,0.0196040846852795,0.0270241887344534,0.00778879298676615,8.95544137194456e-05,0.0099168706514042,0.0193328045509968,0.00174760510126315,4.26872274762933e-05,0.0128217308594029,0.00258421881796224,0.000215721208432267,0.000124260382437576,-2.4045010730745e-05,-1.28703040957703e-05,0.00100130224888996
TT,TTO,Trinidad and Tobago,2020-10-13,2020-07-30,102,1,57,0.0196078431372549,0.0269068483623884,0.00802313416062262,9.1685400133757e-05,0.00980392156862745,0.0191209083686488,0.00176507501727427,4.31395240855487e-05,0.0195958358848745,0.0033613170108932,0.0197619226203547,0.0271463577434571,0.00780454853538243,8.93275739839593e-05,0.00990845510189995,0.0193229383202965,0.00172508929237855,4.21601614287396e-05,0.0160081093154438,0.00295844645717109,0.000185801583222425,9.16055089889642e-05,-1.67976309463291e-05,-1.30356921461981e-05,0.00140120339208535
TT,TTO,Trinidad and Tobago,2020-10-14,2020-08-01,100,1,57,0.02,0.0274394957835608,0.00798796510676889,9.12851193816578e-05,0.01,0.0195013954179879,0.00175733788897807,4.29505903390595e-05,0.0200312989045383,0.00343524977820974,0.0197816656294224,0.0271607212462557,0.00777933718149943,8.89864624994609e-05,0.00990693890130149,0.0193204037291181,0.00171618175295868,4.19440647525965e-05,0.0168767487355617,0.00306020759760086,0.000141252961869621,5.8387903370245e-05,-1.10711573283728e-05,-1.17513648428413e-05,0.00139720554702642
TT,TTO,Trinidad and Tobago,2020-10-15,2020-08-01,102,2,58,0.0196078431372549,0.0269068483623884,0.00784237189288532,8.96278810835207e-05,0.00980392156862745,0.0191209083686488,0.00172530764501532,4.21684248559483e-05,0.0195958358848745,0.0033613170108932,0.0197923650997299,0.0271676052932933,0.0077432866856236,8.85425243955339e-05,0.00990515620639923,0.019317352948956,0.00170613769762965,4.17002144832181e-05,0.0176156116458692,0.00314670990469389,0.000103775503869431,2.94743043511608e-05,-7.34543433696747e-06,-1.12757494148972e-05,0.00135543170399274
TT,TTO,Trinidad and Tobago,2020-10-16,2020-08-02,100,1,58,0.02,0.0274394957835608,0.00795270179143292,9.08837514467291e-05,0.01,0.0195013954179879,0.0017495800233261,4.27611487326881e-05,0.0200312989045383,0.00343524977820974,0.0197969875516353,0.0271693494083,0.00769825369141254,8.80103202300609e-05,0.0099034504912998,0.0193140429199664,0.00169505352651519,4.14295233765836e-05,0.0182208953353492,0.00321752887930034,7.34482425386879e-05,4.74689282217592e-06,-4.99607729567321e-06,-1.14193135470264e-05,0.00127806732522759
TT,TTO,Trinidad and Tobago,2020-10-17,2020-08-03,100,1,58,0.02,0.0274394957835608,0.00784032663580663,8.96045988714915e-05,0.01,0.0195013954179879,0.00172485769215386,4.21574370117527e-05,0.0202563696787466,0.00347344914565599,0.0197978875940357,0.0271678758489662,0.00764622672140814,8.740633220267e-05,0.00990151229693661,0.019310281739655,0.00168290753147741,4.11328990276838e-05,0.0186998873065869,0.00327353084164941,4.98031319796881e-05,-1.60711049246366e-05,-3.63881029729103e-06,-1.20335775743721e-05,0.00117059168499276
TT,TTO,Trinidad and Tobago,2020-10-18,2020-08-03,101,1,59,0.0198019801980198,0.0271705622473482,0.00777617125912007,8.88742607511022e-05,0.0099009900990099,0.0193092777830645,0.00171074362521365,4.18127691264718e-05,0.0200312989045383,0.00343524977820974,0.0197963904918346,0.0271643564266342,0.00758863742996886,8.67441824864797e-05,0.00989944760978367,0.0193062750930445,0.00166985252394557,4.08140730542812e-05,0.0190656148028735,0.00331623517511138,3.20509677591933e-05,-3.3359259466216e-05,-2.90384027008672e-06,-1.29587628862625e-05,0.00104064732391178
TT,TTO,Trinidad and Tobago,2020-10-20,2020-08-03,102,1,60,0.0196078431372549,0.0269068483623884,0.00724965426285086,8.28786517116347e-05,0.00980392156862745,0.0191209083686488,0.00159491083746765,3.89839286585546e-05,0.0198111747407522,0.00339788133865218,0.019790682002044,0.027155396038149,0.00746238996692977,8.53013413705784e-05,0.00989552476419555,0.0192986626320267,0.00164176601252934,4.01281442737986e-05,0.0195271099255581,0.00336988565736802,4.7932302815485e-06,-5.70264280754432e-05,-2.1550562840679e-06,-1.38872133082021e-05,0.00058650010168572
TT,TTO,Trinidad and Tobago,2020-10-21,2020-08-04,100,1,60,0.02,0.0274394957835608,0.00723420118994967,8.27026345581857e-05,0.01,0.0195013954179879,0.0015915111893536,3.89008983064775e-05,0.0200312989045383,0.00343524977820974,0.0197879960898528,0.0271515403971826,0.00739627380205833,8.45474939267901e-05,0.00989399804492639,0.0192957000165847,0.00162716687114705,3.97715997664698e-05,0.0196581878466021,0.0033849430099877,1.05507673839265e-06,-6.38438965735172e-05,-2.15680939584951e-06,-1.48358136352722e-05,0.000463573185173401
TT,TTO,Trinidad and Tobago,2020-10-22,2020-08-04,102,2,61,0.0196078431372549,0.0269068483623884,0.0070499330396394,8.06035287172932e-05,0.00980392156862745,0.0191209083686488,0.00155097252926384,3.79107919013962e-05,0.0198111747407522,0.00339788133865218,0.0197858566613731,0.02714863460806,0.00732940724253056,8.37859540189107e-05,0.00989292833068653,0.0192936242853993,0.00161245634888098,3.94123316201038e-05,0.0197435156264576,0.00339456258197847,-1.08473972614623e-06,-6.89799071821745e-05,-2.03797928544919e-06,-1.56135581247791e-05,0.000354650663431402
TT,TTO,Trinidad and Tobago,2020-10-23,2020-08-04,103,1,62,0.0194174757281553,0.0266482036524112,0.00703491819682581,8.04324686382523e-05,0.00970873786407767,0.018936178546626,0.00154766929097715,3.7830112636989e-05,0.0195958358848745,0.0033613170108932,0.01978479044977,0.0271471867514081,0.00726289584803464,8.30284215738098e-05,0.00989239522488502,0.0192925899166178,0.00159782396228011,3.90549678917001e-05,0.0197955210451479,0.0034001985796014,-2.03285031087572e-06,-7.25596405629846e-05,-1.84254440246367e-06,-1.6204927372513e-05,0.000262437618299783
TT,TTO,Trinidad and Tobago,2020-10-25,2020-08-05,100,1,62,0.02,0.0274394957835608,0.00729203702620895,8.33613954940025e-05,0.01,0.0195013954179879,0.00160423496881941,3.92116525122912e-05,0.0202563696787466,0.00347344914565599,0.0197856611693784,0.0271483706430608,0.00713293490364442,8.15480992163717e-05,0.00989283058468921,0.0192934351590093,0.00156923278935789,3.83566782362018e-05,0.019835837284726,0.00340377025559746,-2.03773744288499e-06,-8.55486362939538e-05,-1.4469520412339e-06,-1.89457903532531e-05,0.00018932499635653
TT,TTO,Trinidad and Tobago,2020-10-27,2020-08-05,101,1,63,0.0198019801980198,0.0271705622473482,0.00722938423462345,8.2647766799937e-05,0.0099009900990099,0.0193092777830645,0.00159045146788622,3.88750164386124e-05,0.0200312989045383,0.00343524977820974,0.019788612777355,0.0271523811602035,0.00700818187224743,8.01269030931977e-05,0.00989430638867749,0.0192962994568085,0.00154178734788331,3.76863510825616e-05,0.0198318278488863,0.00340188476455778,-1.29628574661057e-06,-9.67425929535711e-05,-8.56870184365137e-07,-2.13441960103765e-05,0.000127702174335465
TT,TTO,Trinidad and Tobago,2020-10-28,2020-08-07,101,2,63,0.0198019801980198,0.0271705622473482,0.00679335823921809,7.76800833678675e-05,0.0099009900990099,0.0193092777830645,0.00149452653681011,3.65321016318703e-05,0.0198111747407522,0.00339788133865218,0.0197897377647976,0.0271539097227789,0.0069473160696027,7.94334367746724e-05,0.00989486888239879,0.0192973911589079,0.00152839698128795,3.73592968613671e-05,0.01982195264449,0.00339995795076223,-1.57372874398075e-07,-8.58456495545119e-05,-1.09313632792353e-07,-1.88948385402323e-05,4.91404531553167e-05
TT,TTO,Trinidad and Tobago,2020-10-29,2020-08-08,101,2,63,0.0198019801980198,0.0271705622473482,0.00677124254193294,7.74280588060623e-05,0.0099009900990099,0.0193092777830645,0.00148966112337115,3.6413260522752e-05,0.0195958358848745,0.0033613170108932,0.0197899103837863,0.027154144410915,0.00688669011158125,7.87426495157654e-05,0.00989495519189317,0.0192975587211828,0.00151505938007629,3.70335259070859e-05,0.0198096571736344,0.00339773269865047,3.19048988926124e-07,-8.49306150795121e-05,1.59524494463062e-07,-1.86845818451264e-05,2.52448878387228e-05
TT,TTO,Trinidad and Tobago,2020-10-30,2020-08-09,100,1,63,0.02,0.0274394957835608,0.00679903096959897,7.77447273746756e-05,0.01,0.0195013954179879,0.00149577452724309,3.65625845732589e-05,0.0198111747407522,0.00339788133865218,0.0197885828829871,0.0271523410869015,0.00682559180122594,7.80464269169297e-05,0.00989429144149354,0.0192962706382728,0.00150161786220474,3.67052113166087e-05,0.019796277780038,0.0033953862053929,4.54370269002806e-07,-8.39692402174365e-05,2.27185134500825e-07,-1.84730811127053e-05,8.79369226338897e-06
TT,TTO,Trinidad and Tobago,2020-11-01,2020-08-09,102,2,64,0.0196078431372549,0.0269068483623884,0.00641296534700083,7.33444420822339e-05,0.00980392156862745,0.0191209083686488,0.00141084078790456,3.44879382105499e-05,0.0193851279721339,0.00332553112027621,0.0197796406805653,0.0271401928411448,0.00669856136052692,7.65987394683689e-05,0.00988982034028264,0.0192875936640038,0.00147367139479907,3.60225909070947e-05,0.019769613827173,0.00339081947791793,-8.58294867460881e-07,-9.40557479179531e-05,-4.2914743373073e-07,-2.06920945801735e-05,-4.31786966247592e-06
TT,TTO,Trinidad and Tobago,2020-11-04,2020-08-10,100,1,64,0.02,0.0274394957835608,0.00658748043828142,7.53337369585214e-05,0.01,0.0195013954179879,0.00144923379263188,3.54257724150008e-05,0.0200312989045383,0.00343524977820974,0.0197475987870117,0.0270966615555509,0.00648331802053266,7.41453297429873e-05,0.00987379939350585,0.019256501640581,0.00142631824895201,3.48659003830049e-05,0.0197423037363517,0.00338618235154424,-6.34373039445161e-06,-0.000108269480518627,-3.1718651972258e-06,-2.38190900676475e-05,-1.55889247290594e-05
TT,TTO,Trinidad and Tobago,2020-11-05,2020-08-10,102,2,65,0.0196078431372549,0.0269068483623884,0.00602974549375242,6.89748927501741e-05,0.00980392156862745,0.0191209083686488,0.00132653311268057,3.24284097914958e-05,0.0195958358848745,0.0033613170108932,0.0197333400197024,0.0270772894184466,0.00640331726250844,7.32333517819109e-05,0.00986667000985122,0.0192426653777016,0.00140871822675063,3.44359756472261e-05,0.0197399224657553,0.00338577784456822,-9.21212627542333e-06,-0.000100810768289833,-4.60606313771109e-06,-2.21781868554467e-05,-1.53175638551665e-05
TT,TTO,Trinidad and Tobago,2020-11-10,2020-08-10,103,1,66,0.0194174757281553,0.0266482036524112,0.00599152132569395,6.85389603031322e-05,0.00970873786407767,0.018936178546626,0.00131812386478001,3.22229731003357e-05,0.0195958358848745,0.0033613170108932,0.0196987305230528,0.0270302602316879,0.006011494155801,6.87660793990765e-05,0.00984936526152639,0.0192090784902302,0.00132251785131201,3.23302493160975e-05,0.0198083632202641,0.00339739613966403,-1.51678736241354e-05,-0.00015597031896695,-7.58393681206711e-06,-3.43131883293221e-05,-2.26490403765501e-06
TT,TTO,Trinidad and Tobago,2020-11-13,2020-08-10,104,1,67,0.0192307692307692,0.0263944833692685,0.00581288194493818,6.6501421235061e-05,0.00961538461538462,0.0187549838461375,0.00127882352382088,3.12628485867813e-05,0.0193851279721339,0.00332553112027621,0.0197322817501779,0.0270758359315515,0.00585946844835539,6.70324539967195e-05,0.00986614087508896,0.0192416329534831,0.00128907247038935,3.15132011848911e-05,0.0198882062422631,0.00341095129190498,-9.60477226807227e-06,-0.000171203610537644,-4.80238613403556e-06,-3.76644849478245e-05,1.30915114381139e-05
TT,TTO,Trinidad and Tobago,2020-11-15,2020-08-11,100,1,67,0.02,0.0274394957835608,0.00587680887350414,6.72306062704771e-05,0.01,0.0195013954179879,0.00129288733258736,3.16064379296062e-05,0.0200312989045383,0.00343524977820974,0.0197617476866881,0.0271158661633574,0.00579217215793092,6.62649227515172e-05,0.00988087384334403,0.0192702248830006,0.00127426740810253,3.11515113629292e-05,0.0199329903961535,0.00341855476914843,-4.47253271650359e-06,-0.000172236607215835,-2.23626635825122e-06,-3.78917423503683e-05,2.27854360192609e-05
TT,TTO,Trinidad and Tobago,2020-11-16,2020-08-11,101,1,68,0.0198019801980198,0.0271705622473482,0.00584093949531596,6.68214665906321e-05,0.0099009900990099,0.0193092777830645,0.00128499613420309,3.14136506608721e-05,0.0200312989045383,0.00343524977820974,0.0197751514557832,0.0271340762795596,0.00576447920150469,6.5949048916181e-05,0.00988757572789163,0.0192832313384975,0.00126817500773083,3.10026701911208e-05,0.0199500622031142,0.00342145335710677,-7.48204130337701e-07,-0.000155680359837038,-3.74102065168272e-07,-3.42493978447069e-05,3.00747293235336e-05
TT,TTO,Trinidad and Tobago,2020-11-17,2020-08-12,100,2,68,0.02,0.0274394957835608,0.00584127425835602,6.68252850928931e-05,0.01,0.0195013954179879,0.00128506978146697,3.14154499199689e-05,0.0202563696787466,0.00347344914565599,0.0197869586269994,0.0271501177137379,0.00573921765779245,6.56608948408836e-05,0.00989347931349969,0.0192946886721071,0.00126261751376256,3.08668957172204e-05,0.0199630990262231,0.0034236669599818,6.55997333128047e-06,-0.000124016727123367,3.27998666564023e-06,-2.72834558649071e-05,3.67992149785615e-05
TT,TTO,Trinidad and Tobago,2020-11-18,2020-08-14,100,1,68,0.02,0.0274394957835608,0.00582229851274398,6.6608834645344e-05,0.01,0.0195013954179879,0.00128089515172211,3.13134603064479e-05,0.0202563696787466,0.00347344914565599,0.0197970673533542,0.0271638519458325,0.00571583601010639,6.5394173947348e-05,0.00989853367667712,0.0193044980022365,0.00125747359352302,3.0741224137494e-05,0.0199720734198113,0.00342519090889481,1.06212222753023e-05,-0.000114580208733673,5.31061113765088e-06,-2.52074388712684e-05,3.86918256760019e-05
TT,TTO,Trinidad and Tobago,2020-11-20,2020-08-16,101,2,68,0.0198019801980198,0.0271705622473482,0.00553622820314386,6.33452165167671e-05,0.0099009900990099,0.0193092777830645,0.00121796020054838,2.9775856351351e-05,0.0200312989045383,0.00343524977820974,0.0198129692224488,0.0271854574405174,0.0056736045452685,6.49124116841403e-05,0.00990648461122441,0.0193199290375007,0.00124818274757231,3.05142369637909e-05,0.0199784245364849,0.00342626929334662,1.90397832326757e-05,-5.63149350887499e-05,9.51989161633726e-06,-1.23891839566175e-05,2.83435527034641e-05
