ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CH,CHE,Switzerland,2020-07-31,2020-07-31,770,770,1,0.0025974025974026,0.0035950721532019,0.0059316638964705,5.83888732450355e-05,0.0025974025974026,0.0035950721532019,0.0059316638964705,5.83888732450355e-05,0.00276890702010227,0.000442495378691533,0.00203371647393019,0.00279847735226985,0.00227388472280399,3.0585861276797e-05,0.00147510597923057,0.00224385949973528,0.00169136642631718,2.46399597371036e-05,0.00151856594163673,0.000320404296507556,-6.98510365466868e-05,-3.52526559781989e-05,-5.61758151144012e-05,-1.84206744306057e-05,6.7055045011745e-07
CH,CHE,Switzerland,2020-08-01,2020-08-01,686,686,1,0.0043731778425656,0.00493779319313167,0.00474960892354829,5.22699599091562e-05,0.00291545189504373,0.004034641637712,0.00253436681967025,3.82244082054558e-05,0.00104021470031414,0.000288177505988494,0.00200114162629916,0.00276890695813632,0.00226241534594269,3.04152310325441e-05,0.00143816640148125,0.00219664761739584,0.00167615059933265,2.43006922591256e-05,0.00150775835823533,0.000319961708965677,-6.1372896626796e-05,-2.78467582952074e-05,-5.27164327540487e-05,-1.77529252623285e-05,-2.31581379136168e-06
CH,CHE,Switzerland,2020-08-02,2020-08-02,923,923,1,0.00108342361863489,0.00212232065132236,0.00108603383210876,2.48180373904669e-05,0.00108342361863489,0.00212232065132236,0.00108603383210876,2.48180373904669e-05,0.000938967136150235,0.000235520967026273,0.00198632717852999,0.00275346768606395,0.00225819714193007,3.0325827491529e-05,0.00141350351389956,0.00216175252966787,0.0016641238886578,2.40328709335104e-05,0.0014944895619941,0.000319339463137592,-5.03666866286487e-05,-2.08667480383771e-05,-4.68519637601258e-05,-1.65898636787577e-05,-5.46369163751408e-06
CH,CHE,Switzerland,2020-08-03,2020-08-03,814,814,1,0,0,0,0,0,0,0,0,0.0013556338028169,0.000302587195423222,0.00199094767257942,0.00275387300275164,0.00226264595144079,3.03315743966073e-05,0.00140298817825261,0.00214107334370371,0.00165704088425652,2.38513994107708e-05,0.00147975965246351,0.000318602717361128,-3.68400606161667e-05,-1.38692766428716e-05,-3.85576910391681e-05,-1.46480838391656e-05,-8.43229229425993e-06
CH,CHE,Switzerland,2020-08-04,2020-08-04,721,721,1,0.0013869625520111,0.00271651083855579,0.000822744388848378,2.17212884832414e-05,0.0013869625520111,0.00271651083855579,0.000822744388848378,2.17212884832414e-05,0.00161754842782183,0.000349821845144324,0.00201560872166062,0.0027713084362099,0.00227726024196215,3.04484721879064e-05,0.00140807550276743,0.00213643745434571,0.00165714324840865,2.37768452131417e-05,0.00146459548077125,0.000317823196519754,-2.10790951826117e-05,-6.38392510352937e-06,-2.7970529742012e-05,-1.15479620521935e-05,-1.09172797958754e-05
CH,CHE,Switzerland,2020-08-05,2020-08-05,732,732,1,0.00136612021857924,0.00267571687675232,0.00420690262223214,4.83912091185989e-05,0.00136612021857924,0.00267571687675232,0.00420690262223214,4.83912091185989e-05,0.00141426274289478,0.000324197335288867,0.00205944131471989,0.00280571339019452,0.0023030729208475,3.0686239117343e-05,0.00142911470400258,0.00214872462627881,0.00166634568496445,2.38256283840924e-05,0.00145005828279459,0.000317079632528516,-3.70587939387388e-06,1.89536203619047e-06,-1.54647289115347e-05,-7.0092809875279e-06,-1.2683641560779e-05
CH,CHE,Switzerland,2020-08-06,2020-08-06,723,723,1,0,0,0,0,0,0,0,0,0.00143199027031268,0.000328258176425554,0.00212024410984435,0.00285606117183362,0.00234051754002164,3.10492354274841e-05,0.00146566183518497,0.00217824875635039,0.00168636164784916,2.40128418264848e-05,0.00143705555843312,0.000316446863006557,1.44212726523586e-05,1.11054695362754e-05,-1.57402400760026e-06,-8.34129744670388e-07,-1.35850638672684e-05
CH,CHE,Switzerland,2020-08-07,2020-08-07,664,664,1,0.00301204819277108,0.00416811760763039,0.00230455025177523,3.63818966041967e-05,0,0,0,0,0.000882973683077056,0.000270154435494131,0.0021942658936138,0.00291979362683698,0.0023887581886762,3.15278800730421e-05,0.00151614742622155,0.00222411528443269,0.00171812327273941,2.43443726009119e-05,0.00142626367240092,0.000315983218937537,3.21873778857741e-05,2.10571404555854e-05,1.2996837456717e-05,6.99544556779282e-06,-1.35824476390689e-05
CH,CHE,Switzerland,2020-08-08,2020-08-08,803,803,1,0.0024906600249066,0.00344751392458322,0.00177246703337121,3.16463905695128e-05,0.0024906600249066,0.00344751392458322,0.00177246703337121,3.16463905695128e-05,0.000921250775090796,0.000250278847356739,0.00227649552474733,0.00299309371518591,0.00244559764033629,3.20991728418239e-05,0.00157789441334251,0.0022842760770511,0.00176142185807115,2.48148902636646e-05,0.00141836286474672,0.00031575804126008,4.83613910362228e-05,3.12334164010378e-05,2.73984832404913e-05,1.62163282355577e-05,-1.26877828745629e-05
CH,CHE,Switzerland,2020-08-09,2020-08-09,776,776,1,0.0038659793814433,0.0043662227024436,0.00355130732719601,4.49632761824764e-05,0.00257731958762887,0.00356731111747771,0.0022344666996019,3.56892597866616e-05,0.00297482417320087,0.000457409255373772,0.00236118579354002,0.00307118305382712,0.00250784162351928,3.2728512067853e-05,0.00164746119744126,0.00235566574046192,0.00181497803553569,2.54072046633585e-05,0.00141357445733698,0.000315808985343626,6.17063534934334e-05,4.08659453464148e-05,4.0745503198109e-05,2.63228585465285e-05,-1.10308658544214e-05
CH,CHE,Switzerland,2020-08-10,2020-08-10,706,706,1,0,0,0,0,0,0,0,0,0.00118037772087068,0.00030101394937062,0.00244241469308319,0.0031486985396417,0.00257136968045843,3.33712280271358e-05,0.00172088259007171,0.00243433837772249,0.00187648657078207,2.60926958010917e-05,0.00141206251724115,0.000316165423778889,7.11343285704292e-05,4.90182397493799e-05,5.21345145507137e-05,3.65572203955706e-05,-8.75549392168413e-06
CH,CHE,Switzerland,2020-08-11,2020-08-11,701,701,1,0.00285306704707561,0.00394843187992278,0.0038127134092492,4.68938294275347e-05,0.0014265335235378,0.00279395935585502,0.00119916207601006,2.63333743290171e-05,0.00136762604613186,0.000327250917946036,0.00251500557379953,0.00322041161724065,0.00263219761425409,3.39803433114259e-05,0.00179417921093269,0.00251590172281805,0.00194302839532786,2.68344324718055e-05,0.00141380398967032,0.000316842140915514,7.59273765132746e-05,5.48541155677654e-05,6.0844084488351e-05,4.61137850605674e-05,-6.04238218737865e-06
CH,CHE,Switzerland,2020-08-12,2020-08-12,754,754,1,0.00397877984084881,0.00449336468886277,0.0047462841300248,5.11722765607816e-05,0.00397877984084881,0.00449336468886277,0.0047462841300248,5.11722765607816e-05,0.000641921232488766,0.000215700393392947,0.00257423678809425,0.00328128388486528,0.00268573495965104,3.45061666710346e-05,0.00186334430526354,0.0025956919148,0.00201068532373582,2.75875705654854e-05,0.001418624986045,0.000317836558044544,7.56654463749836e-05,5.75362366048993e-05,6.62804116797608e-05,5.405394598111e-05,-3.07176206468725e-06
CH,CHE,Switzerland,2020-08-13,2020-08-13,705,705,1,0.00709219858156028,0.00619438846759299,0.00505485317019104,5.36891423441194e-05,0.00425531914893617,0.00480500228971456,0.00347372876227172,4.45425374088696e-05,0.00105380484344918,0.000286271199708948,0.00261759322274997,0.00332768622761099,0.00272921347181113,3.49108905070416e-05,0.00192538403956578,0.0026695981639629,0.00207602248763213,2.83090813961694e-05,0.00142627203152992,0.000319131901453165,7.05545548560288e-05,5.67425471891538e-05,6.82061022240384e-05,5.96498691487873e-05,1.39318816646678e-09
CH,CHE,Switzerland,2020-08-14,2020-08-14,671,671,1,0.0014903129657228,0.0029187823548762,0.00134097373834321,2.78944173780109e-05,0,0,0,0,0.000995446362384835,0.000284446608434784,0.00264425166793883,0.0033573562287578,0.00276047268635361,3.51661853718504e-05,0.00197840573954725,0.00273434276033957,0.00213613312620733,2.8961063497184e-05,0.00143647882101979,0.000320704743757719,6.12926905319158e-05,5.24791743362199e-05,6.67518877007898e-05,6.24518780226967e-05,3.01932604551077e-06
CH,CHE,Switzerland,2020-08-15,2020-08-15,704,704,1,0.00284090909090909,0.00393163014434756,0.00474459858812442,5.2274402434062e-05,0.00284090909090909,0.00393163014434756,0.00474459858812442,5.2274402434062e-05,0.001019139438658,0.00028234186618747,0.00265521867670646,0.0033697064170513,0.00277920977025434,3.52612051251848e-05,0.0020214180242205,0.00278761592404484,0.00218868620474232,2.95134041046436e-05,0.00144910297882662,0.000322536183125774,4.90054805277385e-05,4.52280244558434e-05,6.23261377965397e-05,6.22846948677714e-05,5.92142024827312e-06
CH,CHE,Switzerland,2020-08-16,2020-08-16,736,736,1,0.00135869565217391,0.0026611848297358,0.00112116601690431,2.53486365696307e-05,0.00135869565217391,0.0026611848297358,0.00112116601690431,2.53486365696307e-05,0.00335067110825395,0.00049990428316231,0.00265306929707856,0.00336580529811598,0.00278624280638436,3.51991567442411e-05,0.00205463385144759,0.00282840651147533,0.00223225909539111,2.99465080923014e-05,0.00146419048404887,0.000324621005793876,3.51091006658948e-05,3.58121876543216e-05,5.56252102293122e-05,5.9295420768173e-05,8.68799446795358e-06
CH,CHE,Switzerland,2020-08-17,2020-08-17,725,725,1,0.00275862068965517,0.00381790596608917,0.00232096999708514,3.5846803888471e-05,0.00275862068965517,0.00381790596608917,0.00232096999708514,3.5846803888471e-05,0.00156494522691706,0.000342659005145541,0.00264226760006165,0.00334863846088936,0.00278458704037127,3.50042424771929e-05,0.00207978886590798,0.00285735337131179,0.00226709058422485,3.02581139948888e-05,0.00148205476430032,0.000326976921045231,2.12103377103525e-05,2.53982376861957e-05,4.76016091625475e-05,5.40103648161656e-05,1.13751291050011e-05
CH,CHE,Switzerland,2020-08-18,2020-08-18,776,776,1,0.00257731958762887,0.00356731111747771,0.00160595402050709,3.01428318930206e-05,0.00257731958762887,0.00356731111747771,0.00160595402050709,3.01428318930206e-05,0.00122077874751745,0.000292134197629864,0.0026276254334768,0.00332231216415834,0.00277767484088071,3.47118350875221e-05,0.00209929183018507,0.00287631873684142,0.00229425679115024,3.04585143788143e-05,0.00150344549077292,0.000329663511161081,8.89810756375827e-06,1.53233135382796e-05,3.93245874869219e-05,4.72619112357369e-05,1.41367507879873e-05
CH,CHE,Switzerland,2020-08-19,2020-08-19,762,762,1,0.00393700787401575,0.00444628348946983,0.00636692300834805,5.89084022379966e-05,0.0026246719160105,0.00363276603133422,0.00477069850659337,5.10331043172657e-05,0.00152112676056338,0.00033100947725038,0.00261486379499208,0.00329206900641191,0.00277089805009598,3.43718631110248e-05,0.00211648067067895,0.0028883923708463,0.0023164063486123,3.05726181450825e-05,0.00152923876885884,0.000332756967918505,-4.54904626315906e-07,6.94742971414222e-06,3.18494385188603e-05,4.00639768300275e-05,1.71611228881537e-05
CH,CHE,Switzerland,2020-08-20,2020-08-20,682,682,1,0.00146627565982405,0.00287173978545399,0.00106926536958005,2.46039601027619e-05,0.00146627565982405,0.00287173978545399,0.00106926536958005,2.46039601027619e-05,0.00117370892018779,0.000307227060352287,0.00260966504484762,0.0032638829469125,0.00277018612534066,3.40430447730988e-05,0.00213514618393276,0.00289776639604027,0.00233696054642037,3.06375543127632e-05,0.00156068458461342,0.000336379581864857,-5.76443718186707e-06,1.61890649784116e-06,2.61234073975845e-05,3.34712367021746e-05,2.07009605989397e-05
CH,CHE,Switzerland,2020-08-21,2020-08-21,674,674,1,0,0,0,0,0,0,0,0,0.00133834682301957,0.000330259771173643,0.00261739353617748,0.00324375427899453,0.00278207559414837,3.37874845140626e-05,0.0021592636548313,0.00290911105565574,0.00236003611773282,3.06976250902392e-05,0.0015989304001633,0.000340655034898088,-6.30419008816268e-06,4.77637315672126e-07,2.29742717684671e-05,2.85583188317496e-05,2.49712368894467e-05
CH,CHE,Switzerland,2020-08-22,2020-08-22,751,751,1,0.00399467376830892,0.00451127822030873,0.00559551935233844,5.55091512197675e-05,0.00399467376830892,0.00451127822030873,0.00559551935233844,5.55091512197675e-05,0.00113737607339867,0.00028762685665742,0.00264374081659781,0.00323810789415295,0.00281467805878007,3.36754414283906e-05,0.00219341543899262,0.00292789679199808,0.00239130522511522,3.0808907103599e-05,0.00164493646189521,0.000345702541306048,-1.55474674679212e-06,4.73920873261784e-06,2.31302645908396e-05,2.65076882873509e-05,3.01243296410563e-05
CH,CHE,Switzerland,2020-08-23,2020-08-23,757,757,1,0.00396301188903567,0.0044755928571786,0.00397359461497292,4.69562534303496e-05,0.00264200792602378,0.00365672874258535,0.0030872428500029,4.14076139995945e-05,0.00190178504180161,0.000370540318746301,0.00269345240967377,0.00325243712562972,0.00287590479205577,3.37701054134722e-05,0.00224175211769498,0.00295908419217178,0.00243635829501111,3.10235523858765e-05,0.00169919988155407,0.00035161268164686,8.53080160201944e-06,1.52196252807503e-05,2.69938752978348e-05,2.82112851310427e-05,3.61908528756248e-05
CH,CHE,Switzerland,2020-08-24,2020-08-24,685,685,1,0.00145985401459854,0.00285917201662039,0.00111149677484084,2.53854791964154e-05,0.00145985401459854,0.00285917201662039,0.00111149677484084,2.53854791964154e-05,0.00121382081493418,0.00031219427657197,0.00277105462431388,0.00329162898362146,0.00297399001185716,3.41305542186116e-05,0.00230849003458539,0.00300746638420915,0.00250133225751866,3.13945741373649e-05,0.00176170026247331,0.000358437567768676,2.39048651395137e-05,3.27191951627412e-05,3.48663674000535e-05,3.45125777280695e-05,4.30424619500656e-05
CH,CHE,Switzerland,2020-08-25,2020-08-25,745,745,1,0,0,0,0,0,0,0,0,0.00150491993054216,0.000333723775462597,0.00288017817938105,0.00335921897527517,0.00311624846926699,3.48020474898754e-05,0.0023971408558022,0.00307668248397435,0.00259168854310696,3.19634616346927e-05,0.00183164369788956,0.000366163135047571,4.42190640648283e-05,5.7558403195169e-05,4.67766975205427e-05,4.58803657491109e-05,5.04008215051193e-05
CH,CHE,Switzerland,2020-08-26,2020-08-26,761,761,1,0.00657030223390276,0.00574006758318015,0.00581621975336325,5.72794925808991e-05,0.00525624178712221,0.00513746695305974,0.00490082304317555,5.26033152767129e-05,0.00145895292071152,0.000323537800353117,0.00302367953540194,0.00345751427084187,0.00330883633217684,3.58162886724862e-05,0.00251075737935798,0.00316941799117291,0.00271245460647456,3.27627414222129e-05,0.00190768770339737,0.00037471977266375,6.90024150923855e-05,8.97750344726962e-05,6.26018659042038e-05,6.25823433423639e-05,5.78338531306574e-05
CH,CHE,Switzerland,2020-08-27,2020-08-27,754,754,1,0,0,0,0,0,0,0,0,0.00198240380621531,0.000378804093577451,0.00320252544523827,0.00358646276971628,0.00355488350318102,3.71779896169064e-05,0.00265089256989982,0.0032862504373522,0.00286688110336406,3.38036152883563e-05,0.00198790647195437,0.00038397458021478,9.75219848434643e-05,0.000128801318172108,8.19381525114186e-05,8.44741642718739e-05,6.48293452985119e-05
CH,CHE,Switzerland,2020-08-28,2020-08-28,701,701,1,0.0014265335235378,0.00279395935585502,0.00101130817076429,2.38777961824529e-05,0.0014265335235378,0.00279395935585502,0.00101130817076429,2.38777961824529e-05,0.00246376216482569,0.000440271517277954,0.00341633049740173,0.00374459557965582,0.00385478110184925,3.88727570916244e-05,0.00281806053418641,0.00342651693324874,0.0030567618410719,3.50835554551536e-05,0.0020701302577192,0.000393753250705815,0.000128764946800654,0.000173350507178197,0.000104107515865632,0.00011090943599278,7.08656326373317e-05
CH,CHE,Switzerland,2020-08-29,2020-08-29,705,705,1,0.00425531914893617,0.00480500228971456,0.00425154806420565,4.92694006560315e-05,0.00425531914893617,0.00480500228971456,0.00425154806420565,4.92694006560315e-05,0.000933555221820839,0.000269653693984503,0.00366221874680793,0.00392802839600205,0.00420522168109634,4.08601687390488e-05,0.00301073275254471,0.00358735576784091,0.00328183249379381,3.6580655050912e-05,0.00215209409313866,0.000403845943936227,0.000161461056189028,0.000221552814840096,0.000128163439141621,0.000140912366463783,7.5482368597431e-05
CH,CHE,Switzerland,2020-08-30,2020-08-30,778,778,1,0.0038560411311054,0.00435502020402305,0.00294782401978897,4.06895212861457e-05,0.0025706940874036,0.00355815246954926,0.00214823594760669,3.47493644085187e-05,0.00498177622300775,0.000590559108139208,0.00393481788663445,0.00413081650921757,0.00459800244530561,4.30708506107926e-05,0.00322538500897098,0.00376413321230735,0.0035389259410031,3.82519375911319e-05,0.00223165258401423,0.000414028123596719,0.000193960543720095,0.000270668738908075,0.000152815829064266,0.000172932280580739,7.83253869234853e-05
CH,CHE,Switzerland,2020-08-31,2020-08-31,657,657,1,0.0015220700152207,0.00298093122575561,0.00165599004719436,3.09412947768258e-05,0.0015220700152207,0.00298093122575561,0.00165599004719436,3.09412947768258e-05,0.00230394713962789,0.000438093486373705,0.00422598350692305,0.00434531214468185,0.0050210827836648,4.54169364439371e-05,0.00345623535247129,0.00395060150108136,0.00382276199970447,4.00415215346627e-05,0.0023068694047401,0.000424069011814856,0.000224300887923666,0.000317472385732967,0.000176515749444848,0.000205178909432918,7.92042844750904e-05
CH,CHE,Switzerland,2020-09-01,2020-09-01,671,671,1,0.0014903129657228,0.0029187823548762,0.00184049817903004,3.20975106760798e-05,0.0014903129657228,0.0029187823548762,0.00184049817903004,3.20975106760798e-05,0.00248550124275062,0.000449809634295299,0.00452540509298698,0.00456256268256138,0.0054591474824206,4.77955566164114e-05,0.00369567606347523,0.00413952818089195,0.00412578662932569,4.18834645602909e-05,0.00237610920506102,0.000433746115197345,0.00025028759293084,0.000358385191707294,0.000197486447352875,0.000235555337141855,7.80702502772759e-05
CH,CHE,Switzerland,2020-09-02,2020-09-02,654,654,1,0.0107033639143731,0.0078864695145407,0.0149851738791726,9.18582343525566e-05,0.00764525993883792,0.0066755771449026,0.0118287039795167,8.17429892593415e-05,0.00178505344275856,0.000386015214163153,0.00482086918779051,0.00477288264754644,0.00589439161761585,5.00968752932733e-05,0.00393414588209435,0.00432272105210962,0.00443815953119814,4.37029927721837e-05,0.00243812268936527,0.000442861884611474,0.00026972395709204,0.000389918019072471,0.000213875552032423,0.000261879737972346,7.50360362351504e-05
CH,CHE,Switzerland,2020-09-03,2020-09-03,579,579,1,0.00172711571675302,0.00338216012228531,0.00227271907764787,3.59900783275819e-05,0.00172711571675302,0.00338216012228531,0.00227271907764787,3.59900783275819e-05,0.00195893671890498,0.000431548048809837,0.00509905824688199,0.00496643080398584,0.00630767273293889,5.22097798598814e-05,0.00416126051410296,0.00449212712359832,0.00474859996399284,4.5424855056062e-05,0.00249176000481387,0.000451229675107966,0.000280454624913377,0.000408815271848274,0.000223866663319424,0.000281973020486824,7.02716245157781e-05
CH,CHE,Switzerland,2020-09-04,2020-09-04,603,603,1,0.0066334991708126,0.00647911263113842,0.0126681636108607,8.26858618313554e-05,0.0033167495854063,0.00458906655871995,0.0018725603038713,3.19634580782661e-05,0.00250917268315777,0.000477067865908593,0.00534672007468097,0.00513427237035769,0.00668033640975904,5.40352747652414e-05,0.00436613178055432,0.0046400622391906,0.00504439748447571,4.69744209878578e-05,0.00253617004825261,0.000458699414935501,0.000280750221312173,0.000412519121443783,0.000225899838001602,0.000293760831780317,6.40126591856588e-05
CH,CHE,Switzerland,2020-09-05,2020-09-05,587,587,1,0.010221465076661,0.00813681853394,0.00936138136692919,7.27491119776235e-05,0.010221465076661,0.00813681853394,0.00936138136692919,7.27491119776235e-05,0.00277791315366246,0.000509225653249081,0.00555199807050323,0.00526902961225466,0.00699589778008024,5.54931260897528e-05,0.00453869924487344,0.00476007440862146,0.00531267415721115,4.82854697642534e-05,0.00257060505104757,0.000465142849266581,0.000269530030644797,0.000399649222462439,0.000218885705983743,0.000295624702701342,5.64920778388913e-05
CH,CHE,Switzerland,2020-09-06,2020-09-06,664,664,1,0.00753012048192771,0.00657542277301322,0.00764775939113941,6.40626363133795e-05,0.00753012048192771,0.00657542277301322,0.00764775939113941,6.40626363133795e-05,0.00270113833687054,0.000471001518148378,0.00570548010201858,0.00536558167735312,0.00724110434881892,5.65272889517018e-05,0.0046705506527757,0.00484747609417997,0.00554072582780196,4.9301660215009e-05,0.00259461050739477,0.000470479322491846,0.000246582765849255,0.000370003594192354,0.000202385883384069,0.000286327304682915,4.79568504424447e-05
CH,CHE,Switzerland,2020-09-07,2020-09-07,630,630,1,0.00317460317460317,0.00439270548673668,0.00240730629211894,3.64391414613786e-05,0.00158730158730159,0.00310858387270667,0.00141232340346544,2.79245388411495e-05,0.00363981642664979,0.000561206659182732,0.00580087955711676,0.0054213574840918,0.00740724084346201,5.71108794624769e-05,0.00475541799947924,0.00489937639073998,0.00571705785294946,4.99794425964967e-05,0.00260805832043512,0.000474672245692856,0.000212579077354963,0.000324682226840234,0.000176623656000668,0.000265211870603962,3.86581858956825e-05
CH,CHE,Switzerland,2020-09-08,2020-09-08,629,629,1,0.0111287758346582,0.00819815896556122,0.0157772325935889,9.40190218353948e-05,0.00794912559618442,0.00693983939397342,0.00832374506593725,6.85484996094227e-05,0.00280333687518369,0.000492723126124514,0.00583625310306431,0.00543692347679653,0.00749128278425145,5.72511116259439e-05,0.00479038988178291,0.00491553363852728,0.00583280619852942,5.02965777249177e-05,0.00261128543669003,0.000477736765283306,0.000169230652545633,0.000266148527772601,0.000142707333281426,0.000232441111221881,2.88604578874602e-05
CH,CHE,Switzerland,2020-09-09,2020-09-09,639,639,1,0.00312989045383412,0.00433093352437373,0.00276096149454578,3.86180978343034e-05,0.00312989045383412,0.00433093352437373,0.00276096149454578,3.86180978343034e-05,0.00403696061720642,0.00058855623119461,0.00581411457729654,0.00541586924581495,0.00749609268434422,5.69873448024486e-05,0.00477586507594538,0.00489796640482932,0.0058824548962041,5.02508007309072e-05,0.00260503799562041,0.000479729921061709,0.000119176055069092,0.000198069991900887,0.000102434093640403,0.000188975822035209,1.88796651344231e-05
CH,CHE,Switzerland,2020-09-10,2020-09-10,655,655,1,0.0106870229007634,0.00787449413696043,0.0167021932527877,9.65231353208497e-05,0.00916030534351145,0.00729598806055983,0.0155703789514941,9.32489737309689e-05,0.00197183098591549,0.000404732874487581,0.00574140648130388,0.00536464387418306,0.00743006256470738,5.63880670942791e-05,0.00471572176132987,0.00485097899342199,0.00586446940941302,4.9861577475197e-05,0.00259067065337943,0.000480764562087722,6.57810677704851e-05,0.000124954359158057,5.82649967959245e-05,0.000136678654156219,9.08343418780291e-06
CH,CHE,Switzerland,2020-09-11,2020-09-11,571,571,1,0.010507880910683,0.00836361008742075,0.0168648267956564,9.89807983130544e-05,0.00875656742556918,0.00764165007036995,0.0160631512590702,9.66389894136061e-05,0.00225954658431875,0.00046629088531563,0.00562866713423635,0.00529182588366473,0.00730645278064291,5.55449704417391e-05,0.00461688802875707,0.00478072961021604,0.00578218441606648,4.91723994972377e-05,0.00256999798905946,0.000480989400309464,1.27781772888528e-05,5.17591667604443e-05,1.30314639806045e-05,7.82517098092218e-05,-1.01176998019431e-07
CH,CHE,Switzerland,2020-09-12,2020-09-12,518,518,1,0,0,0,0,0,0,0,0,0.00291593309859155,0.000554291989311871,0.00548918548521726,0.00520750147096093,0.00714210466119123,5.45656404706545e-05,0.00448856377178736,0.00469462584856627,0.00564333839775065,4.82455592501704e-05,0.00254505037320966,0.000480572875891748,-3.60491028002197e-05,-1.64999479379483e-05,-3.03311468313903e-05,1.71020949914483e-05,-8.26002236418518e-06
CH,CHE,Switzerland,2020-09-13,2020-09-13,596,596,1,0.00671140939597315,0.0065549525223681,0.005966789968333,5.83583969083742e-05,0.00503355704697987,0.00568154793888137,0.0055521089992388,5.63057228416088e-05,0.00225160486729903,0.000454660119737717,0.00533759587893148,0.0051223121641739,0.00695516525442629,5.35608403436721e-05,0.00434141620272627,0.00460077046307829,0.00545932135392178,4.71572265513499e-05,0.00251800506399168,0.000479695320452349,-7.72139463642121e-05,-7.53459315059536e-05,-6.90002994588277e-05,-4.29560831712801e-05,-1.50088760739059e-05
CH,CHE,Switzerland,2020-09-14,2020-09-14,552,552,1,0.0036231884057971,0.00501228569096344,0.00504068501592678,5.28475841963734e-05,0.0036231884057971,0.00501228569096344,0.00504068501592678,5.28475841963734e-05,0.00196768848384424,0.000441946745085202,0.00518803023998617,0.00504607752896664,0.00676290559499132,5.26310693323858e-05,0.00418633422495701,0.00450698737390993,0.00524387821220492,4.59882993584139e-05,0.00249093707209908,0.000478534040052747,-0.000108037143846355,-0.000121396198210023,-0.000100675942804317,-9.81546643874178e-05,-2.00580607651588e-05
CH,CHE,Switzerland,2020-09-15,2020-09-15,568,568,1,0.00528169014084507,0.00596088081939446,0.00483552334985266,5.14837601543802e-05,0.00528169014084507,0.00596088081939446,0.00483552334985266,5.14837601543802e-05,0.0021164554410542,0.000452123944563874,0.00505329388853988,0.00498744687929754,0.00658043272458451,5.18620898920919e-05,0.00403385794712188,0.00442063960687913,0.00501218404673251,4.48218707023176e-05,0.00246559129055623,0.000477245741307935,-0.00012680344812611,-0.000152609993293285,-0.000123667854803916,-0.000145045141578598,-2.32411175106961e-05
CH,CHE,Switzerland,2020-09-16,2020-09-16,568,568,1,0,0,0,0,0,0,0,0,0.00192868925263291,0.000433195903787359,0.0049427117959128,0.00495237926619255,0.00641783275664493,5.13080811918543e-05,0.0038923561000554,0.00434733136312402,0.00477798234498075,4.37270866440403e-05,0.00244330987599929,0.000475963865655334,-0.000133115780898514,-0.00016870496801041,-0.000137227610212411,-0.000181081177405379,-2.4560129563357e-05
CH,CHE,Switzerland,2020-09-17,2020-09-17,568,568,1,0.00704225352112676,0.00687693841475068,0.00964996687393855,7.30122234591628e-05,0.00528169014084507,0.00596088081939446,0.00583797946218662,5.6898152931368e-05,0.00353365746077891,0.000582229625976352,0.00486172840944731,0.00494389530841598,0.00628028950846867,5.09918892046232e-05,0.00376797181331681,0.00429091973897181,0.00455327409558837,4.27586031729485e-05,0.00242491356868868,0.000474788658483228,-0.000127823120798173,-0.000171027212029039,-0.000141486035906709,-0.000204818386746352,-2.41807367284628e-05
CH,CHE,Switzerland,2020-09-18,2020-09-18,561,561,1,0,0,0,0,0,0,0,0,0.00222121258014034,0.000463568601707967,0.00481136805898776,0.00496162126122074,0.00616762634587279,5.0901735389244e-05,0.00366403144275494,0.00425304947173632,0.0043469098106224,4.19497994948102e-05,0.00241082812576708,0.000473793376979007,-0.00011296957103825,-0.000162413052553073,-0.000137422054838737,-0.000216071431188042,-2.23703745737623e-05
CH,CHE,Switzerland,2020-09-19,2020-09-19,540,540,1,0.0037037037037037,0.00512346279628464,0.00286338543269533,4.03607865824791e-05,0.0037037037037037,0.00512346279628464,0.00286338543269533,4.03607865824791e-05,0.00190976366674624,0.00044070337153748,0.00478880427433009,0.00500244863018618,0.00607556758182578,5.10006006467584e-05,0.00358137700590587,0.00423367194800192,0.00416463821418429,4.13172771692486e-05,0.00240119688026712,0.000473034412035241,-9.14652674335647e-05,-0.000146599612100084,-0.000126673199470068,-0.000215780523289582,-1.94680306207611e-05
