ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GR,GRC,Greece,2020-06-12,2020-06-12,1157,1157,1,0.00432152117545376,0.00377971708985001,0.00426401119329294,4.33575216131898e-05,0.00345721694036301,0.00338214873094319,0.00389880150501539,4.14667953157302e-05,0.000357662613157051,0.000130150235416022,0.00197228664152635,0.00235866240979398,0.00201620493903517,2.62874163998102e-05,0.00109008829652135,0.0015644396153715,0.00127261705916099,1.86893781882064e-05,0.000792036283247114,0.000194265507818706,-1.12548925883934e-05,-4.68405274107802e-06,-2.95403413764257e-05,-3.15817130229159e-05,-2.85679518166548e-05
GR,GRC,Greece,2020-06-13,2020-06-13,1202,1202,1,0.000831946755407654,0.00162990725629001,0.00072979862770204,1.82595258473376e-05,0,0,0,0,0.000423594196759504,0.000138342251818691,0.00189567546503244,0.00228228857969088,0.00192725749478747,2.52743286104768e-05,0.00101289716505622,0.00147051755659038,0.0011746413570264,1.74254076923791e-05,0.000780099929273035,0.000193700916838414,-2.94665276408115e-05,-2.91048702074684e-05,-4.40265736594848e-05,-5.18769071092054e-05,-2.44593899834645e-05
GR,GRC,Greece,2020-06-14,2020-06-14,1071,1071,1,0.000933706816059757,0.0018291771755232,0.000262214760057094,1.0690538474629e-05,0.000933706816059757,0.0018291771755232,0.000262214760057094,1.0690538474629e-05,0.000794986286486558,0.000201075614790372,0.00180454798422731,0.00219319770641954,0.00182253420478977,2.41086164018859e-05,0.00092944087806701,0.00136691427784352,0.00106806066772688,1.60332725030158e-05,0.000772761197233013,0.000193675638476592,-4.75856142314674e-05,-5.2353567134635e-05,-5.70203592900091e-05,-6.99851777611303e-05,-1.98210216059472e-05
GR,GRC,Greece,2020-06-15,2020-06-15,1061,1061,1,0.00188501413760603,0.00260998488983024,0.00207400947164228,3.06308737063104e-05,0.000942507068803016,0.00184640916762311,0.00133845993962911,2.46159556691778e-05,0.000682804048626359,0.000187331482857826,0.0017031506867838,0.00209517014420486,0.00170793475088534,2.28502592813891e-05,0.000843934979088118,0.00125916693361796,0.00095859528857116,1.45886708396682e-05,0.000769163445792329,0.000194071988713456,-6.4479759016712e-05,-7.29925942321313e-05,-6.76047651390849e-05,-8.46977449890182e-05,-1.50666929655201e-05
GR,GRC,Greece,2020-06-16,2020-06-16,817,817,1,0.00367197062423501,0.00414751376467918,0.0038857208728839,4.2397292869439e-05,0.00122399020807834,0.00239750811372353,0.00104212742035025,2.19877982108875e-05,0.00066239018268024,0.000210535965345015,0.00159669979289728,0.00199306990782442,0.00158980211739177,2.15663216380619e-05,0.000760794539570199,0.00115324696431877,0.000851906249930758,1.31689542926913e-05,0.000768352722808861,0.000194761733460647,-7.89879290221989e-05,-8.975495359528e-05,-7.50496619819686e-05,-9.5094944312712e-05,-1.05757421671437e-05
GR,GRC,Greece,2020-06-17,2020-06-17,1054,1054,1,0,0,0,0,0,0,0,0,0.00172159036993859,0.000299158877124087,0.00149080730513879,0.00189239089348377,0.00147454668609136,2.03266100318095e-05,0.000684254326200627,0.00105517428863565,0.000753253021808721,1.18488696055282e-05,0.000769355611656038,0.000195619405389091,-9.00633546251749e-05,-0.000101640168590595,-7.88197553307219e-05,-0.0001005672599625,-6.64026440036896e-06
GR,GRC,Greece,2020-06-18,2020-06-18,1031,1031,1,0.000969932104752667,0.00190010983312108,0.00122165745417935,2.33417048367841e-05,0,0,0,0,0.000993226745389083,0.000229305496405318,0.00139127479947228,0.00179903214219447,0.00136817183702808,1.91989612898544e-05,0.000618039637571805,0.000970434370256788,0.0006669966987215,1.06930247004443e-05,0.000771504107335957,0.000196559732088667,-9.68353070090123e-05,-0.000108005517001182,-7.86747764915915e-05,-0.000100936726739915,-3.42202931852606e-06
GR,GRC,Greece,2020-06-19,2020-06-19,994,994,1,0.00201207243460765,0.00278573209830873,0.00117933498748384,2.25739750325248e-05,0,0,0,0,0.000685655515241551,0.000193902990353193,0.0013031891927168,0.00171841512472712,0.00127563232409357,1.82410981039989e-05,0.000564982083945131,0.000903479646660682,0.000596311463127246,9.75117973610629e-06,0.000774179462912363,0.000197515411464604,-9.87477120526066e-05,-0.000108604195115649,-7.46525135185142e-05,-9.63883156498591e-05,-9.86744393445451e-07
GR,GRC,Greece,2020-06-20,2020-06-20,1011,1011,1,0,0,0,0,0,0,0,0,0.000450253971380732,0.000155967050962675,0.00123069511184131,0.00165512960882362,0.00120062713097276,1.74966960228603e-05,0.000526899244613171,0.000857465676954975,0.000543108109356823,9.05555306411356e-06,0.000777011768993206,0.000198450962341782,-9.56421453976675e-05,-0.000103651178969502,-6.70902722423064e-05,-8.74920930616767e-05,7.08428626698839e-07
GR,GRC,Greece,2020-06-21,2020-06-21,1136,1136,1,0,0,0,0,0,0,0,0,0.000362744852775624,0.000131999281544279,0.00117657019427434,0.00161239221332696,0.0011449025456451,1.69895933238559e-05,0.000504419945299517,0.000833911523911866,0.000507577027087295,8.61747206210399e-06,0.000779706041640969,0.000199348694781744,-8.77634154182433e-05,-9.38387008733732e-05,-5.65858389647669e-05,-7.5169710247311e-05,1.75709930810657e-06
GR,GRC,Greece,2020-06-22,2020-06-22,1006,1006,1,0,0,0,0,0,0,0,0,0.000773874013310633,0.000204441425229528,0.00114204365237878,0.00159169984672873,0.00110909190315956,1.67263668574749e-05,0.000497152663725839,0.000832831111049289,0.000489203929330044,8.43368565835068e-06,0.000782030634037517,0.000200200507877937,-7.57760234197494e-05,-8.01183690387022e-05,-4.39403126407266e-05,-6.04503867667857e-05,2.27965187144269e-06
GR,GRC,Greece,2020-06-23,2020-06-23,1054,1054,1,0,0,0,0,0,0,0,0,0.000766778320351911,0.000198982059140223,0.00112660795984206,0.0015925690388735,0.0010920688564374,1.6691855119297e-05,0.000503611791965352,0.000852534445683302,0.000486366493750567,8.48340532743289e-06,0.00078375072353591,0.000201000743342609,-6.06998908827875e-05,-6.37463049423268e-05,-3.01070890392126e-05,-4.44810880096922e-05,2.39918531331187e-06
GR,GRC,Greece,2020-06-24,2020-06-24,1019,1019,1,0.00196270853778214,0.00271745455094805,0.00143797056931402,2.55974250093503e-05,0.00098135426889107,0.00192247501370778,0.000703423844738806,1.79097489993388e-05,0.000908227140621507,0.000220693010961285,0.00112824405864457,0.00161283017986108,0.00109166902411748,1.68563529641104e-05,0.000521535028214781,0.000890058832775082,0.000496964080522846,8.73540164452713e-06,0.000784599412316609,0.00020173801027095,-4.38384568046183e-05,-4.60838021517666e-05,-1.6084101559504e-05,-2.83387696997756e-05,2.18255083010856e-06
GR,GRC,Greece,2020-06-25,2020-06-25,998,998,1,0.00100200400801603,0.00196290760776981,0.00177693255008913,2.82807870955993e-05,0,0,0,0,0.000312989045383412,0.00013076692542103,0.00114388268410719,0.00164896978569236,0.00110524431089358,1.71803615044913e-05,0.000548338184861349,0.000941738965732177,0.000518937406387113,9.15492687415253e-06,0.00078438435892131,0.000202403743133433,-2.65510847682692e-05,-2.83980021999988e-05,-2.77398318063025e-06,-1.28956761233555e-05,1.70081600149119e-06
GR,GRC,Greece,2020-06-26,2020-06-26,933,933,1,0.00214362272240086,0.00296766902461272,0.00287247469355768,3.57650134677574e-05,0.00214362272240086,0.00296766902461272,0.00287247469355768,3.57650134677574e-05,0.00132901530659008,0.000279080610026627,0.00116972077179029,0.00169663285096959,0.00112996510589044,1.76205060641261e-05,0.000581173946255177,0.00100331482383441,0.00055027665079556,9.70417374575112e-06,0.00078283008800031,0.000202977427943744,-1.0162390008503e-05,-1.1777004180386e-05,9.04578360700091e-06,1.1947569064561e-06,9.69719834517321e-07
GR,GRC,Greece,2020-06-27,2020-06-27,957,957,1,0,0,0,0,0,0,0,0,0.00139069712391999,0.000280940612220181,0.00120189237238252,0.00175134348512635,0.00116374639638532,1.81393038897709e-05,0.000617529124994406,0.00107083494059859,0.0005898164283999,1.03532447214994e-05,0.000779933973462341,0.000203461926245622,4.22036301802907e-06,3.14064179003699e-06,1.88515299491481e-05,1.37065668854342e-05,3.79886368953716e-08
GR,GRC,Greece,2020-06-28,2020-06-28,1054,1054,1,0.00189753320683112,0.00262730227841902,0.00178119659145403,2.814274312765e-05,0.00094876660341556,0.00185866602439704,0.000418694002245443,1.36538478289042e-05,0.000647563542172576,0.000183134092263098,0.00123657368473998,0.00180885121252505,0.00120492528090782,1.87057806865103e-05,0.000655077475043299,0.00114054082170244,0.000636732245700974,1.10758753189319e-05,0.000775800932795956,0.000203866175703086,1.57550053935319e-05,1.59722296247102e-05,2.63208018862432e-05,2.45880527284884e-05,-1.03828354026013e-06
GR,GRC,Greece,2020-06-29,2020-06-29,1023,1023,1,0.000977517106549365,0.00191496168246441,0.000653303127958427,1.70898788143281e-05,0,0,0,0,0.000986193293885602,0.000229280281808298,0.00127073180005813,0.00186581267061655,0.00125306704170622,1.93030942380356e-05,0.000692009055292142,0.00120937314365202,0.000690958620673432,1.18549242160125e-05,0.000770779123160465,0.000204217460540394,2.40206400360116e-05,2.68330308781366e-05,3.13995438877984e-05,3.40986878204774e-05,-2.16193339590742e-06
GR,GRC,Greece,2020-06-30,2020-06-30,1014,1014,1,0.0019723865877712,0.00273084098752945,0.00152010815759037,2.57966617295054e-05,0.000986193293885602,0.0019319499945528,0.000468783878494096,1.43331325568465e-05,0.000644664003924042,0.000186235540727601,0.00130231497930422,0.00192000852506809,0.00130858897423341,1.99266642804662e-05,0.00072709418088778,0.00127506166166862,0.000752800127870797,1.26794496018079e-05,0.00076542109390358,0.000204557077360989,2.90118201099428e-05,3.61533250193224e-05,3.42598587788331e-05,4.26393412246584e-05,-3.19638640217149e-06
GR,GRC,Greece,2020-07-01,2020-07-01,997,997,1,0.00300902708124373,0.00339984543243654,0.00164425726315898,2.69990848367945e-05,0.00100300902708124,0.00196487543346001,0.000455224828684781,1.4214631191326e-05,0.000270582036201028,0.00012164982460124,0.00133004782925484,0.00197018133477562,0.00137250965720911,2.0582158773667e-05,0.000759454266799548,0.00133599528563383,0.00082274099212666,1.35436449450722e-05,0.000760350519425853,0.000204924001215684,3.10275241912753e-05,4.45442243859219e-05,3.51860136563665e-05,5.06339309565912e-05,-4.0056399159095e-06
GR,GRC,Greece,2020-07-02,2020-07-02,875,875,1,0.00114285714285714,0.00223867849707796,0.000899077780816444,2.0181859557786e-05,0.00114285714285714,0.00223867849707796,0.000899077780816444,2.0181859557786e-05,0.000971345313258863,0.000245660361962085,0.00135382185976351,0.00201615526505075,0.00144638818485232,2.12830524497497e-05,0.000788817412864579,0.00139131710194674,0.000901326829712236,1.44447557604072e-05,0.000756282520691914,0.000205358188504594,3.06835146622044e-05,5.27371798269801e-05,3.46072444349004e-05,5.85083631527795e-05,-4.42459455139927e-06
GR,GRC,Greece,2020-07-03,2020-07-03,798,798,1,0,0,0,0,0,0,0,0,0.000445148768718506,0.000174456268425094,0.00137417254999233,0.00205831126209829,0.00153142431460775,2.20423229346716e-05,0.000815171202799861,0.00144059601100787,0.000988446300454008,1.53773040060209e-05,0.000753837981435972,0.000205879037476828,2.87133629349691e-05,6.12796530370716e-05,3.29403463009092e-05,6.6438312009018e-05,-4.34933200439485e-06
GR,GRC,Greece,2020-07-04,2020-07-04,864,864,1,0.00231481481481482,0.00320439546214977,0.00306841057791278,3.65439961682459e-05,0.00231481481481482,0.00320439546214977,0.00306841057791278,3.65439961682459e-05,0.000511264307154402,0.000179929208908512,0.00139206508829599,0.00209722435670576,0.00162788333488192,2.28667337811211e-05,0.000838745958724627,0.00148368009788505,0.00108336871686278,1.63322757320089e-05,0.000753513631554784,0.000206487817151447,2.5915233926002e-05,7.04930089956836e-05,3.06114139468881e-05,7.44394118603009e-05,-3.71455020686208e-06
GR,GRC,Greece,2020-07-05,2020-07-05,895,895,1,0,0,0,0,0,0,0,0,0.000732904212605952,0.000211717709396755,0.0014088866183371,0.00213363811424131,0.00173547254150891,2.37572749019446e-05,0.000860004752196114,0.00152072812422495,0.00118467793572078,1.72969553575643e-05,0.000755619097754824,0.000207165128869132,2.30258030464958e-05,8.04009166337811e-05,2.79992828173286e-05,8.22865525078915e-05,-2.52667090094016e-06
GR,GRC,Greece,2020-07-06,2020-07-06,907,907,1,0.00110253583241455,0.00215973894300028,0.000930688157005619,2.01662356416644e-05,0.00110253583241455,0.00215973894300028,0.000930688157005619,2.01662356416644e-05,0.000938967136150235,0.000237475531386865,0.00142593839198851,0.00216789167427578,0.00185204253461805,2.46994432640281e-05,0.000879546272325568,0.00155195119977292,0.00128959434310796,1.8249759364792e-05,0.000760270819426893,0.000207875681460609,2.0603902114048e-05,9.05755933974403e-05,2.54086819062981e-05,8.94657025395265e-05,-8.58379079447712e-07
GR,GRC,Greece,2020-07-07,2020-07-07,904,904,1,0.00221238938053097,0.00306276525667367,0.0035711911381154,3.94948247001576e-05,0.00110619469026549,0.00216690224967355,0.00192416587419267,2.9014395680669e-05,0.000958878269617706,0.000240512876518463,0.00144445214101142,0.00220007428751472,0.00197457819667635,2.56697524190578e-05,0.000897985283580274,0.00157759734539644,0.00139478936917237,1.916552426378e-05,0.000767424888544857,0.00020857913878178,1.90673852927643e-05,0.000100344756577874,2.30885027967877e-05,9.53413961742846e-05,1.17906151983397e-06
GR,GRC,Greece,2020-07-08,2020-07-08,884,884,1,0.00226244343891403,0.00313198002736049,0.00169305700564043,2.71275749115858e-05,0,0,0,0,0.000919606989013116,0.000238623463200337,0.00146513273573791,0.00222988856127573,0.00209848243885212,2.66327063726392e-05,0.000915968560385176,0.00159812989775517,0.00149615193811134,2.001616383767e-05,0.00077682605831609,0.000209233082956454,1.85518126623998e-05,0.000108682375666633,2.11918579200995e-05,9.91375180665181e-05,3.42392293736256e-06
GR,GRC,Greece,2020-07-09,2020-07-09,954,954,1,0.0010482180293501,0.00205339253712226,0.000723122157775307,1.81849350519481e-05,0.0010482180293501,0.00205339253712226,0.000723122157775307,1.81849350519481e-05,0.000357323645892267,0.00014293106214713,0.00148863945661011,0.00225703674826882,0.00221893313610912,2.75507208721053e-05,0.000934254668633442,0.00161426638604503,0.00158961179783916,2.0776266891153e-05,0.000788136099549351,0.000209808342540608,1.90778177696297e-05,0.000114584803583562,1.98472443055968e-05,0.000100194249564191,5.71635301889657e-06
GR,GRC,Greece,2020-07-10,2020-07-10,864,864,1,0.00115740740740741,0.00226716367793868,0.000714899854887354,1.94516622833238e-05,0.00115740740740741,0.00226716367793868,0.000714899854887354,1.94516622833238e-05,0.000559431354482032,0.000187989643017681,0.00151541291360578,0.00228137440415766,0.00233113024260307,2.83875431130162e-05,0.000953751633155832,0.00162719079226288,0.00167156877170367,2.14272131525655e-05,0.000800893529637033,0.000210289351677698,2.05579708849653e-05,0.000117207817953526,1.91676124052007e-05,9.80333424734821e-05,7.89664968037493e-06
GR,GRC,Greece,2020-07-11,2020-07-11,588,588,1,0.00170068027210884,0.00333043646138065,0.00361598760496772,5.19238691485216e-05,0.00170068027210884,0.00333043646138065,0.00361598760496772,5.19238691485216e-05,0.000892340343430446,0.0002873981058255,0.00154549421734442,0.00230278630700196,0.00243085718336954,2.91119938466973e-05,0.00097536192737176,0.00163838537760483,0.0017393692627882,2.195921090107e-05,0.00081459049740526,0.000210677104353822,2.27679331678855e-05,0.000115897440310106,1.92261958626078e-05,9.24485545112365e-05,9.828566608406e-06
GR,GRC,Greece,2020-07-12,2020-07-12,1005,1005,1,0.00099502487562189,0.00194924242327914,0.008934370632775,6.44697927691637e-05,0.00099502487562189,0.00194924242327914,0.008934370632775,6.44697927691637e-05,0.00145799419633378,0.0002813639442729,0.00157885595321536,0.00232164116297346,0.0025154661656595,2.97065380958331e-05,0.000999945097654271,0.0016496953328969,0.00179174617163958,2.23743746118351e-05,0.000828601326387924,0.000210979585546862,2.54862602044742e-05,0.000110570605173574,2.00664708881171e-05,8.36919714219368e-05,1.13884178268385e-05
GR,GRC,Greece,2020-07-13,2020-07-13,1001,1001,1,0.000999000999000999,0.00195702770921311,0.000486448872398961,1.50817928765051e-05,0,0,0,0,0.000441475953801678,0.000155374023134712,0.00161558097375568,0.00233872585988779,0.00258420752421792,3.01676815246402e-05,0.00102858520970159,0.00166341628037831,0.00182935484605196,2.2689648172871e-05,0.000842269656802075,0.00021120979148297,2.8521472124043e-05,0.000101604887923595,2.1766654353552e-05,7.24275794799315e-05,1.24741280428698e-05
GR,GRC,Greece,2020-07-14,2020-07-14,1743,1743,1,0.00172117039586919,0.00194597502366978,0.00372952378977324,3.16357095118222e-05,0.00114744693057946,0.00158933846309004,0.00135421898288756,1.90858911378396e-05,0.000481173083667028,0.00012274926490783,0.00165558335072803,0.00235492001214472,0.00263834910301071,3.05056432127387e-05,0.00106207179353056,0.00168166471001515,0.00185429654786737,2.29300540756618e-05,0.000854948121757489,0.000211380598686867,3.17417691650196e-05,8.99777773597651e-05,2.43505388575648e-05,5.96907682926711e-05,1.30203439068998e-05
GR,GRC,Greece,2020-07-15,2020-07-15,1308,1308,1,0.00382262996941896,0.00334421110787371,0.00427538738394399,3.99099598333551e-05,0.00229357798165138,0.0025924020620901,0.00175640641076137,2.56126613035033e-05,0.000698766240855989,0.000171134760261199,0.00169893421391943,0.00237131727002981,0.00268121070615523,3.07441817087648e-05,0.00110096549595582,0.00170626513342494,0.00187008571480266,2.31272670701645e-05,0.000866048201244632,0.000211498451438086,3.50491262182204e-05,7.70462616743511e-05,2.7785137887063e-05,4.67456528272501e-05,1.29853502825468e-05
GR,GRC,Greece,2020-07-16,2020-07-16,1020,1020,1,0.000980392156862745,0.00192059115910141,0.000961864947926195,2.0504804740624e-05,0,0,0,0,0.00129560747272955,0.000263147071359263,0.00174577800539504,0.00238895422826341,0.00271739939265349,3.0914424112059e-05,0.00114549421635417,0.00173841988001243,0.00188093431329284,2.33127487690295e-05,0.000875065753040678,0.000211561079954448,3.83941819648774e-05,6.4378191675069e-05,3.19570971997228e-05,3.48942569315278e-05,1.23620372339407e-05
GR,GRC,Greece,2020-07-17,2020-07-17,1034,1034,1,0.000967117988394584,0.00189459961031688,0.00228320401744143,3.15648186857295e-05,0.000967117988394584,0.00189459961031688,0.00228320401744143,3.15648186857295e-05,0.00141256497113156,0.000272603206311419,0.00179637059862824,0.00240867296650411,0.00275228916996457,3.10512552981402e-05,0.0011954498580389,0.00177846396194061,0.00189119766231415,2.35138575314727e-05,0.000881739821003817,0.00021156356386425,4.18127302139696e-05,5.35719977658386e-05,3.66813217778565e-05,2.5304733254325e-05,1.11915539330928e-05
GR,GRC,Greece,2020-07-18,2020-07-18,1191,1191,1,0.000839630562552477,0.00164495465064588,0.000325550727980831,1.16857795158711e-05,0,0,0,0,0.00109718429118317,0.000224076017420757,0.00185114508032194,0.0024311803009806,0.00279092318165886,3.11874075297737e-05,0.00125017334989643,0.00182583859646458,0.00190455433660461,2.37484728370816e-05,0.000886033994433697,0.00021149920596502,4.53815211844309e-05,4.59095026665607e-05,4.17047087070266e-05,1.88013608275057e-05,9.57211134096216e-06
GR,GRC,Greece,2020-07-19,2020-07-19,1087,1087,1,0.00367985280588776,0.0035995482454026,0.00471489312296936,4.47192071046746e-05,0.00183992640294388,0.00254761408799037,0.00258990569853473,3.31789983481729e-05,0.000757091203383415,0.000194768101890743,0.00191056096894727,0.00245684614276048,0.00283734447910942,3.13496722609888e-05,0.0013085539267295,0.00187895661108042,0.00192354965459799,2.40224372094068e-05,0.000888212817240329,0.000211365550679407,4.91633325319305e-05,4.21894924819161e-05,4.66614528379851e-05,1.56991347576725e-05,7.65719340637566e-06
GR,GRC,Greece,2020-07-20,2020-07-20,1043,1043,1,0.000958772770853308,0.00187825904043238,0.000892629807712118,1.94736306542661e-05,0.000958772770853308,0.00187825904043238,0.000892629807712118,1.94736306542661e-05,0.00083251446664483,0.000208830586888036,0.00197502025098069,0.0024858548430498,0.00289364216151982,3.15551263822666e-05,0.00136931165474768,0.00193573035216196,0.00194927951517374,2.43316315862682e-05,0.000888839385046359,0.000211174904600724,5.32394833754432e-05,4.25488430848514e-05,5.1206643536186e-05,1.58304945510617e-05,5.64854388147827e-06
GR,GRC,Greece,2020-07-21,2020-07-21,1045,1045,1,0.000956937799043062,0.00187466600791593,0.00262751191016676,3.37334006597595e-05,0.000956937799043062,0.00187466600791593,0.00262751191016676,3.37334006597595e-05,0.000558476584847577,0.000170899119974699,0.00204488559393928,0.00251816223759776,0.00295976904724453,3.18099536387944e-05,0.00143107631254633,0.00199359659572979,0.00198128015354013,2.46614830398269e-05,0.00088870936068896,0.00021095165819949,5.76585633366415e-05,4.64263901815506e-05,5.50184694317519e-05,1.85324064562456e-05,3.77685990738803e-06
GR,GRC,Greece,2020-07-22,2020-07-22,1024,1024,1,0.00390625,0.0038205706723219,0.00338187993089408,3.83805380009264e-05,0.00390625,0.0038205706723219,0.00338187993089408,3.83805380009264e-05,0.00146944660086503,0.0002795307862268,0.00212022797904046,0.00255370882577905,0.00303340508829701,3.21116107928843e-05,0.00149250289882024,0.0020500445476034,0.00201761264673512,2.49917739169079e-05,0.000888770529803806,0.000210733415605019,6.24083289409029e-05,5.2667615940587e-05,5.78347804110121e-05,2.27797222403805e-05,2.28412946052137e-06
GR,GRC,Greece,2020-07-23,2020-07-23,1013,1013,1,0.00197433366238894,0.00273353411671297,0.0017243800736529,2.74318965808951e-05,0.00197433366238894,0.00273353411671297,0.0017243800736529,2.74318965808951e-05,0.000535211267605634,0.000170123884221694,0.00220085301152489,0.00259234587209087,0.00311044152069986,3.244961722658e-05,0.00155265356639491,0.00210297177092409,0.00205551830244383,2.53017053344604e-05,0.000890031499728063,0.000210570982599903,6.74137354827762e-05,5.96920584558818e-05,5.95339513926682e-05,2.73867733549474e-05,1.38194645404105e-06
GR,GRC,Greece,2020-07-24,2020-07-24,923,923,1,0.00108342361863489,0.00212232065132236,0.00163899164946572,2.65407360068725e-05,0.00108342361863489,0.00212232065132236,0.00163899164946572,2.65407360068725e-05,0.000956450642518859,0.000237961676244477,0.00228607382528136,0.00263384266397028,0.00318553391406188,3.28084695134731e-05,0.00161086739364524,0.00215081917280403,0.00209165069316454,2.55716576948973e-05,0.000893468699098569,0.000210524708576451,7.24881241599034e-05,6.57684554005029e-05,6.01156739581348e-05,3.11827260933222e-05,1.23911744414528e-06
GR,GRC,Greece,2020-07-25,2020-07-25,934,934,1,0.00428265524625268,0.00418792838624413,0.00833201980282957,6.01346270625885e-05,0.00214132762312634,0.00296449505799078,0.00106701023347343,2.15982617561366e-05,0.00062159826558923,0.000190208944825603,0.00237483122105959,0.00267790247792392,0.00325304341635887,3.31709058072013e-05,0.00166684175673813,0.00219277977798197,0.00212273737295666,2.5787731857219e-05,0.000899873137741078,0.00021065021427312,7.7378375352054e-05,6.92831562082421e-05,5.97146383347717e-05,3.31979530597782e-05,1.94338675012478e-06
GR,GRC,Greece,2020-07-26,2020-07-26,1019,1019,1,0,0,0,0,0,0,0,0,0.000680612273244993,0.000190503072237677,0.00246531739737302,0.00272393553669531,0.00330754132229093,3.35184134579528e-05,0.0017203739388478,0.00222858542855294,0.00214590175410047,2.5941153428353e-05,0.000909878514189531,0.000211007723286171,8.17161910653882e-05,6.89831934618517e-05,5.85103806833537e-05,3.27703731544544e-05,3.50652152386205e-06
GR,GRC,Greece,2020-07-27,2020-07-27,955,955,1,0.00209424083769634,0.00289937561374898,0.00821244436700265,5.91348210519574e-05,0.00209424083769634,0.00289937561374898,0.00821244436700265,5.91348210519574e-05,0.00047744091668656,0.000165382303802162,0.00255540879671953,0.0027710882416488,0.00334485819067176,3.38340908303121e-05,0.00177121943621517,0.00225834605698308,0.00215902026407974,2.60284352214565e-05,0.000923842596667847,0.000211643863046148,8.50872004633742e-05,6.41815239045383e-05,5.66905206114724e-05,2.96233517566018e-05,5.85553932981446e-06
GR,GRC,Greece,2020-07-28,2020-07-28,1074,1074,1,0.000931098696461825,0.00182407012298695,0.000455250136700244,1.39023900294771e-05,0.000931098696461825,0.00182407012298695,0.000455250136700244,1.39023900294771e-05,0.000781736515045116,0.000199394266082181,0.00264278252515315,0.00281843363149805,0.0033629869331153,3.41075503413191e-05,0.00181901048211921,0.00228258498598722,0.00216117387651303,2.60537764718819e-05,0.000941871991865922,0.000212593178306325,8.70924243521145e-05,5.49303074697149e-05,5.44179305498277e-05,2.39268716296513e-05,8.85024367701943e-06
GR,GRC,Greece,2020-07-29,2020-07-29,1122,1122,1,0.0071301247771836,0.00492318770774497,0.00845224391996239,5.96872850292176e-05,0.0035650623885918,0.00348746375797354,0.0044321224289443,4.3309214585657e-05,0.00196290867376203,0.00030971423419665,0.00272507032322367,0.00286469818262928,0.00336105580086604,3.43272507013104e-05,0.00186309031075089,0.00230174915263436,0.00215241147509487,2.60237848075235e-05,0.000963854015617597,0.000213877027113353,8.73695519497963e-05,4.17690466943624e-05,5.17394573926634e-05,1.61488621085066e-05,1.23037526482555e-05
GR,GRC,Greece,2020-07-30,2020-07-30,1159,1159,1,0.00258843830888697,0.00292524658812123,0.00204303170191599,2.94254124740981e-05,0.00172562553925798,0.00238948668252249,0.00160532725362269,2.60892753195258e-05,0.000759338640538886,0.000188939514811031,0.00280005246889339,0.00290853315968845,0.00334062998729244,3.44882530345548e-05,0.00190250170646758,0.00231622995063084,0.00213383224226771,2.59484419025015e-05,0.000989481514016111,0.000215499950934428,8.56631072686709e-05,2.58493455384273e-05,4.86057188037231e-05,7.0302581838614e-06,1.60021358195903e-05
GR,GRC,Greece,2020-07-31,2020-07-31,1160,1160,1,0.00258620689655172,0.00292272809318396,0.00221036834867355,3.06236539754013e-05,0.000862068965517241,0.00168889568131695,0.000312490640679611,1.1525395282004e-05,0.000723855327084458,0.000184636100776186,0.00286630329158304,0.00294886231552214,0.00330506565009451,3.45916280752148e-05,0.00193621339746617,0.00232636616427049,0.00210748833290858,2.58407163680056e-05,0.00101821470991613,0.000217443886219156,8.19120117539088e-05,8.67037228927324e-06,4.48952734546743e-05,-2.54150667467936e-06,1.97235953625092e-05
GR,GRC,Greece,2020-08-01,2020-08-01,1191,1191,1,0.00335852225020991,0.00328575973987418,0.00242764181446921,3.22165856506521e-05,0.00251889168765743,0.00284674978471423,0.00188090885809424,2.83654750046287e-05,0.000994905603835781,0.000213931518255504,0.00292299556016154,0.00298467546491077,0.00325853531327374,3.4639193957146e-05,0.00196311619390566,0.00233209964691827,0.00207571015320702,2.57101190656078e-05,0.00104943529090705,0.000219677797513918,7.62796937980865e-05,-8.16766816953118e-06,4.04570425096436e-05,-1.16986001489087e-05,2.32594627862527e-05
GR,GRC,Greece,2020-08-02,2020-08-02,1307,1307,1,0.00382555470543229,0.00334676488738841,0.00312154491302128,3.63821466433996e-05,0.00382555470543229,0.00334676488738841,0.00312154491302128,3.63821466433996e-05,0.00103004477984148,0.000207023004527013,0.0029696852491522,0.00301512679855077,0.00320574416197564,3.46355044856343e-05,0.00198210024665174,0.00233323064358316,0.00204094473337415,2.55651448109272e-05,0.00108236948383415,0.000222147277328589,6.90460754054446e-05,-2.3185671449354e-05,3.51468017394289e-05,-1.96792551175979e-05,2.64211478610505e-05
